Computing variable bounds for the reduced problem ...Done
688	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
689	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
690	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
691	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
692	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
693	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
694	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
695	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
696	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
697	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
698	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
699	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
700	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
701	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
702	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
703	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
704	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
705	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
706	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
707	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
708	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
709	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
710	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
711	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
712	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
713	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
714	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
715	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
716	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
717	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
718	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
719	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
720	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
721	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
722	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
723	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
724	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
725	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
726	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
727	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
728	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
729	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
730	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
731	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
732	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
733	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
734	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
735	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
736	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
737	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
738	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
739	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
740	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
741	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
742	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
743	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
744	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
745	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
746	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
747	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
748	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
749	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
750	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
751	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
752	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
753	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
754	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
755	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
756	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
757	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
758	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
759	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
760	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
761	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
762	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
763	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
764	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
765	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
766	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
767	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
768	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
769	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
770	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
771	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
772	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
773	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
774	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
775	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
776	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
777	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
778	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
779	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
780	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
781	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
782	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
783	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
784	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
785	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
786	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
787	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
788	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
789	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
790	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
791	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
792	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
793	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
794	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
795	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
796	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
797	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
798	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
799	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
800	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
801	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
802	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
803	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
804	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
805	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
806	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
807	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
808	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
809	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
810	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
811	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
812	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
813	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
814	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
815	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
816	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
817	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
818	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
819	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
820	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
821	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
822	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
823	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
824	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
825	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
826	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
827	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
828	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
829	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
830	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
831	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
832	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
833	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
834	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
835	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543

BBE ( SOL ) OBJ
836	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
837	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
838	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
839	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
840	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
841	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
842	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
843	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
844	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
845	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
846	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
847	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
848	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
849	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
850	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
851	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
852	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
853	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
854	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
855	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
856	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
857	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
858	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
859	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
860	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
861	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
862	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
863	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
864	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
865	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
866	(   0.1045    -0.108217  -0.196666  -0.206855  -0.207049  -0.207034  -0.207033  -0.207118  -0.217023 )	    7.421543
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #39133 ( 0.1045 -0.108217 -0.196666 -0.206855 -0.207049 -0.207034 -0.207033 -0.207118 -0.217023 )	Evaluation OK	 f =   7.421542999999999779  	 h =   0                     

Best infeasible solution:   Undefined.

Blackbox evaluations:         866
Total model evaluations:      68519
Cache hits:                   43
Total number of evaluations:  909
