940	(   0.99999995973447997066   0.99999991854129000046 )	1.6213121032329148e-15 -9.276716061989987e-9
941	(   0.99999995980680000951   0.99999992054129005492 )	1.6154933254755505e-15 9.276883705666705e-9
942	(   0.99999996027063997595   0.99999991946898003636 )	1.5784220479209375e-15 -1.0723014698399425e-8
943	(   0.99999995927064000423   0.99999991961360001902 )	1.6588807656652366e-15 1.0723183452299168e-8
944	(   0.99999996102429999922   0.99999992204857002243 )	1.519105190550507e-15 -3.1530333899354446e-13
945	(   0.99999995969053001588   0.99999991904129004183 )	1.6248533704009393e-15 -3.3977165525556074e-9
946	(   0.9999999598507499643    0.99999992004129001355 )	1.6119622784294525e-15 3.397884196232326e-9
947	(   0.99999995997063995112   0.99999991934103005242 )	1.6023496659225966e-15 -6.002514041369977e-9
948	(   0.99999995957064002905   0.99999991974155000296 )	1.634533147660689e-15 6.00268279526972e-9
949	(   0.99999995970749999685   0.99999991934128995563 )	1.6234855565036272e-15 -7.371170340775279e-10
950	(   0.99999995983377998332   0.99999991974128998873 )	1.6133252304283201e-15 7.372835675312217e-10
951	(   0.99999995987064005387   0.99999991941500998571 )	1.6103655296859278e-15 -3.262717873653287e-9
952	(   0.99999995967064003732   0.99999991966756995865 )	1.6264572749991256e-15 3.2628821866609314e-9
953	(   0.99999995982064004973   0.99999991954528000271 )	1.6143809660129862e-15 -9.600176209545452e-10
954	(   0.99999995972064004146   0.99999991953730005267 )	1.622426838669585e-15 9.601830441852144e-10
955	(   0.99999995977263000935   0.99999991944128996391 )	1.6182412963648909e-15 -1.0397172012233113e-9
956	(   0.99999995976864997083   0.99999991964128998045 )	1.6185615251699184e-15 1.0398837346770051e-9
957	(   0.99999995979064004725   0.9999999195666899876  )	1.6167926278096183e-15 -1.4591772234950895e-10
958	(   0.99999995975064004394   0.99999991951588995676 )	1.620010976872258e-15 1.4608203535715347e-10
959	(   0.99999995978080002956   0.99999991949128996804 )	1.6175840462620079e-15 -7.031175641714071e-10
960	(   0.99999995976047995061   0.99999991959128997632 )	1.6192189738052525e-15 7.032840976251009e-10
961	(   0.99999995978064004643   0.99999991955381994924 )	1.6175969150752286e-15 -7.461808948505677e-11
962	(   0.99999995976064004477   0.99999991952875999512 )	1.6192060896065484e-15 7.47824024927013e-11
963	(   0.99999995977690003812   0.99999991952128997053 )	1.6178977705432305e-15 -3.2511771053123084e-10
964	(   0.99999995976438005307   0.99999991956128997384 )	1.618905112513526e-15 3.2528202353887536e-10
965	(   0.99999995976726996361   0.99999991953128997135 )	1.6186725661813281e-15 -3.2516211945221585e-11
966	(   0.99999995977401001657   0.99999991955128997301 )	1.618130270147285e-15 3.268274539891536e-11
967	(   0.99999995977564004601   0.99999991953455003024 )	1.617999133708046e-15 -1.6731727114915884e-10
968	(   0.99999995976564004518   0.99999991954803002514 )	1.618803720973706e-15 1.67482694379828e-10
969	(   0.99999995977264000135   0.99999991954509004355 )	1.6182404924606478e-15 -1.91624494050302e-12
970	(   0.99999995976863997882   0.99999991953749001183 )	1.6185623291538984e-15 2.083888617221419e-12
971	(   0.99999995977216005194   0.99999991953628997177 )	1.6182791068866789e-15 -8.031797449348232e-11
972	(   0.99999995976912003925   0.99999991954628997259 )	1.6185237024159033e-15 8.048228750112685e-11
973	(   0.99999995976976996381   0.99999991953929001642 )	1.6184714087645028e-15 -2.5157653738006047e-12
974	(   0.99999995977151001636   0.99999991954329003896 )	1.6183314063638446e-15 2.6834090505190034e-12
975	(   0.99999995977164002348   0.99999991953956002266 )	1.618320946400804e-15 -3.72168962314845e-11
976	(   0.9999999597696399567    0.99999991954302003272 )	1.6184818692137856e-15 3.7384539908202896e-11
977	(   0.99999995977113997903   0.99999991954138001127 )	1.6183611785871496e-15 -9.016121182980896e-12
978	(   0.99999995977014000115   0.99999991954120004412 )	1.6184416355272843e-15 9.183764859699295e-12
979	(   0.99999995977059996655   0.99999991954228995006 )	1.618404627051632e-15 1.088351631040041e-11
980	(   0.99999995977069000563   0.9999999195402899943  )	1.618397382622816e-15 -1.0916823001139164e-11
981	(   0.99999995977060995855   0.99999991954079003875 )	1.6184038231068205e-15 -4.3154368967179835e-12
982	(   0.99999995977067002162   0.99999991954179001663 )	1.6183989905094393e-15 4.483080573436382e-12
983	(   0.99999995977083999676   0.99999991954121003612 )	1.6183853145659326e-15 -4.716227408607665e-12
984	(   0.99999995977043998341   0.99999991954137001926 )	1.6184174991285288e-15 4.883871085326064e-12
985	(   0.99999995977058997454   0.99999991954109002101 )	1.6184054309966432e-15 -9.159339953157541e-13
986	(   0.99999995977069000563   0.99999991954149003437 )	1.618397382622816e-15 1.0835776720341528e-12
987	(   0.99999995977073996567   0.99999991954117994908 )	1.6183933629097521e-15 -3.0164759579065503e-12
988	(   0.9999999597705400145    0.99999991954139999528 )	1.618409450724694e-15 3.183009411600324e-12
989	(   0.99999995977066002961   0.99999991954139000327 )	1.6183997944530505e-15 6.827871601444713e-13
