1013	(   0.41789999999999999369   0.80000000000000004441 )	0.3388404100000001 6.2535959000000005
1014	(   1.4178999999999999382    0.88000000000000000444 )	0.17464040999999994 -11.3044041
1015	(   0.81789999999999996039   0.67000000000000003997 )	0.033160410000000015 0.010395900000000902
1016	(   0.517900000000000027     0.16000000000000000333 )	0.23242040999999997 -1.0822041000000002
1017	(   1.0279000000000000359    1.1699999999999999289  )	0.0007784100000000021 1.1342158999999996
1018	(   0.60789999999999999591   0.17000000000000001221 )	0.15374241 -1.9954240999999997
1019	(   0.3179000000000000159    0.88000000000000000444 )	0.4652604099999999 7.789395900000001
1020	(   1.3179000000000000714    0.46000000000000001998 )	0.10106041000000004 -12.768604100000003
1021	(   0.92789999999999994706   0.85999999999999998668 )	0.0051984100000000075 -0.009984099999998941
1022	(   1.2579000000000000181    1.4299999999999999378  )	0.06651241000000001 -1.5231241000000018
1023	(   1.2078999999999999737    1.4499999999999999556  )	0.04322240999999999 -0.09022410000000036
1024	(   0.42790000000000000258   0.68999999999999994671 )	0.32729841000000004 5.0690159
1025	(   0.75790000000000001812   1.3600000000000000977  )	0.05861240999999999 7.855875900000001
1026	(   1.0979000000000000981    0.35999999999999998668 )	0.009584410000000019 -8.453844100000001
1027	(   1.4278999999999999471    1.0300000000000000266  )	0.18309840999999996 -10.088984099999998
1028	(   0.99790000000000000924   1                      )	4.409999999999961e-6 0.04195590000000027
1029	(   0.90790000000000004032   1.0600000000000000533  )	0.008482409999999992 2.3571759000000005
1030	(   0.94789999999999996483   0.66000000000000003109 )	0.0027144100000000035 -2.3851440999999998
1031	(   0.72789999999999999147   0.83999999999999996891 )	0.07403841 3.1016158999999996
1032	(   1.1278999999999999027    0.88000000000000000444 )	0.016358409999999976 -3.9215840999999987
1033	(   0.96789999999999998259   0.93999999999999994671 )	0.0010304100000000011 0.031695899999999444
1034	(   0.82789999999999996927   0.82999999999999996003 )	0.02961841000000001 1.4458159000000004
1035	(   0.89790000000000003144   0.95999999999999996447 )	0.010424409999999993 1.5377558999999996
1036	(   0.95789999999999997371   0.76000000000000000888 )	0.0017724100000000023 -1.5757241
1037	(   1.0279000000000000359    0.89000000000000001332 )	0.0007784100000000021 -1.6657840999999995
1038	(   0.97740000000000004654   0.95530000000000003801 )	0.0005107599999999979 -0.00010759999999998549
1039	(   1.1273999999999999577    1.2453000000000000735  )	0.01623075999999999 -0.2573075999999985
1040	(   0.99739999999999995328   0.99529999999999996252 )	6.760000000000243e-6 0.004932400000000614
1041	(   0.89739999999999997549   0.8552999999999999492  )	0.010526760000000005 0.4997324000000003
1042	(   1.0573999999999998956    1.0552999999999999048  )	0.003294759999999988 -0.6279475999999984
1043	(   0.87739999999999995772   1.0353000000000001091  )	0.015030760000000011 2.654692400000002
1044	(   1.0773999999999999133    0.87529999999999996696 )	0.0059907599999999865 -2.8549075999999984
1045	(   1.1258999999999999009    1.241200000000000081   )	0.015850809999999976 -0.264508099999996
1046	(   1.0005999999999999339    1.0011000000000001009  )	3.599999999999207e-7 -0.001003599999997995
1047	(   1.0705999999999999961    1.1411000000000000032  )	0.004984359999999999 -0.05084359999999899
1048	(   1.0305999999999999606    1.1010999999999999677  )	0.0009363599999999976 0.38963639999999966
1049	(   0.9706000000000000183    0.90110000000000001208 )	0.0008643599999999989 -0.40964360000000033
1050	(   0.90059999999999995612   1.0310999999999999055  )	0.009880360000000008 2.2001963999999994
1051	(   1.1006000000000000227    0.97109999999999996323 )	0.010120360000000005 -2.4022036
1052	(   1.0702000000000000401    1.1385000000000000675  )	0.004928040000000006 -0.06828040000000035
1053	(   1.000299999999999967     1.0005999999999999339  )	8.999999999998017e-8 -8.999999989711682e-7
1054	(   0.99939999999999995506   0.9990999999999999881  )	3.6000000000005394e-7 0.0029964000000004543
1055	(   1.0133000000000000895    1.0505999999999999783  )	0.00017689000000000238 0.23823109999999703
1056	(   0.98729999999999995541   0.95060000000000000053 )	0.00016129000000000113 -0.2416128999999989
1057	(   0.95030000000000003357   1.0136000000000000565  )	0.002470089999999997 1.1052991
1058	(   1.0503000000000000114    0.9876000000000000334  )	0.0025300900000000013 -1.1553009000000003
1059	(   0.99939999999999995506   0.99880000000000002114 )	3.6000000000005394e-7 -3.599999999215342e-6
1060	(   1.0051000000000001044    1.0205999999999999517  )	2.6010000000001064e-5 0.10373989999999722
1061	(   0.99550000000000005151   0.98060000000000002718 )	2.0249999999999537e-5 -0.10420250000000131
1062	(   0.9802999999999999492    1.0054000000000000714  )	0.000388090000000002 0.4441191000000022
1063	(   1.0202999999999999847    0.99580000000000001847 )	0.0004120899999999994 -0.45212089999999927
1064	(   1.0040000000000000036    1.0105999999999999428  )	1.600000000000003e-5 0.025839999999999197
1065	(   0.99660000000000004139   0.99060000000000003606 )	1.1559999999999718e-5 -0.026115600000000683
1066	(   0.99029999999999995808   1.0042999999999999705  )	9.409000000000082e-5 0.23605910000000008
1067	(   1.0102999999999999758    0.99690000000000000835 )	0.00010608999999999951 -0.23806090000000002
1068	(   1.0002990000000000492    1.0005989884369799192  )	8.940100000002944e-8 8.990359798843883e-6
1069	(   0.99751900000000004454   0.9956000000000000405  )	6.155360999999779e-6 0.005558446389999361
1070	(   1.0030809999999998894    1.0056000000000000494  )	9.492560999999319e-6 -0.005714925609996424
1071	(   0.99529999999999996252   1.0033810000000000784  )	2.2090000000000353e-5 0.1275891000000018
1072	(   1.0053000000000000824    0.9978190000000000115  )	2.8090000000000875e-5 -0.1280909000000019
1073	(   1.0005440000000001       1.0010889999999998956  )	2.959360000001088e-7 7.040639997679676e-6
1074	(   0.99964900000000000979   1.0025999999999999357  )	1.2320099999999314e-7 0.03301876798999959
1075	(   1.0009509999999999241    0.99860000000000004317 )	9.044009999998557e-7 -0.033029044009998954
1076	(   0.99829999999999996518   0.99994899999999997675 )	2.8900000000001184e-6 0.03346110000000069
1077	(   1.0022999999999999687    1.0012509999999998911  )	5.289999999999856e-6 -0.03354290000000093
1078	(   1.0003000976535900701    1.0005999999999999339  )	9.005860169026573e-8 -2.853657818935318e-6
1079	(   1.0003670000000000062    1.0016000000000000458  )	1.3468900000000455e-7 0.008658653110000802
1080	(   1.0002329999999999277    0.99960000000000004405 )	5.4288999999966315e-8 -0.008660542889997735
1081	(   0.99929999999999996607   1.0006669999999999732  )	4.900000000000475e-7 0.020665100000000214
1082	(   1.0013000000000000789    1.0005329999999998947  )	1.6900000000002051e-6 -0.020686900000002062
1083	(   1.000300209895859993     1.0006005101710999661  )	9.012598157226785e-8 2.5339841336347035e-9
1084	(   1.0003008395834400712    1.0006020406844000625  )	9.050445496439558e-8 2.7101306487864463e-6
1085	(   1.0002990792399999442    1.0005982478399999547  )	8.944839179894425e-8 -8.839173837316139e-10
1086	(   1.0002956872724200199    1.0005914608466999205  )	8.743096307119106e-8 -1.129103255337327e-8
1087	(   1.0002855113696800249    1.00057109986680004    )	8.151674221656383e-8 -4.3893022549923444e-8
1088	(   1.0002549836614600398    1.0005100169270999544  )	6.501666761156819e-8 -1.5412487730515068e-7
1089	(   1.0001634005368000846    1.0003269999999999662  )	2.66997354265558e-8 1.722266642634196e-6
1090	(   0.99988840053679994835   0.99977794921870000167 )	1.2454440186539684e-8 1.1356906599591099e-5
1091	(   0.99980040053679997136   0.99960000000000004405 )	3.9839945709739584e-8 -8.409135455744732e-6
1092	(   0.99916340053679997268   1.0000579999999998915  )	6.998986618265739e-7 0.017304990277381416
1093	(   1.0011634005367999745    1.0005960000000000409  )	1.3535008090264686e-6 -0.01732154574408895
1094	(   1.0002974005367999411    0.99832699999999996443 )	8.844707928889309e-8 -0.02267889520679134
1095	(   1.0000294005368000061    1.002326999999999968   )	8.643915641285126e-10 0.022681980620082864
1096	(   0.9998886511628199969    0.99977794921870000167 )	1.2398563541338841e-8 6.34494496498661e-6
1097	(   0.99994099315257001237   0.99988198992066001924 )	3.481808043625838e-9 1.3371193041677998e-9
1098	(   0.99927399999999999558   0.99854695968263995631 )	5.270760000000064e-7 -1.5673933599913425e-5
1099	(   0.99930491140044996889   0.99860999999999999766 )	4.831481612244235e-7 -3.0594906119674192e-6
1100	(   0.99894099315257001148   0.99853298992065997464 )	1.121495502903603e-6 0.006498821200170424
1101	(   1.0009409931525699022    1.0012309899206599528  )	8.854681131834433e-7 -0.00651881852593128
1102	(   0.99926699315256994893   1.00188198992065991    )	5.372990383793421e-7 0.0334746631648164
1103	(   1.0006149931525700758    0.99788198992066001747 )	3.7821657770808056e-7 -0.033483746010577464
1104	(   0.99927377099988001774   0.99854695968263995631 )	5.274085606152692e-7 -1.1097256806813505e-5
1105	(   1.0004352031525700628    1.0008819899206600201  )	1.8940178400692137e-7 0.00011394213735860248
1106	(   0.99944678315256996193   0.99888198992066001836 )	3.0604888028043003e-7 -0.00011882433360144162
1107	(   0.99944099315256995641   1.0008699899206598971  )	3.12488655473676e-7 0.01987691126864477
1108	(   1.0004409931525699573    0.99889398992066003036 )	1.9447496061358965e-7 -0.01988190859440464
1109	(   1.0000507397601199333    1.0001014818073299395  )	2.5745232570283747e-9 -2.8743318836177423e-9
1110	(   1.0003799795827699182    1.0007594818073299869  )	1.443844833220011e-7 -6.217426931076631e-6
1111	(   1.0001003034702700134    1.0002004818073300108  )	1.0060786148207464e-8 -1.3519399622019534e-6
1112	(   0.99955073976011998838   0.99987648180733001979 )	2.0183476313704558e-7 0.007748004523269181
1113	(   1.0005507397601201003    1.0003264818073300813  )	3.033142833771456e-7 -0.007753010271935867
1114	(   0.99993804976012001795   1.0011014818073300514  )	3.837832221187319e-9 0.012253784492577413
1115	(   1.0001634297601200707    0.99910148180733004963 )	2.6709286492903854e-8 -0.01225404422196652
1116	(   1.0003799795827699182    1.0007599574673400333  )	1.443844833220011e-7 -1.4608268306126604e-6
1117	(   0.99995414784468994451   0.99990829775623002451 )	2.1024201465774495e-9 -3.556999139675554e-10
1118	(   0.99966437209839997813   0.99932829775622999957 )	1.1264608833243397e-7 -5.590866583027321e-6
1119	(   1.000056497036549974     1.0001132977562299242  )	3.1919151389290932e-9 3.0049121479969187e-6
1120	(   0.99945414784468999958   0.9994932977562299703  )	2.979545754565728e-7 0.005847041122745145
1121	(   1.0004541478446900005    1.0003232977562299677  )	2.062502648365728e-7 -0.005852041834149002
1122	(   0.99974678784468995474   1.0009082977562300254  )	6.411639559675849e-8 0.014146579504544787
1123	(   1.0001615078446899343    0.99890829775623002362 )	2.6084783896387934e-8 -0.014147440179337334
1124	(   0.99966437209839997813   0.99932874560292994648 )	1.1264608833243397e-7 -1.1123995835582434e-6
1125	(   1.0000031297409199826    1.0000062595024299394  )	9.795278226213766e-12 1.0794698468430397e-10
1126	(   1.000150075429609986     1.0003002595024299559  )	2.252263457262186e-8 8.612057533774475e-7
1127	(   0.99998125237190005343   0.99996225950243000646 )	3.5147355937390613e-10 -2.4559284361735934e-6
1128	(   1.0002590897409200377    1.0010062595024300514  )	6.712749385001224e-8 0.004880128930961902
1129	(   0.99974716974092003863   0.99900625950243004958 )	6.39231399064404e-8 -0.004881439025499201
1130	(   0.9995031297409200377    1.0005182595024300074  )	2.4688005435818883e-7 0.015117531405355322
1131	(   1.0005031297409199276    0.99949425950242998251 )	2.531395361981534e-7 -0.015122531189460942
1132	(   1.000150075429609986     1.0003001447410300173  )	2.252263457262186e-8 -2.8640824600856263e-7
1133	(   1.000156342222590089     1.000312708530870065   )	2.4442890564408937e-8 -3.572007134522437e-9
1134	(   0.99980312974092000466   0.99989419950242997004 )	3.8757898910224486e-8 0.002879012626910704
1135	(   1.0002031297409199606    1.0001183195024299089  )	4.126169164621032e-8 -0.0028798124110163137
1136	(   0.99995830974092003718   1.0005062595024301064  )	1.7380777021544225e-9 0.005896382825123503
1137	(   1.0000479497409200391    0.99950625950242999451 )	2.2991776542988738e-9 -0.005896422785878208
1138	(   0.9999876683166100122    0.99997533680935002387 )	1.5207041523090104e-10 2.4059532144349305e-10
1139	(   0.99990312974091999365   0.99987293950242994711 )	9.383847094227552e-9 0.0006667063674281604
1140	(   1.0001031297409199716    1.0001395795024299318  )	1.063574346222047e-8 -0.0006669061515340857
1141	(   0.99993646974091998647   1.0002062595024299174  )	4.036093818773641e-9 0.0033331598449615196
1142	(   1.0000697897409200898    0.99980625950242996147 )	4.870607937693261e-9 -0.0033332485001813517
1143	(   1.0000204565409200885    1.0001062595024299284  )	4.1847006641525643e-10 0.0006534600211960395
1144	(   0.99998580294091998777   0.99990625950242995046 )	2.0155648652135772e-10 -0.0006534658096646329
1145	(   0.99995312974091998814   1.0000409095024300754  )	2.196821186227434e-9 0.001346478237689297
1146	(   1.0000531297409200882    0.99997160950243002553 )	2.8227693702356895e-9 -0.0013465280217950237
1147	(   1.0000004000409199456    0.99995625950242994495 )	1.6003273763093002e-13 -0.0004454057957004043
1148	(   1.0000058594409200197    1.000056259502430045   )	3.4333047895200896e-11 0.0004454058625702473
1149	(   0.99998312974091996264   1.0000130838024299251  )	2.846056414275831e-10 0.00046824035984327494
1150	(   1.0000231297409198916    0.99999943520242995376 )	5.349849150213087e-10 -0.00046824814394774705
1151	(   1.0000053040964100859    1.0000106082607700397  )	2.8133438727486028e-11 3.981637242134184e-10
1152	(   0.99999312974092002815   0.99999471450243004877 )	4.720045982593568e-11 8.454973389526721e-5
1153	(   1.0000131297409200481    1.0000178045024299411  )	1.7239009662758683e-10 -8.455151800257354e-5
1154	(   0.99999735724091998179   1.0000262595024300705  )	6.9841755550186894e-12 0.00031545013605915884
1155	(   1.0000089022409199835    0.99998625950243003047 )	7.924989339742839e-11 -0.00031545058659876446
1156	(   0.99999812974091994988   1.0000053452024300071  )	3.4978690265099154e-12 9.08571709223871e-5
1157	(   1.0000081297409200154    1.0000071738024300938  )	6.609268742657273e-11 -9.085745502623865e-5
1158	(   1.0000035868789201032    0.99999625950242998496 )	1.2865700387480923e-11 -0.00010914268275930006
1159	(   1.0000026726029200841    1.000016259502430005   )	7.142806368441996e-12 0.00010914289447105929
1160	(   1.0000011297409199251    1.0000020600824299777  )	1.2763145461532705e-12 -1.9940068618495843e-6
1161	(   1.0000051297409200401    1.0000104589224299012  )	2.6314241906734352e-11 1.9941427553682445e-6
1162	(   1.0000048095089200118    1.0000012595024299067  )	2.3131376051672604e-11 -8.359538541391487e-5
1163	(   1.0000014499729199535    1.0000112595024299722  )	2.102421468598548e-12 8.359554487746834e-5
1164	(   1.0000031656126100454    1.0000063312361300305  )	1.0021103196878721e-11 8.888445535149003e-12
1165	(   1.0000032732276800118    1.0000065464372300816  )	1.0714019445195525e-11 -2.8844038268971417e-10
1166	(   1.000003255498669974     1.0000065110100100352  )	1.0598271590202407e-11 2.071898208555467e-11
1167	(   1.0000028923776100864    1.000004331236129973   )	8.365848239329273e-12 -1.453527455952397e-5
1168	(   1.0000034388476100045    1.000008331236130088   )	1.1825672884833376e-11 1.4535290844275295e-5
1169	(   1.0000021656126099057    1.0000068777061299485  )	4.689877976182426e-12 2.546476220333105e-5
1170	(   1.0000041656126099632    1.0000057847661298904  )	1.7352328416284227e-11 -2.5464764423777098e-5
1171	(   1.0000036656126098933    1.0000065078171300748  )	1.3436715805808677e-11 -8.234215265190414e-6
1172	(   1.0000026656126099756    1.0000061546551299863  )	7.105490586460685e-12 8.234228046077874e-6
1173	(   1.0000032539028600453    1.0000053312361298907  )	1.0587883822611265e-11 -1.1765801781749019e-5
1174	(   1.0000030773223600455    1.0000073312361299482  )	9.469912907636267e-12 1.1765819398767974e-5
1175	(   1.0000031785670200346    1.0000063571490300784  )	1.0103288300851675e-11 4.886757665190089e-11
1176	(   1.0000033656126099402    1.0000063823227600679  )	1.1327348240188294e-11 -3.489137871959258e-6
1177	(   1.0000029656126099287    1.0000062801494999931  )	8.794858152167935e-12 3.4891548517101967e-6
1178	(   1.0000031860472600176    1.0000058312361299606  )	1.0150897143065581e-11 -5.408685410657199e-6
1179	(   1.0000031451779600733    1.0000068312361301004  )	9.89214440053083e-12 5.408703178666485e-6
1180	(   1.0000032732126100665    1.0000065464372300816  )	1.0713920790698497e-11 1.2960743589474077e-11
1181	(   1.0000032656126101038    1.0000064438600100303  )	1.0664225719269147e-11 -8.737587431362215e-7
1182	(   1.0000030656126099871    1.0000062186122500307  )	9.397980674511651e-12 8.737763201871473e-7
1183	(   1.0000032219245500453    1.0000061312361299137  )	1.0380797806184801e-11 -3.1262335098425353e-6
1184	(   1.0000031093006700456    1.0000065312361299252  )	9.667750656745745e-12 3.126251220120224e-6
1185	(   1.0000032156126099636    1.0000063884957699489  )	1.0340164457357005e-11 -4.2739790151458124e-7
1186	(   1.0000031156126099052    1.00000627397648989    )	9.707041935000462e-12 4.2741562955583845e-7
1187	(   1.0000031942424298936    1.0000062312361299721  )	1.020318470093279e-11 -1.5725893298679239e-6
1188	(   1.0000031369827899752    1.0000064312361300889  )	9.840661024600631e-12 1.572607095656764e-6
1189	(   1.0000031856126099239    1.0000063312989200259  )	1.014812770050612e-11 -3.993644792643636e-7
1190	(   1.0000031456126099449    1.0000063311733400351  )	9.894878691844666e-12 3.993822517145418e-7
1191	(   1.0000031656377299516    1.0000062812361298903  )	1.0021262237293106e-11 -5.004935133001709e-7
1192	(   1.0000031655874899172    1.0000063812361299487  )	1.0020944156320552e-11 5.005112924116872e-7
1193	(   1.0000031579003501037    1.0000063158104499639  )	9.972334621184815e-12 -2.2248869413488137e-12
1194	(   1.0000031347635700563    1.000006269533409986   )	9.8267426401519e-12 -3.5569325262940765e-11
1195	(   1.0000031536194800008    1.0000063072492100247  )	9.9453158246406e-12 3.0464519795714295e-12
1196	(   1.0000031715135400123    1.0000063658104501041  )	1.0058498134481524e-11 2.277331168087926e-7
1197	(   1.0000031442871599729    1.0000062658104500457  )	9.886541744370742e-12 -2.2773756436222925e-7
1198	(   1.0000031379003500032    1.0000063498434199616  )	9.846418606549982e-12 7.403287360929767e-7
1199	(   1.0000031779003499821    1.0000062817774799662  )	1.0099050634416419e-11 -7.403331903077515e-7
1200	(   1.0000031576974799385    1.0000063154047700298  )	9.971053374810258e-12 -1.609823385706477e-12
1201	(   1.0000031604198500457    1.0000063208497700362  )	9.988253628562698e-12 8.171241461241152e-13
1202	(   1.0000031481678099965    1.0000062963461300303  )	9.91096055989812e-12 5.990763440877345e-12
1203	(   1.0000031599003500471    1.000006315719959904   )	9.984970222227757e-12 -4.090725091998593e-8
1204	(   1.0000031559003499382    1.0000063159009400238  )	9.95970701873992e-12 4.090280336654928e-8
1205	(   1.0000031579365500356    1.0000063208104499335  )	9.97256325405075e-12 4.9273773949920496e-8
1206	(   1.0000031578641499497    1.0000063108104499943  )	9.972105989537377e-12 -4.9278219282911095e-8
1207	(   1.000003158287100069     1.0000063165839498946  )	9.974777406462545e-12 -2.249311847890567e-12
1208	(   1.0000031569003500209    1.0000063151698599384  )	9.966019819962201e-12 1.3591938685664218e-8
1209	(   1.0000031589003499644    1.0000063164510399893  )	9.978651421004926e-12 -1.3596386239100866e-8
1210	(   1.0000031575800600869    1.0000063178104499073  )	9.970311835858572e-12 2.640359486605348e-8
1211	(   1.0000031582206398983    1.0000063138104500204  )	9.974357610279917e-12 -2.640804241949013e-8
1212	(   1.0000031574003500623    1.0000063150407298984  )	9.969176970573467e-12 2.3006063720742986e-9
1213	(   1.000003158400349923     1.0000063165801700293  )	9.975492770393635e-12 -2.305053925510947e-9
1214	(   1.0000031575154899599    1.0000063168104500466  )	9.969904069336743e-12 1.7695003240447704e-8
1215	(   1.0000031582852100254    1.0000063148104501032  )	9.974765467864988e-12 -1.7699446352992254e-8
1216	(   1.000003157944999943     1.0000063163104500052  )	9.972616622665253e-12 4.104774298241409e-9
1217	(   1.0000031578557000422    1.0000063153104499225  )	9.972052622289225e-12 -4.109221851678058e-9
1218	(   1.0000031577003500871    1.0000063159220700104  )	9.971071500940267e-12 5.11398701164012e-9
1219	(   1.0000031581003498982    1.0000063156988299173  )	9.9735978200269e-12 -5.118434565076768e-9
1220	(   1.0000031679783500937    1.0000063359677300312  )	1.0036086826662703e-11 9.936496070395151e-12
1221	(   1.000003160919850087     1.0000063215082199974  )	9.99141429867428e-12 -3.4147151772856432e-9
1222	(   1.0000031599198500043    1.000006320191320075   )	9.985093458451198e-12 3.4163494255778915e-9
1223	(   1.0000031607490800223    1.0000063198497699535  )	9.99033474686172e-12 -1.6583803219560878e-8
1224	(   1.0000031600906200691    1.0000063218497698969  )	9.986172727048431e-12 1.6585435247407077e-8
1225	(   1.0000031596821499225    1.0000063193743100598  )	9.98359128853862e-12 2.6645352591003757e-13
1226	(   1.0000031574690499969    1.0000063149479299085  )	9.969610801688449e-12 -1.396660564978447e-12
1227	(   1.0000031593086600168    1.0000063186272700744  )	9.98123120925709e-12 -3.1086244689504383e-13
1228	(   1.0000031594455900397    1.0000063183743099771  )	9.982096436421098e-12 -5.268521174883745e-9
1229	(   1.0000031599187100273    1.0000063203743099205  )	9.985086253980587e-12 5.269047420597417e-9
1230	(   1.0000031601821499638    1.0000063189011900722  )	9.986751220950017e-12 -1.473096533644025e-8
1231	(   1.0000031591821501031    1.0000063198474400394  )	9.980431857530266e-12 1.4731593722672187e-8
1232	(   1.0000031598009300193    1.0000063196118400555  )	9.984341917351021e-12 -4.218847493575595e-14
1233	(   1.0000031596241600873    1.0000063191743100433  )	9.983224833007403e-12 -8.399325679420144e-10
1234	(   1.0000031597401399797    1.0000063195743100763  )	9.983957752198687e-12 8.40461034101736e-10
1235	(   1.0000031597821499307    1.0000063192583199534  )	9.984223235020894e-12 -3.1596414373780135e-9
1236	(   1.0000031595821499142    1.0000063194902999442  )	9.982959362056351e-12 3.1601721239837843e-9
1237	(   1.0000031597321499266    1.0000063193956298946  )	9.983907259279757e-12 -7.865397222417414e-10
1238	(   1.0000031596321499183    1.000006319352990003   )	9.983275322797487e-12 7.87068188401463e-10
1239	(   1.0000031596928100619    1.0000063192743100515  )	9.983658653956855e-12 -1.2129364179713775e-9
1240	(   1.0000031596714900051    1.0000063194743100681  )	9.983523924750841e-12 1.213464884131099e-9
1241	(   1.0000031596647600551    1.0000063193243100557  )	9.983481395934283e-12 -1.5193624136600192e-10
1242	(   1.0000031596995400118    1.0000063194243100639  )	9.983701183150962e-12 1.5246248707967425e-10
1243	(   1.0000031597021499241    1.0000063193308399434  )	9.983717676235075e-12 -8.344369639701199e-10
1244	(   1.0000031596621499208    1.0000063194177799542  )	9.983464901642168e-12 8.349654301298415e-10
1245	(   1.0000031596752501084    1.0000063193543100581  )	9.983547686147623e-12 -6.17372819533557e-11
1246	(   1.0000031596890499586    1.0000063193943100615  )	9.983634892428016e-12 6.226574811307728e-11
1247	(   1.0000031596921499233    1.0000063193605099876  )	9.983654482286848e-12 -3.377342849830711e-10
1248	(   1.0000031596721499216    1.00000631938810991    )	9.983528094990394e-12 3.3826497158884195e-10
1249	(   1.0000031596871499229    1.0000063193753800928  )	9.983622885387735e-12 -8.90332252367898e-11
1250	(   1.000003159677149922     1.0000063193732400268  )	9.983559691739507e-12 8.956613228860988e-11
1251	(   1.0000031596826799429    1.000006319364310059   )	9.98359463793135e-12 -1.1033396418724806e-10
1252	(   1.000003159681619902     1.0000063193843100606  )	9.983587939146454e-12 1.1086687123906813e-10
1253	(   1.0000031596841501003    1.0000063193738999434  )	9.983603928394812e-12 -4.383826635034893e-11
1254	(   1.0000031596801499667    1.0000063193747199541  )	9.983578650093612e-12 4.4364512064021255e-11
1255	(   1.0000031596819900503    1.0000063193693100594  )	9.983590278248508e-12 -4.653610830018806e-11
1256	(   1.0000031596823100166    1.0000063193793100602  )	9.983592300231968e-12 4.7064574459909636e-11
1257	(   1.0000031601572700879    1.0000063203244300425  )	9.986593971689366e-12 -9.681144774731365e-13
1258	(   1.0000031597427498919    1.0000063194954900148  )	9.983974245494724e-12 6.217248937900877e-14
1259	(   1.0000031598041501102    1.0000063196218400563  )	9.984362267053582e-12 3.555378214059601e-11
1260	(   1.0000031597977099285    1.0000063196018400546  )	9.984321567669198e-12 -3.5640379536516775e-11
1261	(   1.0000031597959300189    1.0000063196182800151  )	9.984310319364107e-12 1.6435741656550817e-10
1262	(   1.0000031598059300197    1.0000063196054000958  )	9.984373515387936e-12 -1.6444401396142894e-10
1263	(   1.0000031597726899424    1.0000063195553399176  )	9.984163452105743e-12 -2.4202861936828413e-13
1264	(   1.0000031598014800238    1.0000063196168400559  )	9.984345393160698e-12 3.895772593409674e-11
1265	(   1.0000031598003800148    1.0000063196068400551  )	9.984338441541948e-12 -3.9042102883968255e-11
1266	(   1.0000031597989300636    1.0000063196132100707  )	9.984329278430901e-12 5.3657078780133816e-11
1267	(   1.0000031598029299751    1.0000063196104700403  )	9.98435455627914e-12 -5.374367617605458e-11
1268	(   1.0000031598014100798    1.0000063196138400112  )	9.984344951142075e-12 1.035616037370346e-11
1269	(   1.0000031598004499589    1.0000063196098400997  )	9.984338883560428e-12 -1.0440537323574972e-11
1270	(   1.0000031597999299304    1.0000063196127999543  )	9.984335597188345e-12 2.955857780762017e-11
1271	(   1.0000031598019301082    1.0000063196108799346  )	9.984348237515698e-12 -2.964739564959018e-11
1272	(   1.0000031598004299749    1.0000063196117598974  )	9.984338757269432e-12 9.157119507108291e-12
1273	(   1.0000031598014300638    1.0000063196119199915  )	9.984345077433109e-12 -9.243716903029053e-12
1274	(   1.0000031598008900513    1.0000063196128399223  )	9.984341664768993e-12 1.0755840662568517e-11
1275	(   1.0000031598009699874    1.0000063196108399666  )	9.984342169933053e-12 -1.0842438058489279e-11
1276	(   1.0000031598011100975    1.0000063196123400999  )	9.98434305537342e-12 1.3566925360919413e-12
1277	(   1.0000031598007499412    1.000006319611340011   )	9.984340779328686e-12 -1.4410694859634532e-12
1278	(   1.0000031598007299571    1.0000063196122899178  )	9.98434065303768e-12 8.457679001594443e-12
1279	(   1.0000031598011300815    1.0000063196113899711  )	9.984343181664444e-12 -8.544276397515205e-12
1280	(   1.0000031598009200273    1.0000063196116399933  )	9.984341854205514e-12 -1.84297022087776e-12
1281	(   1.0000031598009400113    1.0000063196120398956  )	9.984341980496529e-12 1.7563728249569976e-12
1282	(   1.0000031598008800593    1.0000063196117399134  )	9.984341601623487e-12 -4.440892098500626e-14
