731	(   1.701847   2.146533   1.336663   1.507393   2.341231   1.212844   1.371795   1.843476   1.996194 )	-18.401242
732	(   1.708647   2.129433   1.352263   1.517393   2.345431   1.189544   1.361795   1.851376   2.006194 )	-18.40628 
733	(   1.710447   2.142833   1.371163   1.557393   2.355931   1.218744   1.331795   1.850576   1.946194 )	-18.402072
734	(   1.708647   2.139133   1.360463   1.537393   2.350631   1.208644   1.341795   1.849876   1.976194 )	-18.406846
735	(   1.714747   2.125833   1.391563   1.587393   2.356731   1.233544   1.301795   1.843276   1.936194 )	-18.403443
736	(   1.716347   2.135433   1.397763   1.587393   2.349431   1.243744   1.301795   1.832476   1.936194 )	-18.402652
737	(   1.712847   2.134733   1.379763   1.557393   2.348631   1.226444   1.321795   1.839576   1.956194 )	-18.408959
738	(   1.716847   2.134433   1.381863   1.557393   2.346531   1.222844   1.351795   1.851976   1.966194 )	-18.404815
739	(   1.720447   2.130533   1.387463   1.567393   2.356131   1.238244   1.321795   1.857376   1.926194 )	-18.405776
740	(   1.710047   2.142833   1.345163   1.497393   2.340131   1.198244   1.381795   1.855876   2.006194 )	-18.406893
741	(   1.706447   2.136133   1.346663   1.517393   2.348931   1.203444   1.341795   1.848076   1.986194 )	-18.406251
742	(   1.704147   2.140033   1.352363   1.527393   2.342731   1.218144   1.351795   1.867776   1.986194 )	-18.408562
743	(   1.696947   2.143133   1.327863   1.487393   2.335631   1.182744   1.381795   1.847876   2.036194 )	-18.402163
744	(   1.714547   2.133733   1.372563   1.547393   2.351031   1.224344   1.331795   1.854976   1.956194 )	-18.410162
745	(   1.715647   2.141033   1.378863   1.557393   2.353631   1.227044   1.311795   1.845976   1.946194 )	-18.404192
746	(   1.706947   2.134933   1.352063   1.517393   2.343731   1.206344   1.361795   1.855376   1.996194 )	-18.409793
747	(   1.713347   2.137533   1.376463   1.547393   2.344031   1.223744   1.351795   1.857976   1.966194 )	-18.408324
748	(   1.712247   2.146033   1.376263   1.557393   2.347231   1.245244   1.331795   1.856176   1.946194 )	-18.404912
749	(   1.709547   2.133533   1.358263   1.527393   2.345831   1.203444   1.351795   1.852576   1.986194 )	-18.409638
750	(   1.724547   2.133733   1.352563   1.517393   2.361031   1.214344   1.361795   1.904976   1.956194 )	-18.376013
751	(   1.704547   2.123733   1.362563   1.537393   2.341031   1.224344   1.331795   1.854976   1.966194 )	-18.41157 
752	(   1.674547   2.093733   1.332563   1.507393   2.311031   1.224344   1.331795   1.854976   1.996194 )	-18.351099
753	(   1.704547   2.133733   1.372563   1.537393   2.341031   1.224344   1.331795   1.854976   1.966194 )	-18.411753
754	(   1.704547   2.163733   1.402563   1.537393   2.341031   1.224344   1.331795   1.854976   1.966194 )	-18.387532
755	(   1.704547   2.133733   1.362563   1.527393   2.341031   1.214344   1.341795   1.854976   1.976194 )	-18.411511
756	(   1.704547   2.133733   1.352563   1.527393   2.341031   1.214344   1.331795   1.854976   1.986194 )	-18.408615
757	(   1.724547   2.123733   1.362563   1.487393   2.331031   1.204344   1.371795   1.834976   2.066194 )	-18.380827
758	(   1.714547   2.123733   1.372563   1.507393   2.331031   1.204344   1.351795   1.954976   1.946194 )	-18.324618
759	(   1.704547   2.133733   1.272563   1.547393   2.341031   1.234344   1.321795   1.854976   1.976194 )	-18.307984
760	(   1.724547   2.123733   1.362563   1.487393   2.331031   1.324344   1.361795   1.834976   1.946194 )	-18.235426
761	(   1.694547   2.033733   1.372563   1.557393   2.341031   1.234344   1.321795   1.864976   1.976194 )	-18.284488
762	(   1.714547   2.133733   1.372563   1.517393   2.441031   1.214344   1.341795   1.844976   1.956194 )	-18.209153

BBE ( SOL ) OBJ
763	(   1.744547   2.113733   1.362563   1.437393   2.321031   1.174344   1.231795   1.824976   1.916194 )	-18.17534 
764	(   1.804547   2.143733   1.372563   1.577393   2.351031   1.244344   1.301795   1.864976   1.986194 )	-18.198915
765	(   1.764547   2.103733   1.352563   1.557393   2.321031   1.154344   1.431795   1.804976   1.896194 )	-18.116237
766	(   1.709847   2.128133   1.372463   1.541193   2.342831   1.229144   1.326895   1.857176   1.963694 )	-18.41332 
767	(   1.729847   2.108133   1.372163   1.552593   2.348231   1.243544   1.312195   1.863776   1.956194 )	-18.396717
768	(   1.709847   2.128133   1.375563   1.535793   2.342431   1.228544   1.329795   1.856676   1.969194 )	-18.413009
769	(   1.709847   2.118133   1.367763   1.535693   2.341531   1.218544   1.331395   1.842876   1.965194 )	-18.40896 
770	(   1.699847   2.128133   1.352763   1.510793   2.338131   1.212044   1.353495   1.868076   1.987194 )	-18.408319
771	(   1.709847   2.128133   1.373063   1.545793   2.346031   1.222844   1.329695   1.846676   1.963994 )	-18.411912
772	(   1.709847   2.148133   1.365963   1.534793   2.346231   1.220944   1.343495   1.865676   1.977894 )	-18.406481
773	(   1.709847   2.128133   1.367263   1.535493   2.342731   1.219144   1.334395   1.848576   1.968394 )	-18.41216 
774	(   1.709847   2.128133   1.377463   1.544893   2.341231   1.239544   1.319295   1.855076   1.952994 )	-18.41321 
775	(   1.709847   2.128133   1.389263   1.560993   2.342831   1.244044   1.299795   1.852176   1.933394 )	-18.412068
776	(   1.699847   2.128133   1.372463   1.533993   2.333631   1.230344   1.322695   1.851976   1.968294 )	-18.408311
777	(   1.709847   2.128133   1.372563   1.544093   2.346731   1.225844   1.329495   1.854276   1.959194 )	-18.412529
778	(   1.709847   2.118133   1.384763   1.557693   2.344931   1.242944   1.309995   1.851776   1.944494 )	-18.412851
779	(   1.709847   2.128133   1.389663   1.552193   2.345831   1.237044   1.315095   1.851076   1.949694 )	-18.412988
780	(   1.689847   2.128133   1.376563   1.543793   2.344131   1.231744   1.324195   1.807176   1.960094 )	-18.392185
781	(   1.749847   2.138133   1.364363   1.535993   2.340231   1.279144   1.332195   1.854376   1.970894 )	-18.34582 
782	(   1.729847   2.128133   1.368663   1.538793   2.392831   1.226744   1.329395   1.855876   1.967094 )	-18.347127
783	(   1.669847   2.088133   1.422463   1.572993   2.359031   1.261244   1.294295   1.874576   1.919194 )	-18.342619
784	(   1.669847   2.118133   1.380463   1.491193   2.345431   1.234244   1.321695   1.859976   1.956594 )	-18.343698
785	(   1.749847   2.138133   1.364163   1.535993   2.340131   1.223844   1.276895   1.854276   1.970994 )	-18.359619
786	(   1.779847   2.138133   1.422463   1.531793   2.338031   1.219644   1.336595   1.851976   1.976894 )	-18.303101
787	(   1.649847   2.118133   1.384863   1.549093   2.346831   1.237144   1.318795   1.861476   2.013694 )	-18.303631
788	(   1.689847   2.228133   1.377563   1.544393   2.344531   1.232444   1.323595   1.858976   1.959194 )	-18.211635
789	(   1.709847   2.128133   1.371363   1.541493   2.342031   1.228344   1.327695   1.857576   1.963494 )	-18.413282
790	(   1.725747   2.111333   1.372163   1.552593   2.348231   1.243544   1.312195   1.863776   1.956194 )	-18.402478
791	(   1.716547   2.136933   1.402563   1.530293   2.341931   1.201144   1.336095   1.868076   1.962894 )	-18.392768
792	(   1.715147   2.120333   1.383063   1.554593   2.346031   1.241144   1.310995   1.852676   1.945894 )	-18.412497
793	(   1.711047   2.124133   1.364963   1.529593   2.344931   1.220744   1.345495   1.855576   1.981494 )	-18.410396
794	(   1.710147   2.127133   1.383163   1.553093   2.343331   1.238244   1.311195   1.853076   1.945394 )	-18.413273
795	(   1.711047   2.123933   1.390563   1.558993   2.345131   1.249944   1.305695   1.860176   1.941394 )	-18.413357
796	(   1.711747   2.121833   1.402163   1.570693   2.346331   1.265344   1.291395   1.865976   1.927894 )	-18.411774
797	(   1.704847   2.132533   1.376363   1.540793   2.341631   1.229844   1.327895   1.857776   1.962894 )	-18.412013
798	(   1.712547   2.123433   1.381363   1.551193   2.344931   1.238344   1.315195   1.853976   1.950194 )	-18.413332
799	(   1.710747   2.123733   1.388863   1.552893   2.340531   1.247944   1.306295   1.856076   1.947594 )	-18.412987
800	(   1.710947   2.134933   1.377563   1.538293   2.341331   1.231944   1.324895   1.859576   1.962994 )	-18.41274 
801	(   1.710147   2.122333   1.382963   1.552793   2.344031   1.240244   1.313695   1.853676   1.949094 )	-18.413399
802	(   1.709947   2.129033   1.372163   1.542993   2.346531   1.225244   1.330295   1.854676   1.960194 )	-18.412551

BBE ( SOL ) OBJ
803	(   1.710547   2.125033   1.384663   1.550393   2.342031   1.242244   1.312295   1.855776   1.950794 )	-18.413468
804	(   1.711047   2.123933   1.370263   1.543293   2.340431   1.237344   1.320895   1.860776   1.958394 )	-18.412808
805	(   1.710147   2.127133   1.384763   1.549993   2.344431   1.237144   1.316495   1.853476   1.951894 )	-18.413451
806	(   1.711047   2.123733   1.386363   1.562893   2.344231   1.247744   1.303195   1.854476   1.934994 )	-18.413291
807	(   1.711347   2.122733   1.386463   1.557793   2.346131   1.238544   1.310095   1.855876   1.947194 )	-18.413388
808	(   1.711347   2.122733   1.381463   1.550593   2.344631   1.239944   1.317995   1.858476   1.955194 )	-18.413421
809	(   1.711947   2.120533   1.395563   1.564293   2.346531   1.252344   1.299295   1.854176   1.935294 )	-18.413197
810	(   1.710347   2.126233   1.377363   1.547193   2.343131   1.234344   1.320595   1.856776   1.956394 )	-18.413554
811	(   1.710547   2.125533   1.378563   1.539393   2.344031   1.230044   1.327695   1.857876   1.968494 )	-18.412827
812	(   1.710947   2.124233   1.384363   1.556993   2.344231   1.243344   1.309295   1.855276   1.943394 )	-18.413594
813	(   1.712047   2.120233   1.395063   1.564593   2.345731   1.251744   1.300095   1.854676   1.935294 )	-18.413353
814	(   1.709247   2.124233   1.389263   1.557593   2.343831   1.245544   1.308395   1.858076   1.945494 )	-18.413407
815	(   1.709047   2.128333   1.374263   1.542593   2.342631   1.230744   1.325395   1.858076   1.962694 )	-18.413351
816	(   1.711347   2.122233   1.389863   1.559093   2.344931   1.246544   1.306395   1.855576   1.942094 )	-18.413568
817	(   1.710147   2.124233   1.378563   1.548193   2.343131   1.231844   1.319895   1.851576   1.956694 )	-18.413235
818	(   1.710847   2.124033   1.387563   1.556293   2.344631   1.245444   1.309295   1.858076   1.945194 )	-18.413585
819	(   1.709747   2.125733   1.382963   1.549093   2.341831   1.244744   1.315295   1.856376   1.950494 )	-18.413221
820	(   1.710947   2.123533   1.385563   1.555593   2.345031   1.240144   1.311395   1.855976   1.947994 )	-18.413598
821	(   1.711147   2.126433   1.386963   1.554693   2.344131   1.243044   1.311195   1.859076   1.948294 )	-18.413605
822	(   1.711647   2.128433   1.389063   1.555693   2.344231   1.244444   1.309995   1.861776   1.947994 )	-18.413267
823	(   1.712447   2.125033   1.380163   1.549293   2.344431   1.237144   1.317195   1.854876   1.952594 )	-18.413469
824	(   1.710547   2.127033   1.387663   1.555993   2.343631   1.242144   1.307395   1.853676   1.942294 )	-18.413287
825	(   1.711147   2.123833   1.383063   1.551893   2.344331   1.240544   1.315295   1.857276   1.951994 )	-18.413618
826	(   1.712047   2.121933   1.384063   1.556993   2.343731   1.245744   1.308595   1.859576   1.945594 )	-18.413571
827	(   1.711947   2.123333   1.383963   1.558093   2.346531   1.241344   1.311995   1.858076   1.945594 )	-18.413529
828	(   1.709947   2.122933   1.389363   1.561093   2.344631   1.247444   1.305895   1.859676   1.942194 )	-18.413528
829	(   1.710547   2.123433   1.387063   1.558193   2.344531   1.244844   1.308795   1.858476   1.944794 )	-18.413659
830	(   1.710147   2.124633   1.386263   1.552293   2.342031   1.243944   1.310395   1.856576   1.948994 )	-18.413408
831	(   1.711447   2.123633   1.384563   1.556693   2.345431   1.242044   1.311595   1.857676   1.946494 )	-18.413661
832	(   1.711947   2.121133   1.394463   1.565393   2.345931   1.252744   1.299795   1.858076   1.935994 )	-18.413447
833	(   1.710747   2.124933   1.381663   1.551693   2.343831   1.238944   1.315395   1.857076   1.951294 )	-18.413662
834	(   1.710847   2.125733   1.380063   1.551793   2.343931   1.238844   1.315995   1.859676   1.952394 )	-18.413645
835	(   1.709847   2.126933   1.385063   1.552793   2.345131   1.238044   1.315495   1.855676   1.950394 )	-18.41348 
836	(   1.711547   2.123133   1.384263   1.555893   2.344131   1.243844   1.310295   1.858576   1.946794 )	-18.413666
837	(   1.713947   2.117733   1.392063   1.568493   2.345031   1.258544   1.294995   1.863076   1.933294 )	-18.412878
838	(   1.709647   2.131733   1.365563   1.526493   2.338731   1.219044   1.339395   1.855776   1.977494 )	-18.412625
839	(   1.711247   2.124633   1.380763   1.553393   2.344131   1.238044   1.314995   1.857276   1.951094 )	-18.413658
840	(   1.702547   2.126133   1.387663   1.558693   2.343231   1.254644   1.305595   1.838576   1.950494 )	-18.407929
841	(   1.725047   2.118633   1.379263   1.551793   2.345431   1.227744   1.317195   1.857076   1.996794 )	-18.402752
842	(   1.703947   2.125733   1.387063   1.558193   2.364131   1.252944   1.306395   1.859476   1.949894 )	-18.403199

BBE ( SOL ) OBJ
843	(   1.721347   2.119833   1.380663   1.605893   2.345131   1.232144   1.315295   1.857476   1.942794 )	-18.391149
844	(   1.693147   2.129333   1.391063   1.561593   2.342331   1.265744   1.360295   1.860676   1.954294 )	-18.382382
845	(   1.699347   2.127233   1.334263   1.559593   2.342931   1.258344   1.303995   1.859976   1.951694 )	-18.381146
846	(   1.739747   2.137233   1.399863   1.568793   2.340031   1.293844   1.288695   1.863376   1.963794 )	-18.377673
847	(   1.722347   2.173133   1.380263   1.552593   2.345231   1.230944   1.315895   1.857376   1.942394 )	-18.377312
848	(   1.661547   2.139933   1.402863   1.571293   2.339231   1.233444   1.284495   1.864276   1.967094 )	-18.299864
849	(   1.712347   2.122033   1.384263   1.554893   2.342731   1.242744   1.310495   1.858576   1.945594 )	-18.413504
850	(   1.712347   2.123433   1.385263   1.560193   2.342731   1.242944   1.316995   1.854276   1.953094 )	-18.413467
851	(   1.711147   2.124533   1.383163   1.551893   2.344531   1.238944   1.316295   1.860476   1.954594 )	-18.41361 
852	(   1.711247   2.125433   1.381463   1.552393   2.343631   1.241844   1.315195   1.860776   1.951494 )	-18.413664
853	(   1.711047   2.122333   1.378863   1.552793   2.344431   1.238744   1.316295   1.858076   1.951894 )	-18.413444
854	(   1.711147   2.125433   1.384963   1.554193   2.344231   1.241944   1.312495   1.858876   1.949194 )	-18.413694
855	(   1.711047   2.124433   1.383063   1.556093   2.343931   1.243444   1.310395   1.856376   1.944394 )	-18.413602
856	(   1.711147   2.124533   1.383163   1.552993   2.344431   1.240044   1.314795   1.859476   1.952094 )	-18.413682
857	(   1.711047   2.125233   1.383163   1.556393   2.344131   1.241744   1.311295   1.860076   1.946994 )	-18.413638
858	(   1.711047   2.124933   1.383163   1.555293   2.344231   1.241444   1.312295   1.859376   1.948294 )	-18.41369 
859	(   1.711447   2.123133   1.386863   1.557293   2.344631   1.244044   1.309795   1.857576   1.945694 )	-18.413709
860	(   1.711647   2.121933   1.390263   1.559993   2.345031   1.246644   1.306595   1.856476   1.942394 )	-18.413632
861	(   1.711047   2.123933   1.387463   1.556493   2.344531   1.246144   1.309595   1.860076   1.945794 )	-18.413578
862	(   1.711247   2.124433   1.382463   1.554193   2.344231   1.240044   1.313695   1.857976   1.949794 )	-18.41371 
863	(   1.711947   2.125333   1.380163   1.550793   2.344131   1.238344   1.316895   1.858676   1.953194 )	-18.413655
864	(   1.710847   2.123933   1.385363   1.556393   2.344431   1.243244   1.310795   1.858576   1.946894 )	-18.413697
865	(   1.710647   2.128333   1.369263   1.544893   2.343031   1.228044   1.325395   1.859176   1.962094 )	-18.412948
866	(   1.712147   2.128233   1.371363   1.539093   2.338731   1.230844   1.326295   1.863976   1.972294 )	-18.413   
867	(   1.710847   2.125233   1.382863   1.552293   2.342931   1.241344   1.313895   1.859676   1.951594 )	-18.413679
868	(   1.712347   2.129833   1.381563   1.557693   2.343931   1.242444   1.320795   1.867976   1.953094 )	-18.412766
869	(   1.710647   2.121433   1.382963   1.552293   2.334231   1.238744   1.309695   1.858276   1.947994 )	-18.411688
870	(   1.709847   2.117633   1.383563   1.549793   2.344631   1.237044   1.304695   1.858676   1.999794 )	-18.403266
871	(   1.691247   2.130333   1.381463   1.557993   2.343931   1.242644   1.321395   1.857376   1.953294 )	-18.402357
872	(   1.709647   2.117133   1.383663   1.604193   2.344631   1.236844   1.303995   1.858676   1.945394 )	-18.396509
873	(   1.711647   2.126133   1.432463   1.555293   2.344131   1.240844   1.315995   1.857776   1.950794 )	-18.393542
874	(   1.710247   2.119633   1.383263   1.551093   2.344531   1.290044   1.307395   1.858476   1.946894 )	-18.392874
875	(   1.715447   2.144433   1.379163   1.567093   2.343131   1.248844   1.267295   1.855976   1.961894 )	-18.37624 
876	(   1.719247   2.133233   1.376263   1.578593   2.342031   1.256744   1.363695   1.854276   1.972794 )	-18.379079
877	(   1.711447   2.124433   1.381963   1.553493   2.344331   1.239244   1.313995   1.857876   1.947494 )	-18.413585
878	(   1.712747   2.125533   1.385563   1.556193   2.343231   1.241144   1.313195   1.857526   1.951194 )	-18.41385 
879	(   1.717247   2.128833   1.394863   1.562193   2.340231   1.244444   1.311695   1.856176   1.955394 )	-18.412432
880	(   1.712447   2.125233   1.385563   1.556893   2.342931   1.242744   1.313295   1.856875   1.948494 )	-18.413887
881	(   1.711547   2.124333   1.385563   1.558993   2.342031   1.247544   1.313595   1.854875   1.940394 )	-18.413495
882	(   1.712447   2.125233   1.386863   1.557093   2.343231   1.243044   1.313095   1.856475   1.948994 )	-18.413884

BBE ( SOL ) OBJ
883	(   1.712347   2.124233   1.386863   1.558893   2.344931   1.242544   1.311295   1.856475   1.946294 )	-18.413821
884	(   1.711947   2.126533   1.388363   1.557493   2.344031   1.241744   1.313995   1.866875   1.949094 )	-18.413128
885	(   1.710947   2.128833   1.393563   1.536893   2.345931   1.239944   1.315295   1.856575   1.950094 )	-18.409346
886	(   1.710647   2.129333   1.394763   1.558993   2.346431   1.239544   1.293295   1.856475   1.950294 )	-18.408816
887	(   1.709747   2.131633   1.399763   1.560093   2.348331   1.262744   1.316895   1.856275   1.951294 )	-18.408324
888	(   1.732447   2.128233   1.392163   1.558393   2.345431   1.240444   1.314995   1.856575   1.949794 )	-18.404937
889	(   1.712947   2.124033   1.382963   1.556293   2.341931   1.243644   1.312595   1.856975   1.998494 )	-18.403493
890	(   1.708247   2.105233   1.407463   1.561793   2.351231   1.235044   1.318795   1.855975   1.952894 )	-18.399271
891	(   1.715847   2.117333   1.435563   1.552893   2.336231   1.248844   1.308895   1.857675   1.944994 )	-18.388062
892	(   1.703947   2.145233   1.429863   1.566893   2.341931   1.227244   1.324495   1.854975   1.957294 )	-18.382322
893	(   1.712547   2.125333   1.383263   1.556993   2.342531   1.242944   1.313195   1.856275   1.947694 )	-18.413813
894	(   1.711547   2.124333   1.385563   1.558993   2.342031   1.247544   1.313595   1.854922   1.940394 )	-18.413496
895	(   1.712847   2.125033   1.386663   1.558793   2.343364   1.244544   1.311895   1.857157   1.947794 )	-18.413897
896	(   1.714047   2.124433   1.389963   1.564493   2.344663   1.249944   1.307695   1.858003   1.945694 )	-18.41373 
897	(   1.712447   2.127133   1.383463   1.553393   2.342059   1.239344   1.316595   1.856557   1.952394 )	-18.413815
898	(   1.713747   2.126133   1.385163   1.556893   2.342489   1.241244   1.314995   1.8554     1.950494 )	-18.41381 
899	(   1.713647   2.127633   1.383363   1.555893   2.341813   1.239844   1.317195   1.855916   1.952794 )	-18.413686
900	(   1.711947   2.124233   1.385963   1.556993   2.343927   1.243044   1.311595   1.857161   1.947494 )	-18.413839
901	(   1.713947   2.126233   1.388463   1.559593   2.342145   1.244544   1.312795   1.855335   1.948194 )	-18.413809
902	(   1.713347   2.125833   1.386963   1.558293   2.342667   1.243444   1.312995   1.855996   1.948594 )	-18.413876
903	(   1.711347   2.124533   1.386163   1.557193   2.343927   1.243844   1.310995   1.858044   1.947094 )	-18.413806
904	(   1.713147   2.125733   1.385463   1.556993   2.342849   1.241844   1.313995   1.856061   1.949594 )	-18.413869
905	(   1.712747   2.125333   1.388563   1.557093   2.343956   1.241844   1.312995   1.857121   1.950294 )	-18.413802
906	(   1.712547   2.125333   1.384563   1.556993   2.342887   1.242644   1.313195   1.856487   1.948294 )	-18.41387 
907	(   1.712847   2.123133   1.388663   1.561493   2.344612   1.246244   1.308895   1.856824   1.944694 )	-18.413877
908	(   1.713047   2.125833   1.385663   1.556593   2.341669   1.243844   1.313595   1.856983   1.950394 )	-18.413833
909	(   1.712847   2.125433   1.385963   1.557193   2.342484   1.243544   1.313095   1.856856   1.949394 )	-18.413881
910	(   1.713647   2.126133   1.386563   1.558593   2.342352   1.243444   1.313695   1.856229   1.949594 )	-18.413827
911	(   1.712347   2.124733   1.386063   1.557393   2.343533   1.243144   1.312095   1.856928   1.947994 )	-18.413883
912	(   1.714147   2.126133   1.389463   1.562093   2.343196   1.242944   1.311195   1.852157   1.947894 )	-18.413643
913	(   1.711847   2.124133   1.384463   1.556093   2.338364   1.245844   1.312395   1.856991   1.947694 )	-18.413413
914	(   1.712947   2.125133   1.386963   1.559193   2.343345   1.244344   1.311795   1.85718    1.927794 )	-18.412369
915	(   1.710047   2.122633   1.380563   1.551493   2.343731   1.224544   1.313295   1.856704   1.947594 )	-18.411057
916	(   1.717347   2.115033   1.396363   1.570393   2.342781   1.238944   1.309595   1.857877   1.948094 )	-18.410583
917	(   1.713847   2.125833   1.388863   1.561393   2.343234   1.243344   1.331895   1.857317   1.947894 )	-18.410643
918	(   1.722147   2.132833   1.406663   1.545493   2.342162   1.233044   1.307195   1.858641   1.948494 )	-18.406216
919	(   1.702847   2.130433   1.400463   1.575293   2.342532   1.236644   1.308695   1.858184   1.948294 )	-18.404114
920	(   1.705147   2.118633   1.406663   1.539093   2.344356   1.254044   1.315795   1.855932   1.947194 )	-18.399675
921	(   1.712847   2.125033   1.385863   1.558693   2.34344    1.245044   1.311795   1.857489   1.947994 )	-18.413871
922	(   1.712828   2.124825   1.387263   1.558793   2.343162   1.244244   1.311895   1.856826   1.947094 )	-18.413907

BBE ( SOL ) OBJ
923	(   1.712771   2.124201   1.389063   1.558793   2.342556   1.243344   1.311895   1.855833   1.944994 )	-18.413822
924	(   1.712991   2.123947   1.389663   1.562793   2.34348    1.246844   1.308695   1.856707   1.943394 )	-18.413926
925	(   1.71348    2.121347   1.396863   1.574793   2.344434   1.254644   1.299095   1.85635    1.932294 )	-18.413791
926	(   1.712907   2.125447   1.386563   1.557493   2.342787   1.242944   1.312895   1.856847   1.947894 )	-18.413893
927	(   1.712099   2.123747   1.387063   1.558993   2.343907   1.244844   1.310495   1.85767    1.945994 )	-18.41387 
928	(   1.713035   2.125347   1.386963   1.558493   2.342977   1.243844   1.312395   1.856414   1.947994 )	-18.413898
929	(   1.715787   2.124847   1.394263   1.563393   2.340918   1.256344   1.304295   1.851707   1.943794 )	-18.412947
930	(   1.713106   2.123947   1.389863   1.562793   2.343374   1.247244   1.308495   1.856786   1.923394 )	-18.412259
931	(   1.712505   2.133947   1.388863   1.562693   2.343925   1.245144   1.309495   1.856374   1.943294 )	-18.41216 
932	(   1.717991   2.125547   1.397963   1.563893   2.348144   1.263844   1.300895   1.860133   1.944194 )	-18.410941
933	(   1.71316    2.124047   1.389963   1.542793   2.343326   1.247444   1.308395   1.856822   1.943394 )	-18.410524
934	(   1.709201   2.125747   1.398663   1.563993   2.33848    1.265444   1.300195   1.860445   1.944294 )	-18.410256
935	(   1.71173    2.123547   1.387563   1.562493   2.344635   1.242544   1.288695   1.855843   1.943194 )	-18.409919
936	(   1.711632   2.123547   1.409663   1.562493   2.344725   1.242244   1.310795   1.855776   1.943194 )	-18.409601
937	(   1.708591   2.122547   1.382363   1.561793   2.347512   1.266844   1.315495   1.853693   1.942694 )	-18.407485
938	(   1.713041   2.123147   1.381963   1.562593   2.345224   1.225844   1.312095   1.862249   1.945594 )	-18.410396
939	(   1.71348    2.121313   1.396863   1.574793   2.344434   1.254644   1.299095   1.85635    1.932294 )	-18.413792
940	(   1.712817   2.12489    1.387563   1.559093   2.342801   1.243944   1.311995   1.856396   1.946794 )	-18.413905
941	(   1.712634   2.124498   1.388063   1.559893   2.343797   1.244344   1.310995   1.856616   1.945394 )	-18.413905
942	(   1.713198   2.125145   1.388463   1.560193   2.342807   1.244944   1.311695   1.856475   1.946194 )	-18.413901
943	(   1.713265   2.124626   1.387963   1.561193   2.343015   1.245444   1.310395   1.856928   1.944594 )	-18.413911
944	(   1.713447   2.124491   1.389763   1.562393   2.343333   1.246344   1.309595   1.85654    1.944194 )	-18.413916
945	(   1.713107   2.124065   1.389563   1.562893   2.343599   1.246944   1.309195   1.856499   1.943994 )	-18.41392 
946	(   1.713225   2.124263   1.390063   1.562493   2.343074   1.245844   1.309595   1.856043   1.943194 )	-18.413911
947	(   1.713079   2.123709   1.390463   1.563693   2.343483   1.247044   1.308495   1.856704   1.941994 )	-18.413921
948	(   1.712889   2.123591   1.389363   1.562793   2.343803   1.246344   1.308495   1.856694   1.942794 )	-18.413918
949	(   1.71351    2.124037   1.390063   1.563693   2.342814   1.247444   1.308595   1.85657    1.943094 )	-18.413908
950	(   1.713481   2.123455   1.391163   1.565493   2.343813   1.248644   1.306895   1.856829   1.940794 )	-18.413918
951	(   1.713615   2.123216   1.392263   1.567293   2.343597   1.249244   1.305895   1.856399   1.939094 )	-18.413903
952	(   1.713025   2.124423   1.388563   1.560893   2.343271   1.245544   1.310395   1.856719   1.945094 )	-18.41392 
953	(   1.712825   2.12409    1.389163   1.561793   2.344046   1.245644   1.309595   1.856689   1.943594 )	-18.413912
954	(   1.713021   2.123825   1.388963   1.562793   2.344002   1.247244   1.308595   1.857359   1.943594 )	-18.413912
955	(   1.712927   2.123284   1.391263   1.564493   2.344281   1.248044   1.307395   1.85657    1.941994 )	-18.413916
956	(   1.71315    2.123965   1.390763   1.563293   2.343356   1.246444   1.308895   1.855963   1.942594 )	-18.413914
957	(   1.713419   2.123672   1.390963   1.564593   2.343158   1.248144   1.307795   1.856472   1.942394 )	-18.413915
958	(   1.713153   2.123732   1.389363   1.563393   2.343804   1.247744   1.308195   1.857311   1.943294 )	-18.413914
959	(   1.713152   2.12379    1.389763   1.563393   2.343692   1.247444   1.308395   1.856974   1.943194 )	-18.413923
960	(   1.712825   2.124051   1.388963   1.561793   2.344121   1.245944   1.309395   1.856914   1.943694 )	-18.413912
961	(   1.71327    2.123767   1.390463   1.563893   2.343399   1.247544   1.308195   1.856582   1.942694 )	-18.413923
962	(   1.713393   2.124547   1.388463   1.561793   2.342802   1.245844   1.309995   1.856819   1.944294 )	-18.413909

BBE ( SOL ) OBJ
963	(   1.713044   2.1236     1.390563   1.563793   2.343911   1.247544   1.308095   1.856632   1.942594 )	-18.413924
964	(   1.712784   2.123142   1.390163   1.564193   2.343878   1.247844   1.307495   1.856869   1.941694 )	-18.41392 
965	(   1.712595   2.124108   1.388563   1.560793   2.343413   1.245344   1.310295   1.856589   1.945294 )	-18.413917
966	(   1.713259   2.123618   1.390463   1.564293   2.343713   1.247844   1.307795   1.856769   1.941894 )	-18.413924
967	(   1.713269   2.123978   1.390563   1.563793   2.343403   1.248044   1.308595   1.85674    1.943094 )	-18.413915
968	(   1.712984   2.123688   1.389663   1.563093   2.343703   1.246744   1.308495   1.856706   1.942894 )	-18.413924
969	(   1.713418   2.124548   1.389663   1.562193   2.343289   1.246244   1.309795   1.856529   1.944494 )	-18.413915
970	(   1.712943   2.123494   1.390063   1.563693   2.343731   1.247444   1.308095   1.856784   1.942394 )	-18.413925
971	(   1.713159   2.123061   1.391563   1.566093   2.343998   1.248944   1.306395   1.856694   1.940494 )	-18.413918
972	(   1.713059   2.124083   1.389363   1.562193   2.343453   1.246444   1.309395   1.856713   1.943894 )	-18.413924
973	(   1.713067   2.123423   1.390563   1.563993   2.343638   1.247444   1.307595   1.856961   1.941594 )	-18.413922
