1826	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83588    1.40553    2.920004   3.139213   2.817999   0.578034 )	 14.418842
1827	(   2.408493   0.560648   0.359787   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1828	(   2.408494   0.560649   0.359785   0.246107   0.61767    0.924959   0.765216   0          2.8359     1.40552    2.920017   3.139204   2.818051   0.578034 )	 14.418842
1829	(   2.408493   0.560649   0.359786   0.246107   0.617669   0.924968   0.765217   0.0        2.835893   1.405527   2.919985   3.139214   2.818005   0.578035 )	 14.418842
1830	(   2.408493   0.560649   0.359786   0.246107   0.617669   0.924968   0.765217   0.0        2.835892   1.405528   2.919995   3.139214   2.818004   0.578034 )	 14.418842
1831	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924973   0.765215   0          2.835887   1.40553    2.920004   3.139215   2.817991   0.578034 )	 14.418842
1832	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924969   0.765217   0.0        2.835892   1.405529   2.920004   3.139213   2.818009   0.578035 )	 14.418842
1833	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.92497    0.765216   0.0        2.835891   1.405529   2.920004   3.139213   2.818005   0.578035 )	 14.418842
1834	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.817999   0.578034 )	 14.418842
1835	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.92497    0.765216   0.0        2.83589    1.40553    2.920004   3.139213   2.818003   0.578034 )	 14.418842
1836	(   2.408493   0.560648   0.359786   0.246107   0.617669   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1837	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924976   0.765216   0.0        2.83589    1.40553    2.920004   3.139213   2.818002   0.578034 )	 14.418842
1838	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765218   0          2.835889   1.40553    2.920004   3.139214   2.817998   0.578034 )	 14.418842
1839	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924973   0.765215   0.0        2.835888   1.40553    2.920004   3.139214   2.817994   0.578034 )	 14.418842
1840	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835895   1.40553    2.920004   3.139214   2.817998   0.578034 )	 14.418842
1841	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405535   2.920004   3.139214   2.818      0.578034 )	 14.418842
1842	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920009   3.139214   2.818      0.578034 )	 14.418842
1843	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.92497    0.765216   0.0        2.83589    1.40553    2.920004   3.139216   2.818002   0.578034 )	 14.418842
1844	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.81802    0.578034 )	 14.418842
1845	(   2.408493   0.560648   0.359785   0.246106   0.617667   0.924965   0.765214   0          2.835884   1.405525   2.919999   3.139211   2.817979   0.578034 )	 14.418842
1846	(   2.408493   0.560648   0.359785   0.246106   0.617669   0.924976   0.765216   0.0        2.835884   1.405535   2.920007   3.139216   2.81802    0.578044 )	 14.418842
1847	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924972   0.765216   0.0        2.835888   1.405531   2.920004   3.139215   2.818054   0.578033 )	 14.418842
1848	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924972   0.765216   0.0        2.835889   1.405531   2.920004   3.139215   2.818028   0.578034 )	 14.418842
1849	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.818001   0.578034 )	 14.418842
1850	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1851	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924972   0.765216   0          2.835892   1.40553    2.920004   3.139213   2.818002   0.578034 )	 14.418842
1852	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405529   2.920004   3.139214   2.817999   0.578035 )	 14.418842
1853	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1854	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.817999   0.578034 )	 14.418842
1855	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.818001   0.578034 )	 14.418842
1856	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924973   0.765216   0.0        2.83589    1.405529   2.920004   3.139214   2.817998   0.578035 )	 14.418842
1857	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.92497    0.765217   0.0        2.835891   1.405529   2.920004   3.139214   2.817998   0.578035 )	 14.418842
1858	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924973   0.765217   0.0        2.835888   1.40553    2.920003   3.139213   2.818004   0.578033 )	 14.418842
1859	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405532   2.920004   3.139214   2.817999   0.578034 )	 14.418842

BBE ( SOL ) OBJ
1860	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920006   3.139214   2.818      0.578034 )	 14.418842
1861	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139215   2.818001   0.578034 )	 14.418842
1862	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.81801    0.578034 )	 14.418842
1863	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924969   0.765215   0          2.835889   1.405528   2.920003   3.139213   2.817994   0.578035 )	 14.418842
1864	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924973   0.765217   0.0        2.835892   1.405532   2.920006   3.139215   2.81801    0.578033 )	 14.418842
1865	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924972   0.765216   0.0        2.83589    1.405531   2.920005   3.139212   2.817999   0.578035 )	 14.418842
1866	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924972   0.765216   0.0        2.83589    1.40553    2.920004   3.139213   2.818      0.578034 )	 14.418842
1867	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1868	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1869	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1870	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1871	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405529   2.920003   3.139214   2.818      0.578035 )	 14.418842
1872	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405529   2.920004   3.139214   2.818      0.578035 )	 14.418842
1873	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924972   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1874	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.405529   2.920004   3.139214   2.818      0.578035 )	 14.418842
1875	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1876	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.835891   1.405529   2.920003   3.139214   2.818      0.578035 )	 14.418842
1877	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.835889   1.405531   2.920003   3.139214   2.818      0.578036 )	 14.418842
1878	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.835889   1.405529   2.920005   3.139214   2.818      0.578035 )	 14.418842
1879	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1880	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818005   0.578034 )	 14.418842
1881	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.92497    0.765216   0          2.835889   1.40553    2.920004   3.139213   2.817995   0.578031 )	 14.418842
1882	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924973   0.765216   0.0        2.835892   1.405532   2.920006   3.139214   2.818005   0.578036 )	 14.418842
1883	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139213   2.818002   0.578035 )	 14.418842
1884	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139213   2.818001   0.578035 )	 14.418842
1885	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.405529   2.920004   3.139214   2.818      0.578034 )	 14.418842
1886	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1887	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.405529   2.920004   3.139214   2.818      0.578034 )	 14.418842
1888	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1889	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1890	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.817999   0.578035 )	 14.418842
1891	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.817998   0.578034 )	 14.418842
1892	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578033 )	 14.418842
1893	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1894	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1895	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1896	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1897	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1898	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1899	(   2.408493   0.560649   0.359786   0.246107   0.617668   0.924972   0.765216   0          2.835889   1.405529   2.920003   3.139214   2.818003   0.578035 )	 14.418842

BBE ( SOL ) OBJ
1900	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.817998   0.578033 )	 14.418842
1901	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.817995   0.578035 )	 14.418842
1902	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.817997   0.578035 )	 14.418842
1903	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578035 )	 14.418842
1904	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1905	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1906	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818001   0.578034 )	 14.418842
1907	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1908	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1909	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1910	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1911	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1912	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1913	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1914	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1915	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.835889   1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1916	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1917	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.405529   2.920003   3.139214   2.817999   0.578034 )	 14.418842
1918	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818002   0.578034 )	 14.418842
1919	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818001   0.578034 )	 14.418842
1920	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1921	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1922	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1923	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1924	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1925	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1926	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1927	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1928	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1929	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1930	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1931	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1932	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1933	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1934	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578035 )	 14.418842
1935	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.835889   1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1936	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578035 )	 14.418842
1937	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578035 )	 14.418842
1938	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1939	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842

BBE ( SOL ) OBJ
1940	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1941	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1942	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1943	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1944	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1945	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1946	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1947	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1948	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1949	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1950	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1951	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1952	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1953	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1954	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1955	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1956	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1957	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1958	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1959	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1960	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1961	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1962	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1963	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1964	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1965	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1966	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1967	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1968	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1969	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1970	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1971	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1972	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1973	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1974	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1975	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1976	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1977	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1978	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1979	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842

BBE ( SOL ) OBJ
1980	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1981	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1982	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1983	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1984	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1985	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1986	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1987	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1988	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1989	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1990	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1991	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1992	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1993	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1994	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1995	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0          2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1996	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1997	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
1998	(   2.408493   0.560648   0.359786   0.246107   0.617668   0.924971   0.765216   0.0        2.83589    1.40553    2.920004   3.139214   2.818      0.578034 )	 14.418842
