1087	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1088	(   1.83324    1.33591    0.874542   0.392267   0.822905   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1089	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1090	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1091	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1092	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1093	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621

BBE ( SOL ) OBJ
1094	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172942   2.336439   0.359333 )	-13.166621
1095	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172944   2.336439   0.359333 )	-13.166621
1096	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1097	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232684   0.1808     2.830397   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1098	(   1.83324    1.33591    0.874542   0.392267   0.822905   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172945   2.336439   0.359333 )	-13.166621
1099	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.17294    2.336439   0.359333 )	-13.166621
1100	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172942   2.336439   0.359333 )	-13.166621
1101	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1102	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1103	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1104	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1105	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1106	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1107	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1108	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1109	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1110	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1111	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172944   2.336439   0.359333 )	-13.166621
1112	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1113	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1114	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1115	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1116	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1117	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172942   2.336439   0.359333 )	-13.166621
1118	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172942   2.336439   0.359333 )	-13.166621
1119	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1120	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1121	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1122	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1123	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1124	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1125	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1126	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1127	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1128	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1129	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1130	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1131	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1132	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1133	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621

BBE ( SOL ) OBJ
1134	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172942   2.336439   0.359333 )	-13.166621
1135	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1136	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1137	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1138	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1139	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1140	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1141	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1142	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1143	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1144	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1145	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1146	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1147	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1148	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1149	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1150	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1151	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1152	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1153	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1154	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1155	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1156	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1157	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1158	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1159	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1160	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1161	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1162	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1163	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1164	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1165	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1166	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1167	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1168	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1169	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1170	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1171	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1172	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1173	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621

BBE ( SOL ) OBJ
1174	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1175	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1176	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1177	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1178	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1179	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1180	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1181	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1182	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1183	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1184	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1185	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1186	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1187	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1188	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1189	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1190	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1191	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1192	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1193	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1194	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1195	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1196	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1197	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1198	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1199	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1200	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1201	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1202	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1203	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1204	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1205	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1206	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1207	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1208	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1209	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1210	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1211	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1212	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1213	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621

BBE ( SOL ) OBJ
1214	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1215	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1216	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1217	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1218	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1219	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1220	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1221	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1222	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1223	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1224	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1225	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1226	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1227	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1228	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1229	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1230	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1231	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1232	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1233	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1234	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1235	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1236	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1237	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1238	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1239	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1240	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1241	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1242	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1243	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1244	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1245	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1246	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1247	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1248	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1249	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1250	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1251	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1252	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621
1253	(   1.83324    1.33591    0.874542   0.392267   0.822904   3.141593   0.232685   0.1808     2.830398   0.398225   2.869985   0.172943   2.336439   0.359333 )	-13.166621

BBE ( SOL ) OBJ
