665	(   1.249051   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678439925484093440.0     
666	(   1.249046   1.230964   1.209429   1.1832     1.150261   1.107149   1.047198   0.955317   0.785398 )	-348678439940240769024.0     
667	(   1.249046   1.23096    1.209434   1.1832     1.150263   1.107149   1.047197   0.955316   0.785398 )	-348678439957575827456.0     
668	(   1.249046   1.230959   1.209429   1.183205   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678439975760232448.0     
669	(   1.249046   1.230959   1.20943    1.183199   1.150265   1.107149   1.047201   0.955322   0.7854   )	-348678439955454427136.0     
670	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107154   1.047197   0.955316   0.785398 )	-348678440012482084864.0     
671	(   1.249046   1.23096    1.209428   1.1832     1.150266   1.107148   1.047202   0.955312   0.785396 )	-348678439886278557696.0     
672	(   1.249046   1.23096    1.209428   1.1832     1.150267   1.107148   1.047193   0.955318   0.785396 )	-348678439917439811584.0     
673	(   1.249046   1.23096    1.209429   1.1832     1.150264   1.107149   1.047196   0.955315   0.785403 )	-348678440040605876224.0     
674	(   1.24904    1.230953   1.209425   1.183194   1.150248   1.107144   1.047194   0.955316   0.785395 )	-348678438513800380416.0     
675	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099911041024.0     
676	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099911172096.0     
677	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099852517376.0     
678	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099955408896.0     
679	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099883319296.0     
680	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099953115136.0     
681	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099887120384.0     
682	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099956260864.0     

BBE ( SOL ) OBJ
683	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099905601536.0     
684	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099957243904.0     
685	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099895508992.0     
686	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099957309440.0     
687	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099953967104.0     
688	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099959865344.0     
689	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099963273216.0     
690	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099935420416.0     
691	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099975069696.0     
692	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099973758976.0     
693	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099922509824.0     
694	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099980967936.0     
695	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099978739712.0     
696	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099983327232.0     
697	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099979395072.0     
698	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099964583936.0     
699	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099964583936.0     
700	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099974283264.0     
701	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099956260864.0     
702	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099988701184.0     
703	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099963863040.0     
704	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099987718144.0     
705	(   1.249048   1.230961   1.209428   1.183201   1.150263   1.107151   1.047197   0.955317   0.7854   )	-348678440029597138944.0     
706	(   1.249046   1.230961   1.20943    1.183199   1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440066418999296.0     
707	(   1.249045   1.23096    1.209431   1.1832     1.150262   1.107149   1.047197   0.955317   0.785399 )	-348678440069604245504.0     
708	(   1.249047   1.230959   1.20943    1.183202   1.150262   1.107148   1.047198   0.955316   0.785398 )	-348678440067393847296.0     
709	(   1.249046   1.230959   1.209429   1.183199   1.150264   1.107148   1.047198   0.955316   0.785398 )	-348678440079227551744.0     
710	(   1.249048   1.230958   1.20943    1.183198   1.150261   1.107151   1.047198   0.955316   0.785397 )	-348678440025890291712.0     
711	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.0472     0.955317   0.785398 )	-348678440088683544576.0     
712	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047198   0.955319   0.785398 )	-348678440089409224704.0     
713	(   1.249047   1.230959   1.20943    1.183199   1.150262   1.107148   1.047198   0.955316   0.7854   )	-348678440077376487424.0     
714	(   1.249039   1.230959   1.209425   1.183199   1.150261   1.107148   1.047195   0.955315   0.785397 )	-348678439674733264896.0     
715	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099979526144.0     
716	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099973955584.0     
717	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099989880832.0     
718	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099975004160.0     
719	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099989880832.0     
720	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099961700352.0     
721	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099992633344.0     
722	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099977560064.0     

BBE ( SOL ) OBJ
723	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991781376.0     
724	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099974742016.0     
725	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990994944.0     
726	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099986866176.0     
727	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099985031168.0     
728	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994075136.0     
729	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099980312576.0     
730	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994271744.0     
731	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991977984.0     
732	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099987849216.0     
733	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994927104.0     
734	(   1.249046   1.23096    1.209428   1.1832     1.150263   1.107148   1.047198   0.955316   0.785399 )	-348678440083530121216.0     
735	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440093546381312.0     
736	(   1.249045   1.23096    1.20943    1.1832     1.150263   1.107148   1.047198   0.955316   0.785399 )	-348678440087585685504.0     
737	(   1.249046   1.230959   1.209429   1.183201   1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440094670585856.0     
738	(   1.249046   1.230959   1.20943    1.183199   1.150263   1.107149   1.047197   0.955317   0.785398 )	-348678440090455965696.0     
739	(   1.249045   1.230959   1.209429   1.1832     1.150262   1.10715    1.047198   0.955316   0.785398 )	-348678440094123229184.0     
740	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047199   0.955317   0.785398 )	-348678440096405848064.0     
741	(   1.249045   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955318   0.785398 )	-348678440096323076096.0     
742	(   1.249046   1.230959   1.20943    1.1832     1.150262   1.107149   1.047197   0.955317   0.785399 )	-348678440095459115008.0     
743	(   1.249045   1.230958   1.209429   1.183198   1.15026    1.107148   1.047196   0.955316   0.785396 )	-348678440040425259008.0     
744	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990994944.0     
745	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996696576.0     
746	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991977984.0     
747	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993944064.0     
748	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994927104.0     
749	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099992305664.0     
750	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990142976.0     
751	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997351936.0     
752	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991453696.0     
753	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996827648.0     
754	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995254784.0     
755	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993944064.0     
756	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997679616.0     
757	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995582464.0     
758	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995582464.0     
759	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995385856.0     
760	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995910144.0     
761	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995713536.0     
762	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993419776.0     

BBE ( SOL ) OBJ
763	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
764	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994599424.0     
765	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
766	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994730496.0     
767	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
768	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996827648.0     
769	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099995058176.0     
770	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
771	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996827648.0     
772	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998007296.0     
773	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997089792.0     
774	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997745152.0     
775	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997089792.0     
776	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998334976.0     
777	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440097772601344.0     
778	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440097956036608.0     
779	(   1.249046   1.230959   1.20943    1.1832     1.150262   1.107149   1.047197   0.955317   0.785399 )	-348678440096902283264.0     
780	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440098311634944.0     
781	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440098586361856.0     
782	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099127689216.0     
783	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440098944778240.0     
784	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099444752384.0     
785	(   1.249045   1.23096    1.20943    1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440096285589504.0     
786	(   1.249045   1.230959   1.209428   1.183199   1.150261   1.107148   1.047197   0.955316   0.785397 )	-348678440084693254144.0     
787	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997220864.0     
788	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
789	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997679616.0     
790	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
791	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996696576.0     
792	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
793	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
794	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998007296.0     
795	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
796	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
797	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997286400.0     
798	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
799	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997220864.0     
800	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
801	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099696869376.0     
802	(   1.249046   1.23096    1.209429   1.183199   1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099476537344.0     

BBE ( SOL ) OBJ
803	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099728588800.0     
804	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099496984576.0     
805	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099750412288.0     
806	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099735207936.0     
807	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099883843584.0     
808	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099882205184.0     
809	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099911237632.0     
810	(   1.249046   1.230959   1.209429   1.183199   1.150262   1.107148   1.047197   0.955316   0.785398 )	-348678440097832566784.0     
811	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099920150528.0     
812	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099871391744.0     
813	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099862872064.0     
814	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099911827456.0     
815	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099954425856.0     
816	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099949641728.0     
817	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099971661824.0     
818	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099967533056.0     
819	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099959341056.0     
820	(   1.249046   1.23096    1.209429   1.1832     1.150262   1.107149   1.047197   0.955317   0.785398 )	-348678440099168649216.0     
821	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099978477568.0     
822	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099980967936.0     
823	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099982934016.0     
824	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099980312576.0     
825	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990011904.0     
826	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990339584.0     
827	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993092096.0     
828	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991650304.0     
829	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099970809856.0     
830	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099902324736.0     
831	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993419776.0     
832	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997679616.0     
833	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099994927104.0     
834	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998203904.0     
835	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997548544.0     
836	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996172288.0     
837	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
838	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996631040.0     
839	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000563200.0     
840	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991977984.0     
841	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
842	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     

BBE ( SOL ) OBJ
843	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
844	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
845	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
846	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     
847	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998334976.0     
848	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998662656.0     
849	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099990798336.0     
850	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099993812992.0     
851	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099996237824.0     
852	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997351936.0     
853	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997089792.0     
854	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998007296.0     
855	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998203904.0     
856	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997351936.0     
857	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099991126016.0     
858	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099972448256.0     
859	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998007296.0     
860	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998007296.0     
861	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
862	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
863	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
864	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
865	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998990336.0     
866	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997745152.0     
867	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997220864.0     
868	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099992633344.0     
869	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099997351936.0     
870	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
871	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
872	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000301056.0     
873	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
874	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999186944.0     
875	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
876	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999514624.0     
877	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
878	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999449088.0     
879	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999973376.0     
880	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999318016.0     
881	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998531584.0     
882	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099999645696.0     

BBE ( SOL ) OBJ
883	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440099998859264.0     
884	(   1.249046   1.230959   1.209429   1.1832     1.150262   1.107149   1.047198   0.955317   0.785398 )	-348678440100000169984.0     
