1483	(   2.191021   1.817211   1.623049   1.545753   1.85044    1.246276   1.4516     1.338427   2.259596   0.971384   2.230496   2.792274   1.549947   0.738899 )	-28.000965
1484	(   2.191005   1.817219   1.623048   1.545748   1.850427   1.246273   1.451604   1.338521   2.259642   0.971322   2.230486   2.792232   1.549925   0.739024 )	-28.000966
1485	(   2.191045   1.817197   1.623049   1.545763   1.85046    1.246281   1.451595   1.338597   2.259605   0.971303   2.230513   2.792342   1.549981   0.738701 )	-28.000965
1486	(   2.191005   1.817219   1.623048   1.545748   1.850427   1.246273   1.451604   1.338521   2.259591   0.971323   2.230588   2.792232   1.549925   0.739022 )	-28.000965
1487	(   2.190987   1.81723    1.623048   1.545741   1.850412   1.246269   1.451608   1.338485   2.259584   0.971248   2.230473   2.792342   1.549899   0.739173 )	-28.000965
1488	(   2.191007   1.817218   1.623048   1.545748   1.850429   1.246273   1.451604   1.338525   2.259592   0.971331   2.230487   2.792238   1.55043    0.739006 )	-28.000965
1489	(   2.191018   1.817212   1.623048   1.545753   1.850438   1.246275   1.451601   1.338545   2.259595   0.971374   2.230494   2.792268   1.549943   0.739494 )	-28.000966

BBE ( SOL ) OBJ
1490	(   2.190939   1.817168   1.622998   1.545695   1.850366   1.246222   1.451554   1.338636   2.259538   0.971488   2.230381   2.792062   1.549418   0.738477 )	-28.000965
1491	(   2.191027   1.817268   1.623094   1.545746   1.850435   1.246297   1.451557   1.338564   2.259563   0.971422   2.230356   2.792245   1.549557   0.73878  )	-28.000966
1492	(   2.191021   1.817256   1.623082   1.545747   1.850433   1.246291   1.451569   1.338553   2.259583   0.971397   2.230388   2.792242   1.549649   0.738841 )	-28.000966
1493	(   2.191029   1.81721    1.623053   1.545751   1.850435   1.246277   1.451606   1.338541   2.259604   0.971347   2.230488   2.792229   1.549962   0.739024 )	-28.000966
1494	(   2.191001   1.817237   1.623053   1.545751   1.850435   1.246277   1.451606   1.338541   2.259604   0.971347   2.230488   2.792228   1.549964   0.739026 )	-28.000966
1495	(   2.191013   1.817221   1.623068   1.545748   1.850427   1.246272   1.451602   1.33852    2.259586   0.971331   2.230488   2.792249   1.549913   0.738979 )	-28.000966
1496	(   2.19101    1.817219   1.623047   1.545769   1.850429   1.246273   1.451603   1.338525   2.25959    0.971335   2.230488   2.792245   1.549923   0.738988 )	-28.000966
1497	(   2.191013   1.817222   1.623046   1.545748   1.85045    1.246271   1.451602   1.33852    2.259586   0.971331   2.230488   2.792249   1.549912   0.738978 )	-28.000966
1498	(   2.191012   1.81722    1.623046   1.545748   1.850428   1.246293   1.451602   1.338522   2.259588   0.971333   2.230488   2.792247   1.549918   0.738983 )	-28.000966
1499	(   2.191011   1.817219   1.623047   1.545748   1.850429   1.246273   1.451623   1.338524   2.259589   0.971334   2.230488   2.792245   1.549922   0.738987 )	-28.000966
1500	(   2.191013   1.817222   1.623045   1.545748   1.850427   1.246271   1.451602   1.338577   2.259585   0.971331   2.230488   2.79225    1.549911   0.738977 )	-28.000966
1501	(   2.191028   1.817237   1.623036   1.545744   1.850417   1.246264   1.451597   1.338493   2.259609   0.971311   2.230487   2.792276   1.549847   0.738918 )	-28.000966
1502	(   2.191012   1.81722    1.623046   1.545748   1.850428   1.246272   1.451602   1.338522   2.259587   0.971387   2.230488   2.792247   1.549917   0.738982 )	-28.000966
1503	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230538   2.792242   1.54993    0.738994 )	-28.000966
1504	(   2.191005   1.817213   1.623051   1.54575    1.850433   1.246276   1.451605   1.338535   2.259599   0.971342   2.230488   2.792292   1.549949   0.739012 )	-28.000966
1505	(   2.191011   1.81722    1.623047   1.545748   1.850428   1.246272   1.451602   1.338523   2.259588   0.971333   2.230488   2.792246   1.55013    0.738985 )	-28.000965
1506	(   2.191011   1.817219   1.623047   1.545748   1.850428   1.246272   1.451602   1.338523   2.259589   0.971334   2.230488   2.792246   1.549921   0.739194 )	-28.000966
1507	(   2.190955   1.817161   1.623043   1.545736   1.850425   1.246265   1.451591   1.338517   2.259587   0.971318   2.230439   2.792138   1.549834   0.738891 )	-28.000965
1508	(   2.191015   1.817237   1.623072   1.54576    1.850438   1.24626    1.4516     1.338546   2.2596     0.971368   2.230456   2.79224    1.549854   0.739027 )	-28.000966
1509	(   2.191014   1.817233   1.623066   1.545757   1.850436   1.246268   1.4516     1.33854    2.259597   0.971359   2.230464   2.792242   1.54987    0.739016 )	-28.000966
1510	(   2.191019   1.817216   1.62305    1.545748   1.85043    1.246272   1.451602   1.338527   2.259592   0.971335   2.230486   2.792244   1.549924   0.739007 )	-28.000966
1511	(   2.191008   1.817227   1.62305    1.545747   1.85043    1.246272   1.451602   1.338527   2.259592   0.971334   2.230486   2.792245   1.549922   0.739011 )	-28.000966
1512	(   2.191011   1.817219   1.623058   1.545753   1.85043    1.246277   1.451606   1.338528   2.259592   0.971342   2.230494   2.792234   1.54995    0.738955 )	-28.000966
1513	(   2.191007   1.817215   1.623053   1.545759   1.85043    1.24627    1.4516     1.338527   2.259593   0.971331   2.230482   2.79225    1.549909   0.739037 )	-28.000966
1514	(   2.191009   1.817217   1.623048   1.545749   1.85044    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549931   0.738993 )	-28.000966
1515	(   2.191007   1.817215   1.623052   1.545746   1.85043    1.246283   1.451601   1.338527   2.259593   0.971332   2.230483   2.792248   1.549914   0.739027 )	-28.000966
1516	(   2.191008   1.817216   1.623051   1.545746   1.85043    1.246271   1.451613   1.338527   2.259593   0.971333   2.230484   2.792247   1.549917   0.739021 )	-28.000966
1517	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246273   1.451603   1.338547   2.259592   0.971336   2.230488   2.792243   1.549929   0.738998 )	-28.000966
1518	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451604   1.338528   2.259602   0.971337   2.230489   2.792241   1.549932   0.738991 )	-28.000966
1519	(   2.191008   1.817216   1.62305    1.545747   1.85043    1.246272   1.451602   1.338527   2.259592   0.971357   2.230485   2.792246   1.54992    0.739015 )	-28.000966
1520	(   2.191008   1.817216   1.623051   1.545747   1.85043    1.246271   1.451601   1.338527   2.259593   0.971334   2.230508   2.792246   1.549919   0.739018 )	-28.000966
1521	(   2.19101    1.817219   1.623045   1.545753   1.85043    1.246277   1.451606   1.338528   2.259592   0.971341   2.230493   2.792262   1.549947   0.73896  )	-28.000966
1522	(   2.191011   1.817219   1.623044   1.545753   1.85043    1.246277   1.451606   1.338528   2.259592   0.971342   2.230494   2.792235   1.549949   0.739094 )	-28.000966
1523	(   2.191008   1.817216   1.62305    1.545747   1.85043    1.246272   1.451602   1.338527   2.259592   0.971335   2.230486   2.792245   1.55003    0.739009 )	-28.000966
1524	(   2.191002   1.81721    1.623027   1.545742   1.85042    1.246267   1.451597   1.338509   2.259581   0.971324   2.230475   2.792201   1.549859   0.738783 )	-28.000966
1525	(   2.191007   1.817221   1.623051   1.545752   1.850435   1.246277   1.451607   1.338537   2.259597   0.971344   2.230495   2.792248   1.54997    0.739025 )	-28.000966
1526	(   2.19101    1.817205   1.623025   1.54574    1.850423   1.246288   1.451608   1.338511   2.259586   0.971308   2.230527   2.792258   1.549991   0.738978 )	-28.000965
1527	(   2.191014   1.817229   1.623061   1.545755   1.850434   1.246267   1.451602   1.338537   2.259596   0.971353   2.230474   2.792244   1.549889   0.739015 )	-28.000966
1528	(   2.191006   1.817218   1.623053   1.545747   1.850429   1.246274   1.451608   1.338529   2.259595   0.971342   2.230483   2.792248   1.549965   0.739009 )	-28.000966
1529	(   2.191014   1.817217   1.62305    1.545749   1.85043    1.246274   1.451602   1.338528   2.259593   0.971338   2.230487   2.792244   1.54994    0.738999 )	-28.000966

BBE ( SOL ) OBJ
1530	(   2.191009   1.817222   1.623048   1.545749   1.85043    1.246273   1.451604   1.338527   2.259592   0.971336   2.230489   2.792241   1.549926   0.738993 )	-28.000966
1531	(   2.191011   1.817216   1.623053   1.54575    1.850431   1.246273   1.451607   1.338526   2.25959    0.971332   2.230492   2.792237   1.5499     0.738982 )	-28.000966
1532	(   2.191008   1.817217   1.623049   1.545754   1.85043    1.246274   1.451602   1.338528   2.259593   0.971338   2.230487   2.792243   1.549936   0.738997 )	-28.000966
1533	(   2.191009   1.817217   1.623049   1.545749   1.850435   1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549933   0.738996 )	-28.000966
1534	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246278   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1535	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451604   1.338537   2.259592   0.971336   2.230488   2.792241   1.549927   0.738993 )	-28.000966
1536	(   2.19101    1.817217   1.623047   1.545749   1.85043    1.246273   1.451605   1.338527   2.259597   0.971335   2.230489   2.79224    1.54992    0.73899  )	-28.000966
1537	(   2.19101    1.817217   1.623047   1.545749   1.85043    1.246273   1.451605   1.338527   2.259591   0.971347   2.230489   2.79224    1.54992    0.73899  )	-28.000966
1538	(   2.191008   1.817217   1.62305    1.545749   1.85043    1.246274   1.451602   1.338528   2.259593   0.971338   2.230498   2.792244   1.54994    0.738999 )	-28.000966
1539	(   2.19101    1.817217   1.623047   1.54575    1.85043    1.246273   1.451605   1.338527   2.259591   0.971335   2.23049    2.792252   1.549918   0.738989 )	-28.000966
1540	(   2.19101    1.817217   1.623046   1.54575    1.85043    1.246273   1.451606   1.338527   2.259591   0.971334   2.23049    2.792239   1.54998    0.738987 )	-28.000966
1541	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451604   1.338527   2.259592   0.971336   2.230489   2.792241   1.549924   0.739044 )	-28.000966
1542	(   2.191001   1.817213   1.623043   1.545742   1.850424   1.246269   1.451589   1.338519   2.259588   0.971329   2.230473   2.792235   1.549892   0.738954 )	-28.000966
1543	(   2.191008   1.817216   1.623056   1.545745   1.850432   1.24627    1.451601   1.338529   2.259594   0.971333   2.230483   2.792256   1.549919   0.73891  )	-28.000966
1544	(   2.191009   1.817217   1.623053   1.545747   1.850431   1.246272   1.451602   1.338529   2.259594   0.971335   2.230486   2.792251   1.549926   0.738956 )	-28.000966
1545	(   2.191011   1.817217   1.623048   1.545749   1.85043    1.246273   1.451604   1.338528   2.259592   0.971337   2.230487   2.792242   1.549932   0.738995 )	-28.000966
1546	(   2.191009   1.817219   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230489   2.792242   1.549929   0.738994 )	-28.000966
1547	(   2.191009   1.817217   1.62305    1.545749   1.85043    1.246273   1.451604   1.338528   2.259592   0.971337   2.230487   2.792241   1.549932   0.738995 )	-28.000966
1548	(   2.191009   1.817217   1.623048   1.545751   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1549	(   2.191009   1.817217   1.623048   1.545749   1.850432   1.246273   1.451604   1.338529   2.259592   0.971337   2.230486   2.792241   1.549934   0.738996 )	-28.000966
1550	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246275   1.451604   1.338528   2.259592   0.971337   2.230487   2.792241   1.549933   0.738995 )	-28.000966
1551	(   2.19101    1.817217   1.623049   1.545749   1.850432   1.246275   1.451605   1.338524   2.259592   0.971335   2.230493   2.792244   1.549921   0.738991 )	-28.000966
1552	(   2.191009   1.817217   1.623049   1.545749   1.850431   1.246274   1.451602   1.338532   2.259592   0.971336   2.23049    2.792243   1.549927   0.738993 )	-28.000966
1553	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259594   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1554	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971342   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1555	(   2.191008   1.817218   1.623048   1.545749   1.850429   1.246273   1.451605   1.33853    2.259592   0.971337   2.230493   2.792241   1.549936   0.738997 )	-28.000966
1556	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451604   1.338528   2.259592   0.971337   2.230487   2.792247   1.549932   0.738995 )	-28.000966
1557	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971336   2.230489   2.792242   1.54995    0.738994 )	-28.000966
1558	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.739014 )	-28.000966
1559	(   2.191007   1.817215   1.623046   1.545747   1.850428   1.246271   1.451599   1.338521   2.25959    0.971331   2.230481   2.792237   1.549907   0.738974 )	-28.000966
1560	(   2.191008   1.817219   1.623052   1.54575    1.850431   1.246275   1.451603   1.338531   2.259595   0.971342   2.230488   2.792247   1.549885   0.739006 )	-28.000966
1561	(   2.191009   1.817218   1.623051   1.54575    1.850431   1.246274   1.451604   1.33853    2.259594   0.97134    2.230489   2.792245   1.549909   0.739001 )	-28.000966
1562	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451604   1.338527   2.259592   0.971337   2.230488   2.792244   1.549929   0.738997 )	-28.000966
1563	(   2.191008   1.817217   1.623048   1.545749   1.85043    1.246274   1.451604   1.338527   2.259592   0.971337   2.230488   2.792241   1.549929   0.738997 )	-28.000966
1564	(   2.191009   1.817218   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1565	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1566	(   2.191009   1.817217   1.623048   1.545748   1.85043    1.246274   1.451604   1.338527   2.259592   0.971337   2.230488   2.792241   1.549929   0.738997 )	-28.000966
1567	(   2.191009   1.817217   1.623048   1.545749   1.850431   1.246273   1.451603   1.338528   2.259592   0.971336   2.230488   2.792242   1.549931   0.738993 )	-28.000966
1568	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246272   1.451604   1.338527   2.259592   0.971337   2.230488   2.792241   1.549929   0.738997 )	-28.000966
1569	(   2.191009   1.817217   1.623048   1.54575    1.85043    1.246274   1.451602   1.338527   2.259592   0.971337   2.230488   2.792241   1.549929   0.738998 )	-28.000966

BBE ( SOL ) OBJ
1570	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338529   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1571	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259593   0.971337   2.230488   2.792242   1.549931   0.738993 )	-28.000966
1572	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971339   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1573	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.23049    2.792242   1.54993    0.738994 )	-28.000966
1574	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54994    0.738995 )	-28.000966
1575	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971336   2.230488   2.792242   1.549931   0.739004 )	-28.000966
1576	(   2.191009   1.817216   1.623048   1.545749   1.850429   1.246273   1.451603   1.338527   2.259591   0.971335   2.230487   2.792242   1.549926   0.738984 )	-28.000966
1577	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246273   1.451603   1.338528   2.259593   0.971338   2.230489   2.792242   1.549934   0.738999 )	-28.000966
1578	(   2.191009   1.817218   1.623049   1.545749   1.85043    1.246274   1.451604   1.338529   2.259592   0.971338   2.230489   2.792243   1.549934   0.738975 )	-28.000966
1579	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451604   1.338528   2.259592   0.971337   2.230489   2.792242   1.549933   0.738985 )	-28.000966
1580	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230489   2.792242   1.54993    0.738996 )	-28.000966
1581	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1582	(   2.191009   1.817218   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1583	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971336   2.230488   2.792242   1.54993    0.738993 )	-28.000966
1584	(   2.191009   1.817217   1.623049   1.545748   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230487   2.792242   1.54993    0.738997 )	-28.000966
1585	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1586	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1587	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451604   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1588	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971336   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1589	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259593   0.971336   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1590	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971338   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1591	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792243   1.54993    0.738994 )	-28.000966
1592	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549935   0.738995 )	-28.000966
1593	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738999 )	-28.000966
1594	(   2.191008   1.817217   1.623048   1.54575    1.850429   1.246273   1.451603   1.338526   2.259592   0.971335   2.230486   2.792241   1.549925   0.738989 )	-28.000966
1595	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451604   1.338528   2.259593   0.971337   2.230489   2.792241   1.54993    0.738986 )	-28.000966
1596	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738991 )	-28.000966
1597	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1598	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1599	(   2.191009   1.817217   1.623049   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1600	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1601	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1602	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1603	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549931   0.738995 )	-28.000966
1604	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1605	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1606	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1607	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1608	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1609	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549932   0.738994 )	-28.000966

BBE ( SOL ) OBJ
1610	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738996 )	-28.000966
1611	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971336   2.230488   2.792241   1.549928   0.738992 )	-28.000966
1612	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549931   0.738994 )	-28.000966
1613	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549926   0.738995 )	-28.000966
1614	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549928   0.738995 )	-28.000966
1615	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1616	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1617	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1618	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1619	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1620	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1621	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1622	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1623	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1624	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1625	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1626	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1627	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549931   0.738995 )	-28.000966
1628	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1629	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971336   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1630	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549931   0.738995 )	-28.000966
1631	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549928   0.738994 )	-28.000966
1632	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1633	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1634	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1635	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1636	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1637	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1638	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1639	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1640	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1641	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1642	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1643	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1644	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1645	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.549931   0.738995 )	-28.000966
1646	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738995 )	-28.000966
1647	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966
1648	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246274   1.451603   1.338528   2.259592   0.971337   2.230488   2.792242   1.549929   0.738994 )	-28.000966
1649	(   2.191009   1.817217   1.623048   1.545749   1.85043    1.246273   1.451603   1.338527   2.259592   0.971337   2.230488   2.792242   1.54993    0.738994 )	-28.000966

BBE ( SOL ) OBJ
