770	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364105 )	-22.630944
771	(   1.139991   1.919858   1.656427   1.806898   1.210464   0.888746   0.544901   2.027686   4.364095 )	-22.630944
772	(   1.139994   1.919861   1.656433   1.806901   1.210463   0.888749   0.544901   2.027695   4.36409  )	-22.630944
773	(   1.139994   1.91986    1.656431   1.806901   1.210463   0.888749   0.544901   2.027694   4.364095 )	-22.630944
774	(   1.139993   1.91986    1.656428   1.806899   1.210461   0.888749   0.5449     2.027692   4.364099 )	-22.630944
775	(   1.139993   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
776	(   1.139992   1.91986    1.65643    1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
777	(   1.139992   1.91986    1.656429   1.806901   1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
778	(   1.139992   1.919859   1.656429   1.8069     1.210463   0.888749   0.5449     2.027692   4.3641   )	-22.630944
779	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.88875    0.5449     2.027693   4.3641   )	-22.630944
780	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.544901   2.027693   4.3641   )	-22.630944
781	(   1.139992   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027695   4.3641   )	-22.630944
782	(   1.139992   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364102 )	-22.630944
783	(   1.139995   1.919858   1.65643    1.806901   1.210463   0.888747   0.544898   2.027693   4.364099 )	-22.630944
784	(   1.139993   1.91986    1.65643    1.8069     1.210462   0.888749   0.5449     2.027694   4.364095 )	-22.630944
785	(   1.139993   1.91986    1.65643    1.8069     1.210462   0.888749   0.5449     2.027694   4.364098 )	-22.630944
786	(   1.139993   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
787	(   1.139993   1.91986    1.65643    1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
788	(   1.139992   1.91986    1.65643    1.8069     1.210462   0.888749   0.5449     2.027694   4.3641   )	-22.630944
789	(   1.139993   1.919859   1.656429   1.806901   1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
790	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
791	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
792	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.544901   2.027692   4.3641   )	-22.630944
793	(   1.139993   1.919859   1.65643    1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
794	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364101 )	-22.630944
795	(   1.139992   1.919859   1.656428   1.806899   1.210462   0.888748   0.5449     2.027693   4.364099 )	-22.630944
796	(   1.139992   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364098 )	-22.630944
797	(   1.139992   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364099 )	-22.630944
798	(   1.139993   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
799	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
800	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
801	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
802	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
803	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
804	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
805	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
806	(   1.139993   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.364101 )	-22.630944
807	(   1.139992   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.364099 )	-22.630944
808	(   1.139993   1.919859   1.65643    1.8069     1.210462   0.888749   0.5449     2.027693   4.364099 )	-22.630944
809	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
810	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
811	(   1.139993   1.91986    1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
812	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
813	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
814	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
815	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
816	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
817	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
818	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
819	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
820	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027692   4.3641   )	-22.630944
821	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
822	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
823	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
824	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
825	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
826	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
827	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
828	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
829	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
830	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
831	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
832	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
833	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
834	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
835	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
836	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
837	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
838	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
839	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
840	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
841	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
842	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
843	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
844	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
845	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
846	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
847	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
848	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
849	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
850	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
851	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
852	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
853	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
854	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
855	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
856	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
857	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
858	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
859	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
860	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
861	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
862	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
863	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
864	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
865	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
866	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
867	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
868	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
869	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
870	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
871	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
872	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
873	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
874	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
875	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
876	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
877	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
878	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
879	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
880	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
881	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
882	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
883	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
884	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
885	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
886	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
887	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
888	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
889	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
890	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
891	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
892	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
893	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
894	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
895	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
896	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
897	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
898	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
899	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
900	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
901	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
902	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
903	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
904	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
905	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
906	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
907	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
908	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
909	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
910	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
911	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
912	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
913	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
914	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
915	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
916	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
917	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
918	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
919	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
920	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
921	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
922	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
923	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
924	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
925	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
926	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
927	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
928	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
929	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
930	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
931	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
932	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
933	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
934	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
935	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
936	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
937	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
938	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
939	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
940	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
941	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
942	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
943	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
944	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
945	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
946	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
947	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
948	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
949	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
950	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
951	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
952	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
953	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
954	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
955	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
956	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
957	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
958	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
959	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
960	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
961	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
962	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
963	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
964	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
965	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
966	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
967	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
968	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
969	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
970	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
971	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
972	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
973	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
974	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
975	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
976	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
977	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
978	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
979	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
980	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
981	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
982	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
983	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
984	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
985	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
986	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
987	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
988	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
989	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
990	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
991	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
992	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
993	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
994	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
995	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
996	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
997	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
998	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
999	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1000	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1001	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1002	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1003	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1004	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1005	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944

BBE ( SOL ) OBJ
1006	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1007	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1008	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1009	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1010	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1011	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
1012	(   1.139993   1.919859   1.656429   1.8069     1.210462   0.888749   0.5449     2.027693   4.3641   )	-22.630944
