746	(   2.029101   1.304855   1.41931    1.357354   2.032209   2.409108   2.646821   0.448477   6.283185 )	-21.598354
747	(   2.029105   1.304854   1.419315   1.35736    2.032202   2.409109   2.64681    0.448474   6.283185 )	-21.598353
748	(   2.029101   1.304854   1.419313   1.357361   2.032194   2.409109   2.646787   0.448474   6.283185 )	-21.598354
749	(   2.029102   1.304858   1.419313   1.357361   2.032195   2.409109   2.646796   0.448475   6.283185 )	-21.598354
750	(   2.029107   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
751	(   2.029103   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
752	(   2.029105   1.304869   1.419314   1.357361   2.032196   2.409108   2.646805   0.44847    6.283185 )	-21.598354
753	(   2.029105   1.304862   1.419314   1.357361   2.032194   2.409108   2.646808   0.448462   6.283185 )	-21.598354
754	(   2.029105   1.304864   1.419315   1.357363   2.032197   2.409108   2.646804   0.448473   6.283185 )	-21.598354
755	(   2.029105   1.304864   1.419313   1.357361   2.032202   2.409108   2.646805   0.448469   6.283185 )	-21.598354
756	(   2.029105   1.304864   1.419314   1.357361   2.032196   2.409109   2.646805   0.448471   6.283185 )	-21.598354
757	(   2.029105   1.304865   1.419316   1.357361   2.032198   2.409108   2.646809   0.448477   6.283185 )	-21.598354
758	(   2.029105   1.304863   1.419312   1.357361   2.032195   2.409108   2.646807   0.448481   6.283185 )	-21.598354
759	(   2.029104   1.304862   1.419317   1.357358   2.032196   2.409108   2.64679    0.448474   6.283185 )	-21.598354
760	(   2.029103   1.304869   1.419312   1.357363   2.03219    2.409109   2.646809   0.448492   6.283185 )	-21.598354
761	(   2.029104   1.304867   1.419316   1.357362   2.032202   2.409108   2.646804   0.448448   6.283185 )	-21.598354
762	(   2.029105   1.304866   1.419315   1.357362   2.032199   2.409108   2.646803   0.448459   6.283185 )	-21.598354
763	(   2.029104   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.44847    6.283185 )	-21.598354
764	(   2.029104   1.304864   1.419315   1.357361   2.032196   2.409108   2.646804   0.448477   6.283185 )	-21.598354
765	(   2.029105   1.304864   1.419315   1.357361   2.032199   2.409108   2.646804   0.448471   6.283185 )	-21.598354
766	(   2.029105   1.304864   1.419315   1.357362   2.032197   2.409108   2.646804   0.448471   6.283185 )	-21.598354
767	(   2.029106   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448471   6.283185 )	-21.598354
768	(   2.029104   1.304864   1.419315   1.357361   2.032196   2.409108   2.646804   0.448468   6.283185 )	-21.598354
769	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448474   6.283185 )	-21.598354
770	(   2.029105   1.304866   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
771	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409109   2.646804   0.448472   6.283185 )	-21.598354
772	(   2.029104   1.304862   1.419313   1.357361   2.032196   2.409108   2.646804   0.448473   6.283185 )	-21.598354
773	(   2.029107   1.304862   1.419315   1.357363   2.032196   2.409109   2.646805   0.448468   6.283185 )	-21.598354
774	(   2.029105   1.304865   1.419314   1.357361   2.032198   2.409108   2.646804   0.448472   6.283185 )	-21.598354
775	(   2.029105   1.304865   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
776	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
777	(   2.029104   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
778	(   2.029105   1.304865   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
779	(   2.029105   1.304865   1.419315   1.357361   2.032196   2.409108   2.646805   0.448473   6.283185 )	-21.598354
780	(   2.029105   1.304864   1.419314   1.357362   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
781	(   2.029105   1.304864   1.419315   1.357361   2.032196   2.409108   2.646804   0.448472   6.283185 )	-21.598354
782	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409109   2.646804   0.448471   6.283185 )	-21.598354
783	(   2.029104   1.304864   1.419315   1.357361   2.032197   2.409108   2.646805   0.44847    6.283185 )	-21.598354
784	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646803   0.448474   6.283185 )	-21.598354

BBE ( SOL ) OBJ
785	(   2.029105   1.304864   1.419313   1.35736    2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
786	(   2.029104   1.304864   1.419315   1.357362   2.032199   2.409109   2.646803   0.448471   6.283185 )	-21.598354
787	(   2.029105   1.304865   1.419314   1.357361   2.032198   2.409108   2.646804   0.448467   6.283185 )	-21.598354
788	(   2.029105   1.304865   1.419314   1.357361   2.032198   2.409108   2.646804   0.44847    6.283185 )	-21.598354
789	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
790	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
791	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
792	(   2.029105   1.304865   1.419314   1.357361   2.032196   2.409108   2.646804   0.448472   6.283185 )	-21.598354
793	(   2.029104   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
794	(   2.029104   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.448472   6.283185 )	-21.598354
795	(   2.029105   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.448472   6.283185 )	-21.598354
796	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
797	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448473   6.283185 )	-21.598354
798	(   2.029105   1.304865   1.419315   1.357361   2.032197   2.409108   2.646805   0.448471   6.283185 )	-21.598354
799	(   2.029105   1.304865   1.419315   1.357361   2.032196   2.409108   2.646805   0.44847    6.283185 )	-21.598354
800	(   2.029105   1.304864   1.419315   1.357361   2.032196   2.409108   2.646804   0.448471   6.283185 )	-21.598354
801	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
802	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
803	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
804	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
805	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
806	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
807	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
808	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
809	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
810	(   2.029105   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.448471   6.283185 )	-21.598354
811	(   2.029105   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.448471   6.283185 )	-21.598354
812	(   2.029105   1.304864   1.419314   1.357361   2.032196   2.409108   2.646804   0.448471   6.283185 )	-21.598354
813	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
814	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
815	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
816	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
817	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
818	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
819	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
820	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
821	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
822	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
823	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
824	(   2.029105   1.304864   1.419315   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
825	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
826	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
827	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
828	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
829	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
830	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
831	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
832	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
833	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
834	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
835	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
836	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
837	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
838	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
839	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
840	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
841	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
842	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
843	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
844	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
845	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
846	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
847	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
848	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
849	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
850	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
851	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
852	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
853	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
854	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
855	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
856	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
857	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
858	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
859	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
860	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
861	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
862	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
863	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
864	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
865	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
866	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
867	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
868	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
869	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
870	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
871	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
872	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
873	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
874	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
875	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
876	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
877	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
878	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
879	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
880	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
881	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
882	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
883	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
884	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
885	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
886	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
887	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
888	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
889	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
890	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
891	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
892	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
893	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
894	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
895	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
896	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
897	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
898	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
899	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
900	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
901	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
902	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
903	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
904	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
905	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
906	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
907	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
908	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
909	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
910	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
911	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
912	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
913	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
914	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
915	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
916	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
917	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
918	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
919	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
920	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
921	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
922	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
923	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
924	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
925	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
926	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
927	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
928	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
929	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
930	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
931	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
932	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
933	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
934	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
935	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
936	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
937	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
938	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
939	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
940	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
941	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
942	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
943	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
944	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
945	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
946	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
947	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
948	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
949	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
950	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
951	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
952	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
953	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
954	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
955	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
956	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
957	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
958	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
959	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
960	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
961	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
962	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
963	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
964	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
965	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
966	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
967	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
968	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
969	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
970	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
971	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
972	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
973	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
974	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
975	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
976	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
977	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
978	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
979	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
980	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
981	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
982	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
983	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
984	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354

BBE ( SOL ) OBJ
985	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
986	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
987	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
988	(   2.029105   1.304864   1.419314   1.357361   2.032197   2.409108   2.646804   0.448472   6.283185 )	-21.598354
