762	(   1.547846   1.182159   2.067829   2.315893   1.368493   2.189749   0.9593     1.390193   0        )	-18.003358
763	(   1.547046   1.182759   2.073829   2.295293   1.366493   2.175149   0.9583     1.358693   0        )	-17.996632
764	(   1.547946   1.182359   2.071329   2.305293   1.367793   2.182249   0.9589     1.374393   0        )	-18.001617
765	(   1.547846   1.183159   2.068229   2.314893   1.367193   2.190749   0.9596     1.390593   0.05     )	-17.981647
766	(   1.547846   1.183359   2.068029   2.314693   1.367193   2.190949   0.9596     1.390993   0        )	-18.003385
767	(   1.548646   1.180659   2.070429   2.319093   1.365693   2.188949   0.9096     1.385193   0        )	-17.99158 
768	(   1.549746   1.177159   2.073429   2.324793   1.417193   2.186449   0.9612     1.377793   0        )	-17.987094
769	(   1.545446   1.191159   2.061229   2.301693   1.371793   2.140849   0.9575     1.407893   0.0001   )	-17.974031

BBE ( SOL ) OBJ
770	(   1.554946   1.160059   2.088329   2.281993   1.353893   2.174049   0.9657     1.340793   0        )	-17.974562
771	(   1.550946   1.173159   2.018129   2.331393   1.361393   2.183549   0.9622     1.369193   0        )	-17.964843
772	(   1.544046   1.133259   2.057429   2.294493   1.374293   2.199749   0.9564     1.417193   0.0001   )	-17.9596  
773	(   1.597846   1.186359   2.065429   2.309693   1.368993   2.193049   0.9588     1.397493   0        )	-17.945721
774	(   1.547246   1.184259   2.068329   2.314993   1.350893   2.205649   0.9652     1.391493   0        )	-18.000109
775	(   1.537946   1.179059   2.068629   2.289893   1.380093   2.207349   0.9469     1.421593   0        )	-17.987054
776	(   1.546546   1.183359   2.072529   2.295093   1.367793   2.174549   0.9559     1.360793   0        )	-17.996296
777	(   1.547546   1.182759   2.070329   2.305193   1.368693   2.181749   0.957      1.375993   0        )	-18.001524
778	(   1.543746   1.180559   2.069629   2.318293   1.369793   2.188449   0.9657     1.393793   0.02     )	-17.994997
779	(   1.551946   1.185959   2.066629   2.311293   1.364593   2.193249   0.9535     1.387793   0        )	-18.00242 
780	(   1.543446   1.180359   2.069729   2.318593   1.369893   2.210849   0.9661     1.393993   0        )	-17.998806
781	(   1.542046   1.179459   2.070229   2.319693   1.370793   2.187449   0.9681     1.370793   0        )	-18.001216
782	(   1.543146   1.180159   2.069829   2.318793   1.347193   2.188049   0.9665     1.394193   0        )	-17.999473
783	(   1.540446   1.178259   2.070829   2.294793   1.371793   2.186449   0.9706     1.396193   0        )	-17.99572 
784	(   1.545346   1.181559   2.048129   2.316893   1.368793   2.189349   0.9633     1.392593   0        )	-17.998875
785	(   1.542746   1.203259   2.070029   2.319193   1.370393   2.187849   0.9672     1.394493   0        )	-17.996061
786	(   1.567846   1.176759   2.071729   2.323193   1.373293   2.185049   0.9741     1.397893   0        )	-17.987794
787	(   1.560146   1.196859   2.060729   2.323393   1.377193   2.198449   0.9289     1.396093   0        )	-17.99293 
788	(   1.548746   1.184559   2.066629   2.311193   1.363493   2.191349   0.961      1.401593   0        )	-18.002805
789	(   1.553146   1.185659   2.065729   2.310293   1.366193   2.193449   0.9492     1.389893   0        )	-18.001868
790	(   1.550846   1.184359   2.066729   2.312293   1.367093   2.192249   0.9534     1.390893   0        )	-18.00293 
791	(   1.549446   1.183759   2.068029   2.316193   1.368093   2.190349   0.9596     1.389293   0.01     )	-18.000171
792	(   1.547946   1.183259   2.068129   2.314893   1.367293   2.190849   0.9496     1.390693   0        )	-18.002964
793	(   1.546246   1.182759   2.068229   2.313393   1.366293   2.191349   0.9596     1.392293   0        )	-18.003308
794	(   1.547546   1.183159   2.058129   2.314493   1.366993   2.190949   0.9596     1.391093   0.0001   )	-18.00208 
795	(   1.545646   1.182559   2.068229   2.312793   1.365893   2.180849   0.9595     1.392893   0.0006   )	-18.001986
796	(   1.543446   1.181959   2.068329   2.310893   1.377193   2.192349   0.9595     1.394993   0.0011   )	-18.001746
797	(   1.549746   1.173259   2.068029   2.316493   1.368293   2.190249   0.9596     1.388993   0        )	-18.001611
798	(   1.554646   1.180159   2.068729   2.305393   1.361093   2.194449   0.9593     1.400793   0.0027   )	-17.999735
799	(   1.537846   1.180259   2.068629   2.305893   1.361393   2.194249   0.9594     1.382893   0.0025   )	-17.999813
800	(   1.547746   1.190959   2.077229   2.330193   1.377093   2.195749   0.9602     1.380393   0        )	-17.999135
801	(   1.542156   1.182436   2.072552   2.318693   1.360893   2.191641   0.9641     1.400793   0        )	-18.000926
802	(   1.54859    1.182781   2.077751   2.31476    1.368015   2.190705   0.955156   1.391049   0        )	-18.002157
803	(   1.548329   1.182876   2.072846   2.314693   1.36776    2.190766   0.956267   1.39106    0        )	-18.003082
804	(   1.547052   1.183054   2.068303   2.315599   1.366781   2.191106   0.9646     1.390175   0        )	-18.003242
805	(   1.546038   1.182793   2.068526   2.316628   1.372193   2.191434   0.95913    1.389387   0        )	-18.003208
806	(   1.549415   1.183664   2.067785   2.3132     1.368008   2.190341   0.960008   1.392014   0        )	-18.003288
807	(   1.546834   1.182998   2.068351   2.31582    1.366668   2.185849   0.959337   1.390006   0        )	-18.003078
808	(   1.547059   1.188259   2.068302   2.315592   1.366784   2.191104   0.959395   1.39018    0        )	-18.002868
809	(   1.54864    1.183464   2.067955   2.313987   1.367605   2.190592   0.9546     1.391411   0.000371 )	-18.00319 

BBE ( SOL ) OBJ
810	(   1.544309   1.182346   2.068905   2.318384   1.365357   2.191994   0.95868    1.395793   0        )	-18.002703
811	(   1.547184   1.183088   2.063129   2.315465   1.366849   2.191063   0.959428   1.390278   0        )	-18.003056
812	(   1.55132    1.181988   2.06921    2.319793   1.364636   2.192444   0.958319   1.386961   0        )	-18.002608
813	(   1.551193   1.184093   2.072521   2.31131    1.366563   2.189792   0.960492   1.38571    0        )	-18.002903
814	(   1.547888   1.182629   2.068048   2.315123   1.368893   2.191009   0.9594     1.391252   0        )	-18.003377
815	(   1.547166   1.182182   2.068142   2.315518   1.367962   2.190673   0.963802   1.391104   0        )	-18.003248
816	(   1.547534   1.182502   2.068095   2.315136   1.367873   2.190653   0.961501   1.391181   0        )	-18.003348
817	(   1.548871   1.184734   2.066943   2.314847   1.365193   2.190873   0.961089   1.391354   0.000908 )	-18.00298 
818	(   1.547877   1.18324    2.068144   2.316793   1.367218   2.190849   0.959581   1.390786   0        )	-18.003328
819	(   1.547265   1.183611   2.067846   2.314806   1.366716   2.190855   0.959955   1.390927   0        )	-18.003365
820	(   1.54786    1.183251   2.068136   2.314793   1.367204   2.192849   0.959592   1.39079    0        )	-18.003343
821	(   1.547832   1.183267   2.068122   2.314793   1.367182   2.188849   0.959608   1.390796   0.000005 )	-18.003351
822	(   1.548994   1.185259   2.068687   2.314768   1.368135   2.190838   0.958899   1.390529   0        )	-18.003321
823	(   1.54668    1.183965   2.067562   2.314819   1.366236   2.19086    0.9576     1.391061   0.000434 )	-18.003145
824	(   1.54751    1.183463   2.067965   2.3148     1.366917   2.190852   0.959805   1.388793   0.000125 )	-18.003334
825	(   1.549846   1.182049   2.069102   2.314749   1.365371   2.19083    0.958378   1.390333   0        )	-18.003244
826	(   1.546197   1.183219   2.067344   2.313448   1.368529   2.192844   0.961353   1.391185   0        )	-18.00324 
827	(   1.547812   1.183244   2.068321   2.314714   1.367464   2.190719   0.959373   1.391254   0        )	-18.003387
828	(   1.54771    1.183199   2.068896   2.314477   1.368277   2.190329   0.958692   1.392637   0        )	-18.003361
829	(   1.548059   1.182159   2.067513   2.315893   1.369293   2.191124   0.959044   1.392578   0        )	-18.003353
830	(   1.547814   1.182973   2.068335   2.315181   1.368644   2.192208   0.958685   1.391478   0        )	-18.003368
831	(   1.54774    1.182917   2.068277   2.314267   1.366367   2.189472   0.960019   1.391519   0        )	-18.003355
832	(   1.547919   1.183735   2.068386   2.315384   1.365464   2.19259    0.958404   1.390856   0        )	-18.003298
833	(   1.54788    1.183557   2.068363   2.313714   1.368513   2.191912   0.958755   1.391      0        )	-18.003357
834	(   1.548812   1.183209   2.068316   2.314666   1.367345   2.190584   0.959443   1.391283   0.000049 )	-18.003351
835	(   1.547854   1.182244   2.068347   2.314975   1.368106   2.191449   0.958995   1.391099   0        )	-18.003374
836	(   1.547827   1.183311   2.06833    2.314805   1.367688   2.190974   0.959241   1.393254   0        )	-18.003368
837	(   1.547853   1.183432   2.068346   2.31497    1.368094   2.191435   0.961373   1.391102   0        )	-18.003349
838	(   1.547797   1.183177   2.068312   2.314623   1.36724    2.190464   0.959505   1.389254   0.000094 )	-18.003358
839	(   1.54781    1.183233   2.070321   2.314699   1.367428   2.190678   0.959394   1.391263   0.000015 )	-18.00331 
840	(   1.547711   1.18402    2.066264   2.314163   1.369718   2.189136   0.960169   1.389557   0        )	-18.003282
841	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
842	(   1.54742    1.182544   2.067512   2.315842   1.369652   2.191107   0.957321   1.389786   0        )	-18.003355
843	(   1.547638   1.182835   2.068146   2.31515    1.367948   2.190641   0.95844    1.3913     0        )	-18.003387
844	(   1.547934   1.18288    2.068154   2.315339   1.368714   2.191032   0.958421   1.392916   0        )	-18.003378
845	(   1.546714   1.183105   2.068159   2.314916   1.368005   2.190899   0.95866    1.390344   0        )	-18.003361
846	(   1.547803   1.183124   2.06818    2.314873   1.368002   2.189816   0.958554   1.390058   0        )	-18.003383
847	(   1.547799   1.183122   2.068177   2.315996   1.368002   2.190938   0.958567   1.390093   0        )	-18.003371
848	(   1.547717   1.183071   2.068121   2.314992   1.370011   2.19082    0.95885    1.39086    0        )	-18.00337 
849	(   1.547749   1.182069   2.068143   2.314948   1.368007   2.190866   0.95874    1.390562   0        )	-18.00338 

BBE ( SOL ) OBJ
850	(   1.547508   1.182942   2.067978   2.315281   1.368033   2.190521   0.959568   1.392808   0        )	-18.003371
851	(   1.547679   1.184069   2.068095   2.315044   1.368015   2.190766   0.95898    1.391212   0.000043 )	-18.003359
852	(   1.548117   1.183319   2.068395   2.314438   1.367968   2.191394   0.95747    1.390263   0        )	-18.003377
853	(   1.547827   1.183139   2.068196   2.314839   1.367999   2.190978   0.96086    1.389831   0        )	-18.003369
854	(   1.54866    1.181988   2.068043   2.314033   1.366021   2.191784   0.956856   1.391899   0        )	-18.003327
855	(   1.54742    1.182544   2.067512   2.315841   1.369652   2.191107   0.957321   1.389786   0        )	-18.003355
856	(   1.547721   1.18287    2.067513   2.314533   1.367464   2.190989   0.95793    1.39071    0.0      )	-18.003382
857	(   1.547682   1.183307   2.068115   2.314663   1.366662   2.190475   0.958271   1.390853  -0        )	-18.003371
858	(   1.547836   1.182799   2.068065   2.315008   1.368335   2.190875   0.959118   1.391152  -0        )	-18.003388
859	(   1.547707   1.183052   2.068031   2.314971   1.367844   2.191316   0.958662   1.390749   0.00001  )	-18.003385
860	(   1.548214   1.183065   2.068096   2.314989   1.367967   2.190809   0.958808   1.390851   0.000003 )	-18.003387
861	(   1.547718   1.182569   2.068179   2.315012   1.368124   2.190832   0.958994   1.390981   0        )	-18.003387
862	(   1.547721   1.183086   2.068207   2.31502    1.368178   2.190316   0.959058   1.391025   0        )	-18.003388
863	(   1.547707   1.183052   2.068027   2.31497    1.367836   2.19079    0.958653   1.390742   0        )	-18.003391
864	(   1.547721   1.183087   2.068208   2.314496   1.368181   2.190841   0.959061   1.391028   0        )	-18.003389
865	(   1.547727   1.183104   2.067119   2.315046   1.368347   2.190865   0.959258   1.391166   0        )	-18.00338 
866	(   1.547748   1.183156   2.068563   2.315121   1.367299   2.190939   0.95986    1.391587   0        )	-18.003374
867	(   1.547754   1.183172   2.068646   2.315144   1.369011   2.190962   0.95849    1.391717   0        )	-18.003379
868	(   1.547664   1.183468   2.068714   2.314837   1.368463   2.190574   0.957568   1.389971   0        )	-18.003374
869	(   1.54742    1.182544   2.067512   2.315841   1.369652   2.191107   0.957321   1.389786   0        )	-18.003355
870	(   1.547638   1.182799   2.068559   2.31515    1.369011   2.190944   0.95844    1.390742   0        )	-18.003381
871	(   1.547728   1.182698   2.068175   2.315064   1.368816   2.190626   0.958259   1.391256   0.000001 )	-18.003386
872	(   1.547757   1.182838   2.068163   2.314996   1.36841    2.190682   0.958594   1.39114    0.0      )	-18.00339 
873	(   1.547813   1.182976   2.067982   2.314993   1.367943   2.190984   0.958481   1.390865   0.0001   )	-18.003362
874	(   1.547583   1.183193   2.0683     2.314999   1.368101   2.190957   0.95936    1.390915   0.00009  )	-18.00336 
875	(   1.547596   1.183181   2.068282   2.314999   1.368092   2.190616   0.958404   1.390912   0.000082 )	-18.003363
876	(   1.547914   1.18312    2.068194   2.314997   1.368048   2.190724   0.959067   1.390898   0.000037 )	-18.003379
877	(   1.547664   1.182869   2.068187   2.314997   1.368045   2.190732   0.959049   1.390897   0.000034 )	-18.00338 
878	(   1.547689   1.183093   2.067619   2.314996   1.368028   2.190773   0.958956   1.390892   0.000017 )	-18.003384
879	(   1.547702   1.183081   2.068135   2.314996   1.367511   2.190796   0.958905   1.390889   0.000008 )	-18.003386
880	(   1.547713   1.183071   2.068121   2.314796   1.368012   2.190814   0.958865   1.390887   0.000001 )	-18.003391
881	(   1.54771    1.183073   2.068124   2.314996   1.368013   2.190809   0.958874   1.390387   0.000003 )	-18.00339 
882	(   1.547683   1.182862   2.067816   2.315189   1.368366   2.190831   0.958396   1.391339   0        )	-18.00339 
883	(   1.547591   1.183244   2.067791   2.314714   1.367464   2.190942   0.958547   1.390387   0        )	-18.003384
884	(   1.547646   1.182741   2.067868   2.315167   1.368834   2.190786   0.958289   1.390654   0.000001 )	-18.003387
885	(   1.547688   1.182867   2.067981   2.315054   1.368492   2.19077    0.95856    1.390804   0.000001 )	-18.00339 
886	(   1.54773    1.182851   2.067932   2.314868   1.36819    2.19129    0.958493   1.390834   0.000001 )	-18.003389
887	(   1.547591   1.18315    2.068044   2.31485    1.368001   2.190823   0.958295   1.390636   0.000001 )	-18.003388
888	(   1.547652   1.183062   2.068049   2.314889   1.368084   2.190836   0.9585     1.390765   0.000001 )	-18.00339 
889	(   1.54768    1.183145   2.068203   2.314994   1.368122   2.190307   0.958921   1.390939   0.0      )	-18.003388

BBE ( SOL ) OBJ
890	(   1.547717   1.182924   2.067999   2.3149     1.368173   2.191045   0.9586     1.39086    0.000001 )	-18.003391
891	(   1.547688   1.182873   2.067881   2.315457   1.36813    2.190802   0.958251   1.390708   0.000001 )	-18.003385
892	(   1.547713   1.183033   2.068126   2.314736   1.368168   2.190831   0.958858   1.390948   0.0      )	-18.003391
893	(   1.54777    1.182891   2.068057   2.315029   1.368245   2.190805   0.958891   1.391011   0.0      )	-18.003391
894	(   1.547753   1.183091   2.068142   2.314858   1.367782   2.19088    0.958905   1.391018   0.000001 )	-18.003391
895	(   1.547774   1.183148   2.068379   2.31465    1.367779   2.190829   0.959182   1.390412   0.000001 )	-18.00339 
896	(   1.547751   1.183076   2.068238   2.314785   1.367925   2.19083    0.958985   1.390644   0.000001 )	-18.003391
897	(   1.547755   1.182937   2.068096   2.314796   1.368112   2.190856   0.958728   1.391421   0        )	-18.003391
898	(   1.547708   1.183194   2.068042   2.314752   1.367648   2.191021   0.959038   1.390731   0.0      )	-18.00339 
899	(   1.54772    1.183105   2.068072   2.314813   1.367838   2.190937   0.958927   1.390833   0.0      )	-18.003391
900	(   1.547745   1.182927   2.068133   2.314935   1.36822    2.190767   0.958705   1.391038   0.0      )	-18.003391
901	(   1.547739   1.182972   2.068118   2.314904   1.368124   2.190809   0.958761   1.390986   0.0      )	-18.003391
902	(   1.547705   1.183068   2.068126   2.315096   1.367991   2.190826   0.958858   1.390917   0.000001 )	-18.00339 
903	(   1.547708   1.183169   2.068124   2.314994   1.367997   2.190823   0.958858   1.390908   0.0      )	-18.00339 
904	(   1.54771    1.183069   2.068122   2.314994   1.368002   2.19082    0.958859   1.3909     0        )	-18.003391
905	(   1.547718   1.18307    2.068116   2.314997   1.36802    2.190811   0.95866    1.390873   0        )	-18.003391
906	(   1.547765   1.18308    2.068076   2.315011   1.367811   2.190756   0.958874   1.390706   0        )	-18.003391
907	(   1.547766   1.18308    2.068075   2.315011   1.368131   2.190916   0.958875   1.390701   0        )	-18.003391
908	(   1.547614   1.183078   2.068087   2.315007   1.368099   2.190771   0.958871   1.39075    0        )	-18.00339 
909	(   1.547663   1.183059   2.068161   2.31498    1.368211   2.190875   0.958846   1.391067   0.000003 )	-18.003389
910	(   1.547628   1.183051   2.06819    2.31497    1.367813   2.190916   0.958836   1.390844   0.000006 )	-18.003388
911	(   1.547747   1.182989   2.068207   2.314861   1.368082   2.190777   0.958833   1.391357   0        )	-18.00339 
912	(   1.547665   1.183121   2.068075   2.315054   1.368211   2.190916   0.95866    1.390701   0.000006 )	-18.003388
913	(   1.547726   1.183061   2.068088   2.314843   1.367934   2.190894   0.958872   1.390884   0.0      )	-18.003391
914	(   1.54771    1.183077   2.068125   2.31499    1.367998   2.190766   0.958876   1.390864   0        )	-18.003391
915	(   1.547703   1.183019   2.068136   2.314982   1.367976   2.190826   0.958901   1.390827   0        )	-18.003391
916	(   1.547764   1.183078   2.068126   2.31499    1.367997   2.19082    0.958876   1.390863   0        )	-18.003391
917	(   1.547689   1.183119   2.068159   2.314964   1.367931   2.19084    0.958955   1.390985   0        )	-18.00339 
918	(   1.547725   1.183047   2.068101   2.31501    1.368046   2.190805   0.958817   1.390948   0        )	-18.003391
919	(   1.547706   1.183085   2.068131   2.314986   1.368111   2.190823   0.958889   1.390845   0        )	-18.003391
920	(   1.547704   1.18309    2.068135   2.314982   1.367978   2.190826   0.95876    1.390831   0        )	-18.003391
921	(   1.547708   1.183081   2.068128   2.315046   1.367993   2.190821   0.958882   1.390855   0        )	-18.00339 
922	(   1.54772    1.183058   2.06811    2.314946   1.368029   2.19081    0.958838   1.390918   0.000005 )	-18.00339 
923	(   1.547717   1.182958   2.068028   2.315012   1.368067   2.190814   0.958783   1.390963   0        )	-18.003391
924	(   1.547765   1.183092   2.068076   2.314989   1.367811   2.190756   0.958955   1.390706   0.000005 )	-18.003389
925	(   1.547744   1.183031   2.068118   2.315085   1.368052   2.190743   0.958717   1.39086    0        )	-18.003391
926	(   1.547739   1.183038   2.068111   2.315024   1.368023   2.19078    0.958756   1.390866   0.0      )	-18.003391
927	(   1.547721   1.183049   2.068125   2.315003   1.368003   2.190817   0.958844   1.390891   0        )	-18.003391
928	(   1.547717   1.183072   2.068069   2.314998   1.368008   2.190816   0.958854   1.390888   0        )	-18.003391
929	(   1.547725   1.183078   2.068129   2.314976   1.368      2.190818   0.958837   1.390892   0        )	-18.003391

BBE ( SOL ) OBJ
930	(   1.547717   1.183072   2.068122   2.314999   1.368061   2.190816   0.958853   1.390888   0        )	-18.003391
931	(   1.547712   1.183068   2.068118   2.314994   1.368012   2.190836   0.958863   1.390886   0.000001 )	-18.003391
932	(   1.547715   1.18307    2.06812    2.314997   1.368009   2.190796   0.958857   1.390887   0        )	-18.003391
933	(   1.547723   1.183076   2.068126   2.315004   1.368002   2.190817   0.95891    1.390891   0        )	-18.003391
934	(   1.547715   1.183071   2.06812    2.314997   1.368009   2.190816   0.958857   1.390837   0        )	-18.003391
935	(   1.547694   1.183054   2.068101   2.314976   1.36803    2.190812   0.958902   1.390876   0        )	-18.003391
936	(   1.547699   1.183084   2.068158   2.315012   1.367972   2.190813   0.958823   1.39093    0        )	-18.00339 
937	(   1.547717   1.183078   2.06812    2.314987   1.368028   2.190801   0.958843   1.39085    0.0      )	-18.003391
938	(   1.547718   1.183071   2.068122   2.314991   1.368022   2.190805   0.958844   1.39086    0.0      )	-18.003391
939	(   1.547704   1.183069   2.068131   2.31499    1.368011   2.19081    0.958877   1.390894   0.0      )	-18.003391
940	(   1.54771    1.183069   2.06812    2.314995   1.368011   2.190826   0.958862   1.390888   0.0      )	-18.003391
941	(   1.54771    1.183069   2.06812    2.315006   1.368011   2.190815   0.958862   1.390888   0.0      )	-18.003391
942	(   1.547724   1.18307    2.068107   2.315001   1.36801    2.190822   0.958843   1.390879   0        )	-18.003391
943	(   1.547714   1.183079   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
944	(   1.547718   1.183069   2.068139   2.314996   1.368011   2.190817   0.958858   1.390886   0        )	-18.003391
945	(   1.547714   1.183069   2.068119   2.314996   1.368031   2.190816   0.95886    1.390887   0        )	-18.003391
946	(   1.54772    1.183069   2.068116   2.314997   1.368011   2.190817   0.95888    1.390885   0        )	-18.003391
947	(   1.547716   1.183069   2.068118   2.314996   1.368011   2.190816   0.958859   1.390907   0        )	-18.003391
948	(   1.547709   1.183059   2.068099   2.314984   1.367991   2.190804   0.958839   1.390867   0        )	-18.003391
949	(   1.547704   1.183079   2.068139   2.315006   1.368031   2.190826   0.95888    1.390907   0.0      )	-18.00339 
950	(   1.547712   1.183056   2.068101   2.314989   1.368032   2.190814   0.958789   1.390902   0.0      )	-18.003391
951	(   1.547715   1.183061   2.068107   2.314992   1.368024   2.190815   0.958819   1.390899   0.0      )	-18.003391
952	(   1.547719   1.18307    2.068113   2.314997   1.368013   2.190816   0.958855   1.390886   0        )	-18.003391
953	(   1.547709   1.183069   2.068125   2.314994   1.368008   2.190816   0.958865   1.390887   0.0      )	-18.003391
954	(   1.547714   1.183074   2.06812    2.314995   1.36801    2.190816   0.958861   1.390887   0.0      )	-18.003391
955	(   1.547711   1.183071   2.068122   2.314998   1.368015   2.190816   0.95885    1.390886   0        )	-18.003391
956	(   1.547715   1.183069   2.068123   2.315001   1.368009   2.190816   0.958864   1.390887   0.0      )	-18.003391
957	(   1.547715   1.183069   2.068122   2.314995   1.368021   2.190816   0.958863   1.390887   0.0      )	-18.003391
958	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190821   0.95886    1.390887   0.0      )	-18.003391
959	(   1.547711   1.18307    2.068109   2.314998   1.368015   2.190816   0.958866   1.390886   0        )	-18.003391
960	(   1.547714   1.183069   2.068118   2.314996   1.368011   2.190816   0.95886    1.390897   0        )	-18.003391
961	(   1.547717   1.183063   2.068116   2.314987   1.367994   2.190811   0.958856   1.390877   0        )	-18.003391
962	(   1.54772    1.183074   2.068139   2.314994   1.368031   2.190821   0.95888    1.390885   0.0      )	-18.003391
963	(   1.547715   1.183074   2.068125   2.314995   1.367995   2.190811   0.958852   1.390875   0.0      )	-18.003391
964	(   1.547715   1.183073   2.068124   2.314995   1.368004   2.190812   0.958854   1.390878   0.0      )	-18.003391
965	(   1.547716   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
966	(   1.547712   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
967	(   1.547714   1.18307    2.068119   2.314996   1.368009   2.190816   0.95886    1.390882   0        )	-18.003391
968	(   1.547714   1.18307    2.068118   2.314996   1.368016   2.190816   0.95886    1.390886   0        )	-18.003391
969	(   1.547714   1.183069   2.06812    2.314995   1.368011   2.190818   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
970	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.958865   1.390887   0.0      )	-18.003391
971	(   1.547714   1.18307    2.068114   2.314996   1.36801    2.190816   0.95886    1.390888   0        )	-18.003391
972	(   1.547714   1.183071   2.06812    2.314995   1.368011   2.190816   0.95886    1.390888   0.0      )	-18.003391
973	(   1.547714   1.183069   2.06812    2.314998   1.368011   2.190816   0.95886    1.390888   0.0      )	-18.003391
974	(   1.547714   1.183066   2.06812    2.314992   1.368007   2.190813   0.958855   1.390887   0        )	-18.003391
975	(   1.547716   1.183069   2.068132   2.314994   1.368007   2.190818   0.958853   1.39089    0.0      )	-18.003391
976	(   1.547715   1.18307    2.068126   2.314995   1.368009   2.190817   0.958857   1.390889   0.0      )	-18.003391
977	(   1.547714   1.18307    2.068119   2.314996   1.36801    2.190815   0.95886    1.390888   0.0      )	-18.003391
978	(   1.547713   1.183069   2.068118   2.314996   1.368011   2.190817   0.95886    1.390888   0.0      )	-18.003391
979	(   1.547713   1.183069   2.068118   2.314996   1.368011   2.190815   0.95886    1.390885   0.0      )	-18.003391
980	(   1.547715   1.183069   2.068118   2.314996   1.368011   2.190816   0.95886    1.390886   0.0      )	-18.003391
981	(   1.547714   1.18307    2.068118   2.314996   1.368011   2.190816   0.95886    1.390886   0.0      )	-18.003391
982	(   1.547713   1.18307    2.068119   2.314996   1.36801    2.190815   0.95886    1.390888   0        )	-18.003391
983	(   1.547714   1.183069   2.068121   2.314996   1.368011   2.190816   0.95886    1.390886   0.0      )	-18.003391
984	(   1.547714   1.183069   2.068119   2.314997   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
985	(   1.547714   1.18307    2.068119   2.314996   1.368013   2.190816   0.95886    1.390887   0        )	-18.003391
986	(   1.547715   1.183069   2.068118   2.314995   1.368007   2.190816   0.958861   1.390886   0        )	-18.003391
987	(   1.547714   1.183071   2.068118   2.314995   1.368012   2.190818   0.95886    1.390887   0.0      )	-18.003391
988	(   1.547714   1.183069   2.068125   2.314996   1.368013   2.190816   0.958861   1.390884   0.0      )	-18.003391
989	(   1.547714   1.18307    2.068122   2.314996   1.368012   2.190816   0.958861   1.390885   0.0      )	-18.003391
990	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
991	(   1.547713   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
992	(   1.547714   1.18307    2.068119   2.314996   1.36801    2.190816   0.95886    1.390887   0        )	-18.003391
993	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
994	(   1.547714   1.18307    2.068118   2.314996   1.368012   2.190816   0.95886    1.390887   0        )	-18.003391
995	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
996	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.958861   1.390887   0.0      )	-18.003391
997	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390888   0        )	-18.003391
998	(   1.547714   1.18307    2.068119   2.314995   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
999	(   1.547714   1.183069   2.068118   2.314995   1.36801    2.190815   0.958859   1.390886   0        )	-18.003391
1000	(   1.547714   1.183069   2.068119   2.314996   1.368012   2.190816   0.958859   1.390887   0.0      )	-18.003391
1001	(   1.547713   1.183069   2.068118   2.314996   1.368012   2.190817   0.95886    1.390885   0        )	-18.003391
1002	(   1.547713   1.183069   2.068119   2.314996   1.368012   2.190816   0.95886    1.390886   0        )	-18.003391
1003	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1004	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1005	(   1.547714   1.18307    2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1006	(   1.547714   1.183069   2.068119   2.314996   1.36801    2.190816   0.95886    1.390887   0.0      )	-18.003391
1007	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1008	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0.0      )	-18.003391
1009	(   1.547714   1.183069   2.068118   2.314996   1.36801    2.190816   0.95886    1.390887   0.0      )	-18.003391

BBE ( SOL ) OBJ
1010	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.958861   1.390887   0.0      )	-18.003391
1011	(   1.547714   1.183069   2.068119   2.314996   1.368011   2.190816   0.95886    1.390887   0        )	-18.003391
1012	(   1.547714   1.183069   2.068119   2.314995   1.36801    2.190816   0.95886    1.390886   0        )	-18.003391
