3214	(   1.527232   1.424741   2.036135   1.705569   1.441817   1.729995   1.784998   0.679374   1.679566   0.882989   0.741043   0.867974   0.836555   1.064368 )	-25.08195 
3215	(   1.527271   1.424756   2.036132   1.705586   1.4418     1.729993   1.78502    0.679355   1.679551   0.883102   0.740899   0.867966   0.836702   1.064434 )	-25.08195 
3216	(   1.527173   1.424724   2.036146   1.705581   1.441783   1.730004   1.785016   0.679368   1.679563   0.883004   0.740965   0.867935   0.836724   1.064483 )	-25.08195 
3217	(   1.527238   1.424852   2.036179   1.705601   1.441852   1.729961   1.785032   0.679317   1.679515   0.882995   0.740706   0.868058   0.836637   1.064287 )	-25.08195 
3218	(   1.527265   1.424775   2.036125   1.705535   1.44181    1.729987   1.785023   0.679347   1.679544   0.883001   0.740862   0.867984   0.836689   1.064405 )	-25.08195 
3219	(   1.527259   1.424792   2.036118   1.705592   1.44182    1.729981   1.785025   0.679341   1.679538   0.882999   0.740827   0.867761   0.836678   1.064379 )	-25.08195 
3220	(   1.527284   1.42472    2.036148   1.705581   1.44178    1.730005   1.785016   0.679257   1.679565   0.883004   0.740973   0.867931   0.836727   1.06449  )	-25.081949
3221	(   1.527284   1.424722   2.036147   1.705581   1.441782   1.730004   1.785016   0.679369   1.679453   0.883004   0.740969   0.867933   0.836725   1.064486 )	-25.081949
3222	(   1.52727    1.424761   2.03613    1.705587   1.441803   1.729991   1.785021   0.679353   1.679549   0.883002   0.740889   0.867971   0.837205   1.064426 )	-25.08195 
3223	(   1.527269   1.424764   2.036129   1.705587   1.441804   1.730195   1.785021   0.679352   1.679549   0.883001   0.740885   0.867973   0.836697   1.064422 )	-25.081949
3224	(   1.527285   1.424719   2.036148   1.70558    1.44178    1.730005   1.785016   0.67937    1.679565   0.883004   0.740409   0.86793    0.836727   1.064491 )	-25.08195 
3225	(   1.527266   1.424772   2.036126   1.705589   1.441598   1.729988   1.785022   0.679349   1.679546   0.883001   0.740868   0.867981   0.836691   1.06441  )	-25.08195 
3226	(   1.527281   1.424729   2.036144   1.705582   1.441785   1.730002   1.785017   0.679366   1.679562   0.883004   0.740956   0.867939   0.836721   1.063941 )	-25.08195 
3227	(   1.527276   1.424743   2.036138   1.705584   1.441793   1.729998   1.78512    0.67936    1.679556   0.883003   0.740927   0.867953   0.836711   1.064455 )	-25.081949
3228	(   1.52723    1.424701   2.036084   1.705604   1.441863   1.729954   1.785035   0.679308   1.679508   0.882994   0.740664   0.868077   0.836623   1.064255 )	-25.081949
3229	(   1.527319   1.424697   2.0361     1.70562    1.441941   1.729832   1.784903   0.679408   1.679711   0.88291    0.741728   0.867844   0.836283   1.065169 )	-25.08194 
3230	(   1.527215   1.424781   2.036125   1.705563   1.441773   1.729973   1.785035   0.679359   1.679545   0.88303    0.740784   0.868034   0.836743   1.064851 )	-25.08195 
3231	(   1.527231   1.424768   2.03613    1.705568   1.441776   1.72998    1.78503    0.679361   1.679549   0.883023   0.740827   0.86801    0.836737   1.064623 )	-25.08195 
3232	(   1.527269   1.424802   2.036136   1.705584   1.441791   1.729995   1.785022   0.679357   1.679544   0.883005   0.74092    0.867959   0.83671    1.064481 )	-25.08195 
3233	(   1.527274   1.424752   2.036134   1.705586   1.441799   1.729995   1.785019   0.679407   1.679555   0.883002   0.740907   0.867962   0.836704   1.064433 )	-25.08195 

BBE ( SOL ) OBJ
3234	(   1.527323   1.424747   2.036137   1.705583   1.441787   1.729995   1.785024   0.679358   1.679538   0.883007   0.740927   0.867958   0.836714   1.064508 )	-25.081949
3235	(   1.52728    1.424756   2.036154   1.705588   1.441809   1.729995   1.785015   0.679356   1.679569   0.882997   0.74089    0.867965   0.836696   1.064371 )	-25.08195 
3236	(   1.527275   1.424753   2.036134   1.705586   1.441801   1.729995   1.785018   0.679356   1.679558   0.883001   0.740904   0.867962   0.836905   1.064421 )	-25.08195 
3237	(   1.527277   1.424754   2.036133   1.705587   1.441804   1.729995   1.785017   0.679356   1.679563   0.882999   0.741109   0.867963   0.8367     1.0644   )	-25.081949
3238	(   1.527253   1.424739   2.036143   1.705578   1.441765   1.729995   1.785032   0.67936    1.679582   0.883017   0.740963   0.867951   0.836732   1.064641 )	-25.08195 
3239	(   1.527278   1.424755   2.036132   1.705587   1.441805   1.729995   1.785017   0.679356   1.679564   0.883052   0.740897   0.867964   0.836699   1.064395 )	-25.08195 
3240	(   1.527268   1.424748   2.036137   1.705584   1.441898   1.729995   1.785023   0.679357   1.679541   0.883006   0.740923   0.867959   0.836712   1.064493 )	-25.081949
3241	(   1.527272   1.424751   2.036135   1.705585   1.441795   1.729995   1.785021   0.679357   1.67955    0.883003   0.740913   0.868061   0.836707   1.064455 )	-25.08195 
3242	(   1.527267   1.424748   2.036137   1.705605   1.441788   1.729995   1.785023   0.679358   1.679539   0.883007   0.740925   0.867958   0.836713   1.064501 )	-25.08195 
3243	(   1.527295   1.424766   2.036125   1.705594   1.441833   1.729995   1.785006   0.679354   1.679603   0.882986   0.740851   0.867972   0.836676   1.064523 )	-25.08195 
3244	(   1.527277   1.424754   2.036133   1.705587   1.441804   1.729995   1.78507    0.679356   1.679562   0.882999   0.740899   0.867963   0.8367     1.064403 )	-25.08195 
3245	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.730095   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3246	(   1.527216   1.424699   2.036112   1.705563   1.441688   1.729895   1.784968   0.679307   1.679477   0.882949   0.7407     0.86786    0.836503   1.064148 )	-25.081949
3247	(   1.527239   1.424727   2.036136   1.70557    1.441777   1.729974   1.78503    0.679362   1.679551   0.883024   0.740776   0.867985   0.836784   1.064398 )	-25.08195 
3248	(   1.527246   1.424745   2.036136   1.705573   1.441781   1.729979   1.785028   0.679361   1.679549   0.883019   0.740812   0.867979   0.836766   1.064419 )	-25.08195 
3249	(   1.527253   1.424759   2.036131   1.705585   1.44179    1.730011   1.785016   0.679348   1.679565   0.883      0.740871   0.867958   0.836738   1.064493 )	-25.08195 
3250	(   1.527268   1.424772   2.036136   1.705586   1.441801   1.729987   1.785021   0.679361   1.679548   0.883003   0.740926   0.867963   0.836691   1.064418 )	-25.08195 
3251	(   1.527278   1.424755   2.036144   1.705585   1.441794   1.730002   1.785018   0.679353   1.679558   0.883001   0.740892   0.86796    0.83672    1.064465 )	-25.08195 
3252	(   1.527274   1.424752   2.036134   1.705595   1.441797   1.729995   1.78502    0.679356   1.679554   0.883002   0.740908   0.867961   0.836706   1.064443 )	-25.08195 
3253	(   1.527268   1.424749   2.036136   1.705586   1.441801   1.730045   1.785021   0.67936    1.679548   0.883003   0.740924   0.867963   0.836692   1.06442  )	-25.08195 
3254	(   1.527275   1.424753   2.036134   1.705585   1.441796   1.729998   1.78504    0.679355   1.679555   0.883002   0.740901   0.867961   0.836712   1.064451 )	-25.08195 
3255	(   1.527281   1.424756   2.036132   1.705585   1.441793   1.730005   1.785017   0.679377   1.679561   0.883001   0.740885   0.867959   0.836726   1.064474 )	-25.08195 
3256	(   1.527261   1.424745   2.036138   1.705586   1.441805   1.729978   1.785023   0.679366   1.679573   0.883004   0.740948   0.867965   0.836671   1.064388 )	-25.08195 
3257	(   1.527274   1.424753   2.036134   1.705585   1.441797   1.729996   1.785019   0.679356   1.679554   0.883022   0.740905   0.867961   0.836709   1.064447 )	-25.08195 
3258	(   1.527274   1.424752   2.036134   1.705585   1.441797   1.729996   1.785019   0.679356   1.679554   0.883002   0.740906   0.868011   0.836707   1.064445 )	-25.08195 
3259	(   1.527268   1.424749   2.036136   1.705586   1.441801   1.729988   1.785021   0.67936    1.679548   0.883003   0.740925   0.867963   0.836805   1.064419 )	-25.08195 
3260	(   1.527264   1.424746   2.036137   1.705586   1.441804   1.729981   1.785023   0.679364   1.679544   0.883004   0.74094    0.867964   0.836678   1.064541 )	-25.08195 
3261	(   1.527275   1.424753   2.036134   1.705585   1.441848   1.729997   1.785019   0.679355   1.679555   0.883002   0.740903   0.867961   0.836711   1.06445  )	-25.08195 
3262	(   1.527279   1.424755   2.036133   1.705585   1.441794   1.730003   1.785018   0.679352   1.679559   0.883001   0.741009   0.86796    0.836721   1.064467 )	-25.081949
3263	(   1.527304   1.424728   2.036123   1.705576   1.441747   1.729937   1.784999   0.679332   1.67952    0.882982   0.740794   0.867911   0.836588   1.064294 )	-25.08195 
3264	(   1.527261   1.424749   2.036139   1.705588   1.441797   1.729991   1.78502    0.679354   1.679551   0.883003   0.740943   0.867961   0.836747   1.064467 )	-25.08195 
3265	(   1.527241   1.424748   2.036146   1.705571   1.441756   1.729997   1.78505    0.679379   1.679506   0.883035   0.740982   0.867994   0.836784   1.064418 )	-25.08195 
3266	(   1.527254   1.424753   2.036141   1.705577   1.441776   1.729997   1.785039   0.679373   1.67953    0.883022   0.740949   0.867988   0.836757   1.064444 )	-25.08195 
3267	(   1.527268   1.424752   2.036134   1.705586   1.4418     1.72999    1.785023   0.679367   1.679555   0.883005   0.74091    0.867959   0.8367     1.064452 )	-25.08195 
3268	(   1.52728    1.424753   2.036135   1.705587   1.441805   1.72998    1.78503    0.679349   1.679559   0.883009   0.740912   0.867953   0.836691   1.064475 )	-25.08195 
3269	(   1.527274   1.424762   2.036134   1.705585   1.441797   1.729995   1.785019   0.679357   1.679553   0.883002   0.740909   0.867962   0.836706   1.064439 )	-25.08195 
3270	(   1.527273   1.424752   2.036139   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3271	(   1.527275   1.424752   2.036134   1.70559    1.441797   1.729996   1.785019   0.679358   1.679552   0.883001   0.740909   0.867962   0.836707   1.064437 )	-25.08195 
3272	(   1.527275   1.424752   2.036134   1.705585   1.441818   1.729996   1.785018   0.679358   1.679552   0.883001   0.740909   0.867962   0.836707   1.064437 )	-25.08195 
3273	(   1.527269   1.424752   2.036134   1.705586   1.4418     1.730015   1.785023   0.679354   1.679555   0.883004   0.74091    0.867959   0.836701   1.064451 )	-25.08195 

BBE ( SOL ) OBJ
3274	(   1.52728    1.424751   2.036134   1.705585   1.441794   1.730002   1.78503    0.679361   1.67955    0.882999   0.740907   0.867966   0.836712   1.064424 )	-25.08195 
3275	(   1.527276   1.424751   2.036134   1.705585   1.441796   1.729998   1.785018   0.679358   1.679563   0.883001   0.740908   0.867963   0.836708   1.064434 )	-25.08195 
3276	(   1.527277   1.424751   2.036134   1.705585   1.441796   1.729999   1.785017   0.679359   1.679551   0.883012   0.740908   0.867964   0.836709   1.064431 )	-25.08195 
3277	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740859   0.867961   0.836705   1.064442 )	-25.08195 
3278	(   1.527271   1.424752   2.036134   1.705586   1.441799   1.729992   1.785021   0.679356   1.679554   0.883003   0.74091    0.867981   0.836703   1.064446 )	-25.08195 
3279	(   1.527272   1.424752   2.036134   1.705586   1.441798   1.729993   1.785021   0.679356   1.679554   0.883003   0.740909   0.867961   0.836755   1.064444 )	-25.08195 
3280	(   1.527277   1.424751   2.036134   1.705585   1.441796   1.729998   1.785017   0.679359   1.679552   0.883      0.740908   0.867964   0.836709   1.064491 )	-25.08195 
3281	(   1.527257   1.424741   2.036129   1.70558    1.441774   1.729975   1.785001   0.679347   1.67954    0.882988   0.740958   0.867943   0.836659   1.06437  )	-25.08195 
3282	(   1.527266   1.424754   2.036135   1.705583   1.441796   1.730006   1.785023   0.679357   1.679563   0.883009   0.740856   0.867973   0.836629   1.064459 )	-25.08195 
3283	(   1.527267   1.424753   2.036135   1.705583   1.441797   1.730002   1.785023   0.679358   1.679559   0.883008   0.740873   0.86797    0.836673   1.064449 )	-25.08195 
3284	(   1.527278   1.424753   2.036134   1.705585   1.441794   1.729993   1.785021   0.679356   1.679553   0.883002   0.740909   0.867963   0.836707   1.064436 )	-25.08195 
3285	(   1.527274   1.424757   2.036134   1.705586   1.441802   1.729997   1.785018   0.679357   1.679553   0.883002   0.740909   0.867959   0.836703   1.064447 )	-25.08195 
3286	(   1.527273   1.424752   2.036136   1.705585   1.441797   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3287	(   1.527273   1.424752   2.036134   1.705587   1.441796   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836706   1.064439 )	-25.08195 
3288	(   1.52727    1.424755   2.036134   1.705585   1.441808   1.729989   1.785025   0.679355   1.679554   0.883002   0.740908   0.867966   0.83671    1.064426 )	-25.08195 
3289	(   1.527272   1.424753   2.036134   1.705585   1.441795   1.730005   1.785021   0.679356   1.679553   0.883002   0.740909   0.867963   0.836706   1.064437 )	-25.08195 
3290	(   1.527276   1.424749   2.036135   1.705586   1.441806   1.729999   1.785025   0.679358   1.679552   0.883003   0.74091    0.867957   0.836701   1.064453 )	-25.08195 
3291	(   1.527273   1.424752   2.036134   1.705585   1.441796   1.729994   1.78502    0.679362   1.679553   0.883002   0.740909   0.867962   0.836706   1.064439 )	-25.08195 
3292	(   1.527273   1.424751   2.036134   1.705586   1.441799   1.729995   1.785019   0.679357   1.679558   0.883002   0.740909   0.867961   0.836705   1.064442 )	-25.08195 
3293	(   1.527273   1.424752   2.036134   1.705585   1.441797   1.729994   1.78502    0.679357   1.679553   0.883007   0.740909   0.867962   0.836705   1.06444  )	-25.08195 
3294	(   1.527273   1.424752   2.036134   1.705585   1.441797   1.729994   1.78502    0.679357   1.679553   0.883002   0.740929   0.867961   0.836705   1.064441 )	-25.08195 
3295	(   1.527274   1.424751   2.036134   1.705586   1.4418     1.729996   1.785018   0.679357   1.679553   0.883002   0.740909   0.867971   0.836704   1.064445 )	-25.08195 
3296	(   1.527274   1.424751   2.036134   1.705586   1.441799   1.729995   1.785019   0.679357   1.679553   0.883002   0.740909   0.867961   0.836725   1.064443 )	-25.08195 
3297	(   1.527272   1.424753   2.036134   1.705585   1.441793   1.729992   1.785022   0.679356   1.679554   0.883002   0.740909   0.867964   0.836707   1.064461 )	-25.08195 
3298	(   1.527269   1.424743   2.036132   1.705584   1.441785   1.729987   1.785007   0.679353   1.679547   0.882998   0.74089    0.867946   0.836681   1.064425 )	-25.08195 
3299	(   1.527275   1.424753   2.036136   1.705586   1.4418     1.729998   1.785022   0.679358   1.679554   0.883004   0.740907   0.867965   0.83666    1.064444 )	-25.08195 
3300	(   1.527274   1.424753   2.036135   1.705586   1.4418     1.729997   1.785021   0.679358   1.679554   0.883004   0.740907   0.867964   0.836684   1.064444 )	-25.08195 
3301	(   1.527275   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679356   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3302	(   1.527273   1.424754   2.036134   1.705586   1.441799   1.729994   1.78502    0.679356   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3303	(   1.527273   1.424751   2.036135   1.705586   1.4418     1.729994   1.78502    0.679356   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3304	(   1.527273   1.424752   2.036135   1.705586   1.441796   1.729995   1.785019   0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064442 )	-25.08195 
3305	(   1.527274   1.424752   2.036135   1.705585   1.441801   1.729997   1.785019   0.679359   1.679554   0.883002   0.74091    0.867963   0.836706   1.064444 )	-25.08195 
3306	(   1.527273   1.424752   2.036134   1.705586   1.441799   1.73       1.78502    0.679356   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3307	(   1.527273   1.424752   2.036135   1.705585   1.441797   1.729995   1.785022   0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064442 )	-25.08195 
3308	(   1.527273   1.424751   2.036134   1.705586   1.441803   1.729992   1.78502    0.679358   1.679553   0.883002   0.740908   0.86796    0.836704   1.064438 )	-25.08195 
3309	(   1.527273   1.424752   2.036134   1.705586   1.441799   1.729994   1.78502    0.679356   1.679555   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3310	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883004   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3311	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740919   0.867961   0.836705   1.064441 )	-25.08195 
3312	(   1.527273   1.424752   2.036134   1.705586   1.441799   1.729994   1.78502    0.679356   1.679553   0.883002   0.740909   0.867966   0.836705   1.06444  )	-25.08195 
3313	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836715   1.064441 )	-25.08195 

BBE ( SOL ) OBJ
3314	(   1.527273   1.424752   2.036134   1.705586   1.441799   1.729994   1.78502    0.679356   1.679553   0.883002   0.740909   0.867961   0.836705   1.064451 )	-25.08195 
3315	(   1.527272   1.42475    2.036134   1.705584   1.441783   1.729992   1.785017   0.679356   1.679552   0.883      0.7409     0.867958   0.836696   1.064435 )	-25.08195 
3316	(   1.527273   1.424753   2.036135   1.705585   1.441799   1.729996   1.785022   0.679357   1.679555   0.883004   0.740907   0.867965   0.836681   1.06444  )	-25.08195 
3317	(   1.527273   1.424753   2.036135   1.705585   1.441799   1.729996   1.785021   0.679357   1.679554   0.883003   0.740907   0.867964   0.836692   1.06444  )	-25.08195 
3318	(   1.527274   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3319	(   1.527273   1.424753   2.036134   1.705586   1.441797   1.729994   1.78502    0.679357   1.679553   0.883002   0.740912   0.86796    0.836702   1.064442 )	-25.08195 
3320	(   1.527273   1.424752   2.036135   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3321	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740908   0.867962   0.836706   1.064441 )	-25.08195 
3322	(   1.527273   1.424751   2.036134   1.705586   1.4418     1.729994   1.78502    0.679357   1.679553   0.883002   0.740911   0.867961   0.836703   1.064442 )	-25.08195 
3323	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729997   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3324	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.785021   0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3325	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679358   1.679553   0.883002   0.740908   0.867962   0.836706   1.06444  )	-25.08195 
3326	(   1.527273   1.424752   2.036134   1.705586   1.441797   1.729995   1.78502    0.679357   1.679554   0.883002   0.74091    0.867961   0.836704   1.064441 )	-25.08195 
3327	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883003   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3328	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679356   1.679553   0.883002   0.740914   0.867962   0.836707   1.06444  )	-25.08195 
3329	(   1.527273   1.424751   2.036134   1.705586   1.441797   1.729994   1.78502    0.679357   1.679553   0.883002   0.740911   0.867963   0.836703   1.064442 )	-25.08195 
3330	(   1.527273   1.424751   2.036134   1.705586   1.441797   1.729994   1.78502    0.679357   1.679553   0.883002   0.740911   0.86796    0.83671    1.064442 )	-25.08195 
3331	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740908   0.867962   0.836706   1.064446 )	-25.08195 
3332	(   1.527272   1.424751   2.036134   1.705585   1.441796   1.729993   1.785019   0.679355   1.679552   0.883001   0.740898   0.86796    0.836702   1.064434 )	-25.08195 
3333	(   1.527273   1.424752   2.036135   1.705586   1.441798   1.729996   1.78502    0.679357   1.679553   0.883002   0.740911   0.867962   0.836706   1.06443  )	-25.08195 
3334	(   1.527273   1.424752   2.036135   1.705586   1.441799   1.729995   1.78502    0.679357   1.679553   0.883002   0.74091    0.867962   0.836706   1.064436 )	-25.08195 
3335	(   1.527274   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3336	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3337	(   1.527273   1.424752   2.036135   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3338	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3339	(   1.527273   1.424752   2.036134   1.705585   1.441799   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3340	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729996   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3341	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679356   1.679553   0.883002   0.74091    0.867961   0.836705   1.064441 )	-25.08195 
3342	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.785019   0.679357   1.679553   0.883002   0.74091    0.867961   0.836705   1.064441 )	-25.08195 
3343	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679554   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3344	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883003   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3345	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740911   0.867961   0.836705   1.064441 )	-25.08195 
3346	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836707   1.064441 )	-25.08195 
3347	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064443 )	-25.08195 
3348	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.785019   0.679356   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3349	(   1.527273   1.424751   2.036134   1.705585   1.441795   1.729994   1.78502    0.679357   1.679552   0.883002   0.740906   0.867961   0.836702   1.064439 )	-25.08195 
3350	(   1.527273   1.424752   2.036134   1.705585   1.441797   1.729995   1.78502    0.679357   1.679553   0.883002   0.74091    0.867963   0.836705   1.064442 )	-25.08195 
3351	(   1.527273   1.424752   2.036135   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740911   0.867961   0.836705   1.064436 )	-25.08195 
3352	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740911   0.867961   0.836705   1.064439 )	-25.08195 
3353	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.74091    0.867962   0.836705   1.064441 )	-25.08195 

BBE ( SOL ) OBJ
3354	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3355	(   1.527273   1.424752   2.036135   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3356	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3357	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3358	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3359	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3360	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3361	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3362	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3363	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.74091    0.867961   0.836705   1.064441 )	-25.08195 
3364	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867962   0.836705   1.064441 )	-25.08195 
3365	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836706   1.064441 )	-25.08195 
3366	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064442 )	-25.08195 
3367	(   1.527273   1.424752   2.036134   1.705585   1.441797   1.729995   1.785019   0.679357   1.679553   0.883002   0.740907   0.86796    0.836704   1.064441 )	-25.08195 
3368	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.74091    0.867961   0.836706   1.064441 )	-25.08195 
3369	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064439 )	-25.08195 
3370	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.06444  )	-25.08195 
3371	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3372	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3373	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3374	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3375	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3376	(   1.527273   1.424752   2.036134   1.705586   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740908   0.867961   0.836705   1.064441 )	-25.08195 
3377	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3378	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729995   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
3379	(   1.527273   1.424752   2.036134   1.705585   1.441798   1.729994   1.78502    0.679357   1.679553   0.883002   0.740909   0.867961   0.836705   1.064441 )	-25.08195 
