2100	(   0.950374   1.32431    1.518407   1.595944   1.291157   1.895334   1.689987   1.802893   0.88221    2.169832   0.911722   0.349355   1.591527   3.881505 )	-28.000964
2101	(   0.950373   1.324313   1.51841    1.595937   1.291157   1.895331   1.690008   1.802892   0.88221    2.169826   0.911723   0.349357   1.59132    3.881609 )	-28.000965
2102	(   0.950362   1.324304   1.518395   1.595895   1.291136   1.895313   1.689942   1.802881   0.882191   2.169789   0.911713   0.34931    1.591157   3.881415 )	-28.000964
2103	(   0.950379   1.324314   1.5184     1.595931   1.291163   1.895329   1.690051   1.802886   0.882198   2.169835   0.91172    0.349345   1.591263   3.881513 )	-28.000965
2104	(   0.950377   1.324314   1.518403   1.595932   1.291161   1.895329   1.690042   1.80289    0.882201   2.169833   0.911721   0.349348   1.591281   3.881512 )	-28.000965
2105	(   0.950378   1.324312   1.518409   1.595934   1.291158   1.895332   1.690009   1.802891   0.88221    2.169825   0.911722   0.349358   1.591341   3.881505 )	-28.000965
2106	(   0.95037    1.324318   1.518404   1.59593    1.29116    1.895336   1.690004   1.80289    0.882209   2.169825   0.911722   0.349361   1.591372   3.881495 )	-28.000965
2107	(   0.950372   1.324311   1.518421   1.595933   1.291158   1.895333   1.690007   1.802891   0.882209   2.169825   0.911722   0.349359   1.59135    3.881502 )	-28.000964
2108	(   0.950372   1.324311   1.518408   1.595946   1.291158   1.895333   1.690008   1.802891   0.88221    2.169825   0.911722   0.349359   1.591345   3.881503 )	-28.000964
2109	(   0.950373   1.324314   1.518412   1.595937   1.291167   1.89533    1.690012   1.802892   0.88221    2.169826   0.911723   0.349356   1.591319   3.881511 )	-28.000965
2110	(   0.95037    1.324308   1.518404   1.59593    1.29116    1.895326   1.690004   1.80289    0.882209   2.169825   0.911722   0.349362   1.591373   3.881495 )	-28.000965
2111	(   0.950373   1.324312   1.51841    1.595935   1.291157   1.895331   1.690031   1.802892   0.88221    2.169825   0.911723   0.349358   1.591335   3.881506 )	-28.000965
2112	(   0.950373   1.324312   1.51841    1.595935   1.291157   1.895331   1.69001    1.802897   0.88221    2.169825   0.911723   0.349358   1.591334   3.881507 )	-28.000965

BBE ( SOL ) OBJ
2113	(   0.950373   1.324313   1.51841    1.595936   1.291157   1.895331   1.69001    1.802892   0.88222    2.169826   0.911723   0.349357   1.59133    3.881508 )	-28.000965
2114	(   0.950373   1.324313   1.51841    1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169836   0.911723   0.349357   1.591329   3.881508 )	-28.000965
2115	(   0.950373   1.324313   1.51841    1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911728   0.349357   1.59133    3.881508 )	-28.000965
2116	(   0.950373   1.324314   1.518412   1.595937   1.291156   1.89533    1.690012   1.802892   0.88221    2.169826   0.911723   0.349377   1.591321   3.881511 )	-28.000965
2117	(   0.950374   1.324314   1.518413   1.595938   1.291156   1.895329   1.690013   1.802892   0.88221    2.169826   0.911723   0.349355   1.591427   3.881513 )	-28.000965
2118	(   0.950373   1.324312   1.51841    1.595935   1.291157   1.895331   1.69001    1.802892   0.88221    2.169825   0.911723   0.349357   1.591333   3.881559 )	-28.000965
2119	(   0.950376   1.32432    1.518421   1.595945   1.291135   1.895323   1.690012   1.802892   0.882204   2.169819   0.91172    0.34932    1.591061   3.881503 )	-28.000964
2120	(   0.950379   1.324319   1.518414   1.59594    1.29116    1.895337   1.690041   1.802893   0.882208   2.169833   0.911724   0.34935    1.591272   3.881536 )	-28.000965
2121	(   0.950377   1.324316   1.518412   1.595938   1.29116    1.895335   1.690032   1.802893   0.882208   2.169831   0.911724   0.349353   1.591297   3.881526 )	-28.000965
2122	(   0.950375   1.324313   1.518412   1.595937   1.291157   1.89533    1.690011   1.802892   0.88221    2.169825   0.911722   0.349359   1.591335   3.881509 )	-28.000965
2123	(   0.950373   1.324315   1.518411   1.595936   1.291157   1.89533    1.690011   1.802892   0.88221    2.169825   0.911723   0.349358   1.591332   3.881509 )	-28.000965
2124	(   0.950374   1.324313   1.518416   1.595935   1.291156   1.895332   1.690011   1.802891   0.88221    2.169826   0.911723   0.349351   1.591303   3.881509 )	-28.000965
2125	(   0.950373   1.324313   1.518411   1.595936   1.291162   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349356   1.591326   3.881509 )	-28.000965
2126	(   0.950374   1.324314   1.518406   1.595934   1.291156   1.895329   1.69001    1.802891   0.882209   2.169827   0.911724   0.349347   1.591285   3.881509 )	-28.000965
2127	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690021   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2128	(   0.950373   1.324313   1.51841    1.595936   1.291156   1.895331   1.690011   1.802894   0.88221    2.169826   0.911723   0.349355   1.59132    3.881509 )	-28.000965
2129	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.882215   2.169826   0.911723   0.349356   1.591325   3.881509 )	-28.000965
2130	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.89533    1.690011   1.802892   0.88221    2.169831   0.911723   0.349358   1.591331   3.881509 )	-28.000965
2131	(   0.950373   1.324313   1.518412   1.595937   1.291157   1.89533    1.690011   1.802892   0.88221    2.169825   0.911725   0.349359   1.591337   3.881509 )	-28.000965
2132	(   0.950374   1.324314   1.518408   1.595935   1.291156   1.895332   1.690011   1.802891   0.88221    2.169826   0.911723   0.349367   1.591298   3.881509 )	-28.000965
2133	(   0.950373   1.324313   1.518409   1.595935   1.291156   1.895332   1.690011   1.802892   0.88221    2.169826   0.911723   0.349352   1.591377   3.881509 )	-28.000965
2134	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881529 )	-28.000965
2135	(   0.950373   1.324313   1.51841    1.595941   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349355   1.591318   3.881509 )	-28.000965
2136	(   0.950369   1.32431    1.518415   1.595936   1.291152   1.895329   1.690002   1.802892   0.882207   2.169817   0.911718   0.349365   1.591361   3.88149  )	-28.000964
2137	(   0.950373   1.324314   1.518411   1.595938   1.291159   1.89533    1.690021   1.802893   0.882212   2.169828   0.911724   0.349362   1.591331   3.881518 )	-28.000965
2138	(   0.950375   1.324314   1.518407   1.595934   1.29116    1.89533    1.690023   1.802891   0.882208   2.169829   0.911723   0.349358   1.591335   3.881456 )	-28.000965
2139	(   0.950374   1.324313   1.518408   1.595934   1.291159   1.89533    1.690019   1.802891   0.882209   2.169828   0.911723   0.349358   1.591335   3.881482 )	-28.000965
2140	(   0.950374   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881508 )	-28.000965
2141	(   0.950373   1.324314   1.518411   1.595936   1.291156   1.89533    1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.88151  )	-28.000965
2142	(   0.950373   1.324313   1.518413   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911723   0.349356   1.591326   3.881507 )	-28.000965
2143	(   0.950373   1.324313   1.51841    1.595934   1.291157   1.895331   1.690008   1.802892   0.88221    2.169827   0.911723   0.349356   1.591324   3.881504 )	-28.000965
2144	(   0.950373   1.324313   1.518411   1.595936   1.291159   1.89533    1.690012   1.802892   0.88221    2.169825   0.911722   0.349357   1.591328   3.881511 )	-28.000965
2145	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895332   1.690012   1.802892   0.88221    2.169825   0.911722   0.349357   1.591328   3.881511 )	-28.000965
2146	(   0.950373   1.324313   1.51841    1.595937   1.291157   1.895331   1.690016   1.802892   0.88221    2.169827   0.911723   0.349356   1.591324   3.881504 )	-28.000965
2147	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.89533    1.690011   1.802893   0.88221    2.169825   0.911723   0.349357   1.591327   3.88151  )	-28.000965
2148	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.89533    1.690011   1.802892   0.882212   2.169825   0.911723   0.349357   1.591327   3.88151  )	-28.000965
2149	(   0.950373   1.324313   1.518411   1.595935   1.291156   1.89533    1.690013   1.802892   0.88221    2.169828   0.911722   0.349358   1.59133    3.881514 )	-28.000965
2150	(   0.950373   1.324313   1.518411   1.595935   1.291156   1.89533    1.690013   1.802892   0.88221    2.169825   0.911724   0.349357   1.591329   3.881513 )	-28.000965
2151	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911723   0.349362   1.591326   3.881508 )	-28.000965
2152	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911723   0.349357   1.591347   3.881508 )	-28.000965

BBE ( SOL ) OBJ
2153	(   0.950373   1.324313   1.51841    1.595937   1.291157   1.895331   1.690008   1.802892   0.88221    2.169827   0.911723   0.349356   1.591324   3.881519 )	-28.000965
2154	(   0.950372   1.324312   1.518409   1.595938   1.291154   1.895329   1.690005   1.802891   0.882208   2.169822   0.911721   0.349352   1.591308   3.881497 )	-28.000964
2155	(   0.950374   1.324314   1.51841    1.595936   1.291157   1.895331   1.690012   1.802892   0.882211   2.169827   0.911723   0.349356   1.591322   3.881489 )	-28.000965
2156	(   0.950374   1.324314   1.51841    1.595936   1.291157   1.895331   1.690012   1.802892   0.88221    2.169826   0.911723   0.349356   1.591323   3.881499 )	-28.000965
2157	(   0.950374   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349356   1.591327   3.88151  )	-28.000965
2158	(   0.950373   1.324314   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.882209   2.169826   0.911723   0.349356   1.591327   3.88151  )	-28.000965
2159	(   0.950373   1.324313   1.518412   1.595936   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2160	(   0.950373   1.324313   1.518411   1.595937   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2161	(   0.950373   1.324313   1.518411   1.595936   1.291158   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2162	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2163	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895331   1.690013   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2164	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2165	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.882211   2.169826   0.911723   0.349356   1.591327   3.88151  )	-28.000965
2166	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169827   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2167	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.89533    1.69001    1.802892   0.882211   2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2168	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349359   1.591327   3.881509 )	-28.000965
2169	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591337   3.881509 )	-28.000965
2170	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881514 )	-28.000965
2171	(   0.950373   1.324313   1.51841    1.595936   1.291156   1.89533    1.690009   1.802892   0.88221    2.169825   0.911722   0.349356   1.591322   3.881506 )	-28.000965
2172	(   0.950373   1.324313   1.518412   1.595935   1.291156   1.89533    1.690014   1.802892   0.88221    2.169825   0.911722   0.349358   1.591333   3.881499 )	-28.000965
2173	(   0.950373   1.324313   1.518411   1.595935   1.291156   1.89533    1.690013   1.802892   0.88221    2.169825   0.911723   0.349358   1.591331   3.881504 )	-28.000965
2174	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591332   3.881509 )	-28.000965
2175	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2176	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2177	(   0.950373   1.324313   1.518411   1.595937   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2178	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2179	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2180	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690012   1.802892   0.88221    2.169825   0.911723   0.349357   1.591328   3.881509 )	-28.000965
2181	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.882211   2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2182	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2183	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349358   1.591327   3.881509 )	-28.000965
2184	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881511 )	-28.000965
2185	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169825   0.911723   0.349357   1.591329   3.881509 )	-28.000965
2186	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169825   0.911723   0.349357   1.591329   3.881509 )	-28.000965
2187	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.69001    1.802892   0.88221    2.169826   0.911723   0.349357   1.59133    3.881509 )	-28.000965
2188	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.89533    1.690012   1.802892   0.88221    2.169826   0.911723   0.349356   1.591309   3.881508 )	-28.000965
2189	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591328   3.881504 )	-28.000965
2190	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591328   3.881507 )	-28.000965
2191	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591329   3.881509 )	-28.000965
2192	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965

BBE ( SOL ) OBJ
2193	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169825   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2194	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2195	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2196	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2197	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2198	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2199	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2200	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2201	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2202	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2203	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.88151  )	-28.000965
2204	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349356   1.591327   3.881509 )	-28.000965
2205	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.89533    1.69001    1.802892   0.88221    2.169825   0.911723   0.349357   1.591325   3.881508 )	-28.000965
2206	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591329   3.881507 )	-28.000965
2207	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591328   3.881508 )	-28.000965
2208	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2209	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2210	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2211	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2212	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2213	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2214	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2215	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2216	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2217	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2218	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2219	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2220	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.88151  )	-28.000965
2221	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2222	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.89533    1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.88151  )	-28.000965
2223	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881508 )	-28.000965
2224	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2225	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2226	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2227	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2228	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2229	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2230	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2231	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2232	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965

BBE ( SOL ) OBJ
2233	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2234	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2235	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2236	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2237	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2238	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2239	(   0.950373   1.324313   1.518411   1.595936   1.291156   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2240	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881508 )	-28.000965
2241	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2242	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2243	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2244	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2245	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2246	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2247	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2248	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2249	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2250	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2251	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2252	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2253	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2254	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2255	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2256	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591326   3.881509 )	-28.000965
2257	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2258	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2259	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2260	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2261	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2262	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2263	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2264	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2265	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
2266	(   0.950373   1.324313   1.518411   1.595936   1.291157   1.895331   1.690011   1.802892   0.88221    2.169826   0.911723   0.349357   1.591327   3.881509 )	-28.000965
