837	(   1.7193     2.139      1.3467     1.4998     2.3317     1.1986     1.351593   1.8645     2.0202   )	-18.406284
838	(   1.7163     2.1405     1.338      1.4939     2.3319     1.1876     1.361593   1.8579     2.0243   )	-18.405947
839	(   1.7189     2.1388     1.3522     1.5199     2.3351     1.2122     1.351593   1.8707     2.0122   )	-18.40656 
840	(   1.7198     2.1352     1.3568     1.539      2.3354     1.2278     1.341593   1.8778     2.0005   )	-18.404259
841	(   1.7143     2.1432     1.3266     1.4767     2.3292     1.1865     1.371593   1.8663     2.0314   )	-18.40506 
842	(   1.7188     2.1422     1.3527     1.5095     2.3379     1.2085     1.341593   1.865      2.0076   )	-18.406875
843	(   1.72       2.1422     1.3603     1.5201     2.3416     1.2197     1.321593   1.8651     1.9925   )	-18.404325
844	(   1.7218     2.141      1.3692     1.5286     2.3413     1.2127     1.341593   1.863      2.0087   )	-18.405055
845	(   1.7162     2.1426     1.3372     1.4897     2.3322     1.1931     1.361593   1.8655     2.0257   )	-18.406194
846	(   1.7189     2.1397     1.359      1.5087     2.3373     1.2068     1.341593   1.8671     2.0109   )	-18.407336
847	(   1.7198     2.1376     1.3702     1.5153     2.3394     1.2138     1.321593   1.8692     2.002    )	-18.4044  
848	(   1.7183     2.1443     1.35       1.5032     2.3348     1.1967     1.361593   1.8568     2.0072   )	-18.407844
849	(   1.7186     2.1466     1.351      1.5036     2.3343     1.1934     1.361593   1.8492     1.9966   )	-18.406862
850	(   1.7147     2.139      1.3442     1.505      2.3368     1.1997     1.361593   1.8646     2.0141   )	-18.408712
851	(   1.7115     2.136      1.3397     1.507      2.3382     1.1998     1.361593   1.8656     2.0117   )	-18.408901
852	(   1.7182     2.1423     1.3599     1.515      2.3403     1.2146     1.351593   1.8713     2.0059   )	-18.407972
853	(   1.7187     2.1401     1.3657     1.5248     2.3418     1.2138     1.351593   1.8649     2.0001   )	-18.408494
854	(   1.7155     2.1439     1.3605     1.5203     2.3445     1.2117     1.361593   1.866      2.0011   )	-18.407379
855	(   1.7164     2.1417     1.3511     1.5152     2.335      1.2194     1.351593   1.871      2.0003   )	-18.408143
856	(   1.7191     2.1339     1.363      1.533      2.3407     1.2193     1.331593   1.8677     1.9897   )	-18.409498
857	(   1.7209     2.1268     1.3714     1.5522     2.3432     1.2292     1.311593   1.8689     1.973    )	-18.408395
858	(   1.7156     2.1421     1.3593     1.5105     2.3428     1.2079     1.351593   1.8616     1.9955   )	-18.409621
859	(   1.714      2.1438     1.3628     1.5058     2.3466     1.2058     1.351593   1.8571     1.9871   )	-18.407865
860	(   1.715      2.1387     1.3602     1.5211     2.3411     1.2115     1.361593   1.8666     1.9974   )	-18.409035
861	(   1.7141     2.141      1.3542     1.5247     2.3425     1.2142     1.361593   1.8643     1.9911   )	-18.408183
862	(   1.7171     2.1361     1.3513     1.514      2.3349     1.2099     1.341593   1.8651     1.9987   )	-18.409324
863	(   1.7056     2.1621     1.3493     1.4405     2.3528     1.1779     1.411593   1.8416     2.0155   )	-18.375831
864	(   1.5956     2.0521     1.4793     1.5405     2.2328     1.1279     1.191593   1.9416     1.8555   )	-16.841112
865	(   1.7156     2.1321     1.3593     1.5305     2.3428     1.2079     1.341593   1.8616     1.9955   )	-18.409376
866	(   1.7156     2.1421     1.3493     1.5105     2.3428     1.2079     1.351593   1.8616     1.8955   )	-18.369373
867	(   1.7256     2.1421     1.3793     1.5205     2.3528     1.1979     1.351593   1.7616     1.9955   )	-18.359018
868	(   1.6856     2.1321     1.2793     1.4605     2.3028     1.1079     1.351593   1.8416     2.0055   )	-18.304174
869	(   1.7256     2.0421     1.3693     1.5205     2.3528     1.1979     1.351593   1.8616     1.9955   )	-18.237761
870	(   1.7356     2.1521     1.4093     1.5405     2.2428     1.1779     1.351593   1.8716     1.9955   )	-18.166768
871	(   1.6856     2.1321     1.2793     1.6105     2.3028     1.2579     1.351593   1.8416     2.0055   )	-18.173244
872	(   1.7156     2.1421     1.3593     1.5105     2.3428     1.2079     1.551593   1.8616     1.9955   )	-18.135568
873	(   1.6156     2.1521     1.3993     1.5305     2.3628     1.1879     1.351593   1.8716     1.9955   )	-18.132143
874	(   1.6556     2.1221     1.3693     1.4105     2.2628     1.3079     1.361593   1.8216     2.0055   )	-18.053285

BBE ( SOL ) OBJ
875	(   1.7051     2.1667     1.3482     1.443      2.3491     1.1737     1.411593   1.8433     2.0129   )	-18.379859
876	(   1.7127     2.1291     1.3784     1.5492     2.3437     1.2319     1.321593   1.8623     1.9564   )	-18.413274
877	(   1.7027     2.0891     1.4384     1.6692     2.3437     1.3019     1.231593   1.8623     1.8364   )	-18.391416
878	(   1.5927     2.1891     1.3284     1.3992     2.4337     1.3119     1.481593   1.9423     2.1464   )	-17.627939
879	(   1.7127     2.1491     1.3484     1.4892     2.3337     1.1919     1.381593   1.8623     2.0164   )	-18.406552
880	(   1.7227     2.1291     1.3684     1.5392     2.3437     1.2219     1.331593   1.8623     1.9864   )	-18.408623
881	(   1.7027     2.1191     1.3884     1.5292     2.3437     1.2319     1.311593   1.9023     2.0564   )	-18.365714
882	(   1.7127     2.1291     1.3784     1.5392     2.3437     1.1319     1.311593   1.8723     1.9564   )	-18.311357
883	(   1.7027     2.1191     1.2784     1.5292     2.3437     1.2419     1.301593   1.9123     1.9464   )	-18.326631
884	(   1.6827     2.1091     1.4084     1.6492     2.3337     1.2419     1.281593   1.9623     1.9264   )	-18.260822
885	(   1.7127     2.1291     1.3784     1.5492     2.4437     1.2319     1.321593   1.8723     1.9564   )	-18.220437
886	(   1.7027     2.2291     1.3884     1.5392     2.3437     1.2319     1.311593   1.8923     1.9464   )	-18.218209
887	(   1.6127     2.1391     1.3684     1.5692     2.3437     1.2319     1.331593   1.8223     1.9664   )	-18.161926
888	(   1.6627     2.0891     1.4384     1.4492     2.3337     1.2519     1.251593   1.9023     1.9064   )	-18.053105
889	(   1.7227     2.1291     1.3684     1.5592     2.3437     1.2319     1.121593   1.8423     1.9664   )	-18.08303 
890	(   1.7327     2.1091     1.4684     1.5892     2.2637     1.3219     1.361593   1.7823     1.9764   )	-18.090215
891	(   1.704      2.0901     1.4357     1.6653     2.3464     1.3039     1.231593   1.8644     1.8391   )	-18.394573
892	(   1.7127     2.1268     1.3834     1.5521     2.3438     1.2415     1.321593   1.8572     1.9517   )	-18.413472
893	(   1.7127     2.1168     1.4034     1.5621     2.3438     1.2715     1.321593   1.8372     1.9417   )	-18.399575
894	(   1.6827     2.0768     1.5234     1.4521     2.3538     1.3215     1.181593   1.7572     2.1417   )	-17.727523
895	(   1.7027     2.1368     1.3534     1.5121     2.3338     1.2115     1.351593   1.8672     1.9917   )	-18.40954 
896	(   1.7027     2.1568     1.3634     1.5221     2.3338     1.2715     1.341593   1.8772     1.8517   )	-18.331212
897	(   1.7027     2.1568     1.3734     1.5221     2.3338     1.2715     1.331593   1.7572     1.9717   )	-18.321054
898	(   1.7027     2.1568     1.3634     1.5221     2.3338     1.2715     1.221593   1.8672     1.9717   )	-18.275883
899	(   1.7227     2.0968     1.2834     1.5821     2.3538     1.2115     1.301593   1.8372     1.9317   )	-18.27892 
900	(   1.6927     2.2068     1.3434     1.4721     2.3138     1.1415     1.361593   1.8972     2.0017   )	-18.264525
901	(   1.7127     2.1468     1.3734     1.5321     2.4438     1.2615     1.331593   1.8672     1.9617   )	-18.190121
902	(   1.6127     2.1168     1.3934     1.5621     2.3438     1.2315     1.311593   1.8472     1.9417   )	-18.175671
903	(   1.7327     2.2268     1.4334     1.6421     2.3738     1.1515     1.271593   1.8072     1.9017   )	-18.027831
904	(   1.6927     2.2068     1.3434     1.6521     2.3138     1.3215     1.361593   1.8972     2.0017   )	-17.988896
905	(   1.7127     2.1199     1.3984     1.5608     2.3441     1.2703     1.321593   1.8419     1.9376   )	-18.402587
906	(   1.7129     2.1256     1.3919     1.5621     2.3453     1.2454     1.307393   1.8524     1.9419   )	-18.41372 
907	(   1.7135     2.122      1.4219     1.5921     2.3498     1.2571     1.267393   1.838      1.9119   )	-18.406063
908	(   1.7104     2.1305     1.3719     1.5321     2.3398     1.2269     1.327393   1.8603     1.9719   )	-18.412873
909	(   1.7114     2.1264     1.3719     1.5421     2.3406     1.2334     1.307393   1.8568     1.9519   )	-18.411165
910	(   1.708      2.1269     1.3919     1.5621     2.3481     1.2403     1.317393   1.8565     1.9419   )	-18.412411
911	(   1.7078     2.1297     1.3919     1.5521     2.3413     1.2495     1.307393   1.8588     1.9319   )	-18.41089 
912	(   1.7018     2.127      1.3919     1.5521     2.3436     1.2448     1.317393   1.8508     1.9319   )	-18.40909 
913	(   1.7148     2.1322     1.3719     1.5421     2.3414     1.2257     1.327393   1.8635     1.9719   )	-18.412416
914	(   1.7162     2.1287     1.3919     1.5621     2.3437     1.2539     1.307393   1.9024     1.9519   )	-18.403213

BBE ( SOL ) OBJ
915	(   1.7084     2.1213     1.4019     1.5621     2.2953     1.2337     1.307393   1.8541     1.9319   )	-18.359293
916	(   1.7228     2.0756     1.3819     1.5621     2.3404     1.271      1.317393   1.8488     1.9719   )	-18.356409
917	(   1.7121     2.1248     1.3919     1.4621     2.3457     1.2433     1.307393   1.8527     1.9419   )	-18.330219
918	(   1.7629     2.1155     1.4019     1.5621     2.3506     1.2178     1.297393   1.8563     1.9119   )	-18.334822
919	(   1.7085     2.1214     1.4019     1.5621     2.3475     1.234      1.407393   1.854      1.9319   )	-18.333115
920	(   1.7306     2.1424     1.3719     1.5621     2.3366     1.2911     1.327393   1.8459     1.8419   )	-18.333732
921	(   1.7075     2.1205     1.2919     1.5621     2.348      1.2314     1.297393   1.8544     1.9319   )	-18.328408
922	(   1.7498     2.1605     1.3519     1.5521     2.3271     1.2594     1.347393   1.839      2.0419   )	-18.298199
923	(   1.7119     2.1258     1.3919     1.5621     2.346      1.2451     1.307393   1.852      1.9419   )	-18.413597
924	(   1.7135     2.122      1.4174     1.5921     2.3498     1.2571     1.264793   1.838      1.9125   )	-18.405232
925	(   1.7055     2.1168     1.4139     1.5921     2.3271     1.2541     1.290293   1.8611     1.9295   )	-18.397802
926	(   1.7072     2.1141     1.4063     1.5908     2.3439     1.2676     1.280593   1.8539     1.907    )	-18.411397
927	(   1.7149     2.1231     1.3769     1.5578     2.3459     1.23       1.318893   1.8556     1.9651   )	-18.411613
928	(   1.712      2.1256     1.398      1.5713     2.3478     1.2454     1.321393   1.8574     1.948    )	-18.411242
929	(   1.7119     2.1258     1.3915     1.564      2.346      1.2424     1.317893   1.8572     1.949    )	-18.413149
930	(   1.7173     2.1405     1.3603     1.5167     2.345      1.2056     1.356493   1.861      2.0023   )	-18.408267
931	(   1.7097     2.1207     1.3948     1.5723     2.3442     1.2521     1.299593   1.8557     1.9308   )	-18.41343 
932	(   1.7084     2.131      1.3937     1.5529     2.3426     1.2481     1.313893   1.8593     1.9365   )	-18.411425
933	(   1.7133     2.1251     1.3811     1.5566     2.3451     1.2345     1.317693   1.8565     1.958    )	-18.41322 
934	(   1.7165     2.1268     1.3763     1.5474     2.3397     1.2365     1.315493   1.8584     1.9633   )	-18.41279 
935	(   1.7101     2.1203     1.3973     1.5685     2.3461     1.2535     1.302793   1.8503     1.9314   )	-18.413198
936	(   1.707      2.1242     1.3975     1.5679     2.3492     1.2465     1.311893   1.8536     1.9329   )	-18.411967
937	(   1.7141     2.1262     1.3816     1.5525     2.3421     1.239      1.314593   1.8572     1.9557   )	-18.413667
938	(   1.7139     2.1196     1.4041     1.5878     2.3496     1.2587     1.297193   1.851      1.9207   )	-18.4127  
939	(   1.7113     2.1278     1.3799     1.546      2.3423     1.2349     1.319793   1.858      1.9591   )	-18.41361 
940	(   1.7123     2.1247     1.3819     1.5519     2.3426     1.2416     1.307093   1.8543     1.9459   )	-18.41312 
941	(   1.712      2.1255     1.3891     1.561      2.3451     1.2422     1.315193   1.8565     1.9482   )	-18.413679
942	(   1.7145     2.1314     1.3743     1.5457     2.3423     1.228      1.324993   1.8625     1.9672   )	-18.412695
943	(   1.7112     2.1231     1.3915     1.5628     2.3451     1.2471     1.308293   1.8534     1.9404   )	-18.413737
944	(   1.7108     2.1261     1.3928     1.559      2.3433     1.2498     1.307993   1.8557     1.9367   )	-18.413277
945	(   1.711      2.1215     1.3987     1.5686     2.3446     1.2563     1.300993   1.8484     1.9339   )	-18.413218
946	(   1.7123     2.1272     1.3835     1.554      2.3439     1.238      1.316493   1.8588     1.9508   )	-18.413718
947	(   1.7132     2.1247     1.3822     1.5576     2.3451     1.2358     1.316493   1.8557     1.9567   )	-18.413302
948	(   1.7126     2.1251     1.3849     1.558      2.3447     1.2393     1.314393   1.8557     1.9517   )	-18.413717
949	(   1.715      2.1311     1.378      1.5412     2.3443     1.2307     1.328193   1.8557     1.9673   )	-18.412927
950	(   1.711      2.1233     1.3906     1.5645     2.3442     1.2467     1.306793   1.8557     1.9399   )	-18.413794
951	(   1.7116     2.1242     1.391      1.5641     2.3448     1.2424     1.302893   1.8538     1.9438   )	-18.413207
952	(   1.7124     2.1262     1.3853     1.5551     2.3441     1.2417     1.316893   1.8564     1.9497   )	-18.413779
953	(   1.7104     2.1239     1.3879     1.5696     2.3415     1.2455     1.302293   1.8626     1.9384   )	-18.412564
954	(   1.7133     2.1235     1.3905     1.5625     2.3445     1.2475     1.305893   1.8577     1.9437   )	-18.413849

BBE ( SOL ) OBJ
955	(   1.7202     2.1241     1.3902     1.5565     2.3454     1.2499     1.303193   1.8637     1.9551   )	-18.411666
956	(   1.715      2.1244     1.3909     1.56       2.3427     1.2415     1.307593   1.8557     1.9488   )	-18.413547
957	(   1.7135     2.1224     1.3954     1.5723     2.3464     1.2511     1.303793   1.854      1.9347   )	-18.413713
958	(   1.7102     2.1435     1.3908     1.561      2.3454     1.2487     1.306393   1.8553     1.941    )	-18.406654
959	(   1.7109     2.1234     1.3405     1.5614     2.3452     1.2484     1.306293   1.8558     1.9416   )	-18.392005
960	(   1.7002     2.1228     1.3918     1.6125     2.3484     1.2523     1.307893   1.8476     1.9324   )	-18.392931
961	(   1.7404     2.1249     1.3879     1.5752     2.3364     1.2374     1.301693   1.8077     1.9672   )	-18.375015
962	(   1.7172     2.1237     1.3901     1.5643     2.3434     1.2461     1.355893   1.8607     1.947    )	-18.395696
963	(   1.6879     2.1222     1.393      1.5506     2.3245     1.2569     1.309793   1.8381     1.9216   )	-18.387291
964	(   1.6789     2.1218     1.3938     1.5464     2.3547     1.2603     1.311193   1.8312     1.9937   )	-18.366723
965	(   1.6731     2.1215     1.3944     1.5436     2.3565     1.2275     1.312093   1.8267     1.9088   )	-18.364381
966	(   1.6633     2.126      1.3857     1.5856     2.3298     1.2292     1.298293   1.8957     1.9865   )	-18.295636
967	(   1.7146     2.1233     1.391      1.5621     2.3447     1.2477     1.305293   1.8588     1.9432   )	-18.413743
968	(   1.7046     2.1168     1.3714     1.5791     2.3498     1.2587     1.302593   1.8689     1.9119   )	-18.405298
969	(   1.7133     2.1233     1.3897     1.562      2.3444     1.2477     1.303793   1.8553     1.9398   )	-18.413706
970	(   1.713      2.1239     1.3896     1.5617     2.3446     1.2463     1.306593   1.8556     1.9419   )	-18.413833
971	(   1.7117     2.1268     1.3821     1.5483     2.3427     1.2377     1.315793   1.8581     1.9549   )	-18.413617
972	(   1.713      2.1235     1.3921     1.5663     2.3455     1.2478     1.306793   1.855      1.9398   )	-18.413845
973	(   1.7127     2.1237     1.3942     1.5645     2.3446     1.2514     1.303493   1.8563     1.9353   )	-18.413694
974	(   1.7126     2.1248     1.3872     1.5596     2.3447     1.2423     1.311693   1.8558     1.9476   )	-18.413836
975	(   1.713      2.1211     1.3964     1.5697     2.3456     1.2537     1.300293   1.8525     1.9354   )	-18.413705
976	(   1.7125     2.1257     1.3867     1.5579     2.3443     1.2419     1.312493   1.8572     1.947    )	-18.413839
977	(   1.7123     2.1227     1.3869     1.5607     2.344      1.2455     1.310593   1.86       1.9455   )	-18.413832
978	(   1.7143     2.1251     1.3863     1.5595     2.3439     1.2434     1.310193   1.8604     1.9481   )	-18.41375 
979	(   1.7108     2.1253     1.3857     1.5596     2.3441     1.2419     1.314293   1.8554     1.9464   )	-18.413757
980	(   1.7103     2.1235     1.3903     1.5623     2.345      1.2458     1.310293   1.8527     1.9411   )	-18.413655
981	(   1.7133     2.1247     1.3873     1.5602     2.3442     1.244      1.310193   1.8585     1.9464   )	-18.413862
982	(   1.7144     2.1232     1.3912     1.5623     2.3448     1.2478     1.305293   1.8584     1.9428   )	-18.413761
983	(   1.7135     2.1237     1.3899     1.5616     2.3446     1.2463     1.307493   1.8576     1.9437   )	-18.413858
984	(   1.713      2.1218     1.3927     1.5682     2.3449     1.249      1.300593   1.8576     1.9382   )	-18.413703
985	(   1.7126     2.1251     1.3871     1.5584     2.3443     1.2435     1.312793   1.8567     1.9468   )	-18.41387 
986	(   1.7148     2.1251     1.3866     1.5575     2.3448     1.2433     1.311993   1.8585     1.9495   )	-18.413708
987	(   1.712      2.1237     1.3896     1.5627     2.3444     1.2459     1.308093   1.8564     1.9423   )	-18.413876
988	(   1.7134     2.1259     1.3909     1.5617     2.3451     1.2446     1.307593   1.8534     1.9432   )	-18.413731
989	(   1.7126     2.1235     1.3879     1.561      2.3443     1.2453     1.309893   1.8584     1.9449   )	-18.413883
990	(   1.7126     2.1246     1.3878     1.5606     2.3445     1.2436     1.312393   1.8585     1.9475   )	-18.413851
991	(   1.713      2.1236     1.3903     1.5629     2.3443     1.2479     1.307393   1.8589     1.9418   )	-18.413874
992	(   1.7133     2.1223     1.3916     1.5657     2.3447     1.2496     1.305493   1.8578     1.9412   )	-18.413886
993	(   1.7136     2.1206     1.3941     1.5696     2.3449     1.2535     1.301993   1.8582     1.9383   )	-18.413813
994	(   1.7128     2.1242     1.3861     1.5572     2.3433     1.2441     1.310893   1.8607     1.9487   )	-18.413803

BBE ( SOL ) OBJ
995	(   1.713      2.1237     1.3906     1.564      2.345      1.2469     1.307793   1.8564     1.942    )	-18.413886
996	(   1.7125     2.1243     1.3877     1.5613     2.3445     1.2443     1.312193   1.8577     1.9444   )	-18.413856
997	(   1.7131     2.1231     1.3904     1.5634     2.3445     1.2483     1.305693   1.8567     1.9399   )	-18.413853
998	(   1.713      2.1235     1.3898     1.5627     2.3445     1.2472     1.307393   1.8572     1.9418   )	-18.413886
999	(   1.7133     2.1232     1.391      1.563      2.3445     1.2483     1.304793   1.8574     1.9425   )	-18.413832
1000	(   1.7127     2.124      1.3885     1.5617     2.3445     1.2453     1.310393   1.8576     1.9439   )	-18.413888
1001	(   1.7122     2.1239     1.3885     1.5627     2.3443     1.2461     1.310193   1.8575     1.9432   )	-18.41389 
1002	(   1.7115     2.124      1.3878     1.5632     2.3442     1.2459     1.311493   1.8574     1.943    )	-18.413831
1003	(   1.7107     2.1236     1.3885     1.5657     2.3437     1.2485     1.309593   1.8572     1.9411   )	-18.41374 
1004	(   1.7139     2.1227     1.3895     1.5637     2.3423     1.2466     1.308693   1.8545     1.9391   )	-18.413754
1005	(   1.7121     2.1227     1.3913     1.5646     2.3448     1.2488     1.307493   1.8564     1.9398   )	-18.413859
1006	(   1.713      2.1242     1.3883     1.5613     2.3443     1.2452     1.309493   1.858      1.9448   )	-18.413892
1007	(   1.7154     2.1251     1.3877     1.5571     2.3443     1.2425     1.307393   1.8595     1.9496   )	-18.413473
1008	(   1.7127     2.1231     1.3898     1.5634     2.3438     1.2475     1.308093   1.8569     1.9435   )	-18.413917
1009	(   1.7118     2.1198     1.3943     1.5697     2.3423     1.2544     1.303893   1.8536     1.9396   )	-18.413527
1010	(   1.7118     2.1244     1.3838     1.556      2.3432     1.2415     1.314493   1.8577     1.9519   )	-18.413836
1011	(   1.7124     2.1235     1.3885     1.5627     2.3445     1.2452     1.309693   1.8558     1.9443   )	-18.41388 
1012	(   1.7136     2.1225     1.3886     1.5639     2.3338     1.2477     1.307693   1.8566     1.9415   )	-18.412152
1013	(   1.7141     2.1221     1.3879     1.5641     2.3439     1.2479     1.307493   1.8769     1.9405   )	-18.411923
1014	(   1.7139     2.1222     1.3881     1.564      2.3439     1.2275     1.307493   1.8565     1.9408   )	-18.410379
1015	(   1.7149     2.1215     1.3867     1.5646     2.344      1.2481     1.328093   1.8562     1.9385   )	-18.409678
1016	(   1.7216     2.1166     1.4059     1.5682     2.3447     1.2498     1.303793   1.8542     1.9235   )	-18.408654
1017	(   1.7164     2.1431     1.3846     1.5654     2.3442     1.2485     1.306293   1.8558     1.9352   )	-18.406427
1018	(   1.7327     2.1273     1.3978     1.5603     2.3432     1.246      1.310793   1.8586     1.9563   )	-18.405253
1019	(   1.6984     2.1335     1.4098     1.5558     2.3424     1.2438     1.314893   1.8612     1.9468   )	-18.400217
1020	(   1.7117     2.1238     1.3911     1.6134     2.3437     1.2472     1.308593   1.8572     1.9456   )	-18.391593
1021	(   1.7124     2.1229     1.3894     1.5629     2.3439     1.2477     1.307593   1.8567     1.9439   )	-18.413898
1022	(   1.7126     2.1244     1.3879     1.5605     2.343156   1.2455     1.309893   1.8563     1.9453   )	-18.413913
1023	(   1.7129     2.1236     1.3909     1.5645     2.344179   1.2483     1.307093   1.8559     1.9417   )	-18.413914
1024	(   1.7131     2.125      1.3908     1.5604     2.343326   1.2486     1.318093   1.8583     1.9451   )	-18.413154
1025	(   1.7133     2.1261     1.3798     1.5587     2.343059   1.2492     1.307093   1.8591     1.946    )	-18.412813
1026	(   1.7134     2.1266     1.3915     1.5579     2.342939   1.2375     1.306893   1.8594     1.9465   )	-18.412765
1027	(   1.7121     2.1201     1.3883     1.5681     2.3388     1.2458     1.309093   1.8548     1.941    )	-18.412978
1028	(   1.7138     2.1283     1.3924     1.5552     2.342513   1.2504     1.306293   1.8469     1.9479   )	-18.41264 
1029	(   1.7227     2.122      1.3893     1.5651     2.344068   1.2469     1.308493   1.8561     1.9426   )	-18.411395
1030	(   1.7141     2.1302     1.3933     1.5522     2.342038   1.2515     1.305593   1.8621     1.9335   )	-18.411404
1031	(   1.7139     2.1292     1.3928     1.5834     2.342302   1.2509     1.305993   1.8613     1.9486   )	-18.408395
1032	(   1.7105     2.1331     1.3843     1.5807     2.346518   1.2414     1.311893   1.849      1.9342   )	-18.40713 
1033	(   1.7126     2.1228     1.3899     1.5633     2.343886   1.2476     1.307993   1.857      1.9436   )	-18.413909
1034	(   1.712763   2.123975   1.388698   1.5617     2.343448   1.245963   1.309549   1.856562   1.94447  )	-18.413922

BBE ( SOL ) OBJ
1035	(   1.712952   2.126575   1.385398   1.5566     2.342392   1.241363   1.313949   1.855548   1.94737  )	-18.413842
1036	(   1.712497   2.124975   1.387098   1.5584     2.34308    1.243763   1.312149   1.856783   1.94717  )	-18.413903
1037	(   1.712558   2.123475   1.389398   1.5625     2.343066   1.247463   1.307849   1.856099   1.94447  )	-18.413899
1038	(   1.712748   2.124075   1.387398   1.5611     2.343787   1.247463   1.308849   1.861562   1.94657  )	-18.413791
1039	(   1.717763   2.123975   1.388598   1.5617     2.343469   1.246063   1.309549   1.856548   1.94457  )	-18.41334 
1040	(   1.712787   2.123775   1.390698   1.5626     2.348448   1.243563   1.310649   1.856921   1.94117  )	-18.413351
1041	(   1.712787   2.123775   1.390798   1.5627     2.342894   1.243563   1.299549   1.85693    1.94107  )	-18.413033
1042	(   1.712834   2.123375   1.394798   1.5645     2.341823   1.254063   1.312849   1.857642   1.93447  )	-18.412778
1043	(   1.712767   2.133975   1.388998   1.5619     2.343356   1.245563   1.309749   1.856623   1.94387  )	-18.412273
1044	(   1.712702   2.124475   1.398698   1.5593     2.344839   1.252063   1.306749   1.855638   1.95307  )	-18.412511
1045	(   1.712863   2.123075   1.397198   1.5657     2.341169   1.235963   1.314149   1.858076   1.94567  )	-18.41139 
1046	(   1.712772   2.123875   1.389498   1.5417     2.343232   1.245063   1.309949   1.856706   1.94317  )	-18.410369
1047	(   1.712711   2.123875   1.388398   1.5618     2.343406   1.245963   1.309549   1.856485   1.94457  )	-18.413919
1048	(   1.712952   2.1266     1.385392   1.5566     2.342392   1.241352   1.313917   1.855548   1.94738  )	-18.413841
1049	(   1.712965   2.124027   1.389465   1.5622     2.343463   1.246358   1.309225   1.856399   1.944133 )	-18.413924
1050	(   1.713571   2.124183   1.391765   1.5637     2.343508   1.247543   1.308253   1.85591    1.943122 )	-18.413905
1051	(   1.713086   2.123852   1.389465   1.5622     2.343563   1.246297   1.309386   1.856234   1.944881 )	-18.413918
1052	(   1.713258   2.122539   1.392065   1.5668     2.344122   1.249798   1.305414   1.856037   1.940669 )	-18.413903
1053	(   1.713068   2.123148   1.390865   1.5647     2.343862   1.248289   1.307098   1.856224   1.942294 )	-18.413919
1054	(   1.712205   2.124088   1.389065   1.5612     2.341463   1.246338   1.309031   1.856299   1.944193 )	-18.413837
1055	(   1.712508   2.124063   1.389265   1.5616     2.343487   1.246346   1.309108   1.856339   1.939133 )	-18.413816
1056	(   1.714561   2.123899   1.390265   1.5644     2.343381   1.2464     1.304225   1.856609   1.944008 )	-18.413721
1057	(   1.710791   2.124201   1.388365   1.5592     2.343575   1.2463     1.30867    1.858399   1.944304 )	-18.413737
1058	(   1.712812   2.124039   1.389365   1.562      2.343471   1.251358   1.309186   1.856379   1.944145 )	-18.413699
1059	(   1.7125     2.119027   1.389265   1.5616     2.343487   1.246346   1.309106   1.856338   1.944169 )	-18.413485
1060	(   1.711977   2.124614   1.385765   1.5522     2.343842   1.246163   1.307349   1.855432   1.944709 )	-18.413149
1061	(   1.711385   2.124153   1.399465   1.56       2.343545   1.246316   1.308821   1.856191   1.944257 )	-18.412753
1062	(   1.717965   2.123628   1.391965   1.5563     2.343205   1.246491   1.310502   1.857057   1.943741 )	-18.412802
1063	(   1.712984   2.124064   1.389465   1.5626     2.343479   1.246313   1.309323   1.856399   1.94417  )	-18.413922
1064	(   1.713571   2.124183   1.391766   1.5637     2.343508   1.247543   1.308253   1.85591    1.943122 )	-18.413905
1065	(   1.713571   2.12316    1.390981   1.561742   2.342665   1.249798   1.309972   1.856136   1.942041 )	-18.413721
1066	(   1.713128   2.124765   1.388979   1.561944   2.343304   1.245841   1.309609   1.855756   1.944182 )	-18.413913
1067	(   1.712996   2.124273   1.389209   1.562283   2.34345    1.246281   1.309205   1.856067   1.944036 )	-18.413921
1068	(   1.713216   2.123136   1.39127    1.565141   2.3441     1.248114   1.307556   1.856404   1.942201 )	-18.413913
1069	(   1.713062   2.123452   1.390428   1.563981   2.343864   1.247461   1.30814    1.856378   1.942976 )	-18.413921
1070	(   1.712952   2.123904   1.388165   1.561025   2.343006   1.245128   1.310589   1.856911   1.946084 )	-18.41391 
1071	(   1.712913   2.123676   1.390216   1.563631   2.343886   1.247507   1.307967   1.856153   1.942796 )	-18.413922
1072	(   1.7132     2.124531   1.389358   1.562177   2.343405   1.245929   1.309561   1.855745   1.944128 )	-18.413916
1073	(   1.712825   2.123458   1.389689   1.563094   2.343701   1.247107   1.30846    1.856611   1.943657 )	-18.413922
1074	(   1.712756   2.123692   1.389742   1.563575   2.343672   1.247312   1.308062   1.856495   1.942475 )	-18.413923

BBE ( SOL ) OBJ
1075	(   1.712704   2.124517   1.388093   1.560825   2.343331   1.245103   1.310564   1.856565   1.945102 )	-18.413918
1076	(   1.712977   2.12349    1.390172   1.563731   2.343729   1.247493   1.307965   1.856309   1.942996 )	-18.413923
1077	(   1.71312    2.123704   1.390954   1.564154   2.343859   1.247769   1.307761   1.856265   1.942476 )	-18.413922
1078	(   1.712782   2.124183   1.389041   1.562012   2.3434     1.24634    1.309086   1.856347   1.943959 )	-18.413923
1079	(   1.712801   2.123342   1.390223   1.56365    2.343803   1.247533   1.307995   1.85672    1.942882 )	-18.413923
1080	(   1.712606   2.123831   1.388315   1.561667   2.343381   1.245992   1.309491   1.856623   1.944532 )	-18.413918
