919	(   0          0          0.0        0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0.0      )	 -7       
920	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0        )	 -7       
921	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0        )	 -7       

BBE ( SOL ) OBJ
922	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0        )	 -7       
923	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
924	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0          0.0        0.0        0        )	 -7       
925	(   0          0          0.0        0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0      )	 -7       
926	(   0.0        0.0        0          0.0        0.0        0.0        0          0          0          0          0          0          0          0          0          0.0        0.0        0          0.0        0          0          0          0          0          0.0        0.0        0.0        0.0        0        )	 -7       
927	(   0          0          0.0        0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0      )	 -7       
928	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
929	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
930	(   0.0        0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
931	(   0          0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
932	(   0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
933	(   0.0        0          0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
934	(   0.0        0.0        0.0        0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
935	(   0.0        0.0        0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
936	(   0.0        0.0        0          0          0.0        0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
937	(   0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
938	(   0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
939	(   0.0        0.0        0          0          0          0.0        0          0.0        0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
940	(   0.0        0.0        0          0          0          0.0        0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
941	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0          0          0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
942	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
943	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
944	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0.0        0          0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
945	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0.0        0          0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
946	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0.0        0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
947	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
948	(   0          0          0          0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0.0        0.0        0          0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
949	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0          0        )	 -7       
950	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0.0        0          0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
951	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
952	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0.0        0          0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
953	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
954	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0        0          0        )	 -7       
955	(   0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0          0          0.0        0          0          0          0          0.0        0.0        0.0        0.0        0          0.0        0.0      )	 -7       
956	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0        )	 -7       
957	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0.0        0.0        0          0        )	 -7       
958	(   0.0        0.0        0          0          0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0          0.0        0.0        0        )	 -7       
959	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0      )	 -7       
960	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
961	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       

BBE ( SOL ) OBJ
962	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
963	(   0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
964	(   0          0          0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
965	(   0          0.0        0.0        0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
966	(   0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
967	(   0.0        0          0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
968	(   0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
969	(   0          0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
970	(   0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
971	(   0          0.0        0          0.0        0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
972	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
973	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
974	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
975	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
976	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0.0        0.0        0          0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
977	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
978	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
979	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0.0        0          0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
980	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
981	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0.0        0.0        0.0        0.0        0          0          0.0        0.0        0          0.0        0.0      )	 -7       
982	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0          0.0        0.0        0          0          0.0        0          0        )	 -7       
983	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0          0.0        0.0        0          0          0.0        0          0        )	 -7       
984	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0.0        0.0        0.0        0          0          0.0        0          0        )	 -7       
985	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0      )	 -7       
986	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0.0        0          0.0        0.0      )	 -7       
987	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0.0        0          0.0        0          0        )	 -7       
988	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0.0        0.0        0          0        )	 -7       
989	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0          0          0.0        0.0        0          0          0.0        0.0        0        )	 -7       
990	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
991	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
992	(   0.0        0          0.0        0.0        0          0.0        0.0        0          0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0      )	 -7       
993	(   0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0          0          0          0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
994	(   0          0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
995	(   0.0        0          0          0          0.0        0          0          0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0          0          0          0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
996	(   0.0        0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0          0          0          0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
997	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0          0          0          0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
998	(   0          0          0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0          0          0.0        0          0          0.0      )	 -7       
999	(   0          0.0        0          0          0.0        0          0          0.0        0.0        0          0          0          0.0        0          0.0        0.0        0          0          0          0          0          0          0.0        0.0        0.0        0          0.0        0.0        0        )	 -7       
1000	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
1001	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       

BBE ( SOL ) OBJ
1002	(   0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1003	(   0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1004	(   0          0.0        0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1005	(   0.0        0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1006	(   0          0          0          0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1007	(   0          0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1008	(   0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1009	(   0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1010	(   0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1011	(   0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1012	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1013	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1014	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1015	(   0          0          0          0          0          0          0          0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0          0          0          0          0          0          0          0          0          0.0        0        )	 -7       
1016	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1017	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1018	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1019	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1020	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1021	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1022	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0          0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1023	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0        )	 -7       
1024	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0.0        0          0          0          0.0        0          0          0.0        0.0      )	 -7       
1025	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0.0        0          0          0.0        0          0          0.0        0.0      )	 -7       
1026	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0          0.0        0.0      )	 -7       
1027	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0.0        0.0        0          0          0.0        0.0      )	 -7       
1028	(   0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0          0.0        0          0.0        0          0          0          0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0        )	 -7       
1029	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0.0        0.0        0.0      )	 -7       
1030	(   0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0          0          0.0        0          0          0          0.0      )	 -7       
1031	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
1032	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0      )	 -7       
1033	(   0.0        0          0.0        0          0          0          0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1034	(   0          0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1035	(   0          0.0        0.0        0          0          0          0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1036	(   0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1037	(   0          0          0          0          0          0          0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1038	(   0          0          0.0        0.0        0          0          0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0          0          0.0        0          0          0.0      )	 -7       
1039	(   0          0          0.0        0          0.0        0          0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1040	(   0          0          0.0        0          0          0.0        0          0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1041	(   0          0          0.0        0          0          0          0.0        0.0        0          0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       

BBE ( SOL ) OBJ
1042	(   0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0.0        0.0        0          0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1043	(   0          0          0.0        0          0          0          0          0.0        0.0        0          0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0          0          0.0        0          0          0.0      )	 -7       
1044	(   0          0          0.0        0          0          0          0          0.0        0          0.0        0.0        0          0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1045	(   0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1046	(   0          0          0.0        0          0          0          0          0.0        0          0          0.0        0.0        0          0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0          0          0          0          0          0.0      )	 -7       
1047	(   0          0          0.0        0          0          0          0          0.0        0          0          0.0        0          0.0        0.0        0.0        0          0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1048	(   0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0.0        0          0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1049	(   0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
1050	(   0          0          0.0        0          0          0          0          0.0        0          0          0.0        0          0          0.0        0.0        0.0        0.0        0          0          0.0        0          0.0        0          0.0        0          0.0        0          0          0.0      )	 -7       
1051	(   0.0        0.0        0          0.0        0.0        0.0        0.0        0          0.0        0.0        0          0.0        0.0        0          0          0.0        0.0        0.0        0.0        0          0.0        0          0.0        0          0.0        0          0.0        0.0        0        )	 -7       
