742	(   1.7399999999999999911  -inf                       -0.55000000000000004441  -1.304000000000000048   )	-Inf -0.26 0.0029160000000003627
743	(   1.8799999999999998934  -inf                       -0.58999999999999996891  -1.3180000000000000604  )	-Inf -0.1200000000000001 0.08522400000000019
744	(   1.8300000000000000711  -inf                       -0.46999999999999997335  -1.3140000000000000568  )	-Inf -0.16999999999999993 -0.052503999999999884
745	(   1.7900000000000000355  -inf                       -0.67000000000000003997  -1.3080000000000000515  )	-Inf -0.20999999999999996 0.15976400000000002
746	(   1.9099999999999999201  -inf                       -0.5999999999999999778   -1.3100000000000000533  )	-Inf -0.09000000000000008 0.07610000000000028
747	(   1.7099999999999999645  -inf                       -0.54000000000000003553  -1.3120000000000000551  )	-Inf -0.29000000000000004 0.012944000000000067
748	(   1.8156000000000001027  -inf                       -0.60770000000000001794  -1.3160000000000000586  )	-Inf -0.1843999999999999 0.1011552899999999
749	(   1.8044000000000000039  -inf                       -0.53229999999999999538  -1.3060000000000000497  )	-Inf -0.1956 -0.011020709999999934
750	(   1.8321000000000000618  -inf                       -0.55659999999999998366  -1.3092200000000000504  )	-Inf -0.16789999999999994 0.02386056839999995
751	(   1.7879000000000000448  -inf                       -0.58340000000000002967  -1.312780000000000058   )	-Inf -0.21209999999999996 0.06374688840000031
752	(   1.768100000000000005   -inf                       -0.52000000000000001776  -1.3143700000000000383  )	-Inf -0.2319 -0.0020315030999999983
753	(   1.8519000000000001016  -inf                       -0.61999999999999999556  -1.3076300000000000701  )	-Inf -0.1480999999999999 0.09429621690000012
754	(   1.7600000000000000089  -inf                       -0.60029999999999994476  -1.3082400000000000695  )	-Inf -0.24 0.07185198760000011
755	(   1.8600000000000000977  -inf                       -0.53969999999999995755  -1.3137600000000000389  )	-Inf -0.1399999999999999 0.017241427600000137
756	(   1.7994000000000001105  -inf                       -0.56089999999999995417  -1.3097900000000000098  )	-Inf -0.2005999999999999 0.03015865410000007
757	(   1.8205999999999999961  -inf                       -0.57909999999999994813  -1.3122100000000000986  )	-Inf -0.1794 0.0572518941000002
758	(   1.7900000000000000355  -inf                       -0.5652000000000000357   -1.3103599999999999692  )	-Inf -0.20999999999999996 0.03649436959999974
759	(   1.8300000000000000711  -inf                       -0.57479999999999997762  -1.3116399999999999171  )	-Inf -0.16999999999999993 0.05079452960000008
760	(   1.8171999999999999265  -inf                       -0.55000000000000004441  -1.3112299999999998956  )	-Inf -0.18280000000000007 0.021824112899999637
761	(   1.8027999999999999581  -inf                       -0.58999999999999996891  -1.3107699999999999907  )	-Inf -0.19720000000000004 0.06621799289999997
762	(   1.8203000000000000291  -inf                       -0.57250000000000000888  -1.3089999999999999414  )	-Inf -0.17969999999999997 0.04123725
763	(   1.7997000000000000774  -inf                       -0.56750000000000000444  -1.3129999999999999449  )	-Inf -0.20029999999999992 0.04602525000000002
764	(   1.8200000000000000622  -inf                       -0.5695999999999999952   -1.3109200000000000852  )	-Inf -0.17999999999999994 0.042955406400000395
765	(   1.8000000000000000444  -inf                       -0.57040000000000001812  -1.3110800000000000232  )	-Inf -0.19999999999999996 0.04428692639999987
766	(   1.8090999999999999304  -inf                       -0.5652000000000000357   -1.3100000000000000533  )	-Inf -0.19090000000000007 0.03555104000000009
767	(   1.8108999999999999542  -inf                       -0.57479999999999997762  -1.3120000000000000551  )	-Inf -0.18910000000000005 0.05173904000000018
768	(   1.8104999999999999982  -inf                       -0.56000000000000005329  -1.3115300000000000846  )	-Inf -0.1895 0.033710940900000264
769	(   1.8095000000000001084  -inf                       -0.57999999999999996003  -1.3104700000000000237  )	-Inf -0.1904999999999999 0.05373162089999983
770	(   1.8108999999999999542  -inf                       -0.57469999999999998863  -1.3108699999999999797  )	-Inf -0.18910000000000005 0.048660246899999926
771	(   1.8090999999999999304  -inf                       -0.56530000000000002469  -1.3111299999999999066  )	-Inf -0.19090000000000007 0.03862596689999975
772	(   1.8108820000000001027  -inf                       -0.57078200000000001157  -1.3104999999999999982  )	-Inf -0.1891179999999999 0.043202341524000154
773	(   1.8091180000000000039  -inf                       -0.56921800000000000175  -1.3115000000000001101  )	-Inf -0.190882 0.04404138152400039
774	(   1.8117460000000000786  -inf                       -0.5696980000000000377   -1.3111930999999998892  )	-Inf -0.18825399999999992 0.043783156691609815
775	(   1.808254000000000028   -inf                       -0.57030199999999997562  -1.3108068999999999971  )	-Inf -0.19174599999999997 0.04345910029161004
776	(   1.8092580000000000329  -inf                       -0.56499999999999994671  -1.3109178999999999693  )	-Inf -0.19074199999999997 0.0377307405404097
777	(   1.8107420000000000737  -inf                       -0.57499999999999995559  -1.311082099999999917   )	-Inf -0.18925799999999993 0.04956127294040957
778	(   1.8149999999999999467  -inf                       -0.5691349999999999465   -1.3110128999999999255  )	-Inf -0.18500000000000005 0.042669472191409596
779	(   1.8049999999999999378  -inf                       -0.5708649999999999558   -1.3109870999999999608  )	-Inf -0.19500000000000006 0.04457402459141013
780	(   1.8120000000000000551  -inf                       -0.57036200000000003563  -1.3109782999999999298  )	-Inf -0.18799999999999994 0.0439769141148898
781	(   1.8080000000000000515  -inf                       -0.5696379999999999777   -1.3110216999999999565  )	-Inf -0.19199999999999995 0.043265348914889756
782	(   1.8119899999999999896  -inf                       -0.56893400000000005079  -1.3110638999999999488  )	-Inf -0.18801 0.042574446239209696
783	(   1.808009999999999895   -inf                       -0.57106599999999996253  -1.3109360999999999375  )	-Inf -0.1919900000000001 0.044669834639209594
784	(   1.8097080000000000943  -inf                       -0.56799999999999994937  -1.3109906000000000059  )	-Inf -0.1902919999999999 0.041320353288360145
785	(   1.8102920000000000122  -inf                       -0.57199999999999995293  -1.3110094000000001024  )	-Inf -0.189708 0.045929646888359876
786	(   1.8101670000000000815  -inf                       -0.56991099999999994541  -1.3107999999999999652  )	-Inf -0.18983299999999992 0.04299518792099999
787	(   1.8098330000000000251  -inf                       -0.57008899999999995689  -1.3111999999999999211  )	-Inf -0.19016699999999997 0.044246907920999945
788	(   1.8097060000000000368  -inf                       -0.57079899999999994531  -1.3108999999999999542  )	-Inf -0.19029399999999996 0.04427030840099988
789	(   1.8102940000000000698  -inf                       -0.56920099999999995699  -1.3110999999999999321  )	-Inf -0.18970599999999993 0.042972988400999945
790	(   1.8104510000000000325  -inf                       -0.56979100000000004744  -1.3110261999999999194  )	-Inf -0.18954899999999997 0.043451480767439765
791	(   1.8095490000000000741  -inf                       -0.57020899999999996588  -1.3109737999999999669  )	-Inf -0.19045099999999993 0.04379060796743994
792	(   1.8092440000000000744  -inf                       -0.56899999999999995026  -1.3109561000000000686  )	-Inf -0.19075599999999993 0.04236689612721012
793	(   1.8107560000000000322  -inf                       -0.57099999999999995204  -1.3110439000000000398  )	-Inf -0.18924399999999997 0.044877107727209875
794	(   1.8109999999999999432  -inf                       -0.56953600000000004222  -1.3109151999999999472  )	-Inf -0.18900000000000006 0.04286991688703967
795	(   1.8089999999999999414  -inf                       -0.5704639999999999711   -1.3110847999999999391  )	-Inf -0.19100000000000006 0.04437252808703995
796	(   1.8103118400000000054  -inf                       -0.57016632000000000424  -1.3109500000000000597  )	-Inf -0.18968816 0.04367953496234245
797	(   1.8096881600000001011  -inf                       -0.56983368000000000908  -1.3110500000000000487  )	-Inf -0.1903118399999999 0.04356252536234262
798	(   1.8104614900000000066  -inf                       -0.56983368000000000908  -1.3110500000000000487  )	-Inf -0.18953851 0.04356252536234262
799	(   1.8095385100000001     -inf                       -0.57016632000000000424  -1.3109500000000000597  )	-Inf -0.1904614899999999 0.04367953496234245
800	(   1.8098834299999999597  -inf                       -0.56950000000000000622  -1.3109873700000000962  )	-Inf -0.19011657000000004 0.043018134299517286
801	(   1.8101165699999999248  -inf                       -0.57050000000000000711  -1.3110126300000000121  )	-Inf -0.18988343000000008 0.04422436601951718
802	(   1.8104884900000000059  -inf                       -0.56982394999999996799  -1.3109773730000000569  )	-Inf -0.18951151 0.0433610065115837
803	(   1.8095115100000001007  -inf                       -0.57017605000000004534  -1.3110226270000000515  )	-Inf -0.1904884899999999 0.04388105649958396
804	(   1.8102000000000000313  -inf                       -0.57000033000000005501  -1.3110037070000000181  )	-Inf -0.18979999999999997 0.043631095967850975
805	(   1.8098000000000000753  -inf                       -0.56999966999999995831  -1.3109962930000000902  )	-Inf -0.19019999999999992 0.04361090405985113
806	(   1.8099634300000000398  -inf                       -0.57000176000000002396  -1.3110200000000000742  )	-Inf -0.19003656999999996 0.043675446803097984
807	(   1.8100365700000000668  -inf                       -0.56999823999999998936  -1.3109800000000000342  )	-Inf -0.18996342999999993 0.043566554003097835
808	(   1.8099996799999999997  -inf                       -0.56979999999999997318  -1.3110001730000000464  )	-Inf -0.19000032 0.04339349360602984
809	(   1.8100003200000001069  -inf                       -0.57020000000000004015  -1.310999827000000062   )	-Inf -0.1899996799999999 0.04384858639402989
810	(   1.8099635400000000374  -inf                       -0.57000176000000002396  -1.3109996029999999578  )	-Inf -0.19003645999999996 0.04362196546925512
811	(   1.8100364600000000692  -inf                       -0.56999823999999998936  -1.3110003969999999285  )	-Inf -0.18996353999999993 0.04362003453725505
812	(   1.810090219999999972   -inf                       -0.57009476999999997293  -1.3109900000000000997  )	-Inf -0.18990978000000003 0.043702826881353296
813	(   1.8099097799999999125  -inf                       -0.56990523000000004039  -1.3110100000000000087  )	-Inf -0.1900902200000001 0.043539191281352974
814	(   1.8101000000000000423  -inf                       -0.56990686999999995432  -1.3110098279999999882  )	-Inf -0.18989999999999996 0.04354060958578643
815	(   1.8099000000000000643  -inf                       -0.57009312999999994798  -1.3109901719999998981  )	-Inf -0.19009999999999994 0.0437014079537863
816	(   1.8099086300000000183  -inf                       -0.56989999999999996216  -1.3109910199999998959  )	-Inf -0.19009136999999998 0.04348346452063989
817	(   1.8100913700000000883  -inf                       -0.57010000000000005116  -1.3110089799999999904  )	-Inf -0.1899086299999999 0.04375855564064057
818	(   1.8101000000000000423  -inf                       -0.56990686999999995432  -1.3109906309999999063  )	-Inf -0.18989999999999996 0.04349027504297487
819	(   1.8099000000000000643  -inf                       -0.57009312999999994798  -1.31100936899999998    )	-Inf -0.19009999999999994 0.043751742478975064
820	(   1.8100499999999999368  -inf                       -0.57000422780000004064  -1.3110007517699999724  )	-Inf -0.18995000000000006 0.043627790851379356
821	(   1.8099499999999999478  -inf                       -0.56999577219999997268  -1.3109992482299999139  )	-Inf -0.19005000000000005 0.04361420918549941
822	(   1.8100199286000000498  -inf                       -0.56997188129999998285  -1.3109949999999999104  )	-Inf -0.18998007139999995 0.043575835497660975
823	(   1.8099800714000000568  -inf                       -0.57002811870000003047  -1.3110049999999999759  )	-Inf -0.19001992859999994 0.04366616613366148
824	(   1.8099955054000000931  -inf                       -0.56994999999999995666  -1.3110011276899999899  )	-Inf -0.1900044945999999 0.04356695930445165
825	(   1.8100044946000000134  -inf                       -0.57004999999999994564  -1.3109988723099998964  )	-Inf -0.1899955054 0.04367504569809144
826	(   1.80999021080000011    -inf                       -0.57001381230000003342  -1.3109955551300001009  )	-Inf -0.1900097891999999 0.04362509178339691
827	(   1.8100097891999999966  -inf                       -0.56998618769999997991  -1.3110044448700000075  )	-Inf -0.1899902108 0.04361690863767631
828	(   1.810001330399999997   -inf                       -0.57001999999999997115  -1.3109997618600000013  )	-Inf -0.1899986696 0.043643175996976424
829	(   1.8099986696000001096  -inf                       -0.56998000000000004217  -1.311000238140000107   )	-Inf -0.1900013303999999 0.04359882480313715
830	(   1.8100093431999999538  -inf                       -0.56999092969999998193  -1.3110001079999999973  )	-Inf -0.18999065680000005 0.04361094311628211
831	(   1.8099906567999999307  -inf                       -0.57000907030000003139  -1.310999891999999889   )	-Inf -0.19000934320000007 0.04363105704828163
832	(   1.8099799999999999223  -inf                       -0.56999748400000005422  -1.3109997688199999111  )	-Inf -0.19002000000000008 0.0436175256124236
833	(   1.8100199999999999623  -inf                       -0.57000251599999995911  -1.3110002311799999752  )	-Inf -0.18998000000000004 0.04362447440034334
834	(   1.8100021991999999393  -inf                       -0.56999786500000004796  -1.3109980000000001077  )	-Inf -0.18999780080000006 0.043613322108558616
835	(   1.8099978007999999452  -inf                       -0.57000213499999996536  -1.3110020000000000007  )	-Inf -0.19000219920000005 0.04362867790855818
836	(   1.8099959302999999444  -inf                       -0.56998999999999999666  -1.3109998794799999633  )	-Inf -0.19000406970000006 0.04360928409657472
837	(   1.8100040696999999401  -inf                       -0.57001000000000001666  -1.311000120519999923   )	-Inf -0.18999593030000006 0.04363271610345443
838	(   1.8100063078999999444  -inf                       -0.57000378169999998956  -1.3110000455799999397  )	-Inf -0.18999369210000006 0.043625430663063014
839	(   1.8099936920999999401  -inf                       -0.56999621830000002376  -1.3109999544199999466  )	-Inf -0.19000630790000006 0.043616569365543256
840	(   1.8100099999999998968  -inf                       -0.56999338470000004975  -1.3110000722499999259  )	-Inf -0.1899900000000001 0.043613648041266995
841	(   1.8099899999999999878  -inf                       -0.57000661529999996358  -1.3109999277499999604  )	-Inf -0.19001 0.04362835204626725
842	(   1.8100009622999999603  -inf                       -0.5700005769000000555   -1.3109990000000000254  )	-Inf -0.18999903770000004 0.04361903566733272
843	(   1.8099990376999999242  -inf                       -0.56999942309999995782  -1.3110010000000000829  )	-Inf -0.19000096230000008 0.04362296433533297
844	(   1.810005000000000086   -inf                       -0.56999907347599998442  -1.3110000801629000389  )	-Inf -0.18999499999999991 0.043620153950628904
845	(   1.8099950000000000205  -inf                       -0.57000092652400002891  -1.3109999198371000695  )	-Inf -0.19000499999999998 0.04362184605110153
846	(   1.8099987689509999811  -inf                       -0.56999500000000002942  -1.3110004326002000496  )	-Inf -0.19000123104900002 0.043616434302911955
847	(   1.8100012310489999035  -inf                       -0.57000499999999998391  -1.3109995673998000587  )	-Inf -0.1899987689510001 0.04362556574746268
848	(   1.8100012503300000333  -inf                       -0.56999802304600000191  -1.3109995606242998978  )	-Inf -0.18999874966999997 0.04361759423345557
849	(   1.8099987496700000733  -inf                       -0.57000197695400001141  -1.3110004393756999885  )	-Inf -0.19000125032999993 0.04362440577474702
850	(   1.8099987689509999811  -inf                       -0.56999500000000002942  -1.3109996297263000198  )	-Inf -0.19000123104900002 0.04361432916749575
851	(   1.8100012310489999035  -inf                       -0.57000499999999998391  -1.3110003702737000886  )	-Inf -0.1899987689510001 0.043627670882778524
852	(   1.8100009078190000267  -inf                       -0.56999849310399997027  -1.3109998000000000484  )	-Inf -0.18999909218099997 0.04361875774087087
853	(   1.8099990921810000799  -inf                       -0.57000150689600004306  -1.3110002000000000599  )	-Inf -0.19000090781899992 0.04362324226375103
854	(   1.8100000832489999691  -inf                       -0.57000007135399999303  -1.3110000094703000428  )	-Inf -0.18999991675100003 0.04362110617469206
855	(   1.8099999167509999154  -inf                       -0.56999992864600002029  -1.3109999905297000655  )	-Inf -0.19000008324900008 0.04362089382531886
856	(   1.8100017581000000799  -inf                       -0.56999839656299999824  -1.3110002000000000599  )	-Inf -0.18999824189999992 0.04361969648443109
857	(   1.8099982419000000267  -inf                       -0.57000160343700001508  -1.3109998000000000484  )	-Inf -0.19000175809999997 0.04362230352079122
858	(   1.8100020000000001108  -inf                       -0.57000171423299994533  -1.3109999609266000942  )	-Inf -0.1899979999999999 0.04362285177810543
859	(   1.8099979999999999958  -inf                       -0.56999828576699995697  -1.3110000390734000142  )	-Inf -0.190002 0.04361914822777502
860	(   1.810000999999999971   -inf                       -0.56999941449600000087  -1.3110000571536999381  )	-Inf -0.18999900000000003 0.04362048238278726
861	(   1.8099989999999999135  -inf                       -0.57000058550400001245  -1.3109999428462999482  )	-Inf -0.1900010000000001 0.04362151761790445
862	(   1.8099989999999999135  -inf                       -0.56999904780999999243  -1.3110000929475000842  )	-Inf -0.1900010000000001 0.04362015821266052
863	(   1.810000999999999971   -inf                       -0.57000095219000002089  -1.3109999070525000242  )	-Inf -0.18999900000000003 0.04362184178917028
864	(   1.8100005537249999055  -inf                       -0.56999900000000003342  -1.3109999485326000457  )	-Inf -0.1899994462750001 0.043619725053479996
865	(   1.8099994462749999791  -inf                       -0.57000099999999997991  -1.3110000514674000627  )	-Inf -0.19000055372500002 0.04362227494852533
866	(   1.8099994725929999806  -inf                       -0.56999949780900005525  -1.3109999000000001068  )	-Inf -0.19000052740700002 0.04362016530252255
867	(   1.8100005274069999039  -inf                       -0.57000050219099995807  -1.3110001000000000015  )	-Inf -0.1899994725930001 0.04362183469800218
868	(   1.8100002752218400381  -inf                       -0.57000050000000002104  -1.310999995491080039   )	-Inf -0.18999972477815996 0.04362155817786206
869	(   1.8099997247781600684  -inf                       -0.56999949999999999228  -1.3110000045089200693  )	-Inf -0.19000027522183993 0.043620441822638245
870	(   1.8099997789938100379  -inf                       -0.57000032992942994969  -1.3109999970247498968  )	-Inf -0.19000022100618996 0.043621368318553344
871	(   1.8100002210061900687  -inf                       -0.56999967007056995261  -1.3110000029752499895  )	-Inf -0.18999977899380993 0.04362063168166408
872	(   1.8099994999999999834  -inf                       -0.57000013627443002484  -1.3109999932688500834  )	-Inf -0.19000050000000002 0.043621137703794055
873	(   1.8100004999999999011  -inf                       -0.56999986372556998848  -1.3110000067311500249  )	-Inf -0.1899995000000001 0.043620862296243956
874	(   1.810000037320500077   -inf                       -0.56999994428603995011  -1.310999950000000025   )	-Inf -0.18999996267949992 0.043620805386091366
875	(   1.8099999626795000296  -inf                       -0.57000005571395995219  -1.3110000500000000834  )	-Inf -0.19000003732049997 0.043621194613920444
876	(   1.810000199999999948   -inf                       -0.57000009810636997898  -1.310999998431960023   )	-Inf -0.18999980000000005 0.04362110772987071
877	(   1.8099997999999999365  -inf                       -0.56999990189363003434  -1.3110000015680400853  )	-Inf -0.19000020000000006 0.04362089227014909
878	(   1.8099998668488999076  -inf                       -0.5700001999999999569   -1.3109999968033900775  )	-Inf -0.1900001331511001 0.043621219618528606
879	(   1.8100001331510999769  -inf                       -0.5699997999999999454   -1.3110000031966100309  )	-Inf -0.18999986684890002 0.04362078038155115
880	(   1.809999908811479985   -inf                       -0.56999989036345999338  -1.3109999978108000107  )	-Inf -0.19000009118852001 0.04362086927427411
881	(   1.8100000911885198995  -inf                       -0.57000010963654001994  -1.3110000021892000976  )	-Inf -0.1899999088114801 0.043621130725750135
882	(   1.8100000119903298934  -inf                       -0.56999998198988999221  -1.3109999800000000647  )	-Inf -0.1899999880096701 0.04362092702847553
883	(   1.8099999880096699911  -inf                       -0.57000001801011002112  -1.3110000200000000437  )	-Inf -0.19000001199033 0.043621072971526065
884	(   1.81000002477868005    -inf                       -0.56999990000000000379  -1.3110000076165699845  )	-Inf -0.18999997522131995 0.04362090597065649
885	(   1.8099999752213200566  -inf                       -0.57000010000000000954  -1.3109999923834299018  )	-Inf -0.19000002477867994 0.043621094029363316
886	(   1.8100000311315800339  -inf                       -0.5700000286329000021   -1.3109999978191499981  )	-Inf -0.18999996886841997 0.04362102692331815
887	(   1.8099999688684200727  -inf                       -0.56999997136710001122  -1.3110000021808501103  )	-Inf -0.19000003113157993 0.04362097307668389
888	(   1.8100000999999998896  -inf                       -0.56999995846855000536  -1.3109999929947500075  )	-Inf -0.1899999000000001 0.04362093428638314
889	(   1.8099998999999999949  -inf                       -0.57000004153145000796  -1.3110000070052501009  )	-Inf -0.1900001 0.04362106571362068
890	(   1.8099999049702200082  -inf                       -0.56999991259747995187  -1.3109999900000000039  )	-Inf -0.19000009502978 0.043620874141135246
891	(   1.8100000950297800983  -inf                       -0.57000008740251995043  -1.3110000100000001044  )	-Inf -0.1899999049702199 0.04362112585888056
892	(   1.8100000499999999715  -inf                       -0.57000002455715004235  -1.3109999973804400408  )	-Inf -0.18999995000000003 0.043621021126665216
893	(   1.8099999499999999131  -inf                       -0.56999997544284997097  -1.3110000026195600675  )	-Inf -0.1900000500000001 0.043620978873335936
894	(   1.8100000245639400465  -inf                       -0.56999995833407002266  -1.3110000044445899725  )	-Inf -0.18999997543605995 0.04362096415455641
895	(   1.8099999754360600601  -inf                       -0.57000004166592999066  -1.3109999955554099138  )	-Inf -0.19000002456393994 0.04362103584544652
896	(   1.8099999723664499385  -inf                       -0.56999997431769999778  -1.3109999949999999735  )	-Inf -0.19000002763355006 0.04362095761217866
897	(   1.8100000276335499461  -inf                       -0.57000002568230001554  -1.3110000049999999128  )	-Inf -0.18999997236645005 0.043621042387822495
898	(   1.8100000294772500276  -inf                       -0.56999995000000003298  -1.3109999980780999707  )	-Inf -0.18999997052274997 0.043620937960780815
899	(   1.809999970522750079   -inf                       -0.57000004999999998034  -1.3110000019218999157  )	-Inf -0.19000002947724992 0.043621062039224334
900	(   1.8100000199999999317  -inf                       -0.56999998865000001125  -1.3110000010254900804  )	-Inf -0.18999998000000007 0.04362098974983519
901	(   1.8099999799999999528  -inf                       -0.57000001135000000207  -1.3109999989745100279  )	-Inf -0.19000002000000005 0.043621010250165515
902	(   1.8099999799999999528  -inf                       -0.56999998036485999275  -1.3110000017740599532  )	-Inf -0.19000002000000005 0.0436209822675262
903	(   1.8100000199999999317  -inf                       -0.57000001963514002057  -1.3109999982259399331  )	-Inf -0.18999998000000007 0.04362101773247451
904	(   1.8100000111176599571  -inf                       -0.56999997999999996168  -1.3109999990138299086  )	-Inf -0.18999998888234004 0.0436209746142624
905	(   1.8099999888823399274  -inf                       -0.57000002000000005165  -1.3110000009861699777  )	-Inf -0.19000001111766007 0.04362102538573831
906	(   1.8099999908701800422  -inf                       -0.56999999103674003909  -1.3109999979999999997  )	-Inf -0.19000000912981996 0.04362098453788388
907	(   1.8100000091298200644  -inf                       -0.57000000896325997424  -1.3110000020000001086  )	-Inf -0.18999999087017994 0.04362101546211683
908	(   1.8100000099999999925  -inf                       -0.57000000003927997483  -1.3109999999744399446  )	-Inf -0.18999999 0.04362099997776081
909	(   1.809999989999999892   -inf                       -0.56999999996072003849  -1.3110000000255599417  )	-Inf -0.1900000100000001 0.04362100002223901
910	(   1.8099999998421298919  -inf                       -0.57000000153700003391  -1.3109999990000000825  )	-Inf -0.1900000001578701 0.04362099913018014
911	(   1.8100000001578699926  -inf                       -0.56999999846299997941  -1.3110000010000000259  )	-Inf -0.18999999984213 0.043621000869820126
912	(   1.8099999999591700472  -inf                       -0.56999999000000001192  -1.3109999997413899209  )	-Inf -0.19000000004082995 0.04362098792192448
913	(   1.8100000000408300593  -inf                       -0.5700000100000000014   -1.3110000002586099654  )	-Inf -0.18999999995916994 0.04362101207807534
914	(   1.8100000003428500239  -inf                       -0.56999999666205003468  -1.3110000008297100216  )	-Inf -0.18999999965714998 0.04362099837023692
915	(   1.8099999996571500827  -inf                       -0.57000000333794997864  -1.3109999991702900868  )	-Inf -0.19000000034284992 0.04362100162976379
916	(   1.8100000050000000229  -inf                       -0.56999999942399004471  -1.3110000001628199229  )	-Inf -0.18999999499999998 0.04362099977026235
917	(   1.8099999950000000837  -inf                       -0.57000000057600996861  -1.3109999998371799634  )	-Inf -0.19000000499999992 0.04362100022973703
918	(   1.8099999987110400035  -inf                       -0.56999999823111002772  -1.3110000004999999845  )	-Inf -0.19000000128896 0.04362099929446517
919	(   1.8100000012889700951  -inf                       -0.5700000017688899856   -1.3109999994999999018  )	-Inf -0.1899999987110299 0.04362100070553421
920	(   1.8100000006221399484  -inf                       -0.56999999499999998154  -1.3109999997586700982  )	-Inf -0.18999999937786005 0.043620993667233154
921	(   1.8099999993778599361  -inf                       -0.57000000500000003179  -1.3110000002413300102  )	-Inf -0.19000000062214006 0.04362100633276755
922	(   1.8099999982204499904  -inf                       -0.56999999755786001643  -1.3110000000979300516  )	-Inf -0.19000000177955 0.04362099747273307
923	(   1.8100000017795498941  -inf                       -0.57000000244213999689  -1.3109999999020700567  )	-Inf -0.1899999982204501 0.043621002527267194
924	(   1.8100000007660799195  -inf                       -0.56999999954679003711  -1.3110000001179700213  )	-Inf -0.18999999923392008 0.04362099979265821
925	(   1.809999999233919965   -inf                       -0.57000000045320997621  -1.3109999998820300871  )	-Inf -0.19000000076608003 0.0436210002073425
926	(   1.8099999980000001099  -inf                       -0.56999999947321000615  -1.3110000001371200362  )	-Inf -0.1900000019999999 0.043620999758988255
927	(   1.8100000019999999967  -inf                       -0.57000000052679000717  -1.3109999998628800721  )	-Inf -0.189999998 0.04362100024101201
928	(   1.8100000003828800033  -inf                       -0.56999999800000000771  -1.310999999973750052   )	-Inf -0.18999999961712 0.043620997651172555
929	(   1.8099999996171201033  -inf                       -0.57000000200000000561  -1.3110000000262500564  )	-Inf -0.1900000003828799 0.04362100234882771
930	(   1.8099999985938899361  -inf                       -0.56999999962963998623  -1.3109999997999999266  )	-Inf -0.19000000140611006 0.043620999053389564
931	(   1.8100000014061099485  -inf                       -0.57000000037036002709  -1.3110000001999999597  )	-Inf -0.18999999859389005 0.043621000946610256
932	(   1.810000000999999914   -inf                       -0.57000000053431998381  -1.3110000000491399685  )	-Inf -0.18999999900000009 0.04362100073797004
933	(   1.8099999989999999706  -inf                       -0.56999999946568002951  -1.3109999999508599178  )	-Inf -0.19000000100000003 0.043620999262030224
934	(   1.8100000001792699855  -inf                       -0.56999999961878999866  -1.3109999999649399882  )	-Inf -0.18999999982073001 0.04362099947349307
935	(   1.809999999820739891   -inf                       -0.57000000038121001467  -1.3110000000350598981  )	-Inf -0.1900000001792601 0.043621000526506304
936	(   1.8099999994886799559  -inf                       -0.56999999988992000599  -1.3110000000999999514  )	-Inf -0.19000000051132004 0.043621000136708776
937	(   1.8100000005113199286  -inf                       -0.57000000011008000733  -1.3109999998999999349  )	-Inf -0.18999999948868007 0.04362099986329104
938	(   1.8099999995297499922  -inf                       -0.57000000100000003389  -1.3109999999722299346  )	-Inf -0.19000000047025 0.04362100106718714
939	(   1.8100000004702498924  -inf                       -0.56999999899999997943  -1.3110000000277699517  )	-Inf -0.1899999995297501 0.04362099893281268
940	(   1.8099999998796900691  -inf                       -0.57000000049999999252  -1.3110000000146300181  )	-Inf -0.19000000012030993 0.04362100060835994
941	(   1.8100000001203100375  -inf                       -0.5699999995000000208   -1.3109999999853700903  )	-Inf -0.18999999987968996 0.043620999391640325
942	(   1.8100000002880201055  -inf                       -0.56999999980164994806  -1.310999999994189924   )	-Inf -0.1899999997119799 0.04362099975864675
943	(   1.809999999711980001   -inf                       -0.57000000019834995424  -1.3110000000058099623  )	-Inf -0.19000000028802 0.043621000241352625
944	(   1.8099999995000000119  -inf                       -0.56999999973861004143  -1.3110000000100801021  )	-Inf -0.1900000005 0.043620999728445575
945	(   1.8100000005000000947  -inf                       -0.57000000026138997189  -1.3109999999899200063  )	-Inf -0.1899999994999999 0.04362100027155469
946	(   1.8099999998730200712  -inf                       -0.57000000008744999835  -1.310999999949999939   )	-Inf -0.19000000012697993 0.04362099996859303
947	(   1.8100000001269800354  -inf                       -0.56999999991255001497  -1.3110000000499999473  )	-Inf -0.18999999987301996 0.04362100003140679
948	(   1.8100000002000000698  -inf                       -0.569999999953360037    -1.3109999999904899948  )	-Inf -0.18999999979999993 0.043620999921895276
949	(   1.8099999998000000367  -inf                       -0.57000000004663997633  -1.3110000000095098915  )	-Inf -0.19000000019999996 0.043621000078104544
950	(   1.8099999999539100326  -inf                       -0.5699999999281100127   -1.3109999999853398922  )	-Inf -0.19000000004608997 0.04362099987960644
951	(   1.810000000046090074   -inf                       -0.57000000007189000062  -1.3110000000146599941  )	-Inf -0.18999999995390993 0.04362100012039294
952	(   1.8100000000593499117  -inf                       -0.56999999980000004562  -1.3110000000188799518  )	-Inf -0.1899999999406501 0.04362099982150314
953	(   1.8099999999406499729  -inf                       -0.5700000001999999677   -1.3109999999811199345  )	-Inf -0.19000000005935003 0.04362100017849624
954	(   1.8100000001282099404  -inf                       -0.5700000001999999677   -1.3110000000098001038  )	-Inf -0.18999999987179006 0.04362100025369564
