1878	( -15.820080138281429782    -0.73359824760216996165   1.6388964565958898945  )	233.23066695924106 5.9143901331992765e-8
1879	( -15.820080052405129933    -0.73359824723091004994   1.6388964558017300455  )	233.2306643737707 6.216442471895789e-8
1880	( -15.820080221845769231    -0.73359824172595000658   1.638896456139919966   )	233.2306696278817 -6.410885866614535e-8
1881	( -15.820080282964489982    -0.7335982517259499458    1.6388964560518599622  )	233.23067121731708 7.625923181819871e-8
1882	( -15.820080203121099416    -0.73359824472595003275   1.638896456214739894   )	233.23066898697397 -1.0342889211756301e-8
1883	( -15.820080055269009733    -0.7335982387259499804    1.6388964565712900168  )	233.23066468009793 -5.959711391056999e-8
1884	( -15.820080088476480284    -0.73359824450649002703   1.6388964567147399354  )	233.23066553575896 2.5530855651823003e-8
1885	( -15.820080003121100631    -0.73359824478432000827   1.6388964559283800693  )	233.23066294953827 3.8818603442791755e-8
1886	( -15.820080317765720324    -0.73359824494541003848   1.6388964557147400747  )	233.2306724381891 -4.6216630522621927e-8
1887	( -15.820080403121099977    -0.73359824466757994621   1.6388964565010999408  )	233.23067502440986 -5.950438008994752e-8
1888	( -15.820080201093720262    -0.73359824972595000236   1.6388964562337799968  )	233.2306687987524 6.963287013661557e-8
1889	( -15.820080205148480346    -0.73359823972594995212   1.6388964561957000132  )	233.2306691751956 -9.031864678377133e-8
1890	( -15.820080103121100024    -0.73359824308108001478   1.6388964561862500169  )	233.23066601136819 -1.022634421588009e-8
1891	( -15.82007980312110007     -0.73359823814646996087   1.6388964561007799414  )	233.2306570845507 -9.876715445500395e-9
1892	( -15.820078903121100211    -0.73359822334264002119   1.6388964558443699371  )	233.23063030409946 -8.827800712651879e-9
1893	( -15.820076203121100633    -0.73359817893114998011   1.6388964550751399241  )	233.230549962755 -5.680903747418142e-9
1894	( -15.820068103121100123    -0.73359804569667996788   1.638896452767450107   )	233.2303089388062 3.7612339909287584e-9
1895	( -15.820043803121100368    -0.7335976459932700422    1.6388964458443799899  )	233.22958586772165 3.210058707736607e-8
1896	( -15.819970903121099326    -0.73359644688304004312   1.6388964250751700824  )	233.22741666132472 1.1723521353701472e-7
1897	( -15.819752203121099754    -0.73359284955235004588   1.638896362767539916   )	233.22090910384412 3.7368815064553473e-7
1898	( -15.819096103121099262    -0.73358205756028005418   1.6388961758446500827  )	233.20138698679293 1.1524885614733194e-6
1899	( -15.817127803121099561    -0.73354968158406996803   1.6388956150759799169  )	233.14282563415497 3.5738640455917903e-6
1900	( -15.819134183121100534    -0.73358118553927997851   1.6388963758446499774  )	233.2025590221201 -1.926568848986676e-5
1901	( -15.819058023121099765    -0.73358292958128001882   1.6388959758446499659  )	233.20021495450126 2.1570600481801705e-5
1902	( -15.819075243121099916    -0.73358005756027999666   1.6388961045319399012  )	233.2008081332745 -2.6183870162732603e-5
1903	( -15.819116963121100383    -0.73358405756028000066   1.6388962471573600421  )	233.20196584103138 2.8488930881920282e-5
1904	( -15.819196103121100805    -0.73358193143228000999   1.6388960941888599532  )	233.20440691911378 -2.8922358489502642e-5
1905	( -15.818996103121099495    -0.73358218368827998734   1.6388962575004399902  )	233.1983670745227 3.122731059512773e-5
1906	( -15.819103360221099308    -0.7335822183392799456    1.6388960758446500243  )	233.20160137853728 1.6293055793425992e-9
1907	( -15.819125131521099448    -0.73358270067627995292   1.6388957758446500712  )	233.2022445543745 -3.4509325157472404e-6
1908	( -15.819136500221100405    -0.73358376977728001478   1.6388962758446499191  )	233.20256274987526 1.9236588279625266e-5
1909	( -15.819005670221100601    -0.73358047469428000475   1.6388962758446499191  )	233.19869926168317 1.9668870185896026e-6
1910	( -15.819201050221099791    -0.73358396198427999746   1.6388958758446499075  )	233.2045035138075 -1.9632864471930134e-6
1911	( -15.819203360221100851    -0.73358063020328001524   1.63889613276585       )	233.20465914325882 -5.0760916955105984e-5
1912	( -15.819003360221099541    -0.73358380647527998697   1.6388960189234500486  )	233.1985436344607 5.076385804425598e-5
1913	( -15.819070220221099987    -0.73358066690127998744   1.6388958758446499075  )	233.20064000920107 -1.9233225551751332e-5
1914	( -15.81909228632109965     -0.73358218287828003135   1.6388961758446500827  )	233.20126864368405 4.151769570803765e-6
1915	( -15.819114434121100743    -0.73358225380027997087   1.6388959758446499659  )	233.20193411363417 -4.148509849422055e-6
1916	( -15.819053360221099425    -0.73358226248028002292   1.638896053853309942   )	233.2000916022467 1.3633559964532083e-5
1917	( -15.819153360221099192    -0.73358217419827997929   1.6388960978359901066  )	233.2031111598366 -1.3630305748968397e-5
1918	( -15.819101627521099829    -0.73358121833928002786   1.6388960715309899285  )	233.20157450679142 -1.5431805893584283e-5
1919	( -15.819105092921100564    -0.73358321833927997435   1.6388960801583098981  )	233.2016282502862 1.5435067967750626e-5
1920	( -15.819087267621100068    -0.73358200644551996294   1.6388960258446501062  )	233.20112099865557 5.6609730236800715e-8
1921	( -15.819038989821100571    -0.73358137076424001499   1.6388958758446499075  )	233.19967986203758 2.2159239687624677e-7
1922	( -15.818894156421100305    -0.73357946372039994909   1.6388954258446499779  )	233.19535647942834 7.16913027609678e-7
1923	( -15.819138989821100338    -0.73358178877323998446   1.638895963737869943   )	233.20268675224713 -1.8260089686528147e-5
1924	( -15.818938989821100805    -0.73358095275524004553   1.6388957879514300942  )	233.1966729916617 1.8703358333205244e-5
1925	( -15.819038509821099936    -0.73357937076423995748   1.6388959731667800401  )	233.19971669371478 -2.9574939485854657e-5
1926	( -15.819039469821099431    -0.73358337076423996148   1.638895778522519997   )	233.19964303037221 3.001812650627045e-5
1927	( -15.819093159821100869    -0.73358039229423999128   1.6388956758446500128  )	233.2013381531077 -3.3210445019804524e-5
1928	( -15.818984819821100274    -0.7335823492342400387    1.6388960758446500243  )	233.19802157705297 3.3653525097321335e-5
1929	( -15.818988989821100688    -0.73358053286423996475   1.6388957775773400627  )	233.19819215683205 -1.4425137848661507e-6
1930	( -15.819088989821100455    -0.73358220866423995421   1.6388959741119599745  )	233.20116757207867 1.885782681121384e-6
1931	( -15.819071214021100502    -0.73358177438023997041   1.6388957758446500712  )	233.200641359837 -3.7395208014601167e-6
1932	( -15.819006765621100641    -0.73358096714823994855   1.6388959758446499659  )	233.1987183662634 4.182731930590933e-6
1933	( -15.819076781721099323    -0.73358037076423998624   1.6388958841955199031  )	233.20084554534017 -2.5518907089683296e-5
1934	( -15.819001197921100044    -0.73358237076424004375   1.638895867493779912   )	233.1985141817465 2.5962016299452273e-5
1935	( -15.819058989821099814    -0.73358147628046999067   1.6388958842004499594  )	233.2002806375345 -3.2904824216473116e-6
1936	( -15.819043250021099567    -0.73358126202411000349   1.6388958258446499894  )	233.19981092376432 -3.5139772336378883e-6
1937	( -15.819018989821099552    -0.73358126524801003931   1.6388958674888500777  )	233.19907908733222 3.733671441352726e-6
1938	( -15.8190347296210998      -0.73358147950437002649   1.6388959258446500478  )	233.19954880034902 3.9571611845090615e-6
1939	( -15.819042363521100825    -0.7335808707642399451    1.6388958885152400402  )	233.19979442277133 -8.363639482311669e-6
1940	( -15.819035616121100318    -0.73358187076423997386   1.6388958631740599969  )	233.19956530133433 8.806820908979773e-6
1941	( -15.819028989821099174    -0.73358120609549004598   1.6388958667554300863  )	233.19938229671516 1.2083448641675432e-7
1942	( -15.818998989821100309    -0.73358071208924002793   1.6388958394877699565  )	233.1984896019092 -1.814194829918847e-7
1943	( -15.818908989821100164    -0.73357923007048997377   1.6388957576847900111  )	233.19581152794183 -1.0880033949334234e-6
1944	( -15.819002595521100218    -0.73358077849823999372   1.6388959394877700149  )	233.19859717489496 1.6692930939754547e-6
1945	( -15.8189953841211004      -0.73358064568023995111   1.6388957394877698981  )	233.1983820289486 -2.0321312614868248e-6
1946	( -15.819002995421099556    -0.73358171208923994566   1.6388958322691999925  )	233.1985849940869 1.4443308655742726e-5
1947	( -15.818948989821100426    -0.73358079699923994799   1.6388958461352500784  )	233.1969789352202 1.4599781784419008e-5
1948	( -15.818994984221099287    -0.73357971208923999917   1.6388958467063399205  )	233.19839420975157 -1.480613961035715e-5
1949	( -15.819048989821100193    -0.73358062717923999685   1.6388958328402900566  )	233.20000027361527 -1.4962629237835756e-5
1950	( -15.818990829721100155    -0.73358059039110001809   1.6388958894877700967  )	233.19824673646085 9.478549793939806e-7
1951	( -15.819007149921100464    -0.73358083378738003777   1.6388957894877700383  )	233.19873246748682 -1.3106918750338536e-6
1952	( -15.819005032021099311    -0.7335812120892399868    1.6388958578207200034  )	233.19865927421608 6.441133988843717e-6
1953	( -15.818992947621099532    -0.73358021208923995804   1.6388958211548199095  )	233.19831992966428 -6.803966903667913e-6
1954	( -15.81897898982109929     -0.73358091943930003875   1.6388958241343500877  )	233.19788084067676 8.15668700315797e-6
1955	( -15.819018989821099552    -0.7335805047391800171    1.6388958548411900473  )	233.1990983639584 -8.519534250517324e-6
1956	( -15.818993392521100816    -0.7335806605755800236    1.638895819487770078   )	233.1983219415978 1.4275169846200697e-7
1957	( -15.818976600621100559    -0.7335805060346000106    1.6388957594877699986  )	233.1978189610326 1.1152687733329003e-6
1958	( -15.818973392521099797    -0.73358029078634001685   1.6388957945804700778  )	233.19772780950407 -8.171194325612419e-7
1959	( -15.819013392521100059    -0.73358103036482003034   1.6388958443950700783  )	233.19891607446243 1.1026376425249396e-6
1960	( -15.818999915821100544    -0.73358016057557995371   1.6388958609830199808  )	233.19853166482235 -8.774026412083913e-6
1961	( -15.818986869221099312    -0.73358116057557998246   1.6388957779925199532  )	233.1981122184723 9.059523337739961e-6
1962	( -15.819011309121099984    -0.73358039171708999682   1.6388957694877699378  )	233.19886909925413 -9.764060610706338e-6
1963	( -15.818975475921099871    -0.73358092943407005038   1.6388958694877699962  )	233.19777478460307 1.0049554451718734e-5
1964	( -15.819003388621100115    -0.73358080947897996715   1.6388957994877699775  )	233.1986196513853 -5.170625136940998e-7
1965	( -15.818983396421099741    -0.73358051167217996902   1.6388958394877699565  )	233.19802423200426 8.025688957857824e-7
1966	( -15.819003392521100437    -0.733580613357419975     1.6388958359644298923  )	233.19862492869728 -2.978262224395678e-6
1967	( -15.818983392521099418    -0.73358070779373996118   1.6388958030111100417  )	233.1980189547002 3.2637646807387455e-6
1968	( -15.818995461421099691    -0.73358046057558001785   1.6388958087336100711  )	233.1983893961703 -3.7616033585763375e-6
1969	( -15.818991323621100165    -0.73358086057558002935   1.638895830241930085   )	233.19825448703565 4.047105932158956e-6
1970	( -15.818993611729100124    -0.73358065990898002617   1.6388958094877699168  )	233.19832852478348 -1.0227611735302844e-7
1971	( -15.818994269353099824    -0.7335806579091800339    1.6388957794877700991  )	233.19834827434124 -8.373595372646037e-7
1972	( -15.818992012475099784    -0.733580610455039972     1.6388958294877700173  )	233.19828162628053 -1.0635215641485729e-7
1973	( -15.818987214713100542    -0.73358046209322003151   1.6388958894877700967  )	233.19814093080052 -1.1857924686609067e-7
1974	( -15.818972821427099262    -0.73358001700775998799   1.6388960694877698909  )	233.1977188446199 -1.5525129004601013e-7
1975	( -15.818929641569100752    -0.73357868175137996847   1.6388966094877699398  )	233.1964525884137 -2.651842692102946e-7
1976	( -15.818800101995110552    -0.73357467598224002092   1.6388982294877700863  )	233.19265384081453 -5.94234940365368e-7
1977	( -15.81841148327313995     -0.73356265867481995624   1.6389030894877700817  )	233.18125778719 -1.5746525585669247e-6
1978	( -15.818760151995110874    -0.73357313753623998309   1.638899229487770004   )	233.19149239349105 3.3214046073481995e-6
1979	( -15.81884005199511023     -0.73357621442823994773   1.6388972294877699465  )	233.19381529108944 -4.509719340184404e-6
1980	( -15.818600101995109242    -0.73357262039023996003   1.6388979032547699166  )	233.1866705063386 1.442985478661285e-5
1981	( -15.819000101995110086    -0.73357673157423997079   1.6388985557207700339  )	233.19863725366568 -1.5617499006026492e-5
1982	( -15.818704061995109811    -0.73357967598224005368   1.6388984412617699782  )	233.18963015828186 0.00010781574163232222
1983	( -15.818896141995109517    -0.73356967598223998817   1.6388980177137699723  )	233.1956775438196 -0.00010900517047041092
1984	( -15.818900101995110319    -0.73357660629323995227   1.6388985831779099289  )	233.19562349463104 9.52649242247361e-6
1985	( -15.818700101995110785    -0.73357274567123997855   1.6388978757976300216  )	233.18968420624367 -1.0714572215242413e-5
1986	( -15.818789751995110393    -0.73357635627623996033   1.6388977294877700164  )	233.19229648199783 1.9939368686827663e-5
1987	( -15.818810451995110711    -0.73357299568823997049   1.6388987294877699341  )	233.19301119992343 -2.112786529728794e-5
1988	( -15.818700101995110785    -0.73357586458923995654   1.6388985308849499667  )	233.1896080151507 5.015759048188073e-5
1989	( -15.818900101995110319    -0.73357348737523997428   1.6388979280905899838  )	233.19569968696104 -5.13462951614585e-5
1990	( -15.818786192495110754    -0.73357502705823995903   1.6388980294877699695  )	233.19222430985798 5.143556923492554e-6
1991	( -15.81881401149511035     -0.73357432490623997179   1.638898429487769981   )	233.1930833721778 -6.332035287215376e-6
1992	( -15.818814188595110792    -0.73357567598224004968   1.6388982840280099662  )	233.1930536733453 1.2431909961918564e-5
1993	( -15.818786015395110311    -0.73357367598223999217   1.6388981749475299843  )	233.19225400862842 -1.3620351577259271e-5
1994	( -15.818750101995110668    -0.73357486386423997882   1.6388982983178099762  )	233.19114087039088 1.6911065605640374e-5
1995	( -15.818850101995110435    -0.733574488100239952     1.6388981606577299743  )	233.19416681627592 -1.809955412834796e-5
1996	( -15.818780101995109533    -0.73357454564447999168   1.6388982943884100596  )	233.19205405404563 3.815273289298204e-6
1997	( -15.818820101995109795    -0.73357480632000005016   1.6388981645871298909  )	233.19325362837293 -5.003737824083032e-6
1998	( -15.818805819295109316    -0.73357517598223997979   1.6388983136999299983  )	233.1928140211903 7.274762503506338e-6
1999	( -15.818794384695110011    -0.73357417598223995103   1.6388981452756099522  )	233.1924936604938 -8.463226443211624e-6
2000	( -15.818783198895109976    -0.73357517598223997979   1.638898139429810108   )	233.19213072689703 1.0232808508980895e-5
2001	( -15.818817005095109351    -0.73357417598223995103   1.6388983195457300646  )	233.19317695533798 -1.142129503239886e-5
2002	( -15.81880781439510919     -0.73357487598224002667   1.6388982316594600253  )	233.1928814526596 5.529875926058025e-7
2003	( -15.818830951595110434    -0.73357547598224004393   1.6388982381745300643  )	233.1935642888729 3.994673702045759e-6
2004	( -15.818827814395110209    -0.73357496059681004397   1.6388982729694199225  )	233.19348290701797 -2.709615856133496e-6
2005	( -15.818787814395109947    -0.73357479136767000938   1.6388981903494999059  )	233.1922799990946 3.815594474154693e-6
2006	( -15.81882460669510948     -0.73357483633793996169   1.6388981816594601071  )	233.19338885518673 -5.428441210320045e-6
2007	( -15.818791022095110677    -0.73357491562653998063   1.6388982816594599434  )	233.19237405069921 6.534415140535543e-6
2008	( -15.818809039195109278    -0.73357437598223995678   1.6388982381947800882  )	233.19293114921902 -7.567658935059285e-6
2009	( -15.818806589595110879    -0.73357537598223998554   1.6388982251241399624  )	233.19283175610676 8.673632893696492e-6
2010	( -15.818810107195110604    -0.73357478399887998677   1.6388982516594599037  )	233.19295306113318 -1.1607744321295854e-6
2011	( -15.818804363495109655    -0.73357467598224002092   1.6388982240435199245  )	233.19278238637625 -1.8254701208419988e-6
2012	( -15.818805521595109553    -0.73357496796559995555   1.6388982116594599248  )	233.1928098441975 2.2667492007855117e-6
2013	( -15.818817814395110588    -0.73357483210999996359   1.6388982250561801024  )	233.19318424156162 -2.921542758826945e-6
2014	( -15.818811265295110502    -0.73357507598224003242   1.638898239275399904   )	233.1929805189643 2.9314466827301544e-6
2015	( -15.818797814395109569    -0.73357491985447997873   1.6388982382627399481  )	233.1925786639595 4.0275170647419145e-6
2016	( -15.818805552885109478    -0.73357477598223996829   1.6388982340989899367  )	233.19281577598147 -3.8341405339537005e-7
2017	( -15.81879876835511034     -0.73357447598224001517   1.638898241417579893   )	233.19261874600306 -3.192616268243853e-6
2018	( -15.818798396985110699    -0.73357480516507000967   1.6388982140989900582  )	233.19259904233985 1.6325707168363124e-6
2019	( -15.818812708785110033    -0.73357474679941003792   1.6388982540989900372  )	233.19303250972632 -2.3993992241955198e-6
2020	( -15.81880674168511014     -0.73357497598223997404   1.6388982353158600969  )	233.19284656329805 2.4850479301008477e-6
2021	( -15.818795552885109856    -0.73357479091804000948   1.6388982486287899665  )	233.19251376065893 2.772948765716876e-6
2022	( -15.818804364085110592    -0.73357457598223996253   1.6388982328821199985  )	233.19278498866692 -3.251875559051598e-6
2023	( -15.818815552885110876    -0.73357476104644003811   1.6388982195691899069  )	233.19311779150465 -3.539777163830138e-6
2024	( -15.818803445208109437    -0.73357477509943003202   1.6388982240989899974  )	233.1927521613944 -1.1923132703373085e-8
2025	( -15.818797122177109316    -0.73357477245100000118   1.6388981940989899577  )	233.19256131768662 1.1025496648997546e-6
2026	( -15.81879970120811052     -0.73357472386611999315   1.6388982440989900979  )	233.19264060074784 5.272882450668703e-7
2027	( -15.818807189208110131    -0.73357482633273995987   1.6388982040989898969  )	233.19286372206835 -5.511341161223982e-7
2028	( -15.818802620008110438    -0.73357487509942997939   1.638898233727740017   )	233.1927247678707 1.9593565649955735e-6
2029	( -15.818804270408110213    -0.73357467509942997363   1.6388982144702399779  )	233.19277955491998 -1.9832029947153273e-6
2030	( -15.818793445208109816    -0.73357478293890998611   1.6388982174142399106  )	233.19245022587967 2.658633547980571e-6
2031	( -15.818813445208110835    -0.73357476725994996691   1.6388982307837400842  )	233.19305409710958 -2.682479971483076e-6
2032	( -15.818800764436110384    -0.73357472509943000283   1.6388982306953598922  )	233.1926725838591 2.7512575329069477e-8
2033	( -15.818792722120109673    -0.73357457509943002627   1.6388982504844700205  )	233.19243385133606 1.4582132745744047e-7
2034	( -15.818768595172109315    -0.73357412509942998557   1.6388983098517999615  )	233.19171765451475 5.00762123323284e-7
2035	( -15.818803542320109656    -0.7335744858602299967    1.6388983004844699387  )	233.19276280780764 -3.268200355677209e-6
2036	( -15.818781901920109689    -0.73357466433862994482   1.6388982004844701024  )	233.1921048951026 3.559841156963728e-6
2037	( -15.818794569220109736    -0.73357437509943002052   1.6388982256763700018  )	233.19249454653823 -3.9468789765351175e-6
2038	( -15.81879087502010961     -0.73357477509943003202   1.6388982752925700392  )	233.19237315614237 4.238520910249122e-6
2039	( -15.818812722120110692    -0.73357463417747004186   1.6388982300240799717  )	233.193035661288 -4.608414186257903e-6
2040	( -15.81877272212011043     -0.73357451602139001068   1.6388982709448600694  )	233.19183204217947 4.900059216161878e-6
2041	( -15.818802722120109294    -0.73357465645430997014   1.6388982420604700785  )	233.1927334473382 -1.3798279434595884e-6
2042	( -15.818782722120110051    -0.73357449374454997137   1.6388982589084699626  )	233.1921342555307 1.6714722246291558e-6
2043	( -15.818801178820109499    -0.73357452292403002581   1.638898270484469899   )	233.19269041522114 -2.580446024857963e-6
2044	( -15.818784265420109847    -0.73357462727483002674   1.63889823048446992    )	233.19217728759583 2.8720878049171006e-6
2045	( -15.818797100420109558    -0.73357447509942996788   1.6388982326441499104  )	233.19256840447505 -2.916685467369007e-6
2046	( -15.818788343820109787    -0.73357467509942997363   1.6388982683247899086  )	233.19229929823723 3.2083272500926796e-6
2047	( -15.81879157114710921     -0.73357452509942999708   1.6388982417635300504  )	233.19240035587387 -4.920301899247193e-7
2048	( -15.818793873093110136    -0.73357462509943005546   1.6388982592054099907  )	233.1924673468007 7.836729611909732e-7
2049	( -15.818797722120109484    -0.73357459764971000293   1.6388982426733800235  )	233.1925840931272 -9.671270317923586e-7
2050	( -15.818787722120109862    -0.73357455254915004961   1.6388982582955600176  )	233.1922836095945 1.2587699123045581e-6
2051	( -15.818797722120109484    -0.73357453031590003079   1.6388982581152600204  )	233.19258587839388 -1.760362612124311e-6
2052	( -15.818787722120109862    -0.73357461988297001376   1.6388982428536800207  )	233.1922818243289 2.052004977493027e-6
2053	( -15.81879394481710932     -0.73357459509943001574   1.63889824789409011    )	233.1924702198384 9.082760499268261e-8
2054	( -15.81879761290811004     -0.73357465509942998416   1.6388982401229499342  )	233.19257932536294 -7.415327374360459e-8
2055	( -15.818797107551109349    -0.73357464142714001731   1.6388982378940899487  )	233.19256441556612 -1.9503884374216796e-7
2056	( -15.818790782083109292    -0.73357454877172001417   1.6388982578940900492  )	233.19237602413017 3.7669434593823325e-7
2057	( -15.818792751831109555    -0.7335745492804099932    1.6388982378940899487  )	233.19243534445047 -4.922146059627153e-7
2058	( -15.818795137803110862    -0.73357464091845003828   1.6388982578940900492  )	233.19250509522908 6.738699243058477e-7
2059	( -15.818798944817109131    -0.73357457146473004084   1.6388982498397899334  )	233.1926216822133 -1.5809116353793229e-6
2060	( -15.81878894481710951     -0.73357461873412999065   1.6388982459483900644  )	233.19231875751404 1.7625666055565148e-6
2061	( -15.818795876168110226    -0.73357461509943000522   1.6388982460714500711  )	233.19252797239088 -1.394509343555228e-7
2062	( -15.818795366028110649    -0.73357458866572000655   1.6388982528940900796  )	233.19251328570488 -3.015514504767225e-7
2063	( -15.818792013466110191    -0.73357457509943002627   1.6388982497167299268  )	233.19241246729337 3.2110621717151844e-7
2064	( -15.818792523606109768    -0.73357460153314002493   1.6388982428940899183  )	233.19242715397613 4.832066382576272e-7
2065	( -15.818795386358109667    -0.73357457509943002627   1.6388982437247399115  )	233.19251420049147 -6.83026368797357e-7
2066	( -15.81879250327611075     -0.73357461509943000522   1.6388982520634400863  )	233.19242623918973 8.646815166102328e-7
2067	( -15.818793965646110067    -0.7335745850994299655    1.6388982478473399507  )	233.19247110229165 -7.37328980093821e-8
2068	( -15.81879402813311053     -0.7335745550994300368    1.6388982477070899169  )	233.19247374965116 -5.674143999101489e-7
2069	( -15.818793495316109343    -0.73357458026051003408   1.6388982458473400072  )	233.19245702577138 -6.01873884065185e-8
2070	( -15.818792084326110725    -0.73357456574375001779   1.6388982398473399549  )	233.19241479621343 -1.955083828164561e-8
2071	( -15.8187878513561202      -0.73357452219346996891   1.6388982218473400199  )	233.19228810756303 1.0235906877653633e-7
2072	( -15.8187751524461504      -0.73357439154263004433   1.6388981678473399928  )	233.19190804182253 4.680910636878366e-7
2073	( -15.818788891156119192    -0.73357448366737998402   1.6388982418473398983  )	233.19232055321706 -4.319414266262811e-7
2074	( -15.818786811556119432    -0.7335745607195599538    1.6388982018473399194  )	233.19225566191122 6.36659494901437e-7
2075	( -15.818785907156119208    -0.73357432219346996316   1.638898218399049922   )	233.19223451895687 -2.6041320166925175e-6
2076	( -15.818789795556119415    -0.73357472219346997466   1.6388982252956298957  )	233.19234169617528 2.808850930513529e-6
2077	( -15.818797851356119821    -0.73357448802878999494   1.6388982191096299612  )	233.19259066759344 -3.150546129759846e-6
2078	( -15.818777851356120578    -0.7335745563581500539    1.6388982245850500785  )	233.191985547734 3.3552635878564274e-6
2079	( -15.818792851356120011    -0.73357457759099997663   1.6388982260125199986  )	233.19243757097544 -2.8010478025919383e-7
2080	( -15.818782851356120389    -0.73357446679593996119   1.6388982176821600412  )	233.1921386441995 4.848234729237788e-7
2081	( -15.818790452769119881    -0.7335745034625500427    1.6388982118473400806  )	233.19236702210318 -1.063106524590296e-6
2082	( -15.818785249943120519    -0.73357454092439000615   1.6388982318473399591  )	233.19220919303655 1.2678245706609914e-6
2083	( -15.818789807282119142    -0.73357442219347002155   1.6388982257557000999  )	233.1923496797822 -1.9318090878073235e-6
2084	( -15.818785895430119481    -0.7335746221934700273    1.6388982179389799398  )	233.1922265353522 2.1365268372264268e-6
2085	( -15.818789851356120479    -0.73357453501480995861   1.6388982249646100176  )	233.1923481372228 -1.7278416564181498e-7
2086	( -15.81878585135611992     -0.73357450937212997921   1.6388982187300700222  )	233.19222807791112 3.7750235648559283e-7
2087	( -15.818787273048119602    -0.73357447219347005074   1.6388982262228100062  )	233.1922719517996 -4.574599827833481e-7
2088	( -15.818788429664120798    -0.7335745721934699981    1.6388982174718700335  )	233.19230426332697 6.621781816207317e-7
2089	( -15.818789458097120004    -0.73357447219347005074   1.6388982174609401099  )	233.19233783408814 -1.19389392150282e-6
2090	( -15.818786244615120395    -0.7335745721934699981    1.6388982262337399298  )	233.19223838104344 1.3986119027364907e-6
2091	( -15.818788018843120469    -0.73357451976037002517   1.6388982238473399633  )	233.19229323206991 5.446405104692076e-8
2092	( -15.818788521304119499    -0.73357451246106997189   1.6388982298473400157  )	233.192308605591 -8.922100480646122e-8
2093	( -15.818786436539120643    -0.7335744828179300292    1.6388982288473399329  )	233.19224645628904 -2.031321510997941e-8
2094	( -15.818781689627119391    -0.73357437199061004129   1.6388982438473400638  )	233.19210612897507 -2.44644304814301e-7
2095	( -15.818786251891120642    -0.73357449579093003678   1.6388982388473400942  )	233.19224060298538 4.101812427492746e-7
2096	( -15.818786621187120645    -0.73357446984493002162   1.6388982188473399937  )	233.1922523095928 -4.5080767030469815e-7
2097	( -15.81878708978412007     -0.73357458281792997656   1.6388982275982899584  )	233.19226361649342 1.365530784447344e-6
2098	( -15.81878578329411944     -0.73357438281792997081   1.6388982300963899075  )	233.19222929608532 -1.406157085881432e-6
2099	( -15.818781436539120833    -0.73357449522059003932   1.6388982283171400489  )	233.1920952863353 1.4986734520050504e-6
2100	( -15.818791436539120454    -0.73357447041527001907   1.638898229377540039   )	233.19239762629303 -1.539300002129096e-6
2101	( -15.818786337324119984    -0.73357450804079005202   1.6388982238473399633  )	233.19224279790242 3.1707402659009176e-7
2102	( -15.818786535754119527    -0.73357445759507000638   1.6388982338473399025  )	233.19225011467566 -3.577004612509427e-7
2103	( -15.818784436539120364    -0.73357448503820998909   1.6388982292073799307  )	233.19218606070194 5.539996204007025e-7
2104	( -15.818788436539119147    -0.73357448059764995829   1.6388982284872999351  )	233.19230685188415 -5.946260603906239e-7
2105	( -15.818786597426120366    -0.73357453281792994737   1.6388982313496700538  )	233.19225005091758 7.718233412390418e-7
2106	( -15.818786275652119144    -0.73357443281793000001   1.6388982263450100341  )	233.19224286166056 -8.124497519190754e-7
2107	( -15.818786251643119911    -0.733574482062099964     1.6388982308473400984  )	233.19224090660563 5.220796595040156e-8
2108	( -15.818785436539119615    -0.73357447420383004033   1.6388982284449900018  )	233.19221650297456 1.027630283090275e-7
2109	( -15.818786621435119599    -0.73357448357375998338   1.6388982268473399895  )	233.19225200597253 -9.283439350582512e-8
2110	( -15.818787436539119895    -0.73357449143203001807   1.6388982292496900861  )	233.19227640960546 -1.4338943810088267e-7
2111	( -15.818786013950120406    -0.73357450281793001867   1.6388982287666500337  )	233.19223319770754 4.0723019001376315e-7
2112	( -15.818786859128120881    -0.73357446281793003973   1.6388982289280300542  )	233.19225971487097 -4.478566344445767e-7
2113	( -15.818785936539120129    -0.7335744829210200102    1.6388982279277799492  )	233.19223136409298 9.833846892348674e-8
2114	( -15.818785976882249855    -0.73357448305276995448   1.6388982298473400157  )	233.19223258702064 1.2347422817526876e-7
2115	( -15.818786445183519618    -0.73357449281792996842   1.6388982288397500042  )	233.19224646280347 1.3543791510528536e-7
2116	( -15.818786936539119381    -0.7335744827148400482    1.6388982297668999166  )	233.19226154848562 -1.3896489914344556e-7
2117	( -15.818786896195989655    -0.73357448258308999289   1.6388982278473400722  )	233.1922603255578 -1.6410065661887074e-7
2118	( -15.818786427894719893    -0.73357447281792997895   1.6388982288549300836  )	233.19224644977464 -1.760643417725305e-7
2119	( -15.818786575125809435    -0.73357448781792999881   1.638898228419209957   )	233.1922505083494 1.4319072150215106e-8
2120	( -15.818786236539120083    -0.73357448397011004726   1.6388982285772699665  )	233.1922403916281 4.644252182828268e-8
2121	( -15.818786297952430075    -0.73357447781792994856   1.6388982292754699088  )	233.19224240422872 -5.4945502370173926e-8
2122	( -15.818786380819259918    -0.73357448781792999881   1.6388982293185498929  )	233.1922446503057 8.192308698085071e-8
2123	( -15.818786636539119428    -0.73357448166575001114   1.6388982291174098993  )	233.19225252095006 -8.70689520482415e-8
