3613	( -45.06850840800387914     -6.9324762100913499552    0.21048439813298999712   7.9767045551500004308   -0.02218866991993000137 )	8821.44319296829 4.3229289478752264e-5 -7.533679875670884e-5 1.025684878808164e-5
3614	( -45.068463420603876557    -6.9324753017893501195    0.21031799813298998614   7.9767383651500001207   -0.02218860208208000076 )	8821.909653735951 5.352420798887536e-5 2.9403021981622146e-5 6.201290557505956e-6
3615	( -45.068518433203877294    -6.9324742100913496756    0.2102741981329900034    7.9767472551500002709   -0.02218858422624999868 )	8822.0376982069 -2.2435822276012374e-5 5.7806658178449766e-5 6.617207444881146e-6
3616	( -45.068489947803882956    -6.9324744738933503641    0.21054721813298998834   7.9766259051499996957   -0.02218882771445999935 )	8821.006826120183 4.5969153904756865e-5 -0.00017869980689155796 1.6958802692590424e-5
3617	( -45.068536893403880583    -6.9324759462893501549    0.21021137813299001218   7.9768259051500001178   -0.0221884264317200007  )	8822.474112020658 -2.5154038171937287e-5 0.0001611353640793567 -8.475544932551315e-8
3618	( -45.06853342060387746     -6.9324752184148996648    0.21038137813298998791   7.9767251849500002692   -0.02218862911786999986 )	8821.734927995047 -9.218651653597476e-6 -1.0357730035437385e-5 8.972956108355135e-6
3619	( -45.068593420603882294    -6.932475243385550101     0.21038761813299000636   7.9767230243500000242   -0.0221886352522100011  )	8821.718392416555 -6.804385698311322e-5 -1.516889922292819e-5 1.0580739931098648e-5
3620	( -45.068536133003867405    -6.9324753034945398866    0.21039081813298998735   7.9767255906500000862   -0.02218842911787000105 )	8821.717163647065 -9.497918013856577e-6 -1.4009199208686596e-5 1.9433319176087593e-8
3621	( -45.068544270203837243    -6.932475558733459664     0.21041913813299001346   7.9767268077500004253   -0.02218782911787000114 )	8821.663870934517 -1.0335042051057286e-5 -2.4964676089922477e-5 -2.6841141558153758e-5
3622	( -45.068537939003867621    -6.9324763034945400264    0.21040975813299001018   7.9767318352499998468   -0.02218838122653999864 )	8821.703071007072 5.07635733981715e-6 -1.6734562123588148e-5 -2.0988866008542217e-6
3623	( -45.068543357003868266    -6.9324793034945395576    0.2104665781329899954    7.9767505690500000171   -0.02218823755254999835 )	8821.660793861683 4.880191277845114e-5 -2.491495554934886e-5 -8.453847399003678e-6
3624	( -45.068506594903873008    -6.9324743034945397469    0.21048003813298998832   7.9767219152499997392   -0.02218811466682000036 )	8821.519257545986 1.8028038909267963e-5 -5.423469700449601e-5 -1.4807809939454408e-5
3625	( -45.068569283103869338    -6.932478303494540306     0.21033947813299000429   7.9767417552499999545   -0.02218864778626000039 )	8821.88688900518 -7.869080608902124e-6 2.0755694200680352e-5 1.0610053448045775e-5
3626	( -45.068570195903866704    -6.9324755922545397979    0.21060975813298998816   7.9767420352500000291   -0.02218865554877999871 )	8821.340903607816 -1.045323408987997e-5 -9.002722537587715e-5 1.0980152923112385e-5
3627	( -45.068548708603870523    -6.9324775998535397292    0.21054158813299000963   7.9767132352500000891   -0.02218788122654000161 )	8821.362459222431 2.980092622895114e-5 -9.212493710109015e-5 -2.4394200964561463e-5
3628	( -45.068505682103868537    -6.9324770147345402549    0.21020975813299000445   7.9767216352499996646   -0.02218810690429999857 )	8822.06526286442 2.0656448120437432e-5 5.647810112918705e-5 -1.5177908427421727e-5
3629	( -45.068527169403857613    -6.9324750071355403236    0.21027792813299001073   7.9767504352499996045   -0.02218888122653999914 )	8822.0436986912 -1.9626267733663383e-5 5.862105455634037e-5 2.0196416993245592e-5
3630	( -45.06854476760386774     -6.932476152929539559     0.21039444813298999182   7.9766318352500000799   -0.02218843929878000151 )	8821.342692088578 -5.873096474040551e-6 -0.00011014148472465735 6.69860327429106e-7
3631	( -45.068531110403867501    -6.9324764540595396056    0.21042506813299000079   7.9768318352499996138   -0.02218832315429999924 )	8822.06346277573 1.602610709694474e-5 7.667189168625299e-5 -4.867632735994221e-6
3632	( -45.068487939003873066    -6.9324774059565399398    0.21052187813299000352   7.9767160152500000692   -0.02218865164655000125 )	8821.410291742945 8.526129794717008e-5 -8.085187918105419e-5 8.97911529706974e-6
3633	( -45.06858793900386928     -6.932475201032540113     0.21029763813298998909   7.9767476552499996245   -0.02218811080652999951 )	8821.995861760108 -7.509271061856282e-5 4.7357613145670996e-5 -1.3176915540702439e-5
3634	( -45.068532945103868315    -6.9324765121825402403    0.21042960813298999811   7.9767314559500004378   -0.02218858122654000092 )	8821.661332870131 1.5600368794999042e-5 -2.5676211543590455e-5 6.804013431338518e-6
3635	( -45.068542932903866927    -6.9324760948065398125    0.21038990813298999449   7.976732214550000144    -0.02218818122653999983 )	8821.74480942304 -5.44715660044659e-6 -7.793700747882326e-6 -1.1001788630449205e-5
3636	( -45.068557939003866863    -6.9324754677235400635    0.2104818581329900018    7.976733354150000288    -0.02218843746844000042 )	8821.564728924475 -1.693219430265458e-5 -4.47261766556295e-5 8.796223525120439e-7
3637	( -45.068517939003868378    -6.9324756971395400384    0.21048925813298999254   7.9767303163500002938   -0.02218832498464000033 )	8821.534486561462 2.7232199911964017e-5 -5.110857891654774e-5 -5.07739330446455e-6
3638	( -45.068517939003868378    -6.9324771392655399893    0.21033765813298999081   7.9767303163500002938   -0.02218832498464000033 )	8821.84141648048 2.709147314483573e-5 1.1246655589935983e-5 -5.07739330446455e-6
3639	( -45.06854285150387085     -6.9324773034945401662    0.21050487813298998652   7.9767300178499995766   -0.02218831393313000153 )	8821.503167803883 2.666805696716068e-5 -5.958936232541845e-5 -5.022702110113464e-6
3640	( -45.068557939003866863    -6.9324769098495400144    0.21033025813299000006   7.976733354150000288    -0.02218843746844000042 )	8821.871659939581 -1.7071505447052715e-5 1.7626814170057514e-5 8.796223525120439e-7
3641	( -45.068538443503868507    -6.9324762824135399697    0.21040774813299001345   7.9766818352499999634   -0.02218838264516000136 )	8821.511148000402 4.012611054093895e-6 -6.586763793592354e-5 -2.023757432412232e-6
3642	( -45.068533026503857286    -6.9324753034945398866    0.21031463813299000609   7.976733652650000117    -0.02218844851994999923 )	8821.902980618397 -1.650391779328686e-5 2.610214245013509e-5 8.249282472672093e-7
3643	( -45.068537434503866734    -6.9324763245755400831    0.21041176813299000692   7.9767818352499997303   -0.02218837980791999939 )	8821.89499759985 6.140108718799553e-6 3.239850560809998e-5 -2.174015767741899e-6
3644	( -45.068538174903871152    -6.9324758034945404006    0.21041607003299001022   7.976731925950000246    -0.02218837726341000086 )	8821.6907583036 -1.2536672167051677e-6 -1.8800072668412326e-5 -2.2722648372885956e-6
3645	( -45.068538882603881746    -6.9324743034945397469    0.21043500573299001033   7.976732198049999667    -0.02218836537402000056 )	8821.653820352618 -2.0243436093192457e-5 -2.4997082383571012e-5 -2.7923995580270145e-6
3646	( -45.068528174903867978    -6.9324757423245397803    0.21042090003298999368   7.976731937350000301    -0.02218835387826000038 )	8821.680217073743 8.539772047289063e-6 -2.076014523311187e-5 -3.548082901705385e-6
3647	( -45.068548174903867221    -6.9324758646645401328    0.210411240032989999     7.9767319145500001909   -0.02218840064856000133 )	8821.701299549486 -1.1047077020709395e-5 -1.6840046760613347e-5 -9.964463053568906e-7
3648	( -45.068538850903870241    -6.9324768034945396522    0.21042697003298999059   7.9767319516499997079   -0.02218832445146999913 )	8821.668481267772 1.3383150350154693e-5 -2.4361561805186227e-5 -4.637422464037755e-6
3649	( -45.068541108703868758    -6.9324752039415402649    0.21046339003298999981   7.9767320373499996933   -0.02218827726341000145 )	8821.59544495009 -6.213558595646873e-6 -3.8005135719387795e-5 -6.714022686926668e-6
3650	( -45.068537498903872063    -6.9324748034945402608    0.21040517003299000209   7.9767319002499998959   -0.02218843007534999912 )	8821.713035418947 -1.5890332789592065e-5 -1.3238821152228297e-5 9.289271796220078e-8
3651	( -45.068538180403869831    -6.9324758023665395967    0.2104161600329899906    7.9767119259500001149   -0.02218837683232000035 )	8821.61215813163 -1.2628526517843852e-6 -3.883681956828866e-5 -2.2915713974169805e-6
3652	( -45.068538169403872473    -6.9324758046225403163    0.21041598003299000208   7.976751925950000377    -0.02218837769450000136 )	8821.769359074828 -1.2444817780732365e-6 1.2366742163649747e-6 -2.252958277160211e-6
3653	( -45.068535241103873545    -6.9324764030475396481    0.21036875003298999287   7.9767318145499999105   -0.02218847726341000026 )	8821.786073176656 3.709051832778698e-6 4.005120173289356e-7 2.169492425707631e-6
3654	( -45.068537667803866498    -6.9324759071285395606    0.21051607003298999921   7.9767319066500004254   -0.02218841688276999846 )	8821.488026234989 1.3979103424599515e-5 -6.101622067422596e-5 -4.97929945053599e-7
3655	( -45.068538682003868701    -6.9324756998605403524    0.21031607003298999348   7.9767319452500000665   -0.02218833764404999978 )	8821.893497183424 -1.6473812872064286e-5 2.3396075338411038e-5 -4.046599770046733e-6
3656	( -45.068537050817873535    -6.9324753034945398866    0.21043337623298999373   7.9767298411500000554   -0.02218838896858999973 )	8821.647561111042 -4.763175716515633e-6 -2.7668177354556178e-5 -1.7696711429593392e-6
3657	( -45.068533678559880684    -6.9324738034945401211    0.21048529483298999976   7.9767235867500003721   -0.02218842408412999984 )	8821.51797111344 -1.528942915163256e-5 -5.427608547048379e-5 -2.618902179563065e-7
3658	( -45.068537065517872975    -6.9324753780395402813    0.21043794623299000301   7.9767304331500001879   -0.02218848896858999914 )	8821.640808673148 -3.1371907356358975e-6 -2.907410429919821e-5 2.7375087328085357e-6
3659	( -45.068527050817870361    -6.9324753291715399683    0.21043495623298999475   7.9767300450500000508   -0.02218838882203999843 )	8821.64438937006 5.802733857862563e-6 -2.8154926320134166e-5 -1.998159825489232e-6
3660	( -45.06853703611786699     -6.9324752289495403801    0.21042880623299001219   7.976729249149999923    -0.02218828896859000033 )	8821.654313559831 -6.389134299400467e-6 -2.6262292181833402e-5 -6.276851016062679e-6
3661	( -45.068547050817876709    -6.9324752778175398049    0.2104317962329899927    7.9767296372500000601   -0.02218838911514000103 )	8821.650732853519 -1.5329082138748618e-5 -2.7181433382317266e-5 -1.541182457653889e-6
3662	( -45.06853724811787032     -6.9324763034945400264    0.21036942623298998667   7.976737782249999853    -0.02218838326099999841 )	8821.8080850535 4.1151621443802355e-7 6.183261862524603e-6 -2.0225261064821254e-6
3663	( -45.068537372417871723    -6.9324756800825397818    0.21053337623299001047   7.9767427824499996802   -0.02218837966713000168 )	8821.495546940183 1.3427574196089864e-5 -5.7200140601842975e-5 -2.1817385547073798e-6
3664	( -45.06853692261786648     -6.9324746539305399651    0.21039351623298999105   7.9767498411500001865   -0.02218839267603999951 )	8821.806913955226 -1.893541127984122e-5 9.75554657856037e-6 -1.605426347417449e-6
3665	( -45.068536729217882453    -6.9324749269065399915    0.21033337623299000474   7.9767168998500004307   -0.02218839827005000126 )	8821.79958046421 -2.2941299349543698e-5 1.8437858919639893e-6 -1.3576037369844585e-6
3666	( -45.06853685351787675     -6.9324743034945397469    0.21049732623299000078   7.9767219000500002579   -0.02218839467618000105 )	8821.487040787855 -9.93270211058217e-6 -6.152779577739409e-5 -1.5168161817680215e-6
3667	( -45.068537179017873484    -6.9324759530585398082    0.2104732362329899964    7.9767098411499999244   -0.02218838526113999995 )	8821.488211097236 9.411066736131346e-6 -6.509507892804578e-5 -1.9339159397224748e-6
3668	( -45.068537472768866792    -6.9324753671532697297    0.21043680483298998762   7.9767398411499996769   -0.02218836254634000069 )	8821.679784441552 -3.8470162242454364e-6 -1.9174831588308905e-5 -2.951120894434389e-6
3669	( -45.068538738621846562    -6.932475558129460147     0.21044709063298999707   7.9767698411500003175   -0.02218828327959000007 )	8821.776455075738 -1.0984486418230688e-6 6.305064649936298e-6 -6.4954702826414135e-6
3670	( -45.068539919298856944    -6.9324755301882703407    0.21044834273299001248   7.9767439860499997906   -0.02218846254634000009 )	8821.67300534921 -2.500168963859295e-6 -2.004909733255289e-5 1.6100175919131487e-6
3671	( -45.0685472588888274      -6.9324760192932703973    0.21048295643299000379   7.9767564207500001316   -0.02218876254633999831 )	8821.6526683574 1.541381733805025e-6 -2.267349204210234e-5 1.5293435986718507e-5
3672	( -45.068537061598860305    -6.9324749735002697548    0.21047570273298998877   7.9767446829499997207   -0.0221886625463399989  )	8821.620604734799 -3.7252474243132383e-6 -3.0311991215725698e-5 1.056031703483562e-5
3673	( -45.068542776998846477    -6.9324760868762700383    0.21042098273299000843   7.9767432891499998604   -0.02218826254634000128 )	8821.725406448011 -1.274144673768518e-6 -9.787700587793324e-6 -7.340282994316993e-6
3674	( -45.068549919298860118    -6.9324774782312701404    0.21051024273298998835   7.9767415472499996199   -0.02218854018777999954 )	8821.538462263514 2.2736150359747853e-5 -5.0493276773089235e-5 5.331089331761518e-6
3675	( -45.068545146898863152    -6.9324735301882700611    0.21054663273299001336   7.9767464899500000186   -0.02218838283409000148 )	8821.484308831514 -2.2392215308197905e-5 -5.692479347096935e-5 -1.8665051390032161e-6
3676	( -45.068529919298846664    -6.9324735821452696527    0.21038644273299000886   7.9767464248499999613   -0.02218838490490000065 )	8821.80755126069 -2.7731642562756065e-5 1.0387418888591071e-5 -2.111052595399343e-6
3677	( -45.068534691698857841    -6.932477530188269732     0.21035005273299001161   7.9767414821499995625   -0.02218854225858999871 )	8821.861708114859 1.7404084120098418e-5 1.680727695774209e-5 5.086539489385089e-6
3678	( -45.068529919298846664    -6.9324766810012699025    0.21054408273298999554   7.9767464248499999613   -0.02218838490490000065 )	8821.487341878523 3.6182130562778525e-5 -5.9066925145678795e-5 -2.111052595399343e-6
3679	( -45.068540242998857082    -6.9324755932482702292    0.21044524273299000661   7.976793986049999674    -0.02218846505966000013 )	8821.875350069511 -2.361422176022643e-6 3.1192612782504625e-5 1.7304716608546045e-6
3680	( -45.068539595598856806    -6.9324754671282695639    0.2104514427329899906    7.9766939860499999071   -0.02218846003302000006 )	8821.470664588982 -2.638903616958288e-6 -7.129082666690323e-5 1.4895635245260053e-6
3681	( -45.068549919298860118    -6.9324743793752698906    0.21035260273299000167   7.9767415472499996199   -0.02218854018777999954 )	8821.85867472271 -4.1170891843744784e-5 1.8950398186667883e-5 5.331089331761518e-6
3682	( -45.068544919298858531    -6.932475489077270403     0.21045738763298998952   7.9767478166499996561   -0.02218846176473000115 )	8821.670081959044 -6.868364012646566e-6 -1.998443657313942e-5 1.6857338793752064e-6
3683	( -45.068539957122858652    -6.9324755390822696555    0.21044638603299001267   7.9767431573499996134   -0.02218836254634000069 )	8821.673518021167 -2.674653631906665e-6 -2.0063126616065574e-5 -2.8959971474229462e-6
3684	( -45.068539881474862341    -6.9324755212942701377    0.21045029943299001229   7.9767448147499999678   -0.0221885625463399995  )	8821.672492678672 -2.325679475223552e-6 -2.0035075705138183e-5 6.116032323699727e-6
3685	( -45.068534919298862462    -6.9324755712992702783    0.21043929783299000769   7.976740155449999925    -0.02218846332794999904 )	8821.675928766892 1.8681293934008636e-6 -2.0113921712194838e-5 1.53430129667953e-6
3686	( -45.0685397109598469      -6.9324765301882695923    0.21045912073299000156   7.9767485505499999832   -0.02218846161497000161 )	8821.668810584011 1.3005219959616454e-5 -2.1021137972532244e-5 1.5634193837321675e-6
3687	( -45.068538952792863483    -6.9324753029282701888    0.21049834273299000698   7.9767442702500002127   -0.02218845822560000167 )	8821.572751493877 1.960242532739187e-6 -4.058497160563945e-5 1.3938428709003858e-6
3688	( -45.068540127637859882    -6.9324745301882702009    0.21043756473298999565   7.976739421549999598    -0.02218846347770999858 )	8821.677200152399 -1.800540920937621e-5 -1.907728902228456e-5 1.65661580009413e-6
3689	( -45.068540832164856624    -6.9324757448352700706    0.21045334513298999402   7.9767239860499996595   -0.02218846662727999922 )	8821.584478010944 2.276974861992187e-7 -4.2369262935437746e-5 1.8141946958039057e-6
3690	( -45.068539006432857263    -6.9324753155412697225    0.21044334033299000319   7.9767639860499999216   -0.02218845846540000097 )	8821.761533445753 -5.228003723711794e-6 2.271018223254373e-6 1.4058404953498638e-6
3691	( -45.06854088580485751     -6.9324757574482696043    0.21039834273298999023   7.9767437018500002566   -0.02218846686707999852 )	8821.773260887383 -6.957423649645023e-6 4.81776941896328e-7 1.8261923213636067e-6
3692	( -45.068537919298847783    -6.9324754585194803269    0.21046534233298999639   7.9767441181500000624   -0.02218843221866000082 )	8821.638870898252 7.649898470241112e-7 -2.70006928229094e-5 1.9881647062014451e-7
3693	( -45.068531919298820299    -6.9324752435131102857    0.21051634113299000362   7.9767445144499999898   -0.02218834123561999952 )	8821.536468707325 1.056265603915918e-5 -4.785894713155159e-5 -4.0347861658407425e-6
3694	( -45.068537742407848157    -6.9324755271354803199    0.21046723843299000589   7.9767541181499996839   -0.02218843758067999897 )	8821.674218523884 2.145207599557608e-6 -1.7867439090046844e-5 4.3654993731045977e-7
3695	( -45.068537211734849279    -6.9324757329834802988    0.21047292673299000665   7.9767841181500003245   -0.02218845366674000036 )	8821.780262146167 6.285888153545471e-6 9.53227896971498e-6 1.1497503262791753e-6
3696	( -45.068541926217847049    -6.9324756197154799864    0.21047130223298998741   7.9767620074499996363   -0.02218833758067999956 )	8821.697008407473 -2.1493895507873617e-7 -1.1781329130933216e-5 -3.977472048388719e-6
3697	( -45.068533558597849265    -6.9324754345554797652    0.21046317463298999662   7.9767462288499997314   -0.02218853758067999837 )	8821.651428696765 4.505375015728674e-6 -2.395358207607501e-5 4.850571086123523e-6
3698	( -45.068538525614847856    -6.9324745271354801801    0.21046799913298999685   7.9767555950500002027   -0.02218844446637999873 )	8821.678770695224 -1.2401860142841059e-5 -1.571074452400012e-5 7.642565125198786e-7
3699	( -45.0685347575188473      -6.9324752924384798192    0.2104569363329900078    7.976734118150000441    -0.02218834433380000026 )	8821.616316143085 5.070616073687972e-7 -3.3296339147170784e-5 -3.832180338281255e-6
3700	( -45.068540727296849013    -6.9324757618324799324    0.21047754053299000399   7.9767741181499998149   -0.02218853082756000114 )	8821.732121278003 3.7834877164577563e-6 -2.4387512969070713e-6 4.705280769679021e-6
3701	( -45.068536959200848457    -6.9324765271354795715    0.21046647773298998718   7.9767526412500000532   -0.0221884306949799992  )	8821.669666354614 1.6692278061558596e-5 -2.0024134810725513e-5 1.0884337275918199e-7
3702	( -45.068537057546848246    -6.9324755119804803982    0.21051723843299000039   7.9767528267500003025   -0.0221884315595999998  )	8821.567756608123 9.265992664708733e-6 -4.019290793255692e-5 1.499926745029967e-7
3703	( -45.068542491392847182    -6.9324756322214797777    0.21047185123299000375   7.976734118150000441    -0.02218847933221999857 )	8821.586875639478 -5.33759600962469e-7 -3.9914232921489656e-5 2.4236035489622054e-6
3704	( -45.068532993422849131    -6.9324754220494799739    0.21046262563299000803   7.9767741181499998149   -0.02218839582913999936 )	8821.761562151682 4.824201683906182e-6 4.179312187879702e-6 -1.550503277991666e-6
3705	( -45.068538427268848068    -6.9324755422904802415    0.2104172384329900114    7.9767554095499999534   -0.02218844360176000161 )	8821.780682237993 -4.972420457161064e-6 4.453029753825888e-6 7.231072083335732e-7
3706	( -45.068536322006849559    -6.9324753602835995636    0.21048723843298999814   7.976755040849999645    -0.02218842041417999969 )	8821.637195919979 3.9102555415837514e-6 -2.5196976745966992e-5 -3.6863557040245354e-7
3707	( -45.068532060803846662    -6.9324748597279599593    0.21054723843299000263   7.9767578089500004168   -0.02218836891467999839 )	8821.526129591402 9.208430953311364e-6 -4.7190389717677306e-5 -2.7841918009974265e-6
3708	( -45.068536029949846977    -6.9324752511206000349    0.21047580193299000872   7.9767547084499996757   -0.0221885204141799991  )	8821.659279100353 1.168777343796279e-6 -2.0605869935685917e-5 4.131737749046849e-6
3709	( -45.068536035187847233    -6.9324752530775999304    0.21047600703298999236   7.9767650408500001546   -0.02218841709442000154 )	8821.699164063404 1.217930900576647e-6 -1.0361764150701447e-5 -5.246163541361426e-7
3710	( -45.068541322006851146    -6.9324751580806003304    0.21046605473298998779   7.9767544252500002244   -0.02218841415272999884 )	8821.678131412564 -6.708619382678194e-6 -1.6693025470360112e-5 -5.39887886397139e-7
3711	( -45.068536614063852141    -6.9324754694465999805    0.21049867493298998755   7.9767553732499996144   -0.02218832041418000028 )	8821.61511282318 6.6518989645381055e-6 -2.9788345145220774e-5 -4.869008948249487e-6
3712	( -45.068533646598851305    -6.932474360283600312     0.21045245383298999409   7.9767519963499999847   -0.02218838944797999965 )	8821.69572082808 -1.1901904490851933e-5 -1.259925792673755e-5 -1.8235998744398074e-6
3713	( -45.068531322006847972    -6.932475562486599685     0.21050842213299000849   7.9767556564499999538   -0.02218842667563000054 )	8821.596260714343 1.452969730131315e-5 -3.370182552053791e-5 -1.9738331702434664e-7
3714	( -45.06853759887184907     -6.9324744379435996322    0.21053723843298999263   7.9767564938499999627   -0.02218843519310999962 )	8821.541895282058 -3.50749684008278e-6 -4.3872860588933804e-5 3.25760809438691e-7
3715	( -45.068536608825851886    -6.932475467489600085     0.21049846983299000391   7.9767450408500000236   -0.02218842373394000131 )	8821.575228174042 6.602739529348867e-6 -4.003244163008901e-5 -2.1265478467036303e-7
3716	( -45.068535045141850048    -6.9324762826236003832    0.21043723843299000364   7.9767535878500002156   -0.02218840563524999976 )	8821.732498162151 1.1331166951844551e-5 -6.526092903413883e-6 -1.0630319124960153e-6
3717	( -45.068538997414847813    -6.9324763602835997034    0.21052202303299000219   7.9767580853500001936   -0.02218845138037999973 )	8821.57867169343 1.9723945689609224e-5 -3.7797115502336e-5 1.0863288992801756e-6
3718	( -45.068535292299849004    -6.9324751821960104436    0.21048569383299001179   7.9767600408500003439   -0.02218842927817000002 )	8821.659911297282 2.2654884950235044e-6 -1.936865436569235e-5 8.003903984032945e-9
3719	( -45.06853220317884734     -6.9324746479332404192    0.21048106003298999722   7.9767750408499997761   -0.02218845587014000101 )	8821.728057730008 -2.668794233606775e-6 -1.8837158517470698e-6 1.1379222173424353e-6
3720	( -45.068533582500847956    -6.9324746459510100394    0.21049617893298999682   7.9767700408499999654   -0.02218841071891999861 )	8821.677823998905 -2.06605034724916e-6 -1.3246446399328704e-5 -8.663720322266144e-7
3721	( -45.068528453103837705    -6.9324730372160097147    0.21052763423299000745   7.9768000408499997178   -0.02218835504117000132 )	8821.731562538333 -1.5059830288599585e-5 5.1188582501637825e-6 -3.4894994598300144e-6
3722	( -45.06854358250085113     -6.9324751942700100216    0.21050427553299000394   7.9767653779499996247   -0.0221884327725100014  )	8821.643813611507 -3.3873454867716646e-6 -2.1866337679199432e-5 3.494352571742354e-7
3723	( -45.068573582500860653    -6.9324768392270099682    0.21052856533298999753   7.9767513892500003791   -0.02218849893327999936 )	8821.54178323739 -7.350730496735736e-6 -4.772679817666159e-5 3.996859771593364e-6
3724	( -45.068523582500851887    -6.9324743696650097391    0.21049983553299000949   7.9767715514499997198   -0.0221882500506800015  )	8821.675307579922 4.589323713499738e-6 -1.29989744257486e-5 -8.329336502632678e-6
3725	( -45.068563582500850373    -6.932476018875010304     0.21050871553298999839   7.9767592044500004178   -0.0221886154943400013  )	8821.612319751724 -1.1363988430712624e-5 -3.0733740358890316e-5 9.028214325912387e-6
3726	( -45.068551610700851029    -6.9324755252730101418    0.21050605553299001071   7.9767846830499999911   -0.0221879327725100009  )	8821.715412023288 -6.589576853066603e-6 -3.641639068518998e-6 -2.200670737217969e-5
3727	( -45.068535554300851231    -6.9324748632670099013    0.21050249553298999716   7.9767460728500001466   -0.02218893277250999843 )	8821.572215693463 -1.8510989807651868e-7 -4.009104262614471e-5 2.2705569858283425e-5
3728	( -45.068542731000853507    -6.9324751591620099589    0.21060427553298999293   7.9767633303499998476   -0.02218842499306999949 )	8821.43304107919 1.0277314963946793e-5 -6.598968478588318e-5 -2.006621746541981e-8
3729	( -45.068542668600848344    -6.9324760515640102554    0.21050888553298999217   7.9768153779500003964   -0.02218862273789999964 )	8821.830638538991 1.0025743103270202e-5 2.5335497648271144e-5 8.890620533108518e-6
3730	( -45.068544434000848753    -6.9324752293780100842    0.2104042755329899872    7.97676742555000029     -0.02218844055194999984 )	8821.854593256005 -1.7039375680649727e-5 2.223700942760587e-5 7.189367448035e-7
3731	( -45.068544496400846811    -6.9324743369760097877    0.21049966553298998795   7.9767153779499997412   -0.02218824280711999969 )	8821.456992108022 -1.680040575680053e-5 -6.906821551044828e-5 -8.191750366259853e-6
3732	( -45.068540338400850942    -6.9324801942700098323    0.21050355553298999434   7.9767575770499998811   -0.02218840313443000076 )	8821.613231725096 6.908581775055822e-5 -3.436411204038592e-5 -1.0582912416401413e-6
3733	( -45.068546826600851318    -6.9324701942700102109    0.21050499553299001354   7.9767731788500002565   -0.02218846241058999857 )	8821.674395580636 -7.586045807528308e-5 -9.368564354517162e-6 1.7571619481682177e-6
3734	( -45.068533582500847956    -6.9324746699930104299    0.21048601073299000319   7.9767713588499997712   -0.02218846037272000082 )	8821.703696394912 -3.084261325003723e-6 -7.671857298774398e-6 1.3714519206953213e-6
3735	( -45.068553582500847199    -6.9324757185470096132    0.21052254033299000469   7.9767593970500003664   -0.02218840517229999851 )	8821.583931266345 -3.6900077446944124e-6 -3.6061485264582416e-5 -6.725819585717829e-7
3736	( -45.068542220600846804    -6.9324756872650104       0.21052145053299001209   7.9767597539499996984   -0.02218863277251000021 )	8821.587145872592 7.093270647295924e-6 -3.5214449525255986e-5 9.332925274607717e-6
3737	( -45.068544944400848351    -6.9324747012750096431    0.21048710053298999578   7.9767710019500004393   -0.02218823277250999912 )	8821.700481735852 -1.3867588562366251e-5 -8.518815794111845e-6 -8.63405530526773e-6
3738	( -45.068539617800851715    -6.9324766294820099333    0.21055427553298999843   7.976779360950000175    -0.02218835721667999916 )	8821.596516087062 2.712488615896902e-5 -3.037147723183864e-5 -3.143726140075742e-6
3739	( -45.068538739500851875    -6.9324769474450098627    0.210489463532990001     7.9767453779500003819   -0.02218834047774000118 )	8821.594455994526 2.379443027411554e-5 -3.738375341555411e-5 -3.917613739967685e-6
3740	( -45.068548425500850385    -6.9324734410950101804    0.21051908753299000687   7.9767853779499997557   -0.02218852506728000162 )	8821.693171550709 -3.056883799912313e-5 -6.349360733182152e-6 4.616485148156713e-6
3741	( -45.068547547200850545    -6.9324737590580101099    0.21045427553299000945   7.9767513949499999626   -0.02218850832834000017 )	8821.691112110035 -3.389641544693234e-5 -1.3366198126085749e-5 3.8425972532785124e-6
3742	( -45.068547492900847828    -6.9324771942700103011    0.21045495923299001317   7.9767815268499999704   -0.02218850729523999879 )	8821.80707698745 1.387777601991047e-5 1.3042714230415697e-5 3.794832100778578e-6
3743	( -45.068539672100847326    -6.932473194270009742     0.2105535918329899947    7.9767492290500001673   -0.02218835824978000054 )	8821.480553443593 -2.064938718415732e-5 -5.678025378319518e-5 -3.095961003896086e-6
3744	( -45.068538582500849543    -6.9324749629430097997    0.21051773743298998753   7.9767662171499997825   -0.02218839900132999962 )	8821.619422733364 1.9500479142564586e-7 -2.6463566915602144e-5 -1.2835246355757945e-6
3745	( -45.068523582500837676    -6.9324742689620100222    0.21055812313298999383   7.9767687347500002559   -0.02218829768779000122 )	8821.54625074911 1.0943429773035973e-5 -4.025742929680831e-5 -6.182402287557842e-6
3746	( -45.068540455500851749    -6.9324750121130103153    0.21052696613298998995   7.9767762171500002921   -0.02218833507150999931 )	8821.639928000648 2.307829443104481e-7 -2.0398432170942726e-5 -4.123189443205888e-6
3747	( -45.068546074500858367    -6.9324751596230100859    0.21055465223298999722   7.9768062171500000446   -0.02218814328204999839 )	8821.701444237799 3.3876290839174317e-7 -2.2040499656483803e-6 -1.2642185302946807e-5
3748	( -45.068560455500850992    -6.9324755145550103208    0.21054296613299000596   7.9767777150499998839   -0.02218835909179999941 )	8821.614832685053 -1.0675284926708883e-5 -2.614009308743448e-5 -2.596862849757464e-6
3749	( -45.068520455500852506    -6.9324745096710103098    0.21051096613299000171   7.9767747192499998121   -0.02218831105121999922 )	8821.665023459327 1.1137174689590523e-5 -1.465728325555915e-5 -5.649515075867306e-6
