1070	(   1.2067502643386700534    1.2961238891071400481    1.2868623194088799622    1.7205319944994998949    1.3917305144405700545  )	0.4061704808698326 3.671991599674129e-10 -3.748243715406829e-9
1071	(   1.2067502641968999022    1.2961238907202901061    1.2868623195178399143    1.7205319944607699867    1.3917305135938899951  )	0.40617048108259846 4.867661829166536e-10 2.4889135197270207e-10
1072	(   1.2067502643104399684    1.296123891822480001     1.2868623195101400736    1.7205319944073000915    1.3917305143376699217  )	0.4061704812630064 1.258357862354842e-10 6.522060669311713e-10
1073	(   1.2067502641290599463    1.2961238906678400618    1.2868623195224400124    1.7205319943734800336    1.3917305144357599023  )	0.40617048097591874 -8.014398034106307e-10 -5.112135159635045e-10
1074	(   1.2067502644612200235    1.2961238909246699524    1.2868623194999200265    1.7205319943607699784    1.3917305153253500816  )	0.4061704811170992 -2.94616331331099e-10 -9.425857872003007e-10
1075	(   1.2067502643627199266    1.2961238908485099852    1.2868623195588799746    1.7205319944170500701    1.391730514680129982   )	0.4061704811626909 4.2239545194888706e-11 1.0001339756371408e-9
1076	(   1.2067502645290599794    1.2961238909771199967    1.2868623194953199285    1.7205319944480599315    1.3917305144834799524  )	0.4061704812237789 9.935900990853952e-10 -1.8248447197777296e-10
1077	(   1.2067502642244700706    1.2961238909405099484    1.2868623194985300273    1.7205319944392400977    1.3917305154596200101  )	0.4061704811884017 -1.216260869796315e-9 -2.2132096155758063e-10
1078	(   1.2067502643476799573    1.2961238898224800575    1.2868623195076200894    1.7205319944142400956    1.391730514581569933   )	0.4061704809366916 6.631495352849015e-11 -1.3458933967314124e-9
1079	(   1.2067502644336500772    1.2961238907044501101    1.2868623195192299136    1.7205319943823000894    1.3917305134596200666  )	0.4061704810112963 1.4084120536494993e-9 -4.723716973131786e-10
1080	(   1.2067502642953999992    1.2961238907964500733    1.2868623194588799663    1.720531994404489895     1.3917305142391100947  )	0.4061704810370067 1.499098623014561e-10 -1.6938284108647395e-9
1081	(   1.2067502643210898938    1.2961238913224799596    1.2868623195102499857    1.7205319944128700804    1.3917305144673000061  )	0.4061704811917049 6.075628888879692e-11 2.0754309382198244e-10
1082	(   1.2067502642290599546    1.2961238907529599729    1.2868623195260400216    1.7205319944103401042    1.3917305145560299184  )	0.4061704810784848 -4.1145353790739136e-10 1.258793069780495e-11
1083	(   1.2067502643870899881    1.2961238907697198997    1.2868623195219099919    1.7205319944307699842    1.391730514532790064   )	0.4061704811454922 3.158482364540305e-10 1.17922338560561e-10
1084	(   1.2067502644049499239    1.2961238908752399368    1.2868623195270600945    1.7205319943907699809    1.3917305143864500128  )	0.40617048110354953 4.324047786496976e-10 -2.406896904005862e-11
1085	(   1.2067502643402199247    1.2961238908302399331    1.2868623195069599507    1.7205319944078298899    1.3917305149596199687  )	0.406170481126028 -3.378626267647178e-10 -4.152831412085334e-10
1086	(   1.206750264317900001     1.2961238908147199034    1.2868623195107999901    1.7205319944137100752    1.391730513959620108   )	0.4061704810736696 5.300120342610626e-10 -2.784148467327441e-10
1087	(   1.2067502642531700019    1.2961238907697198997    1.2868623194907000684    1.7205319944307699842    1.391730514532790064   )	0.4061704810961482 -2.402553711533528e-10 -6.696219134738612e-10
1088	(   1.2067502642710299376    1.2961238908752399368    1.2868623194958499489    1.7205319943907699809    1.3917305143864500128  )	0.40617048105420533 -1.2369838486847584e-10 -8.116185501449991e-10
1089	(   1.2067502643370300319    1.2961238903224800989    1.2868623195075099552    1.7205319944086701067    1.3917305144519400706  )	0.406170481007993 1.3139356269675773e-10 -9.012339763359023e-10
1090	(   1.2067502644290599711    1.2961238908920000856    1.2868623194917199193    1.720531994411200083     1.3917305143632099362  )	0.4061704811212132 6.036042776713657e-10 -7.062823659254036e-10
1091	(   1.2067502643001999374    1.2961238917258899317    1.286862319473289995     1.7205319943742500843    1.3917305143443299276  )	0.4061704811731113 -2.398081733190338e-12 -6.86134926652926e-10
1092	(   1.206750264098060077     1.2961238917734199116    1.2868623194768100682    1.7205319944247801089    1.3917305143985099214  )	0.4061704812147806 -7.716551841951969e-10 -7.294187476247771e-11
1093	(   1.2067502644980601101    1.2961238918715400903    1.2868623194840700386    1.720531994423720068     1.3917305145103699981  )	0.4061704813349908 7.809322077889647e-10 1.9837176346015895e-10
1094	(   1.2067502642959200276    1.2961238919190700702    1.2868623194875898896    1.7205319944742500926    1.391730514564549992   )	0.40617048137665995 1.1674217148538446e-11 8.115577099232496e-10
1095	(   1.2067502643130600948    1.2961238926833800189    1.2868623194304400492    1.7205319944315200509    1.3917305136840800728  )	0.4061704813718458 8.134852791386038e-10 -2.694691136895244e-10
1096	(   1.2067502642830600923    1.296123890961579983     1.2868623195304400575    1.720531994416979904     1.3917305152248000688  )	0.40617048117792526 -8.042086996340458e-10 3.9489544967352685e-10
1097	(   1.2067502643175300747    1.2961238909452599266    1.2868623194829400536    1.7205319944336900928    1.3917305134544399881  )	0.4061704810828688 1.0545990747345968e-9 -6.623388504323202e-10
1098	(   1.2067502642785898903    1.2961238926997000753    1.2868623194779500452    1.7205319944148100841    1.3917305154544399315  )	0.4061704814669082 -1.0453229393192487e-9 7.880192054443569e-10
1099	(   1.2067502643130600948    1.2961238911467098944    1.2868623194304400492    1.7205319944315200509    1.3917305150320800067  )	0.406170481171777 -4.623021965244334e-10 -1.8061385720358203e-9
1100	(   1.2067502642830600923    1.2961238924982501075    1.2868623195304400575    1.720531994416979904     1.3917305138767999129  )	0.40617048137799405 4.715792201182012e-10 1.9315649080198227e-9
1101	(   1.2067502643392400419    1.2961238919359399091    1.2868623194604400517    1.7205319944341099792    1.3917305146426599549  )	0.4061704813185296 2.1191937094044988e-11 -2.354554329286884e-10
1102	(   1.2067502643306100563    1.2961238913224799596    1.2868623194846600111    1.7205319944320400793    1.3917305146032299401  )	0.4061704812154655 1.7700063636993946e-11 -2.572868584849175e-10
1103	(   1.2067502642568799232    1.2961238917090200928    1.286862319500440055     1.7205319944143899757    1.3917305142662199646  )	0.40617048123124133 -1.191624576790673e-11 3.6088176891269086e-10
1104	(   1.2067502642655099088    1.2961238923224800423    1.2868623194762200956    1.7205319944164600976    1.3917305143056499794  )	0.40617048133430583 -8.423928221645838e-12 3.8271674718259874e-10
1105	(   1.2067502641980600853    1.2961238915469499577    1.2868623194674599919    1.7205319944336701088    1.3917305139973699113  )	0.4061704811835113 4.460609659417969e-11 -4.514568718860801e-10
1106	(   1.2067502643980601018    1.2961238920980100442    1.2868623194934198928    1.7205319944148300682    1.3917305149115100082  )	0.40617048136626 -3.532862891120203e-11 5.768814315132431e-10
1107	(   1.206750264381309945     1.2961238915922799197    1.2868623194696000578    1.7205319944042500868    1.3917305140725699797  )	0.4061704811960009 6.636939886561777e-10 -6.29753360570362e-10
1108	(   1.20675026421481002      1.2961238920526800822    1.2868623194912800489    1.7205319944442500901    1.3917305148363099399  )	0.40617048135377043 -6.544174091516197e-10 7.551832492680433e-10
1109	(   1.206750264219309976     1.2961238916054900194    1.2868623194702200063    1.7205319944054000558    1.3917305149544398901  )	0.40617048121121674 -8.408771456913655e-10 -5.900482324960876e-10
1110	(   1.206750264376809989     1.2961238920394699825    1.2868623194906601004    1.7205319944430998991    1.3917305139544400294  )	0.40617048133855427 8.501532811067136e-10 7.154745684800901e-10
1111	(   1.2067502643480600977    1.2961238918999300473    1.2868623194713300073    1.7205319944308299362    1.3917305146219800527  )	0.40617048131435884 6.950839903652195e-11 -2.762523543253792e-11
1112	(   1.2067502642480600894    1.2961238917450299546    1.2868623194895500994    1.7205319944176700186    1.3917305142869000889  )	0.4061704812354122 -6.023181953196399e-11 1.5304979505970095e-10
1113	(   1.2067502642575100857    1.2961238917596600295    1.2868623194704400525    1.7205319944332300164    1.3917305143185501048  )	0.40617048125431604 -1.3559375844351962e-11 -1.6770163036028407e-10
1114	(   1.206750264308799947     1.2961238916224799844    1.2868623194784800656    1.7205319944218699924    1.3917305144904199565  )	0.406170481238963 9.464873329534385e-12 -2.0920265519919212e-10
1115	(   1.2067502643386200933    1.2961238918852999724    1.2868623194904400542    1.7205319944152699385    1.3917305145903300367  )	0.4061704812954574 2.2877255645425976e-11 2.931279663442865e-10
1116	(   1.2067502643315299871    1.2961238918743300808    1.286862319474340044     1.7205319944168400159    1.3917305142544400542  )	0.4061704812663542 3.151048311167415e-10 -1.0928791205344623e-10
1117	(   1.206750264287320018     1.2961238920224800175    1.2868623194824000411    1.7205319944266299625    1.391730514418459963   )	0.406170481310808 -1.887379141862766e-13 3.3463076754003396e-10
1118	(   1.2067502642550000935    1.2961238918924700148    1.2868623194722099701    1.7205319944142500876    1.3917305146058500664  )	0.4061704812659829 -3.414943883228716e-10 -1.693376550093717e-10
1119	(   1.206750264264589978     1.2961238917706299212    1.2868623194865400627    1.720531994431659939     1.3917305146544400873  )	0.40617048128341676 -3.058291397906032e-10 2.3471602439428807e-10
1120	(   1.2067502643411200935    1.2961238917524899872    1.2868623194886699146    1.7205319944342500893    1.3917305143030300751  )	0.4061704812837884 3.507714119166394e-10 2.9476221463653474e-10
1121	(   1.2067502643060299405    1.2961238918449100588    1.2868623194805699494    1.7205319944192500881    1.3917305144699199104  )	0.40617048127421573 1.106936764472266e-11 4.123879016049159e-11
1122	(   1.2067502643299399256    1.2961238919122000102    1.2868623194809600818    1.7205319944042500868    1.3917305145163600955  )	0.4061704812722061 3.036282336665863e-11 -2.3175461549840293e-11
1123	(   1.206750264401670103     1.2961238921140700864    1.2868623194821300348    1.7205319943592500831    1.3917305146556799844  )	0.4061704812661771 8.824585506772564e-11 -2.1643775660606934e-10
1124	(   1.2067502643087300029    1.2961238918727500113    1.2868623194859600822    1.7205319944050099235    1.3917305145034799541  )	0.4061704812634681 -4.369571371398706e-11 7.071032648298115e-11
1125	(   1.2067502643511500704    1.296123891951650009     1.2868623194759600814    1.7205319944034900281    1.3917305145292400148  )	0.4061704812809438 1.0442224862572402e-10 -1.1707013136685873e-10
1126	(   1.2067502643614200775    1.2961238919707500639    1.286862319481159922     1.7205319944242500885    1.3917305145354799123  )	0.4061704813211608 1.9104273718539844e-10 2.2915069841644709e-10
1127	(   1.2067502642984599959    1.2961238918536499565    1.2868623194807600196    1.7205319943842500852    1.3917305144972400566  )	0.40617048122325133 -1.3031531409524177e-10 -2.7550872694348527e-10
1128	(   1.2067502644299399339    1.2961238923774101028    1.2868623194825099532    1.7205319943952999129    1.3917305146682599215  )	0.4061704813747406 2.803468568401968e-10 3.966824646539635e-10
1129	(   1.2067502642299399174    1.2961238914469899175    1.2868623194794099884    1.7205319944132000387    1.3917305143644600474  )	0.4061704811696712 -2.1962076601766967e-10 -4.430440458946805e-10
1130	(   1.2067502643092000714    1.2961238918736199821    1.2868623194808299637    1.7205319944049899394    1.3917305150163599148  )	0.4061704812891468 -5.271965086706132e-10 -5.805955716198241e-11
1131	(   1.2067502642494198906    1.2961238924122000515    1.2868623194804600374    1.7205319944071300053    1.3917305144674601003  )	0.4061704813439933 -2.5079671672756376e-10 4.913818241192303e-10
1132	(   1.206750264350680002     1.2961238919507800382    1.2868623194810899779    1.7205319944035100121    1.3917305140163600541  )	0.406170481255265 5.8792348767156e-10 1.1696199564426024e-11
1133	(   1.2067502644104599607    1.2961238914121999688    1.2868623194814599042    1.7205319944013699462    1.3917305145652600906  )	0.40617048120041843 3.11522363460881e-10 -5.377434053599472e-10
1134	(   1.2067502643228000814    1.2961238918716300184    1.2868623194819899247    1.7205319944142500876    1.3917305145986600401  )	0.4061704812833872 -5.3149484813275194e-11 5.6606053178143156e-11
1135	(   1.206750264337079992     1.296123891952770002     1.2868623194799300169    1.720531994394250086     1.3917305144340599288  )	0.40617048126102495 1.1387690790343186e-10 -1.0296763441886014e-10
1136	(   1.2067502643341498914    1.2961238919361299793    1.2868623194818000766    1.7205319943983499176    1.39173051471635989    )	0.4061704812801945 -1.556172968264491e-10 -3.373057388955658e-11
1137	(   1.2067502643198699808    1.2961238918549800037    1.286862319478959904     1.7205319944061299164    1.3917305146324399079  )	0.40617048126770405 -1.1679679445819602e-10 -1.1313017189706898e-10
1138	(   1.2067502642799399215    1.2961238919190400942    1.28686231948119989      1.7205319944025601053    1.3917305145024800872  )	0.4061704812585317 -1.6818635373283541e-10 -2.6234348027287524e-11
1139	(   1.2067502643400100926    1.2961238919694200167    1.2868623194829600376    1.7205319944023700351    1.391730514400280061   )	0.40617048127670774 1.7752421754835268e-10 6.676859065635199e-11
1140	(   1.2067502643281899921    1.2961238921122000267    1.2868623194806099175    1.7205319944067098969    1.3917305145365799213  )	0.4061704813121436 9.870326778127492e-12 1.9119883454266073e-10
1141	(   1.2067502643257299599    1.2961238918882700411    1.2868623194801200871    1.720531994410150034     1.3917305143163600789  )	0.40617048126421734 2.163424994705565e-10 -1.2627454637481605e-11
1142	(   1.2067502643799399298    1.2961238919053599261    1.2868623194807200516    1.7205319944059400683    1.3917305145302401037  )	0.40617048128588035 2.2891244455536253e-10 -2.0127233213429463e-11
1143	(   1.2067502643316900812    1.2961238917121999936    1.2868623194813100241    1.7205319944017900546    1.3917305144961400476  )	0.4061704812322682 5.085709631202917e-11 -2.375604157833777e-10
1144	(   1.206750264309939924     1.2961238918970801048    1.2868623194816199984    1.7205319944009300759    1.3917305144887799351  )	0.4061704812586928 -3.456079866737127e-11 -5.2975623887618895e-11
1145	(   1.2067502643344700797    1.2961238919037501027    1.2868623194813300081    1.7205319944024000112    1.3917305146163601037  )	0.4061704812747378 -4.991340674109779e-11 -3.975242357512343e-11
1146	(   1.2067502643177199229    1.2961238919349900023    1.2868623194812700561    1.7205319944092500872    1.3917305145579299541  )	0.4061704812833712 -4.770983608182178e-11 5.4618309874854276e-11
1147	(   1.2067502643176599708    1.2961238919350999144    1.2868623194799599929    1.7205319944027699375    1.3917305145581400083  )	0.4061704812729405 -6.372724570269384e-11 -3.948064097869519e-11
1148	(   1.2067502643321799116    1.2961238920122000184    1.2868623194811399379    1.720531994403329934     1.3917305145087299767  )	0.40617048128891076 4.46753745109163e-11 7.267852986103662e-11
1149	(   1.2067502643499399273    1.2961238919273199155    1.2868623194802999432    1.7205319944075700977    1.3917305145439400338  )	0.40617048128571925 9.528733357910824e-11 6.6140426469019076e-12
1150	(   1.2067502643254099937    1.2961238919206499176    1.2868623194805899335    1.7205319944060999404    1.3917305144163600872  )	0.406170481269674 1.106403857420446e-10 -6.610934022432957e-12
1151	(   1.2067502643276999397    1.2961238918122000019    1.2868623194807800036    1.7205319944051700176    1.3917305145239899922  )	0.406170481255501 1.6050716311610813e-11 -1.190401111017536e-10
1152	(   1.2067502643422201025    1.296123891889300106     1.2868623194819599487    1.7205319944057300141    1.3917305144745799605  )	0.4061704812714713 1.244546687928505e-10 -6.8827166188611955e-12
1153	(   1.2067502643421599284    1.2961238918894100181    1.2868623194806501076    1.7205319943992500864    1.3917305144747900147  )	0.406170481261041 1.0843637099355874e-10 -1.0097278568821366e-10
1154	(   1.20675026433034005      1.2961238919133000191    1.2868623194814599042    1.720531994404479903     1.3917305145333300764  )	0.4061704812740665 1.651612180353368e-11 -7.294831405602054e-12
1155	(   1.2067502643315399791    1.2961238919166000461    1.2868623194829600376    1.7205319944051700176    1.3917305145842400194  )	0.406170481279649 -2.502575924268058e-11 4.037192802286427e-11
1156	(   1.2067502643203400492    1.2961238919209099318    1.2868623194813799682    1.7205319944045500691    1.391730514540759911   )	0.40617048127354954 -3.1872726680148844e-11 -1.042055330913172e-12
1157	(   1.2067502643301999399    1.2961238919071800257    1.2868623194815200783    1.7205319944094799034    1.3917305145273599631  )	0.4061704812801253 3.359801326041634e-11 3.528621839166135e-11
1158	(   1.2067502643304799381    1.2961238919194200125    1.2868623194813999522    1.7205319943994799026    1.3917305145392999677  )	0.4061704812680078 -5.666578317686799e-13 -4.987232848918666e-11
1159	(   1.20675026433260002      1.2961238919379800549    1.2868623194804600374    1.7205319944054000558    1.3917305146312899389  )	0.4061704812852335 -6.460076917846891e-11 8.355538483328928e-13
1160	(   1.2067502643403400509    1.2961238919056901064    1.2868623194815400623    1.7205319944044099589    1.3917305145259000199  )	0.40617048127458394 6.49049702872162e-11 -1.3544054766612135e-11
1161	(   1.2067502643292700171    1.2961238918659399033    1.2868623194819299727    1.7205319944040500246    1.3917305146333300847  )	0.406170481270511 -8.360290237874324e-11 -4.684896914852743e-11
1162	(   1.206750264331410083     1.2961238919606599129    1.2868623194809900578    1.7205319944049100034    1.3917305144333300682  )	0.4061704812776226 1.1663559007502045e-10 3.2266411764680925e-11
1163	(   1.206750264331450051     1.2961238919625999166    1.2868623194824599931    1.7205319944049299874    1.3917305145814800049  )	0.4061704812870515 -2.3363977419421644e-11 7.148659442179905e-11
1164	(   1.206750264329230049     1.2961238918639998996    1.2868623194804600374    1.7205319944040300406    1.3917305144851799259  )	0.40617048126108196 5.6396221026489e-11 -8.607270451932436e-11
1165	(   1.20675026432808008      1.2961238918886199833    1.2868623194824599931    1.7205319944035699642    1.3917305144353699919  )	0.40617048126291505 9.765743769207802e-11 -1.5327517033369986e-11
1166	(   1.2067502643342300495    1.2961238918933000175    1.2868623194814199362    1.7205319944047599012    1.3917305145638199093  )	0.4061704812734883 4.4857451086954825e-12 -2.5662361125000643e-11
1167	(   1.206750264333769973     1.2961238919333000208    1.2868623194815000943    1.7205319944041999047    1.391730514573590094   )	0.406170481280279 -8.01758659463303e-12 1.1076251027475337e-11
1168	(   1.2067502643440599641    1.2961238919933000258    1.2868623194816199984    1.72053199440335991      1.3917305146943699246  )	0.40617048129891603 -8.161604725387406e-11 6.61752874719923e-11
1169	(   1.2067502643326599721    1.2961238919379300949    1.2868623194815500543    1.7205319943991999043    1.391730514577089961   )	0.4061704812735869 -2.795230713559249e-11 -3.0218716418062286e-11
1170	(   1.206750264334879974     1.2961238919286699467    1.2868623194814499122    1.7205319944091999051    1.3917305145700900049  )	0.406170481286971 1.191802212474613e-11 5.236233668881596e-11
1171	(   1.206750264330350042     1.2961238918866200276    1.2868623194810000498    1.7205319944034001001    1.3917305145383100928  )	0.406170481267696 9.249934151966954e-12 -5.576983319599549e-11
1172	(   1.2067502643437699739    1.296123891891640012     1.2868623194817900846    1.7205319944034900281    1.3917305145421099422  )	0.4061704812725418 6.159561749541353e-11 -2.996647374686745e-11
1173	(   1.2067502643437699739    1.2961238919699500372    1.2868623194810500099    1.7205319944034900281    1.3917305145421099422  )	0.4061704812861148 6.159561749541353e-11 2.966937806547776e-11
1174	(   1.2067502643237699722    1.2961238918966500044    1.2868623194819499567    1.7205319944049100034    1.3917305146050700237  )	0.4061704812744433 -7.762945841705005e-11 -7.522205081045286e-12
1175	(   1.2067502643311600607    1.2961238919441799844    1.2868623194816199984    1.7205319944043899749    1.3917305144735900857  )	0.40617048127642963 7.62452323499474e-11 2.677569277409475e-11
1176	(   1.206750264337189904     1.296123891979980014     1.2868623194819999167    1.7205319944049999314    1.3917305146088700951  )	0.4061704812928622 -2.5283775073603465e-11 7.791700618042796e-11
1177	(   1.2067502643363801074    1.2961238919224200572    1.2868623194813799682    1.7205319944040100566    1.3917305146735901022  )	0.40617048128412864 -9.227774100395436e-11 -4.628519789662278e-12
1178	(   1.2067502643237699722    1.2961238919749600296    1.2868623194812200961    1.7205319944049100034    1.3917305146050700237  )	0.40617048128802224 -7.762945841705005e-11 5.237121847301296e-11
1179	(   1.2067502643361500692    1.2961238919406798953    1.2868623194816000144    1.720531994402199949     1.391730514588390033   )	0.40617048128004074 -1.694644424787839e-11 2.1020962748252714e-12
1180	(   1.206750264331390099     1.2961238919259199243    1.2868623194813999522    1.7205319944062000825    1.3917305145587899329  )	0.40617048128051747 9.134915046615788e-13 2.00433003527678e-11
1181	(   1.2067502643321699196    1.2961238919133000191    1.2868623194815400623    1.7205319944034300761    1.391730514579250011   )	0.4061704812755127 -2.1868284960646633e-11 -1.5180079415699765e-11
1182	(   1.2067502643364300674    1.2961238919286099947    1.2868623194816999344    1.7205319944054699999    1.3917305145641800657  )	0.4061704812815594 1.4986678564810063e-11 2.3413049277110076e-11
1183	(   1.2067502643387699734    1.296123891924489957     1.2868623194813699762    1.7205319944039600966    1.3917305145559100144  )	0.406170481278466 2.8901769866251925e-11 -3.2802649485574875e-12
1184	(   1.2067502643311101007    1.2961238919379900469    1.2868623194813000321    1.7205319944029300316    1.3917305145829999002  )	0.4061704812789988 -3.1019187218817024e-11 -1.2676526495170037e-12
1185	(   1.20675026433255006      1.2961238919354600707    1.2868623194815300703    1.7205319944036199242    1.3917305145235900898  )	0.40617048127676075 3.284483796051063e-11 8.520073535578376e-12
1186	(   1.2067502643353700265    1.2961238919533000225    1.2868623194814599042    1.7205319944049699554    1.3917305145679299549  )	0.40617048128504546 5.8339999498002726e-12 3.732902875697164e-11
1187	(   1.2067502643349901081    1.2961238919311399709    1.2868623194814698962    1.7205319944047801073    1.3917305146235900981  )	0.40617048128379746 -4.887823479293729e-11 1.3630652162532897e-11
1188	(   1.2067502643287699726    1.2961238919421100846    1.2868623194816299904    1.720531994404439935     1.3917305145912699516  )	0.40617048128209216 -4.4935610787888436e-11 2.542743793298996e-11
1189	(   1.2067502643357699288    1.2961238919289299609    1.2868623194815200783    1.7205319944049999314    1.3917305145854099724  )	0.40617048128183014 -8.977263377119016e-12 1.4760415112391456e-11
1190	(   1.2067502643329699463    1.2961238919433000216    1.2868623194815100863    1.7205319944048600433    1.3917305145833300806  )	0.4061704812834112 -1.8971491044794675e-11 2.755551342659146e-11
1191	(   1.206750264332560052     1.296123891927829952     1.2868623194815200783    1.7205319944051999936    1.3917305145578799941  )	0.4061704812796556 4.2299497238218464e-12 1.5547341192245767e-11
1192	(   1.2067502643345699997    1.29612389192330002      1.2868623194814901023    1.7205319944035399882    1.3917305145638501074  )	0.4061704812771471 2.9376501231581642e-12 -5.406564085319587e-12
1193	(   1.2067502643369700799    1.2961238918933000175    1.2868623194814599042    1.7205319944015600164    1.3917305145346299255  )	0.4061704812677509 3.58011398304825e-11 -5.484968035318616e-11
1194	(   1.2067502643327299161    1.296123891923280036     1.2868623194815900224    1.7205319944035100121    1.3917305145625200602  )	0.4061704812766504 -3.516742452802646e-12 -3.1861180360692742e-12
1195	(   1.2067502643272101093    1.2961238919232200839    1.2868623194818900046    1.7205319944034200841    1.3917305145585299186  )	0.40617048127516064 -2.2877699734635826e-11 3.4734437548422648e-12
1196	(   1.2067502643227299153    1.296123891935770045     1.2868623194816199984    1.7205319944018100387    1.3917305145154599266  )	0.40617048127140437 -4.586997448541297e-12 -5.9821037012852685e-12
1197	(   1.2067502642927299128    1.2961238919732400721    1.2868623194817099264    1.7205319943967098961    1.39173051437427997    )	0.4061704812556659 -7.79953879259665e-12 -1.4370060696933251e-11
1198	(   1.2067502643311900368    1.2961238919375999146    1.2868623194811199539    1.7205319944054000558    1.3917305145375600262  )	0.4061704812800255 1.8252510614047424e-11 1.7106982497239187e-11
1199	(   1.2067502643142700158    1.2961238919339399533    1.2868623194821200428    1.7205319943982200215    1.3917305144933600491  )	0.4061704812627832 -2.7426949600339867e-11 -2.9072966256649124e-11
1200	(   1.2067502643427299169    1.2961238919400999148    1.2868623194819999167    1.720531994403319942     1.3917305145677199008  )	0.406170481282243 3.26298987829432e-11 2.2183810344245103e-11
1201	(   1.2067502643220000547    1.2961238919857700491    1.2868623194816100064    1.7205319944015000644    1.3917305145135399069  )	0.40617048127959454 -6.544986774770223e-12 4.0840886228465934e-11
1202	(   1.2067502643234599979    1.2961238918857700408    1.2868623194816299904    1.7205319944021200129    1.3917305145173799463  )	0.40617048126321414 -2.6281199438926706e-12 -5.280331727419707e-11
1203	(   1.2067502643027299136    1.2961238919314399531    1.2868623194812400801    1.7205319944002999133    1.3917305144631999525  )	0.4061704812605653 -4.1805225947655344e-11 -3.414979410365504e-11
1204	(   1.2067502643388599015    1.2961238919332200847    1.2868623194813999522    1.7205319943968100382    1.3917305144846801035  )	0.40617048126542377 7.951062030997491e-11 -6.126765761393926e-11
1205	(   1.206750264306599929     1.2961238919383200052    1.2868623194818400446    1.7205319944068100391    1.3917305145462399718  )	0.4061704812773849 -8.86846152070575e-11 4.930522656820813e-11
1206	(   1.2067502643277199237    1.2961238919368500699    1.2868623194817099264    1.7205319944039298985    1.3917305144154599184  )	0.40617048127045774 1.1586998027723894e-10 1.7371659666309824e-11
1207	(   1.2067502643177399069    1.29612389193469002      1.2868623194815300703    1.7205319943996899568    1.3917305146154599349  )	0.40617048127235067 -1.2504530744195108e-10 -2.933764342571976e-11
1208	(   1.2067502643267000728    1.2961238919331199426    1.2868623194814199362    1.7205319944019599188    1.3917305145099498898  )	0.40617048127166716 1.7474022229180264e-11 -1.2266854199083355e-11
1209	(   1.206750264317800081     1.2961238919390600799    1.2868623194816000144    1.7205319944016199685    1.3917305144654599225  )	0.40617048126777194 2.1806556560477475e-11 -4.990896584899929e-12
1210	(   1.2067502643194900624    1.2961238919379300949    1.2868623194816000144    1.7205319944038099944    1.3917305145199601046  )	0.40617048127426003 -1.7494450332833367e-11 1.4547252291663426e-11
1211	(   1.2067502643187599798    1.2961238919384199253    1.2868623194818200606    1.7205319944016599365    1.3917305145209699635  )	0.4061704812711412 -2.6647573037053007e-11 3.008704396734174e-13
1212	(   1.2067502643259699902    1.2961238919336099951    1.2868623194816399824    1.7205319943998100829    1.3917305145109599707  )	0.4061704812685487 8.320455435750773e-12 -2.6511459694233963e-11
1213	(   1.2067502643276599716    1.2961238919324800101    1.2868623194816399824    1.7205319944020001088    1.3917305145654599308  )	0.40617048127503674 -3.097966327914037e-11 -6.973310817670608e-12
1214	(   1.2067502643290299869    1.2961238919557700466    1.2868623194816499744    1.7205319944020600609    1.3917305145067000449  )	0.40617048127636474 3.0465407974133996e-11 1.713362784983019e-11
1215	(   1.2067502643164300657    1.2961238919157700433    1.2868623194815900224    1.7205319944015600164    1.3917305145242200304  )	0.40617048126644406 -3.963895878200674e-11 -2.9097835252400728e-11
1216	(   1.2067502643327299161    1.2961238919172299866    1.2868623194817498945    1.7205319944028900636    1.3917305144768499225  )	0.4061704812699915 7.607470209336498e-11 -1.1053602477772984e-11
1217	(   1.2067502643127299145    1.2961238919543101034    1.2868623194814901023    1.7205319944007300137    1.3917305145540699307  )	0.4061704812728172 -8.524914107965742e-11 -9.123812816369536e-13
1218	(   1.2067502643231700077    1.2961238919391200319    1.2868623194816199984    1.7205319944028099055    1.3917305145132099486  )	0.406170481273478 1.7723600365116e-12 6.804112828717734e-12
1219	(   1.2067502643277299157    1.2961238919309099327    1.2868623194816199984    1.7205319944018999667    1.3917305145187299775  )	0.40617048127202493 1.3296475032120725e-11 -9.993117444651034e-12
1220	(   1.2067502643177299149    1.2961238919406299352    1.2868623194816199984    1.7205319944017201106    1.3917305145121900978  )	0.4061704812707837 -2.247135810762302e-11 -1.971089957919503e-12
1221	(   1.2067502643260898942    1.2961238919457700458    1.2868623194816199984    1.7205319944013199862    1.3917305144982299314  )	0.4061704812722937 2.4494628547699904e-11 -6.050715484207103e-13
1222	(   1.2067502643218399605    1.296123891928989913     1.2868623194816199984    1.7205319944019399347    1.391730514495459925   )	0.4061704812690709 1.0957901253050295e-11 -1.1534995181250451e-11
1223	(   1.2067502643236200921    1.2961238919425499549    1.2868623194816199984    1.7205319944016799205    1.3917305145354599283  )	0.40617048127373745 -2.013189615013289e-11 -4.292122213200855e-13
1224	(   1.2067502643222900449    1.296123891932420058     1.2868623194816199984    1.7205319944008099498    1.3917305145177099046  )	0.4061704812693304 -1.0945910844384343e-11 -1.876832023128827e-11
1225	(   1.2067502643193699363    1.2961238919257700442    1.2868623194816199984    1.7205319944023000911    1.3917305145326899218  )	0.40617048127051497 -3.36686234447825e-11 -1.1355583140471026e-11
