807	(  -0.74248247266083999829   1.1871461161131600104    0.60065417456767000726   1.0895623518749599778  )	0.5768554103175051 -1.5118648555301206e-9 8.840337351045946e-10 2.510134100575101e-9
808	(  -0.7424824714024600425    1.1871461171927200073    0.60065417448653002364   1.0895623517763100008  )	0.5768554097342578 3.132485826284892e-9 -1.1252209164425153e-9 1.215603395721132e-9
809	(  -0.74248247066084005485   1.1871461162722800609    0.60065417266773002414   1.089562349565279975   )	0.576855405793475 2.173613733447155e-9 -1.725230847071657e-9 -2.6820667908822315e-9
810	(  -0.74248247181326998412   1.1871461163593899357    0.60065416861770004608   1.0895623508961500558  )	0.5768554035462091 4.745026593866442e-10 4.923069174544992e-9 1.3095524664663571e-10
811	(  -0.74248247105246001354   1.1871461155275200294    0.60065417303974999452   1.0895623527201199199  )	0.5768554077634146 -2.4234103612741364e-10 2.755762285033825e-10 4.937483089051398e-9
812	(  -0.74248247226922003961   1.1871461168579200418    0.60065417419565003687   1.089562348720120033   )	0.5768554083475654 9.04090136089053e-10 -1.116773340470445e-9 -5.109415557313923e-9
813	(  -0.74248247150840995801   1.1871461160260499135    0.60065417861769998531   1.089562350544089897   )	0.5768554125647709 1.8724599648578533e-10 -5.764266508556659e-9 -3.0288771490916133e-10
814	(  -0.74248247144604995196   1.1871461164142100841    0.60065417161769996124   1.0895623504193099329  )	0.5768554059162222 1.2119851788838787e-9 1.0660486937652536e-9 -9.629590458359871e-10
815	(  -0.74248247146704005051   1.1871461156927201053    0.60065417265623000098   1.0895623513991901099  )	0.5768554070981128 -5.357572163688928e-10 6.016683817833268e-10 1.893812218156654e-9
816	(  -0.74248247187562999017   1.1871461159712299871    0.60065417561769995913   1.08956235102093002    )	0.5768554101947577 -5.502358568776344e-10 -1.9072459167546185e-9 7.910263555288566e-10
817	(  -0.74248247216083995692   1.1871461163558298946    0.60065417262625997452   1.0895623514203600646  )	0.5768554079417877 -1.087753220829768e-10 1.7658507989182226e-9 1.2768344159752587e-9
818	(  -0.74248247204586004244   1.1871461157956999521    0.60065417285425004579   1.0895623497201198937  )	0.576855406899065 -1.2485290579178354e-9 4.145188636783814e-10 -1.868071031196905e-9
819	(  -0.74248247185464000264   1.187146116692719966     0.60065417457917003041   1.089562350041050065   )	0.5768554090128675 1.1975060942859272e-9 -1.4428653827280868e-9 -2.06574424232997e-9
820	(  -0.7424824712758200107    1.1871461165897398971    0.60065417438114998561   1.0895623517201200592  )	0.5768554092119149 1.91027749174566e-9 -1.255715975645444e-9 1.6961387849789844e-9
821	(  -0.7424824711608399852    1.1871461160296099546    0.60065417460913994585   1.0895623500198801104  )	0.5768554081691922 7.705240889777087e-10 -2.607047910885285e-9 -1.4487662181039695e-9
822	(  -0.74248247186084004312   1.1871461161178400445    0.60065417319104996707   1.0895623507749299108  )	0.5768554077937631 -1.776805369502199e-10 3.598595865739185e-10 1.0835132790987245e-10
823	(  -0.74248247246083998174   1.1871461158931999602    0.60065417191110004325   1.089562350939359936   )	0.5768554070085822 -1.7033462418325485e-9 2.7012334591347553e-9 6.913050132340004e-10
824	(  -0.74248247190790994665   1.1871461166178400859    0.60065417312161994978   1.0895623508578999861  )	0.5768554080505403 9.316194482522633e-10 5.51186540853621e-10 -2.1084645140945213e-10
825	(  -0.74248247181377002857   1.1871461156178400032    0.60065417326047998436   1.0895623506919600576  )	0.5768554075369858 -1.286980522152703e-9 1.6853241024961108e-10 4.275497733630118e-10
826	(  -0.74248247136084000175   1.1871461161626699621    0.60065417392858000412   1.0895623509831999787  )	0.5768554082456567 7.556790748708409e-10 -1.0718362863926245e-9 5.173679262782116e-10
827	(  -0.74248247208448003853   1.1871461160977900828    0.60065417519105002153   1.0895623511691701069  )	0.5768554100872554 -5.951501513834501e-10 -1.0609626510671433e-9 9.874998596615114e-10
828	(  -0.74248247163720004771   1.1871461161378900062    0.60065417119105002364   1.0895623503806899368  )	0.5768554055002709 2.397886333938004e-10 1.7806818242149802e-9 -7.707967597525567e-10
829	(  -0.74248247236083997347   1.1871461160730099049    0.60065417245352004105   1.089562350566660065   )	0.5768554073418694 -1.1110408149050954e-9 1.7915552374958565e-9 -3.00664382280047e-10
830	(  -0.74248247183840998531   1.1871461161687000274    0.60065417402781995371   1.0895623497749300501  )	0.5768554080752286 -1.982836117520037e-11 -1.0644816139659952e-9 -2.121633091434205e-9
831	(  -0.74248247188326998991   1.1871461160669800616    0.60065417235427998044   1.0895623517749299936  )	0.5768554075122975 -3.3553271272523943e-10 1.7842005650692272e-9 2.33833619134316e-9
832	(  -0.74248247166084002657   1.1871461159819700626    0.60065417312096003322   1.089562350849849981   )	0.5768554075447084 -1.6950751913213935e-10 1.4765899614133104e-10 4.074816040144924e-10
833	(  -0.74248247206083994865   1.1871461162537100265    0.60065417326114001195   1.0895623507000100627  )	0.5768554080428178 -1.85853443745998e-10 5.720598439395985e-10 -1.9077828206093272e-10
834	(  -0.7424824718500699916    1.1871461161105199       0.60065417419105004981   1.0895623507461000834  )	0.5768554087269536 -1.7724888223824564e-10 -6.734593993584781e-10 5.2847726195182076e-11
835	(  -0.74248247191802996259   1.1871461159909000305    0.60065417312556002027   1.0895623502749300915  )	0.5768554074488992 -5.73656233626707e-10 2.4224056094368507e-10 -8.542706542158385e-10
836	(  -0.74248247169994996408   1.1871461163178400611    0.6006541731346599633    1.0895623503444100688  )	0.5768554074838574 5.632643240716106e-10 -8.140155216551648e-11 -1.029805130059458e-9
837	(  -0.74248247180365001263   1.1871461162447800586    0.60065417325654002489   1.0895623512749299522  )	0.5768554081386271 2.1829515972626723e-10 4.77478390159547e-10 1.0709737541247932e-9
838	(  -0.74248247187160998362   1.187146116125159967     0.60065417219104999536   1.0895623508037599603  )	0.5768554068605726 -1.7811263575140401e-10 1.3931783504617101e-9 1.6385581780298253e-10
839	(  -0.74248247202173001114   1.187146115917840028     0.60065417324743997085   1.0895623512054499749  )	0.5768554081036686 -9.186255089943529e-10 8.011205032687485e-10 1.2465082299684127e-9
840	(  -0.74248247176084003485   1.1871461161389500472    0.60065417315435998269   1.0895623506995999463  )	0.5768554076512092 3.7824854359769233e-11 1.9322532462950903e-10 -7.691203229853727e-11
841	(  -0.74248247146084001002   1.1871461162022800551    0.60065417304429002954   1.0895623504736100529  )	0.5768554072235474 6.843410282897366e-10 -3.0667701711450945e-10 -6.327021129237664e-10
842	(  -0.7424824715608400183    1.1871461161375500559    0.60065417315771996165   1.0895623506851999096  )	0.5768554074907462 3.6526892621679963e-10 -1.4166545714289214e-10 -1.068916066770953e-10
843	(  -0.74248247175935000453   1.1871461161615499691    0.60065417365436002406   1.0895623509318299593  )	0.5768554082641739 9.394796052220045e-11 -1.8116175226623454e-10 4.0654613009394325e-10
844	(  -0.74248247196084005139   1.1871461161403500384    0.60065417315100000373   1.089562350713999983   )	0.5768554078116721 -2.896194395418661e-10 5.281162174242127e-10 -4.693245791997924e-11
845	(  -0.74248247176232995415   1.1871461161163499032    0.60065417265436005234   1.0895623504673699333  )	0.5768554070382443 -1.829869589187183e-11 5.676120684583452e-10 -5.603699726464129e-10
846	(  -0.74248247175926995745   1.1871461159389500306    0.60065417309730995132   1.0895623509440399701  )	0.5768554076274319 -4.344369308739715e-10 3.824900396409703e-10 6.557532294948487e-10
847	(  -0.74248247176241000123   1.1871461163389500637    0.60065417321141001405   1.0895623504551599225  )	0.5768554076749863 5.100868616381149e-10 3.960498595745321e-12 -8.095772940919232e-10
848	(  -0.74248247176808002123   1.1871461160290999182    0.60065417341775995119   1.089562350199599905   )	0.5768554075917008 -2.349653804856189e-10 -3.3410063604577545e-10 -1.056624343576118e-9
849	(  -0.74248247175360004846   1.1871461162487999541    0.60065417289096001419   1.0895623511995999877  )	0.5768554077107173 3.1061420102673765e-10 7.205515073493984e-10 9.028005010236484e-10
850	(  -0.74248247173989001535   1.1871461161281999797    0.60065417335435999924   1.0895623506779199552  )	0.5768554078103064 4.6948889220743695e-11 -5.262268398809056e-11 -1.1340528516257109e-10
851	(  -0.74248247167703995686   1.1871461160959499992    0.60065417395436004888   1.0895623506128799818  )	0.5768554082875982 7.43221040266917e-11 -7.901669318854943e-10 -2.228854878438824e-10
852	(  -0.7424824715398899988    1.187146115971080107     0.60065417333020998392   1.0895623507174498901  )	0.5768554075763089 4.668709863153708e-12 -3.302731421683802e-10 1.298552376738371e-10
853	(  -0.7424824719398900319    1.1871461162853200744    0.60065417337851001456   1.0895623506383900203  )	0.5768554080443039 8.922995675675338e-11 2.2502755214759418e-10 -3.566660300435842e-10
854	(  -0.74248247174356996059   1.1871461161357799163    0.60065417285435995787   1.0895623506771900946  )	0.5768554073362729 5.885980591813222e-11 4.529289165944306e-10 -1.2257572734597488e-10
855	(  -0.74248247173620995909   1.187146116120620043     0.60065417385436004061   1.0895623506786500378  )	0.5768554082843398 3.503819456796009e-11 -5.581743955929142e-10 -1.0423439888995745e-10
856	(  -0.74248247189784999378   1.1871461159281999631    0.6006541733426400409    1.0895623506970999461  )	0.5768554078347453 -6.89150070343203e-10 2.2524404563739608e-10 1.2839018737054175e-10
857	(  -0.74248247158193003692   1.1871461163281999962    0.60065417336607995757   1.0895623506587399643  )	0.5768554077858674 7.830480708292953e-10 -3.304894136135772e-10 -3.5520097974028886e-10
858	(  -0.74248247174591996966   1.1871461161406300366    0.60065417335508997088   1.0895623511779199966  )	0.5768554080864512 6.648903649875137e-11 2.3204371757401532e-10 9.637270981244228e-10
859	(  -0.74248247173385995001   1.1871461161157699227    0.6006541733536300276    1.0895623501779199138  )	0.5768554075341615 2.7409186031945865e-11 -3.3728930759480136e-10 -1.190537668449565e-9
860	(  -0.74248247173966996915   1.1871461161271898987    0.60065417315435998269   1.0895623506791098922  )	0.5768554076181989 4.491451655042056e-11 1.476772037989349e-10 -1.0980216735845261e-10
861	(  -0.74248247183989002362   1.1871461160952700986    0.60065417335481996464   1.0895623507166400934  )	0.5768554078929395 -1.9662038663881276e-10 1.300590746211583e-10 3.9004355301131e-12
862	(  -0.74248247176129000824   1.1871461162281999879    0.600654173352950016     1.0895623507969800503  )	0.5768554079372052 2.4898594297440013e-10 4.904709971498278e-11 4.604139292041509e-11
863	(  -0.74248247174010995053   1.1871461161292100606    0.60065417355436001579   1.0895623506767300182  )	0.5768554080024137 4.8983483935671757e-11 -2.529229048420234e-10 -1.1700840296668957e-10
864	(  -0.74248247171849002246   1.1871461160281999714    0.60065417335576998248   1.0895623505588600821  )	0.5768554076834077 -1.5508816453291274e-10 -1.5429235666886143e-10 -2.7285174120095235e-10
865	(  -0.74248247170349002122   1.187146116076470026     0.60065417335675996835   1.0895623508779199717  )	0.5768554078650822 -1.567324048323826e-11 -3.660405312189141e-12 3.7414960019077625e-10
866	(  -0.74248247163989000708   1.1871461161611300827    0.60065417335390003384   1.089562350639200039   )	0.5768554077276733 2.9051872019181246e-10 -2.353044425973394e-10 -2.3071100585525528e-10
867	(  -0.74248247177629000948   1.1871461161799299333    0.60065417335196003012   1.0895623504779199386  )	0.5768554077555307 1.0957101892472565e-10 -1.0158507368629444e-10 -6.009603925605234e-10
868	(  -0.74248247173670001153   1.1871461161305298937    0.60065417325435999096   1.0895623507386600348  )	0.5768554077450804 5.775668832086467e-11 7.570077897867122e-11 1.6624923659946944e-11
869	(  -0.74248247172713000008   1.1871461161375200799    0.60065417295435996614   1.0895623509208800517  )	0.5768554075494023 9.018075175504237e-11 4.6067116787895657e-10 4.0671488399368627e-10
870	(  -0.7424824716867000074    1.1871461160916099153    0.60065417309959001635   1.0895623506259899393  )	0.5768554074790325 4.804134867697485e-11 8.745981716629103e-11 -1.8997736717096814e-10
871	(  -0.74248247178670001567   1.1871461161694500941    0.60065417340912996558   1.0895623508513299083  )	0.5768554080111282 6.747247205396434e-11 6.394162976874895e-11 2.2322654835704725e-10
872	(  -0.74248247177448001288   1.1871461160805298896    0.6006541733656499682    1.0895623505939200371  )	0.5768554077803865 -1.2344014699294803e-10 -5.4254822856592e-11 -2.487816619378691e-10
873	(  -0.74248247169869996398   1.1871461161032998977    0.60065417345436000751   1.0895623508842600113  )	0.5768554079714873 5.595079954900939e-11 -1.0551548523807242e-10 3.6113534385151524e-10
874	(  -0.74248247177469994806   1.1871461161577598897    0.60065417305435997442   1.0895623505930600583  )	0.5768554075186731 5.956257709271995e-11 2.569169321731124e-10 -3.2788549653162136e-10
875	(  -0.74248247169892001018   1.1871461161805298978    0.60065417314307001373   1.0895623508834000326  )	0.5768554077097742 2.3895330159007244e-10 2.056564918362369e-10 2.82031509257763e-10
876	(  -0.74248247170984005283   1.1871461161660898931    0.60065417339575000177   1.0895623505386600183  )	0.5768554077713918 1.8660850642504556e-10 -2.1940371741635545e-10 -4.5476000742894485e-10
877	(  -0.74248247176355997023   1.1871461160949698943    0.60065417311296998015   1.0895623509386600514  )	0.576855407718769 -7.109535182792115e-11 3.7080516435139543e-10 4.880098547488387e-10
878	(  -0.74248247172666004268   1.187146116110529892     0.60065417330925996442   1.0895623507601099877  )	0.5768554077916429 2.6875168757101164e-11 1.6381451750646647e-11 8.336709100831285e-11
879	(  -0.74248247169654002509   1.1871461160505301091    0.60065417347395999581   1.0895623508244600686  )	0.5768554079313306 -6.57680576665598e-11 -1.61576751978032e-10 2.835935930534106e-10
880	(  -0.74248247171394998745   1.1871461160605301099    0.60065417328379999695   1.0895623507179499345  )	0.5768554077107 -7.081824016097471e-11 -1.9649837312840646e-12 4.149480758997015e-11
881	(  -0.7424824716758200438    1.1871461159105300975    0.60065417320741998353   1.0895623505914699969  )	0.576855407467871 -3.639014645173688e-10 -5.7003624043261425e-11 -8.412071039742841e-11
882	(  -0.74248247161394997917   1.1871461160589500405    0.60065417322679004464   1.0895623506511900036  )	0.576855407542143 9.081402296828855e-11 -1.4355472366389677e-10 -1.0240341907774564e-10
883	(  -0.74248247171554004886   1.1871461161605298962    0.6006541732251700072    1.0895623506492999599  )	0.576855407667874 1.6398038482634547e-10 2.139233234998983e-11 -2.0810175804797382e-10
884	(  -0.74248247181394999572   1.1871461160621099573    0.60065417334080994927   1.0895623507847100875  )	0.5768554078792568 -2.3245139146865768e-10 1.396248672236311e-10 1.8539370039150072e-10
885	(  -0.74248247171236003705   1.1871461159605301017    0.6006541733424299867    1.0895623507865999091  )	0.5768554077535257 -3.0561819741592444e-10 -2.5322077767953033e-11 2.9109159527251904e-10
886	(  -0.74248247172746995037   1.1871461160466401097    0.60065417278379995558   1.0895623506467499997  )	0.5768554071965692 -1.2615708477881071e-10 4.806587350358882e-10 -9.976863779570522e-11
887	(  -0.74248247170043002452   1.1871461160744301022    0.60065417378380003832   1.0895623507891500914  )	0.5768554082248355 -1.545608085962158e-11 -4.845884804538514e-10 1.8274892710223867e-10
888	(  -0.74248247172549997064   1.1871461160486600495    0.60065417337104998197   1.0895623502179498931  )	0.5768554075329797 -1.1810308286896998e-10 -3.4616765010042627e-10 -1.0361975721906447e-9
889	(  -0.74248247170240000425   1.1871461160723999484    0.60065417319655001194   1.0895623512179499759  )	0.57685540788842 -2.353417460909668e-11 3.422377936601606e-10 1.11918740941519e-9
890	(  -0.74248247171832004732   1.1871461160703800086    0.6006541734838000135    1.0895623506997500485  )	0.5768554079013214 -5.4659277104462944e-11 -2.049276304205705e-10 -8.01492205937393e-12
891	(  -0.74248247166394998331   1.1871461161034499998    0.60065417326027004119   1.0895623506386500345  )	0.576855407628127 1.1377787600963529e-10 -1.0304956887807748e-10 -1.7422951970047507e-10
892	(  -0.7424824717095800386    1.1871461160506799892    0.6006541730837999804    1.0895623507361500426  )	0.5768554075200785 -8.697820241820864e-11 2.0099799602490975e-10 9.100520337312901e-11
893	(  -0.74248247176394999158   1.187146116017609998     0.60065417330732995271   1.0895623507972500565  )	0.5768554077932729 -2.554152445100044e-10 9.911982346011428e-11 2.5721980101423014e-10
894	(  -0.74248247169349002039   1.1871461160144600733    0.60065417330906001325   1.089562350517949918   )	0.5768554075907893 -1.4636458711692057e-10 -1.7058454648832821e-10 -3.482600874349373e-10
895	(  -0.74248247176202997188   1.1871461160914100752    0.60065417322445002757   1.089562350517949918   )	0.5768554076001737 -7.701694837436435e-11 2.4920510099946114e-11 -4.2521008936091675e-10
896	(  -0.7424824717344099545    1.1871461161065999246    0.60065417325853998065   1.0895623509179499511  )	0.5768554078306103 4.7273296388539165e-12 1.6665457902576009e-10 4.3124992465948253e-10
897	(  -0.74248247166587000301   1.1871461160296499227    0.60065417334314996634   1.0895623509179499511  )	0.5768554078212259 -6.462030910370231e-11 -2.8850477562514243e-11 5.08199926585462e-10
898	(  -0.74248247171422998569   1.1871461160805298896    0.60065417328694004073   1.0895623507164300392  )	0.5768554077228467 -2.379629826521068e-11 -5.4899418344689366e-12 1.818301065270589e-11
899	(  -0.74248247171506998043   1.1871461161405298945    0.60065417329635995003   1.0895623507118699091  )	0.5768554077592867 1.172721919573405e-10 -1.606470512172109e-11 -5.17541565159263e-11
900	(  -0.74248247173422998735   1.1871461160857499362    0.6006541732922300314    1.0895623506996199303  )	0.5768554077371022 -4.447908708016257e-11 1.2312373343092986e-11 -2.3668400572773862e-11
901	(  -0.74248247169422998404   1.187146116075310065     0.60065417328165005006   1.089562350733249918   )	0.5768554077085964 -3.112621271839089e-12 -2.328659487460527e-11 6.005551611565352e-11
902	(  -0.74248247171304004866   1.1871461160955401049    0.60065417318694003246   1.0895623506680700565  )	0.5768554076075745 1.3810508292522172e-11 6.592493217993933e-11 -1.0220957413764609e-10
903	(  -0.74248247171542003375   1.1871461160655198963    0.60065417338694004901   1.0895623507647900219  )	0.5768554078381191 -6.140243868912876e-11 -7.690448278196982e-11 1.3857537339845294e-10
904	(  -0.74248247171024994717   1.1871461161305298937    0.60065417333764004049   1.0895623506761000776  )	0.5768554077713893 1.0150080775872539e-10 -8.486245040018048e-11 -1.197009158460105e-10
905	(  -0.74248247171175996151   1.1871461160511600497    0.6006541733184099785    1.0895623506164300309  )	0.5768554076839355 -8.944378571129619e-11 -9.608425166618417e-11 -1.7035972632584162e-10
906	(  -0.74248247171670000988   1.1871461161098999515    0.60065417325546999194   1.0895623508164300475  )	0.5768554077617577 4.18518553146896e-11 8.510470106415369e-11 2.0672552558664847e-10
907	(  -0.74248247171821002421   1.1871461160305301075    0.60065417323624004098   1.0895623507567600008  )	0.5768554076743041 -1.4909251611072705e-10 7.388278877584753e-11 1.5606671510681736e-10
908	(  -0.74248247172422998652   1.1871461160969900561    0.60065417329093995225   1.0895623507132399244  )	0.5768554077407666 -1.2532197501968767e-12 4.931166586175095e-12 -5.228928401379562e-12
909	(  -0.742482471754229989     1.1871461161463698897    0.60065417330294001985   1.0895623507036700239  )	0.576855407794527 6.637357330419036e-11 3.6194269803502266e-11 -7.546274716219159e-11
910	(  -0.74248247172208003963   1.1871461161271299467    0.60065417334093995638   1.089562350757010023   )	0.5768554078249343 7.386313782831166e-11 -2.441769009209338e-11 6.001177332848329e-11
911	(  -0.74248247170422998487   1.1871461160747500685    0.60065417332722004229   1.0895623506809499759  )	0.5768554077321685 -2.0980550630156358e-11 -8.150902175430019e-11 -5.33526556267816e-11
912	(  -0.74248247174422998818   1.1871461161192300438    0.60065417325465997322   1.0895623507455300949  )	0.5768554077493652 1.8474111129762605e-11 9.137124390434792e-11 4.289546495783725e-11
913	(  -0.74248247172638004443   1.1871461160668499435    0.60065417324093994811   1.0895623506694700477  )	0.5768554076565992 -7.637057652942758e-11 3.428046735365342e-11 -7.046874195282271e-11
914	(  -0.74248247170474002132   1.187146116075320057     0.60065417325499004253   1.0895623507632399285  )	0.5768554077070409 -2.047095826185341e-11 3.691102978820027e-11 1.2539747018536218e-10
915	(  -0.74248247174371995172   1.1871461161186600552    0.60065417332688997298   1.0895623506632399202  )	0.5768554077744926 1.7964296716854733e-11 -2.704880763815254e-11 -1.3585510494351638e-10
916	(  -0.74248247173432002644   1.187146116046990052     0.60065417330954995467   1.0895623507295300048  )	0.5768554077508072 -1.3665513165506127e-10 1.1626921647689414e-11 8.026934672500374e-11
917	(  -0.74248247171413994661   1.1871461161469900603    0.60065417327232994982   1.089562350696950066   )	0.5768554077307263 1.3414869215466751e-10 -1.7643664307342988e-12 -9.072653739394809e-11
918	(  -0.74248247171422998569   1.1871461160863399087    0.60065417330643000593   1.0895623507084200021  )	0.5768554077401469 -1.0001555139638185e-11 -2.9395597067605195e-11 -5.0819348729191915e-12
919	(  -0.74248247171915005005   1.1871461160841600968    0.60065417327093995059   1.0895623507194600599  )	0.5768554077146711 -2.3314017383313512e-11 2.0141111001237277e-11 2.1155521778837283e-11
920	(  -0.74248247172931003401   1.1871461161098200154    0.6006541733109399539    1.0895623507070200109  )	0.5768554077668623 2.0807355838314834e-11 -1.02784447619797e-11 -3.161271244778163e-11
921	(  -0.74248247173422998735   1.1871461161076399815    0.60065417327545000958   1.0895623507180600686  )	0.5768554077413867 7.494227460824732e-12 3.925804126225785e-11 -5.375033751420233e-12
922	(  -0.74248247172615999823   1.1871461160917500255    0.60065417329855996798   1.089562350733239926   )	0.5768554077576269 -1.6886603226851093e-11 1.145950001557594e-11 4.359379524032647e-11
923	(  -0.74248247172229997481   1.1871461161022300868    0.60065417328332004754   1.0895623506932399227  )	0.5768554077239066 1.4380052704154878e-11 -1.5972778655282127e-12 -5.405142999848067e-11
924	(  -0.742482471716840009     1.1871461161169900578    0.60065417328842996003   1.0895623507222900184  )	0.5768554077471245 5.845435246953912e-11 4.736211423050918e-13 -5.5075943805604766e-12
925	(  -0.74248247173161996404   1.1871461160769900545    0.60065417329345005548   1.0895623507041900524  )	0.576855407734409 -6.096123605914272e-11 9.388823052347561e-12 -4.949596288383873e-12
926	(  -0.74248247171922998611   1.1871461160967600179    0.60065417329149994874   1.089562350711620109   )	0.5768554077364504 6.469713653700637e-12 -4.611644399687975e-12 -8.528511230565528e-12
927	(  -0.74248247172922998693   1.1871461160972200943    0.60065417329037995575   1.0895623507148599618  )	0.576855407745083 -8.976486221001778e-12 1.4474088594340628e-11 -1.928679438378822e-12
928	(  -0.74248247172410997141   1.1871461160869900553    0.60065417329006998148   1.0895623507157901066  )	0.5768554077363289 -2.4797830455725034e-11 7.012834757347264e-12 1.0328404798087831e-11
929	(  -0.74248247172315995357   1.187146116100290083     0.60065417328290005017   1.0895623507232399252  )	0.5768554077391119 8.351541680440278e-12 1.6752599307778837e-11 1.3262502207567195e-11
930	(  -0.74248247172530001947   1.1871461160936900292    0.60065417329897996535   1.0895623507032399235  )	0.5768554077424215 -1.0858203225438956e-11 -6.890377157731109e-12 -2.3720136965721395e-11
931	(  -0.74248247172435000163   1.1871461161069900569    0.60065417329181003403   1.0895623507106899641  )	0.5768554077452047 2.2291057888423893e-11 2.8494984150029268e-12 -2.078559546703218e-11
932	(  -0.74248247172388004422   1.1871461160980500971    0.60065417330093995307   1.089562350720779893   )	0.5768554077546055 1.8423040870629848e-12 -1.4783729795908584e-12 1.014166528534588e-11
933	(  -0.74248247172458003984   1.1871461160959300152    0.60065417328093995142   1.0895623507056999557  )	0.5768554077269279 -4.349076654364126e-12 1.1340928196545974e-11 -2.059930004350008e-11
934	(  -0.74248247172489001411   1.1871461160978600269    0.60065417329593995266   1.0895623507125400398  )	0.5768554077461336 -2.793321129956894e-13 6.132871988029365e-13 -7.62390151010095e-12
935	(  -0.74248247172356995893   1.1871461160961200854    0.60065417328593995183   1.089562350713940031   )	0.5768554077353999 -2.227329432002989e-12 9.249268018152179e-12 -2.8332891588433995e-12
936	(  -0.74248247172569004082   1.1871461160989200678    0.6006541732900899655    1.0895623507182399248  )	0.5768554077446698 9.14379683081279e-13 1.0899947611164862e-11 3.736788656283352e-12
937	(  -0.74248247172329995269   1.1871461160919900557    0.6006541732931499622    1.0895623507172400579  )	0.5768554077418548 -1.1586731574197984e-11 3.42159633959227e-12 8.487877067864247e-12
938	(  -0.74248247172223003076   1.1871461161015199881    0.60065417329210002428   1.0895623507153500142  )	0.5768554077436453 1.2809753258125056e-11 1.698530205374027e-12 -5.160538663062653e-12
939	(  -0.7424824717262300533    1.1871461160924599021    0.60065417328977999123   1.0895623507111300565  )	0.5768554077378882 -1.531708093693851e-11 8.164136033883551e-12 -5.296429961276772e-12
940	(  -0.74248247172277004324   1.1871461160950600444    0.60065417329179005002   1.0895623507082399239  )	0.5768554077368638 -3.4212632726848824e-12 -1.0373923942097463e-12 -1.4194423414437551e-11
941	(  -0.74248247172516002035   1.1871461161019900565    0.60065417328873005332   1.0895623507092400128  )	0.5768554077396787 9.080070029199305e-12 6.440736832757921e-12 -1.8945067736808596e-11
942	(  -0.74248247172323000864   1.1871461160973599824    0.60065417329216996833   1.0895623507144200914  )	0.5768554077419756 1.2787548797632553e-12 2.733924198139448e-12 -3.0269120543380268e-12
943	(  -0.74248247172022996399   1.1871461160984699834    0.6006541732958600166    1.0895623507179599265  )	0.5768554077456022 8.875788992668276e-12 -3.858691144387194e-12 3.5766944961324043e-12
944	(  -0.74248247172354997492   1.1871461160969301041    0.60065417329716996875   1.0895623507129998941  )	0.5768554077460654 -2.710054403110007e-13 -2.531308496145357e-12 -5.6918914026482526e-12
945	(  -0.74248247172291004237   1.1871461160977900828    0.60065417328716996792   1.0895623507158400667  )	0.5768554077378859 2.829070311349824e-12 7.998934847819328e-12 -3.6282088444750116e-13
946	(  -0.74248247172464998389   1.1871461160988598937    0.60065417329313997019   1.0895623507194200918  )	0.5768554077473865 2.4917845564687013e-12 6.817768571920624e-12 6.368683358459748e-12
947	(  -0.74248247172123005289   1.1871461161000000928    0.60065417329389003687   1.0895623507168499255  )	0.5768554077446431 1.085487255636508e-11 -8.825162822745369e-13 -3.7214675785435247e-13
948	(  -0.7424824717252299644    1.1871461160947200941    0.60065417329045001082   1.0895623507119900353  )	0.5768554077393083 -8.296696663023795e-12 6.350031611646045e-12 -5.682565529241401e-12
949	(  -0.74248247172268999616   1.187146116092359982     0.60065417329263004476   1.0895623507167799815  )	0.5768554077408178 -9.699574476940143e-12 2.7010615966105433e-12 7.115419364822628e-12
950	(  -0.74248247172181003339   1.1871461160958600711    0.60065417329119996648   1.089562350709420091   )	0.5768554077365649 6.59472476627343e-14 -1.3500311979441904e-12 -1.2422729511740727e-11
951	(  -0.74248247172377002112   1.1871461161023599828    0.60065417329171000294   1.0895623507120599793  )	0.5768554077431335 1.2257306281071578e-11 2.766453732760965e-12 -1.3169909607313457e-11
952	(  -0.74248247172224002277   1.187146116096849946     0.60065417329417003511   1.0895623507147700337  )	0.5768554077430648 1.7053025658242404e-12 -6.751266212745577e-13 -1.7543744235126724e-12
953	(  -0.74248247171926995414   1.1871461160953200586    0.60065417330017001341   1.0895623507158200827  )	0.576855407746332 2.984723579402271e-12 -1.09016129457018e-11 2.063682558173241e-12
954	(  -0.74248247172023995599   1.1871461160928200584    0.60065417329707004868   1.089562350715070016   )	0.5768554077424966 -4.555134047734555e-12 -6.6456840031037245e-12 2.929212428171013e-12
955	(  -0.74248247172423997853   1.1871461160938299173    0.60065417329863002305   1.0895623507144700515  )	0.5768554077472756 -8.772982340587987e-12 -2.0644597142904786e-12 6.119549311733863e-13
956	(  -0.74248247172238002189   1.1871461160966398918    0.60065417329396997292   1.0895623507197700341  )	0.5768554077455265 9.747758156208874e-13 2.507882790325766e-12 9.351186491812769e-12
957	(  -0.74248247172423997853   1.1871461161008800556    0.60065417329127002155   1.0895623507144700515  )	0.576855407743633 7.966072246290423e-12 5.295541782857072e-12 -6.438183319801283e-12
958	(  -0.74248247172272996419   1.1871461160918499456    0.60065417328937997787   1.0895623507142799813  )	0.5768554077361561 -1.0976775044468923e-11 4.637623618464204e-12 2.177813485104707e-12
959	(  -0.74248247172023995599   1.1871461160998699746    0.60065417328971004718   1.089562350715070016   )	0.5768554077388538 1.2183143383026618e-11 7.143174940438257e-13 -4.120703778198731e-12
