680	(   1.9439999999999999503  -3855818320750606344270980632261492048966694419971586970551465231120174943656688513957635961251362473340732241924115298452681867879542442143463370154432912464344749077417969824806829922757209324184830393102338926886361557120327450869934312873721313097740574008669453850847219625754624.0                      0.92100000000000004086   1.0800000000000000711  )	-3.8558183207506063e282 -0.05600000000000005 0.014641000000000126
681	(   1.9439999999999999503  -11567454962251820064638198021130660428813725674986258018778079357660372737143325359595373814857328580993399631352791002143973324843956777372475187616981427335493189542682770623613231953828432989608236641077409462347039570210959704461420697901557960461965664930376479696171699693158400.0                      0.92100000000000004086   1.0800000000000000711  )	-1.156745496225182e283 -0.05600000000000005 0.014641000000000126
682	(   1.9439999999999999503  -34702364886755466384866130809469086977923031515387756699076340058780205648469534985120917031191432708807416327541043647147486301763847037769936025773040421661233222490621478765996148974826129071147182693854584477168848103732743224493968649387038008398360652217338147950295343974842368.0                      0.92100000000000004086   1.0800000000000000711  )	-3.4702364886755466e283 -0.05600000000000005 0.014641000000000126
683	(   1.9439999999999999503  -104107094660266390899996343433637786678459955225591293240239550861941833696022526413583023644748368838652625737979570087155037135648905505773127460089659745444028128988433547104446509440023947077011584387400611978002905120398410858668963873917961855845130413417069498701845705397370880.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0410709466026639e284 -0.05600000000000005 0.014641000000000126
684	(   1.9439999999999999503  -312321283980799156190784932311374411524761587035629926006739713957027934589295422157189616036593247940418630724651588552890267867661445302246021145810056197252741309998438862926255653351162960958174825773875553027001436979595594946381007473267581228835488153781318605807456463137800192.0                      0.92100000000000004086   1.0800000000000000711  )	-3.1232128398079916e284 -0.05600000000000005 0.014641000000000126
685	(   1.9439999999999999503  -936963851942397402535538404975967440531811646542313963164303387355893537772797638137331028519172309519098906216806278824371429445843251046444618499594476435440851622127869475230431460177853361783084767768321527452975197412388234320639485825857526331706852115464396256230046777196150784.0                      0.92100000000000004086   1.0800000000000000711  )	-9.369638519423974e284 -0.05600000000000005 0.014641000000000126
686	(   1.9439999999999999503  -2810891555827192075532982431011590733510488710497790259781078653037300081328215657743517446376302059952982746736121862804515540023247583418746965623112044993687810250648714198594623380782289043166374884198354319102867365184367601924911384289682144285521331654634069646305495107153952768.0                      0.92100000000000004086   1.0800000000000000711  )	-2.810891555827192e285 -0.05600000000000005 0.014641000000000126
687	(   1.9439999999999999503  -8432674667481576226598947293034772200531466131493370779343235959111900243984646973230552339128906179858948240208365588413546620069742750256240896869336134981063430751946142595783870142346867129499124652595062957308602095553102805774734152869046432856563994963902208938916485321461858304.0                      0.92100000000000004086   1.0800000000000000711  )	-8.432674667481576e285 -0.05600000000000005 0.014641000000000126
688	(   1.9439999999999999503  -25298024002444727623207779607773823896914828561446899300335055805092656476032522866343851903936999590742332945310720975891849873694970893004027571602637330442112335329959273970578242429030433051034338604932306765877340470236931609028145873104015820892898187357633673837672294168909578240.0                      0.92100000000000004086   1.0800000000000000711  )	-2.5298024002444728e286 -0.05600000000000005 0.014641000000000126
689	(   1.9439999999999999503  -75894072007334187095979587908643442509462765016473550051783775704250146451783240812422776165609874567565045937189666085070709567141942110070863190829396289330648833693394437178828199279131972502955157226208448721825884676400302060268663961324541373385869752209192833429325529688632721408.0                      0.92100000000000004086   1.0800000000000000711  )	-7.589407200733419e286 -0.05600000000000005 0.014641000000000126
690	(   1.9439999999999999503  -227682216022002569740651261896574269165824853713686354456908543690694793402721066864050769404427375293371232014084004570002448593539885192330150524531157464000570156487216542070671541821477264208569754501448403013865380560579920647174444567998611941571959636900162124120593883429706137600.0                      0.92100000000000004086   1.0800000000000000711  )	-2.2768221602200257e287 -0.05600000000000005 0.014641000000000126
691	(   1.9439999999999999503  -683046648066007776843653771054874340596967030455184697783183363695639212587133956006411835474064138605522449662372064228329904917532126473930939189937221160070699712717915470485510177337082566223343526086929663828697953932771877672470955176195738396030681952881155363022720005199582199808.0                      0.92100000000000004086   1.0800000000000000711  )	-6.830466480660078e287 -0.05600000000000005 0.014641000000000126
692	(   1.9439999999999999503  -2049139944198023736261161225355532220387855907250307899824296486828246632035226400504792669986884492169019870707836495794925069574071204803435743267874156088626034597691341477097503843247152340255836153756295720208704735304508327403098594361786630615980864111727480033033790145061529321472.0                      0.92100000000000004086   1.0800000000000000711  )	-2.0491399441980237e288 -0.05600000000000005 0.014641000000000126
693	(   1.9439999999999999503  -6147419832594070667809883793145384396367627967237918624173227599496301237073913158200301791874397374703789583162549083238194735626913847234783328872872478121326189847023897677104547114760250831986434360608211522329299707905268056361714811307760671277424167997737088173813863595900877668352.0                      0.92100000000000004086   1.0800000000000000711  )	-6.147419832594071e288 -0.05600000000000005 0.014641000000000126
694	(   1.9439999999999999503  -18442259497782213085376851145278577718694763410739766023119006520465781029285271561229057811795704327717908807409568058007745153071341076055397788480117414653082397433171946539689570174243164873521451283145985843581528119732318020780306377478480454973309352668101968372016604466270053597184.0                      0.92100000000000004086   1.0800000000000000711  )	-1.8442259497782213e289 -0.05600000000000005 0.014641000000000126
695	(   1.9439999999999999503  -55326778493346647911708151562575129392819326304427379274151609337212361632364071376712392924767210612006046885604070640368523028738819502974575780332352086272077815436317867686076141162428793641061539460008767743493616327329064875902214680877028894048222847403431535920649922827349525528576.0                      0.92100000000000004086   1.0800000000000000711  )	-5.532677849334665e289 -0.05600000000000005 0.014641000000000126
696	(   1.9439999999999999503  -165980335480039952390702052814464784415193014985490219027249417787452103441600470823162398263681729464870461120187578387450856655741254783732109755889056101129064069445755631125235854126985679943681803990597113443229880950119305441267939591072674211272963331609420238566549877910587941322752.0                      0.92100000000000004086   1.0800000000000000711  )	-1.6598033548003995e290 -0.05600000000000005 0.014641000000000126
697	(   1.9439999999999999503  -497941006440119926416726943457309523139459333534135306720104971568876458680867466013688950706085969425429947067565666893114870523422134549663388586803167041889837193431683117911767007498551431995022896856357822031681898595414802832294183160750722866845248310021265762136450509160078741864448.0                      0.92100000000000004086   1.0800000000000000711  )	-4.979410064401199e290 -0.05600000000000005 0.014641000000000126
698	(   1.9439999999999999503  -1493823019320359710005560045358013399524497712024741270521958196500109227686536344496865096203217127245471277495694068948582311014068033450523106441273502387166866595200633129199241577378059903821091205684506984393053440041187521988392185094719468367509386614870792239972550652051921307697152.0                      0.92100000000000004086   1.0800000000000000711  )	-1.4938230193203597e291 -0.05600000000000005 0.014641000000000126
699	(   1.9439999999999999503  -4481469057961078576059713855962718839422450827452906614459020843848166496211080605136981241289325133489865322831058752999648528592617138763832844770732517253479439904846569591309249171193424574151453737976989099563222274163107473897253640183896803238317293323068336348423244952729244579921920.0                      0.92100000000000004086   1.0800000000000000711  )	-4.4814690579610786e291 -0.05600000000000005 0.014641000000000126
700	(   1.9439999999999999503  -13444407173883235174222175287776835159116310173737402646270208785892338301784713387057329676547649152223047458837152805152847181328264454703762059759109561852417159833784378977639271952639518585142541334854435445073728776528867329623838005451428807850741013447660968673775327854761214396596224.0                      0.92100000000000004086   1.0800000000000000711  )	-1.3444407173883235e292 -0.05600000000000005 0.014641000000000126
701	(   1.9439999999999999503  -40333221521649705522666525863330505477348930521212207938810626357677014905354140161171989029642947456669142376511458415458541543984793364111286179277328685557251479501353136932917815857918555755427624004563306335221186329586601988871514016354286423552223040342982906021325983564283643189788672.0                      0.92100000000000004086   1.0800000000000000711  )	-4.0333221521649706e292 -0.05600000000000005 0.014641000000000126
702	(   1.9439999999999999503  -120999664564949116567999577589991516432046791563636623816431879073031044716062420483515967088928842370007427129534375246375624631954380092333858537831986056671754438504059410798753447573755667266282872013689919005663558988759805966614542049062859270656669121028948718063977950692850929569366016.0                      0.92100000000000004086   1.0800000000000000711  )	-1.2099966456494912e293 -0.05600000000000005 0.014641000000000126
703	(   1.9439999999999999503  -362998993694847367430621653733536832788973728566792021756714957079962292127340171157863550781036967053911833697595876262202022838249923047809142799194773847071940431696348785877491560671371166192826852171518776332700694437013980846017159430396949071624755091776255446079754876188201407689523200.0                      0.92100000000000004086   1.0800000000000000711  )	-3.629989936948474e293 -0.05600000000000005 0.014641000000000126
704	(   1.9439999999999999503  -1088996981084542173198356645054859632338254601203904666499822150683363508298632152302853250400112660937293710328758630878906664284296900226657697140379584249442529759825728571557399553814530156154393501036352406260942153193980194322745611424024332253493256190086403505790548725003198698994270208.0                      0.92100000000000004086   1.0800000000000000711  )	-1.0889969810845422e294 -0.05600000000000005 0.014641000000000126
705	(   1.9439999999999999503  -inf                        0.92100000000000004086   1.0800000000000000711  )	-Inf -0.05600000000000005 0.014641000000000126
706	(   1.9439999999999999503  -inf                        1.0209999999999999076    1.0800000000000000711  )	-Inf -0.05600000000000005 0.2088409999999996
707	(   1.9439999999999999503  -inf                        0.82099999999999995204   1.0800000000000000711  )	-Inf -0.05600000000000005 -0.159559
708	(   1.8440000000000000835  -inf                        0.92100000000000004086   1.0800000000000000711  )	-Inf -0.15599999999999992 0.014641000000000126
709	(   2.0440000000000000391  -inf                        0.92100000000000004086   1.0800000000000000711  )	-Inf 0.04400000000000004 0.014641000000000126
710	(   1.9439999999999999503  -inf                        0.92100000000000004086   1.1799999999999999378  )	-Inf -0.05600000000000005 0.2406410000000001
711	(   1.9439999999999999503  -inf                        0.92100000000000004086   0.97999999999999998224 )	-Inf -0.05600000000000005 -0.19135900000000006
712	(   1.9259999999999999343  -inf                        0.91400000000000003464   1.0789999999999999591  )	-Inf -0.07400000000000007 -0.00036300000000011323
713	(   1.9619999999999999662  -inf                        0.92800000000000004707   1.0809999999999999609  )	-Inf -0.038000000000000034 0.029745000000000132
714	(   1.8939999999999999059  -inf                        0.91600000000000003642   1.0789999999999999591  )	-Inf -0.1060000000000001 0.0032969999999998834
715	(   1.9939999999999999947  -inf                        0.9260000000000000453    1.0809999999999999609  )	-Inf -0.006000000000000005 0.026037000000000088
716	(   1.9370000000000000551  -inf                        0.97099999999999997424   1.0800000000000000711  )	-Inf -0.06299999999999994 0.10924099999999992
717	(   1.9510000000000000675  -inf                        0.87099999999999999645   1.0800000000000000711  )	-Inf -0.04899999999999993 -0.07495899999999978
718	(   1.9430000000000000604  -inf                        0.92100000000000004086   1.1299999999999998934  )	-Inf -0.05699999999999994 0.12514099999999972
719	(   1.9450000000000000622  -inf                        0.92100000000000004086   1.0300000000000000266  )	-Inf -0.05499999999999994 -0.09085900000000002
720	(   1.963999999999999968   -inf                        0.90600000000000002753   1.0949999999999999734  )	-Inf -0.03600000000000003 0.01986100000000013
721	(   1.9239999999999999325  -inf                        0.93600000000000005418   1.0649999999999999467  )	-Inf -0.07600000000000007 0.010320999999999803
722	(   1.9450000000000000622  -inf                        0.92200000000000004174   1.0789999999999999591  )	-Inf -0.05499999999999994 0.014324999999999921
723	(   1.9430000000000000604  -inf                        0.92000000000000003997   1.0809999999999999609  )	-Inf -0.05699999999999994 0.014961000000000002
724	(   1.9319999999999999396  -inf                        0.92400000000000004352   1.1000000000000000888  )	-Inf -0.06800000000000006 0.06377600000000028
725	(   1.9559999999999999609  -inf                        0.91800000000000003819   1.0600000000000000533  )	-Inf -0.04400000000000004 -0.03367599999999982
726	(   1.9559999999999999609  -inf                        0.9409999999999999476    1.0849999999999999645  )	-Inf -0.04400000000000004 0.06270599999999993
727	(   1.9319999999999999396  -inf                        0.90100000000000002309   1.0749999999999999556  )	-Inf -0.06800000000000006 -0.0325740000000001
728	(   1.945999999999999952   -inf                        0.91600000000000003642   1.0700000000000000622  )	-Inf -0.05400000000000005 -0.016043999999999947
729	(   1.9419999999999999485  -inf                        0.9260000000000000453    1.0900000000000000799  )	-Inf -0.05800000000000005 0.045576000000000505
730	(   1.9510000000000000675  -inf                        0.92400000000000004352   1.0869999999999999662  )	-Inf -0.04899999999999993 0.03534499999999996
731	(   1.9370000000000000551  -inf                        0.91800000000000003819   1.0729999999999999538  )	-Inf -0.06299999999999994 -0.005947000000000147
732	(   1.9390000000000000568  -inf                        0.93100000000000004974   1.0760000000000000675  )	-Inf -0.06099999999999994 0.024537000000000475
733	(   1.9490000000000000657  -inf                        0.91100000000000003197   1.0840000000000000746  )	-Inf -0.050999999999999934 0.004977000000000231
734	(   1.9339999999999999414  -inf                        0.91600000000000003642   1.0840000000000000746  )	-Inf -0.06600000000000006 0.014111999999999902
735	(   1.9539999999999999591  -inf                        0.9260000000000000453    1.0760000000000000675  )	-Inf -0.04600000000000004 0.015252000000000265
736	(   1.9490000000000000657  -inf                        0.92481000000000002093   1.0796099999999999586  )	-Inf -0.050999999999999934 0.02083128820000013
737	(   1.9390000000000000568  -inf                        0.91718999999999994976   1.0803899999999999615  )	-Inf -0.06099999999999994 0.00848004819999959
738	(   1.9443399999999999572  -inf                        0.92001999999999994895   1.08010000000000006    )	-Inf -0.05566000000000004 0.013052810400000059
739	(   1.9436599999999999433  -inf                        0.92198000000000002174   1.0799000000000000821  )	-Inf -0.05634000000000006 0.01623113040000046
740	(   1.9479999999999999538  -inf                        0.91600000000000003642   1.0811800000000000299  )	-Inf -0.052000000000000046 0.00800619239999989
741	(   1.9399999999999999467  -inf                        0.9260000000000000453    1.0788199999999998902  )	-Inf -0.06000000000000005 0.021328592399999735
742	(   1.9436899999999999178  -inf                        0.92191000000000000725   1.0849999999999999645  )	-Inf -0.05631000000000008 0.027143048100000122
743	(   1.9443099999999999827  -inf                        0.92008999999999996344   1.0749999999999999556  )	-Inf -0.05569000000000002 0.0021906080999998245
744	(   1.9446600000000000552  -inf                        0.92152999999999996028   1.0820000000000000728  )	-Inf -0.055339999999999945 0.01994154090000011
745	(   1.9433400000000000674  -inf                        0.92047000000000001041   1.0780000000000000693  )	-Inf -0.05665999999999993 0.009349020900000227
746	(   1.9426499999999999879  -inf                        0.9213999999999999968    1.0814900000000000624  )	-Inf -0.05735000000000001 0.01859858009999993
747	(   1.9453499999999999126  -inf                        0.92059999999999997389   1.0785100000000000797  )	-Inf -0.05465000000000009 0.010688180100000277
748	(   1.9444600000000000772  -inf                        0.92300000000000004263   1.0794900000000000606  )	-Inf -0.05553999999999992 0.017227660100000097
749	(   1.9435400000000000453  -inf                        0.91900000000000003908   1.0805100000000000815  )	-Inf -0.056459999999999955 0.01206286010000035
750	(   1.945999999999999952   -inf                        0.9204099999999999504    1.080240000000000089   )	-Inf -0.05400000000000005 0.01407302570000013
751	(   1.9419999999999999485  -inf                        0.92159000000000002029   1.0797600000000000531  )	-Inf -0.05800000000000005 0.0152097857000002
752	(   1.9441100000000000048  -inf                        0.92025000000000001243   1.0789999999999999591  )	-Inf -0.055889999999999995 0.01110106249999987
753	(   1.9438899999999998958  -inf                        0.92174999999999995826   1.0809999999999999609  )	-Inf -0.056110000000000104 0.018184062500000042
754	(   1.9444399999999999462  -inf                        0.92127000000000003332   1.080359999999999987   )	-Inf -0.055560000000000054 0.015916142500000063
755	(   1.9435599999999999543  -inf                        0.92073000000000004839   1.0796399999999999331  )	-Inf -0.056440000000000046 0.013366262499999948
756	(   1.9431599999999999984  -inf                        0.92200000000000004174   1.0793299999999999006  )	-Inf -0.05684 0.015037248899999689
757	(   1.9448399999999999022  -inf                        0.92000000000000003997   1.0806700000000000195  )	-Inf -0.0551600000000001 0.014247648900000076
758	(   1.9430000000000000604  -inf                        0.92039000000000004142   1.0805499999999998995  )	-Inf -0.05699999999999994 0.014706054599999963
759	(   1.9450000000000000622  -inf                        0.92161000000000004029   1.0794500000000000206  )	-Inf -0.05499999999999994 0.014577294600000013
760	(   1.9437340000000000728  -inf                        0.92122689999999995969   1.0803021999999999903  )	-Inf -0.05626599999999993 0.015711844608449876
761	(   1.9442660000000000498  -inf                        0.920773100000000011     1.0796977999999999298  )	-Inf -0.05573399999999995 0.01357044100844984
762	(   1.9435000000000000053  -inf                        0.92111980000000004409   1.0801595999999999975  )	-Inf -0.056499999999999995 0.015206447424199965
763	(   1.9444999999999998952  -inf                        0.92088020000000003762   1.0798403999999999225  )	-Inf -0.055500000000000105 0.014075632224200163
764	(   1.9441810999999999954  -inf                        0.92149999999999998579   1.0799422000000000743  )	-Inf -0.055818900000000005 0.015437405340840371
765	(   1.9438188999999999051  -inf                        0.9204999999999999849    1.0800578000000000678  )	-Inf -0.056181100000000095 0.01384510134084005
766	(   1.944258599999999948   -inf                        0.92093800000000003436   1.080500000000000016   )	-Inf -0.05574140000000005 0.015607049844000187
767	(   1.9437413999999999525  -inf                        0.92106200000000004735   1.0794999999999999041  )	-Inf -0.05625860000000005 0.013675457843999705
768	(   1.9441999999999999282  -inf                        0.92100760000000003735   1.0800159000000000287  )	-Inf -0.05580000000000007 0.014689343510569941
769	(   1.9437999999999999723  -inf                        0.92099240000000004436   1.0799840999999998914  )	-Inf -0.05620000000000003 0.014592657110569895
770	(   1.9439823000000000519  -inf                        0.9210956999999999617    1.080200000000000049   )	-Inf -0.05601769999999995 0.015249328558490038
771	(   1.9440177000000000707  -inf                        0.92090430000000000899   1.0798000000000000931  )	-Inf -0.05598229999999993 0.014032769758490105
772	(   1.9440094999999999459  -inf                        0.92120000000000001883   1.0798935000000000617  )	-Inf -0.055990500000000054 0.01477941134225036
773	(   1.9439904999999999546  -inf                        0.92079999999999995186   1.0801065000000000804  )	-Inf -0.056009500000000045 0.014502691342249907
774	(   1.9440176000000000123  -inf                        0.92090510000000003199   1.0800251999999999075  )	-Inf -0.05598239999999999 0.014520635841050122
775	(   1.9439824000000001103  -inf                        0.92109490000000004972   1.0799748000000000125  )	-Inf -0.05601759999999989 0.01476138344105049
776	(   1.9440176000000000123  -inf                        0.92098440000000003636   1.08010000000000006    )	-Inf -0.05598239999999999 0.01482827504336015
777	(   1.9439824000000001103  -inf                        0.92101560000000004536   1.0799000000000000821  )	-Inf -0.05601759999999989 0.014453745443360422
778	(   1.9440348999999998991  -inf                        0.92100599999999999135   1.0799613999999999603  )	-Inf -0.0559651000000001 0.014568677525959917
779	(   1.9439651000000000014  -inf                        0.92099399999999997934   1.0800385999999999598  )	-Inf -0.0560349 0.014713325525959942
780	(   1.9439851999999999688  -inf                        0.92110000000000002984   1.0800164000000000986  )	-Inf -0.05601480000000003 0.01486063426896056
781	(   1.9440147999999999318  -inf                        0.92090000000000005187   1.0799836000000000436  )	-Inf -0.05598520000000007 0.01442138626896039
782	(   1.9440999999999999392  -inf                        0.92101730000000003873   1.0799974000000001073  )	-Inf -0.05590000000000006 0.014667250906050366
783	(   1.9438999999999999613  -inf                        0.92098270000000004298   1.0800026000000000348  )	-Inf -0.05610000000000004 0.014614749706050034
784	(   1.9440500000000000558  -inf                        0.92099094400000003358   1.0800054269999999068  )	-Inf -0.055949999999999944 0.014636041279463274
785	(   1.9439500000000000668  -inf                        0.92100905600000004814   1.0799945730000000133  )	-Inf -0.05604999999999993 0.014645958943463544
786	(   1.9440497469999999947  -inf                        0.92102664400000000544   1.0799840309999999555  )	-Inf -0.055950253000000005 0.014655586172911406
787	(   1.9439502529999999059  -inf                        0.92097335599999996525   1.0800159689999999646  )	-Inf -0.056049747000000094 0.01462641575691137
788	(   1.9439927040000000158  -inf                        0.92105000000000003535   1.0800023420000000041  )	-Inf -0.056007295999999984 0.01473816122548488
789	(   1.9440072960000001068  -inf                        0.92095000000000004636   1.079997657999999916   )	-Inf -0.05599270399999989 0.014543843785484789
790	(   1.94400416400000009    -inf                        0.92100223000000003282   1.0800499999999999545  )	-Inf -0.05599583599999991 0.014753110164972938
791	(   1.9439958360000000326  -inf                        0.9209977700000000489    1.0799499999999999655  )	-Inf -0.05600416399999997 0.014528894844972662
792	(   1.9439941279999999324  -inf                        0.92098401200000001854   1.08001999999999998    )	-Inf -0.05600587200000007 0.01465475075961642
793	(   1.9440058719999999681  -inf                        0.92101598799999995215   1.07997999999999994    )	-Inf -0.05599412800000003 0.014627250551615845
794	(   1.9440090169999999503  -inf                        0.92100418600000000247   1.0799947640000000515  )	-Inf -0.05599098300000005 0.014637400896938324
795	(   1.9439909829999999502  -inf                        0.92099581399999996822   1.0800052360000000906  )	-Inf -0.05600901700000005 0.014644599192938479
796	(   1.9439848790000000545  -inf                        0.92101999999999994984   1.0800087800000000016  )	-Inf -0.056015120999999946 0.014696805277088387
797	(   1.9440151210000000681  -inf                        0.92098000000000002085   1.0799912199999999185  )	-Inf -0.05598487899999993 0.014585195677088159
798	(   1.9440200000000000813  -inf                        0.92100928400000003915   1.0800169559999999169  )	-Inf -0.05597999999999992 0.014694726461698338
799	(   1.9439800000000000413  -inf                        0.92099071600000004256   1.0799830440000000031  )	-Inf -0.05601999999999996 0.014587274285698726
800	(   1.9440062369999999703  -inf                        0.92099667399999995965   1.0800099999999999145  )	-Inf -0.05599376300000003 0.014656473619062194
801	(   1.9439937629999999302  -inf                        0.92100332600000001104   1.0799900000000000055  )	-Inf -0.05600623700000007 0.014625526603062156
802	(   1.9440092300000000325  -inf                        0.92100332600000001104   1.0799900000000000055  )	-Inf -0.05599076999999997 0.014625526603062156
803	(   1.9439907700000000901  -inf                        0.92099667399999995965   1.0800099999999999145  )	-Inf -0.05600922999999991 0.014656473619062194
804	(   1.9439976690000000392  -inf                        0.92100999999999999535   1.0800025259999999072  )	-Inf -0.05600233099999996 0.014664876266380578
805	(   1.9440023310000000833  -inf                        0.92098999999999997534   1.0799974740000000129  )	-Inf -0.05599766899999992 0.014617123946380595
806	(   1.9440097700000000813  -inf                        0.92100352100000004718   1.080004525000000104   )	-Inf -0.05599022999999992 0.014657259714873305
807	(   1.9439902300000000412  -inf                        0.92099647900000003453   1.0799954750000000381  )	-Inf -0.05600976999999996 0.014624740350873466
808	(   1.944004999999999983   -inf                        0.920999991830000031     1.0799990731599999894  )	-Inf -0.05599500000000002 0.014638982977318804
809	(   1.9439949999999999175  -inf                        0.92100000817000005071   1.0800009268399999307  )	-Inf -0.05600500000000008 0.014643017024399185
810	(   1.9439990857100000188  -inf                        0.92099995591999994637   1.0799950000000000383  )	-Inf -0.05600091428999998 0.014630118829641603
811	(   1.9440009142900001038  -inf                        0.92100004408000002432   1.0800050000000001038  )	-Inf -0.055999085709999896 0.014651881220362206
812	(   1.9439999920999999627  -inf                        0.92100499999999996259   1.0799999567800000477  )	-Inf -0.05600000790000004 0.014650116669801871
813	(   1.9440000078999999378  -inf                        0.9209950000000000081    1.0800000432200000944  )	-Inf -0.05599999210000006 0.014631883380202382
814	(   1.9439990885600000325  -inf                        0.92099995605999995796   1.0800000991800000616  )	-Inf -0.05600091143999997 0.014641133291331876
815	(   1.94400091144000009    -inf                        0.92100004394000001273   1.0799999008200000805  )	-Inf -0.05599908855999991 0.014640866708691913
816	(   1.9440018043600000297  -inf                        0.92099810468999998569   1.0800019999999999065  )	-Inf -0.05599819563999997 0.014641828846571947
817	(   1.9439981956400000929  -inf                        0.921001895309999985     1.0799980000000000135  )	-Inf -0.05600180435999991 0.01464017116861216
818	(   1.9440020000000000078  -inf                        0.92100186264999994723   1.0799980344599999782  )	-Inf -0.05599799999999999 0.014640185442232667
819	(   1.9439979999999998928  -inf                        0.92099813735000002346   1.0800019655399999419  )	-Inf -0.05600200000000011 0.014641814572432743
820	(   1.9439981725599999596  -inf                        0.92100199999999998735   1.0800017959499998987  )	-Inf -0.05600182744000004 0.014648563259225256
821	(   1.9440018274399999409  -inf                        0.92099799999999998334   1.0799982040500000213  )	-Inf -0.05599817256000006 0.01463343675522566
822	(   1.9440020000000000078  -inf                        0.92100186264999994723   1.0800018738899999082  )	-Inf -0.05599799999999999 0.014648478610680638
823	(   1.9439979999999998928  -inf                        0.92099813735000002346   1.0799981261100000118  )	-Inf -0.05600200000000011 0.014633521403280891
824	(   1.94400100000000009    -inf                        0.92099991544000003874   1.0799998496500000655  )	-Inf -0.05599899999999991 0.014640519484509618
825	(   1.9439990000000000325  -inf                        0.92100008456000004298   1.0800001503500000766  )	-Inf -0.05600099999999997 0.014641480515550143
826	(   1.9440003985700000655  -inf                        0.92100056237000005321   1.0800009999999999888  )	-Inf -0.055999601429999935 0.01464419588685617
827	(   1.9439996014300000571  -inf                        0.9209994376300000285    1.0799989999999999313  )	-Inf -0.05600039856999994 0.014637804115776198
828	(   1.9439999101100000622  -inf                        0.92100099999999995859   1.0799997744600000615  )	-Inf -0.05600008988999994 0.014642354834650817
829	(   1.9440000898900000603  -inf                        0.9209990000000000121    1.0800002255400000806  )	-Inf -0.05599991010999994 0.014639645167450865
830	(   1.9439998042199999606  -inf                        0.92099972375000005442   1.080000888969999906   )	-Inf -0.05600019578000004 0.014642411323566584
831	(   1.9440001957799999399  -inf                        0.92100027625000002729   1.0799991110300000141  )	-Inf -0.05599980422000006 0.014639588678166504
832	(   1.9440000332603000199  -inf                        0.92099949999999997097   1.0800000595343999255  )	-Inf -0.05599996673969998 0.014640207594557086
833	(   1.9439999667397001026  -inf                        0.92100049999999999972   1.0799999404655999946  )	-Inf -0.0560000332602999 0.014641792405949428
834	(   1.9440002335796000565  -inf                        0.92100022675869996913   1.0799999730000999776  )	-Inf -0.05599976642039994 0.014641359369793605
835	(   1.943999766420400066   -inf                        0.92099977324130000156   1.0800000269998999425  )	-Inf -0.056000233579599934 0.014640640630310564
836	(   1.9439995000000001024  -inf                        0.92100006290119995622   1.0800000577957999948  )	-Inf -0.0560004999999999 0.014641240702945701
837	(   1.9440005000000000202  -inf                        0.92099993709880001447   1.0799999422041999253  )	-Inf -0.05599949999999998 0.014640759297068762
838	(   1.9440000549800000584  -inf                        0.92100005337449997178   1.0800004999999999189  )	-Inf -0.05599994501999994 0.014642178316081722
839	(   1.9439999450200000641  -inf                        0.92099994662549999891   1.0799995000000000012  )	-Inf -0.056000054979999936 0.014639821684423904
840	(   1.9439999186051000191  -inf                        0.92100020000000004661   1.0800000241033000936  )	-Inf -0.05600008139489998 0.014641420463168853
841	(   1.9440000813949001035  -inf                        0.92099980000000003511   1.0799999758967000485  )	-Inf -0.055999918605099896 0.014640579536912668
842	(   1.9440001261577000147  -inf                        0.92099992436669997353   1.079999990884999983   )	-Inf -0.055999873842299985 0.01464084099506735
843	(   1.9439998738423001079  -inf                        0.92100007563329999716   1.0800000091149999371  )	-Inf -0.05600012615769989 0.014641159004944448
844	(   1.944000200000000067   -inf                        0.92100013230590005442   1.0799999855497999235  )	-Inf -0.05599979999999993 0.01464121249505368
845	(   1.9439998000000000555  -inf                        0.92099986769410002729   1.0800000144501999966  )	-Inf -0.056000199999999944 0.0146407875049821
846	(   1.9440000192466000417  -inf                        0.92099998846139996544   1.0800001999999999658  )	-Inf -0.05599998075339996 0.014641410745938721
847	(   1.9439999807534000809  -inf                        0.92100001153860000525   1.0799997999999999543  )	-Inf -0.05600001924659992 0.014640589254141467
848	(   1.9440001000000000086  -inf                        0.92100001853049995315   1.0799999839673999347  )	-Inf -0.05599989999999999 0.014640999502765428
849	(   1.9439998999999998919  -inf                        0.92099998146950001754   1.0800000160325999854  )	-Inf -0.05600010000000011 0.014641000497235712
850	(   1.9439999753790000447  -inf                        0.92100009999999998822   1.0799999134800000178  )	-Inf -0.056000024620999955 0.014640997316817561
851	(   1.9440000246210000778  -inf                        0.92099989999999998247   1.0800000865199999023  )	-Inf -0.05599997537899992 0.01464100268321733
852	(   1.9440000250066000742  -inf                        0.92100003953910003496   1.0800000878750999345  )	-Inf -0.055999974993399926 0.014641262641247543
853	(   1.9439999749934000484  -inf                        0.92099996046090004675   1.0799999121248999856  )	-Inf -0.05600002500659995 0.01464073735877136
854	(   1.9439999753790000447  -inf                        0.92100009999999998822   1.0800000740546999989  )	-Inf -0.056000024620999955 0.014641344158167424
855	(   1.9440000246210000778  -inf                        0.92099989999999998247   1.0799999259452999212  )	-Inf -0.05599997537899992 0.01464065584186347
856	(   1.9440000226954698981  -inf                        0.92100003767241001018   1.0800000499999999892  )	-Inf -0.0559999773045301 0.014641177392582971
857	(   1.9439999773045300024  -inf                        0.92099996232758996051   1.0799999499999999308  )	-Inf -0.05600002269547 0.014640822607424386
