3463	(   0.01774573999999999943 -21.632818530000641033    -7.7467349199999802067   82.542991999999827613    56.571970999999081187   )	6.6911665277299434e7 0.10028706687364775 -0.10172845074791326 0.003911488653523643
3464	(   0.0177877399999999998  -21.634964530000640792    -7.7472737399999802577   82.545691999999831978    56.572172999999082776   )	6.692137591636866e7 0.09616814292644449 -0.1095229324940874 0.006291104559003724
3465	(   0.01966874000000000053 -21.633074530000641289    -7.7472160899999797934   82.53429199999983723     56.571325999999082512   )	6.688690635261577e7 0.02665297416569956 -0.11813967515537627 0.11268670254922197
3466	(   0.01566874000000000045 -21.63285453000063896     -7.7472537499999800659   82.54169199999982709     56.57187999999907646    )	6.6909280828838825e7 0.006353449839025416 -0.11110319688955883 -0.11358992096881448
3467	(   0.017696739999999999   -21.632916530000638744    -7.7472438699999797151   82.53609199999982593     56.572602999999077156   )	6.689232312029116e7 0.012842916417412198 -0.11661211125307602 0.0011506464142037043
3468	(   0.01778073999999999974 -21.632772530000639932    -7.7472707199999799599   82.53039199999980724     56.575602999999070164   )	6.687501638714572e7 0.0018620465475578385 -0.12258413896984166 0.005956087286203449
3469	(   0.01803273999999999849 -21.632340530000639944    -7.7473512699999798059   82.51329199999975117     56.584602999999049189   )	6.6823118741727106e7 -0.031080515296878275 -0.14050023077118112 0.020375433902202866
3470	(   0.01772073999999999872 -21.632273530000638573    -7.7469587199999798699   82.527691999999802874    56.570602999999067606   )	6.68663132598803e7 0.03638943672103778 -0.1199509393845517 0.0024729474062032963
3471	(   0.01754073999999999911 -21.6307765300006416      -7.7460227199999795999   82.519591999999789778    56.555602999999059932   )	6.684020945770518e7 0.13994744766426948 -0.112052508756733 -0.007972872233796502
3472	(   0.01726774000000000017 -21.629723530000639187    -7.7468817199999797651   82.477691999999805716    56.570402999999068072   )	6.671559784058481e7 -0.06051824324305244 -0.1662079136706751 -0.023156989300796127
3473	(   0.0187207399999999996  -21.631375530000639174    -7.7469317199999796486   82.51009199999980126     56.566302999999066969   )	6.681352691184971e7 0.00339990784470956 -0.13623460434267542 0.058963051224202534
3474	(   0.01735273999999999844 -21.630203530000638779    -7.7468967199999800854   82.547691999999798895    56.560602999999069596   )	6.692710919157588e7 -0.04236912142084748 -0.09692032034729436 -0.018518561897796215
3475	(   0.0167207400000000013  -21.633171530000641525    -7.7469857199999800912   82.545291999999804489    56.574902999999068243   )	6.6919131423778035e7 0.06938054452018605 -0.10366727588444746 -0.05402575641179552
3476	(   0.01808873999999999899 -21.634343530000638367    -7.7470207199999796543   82.507691999999806853    56.580602999999072722   )	6.680556348009041e7 0.11515638598689293 -0.1429815661098388 0.023471816710203264
3477	(   0.01817374000000000073 -21.634823530000641512    -7.7470357199999799747   82.577691999999800032    56.57080299999906714    )	6.7017293969413415e7 0.13330984609490315 -0.07369397695644864 0.028103065313203057
3478	(   0.01790873999999999938 -21.627273530000639568    -7.7469907199999799019   82.548391999999807922    56.575702999999073484   )	6.692843895149364e7 -0.1854817978409642 -0.094746745766642 0.013199555344203473
3479	(   0.01753274000000000152 -21.637273530000641131    -7.7469267199999798379   82.506991999999797827    56.565502999999068834   )	6.680423156730307e7 0.25831062368575886 -0.14515513505048716 -0.008251742931796202
3480	(   0.01770874000000000059 -21.632207530000638229    -7.7489587199999796496   82.526391999999802351    56.570302999999057647   )	6.68683044671541e7 -0.32666320698990603 -0.15217677426456078 0.001788787548203441
3481	(   0.01773274000000000031 -21.632339530000638916    -7.7449587199999800902   82.528991999999803397    56.57090299999907046    )	6.686432210825528e7 0.39925616213457715 -0.08773310450456506 0.0031571144642035254
3482	(   0.01797197000000000031 -21.631336530000641716    -7.7469487199999802485   82.507691999999806853    56.568167999999069195   )	6.680622082317881e7 -0.0020968771469824787 -0.13885900031016263 0.01664141825094334
3483	(   0.0187259700000000015  -21.628525530000651145    -7.7469187199999796078   82.44769199999981879     56.560867999999068445   )	6.662619286636441e7 -0.11754500101153553 -0.19558318428695998 0.05915711734194273
3484	(   0.01722697000000000117 -21.627646530000639302    -7.7459487199999799145   82.503291999999802897    56.574967999999067558   )	6.678956176060117e7 0.01755487892637575 -0.12407610287016269 -0.025384723513055985
3485	(   0.0149919700000000003  -21.616546530000640303    -7.7429487199999798008   82.490091999999791028    56.595367999999062647   )	6.67396077528871e7 0.07509771650080665 -0.07970941055016567 -0.15152394080505405
3486	(   0.0182069699999999994  -21.617646530000641292    -7.7440667199999797532   82.46039199999979985     56.584967999999072674   )	6.6654314679770544e7 -0.07524192369220373 -0.12782389381207793 0.030240814826943074
3487	(   0.02114697000000000104 -21.587646530000650813    -7.7384207199999801574   82.330391999999804398    56.614967999999088022   )	6.624599403067714e7 -0.3534196118142745 -0.1404097697258635 0.19723502984694075
3488	(   0.01825397000000000131 -21.618246530000639893    -7.7440427199999799512   82.46039199999979985     56.534967999999082622   )	6.665771885511296e7 -0.04493552024393921 -0.1280521791855307 0.03198760982294324
3489	(   0.0183539700000000007  -21.620046530000639251    -7.7439427199999801843   82.46039199999979985     56.384967999999112465   )	6.666797045252052e7 0.05098423423856957 -0.12830338064152613 0.03488801112294371
3490	(   0.02075397000000000006 -21.59264653000063916     -7.7340427199999801644   82.440391999999803829    56.524967999999077506   )	6.656899669246946e7 0.6481493340795623 0.03232867521447247 0.17311749012294086
3491	(   0.01685396999999999937 -21.632346530000639007    -7.7430427199999796173   82.470391999999804966    56.434967999999081201   )	6.669185389586431e7 0.7433852037215161 -0.11666509374552447 -0.04884674237705555
3492	(   0.01575396999999999909 -21.643846530000640627    -7.7540427199999797381   82.480391999999795871    56.544967999999080632   )	6.674652968299231e7 -0.7413560801993526 -0.2886330335855263 -0.10919227047705449
3493	(   0.01965396999999999977 -21.60414653000064078     -7.7450427199999802852   82.450391999999794734    56.634967999999076937   )	6.662368929793372e7 -0.8329050884656226 -0.13944126462553186 0.11310196202294187
3494	(   0.00825396999999999936 -21.637146530000638478    -7.736842719999979856    82.560391999999794166    56.574967999999081769   )	6.693477447965036e7 2.0567436975366036 0.06451019598246432 -0.5330319113770476
3495	(   0.01445397000000000001 -21.657246530000641371    -7.7412427199999802596   82.360391999999805535    56.554967999999092854   )	6.634809332118439e7 2.1425762514165285 -0.22369337995353078 -0.18255618917705307
3496	(   0.02825396999999999978 -21.599346530000641309    -7.7512427199999800465   82.360391999999805535    56.494967999999083474   )	6.638153308808817e7 -2.1483090250720807 -0.32071823435352087 0.596207131022934
3497	(   0.02205396999999999913 -21.579246530000638415    -7.7468427199999796429   82.560391999999794166    56.514967999999079495   )	6.696849225624337e7 -2.2297695716738417 -0.03242665841752057 0.24637940882293963
3498	(   0.02825396999999999978 -21.660846530000640087    -7.7410427199999798376   82.500391999999806103    56.554967999999092854   )	6.676778609832262e7 2.3482765608013665 -0.08419692286551594 0.5979023692229344
3499	(   0.00825396999999999936 -21.5756465300006397      -7.7470427199999800649   82.420391999999793597    56.514967999999079495   )	6.654778834256485e7 -2.4349362595960997 -0.1719254355055284 -0.5335271495770476
3500	(   0.01839497000000000007 -21.620046530000639251    -7.7439707199999796572   82.46039199999979985     56.384967999999112465   )	6.666805267588793e7 0.04598784952133883 -0.12873704221784976 0.03719979481094371
3501	(   0.01826496999999999843 -21.617546530000641525    -7.7438087199999801058   82.458791999999803579    56.484967999999092569   )	6.665571776442076e7 -0.033091768721646986 -0.12532802194856174 0.03169624597094334
3502	(   0.01829797000000000021 -21.615446530000649972    -7.7431067199999796813   82.453991999999814766    56.334967999999122412   )	6.6649830533445984e7 0.00243010143299216 -0.11715620730967657 0.03081555441494399
3503	(   0.0183979699999999996  -21.609146530000678865    -7.7410067199999801346   82.44399199999980965     55.884967999999211941   )	6.664648583797986e7 0.10783365368234854 -0.0883395690857185 0.028169964714945372
3504	(   0.01719796999999999992 -21.611246530000649102    -7.7428067199999803805   82.35399199999982045     56.38496799999911957    )	6.6345323350078635e7 -0.12626396852141397 -0.20831043327767418 -0.030293011885055177
3505	(   0.01939797000000000049 -21.619646530000650841    -7.7434067199999798703   82.553991999999809082    56.28496799999913236    )	6.6955504040092774e7 0.13115527010961614 -0.026002161341679653 0.09181412071494321
3506	(   0.00829797             -21.629446530000649318    -7.7442067199999797822   82.44399199999980965     56.154967999999122696   )	6.663593921810247e7 0.3999766799294662 -0.15819225209368426 -0.5340277601850473
3507	(   0.02829796999999999868 -21.601446530000650625    -7.7420067199999795804   82.463991999999819882    56.514967999999122128   )	6.666396615775638e7 -0.3947806920182302 -0.07612258252567017 0.5992588690149352
3508	(   0.00829797             -21.57764653000064925     -7.7401067199999795676   82.493991999999821019    56.494967999999119002   )	6.675002363896884e7 -1.1008765380207137 0.007093433010339822 -0.5312064503850473
3509	(   0.02829796999999999868 -21.653246530000650694    -7.746106719999979795    82.413991999999808513    56.174967999999132928   )	6.6549888867128566e7 1.1081762931237904 -0.24142384762969016 0.5896375592149354
3510	(   0.01909796999999999884 -21.618646530000649619    -7.7331067199999798945   82.453991999999814766    56.294967999999123265   )	6.662333347353191e7 1.9379283175281898 0.034405927090318755 0.07511961001494316
3511	(   0.01749797000000000158 -21.612246530000650324    -7.7531067199999803563   82.453991999999814766    56.37496799999912156    )	6.667635043981994e7 -1.9376934986943866 -0.26891834170969275 -0.013552501185055243
3512	(   0.02069796999999999956 -21.565446530000649261    -7.7438067199999798262   82.44399199999980965     56.224967999999122981   )	6.662973293318135e7 -2.280132907799384 -0.08799704671768893 0.16374270091494192
3513	(   0.01589797000000000085 -21.665446530000650682    -7.7424067199999804245   82.463991999999819882    56.444967999999121844   )	6.667001823258959e7 2.2899703459314082 -0.14631634790168846 -0.10263959208505391
3514	(   0.0183969699999999986  -21.609146530000678865    -7.7410007199999801841   82.439591999999848326    55.884967999999211941   )	6.663322985378916e7 0.108911270176975 -0.09264667704104568 0.028114079746945464
3515	(   0.01835596999999999923 -21.615546530000649739    -7.7428247199999802319   82.449691999999814129    56.434967999999116728   )	6.6628992794911206e7 0.05753187709188978 -0.1171891746435989 0.03591857955894384
3516	(   0.01823997000000000118 -21.615346530000650205    -7.7433887199999800188   82.458291999999815403    56.234967999999120991   )	6.66707593779567e7 -0.05267534880289304 -0.1171233990237539 0.02572412927094403
3517	(   0.01329796999999999924 -21.615646530000649506    -7.7424737199999800197   82.444391999999808718    56.334967999999122412   )	6.661911520169531e7 0.11992289005064549 -0.1171538348911696 -0.25085928558505166
3518	(   0.02329797000000000118 -21.615246530000650438    -7.7437397199999802311   82.463591999999820814    56.334967999999122412   )	6.668055684250544e7 -0.11508122265104248 -0.11715938110620527 0.31249039441493953
3519	(   0.01761597000000000163 -21.614146530000649449    -7.7408877199999803764   82.503991999999811924    56.344967999999120423   )	6.6793045702091806e7 0.34456036718046334 -0.031497223647335204 -0.007428734061055375
3520	(   0.01897996999999999879 -21.616746530000650495    -7.7453257199999798743   82.403991999999817608    56.324967999999117296   )	6.6506851346011244e7 -0.33992554484763104 -0.20282503889403358 0.0690462028909431
3521	(   0.01835697000000000023 -21.595446530000650398    -7.7428197199999804212   82.449691999999814129    56.334967999999122412   )	6.66360718980942e7 -0.8101088139752051 -0.09701174642141552 0.03413931752694399
3522	(   0.01823897000000000018 -21.635446530000649545    -7.7433937199999798295   82.458291999999815403    56.334967999999122412   )	6.666359134272617e7 0.8157651900892802 -0.1373008329359635 0.02749179130294399
3523	(   0.01932796999999999987 -21.617346530000649096    -7.7381067199999797879   82.433791999999812106    56.324967999999117296   )	6.65751640591169e7 0.9843573254025841 -0.06185014010968359 0.08864729175494301
3524	(   0.01726797000000000054 -21.613546530000650847    -7.7481067199999795747   82.474191999999817426    56.344967999999120423   )	6.6724559852089226e7 -0.9806513685446134 -0.17251227450967122 -0.02703678292505518
3525	(   0.01841597000000000026 -21.609446530000649744    -7.7418537199999803988   82.433991999999818745    56.30506799999911749    )	6.658817927169459e7 -0.03146424259671221 -0.11175355187836544 0.03691244313594377
3526	(   0.0187699700000000004  -21.591446530000649062    -7.7380947199999798869   82.373991999999830682    56.215067999999106974   )	6.640351614868425e7 -0.13315279955241976 -0.09556442569238754 0.055155139907943296
3527	(   0.01983197000000000085 -21.537446530000650569    -7.7267947199999795771   82.193991999999866493    55.945067999999082531   )	6.5851878686546e7 -0.43414588837578094 -0.046811175020337714 0.10950091022394193
3528	(   0.01578796999999999839 -21.611046530000649568    -7.7389947199999795657   82.473991999999824998    56.08506799999909731    )	6.671601425452347e7 0.5489443634062354 -0.029093806188384974 -0.11453062896805433
3529	(   0.02175196999999999894 -21.571846530000648556    -7.7371947199999802081   82.273991999999836366    56.345067999999109531   )	6.609244444810134e7 -0.814519249651255 -0.16203666519638205 0.2256162287839405
3530	(   0.02130796999999999899 -21.621246530000650665    -7.7394947199999801768   82.313991999999828408    56.015067999999097026   )	6.624225647631418e7 0.9055898893328163 -0.20703305090839308 0.19356738849194066
3531	(   0.01376996999999999943 -21.624346530000650546    -7.7395947199999799437   82.303991999999837503    56.275067999999109247   )	6.6193995522074215e7 1.014143062076755 -0.22168095985237812 -0.2250940018920523
3532	(   0.01623196999999999834 -21.561646530000651012    -7.736694719999979597    82.433991999999832956    56.415067999999109816   )	6.656527131455739e7 -1.1702104084313873 0.015900279523620497 -0.08427230867605451
3533	(   0.02376997000000000138 -21.558546530000651131    -7.73659471999997983     82.443991999999823861    56.155067999999097594   )	6.661363269281977e7 -1.278388305460112 0.030547608467600185 0.33480428170793863
3534	(   0.01827797000000000102 -21.59464653000064871     -7.7280947199999801001   82.363991999999825566    56.195067999999096742   )	6.6345706397697344e7 1.7985735666943015 0.045897468707607914 0.027131767051943534
3535	(   0.01926196999999999979 -21.588246530000649415    -7.7480947199999796737   82.383991999999835798    56.2350679999991101     )	6.64613656832537e7 -2.0695015426311443 -0.23722632009237543 0.08319819276394291
3536	(   0.02168896999999999839 -21.641446530000649773    -7.7371947199999802081   82.413991999999836935    56.345067999999109531   )	6.651159473320917e7 2.1930629473248473 -0.09163666519637559 0.22206648949994068
3537	(   0.01585096999999999895 -21.541446530000648352    -7.7389947199999795657   82.333991999999824429    56.08506799999909731    )	6.629565283816664e7 -2.4544061535699484 -0.09949380618837722 -0.11099726968405432
3538	(   0.01983197000000000085 -21.537446530000650569    -7.7268177199999801275   82.193991999999866493    55.945067999999082531   )	6.58519455907989e7 -0.4382654322468511 -0.047166608106465446 0.10950091022394193
3539	(   0.01941597000000000114 -21.577146530000650415    -7.7340707199999796373   82.361791999999823588    56.115067999999112658   )	6.636236642836923e7 -0.02734497155114468 -0.031204431961825208 0.08952847683594278
3540	(   0.0213539699999999999  -21.534246530000661579    -7.7219707199999803038   82.321791999999817335    55.815067999999129711   )	6.622919052899729e7 0.29303435329501326 0.15871366946214494 0.19187328761994138
3541	(   0.01979797000000000154 -21.576446530000648494    -7.7336707199999796813   82.351791999999818472    55.915067999999109816   )	6.634584003132278e7 0.014604820899194237 -0.034317335385836145 0.10700483881194245
3542	(   0.01903397000000000075 -21.577846530000648784    -7.7344707199999795932   82.371791999999828704    56.315067999999122605   )	6.6379201790948346e7 -0.06930120870947576 -0.028091848537826536 0.07189931485994339
3543	(   0.01603896999999999962 -21.571946530000648323    -7.7309707199999797567   82.261791999999829272    56.13506799999912289    )	6.6052663677393645e7 0.3009672051571215 -0.07806280349782924 -0.09965132840005408
3544	(   0.0227929699999999992  -21.582346530000648954    -7.7371707199999804061   82.461791999999817904    56.095067999999109531   )	6.667322362031651e7 -0.35604901477745443 0.015634719574151745 0.2785732020719396
3545	(   0.02441596999999999865 -21.568246530000649841    -7.728770719999980443    82.31179199999982643     56.145067999999106689   )	6.6194987023012236e7 0.544081442393292 0.009648627670159726 0.37083629593593814
3546	(   0.01441597000000000017 -21.586046530000650989    -7.7393707199999797197   82.411791999999820746    56.085067999999111521   )	6.653009661947684e7 -0.5999164657748111 -0.07211367159382576 -0.19147934226405283
3547	(   0.01801097000000000115 -21.579646530000651694    -7.7240707199999798505   82.411791999999820746    56.105067999999107542   )	6.648380471459146e7 1.8712982869416805 0.17087698243815908 0.010506696595943943
3548	(   0.02082097000000000114 -21.574646530000649136    -7.7440707199999803123   82.31179199999982643     56.125067999999110668   )	6.62411137407511e7 -1.9306161724761637 -0.23348584636184455 0.1685783570759416
3549	(   0.01983497000000000038 -21.627146530000651126    -7.7336707199999796813   82.351791999999818472    56.115067999999112658   )	6.633119855534553e7 2.205063989041321 -0.08501733538582812 0.1130406903279424
3550	(   0.01899696999999999844 -21.527146530000649705    -7.7344707199999795932   82.371791999999828704    56.115067999999112658   )	6.639354545772391e7 -2.2547613568515317 0.02260815146217965 0.06601626334394295
3551	(   0.0213539699999999999  -21.534246530000661579    -7.7219987199999797767   82.325191999999802306    55.815067999999129711   )	6.62394550859407e7 0.2880255132617435 0.16168123831781145 0.19187328761994138
3552	(   0.01948696999999999929 -21.577046530000650648    -7.7339607199999802489   82.31179199999982643     56.115067999999112658   )	6.621229459239861e7 -0.011850441135038636 -0.07940294850342866 0.09351264666394266
3553	(   0.01969997000000000067 -21.576746530000651347    -7.7336607199999800599   82.161791999999834957    56.115067999999112658   )	6.5763754316037215e7 0.029247066381287823 -0.2244626620714314 0.1054651561479425
3554	(   0.01883697000000000149 -21.540446530000650682    -7.7239607199999795739   82.361791999999823588    56.055067999999110384   )	6.633716436179615e7 0.2015045772080839 0.16177626589656313 0.055907634263943295
3555	(   0.02013697000000000056 -21.613646530000650614    -7.7439607199999800358   82.261791999999829272    56.175067999999107826   )	6.608768009163098e7 -0.2271667159099593 -0.3207821629034271 0.13119565906394204
3556	(   0.01448697000000000006 -21.572546530000650478    -7.7351607199999801168   82.301791999999821314    56.125067999999110668   )	6.618516467752241e7 -0.4263879566499327 -0.10346589423143371 -0.18691782363605292
3557	(   0.02448697000000000026 -21.581546530000650819    -7.7327607199999803811   82.321791999999831546    56.105067999999107542   )	6.623943533366813e7 0.40266075295926385 -0.05534288277543453 0.37384311696393824
3558	(   0.01860296999999999992 -21.627046530000651359    -7.7350607199999803498   82.381791999999819609    56.035067999999107258   )	6.643103831118686e7 1.9500554464755737 -0.07641887208744436 0.04241868895194334
3559	(   0.02037096999999999866 -21.527046530000649938    -7.732860719999980148    82.241791999999833251    56.195067999999110953   )	6.599422783946693e7 -1.968812477300446 -0.08238944491942846 0.1447480443759419
3560	(   0.01905696999999999947 -21.601446530000650625    -7.7273607199999796435   82.211791999999832115    56.075067999999113511   )	6.589721033738105e7 2.224584541724596 -0.10175822699942216 0.068620888623943
3561	(   0.01991696999999999912 -21.552646530000650671    -7.7405607199999799661   82.411791999999820746    56.155067999999111805   )	6.6528514077154055e7 -2.249116051968258 -0.057134790007438596 0.11843880470394219
3562	(   0.01900297000000000097 -21.604446530000650739    -7.7265607199999797317   82.351791999999832683    56.215067999999106974   )	6.630323415048177e7 2.49744243375676 0.04760491015257173 0.0682532507519431
3563	(   0.01997097000000000108 -21.549646530000650557    -7.741360719999979878    82.271791999999820177    56.015067999999111237   )	6.612148798732488e7 -2.522182866160904 -0.20652032715943847 0.11867524257594231
3564	(   0.01969997000000000067 -21.576746530000651347    -7.7336307199999803075   82.161791999999834957    56.115067999999112658   )	6.57636671233399e7 0.03462990123222198 -0.22399864332822972 0.1054651561479425
3565	(   0.01917496999999999951 -21.577546530000649483    -7.7338487199999796928   82.319391999999822929    56.065067999999122605   )	6.6238321110347524e7 0.02951211822062305 -0.07057055384615296 0.07504599694794312
3566	(   0.01823897000000000018 -21.57904653000064954     -7.7335127199999798009   82.33939199999981895     55.915067999999152448   )	6.630820682603286e7 0.15359930383885967 -0.04687352040231474 0.019833247799944553
3567	(   0.01659996999999999862 -21.578346530000651171    -7.7348857199999798695   82.219391999999828613    56.1450679999991209     )	6.5936812480925635e7 -0.12463954492011453 -0.18741163146043505 -0.06799355555205466
3568	(   0.01537397000000000069 -21.57664653000065158     -7.7326107199999798425   82.269391999999825771    55.965067999999121184   )	6.6092402803866394e7 0.20898009976610865 -0.1005230770594352 -0.13959472352005342
3569	(   0.02174997000000000041 -21.576746530000651347    -7.7328117199999804043   82.419391999999817244    55.985067999999117205   )	6.654105080968239e7 0.1836151609144281 0.04626837303011655 0.21767354944794093
3570	(   0.02297596999999999834 -21.578446530000650938    -7.7350867199999804313   82.369391999999820086    56.165067999999116921   )	6.638451557991096e7 -0.1500253627459074 -0.04062109592088348 0.29044691741593964
3571	(   0.01417497000000000028 -21.57904653000064954     -7.7358627199999796531   82.399391999999821223    56.095067999999116637   )	6.6481855954327725e7 -0.27223372799335266 -0.023226552686310242 -0.20485409395205245
3572	(   0.02417497000000000049 -21.576046530000649426    -7.7318347199999797326   82.239391999999824634    56.035067999999121469   )	6.599546151490153e7 0.3310742443971435 -0.11792266739799118 0.3546460878479387
3573	(   0.01900196999999999997 -21.557546530000649909    -7.7339187199999797073   82.319391999999822929    56.075067999999120616   )	6.623781278476319e7 -0.845923464032353 -0.05165329756695769 0.06553675988394336
3574	(   0.02014596999999999916 -21.577246530000650182    -7.7388487199999795862   82.299391999999826908    56.035067999999121469   )	6.619524174809716e7 -0.8802297237090784 -0.1676340410461563 0.12888079887594217
3575	(   0.01934796999999999906 -21.597546530000649057    -7.7337787199999796783   82.319391999999822929    56.05506799999911749    )	6.623883023091217e7 0.9057474730984154 -0.0894878199253526 0.0845517740119428
3576	(   0.01820396999999999987 -21.577846530000648784    -7.7288487199999797994   82.33939199999981895     56.095067999999116637   )	6.628142319329575e7 0.9380940628422536 0.02644293335383452 0.021152935019943975
3577	(   0.01823897000000000018 -21.57904653000064954     -7.7335127199999798009   82.342191999999812424    55.915067999999152448   )	6.631659854562957e7 0.15359930383885967 -0.044073520402321265 0.019833247799944553
3578	(   0.01906696999999999906 -21.570846530000650887    -7.7325627199999802386   82.303291999999828477    56.115067999999119763   )	6.618278426965151e7 -0.028972182758877807 -0.06008074873432179 0.06994431810394319
3579	(   0.01874297000000000116 -21.550746530000658652    -7.7287047199999800995   82.253291999999831319    56.265067999999111237   )	6.601149140577265e7 -0.20434672558076272 -0.03033117895078874 0.054574481571943334
3580	(   0.01883796999999999902 -21.569946530000649432    -7.7334467199999803455   82.203291999999834161    56.105067999999121753   )	6.588746237927541e7 -0.22661580470844456 -0.17285270107927886 0.05690558783194333
3581	(   0.01929596999999999909 -21.571746530000648789    -7.7316787199999801317   82.403291999999822792    56.125067999999117774   )	6.647912847407222e7 0.16863680324530606 0.052689640698645235 0.08298762837594298
3582	(   0.02106697000000000083 -21.578746530000650239    -7.7315577199999800939   82.283291999999832456    56.185067999999120048   )	6.611504470027406e7 0.49416063973473 -0.07243930769210749 0.18364914200394145
3583	(   0.01865597000000000089 -21.590846530000650461    -7.7341517199999803012   82.303291999999828477    56.095067999999116637   )	6.618885219748037e7 0.5487611296143768 -0.10465735797947673 0.04650790575594366
3584	(   0.01706697000000000075 -21.562946530000651535    -7.7335677199999803832   82.323291999999824498    56.045067999999119479   )	6.625063341456675e7 -0.5520270457424772 -0.047724209826512265 -0.043480505796055
3585	(   0.0194779700000000007  -21.550846530000651313    -7.730973719999980176    82.303291999999828477    56.13506799999912289    )	6.6176719852014974e7 -0.6060226397920019 -0.015509189331154971 0.09339717045194296
3586	(   0.02004896999999999929 -21.574746530000648903    -7.7287677199999800237   82.293291999999823361    56.015067999999118342   )	6.614901417980958e7 0.8206815021462148 -0.015304999714516043 0.12304441787994236
3587	(   0.01808496999999999882 -21.566946530000649318    -7.7363577199999795653   82.313291999999833592    56.215067999999121184   )	6.621663952885696e7 -0.879263635033567 -0.10488530180408873 0.01664781832794393
3588	(   0.01767196999999999865 -21.575946530000649659    -7.7275627199999803452   82.293291999999823361    56.165067999999116921   )	6.613470154246831e7 1.0859895379240356 0.002119878465677516 -0.007452603256055679
3589	(   0.02046196999999999946 -21.565746530000648562    -7.737562719999980132    82.313291999999833592    56.065067999999122605   )	6.623091850340413e7 -1.145041767849932 -0.12233137593430854 0.147201739463942
3590	(   0.01874297000000000116 -21.550746530000658652    -7.7287047199999800995   82.25499199999984512     56.265067999999111237   )	6.601656513809486e7 -0.20434672558076272 -0.028631178950774938 0.054574481571943334
3591	(   0.01901796999999999863 -21.57074653000065112     -7.7327827199999799035   82.253291999999831319    56.11106799999912198    )	6.603427686257708e7 -0.07279953214788293 -0.11338312473110079 0.06711860789194324
3592	(   0.0188709700000000008  -21.570446530000648266    -7.7334427199999797864   82.103291999999839845    56.099067999999128631   )	6.559030220269317e7 -0.20429493417157119 -0.2732908335215001 0.05864382925594369
3593	(   0.0190159700000000001  -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    56.161067999999119138   )	6.6030693491937034e7 -0.07154581878410227 -0.11327486582202084 0.06795718425594321
3594	(   0.01900997000000000103 -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    56.311067999999110611   )	6.602012683181959e7 -0.07155181878408712 -0.11327486582202084 0.07047171334794311
3595	(   0.01899197000000000038 -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    56.761067999999092137   )	6.5989508747069076e7 -0.07156981878409852 -0.11327486582202084 0.07800450062394271
3596	(   0.01889197000000000098 -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    58.111067999999036715   )	6.5906909793184295e7 -0.07166981878407341 -0.11327486582202084 0.09783255332394192
3597	(   0.01859196999999999933 -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    62.111067999999036715   )	6.573179912348134e7 -0.0719698187841118 -0.11327486582202084 0.15476711292394207
3598	(   0.01769197000000000131 -21.57074653000065112     -7.7327757199999798132   82.253291999999831319    74.111067999999036715   )	6.557159427430905e7 -0.07286981878411325 -0.11327486582202084 0.311170791723943
3599	(   0.01959197000000000022 -21.590746530000650694    -7.7335757199999797251   82.263291999999836435    62.111067999999036715   )	6.576359994860807e7 0.648735226168526 -0.13564794697401794 0.21687818092394107
3600	(   0.01759196999999999844 -21.550746530000651546    -7.7319757199999799013   82.243291999999826203    62.111067999999036715   )	6.570001008937846e7 -0.7919045575955579 -0.09090306467003018 0.09265604492394286
3601	(   0.00009197             -21.572546530000650478    -7.7163757199999798431   82.053291999999828477    60.111067999999036715   )	6.517053501483588e7 2.922907458117322 -0.061708782206039814 -0.99447158507604
3602	(   0.00029197000000000001 -21.572546530000650478    -7.71647571999997961     82.403291999999837003    64.111067999999036715   )	6.6069706387261644e7 2.9052444903493893 0.28674793264998755 -0.9812814914760403
3603	(   0.03849197000000000035 -21.572546530000650478    -7.71647571999997961     82.053291999999828477    64.111067999999036715   )	6.5042655893471524e7 2.943444490349407 -0.06325206735002098 1.467761306123923
3604	(  -0.00130802999999999996 -21.568946530000651762    -7.7490757199999800164   82.453291999999834161    60.111067999999036715   )	6.6449098933650956e7 -3.099704775003943 -0.1638290442940331 -1.0786270802760387
3605	(   0.03689197000000000309 -21.568946530000651762    -7.7490757199999800164   82.103291999999825634    60.111067999999036715   )	6.541231471619738e7 -3.0615047750039253 -0.5138290442940416 1.2176157173239246
3606	(   0.03709197000000000188 -21.568946530000651762    -7.7491757199999797834   82.453291999999834161    64.111067999999036715   )	6.631340854374806e7 -3.0793194598314244 -0.1653788694380296 1.3780058109239244
3607	(   0.0323919699999999991  -21.56934653000065083     -7.7127757199999802395   82.403291999999837003    60.111067999999036715   )	6.619386746496852e7 3.4599119402170118 0.3470361629779717 0.9471159113239287
3608	(   0.00479197000000000043 -21.57214653000065141     -7.7527757199999802751   82.103291999999825634    64.111067999999036715   )	6.529392034925637e7 -3.622406319513516 -0.5743858946220399 -0.6927816854760446
3609	(   0.01599197000000000118 -21.560746530000649557    -7.7315757199999799454   82.263291999999836435    62.111067999999036715   )	6.575778339800917e7 -0.2906532000383777 -0.07471764409402226 -0.006721663876055328
3610	(   0.02119197000000000095 -21.58074653000064913     -7.7339757199999796811   82.243291999999826203    62.111067999999036715   )	6.570582285453015e7 0.14684675128779645 -0.15183496755003034 0.3162558897239396
