1572	(   0.01107889864299         3.1743688790666397814    0.40047389869561000886 -21.939766130005651235    26.186664805598670824    -9.7386979876300099335   11.069461423257749288   )	-0.014084070738177459 -1.4592684699499259e-12 -2.34035013590983e-13 -2.384759056894836e-13 -1.3891110484109959e-12
1573	(   0.01107889864404000037   3.1743688790665998134    0.40047389869612998181 -21.939766130005519784    26.18666480559873122     -9.738697987629420183    11.069461423256250043   )	-0.014084070739530384 -4.65903357560471e-13 -4.924949337237194e-13 1.7363332993625136e-12 -9.690026558928366e-13
1574	(   0.01107889864402999969   3.1743688790665998134    0.40047389869547000973 -21.939766130005551759    26.186664805598461214    -9.7386979876295391989   11.069461423256550248   )	-0.014084070739494461 -4.621285992767454e-13 4.82280881897168e-13 7.827627435119666e-13 -1.9806378759312793e-12
1575	(   0.01107889864394999944   3.1743688790666801935    0.40047389869578997601 -21.939766130005768474    26.186664805598859118    -9.7386979876305996839   11.06946142325925031    )	-0.01408407073940437 -4.4875561600044023e-13 -8.730793865652231e-13 -1.5134560271690134e-12 1.602273869139026e-12
1576	(   0.0110788986439400005    3.1743688790666801935    0.40047389869513000393 -21.939766130005800449    26.186664805598589112    -9.7386979876307204762   11.069461423259550514   )	-0.014084070739368449 -4.4497738826976274e-13 1.0169642905566434e-13 -2.4715229862692922e-12 5.897504706808832e-13
1577	(   0.01107889864412000061   3.1743688790665300914    0.40047389869513000393 -21.939766130005320832    26.186664805598841355    -9.7386979876284698321   11.069461423257200394   )	-0.014084070739596609 -4.716210061372905e-13 -9.592326932761353e-13 3.081035426788503e-12 -2.0197177263980848e-12
1578	(   0.01107889864386000026   3.1743688790667499156    0.40047389869612998181 -21.939766130005999401    26.186664805598489636    -9.7386979876316708271   11.069461423258600163   )	-0.014084070739302224 -4.392597396929432e-13 5.302425165609748e-13 -3.816058580241588e-12 1.6422418980255316e-12
1579	(   0.01107889864394999944   3.1743688790666699795    0.400473898695769992   -21.939766130005761369    26.186664805598610428    -9.7386979876280701518   11.06946142325906024    )	-0.014084070739403622 -4.518174029355393e-13 1.4210854715202004e-14 4.7070680686545074e-12 1.3393730569077889e-12
1580	(   0.01107889864402999969   3.1743688790666100275    0.40047389869548999375 -21.939766130005558864    26.186664805598709904    -9.7386979876320705074   11.069461423256740318   )	-0.014084070739495209 -4.590650776181704e-13 -4.050093593832571e-13 -5.442091222107592e-12 -1.7195134205394424e-12
1581	(   0.01107889864448999978   3.1743688790666197974    0.40047389869569000043 -21.939766130006379541    26.18666480559859977     -9.7386979876300099335   11.069461423258410093   )	-0.014084070740087062 3.5452543678538007e-13 2.6645352591003757e-15 -1.584843367652411e-13 9.299228054260311e-13
1582	(   0.01107889864363000021   3.1743688790666100275    0.40047389869570998444 -21.939766130006660205    26.186664805598759642    -9.7386979876299797354   11.069461423258610822   )	-0.014084070738994446 -3.845517654310626e-13 -5.839773109528323e-13 -6.400435736964027e-14 3.0464519795714295e-13
1583	(   0.01107889864409999925   3.1743688790666499955    0.40047389869582999955 -21.939766130005349254    26.186664805598688588    -9.7386979876301005277   11.069461423257680011   )	-0.014084070739596331 -4.793769547983828e-13 -2.877698079828406e-13 -2.420841305195154e-13 1.0746958878371515e-13
1584	(   0.01107889864442999917   3.1743688790666801935    0.40047389869643001958 -21.939766130004418443    26.186664805598780958    -9.7386979876301893455   11.069461423257019206   )	-0.014084070740037079 -5.50420820033537e-13 -5.910827383104333e-13 1.3894441153183834e-13 9.965361869035405e-13
1585	(   0.01107889864414999918   3.1743688790666397814    0.40047389869585997557 -21.939766130005530442    26.186664805598489636    -9.7386979876301893455   11.069461423257680011   )	-0.014084070739660904 -3.51312728907871e-13 4.2010839251815923e-13 -4.310996004619483e-13 1.9628743075372768e-13
1586	(   0.01107889864509999968   3.1743688790666899635    0.40047389869569000043 -21.939766130004471734    26.186664805598681482    -9.7386979876296795311   11.069461423257669352   )	-0.014084070740862837 1.4254049329753826e-13 -2.220446049250313e-13 6.566414079145488e-13 8.961720254774264e-13
1587	(   0.01107889864404999931   3.1743688790666602095    0.40047389869580002353 -21.939766130005171618    26.186664805598891093    -9.7386979876300205916   11.069461423257680011   )	-0.014084070739531761 -6.05914624030035e-13 -1.0080825063596421e-12 -7.482903185973555e-14 1.7763568394002505e-14
1588	(   0.01107889864430000072   3.1743688790668498356    0.40047389869596000667 -21.939766130006148614    26.186664805598699246    -9.738697987630480668    11.069461423257690669   )	-0.014084070739856043 6.503131366741854e-14 -1.2612133559741778e-13 -1.049826892085548e-12 9.78772618509538e-13
1589	(   0.01107889864389999951   3.1743688790664501553    0.40047389869569999243 -21.939766130004549893    26.186664805598681482    -9.7386979876297203873   11.069461423257669352   )	-0.014084070739336622 -1.0237834885407082e-12 -4.618527782440651e-13 5.658806756514423e-13 -7.638334409421077e-13
1590	(   0.01107889864310000055   3.1743688790666100275    0.40047389869596999867 -21.939766130006240985    26.186664805598699246    -9.7386979876305197479   11.069461423257690669   )	-0.014084070738329827 -1.0951725637475818e-12 -3.659295089164516e-13 -1.1363132657038477e-12 -6.812328479099961e-13
1591	(   0.01107889864460999928   3.1743688790665598454    0.40047389869615002134 -21.939766130007349432    26.186664805598720562    -9.7386979876295800551   11.069461423257710209   )	-0.014084070740255522 8.924042060876047e-13 -4.929390229335695e-13 1.362021606610142e-12 1.1093348462054564e-12
1592	(   0.01107889864410999993   3.1743688790666499955    0.40047389869582999955 -21.93976613000537057     26.186664805598688588    -9.7386979876301094095   11.069461423255679833   )	-0.014084070739609043 -4.601926478775553e-13 -2.877698079828406e-13 -2.6395552410463097e-13 -2.0037305148434825e-12
1593	(   0.01107889864356999959   3.1743688790667499156    0.40047389869548999375 -21.939766130006219669    26.186664805598670824    -9.7386979876291004388   11.069461423257649813   )	-0.014084070738911053 -6.343571501421508e-13 -1.2390088954816747e-13 1.8852697181159783e-12 -9.352518759442319e-13
1594	(   0.0110788986440900003    3.1743688790666499955    0.40047389869582999955 -21.93976613000533149     26.186664805598688588    -9.7386979876300898695   11.069461423259680188   )	-0.01408407073958362 -4.970295008899228e-13 -2.877698079828406e-13 -2.1571633368466792e-13 2.218669692410913e-12
1595	(   0.01107889864376999933   3.1743688790667099475    0.40047389869632998849 -21.939766130004059619    26.186664805598670824    -9.7386979876294805791   11.069461423257660471   )	-0.014084070739194668 -1.365020943500106e-12 -1.638689184346731e-13 1.787459069646502e-12 8.775202786637237e-13
1596	(   0.01107889864442999917   3.1743688790665900434    0.40047389869533001061 -21.939766130006638889    26.186664805598709904    -9.7386979876307204762   11.069461423257699551   )	-0.014084070739997994 4.0626356445638834e-13 -4.249933738265099e-13 -2.2715163083830703e-12 -6.616929226765933e-13
1597	(   0.01107889864463000064   3.1743688790665500754    0.40047389869617000535 -21.939766130004478839    26.186664805598720562    -9.7386979876311006166   11.069461423257710209   )	-0.014084070740281611 -3.2439849417809086e-13 -5.027089855502709e-13 -2.3692714457013153e-12 1.1501910535116622e-12
1598	(   0.01107889864358999922   3.1743688790667499156    0.40047389869550997776 -21.939766130003349076    26.186664805598670824    -9.738697987630629882    11.069461423257649813   )	-0.014084070738937183 -1.8511615851313223e-12 -1.2390088954816747e-13 -1.8680612612342884e-12 -8.748557434046234e-13
1599	(   0.01107889864407000068   3.1743688790666602095    0.40047389869589999911 -21.939766130006351119    26.186664805598688588    -9.7386979876301502657   11.069461423257680011   )	-0.014084070739560703 -7.772081589418889e-14 -2.7755575615628914e-13 -2.9476421303797906e-13 2.3714363805993344e-13
1600	(   0.01107889864397999975   3.1743688790666899635    0.4004738986961099978  -21.939766130009360268    26.186664805598688588    -9.7386979876302994796   11.069461423257680011   )	-0.014084070739453806 1.1287828310946324e-12 -2.4780177909633494e-13 -4.528044605933701e-13 6.270539643082884e-13
1601	(   0.0110788986440900003    3.1743688790664599253    0.40047389869596999867 -21.939766130005700973    26.186664805598670824    -9.7386979876300703296   11.069461423257770605   )	-0.014084070739587699 -3.378356622230072e-13 -4.1389114358025836e-13 -2.7478019859472624e-14 9.237055564881302e-14
1602	(   0.01107889864404999931   3.1743688790668600497    0.40047389869582999955 -21.939766130007001266    26.186664805598709904    -9.7386979876302302017   11.069461423257589416   )	-0.0140840707395337 1.8239403043462943e-13 -1.5498713423767185e-13 -5.618838727627917e-13 3.801403636316536e-13
1603	(   0.0110788986440900003    3.1743688790666801935    0.40047389869596000667 -21.939766130005768474    26.186664805598670824    -9.7386979876300792114   11.069461423256679922   )	-0.014084070739588325 -3.08754757871732e-13 -1.936228954946273e-13 -5.939693181744587e-14 -6.421529974431905e-13
1604	(   0.01107889864356999959   3.1743688790666699795    0.40047389869592997513 -21.939766130006109535    26.186664805598681482    -9.7386979876301200676   11.069461423257710209   )	-0.014084070738926174 -6.818087761040204e-13 -2.4202861936828413e-13 -1.9018120411828932e-13 -1.509903313490213e-13
1605	(   0.01107889864409999925   3.1743688790666899635    0.40047389869540001017 -21.939766130005310174    26.186664805598660166    -9.7386979876300294734   11.069461423257820343   )	-0.014084070739581386 -4.962176503031657e-13 -1.4521717162097048e-13 -4.96713781217295e-13 -5.240252676230739e-13
1606	(   0.01107889864457000002   3.1743688790666499955    0.40047389869587002309 -21.939766130006599809    26.186664805598699246    -9.7386979876301804637   11.069461423257649813   )	-0.014084070740195229 5.294289312507416e-13 -3.2596148002994596e-13 -3.9918068850397503e-13 6.252776074688882e-13
1607	(   0.01107889864402999969   3.1743688790666197974    0.400473898695769992   -21.9397661300075697      26.18666480559873122     -9.738697987629649333    11.069461423257520138   )	-0.0140840707395051 4.073078679889264e-13 -4.725109192804666e-13 8.110734306399081e-13 -3.1441516057384433e-13
1608	(   0.01107889864404000037   3.1743688790666300115    0.40047389869639998805 -21.93976613000739917     26.18666480559873122     -9.7386979876302692816   11.069461423257539678   )	-0.014084070739540013 3.43836070726411e-13 -4.622968674539152e-13 -8.837375276016246e-14 9.974243653232406e-13
1609	(   0.01107889864404999931   3.1743688790666397814    0.40047389869583999156 -21.93976613000694087     26.186664805598709904    -9.7386979876302195436   11.069461423258680099   )	-0.014084070739533074 1.563749130184533e-13 -3.752553823233029e-13 -5.256906021600116e-13 1.1164402735630574e-12
1610	(   0.01107889864401000006   3.1743688790665998134    0.40047389869569000043 -21.939766130008351297    26.18666480559859977     -9.7386979876303900738   11.069461423257410004   )	-0.014084070739476774 7.240631705318634e-13 -1.7319479184152442e-14 -1.0964007479685733e-12 -6.492584248007915e-13
1611	(   0.01107889864412999956   3.1743688790667201616    0.4004738986961099978  -21.939766130004350941    26.186664805598780958    -9.7386979876299104575   11.069461423257950017   )	-0.01408407073964463 -8.795013328732892e-13 -5.511147094239277e-13 5.068723218926152e-13 1.1226575225009583e-12
1612	(   0.01107889864410999993   3.1743688790667001776    0.40047389869603000623 -21.939766130005139644    26.186664805598649508    -9.7386979876306494219   11.069461423257839883   )	-0.0140840707396163 -5.596859781187291e-13 -9.681144774731365e-14 -1.3961609646173656e-12 7.860379014346108e-13
1613	(   0.01107889864415999986   3.1743688790667499156    0.40047389869623001291 -21.939766130006351119    26.186664805598589112    -9.7386979876297896652   11.069461423258099231   )	-0.01408407073968712 1.227837276296384e-14 1.7141843500212417e-13 9.24926801815218e-13 1.6111556533360272e-12
1614	(   0.01107889864397999975   3.1743688790665700594    0.40047389869556998532 -21.939766130006358225    26.186664805598791617    -9.7386979876305197479   11.06946142325726079    )	-0.014084070739434284 -1.6465821761624255e-13 -7.394085344003543e-13 -1.5363266214762916e-12 -1.1377565556358604e-12
1615	(   0.01107889864425000079   3.1743688790665798294    0.40047389869597999068 -21.939766130006461253    26.186664805598688588    -9.7386979876299601955   11.069461423258179167   )	-0.014084070739791983 1.4973092210546213e-13 -3.5793590313915047e-13 2.541855614879296e-13 9.467981954003335e-13
1616	(   0.01107889864389000056   3.1743688790667401456    0.40047389869582000754 -21.939766130006240985    26.186664805598688588    -9.7386979876303492176   11.069461423257180854   )	-0.014084070739329418 -3.051725538938399e-13 -1.9761969838327786e-13 -8.655853811490033e-13 -4.716227408607665e-13
1617	(   0.0110788986439400005    3.1743688790667601296    0.40047389869595001466 -21.939766130006418621    26.186664805598688588    -9.7386979876300205916   11.069461423257999755   )	-0.014084070739397643 -1.7863835410913964e-13 -1.7763568394002505e-13 7.51620987671231e-14 7.460698725481052e-13
1618	(   0.01107889864420000085   3.1743688790665598454    0.40047389869584998356 -21.939766130006280065    26.186664805598688588    -9.7386979876302799397   11.069461423257360266   )	-0.01408407073972376 2.1668430938426297e-14 -3.779199175824033e-13 -6.647460359943125e-13 -2.717825964282383e-13
1619	(   0.01107889864412000061   3.1743688790666801935    0.40047389869610000579 -21.939766130006319145    26.186664805598688588    -9.7386979876302000037   11.069461423257559218   )	-0.01408407073963139 -4.14963202688412e-14 -2.575717417130363e-13 -2.1738166822160565e-13 5.986322548778844e-13
1620	(   0.01107889864402000074   3.1743688790666397814    0.40047389869569999243 -21.939766130006379541    26.186664805598688588    -9.7386979876301005277   11.069461423257800803   )	-0.014084070739490017 -1.1547360290187214e-13 -2.97983859809392e-13 -3.720912467031212e-13 -1.2612133559741778e-13
1621	(   0.01107889864405999999   3.1743688790666602095    0.40047389869589999911 -21.939766130005349254    26.186664805598688588    -9.7386979876301396075   11.069461423257710209   )	-0.01408407073954799 -5.19376208707456e-13 -2.7755575615628914e-13 -2.6845192735436285e-13 2.602362769721367e-13
1622	(   0.01107889864407999962   3.1743688790666699795    0.40047389869589999911 -21.939766130007349432    26.186664805598688588    -9.7386979876301591474   11.069461423257649813   )	-0.014084070739573457 3.624045508132667e-13 -2.6778579353958776e-13 -3.1663560662309465e-13 2.353672812205332e-13
1623	(   0.01107889864427000041   3.1743688790667401456    0.40047389869582000754 -21.939766130006240985    26.186664805598688588    -9.7386979876299601955   11.069461423257180854   )	-0.014084070739812493 7.482729713625957e-14 -1.9761969838327786e-13 9.420242363944453e-14 -9.237055564881302e-14
1624	(   0.01107889864486999963   3.1743688790669799538    0.40047389869557997732 -21.939766130005910583    26.186664805598688588    -9.7386979876293899849   11.069461423255679833   )	-0.014084070740567868 5.324733709510809e-13 4.218847493575595e-14 1.2609358002180215e-12 -1.0835776720341528e-12
1625	(   0.01107889864429000004   3.1743688790667499156    0.40047389869581001554 -21.939766130004240807    26.186664805598688588    -9.7386979876299797354   11.069461423257120458   )	-0.01408407073983761 -7.6695420847539e-13 -1.8784973576657649e-13 3.602673714908633e-14 -1.3589129821411916e-13
1626	(   0.01107889864440000059   3.1743688790667898836    0.40047389869631999648 -21.939766130006301381    26.186664805598688588    -9.7386979876300596715   11.069461423256759858   )	-0.014084070739995562 2.3085179601256556e-13 -1.4788170688007085e-13 3.486655408835304e-13 6.910028105266974e-13
1627	(   0.01107889864414000024   3.1743688790666899635    0.4004738986953200186  -21.939766130006191247    26.186664805598688588    -9.7386979876298607195   11.069461423257600075   )	-0.014084070739629423 -7.660018452870787e-14 -2.4780177909633494e-13 -1.6037171590710386e-13 -8.775202786637237e-13
1628	(   0.01107889864425000079   3.1743688790667299315    0.40047389869582999955 -21.939766130008241163    26.186664805598688588    -9.7386979876299495373   11.069461423257239474   )	-0.014084070739787376 9.16614006918337e-13 -2.078337502098293e-13 1.304512053934559e-13 -4.973799150320701e-14
1629	(   0.01107889864409999925   3.1743688790666699795    0.40047389869591998313 -21.939766130006169931    26.186664805598688588    -9.7386979876304593517   11.069461423257729749   )	-0.014084070739599584 -1.2578479924307828e-13 -2.6778579353958776e-13 -1.037336883058515e-12 3.801403636316536e-13
1630	(   0.01107889864476999976   3.1743688790669399857    0.40047389869550997776 -21.939766130006461253    26.186664805598681482    -9.7386979876303403358   11.069461423257269672   )	-0.014084070740438104 6.697298965407938e-13 2.7977620220553945e-14 -1.153577233736769e-12 2.815525590449397e-13
1631	(   0.01107889864443999985   3.1743688790668098676    0.40047389869571997645 -21.939766130006308487    26.186664805598688588    -9.7386979876294592628   11.069461423256630184   )	-0.014084070740025397 2.7391110213326186e-13 -1.2789769243681803e-13 1.230016088982211e-12 -5.657696533489798e-13
1632	(   0.01107889864399999938   3.1743688790669399857    0.40047389869598998269 -21.939766130006120193    26.186664805598688588    -9.7386979876297505854   11.069461423258079691   )	-0.01408407073947612 -2.472154425614548e-13 2.220446049250313e-15 7.812639424287227e-13 1.3287149158713873e-12
1633	(   0.01107889864376999933   3.1743688790665398614    0.40047389869612998181 -21.939766130006031375    26.186664805598699246    -9.7386979876295800551   11.06946142325709026    )	-0.01408407073918688 -5.154834892273641e-13 -4.360956040727615e-13 1.341982081015658e-12 -4.68070027181966e-13
1634	(   0.01107889864453999972   3.1743688790665398614    0.40047389869564997689 -21.939766130006358225    26.186664805598688588    -9.7386979876301698056   11.069461423256280241   )	-0.014084070740148861 3.9534174545163836e-13 -3.979039320256561e-13 -5.930256286035274e-13 -1.5170087408478139e-12
1635	(   0.01107889864476999976   3.1743688790666300115    0.40047389869598998269 -21.939766130006130851    26.186664805598688588    -9.7386979876297594672   11.069461423258070809   )	-0.014084070740453609 5.273767533786611e-13 -3.077538224260934e-13 7.593925488436071e-13 1.4708234630234074e-12
1636	(   0.01107889864376999933   3.1743688790668498356    0.40047389869564997689 -21.939766130006358225    26.186664805598688588    -9.7386979876301698056   11.069461423256299781   )	-0.014084070739171374 -3.746586374475669e-13 -8.79296635503124e-14 -5.930256286035274e-13 -1.645794611704332e-12
1637	(   0.01107889864417000055   3.1743688790667898836    0.40047389869602001422 -21.939766130005921241    26.186664805598681482    -9.7386979876300294734   11.069461423256859334   )	-0.014084070739692622 -1.629339024811216e-13 -1.2212453270876722e-13 1.2329026688462363e-13 -3.2862601528904634e-14
1638	(   0.0110788986438699992    3.1743688790669399857    0.40047389869661997874 -21.939766130004958455    26.186664805598660166    -9.7386979876302408599   11.069461423255900101   )	-0.014084070739333012 -8.777544663329806e-13 1.0480505352461478e-13 2.0172752357439094e-13 1.4921397450962104e-13
1639	(   0.0110788986443599996    3.1743688790665900434    0.40047389869615002134 -21.939766130006571387    26.186664805598681482    -9.7386979876299992753   11.0694614232571098     )	-0.014084070739937846 3.0718136367902105e-13 -3.219646771412954e-13 3.277378368693462e-13 2.8332891588433995e-13
1640	(   0.01107889864397999975   3.1743688790669901678    0.4004738986958900071  -21.939766130005281752    26.186664805598681482    -9.7386979876300596715   11.069461423256610644   )	-0.014084070739447403 -6.284608250473056e-13 7.815970093361102e-14 -8.132383655379272e-14 -3.455014052633487e-13
1641	(   0.01107889864452000009   3.1743688790668600497    0.40047389869552002528 -21.939766130007139822    26.186664805598681482    -9.7386979876299797354   11.06946142325731941    )	-0.014084070740120287 7.120935785476235e-13 -5.1958437552457326e-14 -2.5396351688300456e-13 -5.5067062021407764e-14
1642	(   0.01107889864450000046   3.1743688790668498356    0.40047389869624000491 -21.939766130007051004    26.186664805598681482    -9.7386979876299797354   11.069461423255859245   )	-0.01408407074012014 6.538276864365145e-13 -6.217248937900877e-14 4.660161145864095e-13 -2.042810365310288e-13
1643	(   0.01107889864384000063   3.1743688790667299315    0.40047389869580002353 -21.939766130004798583    26.186664805598688588    -9.7386979876300792114   11.069461423257859423   )	-0.014084070739265108 -9.766354391871346e-13 -2.078337502098293e-13 -2.1938006966593093e-13 1.3589129821411916e-13
1644	(   0.01107889864422000048   3.1743688790668000976    0.40047389869605998225 -21.939766130006109535    26.186664805598681482    -9.738697987630530406    11.069461423256930388   )	-0.014084070739757636 -3.1807889655510735e-14 -1.1191048088221578e-13 -1.0725864640903637e-12 1.9273471707492718e-13
1645	(   0.01107889864381999927   3.1743688790667299315    0.40047389869652000316 -21.939766130004709765    26.186664805598688588    -9.7386979876300898695   11.069461423256399257   )	-0.014084070739265002 -1.0349048007451955e-12 -2.078337502098293e-13 4.742872761198669e-13 8.881784197001252e-15
1646	(   0.01107889864412000061   3.1743688790667801136    0.40047389869597999068 -21.939766130005729394    26.186664805598681482    -9.7386979876295303171   11.069461423256790056   )	-0.01408407073962761 -2.95593410859496e-13 -1.318944953254686e-13 1.3146705946098791e-12 -2.5579538487363607e-13
1647	(   0.01107889864391000019   3.1743688790669000177    0.40047389869642002758 -21.939766130007921419    26.186664805598681482    -9.7386979876299406556   11.069461423257619614   )	-0.014084070739376656 4.388468755056607e-13 -1.199040866595169e-14 7.424616477180734e-13 1.5338841308221163e-12
1648	(   0.01107889864442999917   3.1743688790666801935    0.40047389869562000086 -21.939766130003921063    26.186664805598688588    -9.7386979876301200676   11.069461423256100829   )	-0.014084070740008593 -7.647198846383318e-13 -2.575717417130363e-13 -5.00155472593633e-13 -1.596056620201125e-12
1649	(   0.01107889864366999946   3.1743688790667001776    0.40047389869568000842 -21.939766130007548384    26.186664805598688588    -9.7386979876301094095   11.069461423256200305   )	-0.01408407073904464 3.812228310806631e-14 -2.375877272697835e-13 -4.139466547314896e-13 -2.091660178393795e-12
1650	(   0.01107889864466999989   3.1743688790668800337    0.40047389869636002002 -21.939766130004301203    26.186664805598681482    -9.7386979876299495373   11.069461423257520138   )	-0.014084070740340605 -3.609335053056384e-13 -3.197442310920451e-14 6.604716773495056e-13 2.0259349753359857e-12
1651	(   0.01107889864414999918   3.1743688790667898836    0.4004738986962200209  -21.939766130005711631    26.186664805598681482    -9.7386979876300099335   11.069461423257019206   )	-0.01408407073967423 -2.7324496831848677e-13 -1.2212453270876722e-13 3.7153613519080864e-13 5.151434834260726e-13
1652	(   0.01107889864410999993   3.1743688790667898836    0.40047389869596000667 -21.939766130005988742    26.186664805598681482    -9.7386979876300401315   11.069461423257360266   )	-0.014084070739614239 -1.9385187899345624e-13 -1.2212453270876722e-13 3.697042672001771e-14 3.1796787425264483e-13
1653	(   0.01107889864419000017   3.1743688790667898836    0.40047389869603999824 -21.939766130005899925    26.186664805598681482    -9.7386979876302302017   11.06946142325688065    )	-0.014084070739718752 -1.5211790160840621e-13 -1.2212453270876722e-13 -3.5188518765494337e-13 4.884981308350689e-14
1654	(   0.01107889864437000028   3.1743688790667898836    0.4004738986959999747  -21.939766130005711631    26.186664805598681482    -9.7386979876300099335   11.069461423257019206   )	-0.01408407073994617 -5.324386764815614e-14 -1.2212453270876722e-13 1.514899317101026e-13 2.957634137601417e-13
1655	(   0.01107889864422999943   3.1743688790667898836    0.40047389869608002178 -21.939766130005850187    26.186664805598681482    -9.7386979876300205916   11.069461423256360177   )	-0.014084070739771007 -1.3355115624502645e-13 -1.2212453270876722e-13 2.0516921495072893e-13 -3.82804898890754e-13
1656	(   0.01107889864397000081   3.1743688790667898836    0.40047389869603999824 -21.939766130006141509    26.186664805598688588    -9.7386979876300507897   11.069461423256699462   )	-0.014084070739439078 -2.680303895497005e-13 -1.4788170688007085e-13 9.070522111187529e-14 -3.623767952376511e-13
1657	(   0.0110788986442099998    3.1743688790667898836    0.40047389869605998225 -21.939766130006919553    26.186664805598681482    -9.7386979876300294734   11.069461423256889532   )	-0.014084070739744879 3.071917720198769e-13 -1.2212453270876722e-13 1.6325829577112927e-13 1.1901590823981678e-13
1658	(   0.01107889864414999918   3.1743688790667898836    0.4004738986959999747  -21.939766130005939004    26.186664805598681482    -9.7386979876298305214   11.069461423256839794   )	-0.014084070739666492 -1.7527992945964854e-13 -1.2212453270876722e-13 5.941358516281525e-13 -1.1368683772161603e-13
1659	(   0.01107889864412999956   3.1743688790667898836    0.40047389869597999068 -21.939766130004919376    26.186664805598681482    -9.7386979876300294734   11.069461423256829136   )	-0.014084070739640365 -6.345948072583596e-13 -1.2212453270876722e-13 8.326672684688674e-14 -1.8474111129762605e-13
1660	(   0.01107889864419000017   3.1743688790667898836    0.40047389869582000754 -21.939766130006141509    26.186664805598688588    -9.7386979876300507897   11.069461423256699462   )	-0.014084070739711015 -4.8031023602845835e-14 -1.4788170688007085e-13 -1.2928547121759948e-13 -5.835332217429823e-13
1661	(   0.01107889864412999956   3.1743688790667698996    0.40047389869591998313 -21.939766130005970979    26.186664805598688588    -9.7386979876300401315   11.069461423256850452   )	-0.014084070739638166 -1.8150758673840528e-13 -1.6786572132332367e-13 -3.0531133177191805e-15 -3.232969447708456e-13
1662	(   0.01107889864415999986   3.1743688790667801136    0.40047389869603000623 -21.939766130005420308    26.186664805598681482    -9.7386979876300294734   11.069461423256859334   )	-0.014084070739680219 -3.887636740307343e-13 -1.318944953254686e-13 1.3328227410625004e-13 -4.263256414560601e-14
1663	(   0.01107889864417999949   3.1743688790668000976    0.40047389869601002221 -21.939766130006418621    26.186664805598681482    -9.7386979876300294734   11.069461423256859334   )	-0.014084070739705029 6.136063879225162e-14 -1.1191048088221578e-13 1.1329825966299722e-13 -2.3092638912203256e-14
1664	(   0.0110788986442099998    3.1743688790668298516    0.40047389869597999068 -21.93976613000791076     26.186664805598681482    -9.7386979876300294734   11.069461423256859334   )	-0.014084070739742244 7.342546709532272e-13 -8.215650382226158e-14 8.326672684688674e-14 7.105427357601002e-15
1665	(   0.01107889864427999936   3.1743688790668298516    0.4004738986959999747  -21.939766130007008371    26.186664805598681482    -9.7386979876299992753   11.069461423256859334   )	-0.014084070739831932 4.154575988790654e-13 -8.215650382226158e-14 1.776911950912563e-13 1.1723955140041653e-13
1666	(   0.01107889864407999962   3.1743688790667801136    0.40047389869602001422 -21.93976613000582887     26.186664805598681482    -9.7386979876300596715   11.069461423256859334   )	-0.014084070739578167 -2.927345865710862e-13 -1.318944953254686e-13 4.8683279629813114e-14 -1.4210854715202004e-13
1667	(   0.0110788986442099998    3.1743688790669000177    0.40047389869602001422 -21.939766130005779132    26.186664805598681482    -9.7386979876300703296   11.069461423256859334   )	-0.014084070739743961 -1.8416344838012577e-13 -1.199040866595169e-14 2.2537527399890678e-14 2.2737367544323206e-13
1668	(   0.01107889864414999918   3.1743688790667001776    0.4004738986959999747  -21.939766130007061662    26.186664805598681482    -9.7386979876299903935   11.069461423256859334   )	-0.014084070739666095 3.084199562408685e-13 -2.1183055309847987e-13 1.995625886763719e-13 -2.7267077484793845e-13
1669	(   0.01107889864417000055   3.1743688790668098676    0.4004738986961099978  -21.939766130006560729    26.186664805598681482    -9.7386979876300205916   11.069461423256859334   )	-0.014084070739695876 1.1259049248479869e-13 -1.021405182655144e-13 2.3514523661560816e-13 1.865174681370263e-13
1670	(   0.01107889864419000017   3.1743688790667898836    0.40047389869590999112 -21.939766130006280065    26.186664805598681482    -9.7386979876300401315   11.069461423256859334   )	-0.01408407073971418 1.1667750099420005e-14 -1.2212453270876722e-13 -1.304512053934559e-14 -2.3359092438113294e-13
1671	(   0.01107889864410999993   3.1743688790668698196    0.40047389869598998269 -21.939766130006709943    26.186664805598681482    -9.7386979876299299974   11.069461423256859334   )	-0.014084070739615645 1.1688046364088933e-13 -4.218847493575595e-14 3.3861802251067274e-13 6.217248937900877e-15
1672	(   0.01107889864425000079   3.1743688790667299315    0.40047389869603000623 -21.939766130006130851    26.186664805598681482    -9.7386979876301307257   11.069461423256859334   )	-0.01408407073979441 7.37777894332936e-15 -1.8207657603852567e-13 -1.1651790643441018e-13 -5.3290705182007514e-14
1673	(   0.01107889864422000048   3.1743688790667601296    0.40047389869602001422 -21.939766130005420308    26.186664805598681482    -9.7386979876299406556   11.069461423256859334   )	-0.014084070739756056 -3.287630584436485e-13 -1.5187850976872141e-13 3.4244829194562953e-13 -4.263256414560601e-14
1674	(   0.01107889864414000024   3.1743688790668400657    0.4004738986959999747  -21.939766130007420486    26.186664805598681482    -9.7386979876301200676   11.069461423256859334   )	-0.014084070739654004 4.530195663043912e-13 -7.194245199571014e-14 -1.201816424156732e-13 -2.6645352591003757e-15
1675	(   0.01107889864417999949   3.1743688790668000976    0.40047389869601002221 -21.939766130006429279    26.186664805598681482    -9.7386979876300294734   11.069461423257060062   )	-0.014084070739705029 6.595245183316223e-14 -1.1191048088221578e-13 1.1329825966299722e-13 1.8829382497642655e-13
