2616	(  -3.0409150845925898565    9.2432757037000197187    1.4286059923893799084  )	0.16330507034766778 -3.101744638911441e-9
2617	(  -3.0409150733502299246    9.2412757037000208271    1.4286059908262800366  )	0.1633246240258053 3.67450736504793e-9
2618	(  -3.0409150775717201931    9.2425107037000202581    1.4286059866078300029  )	0.1633116045452628 -1.2599989052120009e-8
2619	(  -3.0409150803711000322    9.2420407037000202877    1.4286059966078299421  )	0.1633162004229583 1.3172750890078078e-8
2620	(  -3.0409150889714098298    9.241754703700019391     1.4286059902957199963  )	0.16331921430632354 -1.3462595038760128e-8
2621	(  -3.0409150689714099514    9.2427967037000193784    1.4286059929199399487  )	0.16330902321264823 1.4035357764896617e-8
2622	(  -3.0409150812524501362    9.2417757037000196618    1.4286059922841098935  )	0.1633189864027921 -6.23838758428974e-11
2623	(  -3.0409150880955699847    9.240275703700019605     1.4286059943129501004  )	0.16333740401231692 -1.1086771500856685e-9
2624	(  -3.0409150712524501969    9.2419757037000191957    1.4286059890770299585  )	0.16331686943238602 7.743090613132608e-10
2625	(  -3.0409150912524500754    9.2415757037000201279    1.4286059954911900505  )	0.1633211834218603 -8.990759248206359e-10
2626	(  -3.0409150763207200008    9.240775703700020216     1.4286059945664000281  )	0.16333076327634385 1.1390333121141794e-8
2627	(  -3.0409150861841798275    9.242775703700020884     1.4286059900018199809  )	0.16330920940926635 -1.1515099540559959e-8
2628	(  -3.0409150762476100383    9.2424787037000193379    1.4286059972841100851  )	0.16331190323032027 1.9228516556779596e-8
2629	(  -3.04091508625728979      9.2410727037000199857    1.4286059872841099239  )	0.163327058078859 -1.935328342028697e-8
2630	(  -3.0409150762524501665    9.2418099837000191599    1.4286059918217399733  )	0.1633186173901391 3.6165270778099057e-9
2631	(  -3.0409150862524501058    9.2417414237000201638    1.4286059927464800356  )	0.1633193577698535 -3.741294385406491e-9
2632	(  -3.0409150808560498902    9.2422757037000202729    1.4286059935630299744  )	0.16331384751949482 3.988162244894511e-9
2633	(  -3.040915081648849938     9.2412757037000208271    1.4286059910051900346  )	0.163324625290911 -4.112928664312676e-9
2634	(  -3.0409150798698298956    9.2414450137000194729    1.428605994284110059   )	0.16332265961359468 7.034660853832975e-9
2635	(  -3.0409150826350699326    9.2421063937000198507    1.42860599028410995    )	0.16331553189261896 -7.15942727325114e-9
2636	(  -3.0409150810933400777    9.2415757037000201279    1.4286059923150200568  )	0.16332118191019215 1.850430919603241e-10
2637	(  -3.0409150814115601946    9.2419757037000191957    1.4286059922531999522  )	0.16331687089461797 -3.0981039955690903e-10
2638	(  -3.0409150830783899799    9.2417673637000206099    1.4286059932841099762  )	0.16331907662543477 9.688885249659052e-10
2639	(  -3.0409150794265098483    9.2417840437000204901    1.4286059912841100328  )	0.16331889631963134 -1.0936553884732803e-9
2640	(  -3.0409150792524499707    9.2417972837000199604    1.4286059932015799934  )	0.16331875399447826 4.559022936945212e-9
2641	(  -3.0409150832524498576    9.2417541237000193632    1.4286059913666400156  )	0.16331921974354902 -4.683789356363377e-9
2642	(  -3.0409150811603300468    9.2416757037000198949    1.4286059925131300297  )	0.1633200741547345 6.840954469566896e-10
2643	(  -3.0409150813445697814    9.2418757037000194288    1.4286059920550899793  )	0.16331791865062562 -8.088618663748548e-10
2644	(  -3.0409150802524500534    9.2417887837000201046    1.4286059923263398908  )	0.16331884545593914 1.0582761333921553e-9
2645	(  -3.0409150822524502189    9.2417626237000192191    1.4286059922418798962  )	0.16331912769213616 -1.1830438850779501e-9
2646	(  -3.040915081395109798     9.2418201937000201696    1.4286059927841099348  )	0.1633185089050678 1.2235625845846698e-9
2647	(  -3.0409150811097900302    9.2417312137000191541    1.4286059917841100741  )	0.1633194678590821 -1.348329448092045e-9
2648	(  -3.0409150811391199021    9.2418257037000195453    1.4286059923472500532  )	0.16331845000350453 2.3135138249585907e-10
2649	(  -3.040915081410910048     9.2417635103000197461    1.42860599248410991    )	0.1633191179909509 3.5059866121400773e-10
2650	(  -3.0409150813657799262    9.2417257037000197784    1.4286059922209699558  )	0.16331952780221753 -3.561178019140243e-10
2651	(  -3.0409150810939897802    9.2417878971000195776    1.428605992084110099   )	0.16331885511203836 -4.753655247213828e-10
2652	(  -3.0409150807524500948    9.2417605362000205815    1.4286059923326999144  )	0.1633191500296578 5.764482224890344e-10
2653	(  -3.0409150817524501775    9.2417908712000205185    1.4286059922355200946  )	0.1633188232358481 -7.012150859964095e-10
2654	(  -3.0409150812444600831    9.241795703700020681     1.4286059922906100272  )	0.16331877124851704 -3.58215679341356e-11
2655	(  -3.0409150812204899239    9.2418557037000201859    1.4286059923101099844  )	0.16331813058571515 4.3864023524520235e-11
2656	(  -3.0409150811485798904    9.242035703700020477     1.4286059923686100781  )	0.16331625179751946 2.829212419896976e-10
2657	(  -3.0409150813651599776    9.241755703700020419     1.4286059922736900063  )	0.16331920237242398 -2.0486545793119149e-10
2658	(  -3.0409150810758198702    9.2419557037000199529    1.4286059923465299626  )	0.16331707879935825 2.925939490694418e-10
2659	(  -3.0409150817204899653    9.2418793137000196936    1.4286059923686100781  )	0.16331788053286594 -2.88988832863879e-10
2660	(  -3.0409150807204898825    9.2418320937000206783    1.4286059922516098908  )	0.16331838175314137 3.7671687991291947e-10
2661	(  -3.040915081337260073     9.24188067370002031      1.4286059921101099679  )	0.16331786610331317 -6.443485744966893e-10
2662	(  -3.0409150811037202189    9.2418307337000200619    1.428605992510110001   )	0.16331839631504813 7.320761774565199e-10
2663	(  -3.0409150814204899405    9.2418575986000206512    1.4286059923180900455  )	0.16331811049898537 -1.333351207222222e-10
2664	(  -3.0409150812410601361    9.2418057037000203024    1.4286059922287699386  )	0.16331866397146785 -2.0911183895577778e-10
2665	(  -3.0409150810204899074    9.2418538088000197206    1.4286059923021299234  )	0.163318150679617 2.2106361186047252e-10
2666	(  -3.0409150812302501166    9.2418966239000202023    1.4286059922101099762  )	0.16331769778502647 -2.516173935873667e-10
2667	(  -3.0409150811999201558    9.2419057037000200694    1.4286059923914500303  )	0.1633176021999875 2.968394419156084e-10
2668	(  -3.0409150812107301753    9.2418147835000201695    1.4286059924101099927  )	0.16331856673531975 3.393449965471973e-10
2669	(  -3.040915081158260147     9.2418757037000194288    1.4286059922692000423  )	0.1633179186235828 -1.0794476423825472e-11
2670	(  -3.0409150809715699282    9.24193570370002071      1.428605992146469994   )	0.16331728753736707 -1.747699762688626e-10
2671	(  -3.0409150813582601636    9.2419141864000202702    1.4286059923082901069  )	0.16331751307674283 -9.910605669460892e-11
2672	(  -3.040915081059739844     9.2419257037000193122    1.4286059921983100818  )	0.16331739222663091 -1.1482192974199279e-10
2673	(  -3.0409150809582601305    9.2418372210000203637    1.4286059922301099778  )	0.16331832713207187 7.751710384695798e-11
2674	(  -3.040915081256780006     9.2418257037000195453    1.4286059923400900029  )	0.16331845002065437 9.32334209835517e-11
2675	(  -3.0409150810224598871    9.2418944238000193536    1.4286059923692000506  )	0.16331772093959945 4.1072700796007666e-10
2676	(  -3.0409150812940599629    9.2418569836000195039    1.4286059921692000341  )	0.16331811700851206 -4.3231551671851776e-10
2677	(  -3.0409150811614100718    9.241895703700020448     1.42860599226880991    )	0.16331770747095453 -1.5059065106015623e-11
2678	(  -3.0409150811708598461    9.2419557037000199529    1.4286059922676399569  )	0.16331707881306085 -2.7851498884956527e-11
2679	(  -3.0409150811992100572    9.2421357037000202439    1.4286059922641300979  )	0.16331523603929696 -6.623013248940879e-11
2680	(  -3.0409150812842598022    9.2426757037000193407    1.4286059922536000766  )	0.16331009651726028 -1.8136647739197542e-10
2681	(  -3.0409150815394099254    9.2442957037000201836    1.4286059922220100127  )	0.1632981771444469 -5.26776400278095e-10
2682	(  -3.0409150807842602049    9.2426741837000196966    1.4286059922545000234  )	0.16331011009788884 3.212043964140321e-10
2683	(  -3.0409150812832401733    9.2431757037000199517    1.4286059925313399077  )	0.16330585768924635 6.132148122617309e-10
2684	(  -3.0409150817842598435    9.242677223700020761     1.4286059922526999078  )	0.1633100829412341 -6.839386834656125e-10
2685	(  -3.0409150812852798751    9.2421757037000205059    1.4286059919758600234  )	0.16331483534528668 -9.759486552241015e-10
2686	(  -3.0409150812860001878    9.2423979737000205859    1.4286059927535998959  )	0.16331266701579011 1.2454983711052137e-9
2687	(  -3.0409150812825198607    9.2429534337000198718    1.4286059917536000352  )	0.16330768028664816 -1.608232658156794e-9
2688	(  -3.0409150810842597856    9.242792093700019862     1.4286059923149199147  )	0.16330906512773738 1.9383739058298488e-10
2689	(  -3.0409150804842601801    9.2431412637000196497    1.4286059924988800951  )	0.16330613352215168 1.3194498826862855e-9
2690	(  -3.0409150814159500165    9.2422920937000192509    1.4286059922041300929  )	0.16331368761086787 -4.544031817488303e-10
2691	(  -3.0409150807525699989    9.2432920937000204731    1.4286059924257099585  )	0.16330494264864154 8.420775188255902e-10
2692	(  -3.0409150807521498905    9.2426825637000202818    1.4286059918149200954  )	0.16331003490558807 -9.026583924764964e-10
2693	(  -3.0409150814163701249    9.2429016237000194423    1.428605992814919956   )	0.16330811934264375 1.2903331736424661e-9
2694	(  -3.040915081584259827     9.2432180437000202033    1.4286059918894999932  )	0.16330552174675542 -1.5216778948001775e-9
2695	(  -3.0409150805842601883    9.2423661437000195207    1.4286059927403400582  )	0.16331297137034334 1.9093522318769374e-9
2696	(  -3.0409150809244800406    9.2429920937000193959    1.4286059922604099626  )	0.1633073561320488 1.9787060878684315e-10
2697	(  -3.0409150804451399175    9.2435920937000197739    1.4286059920968801062  )	0.16330270914964753 2.0997115157683766e-10
2698	(  -3.0409150790071199921    9.2453920937000191316    1.4286059916062900932  )	0.16329308824442346 2.462714476791916e-10
2699	(  -3.040915074693060216     9.2507920937000207573    1.428605990134520054   )	0.1633031059065705 3.5517233598625353e-10
2700	(  -3.0409150770071198266    9.2448000937000198718    1.4286059898095799792  )	0.16329553703932181 -2.8873099466864005e-9
2701	(  -3.0409150810071201576    9.2459840937000201677    1.4286059934029999852  )	0.16329134034872184 3.379852397955574e-9
2702	(  -3.0409150805642699567    9.24339209370002024      1.4286059905320300789  )	0.16330417813785333 -4.380267260017945e-9
2703	(  -3.0409150774499700276    9.2473920937000197995    1.4286059926805501075  )	0.16328999842675632 4.872810155376328e-9
2704	(  -3.0409150802029198957    9.2473920937000197995    1.4286059896161200644  )	0.16328999864162444 -6.635866078852359e-9
2705	(  -3.0409150778113200886    9.24339209370002024      1.4286059935964698919  )	0.16330417778904135 7.128436951830963e-9
2706	(  -3.0409150795010200241    9.2463920937000203537    1.4286059914699000828  )	0.16329054344091432 -6.37323971375281e-10
2707	(  -3.0409150785132199601    9.2443920937000196858    1.4286059917426801036  )	0.16329763303591732 1.1298664226444544e-9
2708	(  -3.0409150784471901119    9.2455320937000191606    1.4286059906062900104  )	0.16329261150932356 -2.0510109166593793e-9
2709	(  -3.0409150795670498724    9.2452520937000208789    1.4286059926062899539  )	0.16329360418143035 2.543552923839343e-9
2710	(  -3.0409150800071200749    9.2448110937000205212    1.428605990964870065   )	0.1632954854715942 -2.586401759430146e-9
2711	(  -3.0409150780071199094    9.2459730937000195183    1.4286059922477098993  )	0.16329136615338694 3.0789437666101094e-9
2712	(  -3.0409150785071199508    9.2449524837000200961    1.4286059911442199333  )	0.1632948397981714 -5.739608788246642e-10
2713	(  -3.0409150789336498732    9.2458920937000197426    1.4286059912100899094  )	0.16329156581331575 -8.122862382720086e-10
2714	(  -3.0409150795071200335    9.2458317037000199434    1.4286059920683600311  )	0.16329172319923252 1.0665033300938376e-9
2715	(  -3.0409150795071200335    9.2451895437000199962    1.4286059912579500697  )	0.1632938473323223 -1.2490097844874981e-9
2716	(  -3.040915079080590111     9.2448920937000202969    1.4286059920024900549  )	0.16329511067642483 1.304828689541182e-9
2717	(  -3.0409150785071199508    9.2455946437000200433    1.4286059919546298946  )	0.16329241121199342 1.7415522357566715e-9
2718	(  -3.0409150789670098547    9.2455920937000204418    1.4286059915406799092  )	0.16329241927080151 9.89195392264719e-11
2719	(  -3.0409150788466798865    9.2461920937000208198    1.4286059913438500235  )	0.16329089235110672 -3.431352979532676e-10
2720	(  -3.0409150784726501904    9.2450920937000198307    1.4286059910762201053  )	0.16329424164217524 -7.337810359331343e-10
2721	(  -3.0409150788218699546    9.2460920937000192765    1.4286059911569100045  )	0.16329109683338933 -8.524527750353172e-10
2722	(  -3.0409150794613699631    9.2460920937000192765    1.4286059920051399352  )	0.16329109689341467 9.31620114386078e-10
2723	(  -3.0409150791121501989    9.2450920937000198307    1.428605991924450036   )	0.1632942417099791 1.0502914093990512e-9
2724	(  -3.0409150794670098961    9.2454479037000201203    1.4286059911637198905  )	0.16329289356797916 -1.4781353918635887e-9
2725	(  -3.0409150784670098133    9.2457362837000207634    1.428605991917639928   )	0.16329198655688995 1.6759740262273226e-9
2726	(  -3.0409150789252099578    9.2457920937000199757    1.4286059914728199693  )	0.1632918302972099 -5.3170801095348e-11
2727	(  -3.0409150787998098231    9.2463920937000203537    1.4286059912692399276  )	0.16329054337765544 -5.094422661500175e-10
2728	(  -3.0409150789358299072    9.2462920937000205868    1.4286059914480400135  )	0.16329070787464628 -1.3459233727530773e-10
2729	(  -3.0409150789145900085    9.2452920937000193646    1.4286059914975999252  )	0.16329345271964452 2.8250735084611733e-11
2730	(  -3.0409150794017700825    9.2458067437000206468    1.4286059919728200107  )	0.16329179034620833 8.988751964977837e-10
2731	(  -3.0409150784486498331    9.2457774437000193046    1.428605990972819928   )	0.16329187067728682 -1.0052167986884797e-9
2732	(  -3.0409150784252099164    9.2458262837000191325    1.4286059919483800051  )	0.16329173757129664 1.8056049988501854e-9
2733	(  -3.0409150794252099992    9.2457579037000208189    1.4286059909972599336  )	0.1632919253614513 -1.9119470451300913e-9
2734	(  -3.0409150787252099413    9.2459466037000197502    1.4286059914320299313  )	0.1632914300451028 3.028333139809547e-11
2735	(  -3.0409150781252098916    9.2464101337000208503    1.4286059913096600393  )	0.16329051577337325 2.8064661705684557e-10
2736	(  -3.0409150789027799       9.2454466037000191392    1.4286059913510800179  )	0.16329289797548258 -3.7857761370219123e-10
2737	(  -3.0409150785476399825    9.2464466037000203613    1.4286059915129800668  )	0.16329046211688297 4.39144720587592e-10
2738	(  -3.0409150782252098999    9.2458431637000195735    1.4286059909741399832  )	0.16329169265819143 -7.780052158068429e-10
2739	(  -3.0409150792252099826    9.246050043700019927     1.4286059918899201016  )	0.16329118883042318 8.385723226922437e-10
2740	(  -3.040915079136159882     9.246173503700019225     1.42860599093202989    )	0.16329092887826877 -1.8092727316343371e-9
2741	(  -3.0409150783142600005    9.2457197037000202755    1.4286059919320299727  )	0.1632920341768885 1.869839394430528e-9
2742	(  -3.0409150789252099578    9.2459514537000195844    1.4286059914474000809  )	0.16329141827399052 -1.258011472771159e-10
2743	(  -3.0409150785252099247    9.2459417537000199161    1.4286059914166600038  )	0.1632914418632365 1.8636825416251668e-10
2744	(  -3.0409150787311198805    9.2461466037000192841    1.4286059912920499038  )	0.1632909828807263 -3.755791233572836e-10
2745	(  -3.0409150787193000021    9.2457466037000202164    1.4286059915720099589  )	0.16329195720945058 4.3614578615347455e-10
2746	(  -3.0409150787439900299    9.2458060737000202778    1.4286059912320299148  )	0.163291792102048 -5.599392061128583e-10
2747	(  -3.0409150787064298527    9.2460871337000192227    1.4286059916320299479  )	0.16329110748558365 6.205058689090492e-10
2748	(  -3.040915078625209933     9.2459674637000208719    1.4286059913619499895  )	0.16329137965940257 -6.994982371111291e-11
2749	(  -3.0409150788252099495    9.245925743700020405     1.4286059915021100952  )	0.16329148130113297 1.305169305965137e-10
2750	(  -3.0409150787449501507    9.2458466037000199833    1.4286059913740900562  )	0.1632916836294783 -1.550035655384363e-10
2751	(  -3.0409150787054701759    9.2460466037000195172    1.4286059914899700285  )	0.16329119646077545 2.1557022833462725e-10
2752	(  -3.0409150788109000629    9.2460214637000195381    1.4286059913320299231  )	0.1632912533114069 -3.411280147247453e-10
2753	(  -3.0409150786395198196    9.2458717437000199624    1.4286059915320299396  )	0.16329161798668196 4.0169467752093624e-10
2754	(  -3.0409150787241800984    9.2459966037000196337    1.4286059914081199462  )	0.16329131075377315 -3.700284523233677e-11
2755	(  -3.0409150787210901257    9.2461466037000192841    1.4286059913363899909  )	0.16329098287979155 -2.388604869452138e-10
2756	(  -3.0409150788241801067    9.2460332137000200703    1.4286059914908399993  )	0.16329122658898365 9.934586486792796e-11
2757	(  -3.0409150786598098115    9.2460966037000194007    1.4286059914416699979  )	0.16329108716527221 1.2322720621682492e-10
2758	(  -3.0409150786241800901    9.2459599937000191971    1.4286059913253998932  )	0.16329139759905778 -1.733515553326015e-10
2759	(  -3.0409150787885499412    9.2458966037000198668    1.4286059913745698946  )	0.16329155434243056 -1.972324525922886e-10
2760	(  -3.040915078667179916     9.2459263637000201896    1.4286059915081199545  )	0.1632914797502872 3.0571856157735056e-10
2761	(  -3.0409150787811798367    9.2460668437000208542    1.428605991308119938   )	0.16329115162447683 -3.7972380795281424e-10
2762	(  -3.0409150787467500443    9.2460466037000195172    1.4286059914179300989  )	0.16329119646467286 -3.15432124864401e-11
2763	(  -3.040915078814459882     9.2461966037000191676    1.4286059914473598909  )	0.1632908835972075 -1.5165646516379638e-11
2764	(  -3.0409150790175898393    9.2466466037000198952    1.4286059915356499328  )	0.16329021499332874 3.396749548301159e-11
2765	(  -3.0409150796269801553    9.2479966037000203016    1.4286059918005200586  )	0.16329063916835024 1.8136736557039512e-10
2766	(  -3.0409150787762100343    9.2471466037000205063    1.4286059913251099029  )	0.16328994705967176 -3.26210169987462e-10
2767	(  -3.0409150792589700885    9.2461466037000192841    1.4286059917461899627  )	0.1632909829299219 3.941447168642753e-10
2768	(  -3.0409150795175898807    9.2467905037000193147    1.4286059913041599945  )	0.16329008668754563 -1.1274483568968208e-9
2769	(  -3.040915078517589798     9.2465027037000204757    1.4286059917671400932  )	0.16329038471178153 1.1953842360412636e-9
2770	(  -3.0409150788675400889    9.2463636237000201845    1.4286059910356498914  )	0.1632905881760827 -1.2445888764034407e-9
2771	(  -3.0409150791676400338    9.2469295837000196059    1.4286059920356499742  )	0.1632900019649026 1.312523423280254e-9
2772	(  -3.0409150790421501931    9.2468466037000194291    1.4286059915252800057  )	0.16329004782977005 -2.02216021705226e-11
2773	(  -3.0409150791158299221    9.2474466037000198071    1.4286059914941700022  )	0.16329002633837683 -1.8278933922033502e-10
2774	(  -3.0409150787416900918    9.2473466037000200402    1.4286059913982900316  )	0.16328997989190694 -8.259881667527225e-11
2775	(  -3.0409150793426098502    9.2463466037000205944    1.4286059916522699798  )	0.16329061577128778 4.2155612334227044e-11
2776	(  -3.0409150794663299955    9.2472284937000193139    1.428605992025280047   )	0.16328995088715084 9.84204717724424e-10
2777	(  -3.0409150786179801607    9.2464647137000195443    1.4286059910252799643  )	0.16329043644839353 -1.0246576920280859e-9
2778	(  -3.0409150785854999199    9.246699183700020086     1.428605992025280047   )	0.16329016325677229 1.8650347932691602e-9
2779	(  -3.0409150794988097921    9.2469940237000205485    1.4286059910252799643  )	0.16328997586644362 -1.9054873234836123e-9
2780	(  -3.0409150792421502096    9.2469245237000201598    1.428605991593620006   )	0.1632900043742879 -2.496003403962277e-11
2781	(  -3.0409150798421498152    9.2471582837000205757    1.428605991798640007   )	0.16328994686388337 -3.9173997379293723e-11
2782	(  -3.0409150796645199044    9.2464245237000195488    1.4286059918300000326  )	0.16329049440768711 2.28058016915611e-10
2783	(  -3.0409150788197800708    9.2474245237000207709    1.4286059913572399793  )	0.16329001434602614 -2.779776409056467e-10
2784	(  -3.040915079576879787     9.2474245237000207709    1.4286059920531299916  )	0.16329001440481927 9.532277189805427e-10
2785	(  -3.0409150789074201882    9.2464245237000195488    1.4286059911341100204  )	0.1632904943396849 -1.0031473429705784e-9
2786	(  -3.0409150787825698359    9.2467726837000192575    1.4286059920936200474  )	0.1632901002721625 1.8632264620066508e-9
2787	(  -3.0409150797017301393    9.2470763637000192858    1.4286059910936199646  )	0.1632899545854867 -1.9131460859966865e-9
2788	(  -3.0409150790421501931    9.2470855437000203381    1.4286059915951900834  )	0.16328995299723384 1.7952617170635676e-10
2789	(  -3.0409150794421497821    9.2467635037000199816    1.4286059915920499286  )	0.1632901076070061 -2.294453516071826e-10
2790	(  -3.040915079398890164     9.2471172637000194072    1.4286059917936200225  )	0.1632899490223022 3.8974246052703165e-10
2791	(  -3.0409150790854098112    9.2467317837000191361    1.4286059913936199894  )	0.16329013402295375 -4.3966208451706734e-10
2792	(  -3.0409150791421302173    9.2467983337000205779    1.4286059917936200225  )	0.16329008085972976 6.465024071644621e-10
2793	(  -3.0409150793421799719    9.2470507137000197417    1.4286059913936199894  )	0.16328995973637192 -6.964322452063243e-10
2794	(  -3.0409150792632702043    9.2470245237000199268    1.4286059916213100784  )	0.16328996637693818 3.303668449916586e-11
2795	(  -3.040915079221039985     9.2468245237000203929    1.4286059915659299335  )	0.1632900623715869 -8.296607845181825e-11
2796	(  -3.0409150791421502014    9.2469365937000205236    1.4286059916262900948  )	0.16328999871812325 1.6838530569884824e-10
2797	(  -3.0409150793421502179    9.2469124537000197961    1.4286059915609499171  )	0.16329001032185167 -2.1830537377809378e-10
2798	(  -3.0409150792707499988    9.2468907937000199837    1.4286059916936200143  )	0.16329002170450124 2.3216140121462558e-10
2799	(  -3.0409150792135601904    9.2469582537000203359    1.4286059914936199977  )	0.16328998931952454 -2.820912392564878e-10
2800	(  -3.0409150791921502055    9.2468938949000207828    1.4286059916107700651  )	0.1632900200097517 7.404121760146154e-11
2801	(  -3.0409150792744799041    9.2468997428000196948    1.4286059916436200101  )	0.16329001688570494 8.557110575679872e-11
2802	(  -3.0409150792240398076    9.2469745237000200433    1.4286059916301099282  )	0.1632899828732361 9.741008000219153e-11
2803	(  -3.0409150792921502138    9.2469551525000195369    1.4286059915764699468  )	0.1632899906150334 -1.2396128568070708e-10
2804	(  -3.0409150792098200711    9.2469493046000206249    1.4286059915436200018  )	0.16328999309107625 -1.3549028565762455e-10
2805	(  -3.0409150792602601676    9.2468745237000202764    1.4286059915571300838  )	0.16329003087536162 -1.4732925990301737e-10
2806	(  -3.0409150792555199594    9.2469302958000199055    1.4286059916136200076  )	0.16329000163816795 1.8814727553717603e-11
2807	(  -3.0409150792956300968    9.2469476121000191426    1.4286059916736200126  )	0.1632899938296028 1.5013723597689932e-10
2808	(  -3.0409150792126600216    9.246980295800019789     1.4286059915940099163  )	0.16328998071226367 5.644373857194296e-12
2809	(  -3.0409150790840802081    9.2471302958000194394    1.4286059915351800864  )	0.16328994793486368 -3.3865354964746075e-11
2810	(  -3.0409150793126600298    9.2469592758000196397    1.4286059916101199185  )	0.1632899889071782 -4.8325787815883814e-11
2811	(  -3.0409150791126600133    9.2470013158000199383    1.4286059915778999141  )	0.16328997340108112 5.96145355302724e-11
2812	(  -3.040915079196259807     9.2468802958000200221    1.428605991565309985   )	0.16329002755551822 -5.995737240027665e-11
2813	(  -3.040915079229059792     9.2470802958000195559    1.4286059916227100697  )	0.16328995386896933 7.124700829308495e-11
2814	(  -3.0409150792340597924    9.2470054858000203524    1.428605991494009908   )	0.1632899720674067 -3.0147662144486276e-10
2815	(  -3.0409150791912598066    9.2469551058000192256    1.4286059916940099246  )	0.16328999062617972 3.127658132484612e-10
2816	(  -3.0409150792111598882    9.2470302958000196725    1.4286059915927000752  )	0.16328996478982177 3.4021674366613297e-12
2817	(  -3.0409150792066599323    9.2471802958000193229    1.4286059915887701077  )	0.1632899470225068 -3.326672270986819e-12
2818	(  -3.0409150791931600644    9.2476302958000200505    1.4286059915769799833  )	0.16329016372066046 -2.3514079572350965e-11
2819	(  -3.0409150794066599488    9.2471355958000192032    1.4286059916735700526  )	0.1632899476263801 3.8964387272244494e-11
2820	(  -3.0409150790066599157    9.2472249958000194425    1.4286059915039699408  )	0.16328995041503094 -4.561906408184768e-11
2821	(  -3.0409150792107602079    9.2473802958000206331    1.4286059916845399442  )	0.1632899933335689 2.6620750048778064e-10
2822	(  -3.0409150792025601007    9.246980295800019789     1.4286059914930000492  )	0.16328998071142484 -2.728621772973838e-10
2823	(  -3.040915079100940055     9.24708669580001974      1.4286059917887699022  )	0.1632899528213956 6.738347657631039e-10
2824	(  -3.0409150793123798096    9.2472738958000206821    1.4286059913887700912  )	0.1632899587452972 -6.804889984834972e-10
2825	(  -3.0409150791525898505    9.2470802958000195559    1.4286059916158200256  )	0.16328995386271086 1.280304751105632e-10
2826	(  -3.040915079260730014     9.2472802958000208662    1.4286059915617199678  )	0.1632899601821712 -1.3468470783095654e-10
2827	(  -3.0409150793066599405    9.2471491258000195756    1.4286059916734299424  )	0.16328994701864716 1.385642711682067e-10
2828	(  -3.040915079106659924     9.2472114658000208465    1.428605991504110051   )	0.16328994896958 -1.4521850388860003e-10
2829	(  -3.0409150791414298887    9.2472426158000207153    1.428605991688769894   )	0.16328995286750636 3.4762370759722216e-10
2830	(  -3.0409150792718899758    9.2471179758000197069    1.4286059914887700995  )	0.16328994894517093 -3.542779403176155e-10
2831	(  -3.0409150791833701177    9.2472302958000192064    1.4286059915842499457  )	0.16328995109832853 7.047695760320494e-12
2832	(  -3.0409150792299501909    9.2471302958000194394    1.4286059915932900477  )	0.16328994794671345 -1.3702816659133532e-11
2833	(  -3.0409150791566599281    9.2471570979000201618    1.4286059915897599826  )	0.16328994682462417 4.950129195435693e-11
2834	(  -3.0409150792566599364    9.2472034937000202603    1.4286059915877800108  )	0.1632899482966463 -5.615596876396012e-11
2835	(  -3.0409150792057602075    9.2471843902000205873    1.4286059916387698898  )	0.16328994716839187 1.4043299856325575e-10
2836	(  -3.040915079207569871     9.2471762014000198349    1.4286059915387701036  )	0.16328994691015083 -1.4709744533547564e-10
2837	(  -3.0409150791866599306    9.2471995995000195734    1.4286059915916300422  )	0.16328994800263505 2.4844570845061753e-11
2838	(  -3.0409150792266599339    9.2471609921000208487    1.4286059915859099512  )	0.16328994678765354 -3.149880356545509e-11
2839	(  -3.0409150791882999521    9.24716029580002008      1.4286059915953899235  )	0.16328994678994788 3.3947511468568337e-11
2840	(  -3.0409150792250199125    9.2472002958000203421    1.4286059915821500699  )	0.16328994805505673 -4.0601744188961675e-11
2841	(  -3.0409150792115600126    9.2471824129000204096    1.4286059916087701094  )	0.1632899470941862 4.89173146434041e-11
2842	(  -3.0409150792017598519    9.2471781787000200126    1.4286059915687701061  )	0.16328994695979132 -5.5571103274587585e-11
2843	(  -3.0409150792002801467    9.2471702958000197015    1.4286059915904800732  )	0.16328994680645456 7.93853871527972e-12
2844	(  -3.0409150792130401619    9.2471902958000207207    1.4286059915870599202  )	0.16328994743855743 -1.4593659614092758e-11
2845	(  -3.0409150792118699869    9.2471786746000201873    1.4286059915987701086  )	0.16328994697440036 2.0035084702385575e-11
2846	(  -3.0409150791966599314    9.2471877761000200735    1.4286059915951900834  )	0.1632899473136875 2.5016433369273727e-11
2847	(  -3.0409150792014498776    9.2471819170000202348    1.4286059915787701069  )	0.16328994707586997 -2.6688873333569063e-11
2848	(  -3.0409150792166599331    9.2471728155000203486    1.42860599158234991    )	0.16328994684323764 -3.1670666089667066e-11
2849	(  -3.0409150792054000512    9.2471752958000195122    1.4286059915895399364  )	0.16328994688963655 1.3278267374516872e-13
2850	(  -3.0409150792016199638    9.24716029580002008      1.4286059915918500884  )	0.16328994679102501 1.0513367953990382e-11
2851	(  -3.0409150792066101943    9.2471652958000198907    1.4286059915895099603  )	0.16328994677419714 -1.163069640597314e-12
2852	(  -3.0409150792041899081    9.2471852958000191336    1.4286059915895699124  )	0.1632899472050763 1.4281908988778014e-12
2853	(  -3.040915079215400052     9.2471765031000199286    1.428605991589050106   )	0.16328994691792273 -1.1266987343105939e-11
