2199	(  -0.81639876100496999722 485.67219213081301632      4.4730261730096998463  )	468223.7863863922 1.4517692818571959e-5
2200	(  -0.8163987227511899647  485.67219905261305257      4.4730260448397203277  )	468223.7998688051 -1.839907815792685e-5
2201	(  -0.81639878146803002146 485.67220520901304326      4.4730262448397200004  )	468223.8116484016 1.959590355227192e-5
2202	(  -0.81639885210961005146 485.67220218831306511      4.4730261153042398803  )	468223.8059956101 -5.868899751249046e-5
2203	(  -0.81639865210961004571 485.67220207331303072      4.4730261743751995596  )	468223.80552159663 5.9885820576255355e-5
2204	(  -0.81639874801641998392 485.67220713081303529      4.4730261425205002368  )	468223.81543373055 -2.3217852458401467e-6
2205	(  -0.81639878193847004173 485.67220260692602096      4.4730261948397203042  )	468223.8066609636 3.5920651271226234e-6
2206	(  -0.81639875620280000224 485.67219713081306054      4.4730261471589400912  )	468223.7960834762 3.518608536978718e-6
2207	(  -0.81639872228075005545 485.67220165470007487      4.4730260948397200238  )	468223.804856243 -2.3952413812367013e-6
2208	(  -0.81639880210961002227 485.67220240058105674      4.4730261147539795985  )	468223.8063583091 -3.4725667433122e-5
2209	(  -0.81639870210960996388 485.6722018610450391       4.4730261749254598413  )	468223.8051588976 3.5922490496886894e-5
2210	(  -0.81639875328660005405 485.67220413081304287      4.4730261473496604196  )	468223.80962808407 -7.086743494255643e-7
2211	(  -0.81639875093262004313 485.67220013081305297      4.4730261423297799084  )	468223.8018891226 1.9054975268772978e-6
2212	(  -0.81639875218298996185 485.67220238137502974      4.4730261248397198415  )	468223.80626285425 -6.801550227919506e-6
2213	(  -0.81639875203623002431 485.67220188025106609      4.4730261648397195984  )	468223.8052543524 7.998373234840983e-6
2214	(  -0.81639877210960998255 485.67220201402903967      4.4730261447667896135  )	468223.8055521122 -9.065798110441392e-6
2215	(  -0.8163987321096100036  485.67220224759705616      4.4730261449126498263  )	468223.8059650946 1.026262106051945e-5
2216	(  -0.81639875300387998447 485.67220113081305044      4.4730261418574297494  )	468223.80382696807 -8.801993089946336e-8
2217	(  -0.81639875568668995864 485.67219813081305801      4.4730261329105598378  )	468223.79803206224 -2.147314035028103e-6
2218	(  -0.81639874431031000945 485.67219913081305549      4.4730261300857296902  )	468223.7999590874 1.5616095083714754e-6
2219	(  -0.81639876169744995948 485.67220313081304539      4.4730261536291298086  )	468223.80769484874 -1.7376493701704021e-6
2220	(  -0.81639875502598002743 485.67219960205807183      4.4730261618574296278  )	468223.80085097253 7.335645136663516e-6
2221	(  -0.81639875098178005253 485.6722026595679722       4.4730261218574298709  )	468223.80680296343 -7.511684884775605e-6
2222	(  -0.81639874300388004524 485.67220216583410775      4.473026153813099981   )	468223.80580888665 8.213657565647736e-6
2223	(  -0.81639876300388003472 485.67220009579210682      4.473026129901760406   )	468223.8018450497 -8.389697143229569e-6
2224	(  -0.81639875800387995408 485.67220085052503009      4.4730261502259995865  )	468223.8032813164 7.032646749394189e-7
2225	(  -0.81639874800388001486 485.67220141110101395      4.4730261334888599123  )	468223.80437261955 -8.793044798949268e-7
2226	(  -0.81639875172793996416 485.67220213081304792      4.4730261482560802477  )	468223.8057549441 2.007163971029513e-6
2227	(  -0.81639875427982000478 485.67220013081305297      4.4730261354587801392  )	468223.80189899204 -2.1832034917679266e-6
2228	(  -0.81639874800388001486 485.67220029100104739      4.4730261509941202647  )	468223.8021879584 6.301756741322606e-6
2229	(  -0.81639875800387995408 485.67220197062505349      4.4730261327207401223  )	468223.80546597764 -6.477796205217601e-6
2230	(  -0.81639875479922996426 485.67220123312330315      4.4730261468574301631  )	468223.8040219117 7.446301424351986e-7
2231	(  -0.81639875120853000467 485.67220102850279773      4.4730261368574302239  )	468223.80363202444 -9.206696631736122e-7
2232	(  -0.81639875268129002972 485.6722006308130517       4.4730261436044900236  )	468223.802857285 1.1025956041521567e-6
2233	(  -0.81639875332647005024 485.67220163081304918      4.4730261401103703633  )	468223.80479665106 -1.278635238577408e-6
2234	(  -0.81639875100388004103 485.67220135244474477      4.4730261458922999651  )	468223.80425007956 2.1488058905561047e-6
2235	(  -0.81639875500388003893 485.67220090918135611      4.4730261378225604219  )	468223.8034038566 -2.324845468137937e-6
2236	(  -0.81639875305591003141 485.67220093081306231      4.4730261424057395914  )	468223.80343941593 2.462247152834607e-7
2237	(  -0.81639875200388001275 485.67220110661793342      4.4730261413544996074  )	468223.80377965246 2.383638957326184e-7
2238	(  -0.81639875400387995619 485.67220115500816746      4.4730261423603598914  )	468223.8038742837 -4.144037575315451e-7
2239	(  -0.81639875295185004855 485.67220133081303857      4.4730261413091199074  )	468223.8042145202 -4.2226463392580627e-7
2240	(  -0.8163987527210300188  485.67220118270074636      4.4730261438574299149  )	468223.80392519024 7.232434313664271e-7
2241	(  -0.81639875328672995014 485.67220107892535452      4.4730261398574295839  )	468223.80372874584 -8.992832931653538e-7
2242	(  -0.81639875250388005412 485.67220108513311061      4.4730261414815402077  )	468223.80373843544 5.8046509820997017e-8
2243	(  -0.81639875100388004103 485.67220094809329112      4.4730261403538698062  )	468223.8034728378 4.962453772350273e-7
2244	(  -0.81639875167875997075 485.67220088513312248      4.4730261399239301667  )	468223.80335205665 6.528892981805257e-8
2245	(  -0.81639874920340005371 485.67220028513310126      4.4730261352511000439  )	468223.8021929199 8.701601927896263e-8
2246	(  -0.81639874177731996951 485.67219848513303759      4.4730261212326096754  )	468223.79871550977 1.5219740134853055e-7
2247	(  -0.81639871949908005    485.67219308513290343      4.4730260791771403461  )	468223.7882832795 3.4774217283484177e-7
2248	(  -0.81639865266435995839 485.67217688513250096      4.4730259530107296939  )	468223.7569865896 9.343768283542886e-7
2249	(  -0.81639845216020001661 485.67212828513129352      4.4730255745115004018  )	468223.663096526 2.694291424631956e-6
2250	(  -0.81639785064771996925 485.67198248512767123      4.4730244390138098609  )	468223.3814263918 7.9741239460418e-6
2251	(  -0.8163983933670500015  485.67210828513128718      4.4730253841038498663  )	468223.6245150652 -2.0527722654151148e-5
2252	(  -0.81639851095335003173 485.67214828513129987      4.4730257649191500491  )	468223.7016779884 2.591631158566088e-5
2253	(  -0.81639843022854996502 485.67214828513129987      4.4730253915237003781  )	468223.70195880014 -6.846693315765151e-5
2254	(  -0.81639847409184995719 485.67210828513128718      4.4730257574993004255  )	468223.6242342534 7.385552504501902e-5
2255	(  -0.81639855216019996398 485.67212475943125582      4.4730254880350397428  )	468223.6564534959 -7.405177035479937e-5
2256	(  -0.81639835216019995823 485.67213181083127438      4.4730256609879601726  )	468223.66973955603 7.944035553464346e-5
2257	(  -0.81639850216020004581 485.67213370313129417      4.4730256427341599235  )	468223.67356538074 -1.6399117725995893e-6
2258	(  -0.81639865216020002237 485.67214995713129611      4.4730258474021402648  )	468223.7049719455 -1.4642517328411486e-5
2259	(  -0.81639845454557002924 485.67211370313128782      4.4730255765899595843  )	468223.634875205 1.4182176641952537e-5
2260	(  -0.81639854977482995135 485.67215370313130052      4.4730257088783602626  )	468223.712255558 -1.746200098295958e-5
2261	(  -0.81639853170073994892 485.6721242756312904       4.4730258427341595961  )	468223.655155893 6.327702124053758e-5
2262	(  -0.81639847261966003167 485.67214313063129794      4.4730254427341602508  )	468223.69197486865 -6.655683461076478e-5
2263	(  -0.81639840216019998742 485.67214025133125688      4.4730257326818101404  )	468223.6860547419 7.388122219254001e-5
2264	(  -0.81639860216019999317 485.67212715493127462      4.4730255527865097065  )	468223.6610760195 -7.716104238397747e-5
2265	(  -0.81639845216020001661 485.67213074063130307      4.473025594162270302   )	468223.6678299281 7.724294732724957e-6
2266	(  -0.81639855216019996398 485.67213666563128527      4.4730256913060504331  )	468223.67930083326 -1.1004117652646528e-5
2267	(  -0.81639850316430995214 485.67212370313126257      4.4730256995923598495  )	468223.65415788477 2.6389752463273908e-5
2268	(  -0.81639850115609002845 485.67214370313126892      4.4730255858759599974  )	468223.6929728769 -2.9669575155821803e-5
2269	(  -0.81639846964549001029 485.67213925833129906      4.4730257427341602039  )	468223.6841889017 4.544728039945767e-5
2270	(  -0.8163985346749099703  485.67212814793128928      4.473025542734159643   )	468223.6629418599 -4.872710121617274e-5
2271	(  -0.81639848216019994531 485.67213495366729603      4.4730256207337095731  )	468223.6759873508 -8.032236564758932e-7
2272	(  -0.81639842216019997689 485.67213870527530162      4.4730255547323602983  )	468223.6832532612 1.7068421129806666e-6
2273	(  -0.81639843216020002714 485.67213864006725998      4.4730255841223103275  )	468223.68310850416 7.414500828417658e-6
2274	(  -0.81639853216019997451 485.67213126726727523      4.4730256573451097069  )	468223.66886619746 -9.020947231874743e-6
2275	(  -0.81639846494639001229 485.67212495366737812      4.4730256140802495679  )	468223.65662325296 1.3356407407627557e-5
2276	(  -0.81639849937400998936 485.67214495366727078      4.4730256273871695782  )	468223.6953514492 -1.4962855175326695e-5
2277	(  -0.81639846482783995363 485.67213548176727045      4.4730257207337098535  )	468223.6768963187 4.29992580848193e-5
2278	(  -0.81639849949256004802 485.67213442556737846      4.4730255207337101808  )	468223.67507838306 -4.460570283981724e-5
2279	(  -0.81639846216019995584 485.67213361004729677      4.4730256162464101521  )	468223.6733718009 8.420764970651362e-6
2280	(  -0.81639850216020004581 485.67213629728729529      4.4730256252210001122  )	468223.67860290076 -1.0027215580521442e-5
2281	(  -0.81639847540292997952 485.67213995366728341      4.4730256592534702875  )	468223.68562058127 1.2192834049074008e-5
2282	(  -0.81639848891747002213 485.67212995366725181      4.4730255822139497468  )	468223.66635412036 -1.3799280679904768e-5
2283	(  -0.81639848431051997846 485.67213128332031147      4.4730256707337101574  )	468223.6688378243 1.904596359736388e-5
2284	(  -0.81639848000988002319 485.67213862401433744      4.4730255707337098769  )	468223.6831368775 -2.065241017135122e-5
2285	(  -0.81639848138909998365 485.67213295366730108      4.473025622558550296   )	468223.6721140938 1.8581106928650115e-6
2286	(  -0.816398482931300018   485.67213695366729098      4.4730256189088697383  )	468223.67986060784 -3.4645578352865414e-6
2287	(  -0.81639847216020000609 485.67213513808621883      4.4730256240435402049  )	468223.67633135547 5.097806194953591e-6
2288	(  -0.81639848388697000559 485.67213510952137767      4.4730256407337103397  )	468223.67627141904 5.388855527144187e-6
2289	(  -0.81639849216019999556 485.67213476924831639      4.4730256174238798295  )	468223.67564334604 -6.7042532236882835e-6
2290	(  -0.81639848043342999606 485.67213479781327123      4.4730256007337096946  )	468223.6757032826 -6.9953025558788795e-6
2291	(  -0.8163984771601999757  485.67213466369031494      4.473025619656140428   )	468223.67542230873 1.4811207620368805e-6
2292	(  -0.81639848023128003263 485.67213595366729351      4.4730256296247299375  )	468223.67791229265 2.501976382518478e-6
2293	(  -0.81639848716020002595 485.67213524364422028      4.4730256218112796063  )	468223.6765523928 -3.0875677907715726e-6
2294	(  -0.81639848283502003401 485.67213411663232137      4.4730256307337104005  )	468223.6743584066 3.131558969471371e-6
2295	(  -0.81639848408911996902 485.67213395366729856      4.4730256118426900969  )	468223.6740624091 -4.108423468096589e-6
2296	(  -0.81639848148537996764 485.67213579070221385      4.4730256107337096338  )	468223.67761629494 -4.738005998206063e-6
2297	(  -0.81639848173996998337 485.67213445366729729      4.4730256211474399564  )	468223.6750188561 -4.240115458742366e-8
2298	(  -0.81639848047927998653 485.67213295366730108      4.473025622388630218   )	468223.67211337213 2.240066010017472e-6
2299	(  -0.81639848522362001848 485.67213345366729982      4.4730256230112503957  )	468223.6730850766 -2.5418302129764925e-7
2300	(  -0.81639849567457001278 485.67213045366730739      4.4730256286026799373  )	468223.66728373815 -8.895288488020014e-7
2301	(  -0.81639847522361996823 485.67213284626728864      4.4730256158614798423  )	468223.6719066808 2.548912220845523e-6
2302	(  -0.81639847893053996142 485.67213545366729477      4.4730256275653497156  )	468223.67694532126 2.8059834562554897e-6
2303	(  -0.81639849522361995771 485.67213406106725415      4.4730256301610200609  )	468223.6742634723 -3.057278433971078e-6
2304	(  -0.81639849151669996452 485.67213145366730487      4.4730256184571501876  )	468223.669224832 -3.314349669381045e-6
2305	(  -0.81639848038221995985 485.67213193350232814      4.4730256330112503349  )	468223.67012865236 6.922896261585265e-6
2306	(  -0.81639849006501996609 485.67213497383221465      4.4730256130112495683  )	468223.67604150076 -7.431262417867401e-6
2307	(  -0.81639848022362004887 485.67213405498432621      4.4730256185581502848  )	468223.6742482715 9.412281087861629e-8
2308	(  -0.81639849022361998809 485.67213285235021658      4.4730256274643496184  )	468223.6719218816 -6.024890240041714e-7
2309	(  -0.8163984839549699446  485.67213445366729729      4.473025627811540339   )	468223.6750145978 1.2652643022192933e-6
2310	(  -0.81639848649226998134 485.67213245366730234      4.4730256182109595642  )	468223.6711555555 -1.7736305153448484e-6
2311	(  -0.81639848022362004887 485.67213264569727471      4.4730256258977503236  )	468223.67151370854 3.872125205361954e-6
2312	(  -0.81639849022361998809 485.67213426163738177      4.4730256201247602377  )	468223.6746564448 -4.380487723665283e-6
2313	(  -0.81639848549400995115 485.67213295366730108      4.4730256228493896486  )	468223.67211780784 -3.551861027517589e-8
2314	(  -0.81639848630517997119 485.67213145366730487      4.4730256223638100721  )	468223.6692160015 6.204753617566894e-7
2315	(  -0.81639848791387004123 485.6721325050212954       4.4730256248493898141  )	468223.6712499391 -1.3095421991238254e-7
2316	(  -0.81639849517344997842 485.67213115908327836      4.4730256308493903106  )	468223.66864633304 -4.172608782937459e-7
2317	(  -0.81639851695219001204 485.67212712126922725      4.4730256488493900235  )	468223.6608355146 -1.2761814218720247e-6
2318	(  -0.81639850002048997002 485.67212615908329099      4.4730256319638401763  )	468223.6589731003 1.7047680671566923e-6
2319	(  -0.81639849032640998683 485.67213615908326574      4.4730256297349502148  )	468223.6783195659 -2.539286242608796e-6
2320	(  -0.81639847847816005011 485.67212959032622166      4.4730256208493903713  )	468223.66560357925 5.4087579428596655e-6
2321	(  -0.81639851186874001776 485.67213272784022138      4.4730256408493902498  )	468223.6716890865 -6.243279699447157e-6
2322	(  -0.81639847517344998895 485.67213043769726255      4.4730256396497098947  )	468223.6672222514 1.3055497731784271e-5
2323	(  -0.8163985151734499679  485.67213188046929417      4.4730256220490698382  )	468223.67007041455 -1.3890019772588857e-5
2324	(  -0.81639849852278001396 485.67212915908328341      4.4730256332674196429  )	468223.6647765142 4.5112744828657014e-7
2325	(  -0.81639850857077000956 485.67212315908329856      4.4730256405215103044  )	468223.6531670579 3.05629333752222e-6
2326	(  -0.81639849238758999128 485.67212945119325695      4.4730256232674197037  )	468223.66534551117 -3.813691478171677e-7
2327	(  -0.81639847398202003426 485.67213032752317758      4.473025593267419886   )	468223.66705250216 -2.878858595067868e-6
2328	(  -0.81639846369804003334 485.67212445119326958      4.4730256144894200432  )	468223.6556491686 1.4520640320370148e-5
2329	(  -0.81639852107713994922 485.67213445119330117      4.4730256320454202523  )	468223.67504185403 -1.5283378502317646e-5
2330	(  -0.8163984729166200438  485.67212837392025904      4.4730256432674195821  )	468223.6632223909 1.7133782137079834e-5
2331	(  -0.81639851185856004978 485.67213052846625487      4.4730256032674198252  )	468223.6674686314 -1.789652031902733e-5
2332	(  -0.81639844238758996209 485.67213285304023884      4.4730256184108103668  )	468223.67188538687 1.9436384263826767e-5
2333	(  -0.81639854238759002047 485.67212604934621822      4.4730256281240299288  )	468223.65880563547 -2.0199121763653238e-5
2334	(  -0.81639849816805998284 485.67212800099633796      4.4730256332674196429  )	468223.6625348362 1.5692202168793301e-6
2335	(  -0.81639848660711999973 485.67213090139023279      4.4730256132674197644  )	468223.66815618624 -2.3319584556702466e-6
2336	(  -0.81639847681139998681 485.672127451193262        4.4730256182673802101  )	468223.6614644174 7.041989022127382e-6
2337	(  -0.81639850796377999576 485.67213145119325191      4.4730256282674600854  )	468223.669226605 -7.804727033544623e-6
2338	(  -0.81639847238759000181 485.67213038223525245      4.4730256295331400906  )	468223.6671219372 1.0835002569820062e-5
2339	(  -0.81639851238758998075 485.67212852015126145      4.4730256170017002049  )	468223.6635690852 -1.1597740467550466e-5
2340	(  -0.81639849347235005084 485.6721297649651774       4.4730256282674201174  )	468223.6659490211 6.244678161237971e-7
2341	(  -0.81639849130283004275 485.67212913742127967      4.4730256182674201781  )	468223.6647420012 -1.3872057706976193e-6
2342	(  -0.81639848238759005206 485.67213021122421424      4.4730256226174196499  )	468223.6668073521 3.632174127687904e-6
2343	(  -0.81639850238759004153 485.67212869116224283      4.4730256239174197574  )	468223.6638836702 -4.39491236647882e-6
2344	(  -0.81639848426482997112 485.67212845119325948      4.4730256252768398895  )	468223.6634002988 5.10749146087619e-6
2345	(  -0.81639850051035001144 485.67213045119325443      4.473025621258000406   )	468223.66729072353 -5.870229415450012e-6
2346	(  -0.81639849359385996408 485.67212949790473431      4.4730256252674198691  )	468223.66543516424 -2.9059333428449463e-7
2347	(  -0.81639849721266999349 485.67212963803922321      4.4730256312674203656  )	468223.66570412373 -1.8266121060150908e-8
2348	(  -0.81639850806909997072 485.67213005844274676      4.4730256492674200786  )	468223.66651100223 7.987150638655294e-7
2349	(  -0.81639849639741002285 485.67212863803922573      4.4730256277905997564  )	468223.6637713014 -4.975095180270728e-8
2350	(  -0.8163984939516299999  485.67212563803917647      4.4730256173601397052  )	468223.6579728341 -1.4420487559618778e-7
2351	(  -0.81639848661429004206 485.67211663803902866      4.4730255860687604397  )	468223.64057743235 -4.2756624907269725e-7
2352	(  -0.81639846460226994651 485.67208963803858524      4.4730254921946199786  )	468223.5883912294 -1.277650596875901e-6
2353	(  -0.81639839856620999292 485.67200863803725497      4.4730252105722003719  )	468223.43183263775 -3.827897501196276e-6
2354	(  -0.81639820045803002113 485.67176563803326417      4.4730243657049397754  )	468222.96215701994 -1.147858881722641e-5
2355	(  -0.81639789873102996953 485.67200218113725896      4.4730247105721998579  )	468223.4193309874 6.570715288489737e-5
2356	(  -0.81639889840139001631 485.67201509493730782      4.4730257105721999977  )	468223.4443342885 -7.336289462500645e-5
2357	(  -0.81639801108100995553 485.67205863803729926      4.4730255333601895984  )	468223.5279137172 0.0002594834604110474
2358	(  -0.81639878605141003032 485.67195863803726752      4.4730248877842102573  )	468223.3357515683 -0.0002671391919761845
2359	(  -0.81639807588461998922 485.67195863803726752      4.4730255977168997816  )	468223.3343773548 0.0003326238615954935
2360	(  -0.81639872124779999663 485.67205863803729926      4.473024823427500074   )	468223.5292879309 -0.00034027965324412435
2361	(  -0.81639850634796995443 485.67198863803730546      4.4730253126117300866  )	468223.39313180954 -3.425738043461024e-6
2362	(  -0.81639882969324994999 485.67192863803745695      4.4730256187303201187  )	468223.2770293345 -2.2192186293068517e-6
2363	(  -0.81639979972909004768 485.67174863803791141      4.4730265370860902152  )	468222.9287219959 1.4007075037625327e-6
2364	(  -0.8164027098366100077  485.67120863803927477      4.4730292921533996164  )	468221.8838007573 1.2263795781564113e-5
2365	(  -0.81640170990508997839 485.67178798803792006      4.4730285370860896066  )	468223.00481271686 -0.0002443835966232655
2366	(  -0.81639788955309000595 485.67170928803790275      4.4730245370860899357  )	468222.85263128125 0.0002471858213652922
2367	(  -0.81640052879109004103 485.67154863803790477      4.4730262342330897596  )	468222.5426481522 -0.00029854978214416406
2368	(  -0.81639907066709005434 485.67194863803791804      4.4730268399390897827  )	468223.31479599874 0.00030135151041577046
2369	(  -0.8164016894960900439  485.67184780803791         4.4730245370860899357  )	468223.1244165236 -0.0017152268957261185
2370	(  -0.81639790996209005147 485.67164946803791281      4.4730285370860896066  )	468222.73302750906 0.0017180288959366408
2371	(  -0.81640077062809002229 485.67169595803790116      4.473027537086090355   )	468222.82674877706 -7.011563519654374e-5
2372	(  -0.81639882883008996206 485.67180131803792165      4.4730255370860900754  )	468223.03069522587 7.291739262882402e-5
2373	(  -0.81640031886509001335 485.67165449803792399      4.4730255370860900754  )	468222.74799343385 -0.0005323767300637883
2374	(  -0.81639928059308997099 485.67184277803789882      4.473027537086090355   )	468223.10945059283 0.000535178482948595
2375	(  -0.81640078510709002124 485.67184863803794315      4.4730261072230899089  )	468223.1236318388 -0.0007136793426525401
2376	(  -0.8163988143510899631  485.67164863803793651      4.4730269669490896334  )	468222.7338121936 0.0007164806045807381
2377	(  -0.81639956937530000491 485.67175705313792378      4.4730260370860897012  )	468222.94526542956 -7.235499424496084e-5
2378	(  -0.81640003008287997943 485.67174022293789903      4.473027037086089841   )	468222.9121785625 7.51564728602716e-5
2379	(  -0.81640019356597004485 485.67179863803789885      4.4730264397936601029  )	468223.0259675159 -0.00026591778146212164
2380	(  -0.81639940589221005052 485.67169863803792396      4.4730266343785203276  )	468222.83147648594 0.0002687191593508942
2381	(  -0.81640029972909000655 485.67170328683789648      4.4730262304050896205  )	468222.8417321155 -0.0003146975155345899
2382	(  -0.8163992997290899778  485.67179398923792633      4.4730268437670899218  )	468223.01571188436 0.0003174989981857834
2383	(  -0.81639969238938003837 485.67172981253793296      4.4730263370860896543  )	468222.89237565873 -2.5878829319481156e-6
2384	(  -0.81639990706879994598 485.6717674635379467       4.4730267370860898879  )	468222.9650683345 5.3893030553808785e-6
2385	(  -0.81639999972909005344 485.67172876883790877      4.4730266167703103264  )	468222.89038557606 -5.118669827197664e-5
2386	(  -0.81639959972909004193 485.67176850723791404      4.473026457401870104   )	468222.9670584172 5.3988122715509235e-5
2387	(  -0.81639998535381996803 485.67175930183793753      4.4730263370860896543  )	468222.9497335226 -0.00016924045775112972
2388	(  -0.81639961410436001632 485.67173797423794213      4.4730267370860898879  )	468222.9077104697 0.00017204187798824933
2389	(  -0.81639981421645002602 485.671758638037943        4.473026533457270304   )	468222.94809332176 -1.5112941355255316e-5
2390	(  -0.81639985284683003197 485.67174823133791506      4.4730266370860896075  )	468222.92789032194 1.1680300758598605e-5
2391	(  -0.81639974661134995237 485.67174904473790775      4.4730264370860899348  )	468222.92955366976 -8.878883591023623e-6
2392	(  -0.81639978524172995833 485.67173863803793665      4.4730265407149101264  )	468222.9093506705 1.7914356078563287e-5
2393	(  -0.8163996997290899893  485.67175028193793196      4.4730265908723403356  )	468222.9317544955 6.798045563982669e-5
2394	(  -0.81639989972908999505 485.67174699413794769      4.4730264832998400948  )	468222.92568949645 -6.517903960912008e-5
2395	(  -0.81639980070619999619 485.67175363803789878      4.4730265343248101217  )	468222.93840247276 -4.145319223880506e-6
2396	(  -0.81639984022522005258 485.67174828277097731      4.4730264870860896309  )	468222.92812194326 -3.591680786030338e-5
2397	(  -0.81639979875197998815 485.67174363803792403      4.4730265398473703087  )	468222.9190415191 6.946734231405571e-6
2398	(  -0.81639974972909001849 485.67174851259898105      4.4730264966790898029  )	468222.9284694635 1.1371617176791915e-5
2399	(  -0.81639984972908996586 485.6717487634768986       4.4730265774930897393  )	468222.9289745284 -8.57020216926685e-6
2400	(  -0.81639975923296004279 485.67174899330490234      4.4730265870860899113  )	468222.9293220487 3.871822309520212e-5
2401	(  -0.81639980140684997867 485.67175063803790636      4.473026531554140206   )	468222.93259969976 -3.02896370385497e-6
2402	(  -0.81639979950248997564 485.67174808674297992      4.4730265170860903368  )	468222.9276740616 -5.19862868486598e-6
2403	(  -0.81639979805133000568 485.67174663803791645      4.4730265426180499944  )	468222.92484429205 5.830382235672005e-6
2404	(  -0.8163997999556900087  485.67174918933289973      4.4730265570860900937  )	468222.9297699303 8.000043749234464e-6
2405	(  -0.81639981972909003716 485.67174847632389856      4.4730265373052500166  )	468222.9284282675 -8.122248345898697e-6
2406	(  -0.81639977972908994719 485.67174879975192425      4.4730265368669304138  )	468222.92901572434 1.0923663353423763e-5
2407	(  -0.81639979774155002623 485.67174963803790888      4.4730265329377996153  )	468222.9306594281 6.656284767814213e-8
2408	(  -0.81639979177892996187 485.67175263803790131      4.4730265204929295919  )	468222.93647172477 -3.935870267923747e-6
2409	(  -0.81639979993071998265 485.67174763803791393      4.4730265335402297211  )	468222.92679023085 8.496160148752097e-7
2410	(  -0.81639979555237995879 485.67175163803790383      4.4730265323353703977  )	468222.93452862534 -7.164899216149934e-7
2411	(  -0.8163998177415500157  485.67174989296194099      4.4730265448917396753  )	468222.93116075645 -5.595664902102726e-6
2412	(  -0.81639977774155003676 485.67174938311393362      4.4730265209838604434  )	468222.93015809986 5.7287909385195235e-6
2413	(  -0.8163998096067399679  485.67174970766893694      4.4730265129377997368  )	468222.9308249827 -1.292442971134733e-5
2414	(  -0.81639978587635997354 485.67174956840688083      4.4730265529378003819  )	468222.93049387354 1.3057555918294383e-5
2415	(  -0.81639980774154996546 485.67175006139194693      4.4730265383815899227  )	468222.9314832671 -3.196987336195889e-6
2416	(  -0.81639978774154997598 485.67174921468392768      4.4730265274940101961  )	468222.92983558925 3.3301134294561052e-6
2417	(  -0.81639980440778003867 485.67174863803791141      4.4730265284690702288  )	468222.9287348411 -3.9610397379874485e-6
2418	(  -0.81639979107532001379 485.67175063803790636      4.47302653740652989    )	468222.932584015 4.094165774404246e-6
2419	(  -0.81639980051170002451 485.67175026957590944      4.4730265229377996761  )	468222.9318940094 -5.377024933750363e-6
2420	(  -0.81639979497140002795 485.67174900649990832      4.4730265429378004427  )	468222.9294248468 5.510151027010579e-6
2421	(  -0.81639979607767998449 485.67174913803791014      4.4730265279479501928  )	468222.92969492456 -5.017682269681245e-7
2422	(  -0.81639979940541995695 485.67175013803790762      4.4730265379276401561  )	468222.9316239316 6.348907959363714e-7
2423	(  -0.81639980274154999584 485.67174933410728954      4.473026534316040248   )	468222.9300747472 -1.625277946004644e-6
2424	(  -0.8163997927415499456  485.67174994196858506      4.4730265315595598707  )	468222.93124410906 1.7584040392648603e-6
2425	(  -0.81639980141071999409 485.67175001492222464      4.4730265279378000898  )	468222.9313972221 -3.816729872596625e-6
2426	(  -0.81639979407237994735 485.67174926115359312      4.473026537937800029   )	468222.92992163403 3.94985602270026e-6
2427	(  -0.81639979974154996967 485.67174952717749647      4.4730265347579303281  )	468222.93044506595 -1.6469533647978096e-7
2428	(  -0.81639979574154997177 485.67174974889832129      4.4730265311176697907  )	468222.9308737902 2.9782142973999726e-7
2429	(  -0.81639979875538004617 485.67174949257554317      4.473026530937800338   )	468222.9303808153 -1.024053119635937e-6
2430	(  -0.81639979940606999254 485.67174983803789701      4.4730265323269398081  )	468222.93104871025 -1.1254703622398665e-6
2431	(  -0.8163997967277200063  485.67174978350021775      4.4730265349377997808  )	468222.9309380408 1.1571792697395722e-6
2432	(  -0.8163997960770299489  485.67174943803792075      4.4730265335486603107  )	468222.93027014594 1.2585965123435017e-6
2433	(  -0.81639979774212001473 485.67174953803794324      4.4730265329390102025  )	468222.9304658902 1.4835876527286018e-7
2434	(  -0.81639979774382998023 485.67174923803810316      4.4730265329426401877  )	468222.92988527654 3.9374589277940686e-7
2435	(  -0.81639979766230996727 485.67174957037565264      4.4730265319390101197  )	468222.9305293604 -1.9718510202437756e-7
2436	(  -0.81639979874211998645 485.6717493868255815       4.473026532736949612   )	468222.9301744052 -2.8719779265884426e-7
2437	(  -0.81639979851832999991 485.67174973803793137      4.4730265330387499745  )	468222.93085362413 -3.569753062038217e-7
2438	(  -0.81639979782192995117 485.671749505700177        4.4730265339390102852  )	468222.93040241976 4.939028031003545e-7
2439	(  -0.81639979674212004301 485.67174968925024814      4.4730265331410699048  )	468222.9307573751 5.839150958308892e-7
2440	(  -0.81639979696591002956 485.67174933803789827      4.4730265328392704305  )	468222.93007815606 6.536929504363798e-7
2441	(  -0.81639979806519002992 485.67174943803792075      4.4730265327314198132  )	468222.93027286686 -1.544378847029293e-9
2442	(  -0.81639979903439996445 485.6717491380378533       4.4730265321086504215  )	468222.929693797 -4.512534133027657e-7
2443	(  -0.81639979860162004144 485.67174923803793263      4.4730265327949103593  )	468222.92988625297 -7.660116807528539e-8
2444	(  -0.81639980021090996498 485.67174863803802509      4.4730265329853802214  )	468222.92872641137 -3.017720473508234e-7
2445	(  -0.81639980503877995766 485.67174683803830249      4.4730265335567898077  )	468222.9252468867 -9.772846851774375e-7
