690	(   1.9399999999999999467  -1264901200122236693910751412702517035430894098650176024174369803638573923554365887108142908777966788392132132758591282441834329692968722548551133805721704574424692016558193228293829048862531480440775394691068441684212905172870115707040042964125340436975873437967277773690454599906373926912.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.2649012001222367e288 -0.06000000000000005 -0.18520000000000003
691	(   1.9399999999999999467  -3794703600366710622705854121028763371088622050463533147822771271904160429694863704638504944420156466979666427236734251472083462174205934821177302347915103867825989995724706439069451561568800630103400284733880963349453213526867272968701100669975241881446044651347185246358870639002832076800.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.7947036003667106e288 -0.06000000000000005 -0.18520000000000003
692	(   1.9399999999999999467  -11384110801100132950064762128928714642857745660416609594067637537689358607148123200543667269432981604545539339632123562709411332713217338814579708905245291892581797879274372825584283514668814267872349055522994166641988636597115670601265245565124166785374982628932259589651625595575916822528.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.1384110801100133e289 -0.06000000000000005 -0.18520000000000003
693	(   1.9399999999999999467  -34152332403300405341877484981840691106124514035405889685798854944929339729825562121399916425334018035275858366427895537887199675283249222550025937884735757412368360990424639527008423523780917068989936374497090159487739885890430121974767398026563147202346039936141001872404958858132274020352.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.4152332403300405e289 -0.06000000000000005 -0.18520000000000003
694	(   1.9399999999999999467  -102456997209901220353421254008891771436741060142321709659793859722695528461730814710712359020692102920253735330971369846834242810612145805054269021100207193393520394539674932614528985891192400717218401928776675584837735641737345772704949968300483206171185514507985821019514931288666504429568.0                     -1.2800000000000000266    0.41999999999999998446 )	-1.0245699720990122e290 -0.06000000000000005 -0.18520000000000003
695	(   1.9399999999999999467  -307370991629703712993729350787111691730633396860213616208149117822976696652241984290288393998356894533875128773166308338574453848985215064013101552652620634057544922439836966245631541511772996274638319449754888031007398734004702199482623195550974793283325279918711247886145450437235701710848.0                     -1.2800000000000000266    0.41999999999999998446 )	-3.073709916297037e290 -0.06000000000000005 -0.18520000000000003
696	(   1.9399999999999999467  -922112974889111138981188052361335075191900190580640848624447353468930089956725952870865181995070683601625386319498925015723361546955645192039304657957861902172634767319510898736894624535318988823914958349264664093022196202014106598447869586652924379849975839756133743658436351311707105132544.0                     -1.2800000000000000266    0.41999999999999998446 )	-9.221129748891111e290 -0.06000000000000005 -0.18520000000000003
697	(   1.9399999999999999467  -2766338924667333555432805727111835565363461148897251845150055496819830566582309965700999057815293612866513286372502638508694685753263675973052032612145583183523194272147365145282802763841145750799699844816926955683051100096156092812324337535024173605602644149654411323848910804791751151190016.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.7663389246673336e291 -0.06000000000000005 -0.18520000000000003
698	(   1.9399999999999999467  -8299016774002001220255383461446828055241425755313072732557020236111652886595458325456611220766207086846088368773531369372182461709377989506892572389524739458590742697197425232136883852464192389710919413527312720665091346248923370504895927705334122681018798970507274343041139417801772796739584.0                     -1.2800000000000000266    0.41999999999999998446 )	-8.299016774002001e291 -0.06000000000000005 -0.18520000000000003
699	(   1.9399999999999999467  -24897050322006006984507948065008412320630531117667121380312183182247925780877545546491517946220578750017556164256734831193137811825655738047096564487102157823899187376124254474141504923037107993003677515041129283690902314509500663922225273717571979228321596040786065258089860273964434449235968.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.4897050322006007e292 -0.06000000000000005 -0.18520000000000003
700	(   1.9399999999999999467  -74691150966018016521868113954134666088683254884030826564081719581526487847844409212645641460099126264080280415522016862810626199880271521439397897036602554207528283082330125052116710281585282880516473512511133022145202575844861255223292500350623122771277855950005872802314324794481148602351616.0                     -1.2800000000000000266    0.41999999999999998446 )	-7.469115096601802e292 -0.06000000000000005 -0.18520000000000003
701	(   1.9399999999999999467  -224073452898054014112358499935279431280383056900328179077406519022841147585227408223305625351796498904461736628580549542281580714867249022703059319712176308509230616878649268193887694944547519853592948276635360435015572786065457873322810934635126849004338110471199034631300926164146207844204544.0                     -1.2800000000000000266    0.41999999999999998446 )	-2.24073452898054e293 -0.06000000000000005 -0.18520000000000003
702	(   1.9399999999999999467  -672220358694162006883829657878713726855482462949220236617380917346785126797376405255285577026888616825606105267756147580694444259828181526494043587738897571414337618267606697619200648933434230772822372569008042673626683416727247727621366237488638027703518874034778520118260730273141385569763328.0                     -1.2800000000000000266    0.41999999999999998446 )	-6.72220358694162e293 -0.06000000000000005 -0.18520000000000003
703	(   1.9399999999999999467  -inf                       -1.2800000000000000266    0.41999999999999998446 )	-Inf -0.06000000000000005 -0.18520000000000003
704	(   0.93999999999999994671 -inf                       -0.28000000000000002665   0.41999999999999998446 )	-Inf -1.06 -1.7452
705	(   2.9399999999999999467  -inf                       -2.2799999999999998046    0.41999999999999998446 )	-Inf 0.94 3.3747999999999996
706	(  -0.05999999999999999778 -inf                       -0.28000000000000002665   0.41999999999999998446 )	-Inf -2.06 -1.7452
707	(   3.9399999999999999467  -inf                       -2.2799999999999998046    0.41999999999999998446 )	-Inf 1.94 3.3747999999999996
708	(   2.9399999999999999467  -inf                        0.71999999999999997335   0.41999999999999998446 )	-Inf 0.94 -1.3052000000000001
709	(   0.93999999999999994671 -inf                       -3.2799999999999998046    0.41999999999999998446 )	-Inf -1.06 8.934799999999997
710	(   2.9399999999999999467  -inf                       -1.2800000000000000266    1.4199999999999999289  )	-Inf 0.94 1.6547999999999998
711	(   0.93999999999999994671 -inf                       -1.2800000000000000266   -0.57999999999999996003 )	-Inf -1.06 -0.02519999999999989
712	(   1.9399999999999999467  -inf                       -1.2800000000000000266    0.40999999999999997558 )	-Inf -0.06000000000000005 -0.1935
713	(   1.9399999999999999467  -inf                       -1.2800000000000000266    0.42999999999999999334 )	-Inf -0.06000000000000005 -0.17669999999999986
714	(   0.93999999999999994671 -inf                       -1.2800000000000000266    0.40999999999999997558 )	-Inf -1.06 -0.1935
715	(   2.9399999999999999467  -inf                       -1.2800000000000000266    0.42999999999999999334 )	-Inf 0.94 -0.17669999999999986
716	(   1.9399999999999999467  -inf                       -0.28000000000000002665   0.41999999999999998446 )	-Inf -0.06000000000000005 -1.7452
717	(   1.9399999999999999467  -inf                       -2.2799999999999998046    0.41999999999999998446 )	-Inf -0.06000000000000005 3.3747999999999996
718	(   1.9399999999999999467  -inf                       -1.2800000000000000266    0.92000000000000003997 )	-Inf -0.06000000000000005 0.4847999999999999
719	(   1.9399999999999999467  -inf                       -1.2800000000000000266   -0.08000000000000000167 )	-Inf -0.06000000000000005 -0.35519999999999996
720	(   2.4399999999999999467  -inf                       -1.6599999999999999201    0.56999999999999995115 )	-Inf 0.43999999999999995 1.0804999999999998
721	(   1.4399999999999999467  -inf                       -0.9000000000000000222    0.27000000000000001776 )	-Inf -0.56 -1.1171
722	(   1.9599999999999999645  -inf                       -1.25                     0.40999999999999997558 )	-Inf -0.040000000000000036 -0.2694000000000001
723	(   1.9199999999999999289  -inf                       -1.3100000000000000533    0.42999999999999999334 )	-Inf -0.08000000000000007 -0.09899999999999975
724	(   1.6299999999999998934  -inf                       -1.1999999999999999556    0.61999999999999999556 )	-Inf -0.3700000000000001 -0.17559999999999998
725	(   2.25                   -inf                       -1.3600000000000000977    0.22000000000000000111 )	-Inf 0.25 -0.10199999999999965
726	(   2.2400000000000002132  -inf                       -0.78000000000000002665   0.46999999999999997335 )	-Inf 0.2400000000000002 -1.1707
727	(   1.6399999999999999023  -inf                       -1.7800000000000000266    0.36999999999999999556 )	-Inf -0.3600000000000001 1.3053
728	(   1.9899999999999999911  -inf                       -1.3799999999999998934    0.32000000000000000666 )	-Inf -0.010000000000000009 0.006799999999999695
729	(   1.8899999999999999023  -inf                       -1.1799999999999999378    0.52000000000000001776 )	-Inf -0.1100000000000001 -0.33720000000000017
730	(   2.0800000000000000711  -inf                       -1.2199999999999999734    0.48999999999999999112 )	-Inf 0.08000000000000007 -0.2715000000000001
731	(   1.8000000000000000444  -inf                       -1.3400000000000000799    0.3499999999999999778  )	-Inf -0.19999999999999996 -0.08189999999999964
732	(   1.8500000000000000888  -inf                       -1.0800000000000000711    0.38000000000000000444 )	-Inf -0.1499999999999999 -0.6891999999999998
733	(   2.0299999999999998046  -inf                       -1.4799999999999999822    0.46000000000000001998 )	-Inf 0.029999999999999805 0.40200000000000014
734	(   1.7399999999999999911  -inf                       -1.3700000000000001066    0.46000000000000001998 )	-Inf -0.26 0.08850000000000025
735	(   2.1400000000000001243  -inf                       -1.1899999999999999467    0.38000000000000000444 )	-Inf 0.14000000000000012 -0.4395
736	(   2.0400000000000000355  -inf                       -1.1999999999999999556    0.4161000000000000254  )	-Inf 0.040000000000000036 -0.38686079000000007
737	(   1.8400000000000000799  -inf                       -1.3600000000000000977    0.42389999999999999902 )	-Inf -0.15999999999999992 0.029291210000000234
738	(   1.9499999999999999556  -inf                       -1.3000000000000000444    0.42099999999999998535 )	-Inf -0.050000000000000044 -0.13275899999999985
739	(   1.9299999999999999378  -inf                       -1.2600000000000000089    0.41899999999999998357 )	-Inf -0.07000000000000006 -0.2368389999999998
740	(   2.0200000000000000178  -inf                       -1.3799999999999998934    0.43180000000000001714 )	-Inf 0.020000000000000018 0.09085123999999967
741	(   1.8600000000000000977  -inf                       -1.1799999999999999378    0.40820000000000000728 )	-Inf -0.1399999999999999 -0.4409727600000002
742	(   1.9299999999999999378  -inf                       -1.2600000000000000089    0.46999999999999997335 )	-Inf -0.07000000000000006 -0.1915
743	(   1.9499999999999999556  -inf                       -1.3000000000000000444    0.36999999999999999556 )	-Inf -0.050000000000000044 -0.1730999999999998
744	(   1.9564999999999999059  -inf                       -1.2666999999999999371    0.44000000000000000222 )	-Inf -0.043500000000000094 -0.20187111000000013
745	(   1.9234999999999999876  -inf                       -1.2932999999999998941    0.4000000000000000222  )	-Inf -0.07650000000000001 -0.16737511000000005
746	(   1.9064000000000000945  -inf                       -1.2701000000000000068    0.43490000000000000879 )	-Inf -0.0935999999999999 -0.19770798000000012
747	(   1.973600000000000021   -inf                       -1.2899000000000000465    0.40510000000000001563 )	-Inf -0.02639999999999998 -0.17205197999999977
748	(   1.9515000000000000124  -inf                       -1.2299999999999999822    0.41489999999999999103 )	-Inf -0.04849999999999999 -0.31495799000000013
749	(   1.928500000000000103   -inf                       -1.3300000000000000711    0.42509999999999997788 )	-Inf -0.0714999999999999 -0.050389989999999774
750	(   1.9899999999999999911  -inf                       -1.294699999999999962     0.42239999999999999769 )	-Inf -0.010000000000000009 -0.14533015000000016
751	(   1.8899999999999999023  -inf                       -1.2653000000000000913    0.41760000000000002673 )	-Inf -0.1100000000000001 -0.22462614999999975
752	(   1.9421999999999999265  -inf                       -1.2950999999999999179    0.40999999999999997558 )	-Inf -0.057800000000000074 -0.15461599000000037
753	(   1.937799999999999967   -inf                       -1.2648999999999999133    0.42999999999999999334 )	-Inf -0.06220000000000003 -0.21512799000000005
754	(   1.9488000000000000878  -inf                       -1.2746999999999999442    0.42359999999999997655 )	-Inf -0.05119999999999991 -0.19570295000000026
755	(   1.9312000000000000277  -inf                       -1.2853000000000001091    0.41639999999999999236 )	-Inf -0.06879999999999997 -0.1746149499999996
756	(   1.9232000000000000206  -inf                       -1.2600000000000000089    0.41330000000000000071 )	-Inf -0.07679999999999998 -0.24158310999999988
757	(   1.9568000000000000949  -inf                       -1.3000000000000000444    0.42670000000000002371 )	-Inf -0.043199999999999905 -0.1279271099999999
758	(   1.9199999999999999289  -inf                       -1.2921000000000000263    0.42549999999999998934 )	-Inf -0.08000000000000007 -0.1494273399999999
759	(   1.9599999999999999645  -inf                       -1.267900000000000027     0.41449999999999997957 )	-Inf -0.040000000000000036 -0.22061933999999983
760	(   1.9347000000000000863  -inf                       -1.2755000000000000782    0.42302200000000000912 )	-Inf -0.06529999999999991 -0.1941521375159998
761	(   1.9453000000000000291  -inf                       -1.2844999999999999751    0.4169780000000000153  )	-Inf -0.05469999999999997 -0.1761890975160001
762	(   1.9299999999999999378  -inf                       -1.2776000000000000689    0.42159600000000002629 )	-Inf -0.07000000000000006 -0.18999505278399975
763	(   1.9499999999999999556  -inf                       -1.2823999999999999844    0.41840399999999999814 )	-Inf -0.050000000000000044 -0.18038833278400013
764	(   1.9435999999999999943  -inf                       -1.2700000000000000178    0.41942200000000001703 )	-Inf -0.056400000000000006 -0.21118518591599988
765	(   1.9363999999999998991  -inf                       -1.2900000000000000355    0.4205780000000000074  )	-Inf -0.0636000000000001 -0.15901414591599994
766	(   1.9452000000000000401  -inf                       -1.2811999999999998945    0.4249999999999999889  )	-Inf -0.05479999999999996 -0.17790156000000024
767	(   1.9348000000000000753  -inf                       -1.2787999999999999368    0.41499999999999998002 )	-Inf -0.06519999999999992 -0.19244556000000013
768	(   1.9450000000000000622  -inf                       -1.2798099999999998921    0.42015900000000000469 )	-Inf -0.05499999999999994 -0.18555277861900032
769	(   1.9350000000000000533  -inf                       -1.2801899999999999391    0.41984100000000001973 )	-Inf -0.06499999999999995 -0.18484709861900006
770	(   1.9395560000000000578  -inf                       -1.2776080000000000769    0.42199999999999998623 )	-Inf -0.06044399999999994 -0.18963379833599991
771	(   1.9404440000000000577  -inf                       -1.2823919999999999764    0.41799999999999998268 )	-Inf -0.05955599999999994 -0.1807467583360003
772	(   1.9402360000000000717  -inf                       -1.2749999999999999112    0.41893500000000000183 )	-Inf -0.05976399999999993 -0.19886846577500017
773	(   1.9397640000000000438  -inf                       -1.2849999999999999201    0.4210650000000000226  )	-Inf -0.060235999999999956 -0.17147926577500017
774	(   1.9404399999999999427  -inf                       -1.2823709999999999276    0.42025200000000001443 )	-Inf -0.05956000000000006 -0.17891287485500018
775	(   1.9395599999999999508  -inf                       -1.2776289999999999036    0.41974800000000000999 )	-Inf -0.06044000000000005 -0.19147575485500035
776	(   1.9403529999999999944  -inf                       -1.2803130000000000344    0.42099999999999998535 )	-Inf -0.059647000000000006 -0.183557622031
777	(   1.939646999999999899   -inf                       -1.2796870000000000189    0.41899999999999998357 )	-Inf -0.0603530000000001 -0.18684018203099995
778	(   1.9406980000000000341  -inf                       -1.2798789999999999889    0.419613999999999987   )	-Inf -0.059301999999999966 -0.1858338363630001
779	(   1.9393020000000000813  -inf                       -1.2801210000000000644    0.42038599999999998191 )	-Inf -0.06069799999999992 -0.18456583636299984
780	(   1.939702999999999955   -inf                       -1.2780000000000000249    0.42016399999999998194 )	-Inf -0.060297000000000045 -0.19017821310399996
781	(   1.9402969999999999384  -inf                       -1.2820000000000000284    0.41983599999999998698 )	-Inf -0.05970300000000006 -0.1802137331039999
782	(   1.9419999999999999485  -inf                       -1.2796540000000000692    0.41997400000000001397 )	-Inf -0.05800000000000005 -0.18610747960799978
783	(   1.9379999999999999449  -inf                       -1.2803459999999999841    0.42002600000000001046 )	-Inf -0.062000000000000055 -0.184292279608
784	(   1.9410000000000000586  -inf                       -1.2801810000000000134    0.42005427000000000737 )	-Inf -0.05899999999999994 -0.18469101749376704
785	(   1.9390000000000000568  -inf                       -1.2798190000000000399    0.41994573000000001706 )	-Inf -0.06099999999999994 -0.18570891109376708
786	(   1.9409950000000000259  -inf                       -1.2794669999999999099    0.41984030999999999434 )	-Inf -0.059004999999999974 -0.18669831001010406
787	(   1.9390050000000000896  -inf                       -1.2805329999999999213    0.42015968999999997457 )	-Inf -0.06099499999999991 -0.18370107081010412
788	(   1.9398539999999999672  -inf                       -1.2789999999999999147    0.42002341999999998068 )	-Inf -0.06014600000000003 -0.18773932665150372
789	(   1.9401459999999999262  -inf                       -1.2809999999999999165    0.41997657999999998824 )	-Inf -0.059854000000000074 -0.18265867225150378
790	(   1.940083000000000002   -inf                       -1.2799549999999999539    0.4204999999999999849  )	-Inf -0.059917 -0.18489494797500017
791	(   1.9399169999999998915  -inf                       -1.2800450000000000994    0.41949999999999998401 )	-Inf -0.06008300000000011 -0.1855045479749997
792	(   1.939853190000000005   -inf                       -1.2803997099999999687    0.42020000000000001794 )	-Inf -0.060146809999999995 -0.18400854263191602
793	(   1.9401468100000001105  -inf                       -1.2796002900000000846    0.41980000000000000648 )	-Inf -0.05985318999999989 -0.18639105783191567
794	(   1.9402254199999999784  -inf                       -1.2798953600000000375    0.41994764000000001092 )	-Inf -0.05977458000000002 -0.18551184710890078
795	(   1.939774579999999915   -inf                       -1.2801046400000000158    0.42005236000000001351 )	-Inf -0.060225420000000085 -0.18488812550890077
796	(   1.9396219800000000788  -inf                       -1.2795000000000000817    0.4200878000000000112  )	-Inf -0.06037801999999992 -0.1864059902911599
797	(   1.9403780200000000367  -inf                       -1.2804999999999999716    0.41991220000000001322 )	-Inf -0.05962197999999996 -0.18399349429116008
798	(   1.9404999999999998916  -inf                       -1.2797678900000000191    0.42016955999999999749 )	-Inf -0.05950000000000011 -0.18565168857435443
799	(   1.9395000000000000018  -inf                       -1.2802321100000000342    0.41983044000000002693 )	-Inf -0.0605 -0.1847481461743541
800	(   1.940124729999999964   -inf                       -1.2800665300000000357    0.42009999999999997344 )	-Inf -0.059875270000000036 -0.18494566877375895
801	(   1.9398752699999999294  -inf                       -1.2799334700000000176    0.41989999999999999547 )	-Inf -0.06012473000000007 -0.18545430237375893
802	(   1.940184600000000037   -inf                       -1.2799334700000000176    0.41989999999999999547 )	-Inf -0.05981539999999996 -0.18545430237375893
803	(   1.9398154000000000785  -inf                       -1.2800665300000000357    0.42009999999999997344 )	-Inf -0.06018459999999992 -0.18494566877375895
804	(   1.9399533700000000103  -inf                       -1.2798000000000000487    0.42002526000000001138 )	-Inf -0.06004662999999999 -0.18569074096193217
805	(   1.9400466300000001052  -inf                       -1.2802000000000000046    0.41997474000000001304 )	-Inf -0.059953369999999895 -0.18470917776193252
806	(   1.9401953999999999034  -inf                       -1.2799295799999999002    0.42004524999999998114 )	-Inf -0.0598046000000001 -0.18534225819346117
807	(   1.93980459999999999    -inf                       -1.2800704199999999311    0.41995474999999998778 )	-Inf -0.06019540000000001 -0.1850577277934613
808	(   1.9400999999999999357  -inf                       -1.2800001599999999424    0.41999073160000000016 )	-Inf -0.059900000000000064 -0.18520737577007118
809	(   1.9398999999999999577  -inf                       -1.2799998400000001109    0.42000926840000002427 )	-Inf -0.06010000000000004 -0.1851926240580708
810	(   1.9399817100000000814  -inf                       -1.2800008800000000075    0.41994999999999998996 )	-Inf -0.06001828999999992 -0.18523974469922555
811	(   1.9400182900000000341  -inf                       -1.2799991200000000457    0.42004999999999997895 )	-Inf -0.059981709999999966 -0.18516025029922556
812	(   1.9399998400000000309  -inf                       -1.2799000000000000377    0.41999956779999997325 )	-Inf -0.06000015999999997 -0.18545635304781305
813	(   1.9400001600000000845  -inf                       -1.2801000000000000156    0.42000043219999999566 )	-Inf -0.059999839999999915 -0.1849436269518132
814	(   1.9399817699999999387  -inf                       -1.2800008800000000075    0.42000099180000000088 )	-Inf -0.06001823000000006 -0.18519691408624195
815	(   1.9400182299999999547  -inf                       -1.2799991200000000457    0.41999900820000002355 )	-Inf -0.059981770000000045 -0.18520308591024182
816	(   1.9400451089999999343  -inf                       -1.2800473828000000776    0.42002000000000000446 )	-Inf -0.059954891000000066 -0.18506189738687007
817	(   1.9399548909999999591  -inf                       -1.2799526171999999757    0.41998000000000001997 )	-Inf -0.06004510900000004 -0.1853380973228702
818	(   1.9400500000000000522  -inf                       -1.2799534337000000317    0.41998034459999999957 )	-Inf -0.05994999999999995 -0.18533571770924495
819	(   1.9399500000000000632  -inf                       -1.2800465663000000216    0.42001965540000002486 )	-Inf -0.06004999999999994 -0.18506427718124496
820	(   1.9399543138999999492  -inf                       -1.2799499999999999211    0.42001795949999998214 )	-Inf -0.06004568610000005 -0.18531291119745674
821	(   1.9400456860999999442  -inf                       -1.2800499999999999101    0.41998204049999998677 )	-Inf -0.059954313900000056 -0.1850870831574567
822	(   1.9400500000000000522  -inf                       -1.2799534337000000317    0.42001873890000002154 )	-Inf -0.05994999999999995 -0.18530346653243335
823	(   1.9399500000000000632  -inf                       -1.2800465663000000216    0.41998126110000000288 )	-Inf -0.06004999999999994 -0.18509652842843338
824	(   1.9400200000000000777  -inf                       -1.2800016911000000608    0.4199984964999999848  )	-Inf -0.05997999999999992 -0.18519693371887946
825	(   1.9399800000000000377  -inf                       -1.2799983088999999925    0.42000150349999998411 )	-Inf -0.06001999999999996 -0.18520306627087968
826	(   1.9400079714000000308  -inf                       -1.2799887524999999933    0.42000999999999999446 )	-Inf -0.05999202859999997 -0.18522039337349394
827	(   1.9399920286000000846  -inf                       -1.28001124750000006      0.41998999999999997446 )	-Inf -0.060007971399999915 -0.18517960617349338
828	(   1.9399982020999999577  -inf                       -1.2799799999999998956    0.41999774460000000031 )	-Inf -0.06000179790000004 -0.1852530941309134
829	(   1.9400017978999999357  -inf                       -1.2800199999999999356    0.42000225540000002411 )	-Inf -0.059998202100000064 -0.1851469050589134
830	(   1.9399960842999999233  -inf                       -1.2800055248999999691    0.42000888969999999878 )	-Inf -0.06000391570000008 -0.1851783887984486
831	(   1.9400039156999999701  -inf                       -1.2799944751000000842    0.41999111030000002565 )	-Inf -0.05999608430000003 -0.1852216109824485
832	(   1.9400006651999999185  -inf                       -1.2800100000000000922    0.42000059534400002725 )	-Inf -0.05999933480000008 -0.18517389981068533
833	(   1.9399993347999999749  -inf                       -1.2799899999999999611    0.41999940465599999717 )	-Inf -0.060000665200000025 -0.18522609998860573
834	(   1.940004671599999897   -inf                       -1.2799954648000000379    0.41999973000099999343 )	-Inf -0.0599953284000001 -0.18521183689051912
835	(   1.9399953283999999964  -inf                       -1.2800045352000000154    0.42000026999899997548 )	-Inf -0.060004671600000004 -0.18518816306819907
836	(   1.9399900000000001032  -inf                       -1.2799987420000000782    0.42000057795799999871 )	-Inf -0.0600099999999999 -0.18520273499336315
837	(   1.9400100000000000122  -inf                       -1.2800012579999999751    0.41999942204200002571 )	-Inf -0.05998999999999999 -0.1851972650028033
838	(   1.9400010995999998897  -inf                       -1.2799989325000000751    0.42000500000000001721 )	-Inf -0.05999890040000011 -0.18519853277386034
839	(   1.9399989004000000037  -inf                       -1.2800010674999999782    0.41999500000000000721 )	-Inf -0.060001099599999996 -0.18520146717386066
840	(   1.9399979651290000238  -inf                       -1.2799949999999999939    0.42000024103299998801 )	-Inf -0.060002034870999976 -0.18521259750722185
841	(   1.9400020348710000917  -inf                       -1.2800050000000000594    0.4199997589669999809  )	-Inf -0.05999796512899991 -0.18518740244266163
842	(   1.9400031539430000471  -inf                       -1.2800018908329999778    0.41999990884999999219 )	-Inf -0.05999684605699995 -0.18519523602993648
843	(   1.9399968460570000683  -inf                       -1.2799981091670000755    0.42000009114999997673 )	-Inf -0.06000315394299993 -0.1852047639628962
844	(   1.9400049999999999795  -inf                       -1.2799966923520000872    0.41999985549800000761 )	-Inf -0.05999500000000002 -0.18520858894959824
845	(   1.939994999999999914   -inf                       -1.2800033076479999661    0.42000014450200001681 )	-Inf -0.060005000000000086 -0.1851914110284787
846	(   1.9400004811660001014  -inf                       -1.2800002884660000024    0.42000199999999998646 )	-Inf -0.0599995188339999 -0.18519758152295673
847	(   1.9399995188340000141  -inf                       -1.2799997115340000509    0.41999799999999998246 )	-Inf -0.060000481165999986 -0.18520241846887653
848	(   1.9400020000000000042  -inf                       -1.2799996293900000044    0.41999983967400000839 )	-Inf -0.059997999999999996 -0.18520108343527686
849	(   1.9399979999999998892  -inf                       -1.2800003706100000489    0.42000016032600001603 )	-Inf -0.06000200000000011 -0.1851989165643968
850	(   1.9399995075809999268  -inf                       -1.2799979999999999691    0.41999913480000000687 )	-Inf -0.06000049241900007 -0.18520584676325136
851	(   1.9400004924189999667  -inf                       -1.2800020000000000842    0.42000086520000001755 )	-Inf -0.05999950758100003 -0.1851941532272512
852	(   1.9400005001319999831  -inf                       -1.2799992092190000115    0.42000087875100000634 )	-Inf -0.05999949986800002 -0.1852012862471224
853	(   1.9399994998679999103  -inf                       -1.2800007907810000418    0.41999912124900001809 )	-Inf -0.06000050013200009 -0.18519871375008234
854	(   1.9399995075809999268  -inf                       -1.2799979999999999691    0.42000074054699998438 )	-Inf -0.06000049241900007 -0.1852044979359715
855	(   1.9400004924189999667  -inf                       -1.2800020000000000842    0.41999925945299998453 )	-Inf -0.05999950758100003 -0.1851955020549314
856	(   1.940000453909000111   -inf                       -1.2799992465520000362    0.42000049999999999883 )	-Inf -0.05999954609099989 -0.18520150882606212
857	(   1.9399995460910000045  -inf                       -1.2800007534480000171    0.41999950000000002559 )	-Inf -0.060000453908999996 -0.18519849117230236
858	(   1.9400000416239999712  -inf                       -1.2800000356770000476    0.41999997632418001325 )	-Inf -0.05999995837600003 -0.1851999285545669
859	(   1.9399999583759999222  -inf                       -1.2799999643230000057    0.42000002367582001117 )	-Inf -0.06000004162400008 -0.18520007144542938
860	(   1.940000879050000071   -inf                       -1.2799991982809999502    0.41999950000000002559 )	-Inf -0.05999912094999993 -0.1852024723997474
861	(   1.9399991209500000444  -inf                       -1.2800008017190001031    0.42000049999999999883 )	-Inf -0.060000879049999956 -0.18519752759846697
862	(   1.9400010000000000865  -inf                       -1.2800008571170000682    0.42000009768357998707 )	-Inf -0.059998999999999914 -0.18519772372552845
863	(   1.939999000000000029   -inf                       -1.2799991428829999851    0.41999990231641998184 )	-Inf -0.06000099999999997 -0.18520227627298325
864	(   1.9400005000000000166  -inf                       -1.2799997072478799254    0.41999988569267998617 )	-Inf -0.05999949999999998 -0.18520084546347748
865	(   1.9399995000000000989  -inf                       -1.2800002927521199059    0.42000011430731998274 )	-Inf -0.0600004999999999 -0.18519915453632563
866	(   1.9399995000000000989  -inf                       -1.2799995239049599682    0.41999981410502001955 )	-Inf -0.0600004999999999 -0.18520137495482425
867	(   1.9400005000000000166  -inf                       -1.2800004760950400851    0.42000018589498000487 )	-Inf -0.05999949999999998 -0.1851986250446529
868	(   1.9400002768625999039  -inf                       -1.2799994999999999568    0.42000010293473000189 )	-Inf -0.059999723137400096 -0.18520119353456632
869	(   1.9399997231373999895  -inf                       -1.2800005000000000965    0.41999989706527002253 )	-Inf -0.06000027686260001 -0.18519880646491238
870	(   1.9399997362967300596  -inf                       -1.2799997489043699606    0.42000019999999999021 )	-Inf -0.06000026370326994 -0.1852004748047098
871	(   1.9400002637032700559  -inf                       -1.2800002510956300927    0.41999979999999997871 )	-Inf -0.059999736296729944 -0.18519952519508398
872	(   1.9400001100887400707  -inf                       -1.2800001999999999214    0.42000000901785000673 )	-Inf -0.05999988991125993 -0.18519948042496615
873	(   1.9399998899112600448  -inf                       -1.2799997999999999099    0.41999999098215001769 )	-Inf -0.060000110088739955 -0.18520051957495398
874	(   1.9399999115975199437  -inf                       -1.2800001319717699833    0.42000000595051001362 )	-Inf -0.060000088402480056 -0.18519965715382303
875	(   1.9400000884024799497  -inf                       -1.27999986802823007      0.41999999404949001081 )	-Inf -0.05999991159752005 -0.18520034284614195
876	(   1.939999800000000052   -inf                       -1.2800000545097700577    0.42000001346229998145 )	-Inf -0.06000019999999995 -0.18519984914665355
877	(   1.9400002000000000635  -inf                       -1.2799999454902299956    0.41999998653769998747 )	-Inf -0.059999799999999937 -0.18520015085334007
878	(   1.9400000149281999562  -inf                       -1.2799999777144099866    0.42000009999999998733 )	-Inf -0.059999985071800044 -0.18519997305110003
879	(   1.9399999850717999372  -inf                       -1.2800000222855900667    0.41999989999999998158 )	-Inf -0.06000001492820006 -0.18520002694887894
880	(   1.9400001000000000051  -inf                       -1.280000049053179989     0.42000000392009001482 )	-Inf -0.059999899999999995 -0.18519987113098124
881	(   1.9399999000000001104  -inf                       -1.2799999509468200642    0.41999999607991000961 )	-Inf -0.06000009999999989 -0.18520012886901394
882	(   1.9399999334244499849  -inf                       -1.280000100000000085     0.42000000799151998576 )	-Inf -0.060000066575550015 -0.18519973728711303
