909	( -14.546710671743580789     3.6025593472369301651    1.6592715657855698907    0.15062278265969999969  -0.06874406339157000667 )	341.9171588394582 7.399210133485212e-10 8.721334765482425e-10 5.571685335326038e-10
910	( -14.546710671760779476     3.6025593473561698943    1.6592715657854899547    0.15062278146815000213  -0.06874406339055999515 )	341.9171588620769 1.5811991715963813e-9 -1.9991164279531404e-10 5.436586736351501e-10
911	( -14.546710673894619248     3.602559347275410051     1.6592715657757299841    0.15062278065970000074  -0.06874406326597000405 )	341.9171589467268 -1.2151382122738141e-9 -1.0567327013433214e-9 -1.1220271378675761e-9
912	( -14.546710673877429443     3.6025593471561698777    1.6592715657758099201    0.1506227818512499983   -0.06874406326698000169 )	341.91715892410855 -2.0564270286627107e-9 1.5311973911025234e-11 -1.1085167228586101e-9
913	( -14.546710672148300603     3.6025593471948900159    1.6592715657963199583    0.1506227810397300082   -0.06874406352876999415 )	341.9171588743601 1.2108714031455747e-10 -8.2555118297023e-10 2.5807991299586774e-9
914	( -14.546710674819099296     3.6025593472919501536    1.6592715657715000344    0.15062278202168000174  -0.06874406348745000506 )	341.91715896242204 -2.0553816426627236e-9 3.3582470138071585e-10 2.163330847793077e-9
915	( -14.546710670819100741     3.6025593472203900625    1.6592715657898000625    0.15062278129771999868  -0.06874406317009000567 )	341.91715882376315 1.58016622009427e-9 -5.20424703331912e-10 -2.7281893411057467e-9
916	( -14.546710673489899435     3.6025593473174502002    1.6592715657649799166    0.15062278227966999222  -0.06874406312877000269 )	341.9171589118251 -5.963043392398504e-10 6.40951958175151e-10 -3.1456579563382547e-9
917	( -14.546710672888110594     3.6025593472540902162    1.6592715657786500927    0.15062278215970001383  -0.06874406332747000359 )	341.91715888864724 -3.381233071308998e-10 4.1225689528801013e-10 -2.965959700063081e-10
918	( -14.546710671819100824     3.6025593472863799427    1.6592715657345000757    0.15062278168959000735  -0.06874406334766000604 )	341.91715885771333 5.988782803001413e-10 1.2095058288252858e-10 -7.638589760716741e-11
919	( -14.546710672750089444     3.6025593472582602139    1.6592715657826500042    0.1506227811596999866   -0.06874406333006999326 )	341.91715889753823 -1.3701928480713832e-10 -5.968469052319847e-10 -2.682627453509667e-10
920	( -14.546710671819100824     3.6025593472144099572    1.659271565809609994     0.15062278168959000735  -0.06874406334766000604 )	341.9171588544663 7.007008306914031e-10 -2.0027512981357631e-10 -7.638589760716741e-11
921	( -14.546710672603829551     3.6025593473061698901    1.6592715658285699387    0.15062278170917001163  -0.06874406336002999995 )	341.91715888709916 7.337144225516568e-10 -1.5185463997369197e-10 1.5750223347765768e-10
922	( -14.546710673819099213     3.6025593472259598293    1.6592715658268000212    0.15062278162980999308  -0.06874406330988000469 )	341.91715892847174 -1.0740981437606933e-9 -3.0555069585602723e-10 -4.884725957055025e-10
923	( -14.546710673819099213     3.6025593472979298149    1.6592715657516901029    0.15062278162980999308  -0.06874406330988000469 )	341.9171589317188 -1.1759189177951157e-9 1.567457275086781e-11 -4.884725957055025e-10
924	( -14.546710673045570417     3.602559347249330024     1.6592715657740899626    0.15062278165292999899  -0.06874406342876999976 )	341.9171589010684 -5.6754601018838e-10 -8.414002827805689e-11 1.1878102945672708e-9
925	( -14.546710673034379369     3.6025593472061698819    1.6592715657327299361    0.15062278161022998879  -0.06874406329750999689 )	341.9171588990863 -1.208942279617986e-9 -3.274502891059683e-11 -7.223603937234202e-10
926	( -14.546710672592629621     3.6025593472630101921    1.6592715657872099122    0.15062278166647000144  -0.06874406322876999709 )	341.91715888511663 9.232881126308712e-11 -1.0045919651702206e-10 -1.7526688989022432e-9
927	( -14.546710672800209352     3.6025593472761698877    1.6592715657715100264    0.15062278170501000596  -0.06874406332954000054 )	341.91715889271705 -1.5010925835667877e-10 3.341549259516796e-12 -2.725270009662495e-10
928	( -14.546710672743540016     3.6025593473361698926    1.6592715657440899601    0.15062278184093999545  -0.06874406333184999995 )	341.91715889159065 1.1238920905043415e-10 2.902662554760127e-10 -2.42819764295632e-10
929	( -14.546710672818949917     3.6025593472261698835    1.6592715658114800537    0.15062278175707000116  -0.0687440633710700022  )	341.91715889040097 -1.9897061775964175e-10 -1.272408844954498e-10 3.32886163079138e-10
930	( -14.54671067230020931      3.6025593472744201762    1.6592715657729100176    0.15062278170683998657  -0.06874406332830999833 )	341.9171588744627 3.488480615487788e-10 -1.2243539515566226e-12 -3.2479152700659597e-10
931	( -14.546710672781470564     3.6025593473261698918    1.6592715657984800082    0.15062278165295001076  -0.06874406336452000554 )	341.9171588951974 4.516458318448713e-10 -8.821987584894941e-11 2.3502888524262744e-10
932	( -14.546710672798370823     3.6025593472810801821    1.6592715657675800589    0.15062278220500999182  -0.06874406333297999883 )	341.9171588860286 -1.453503983839255e-10 5.212932308040763e-10 -2.22612706046732e-10
933	( -14.546710672802049658     3.6025593472712600374    1.6592715657754399938    0.15062278120500999234  -0.06874406332610000225 )	341.91715889940565 -1.5486545379417294e-10 -5.146103543296476e-10 -3.2244107384116205e-10
934	( -14.546710672776770323     3.6025593472717698518    1.6592715657215100222    0.15062278163989001323  -0.06874406337329000416 )	341.9171588924298 -5.713500783599557e-10 9.974865378126196e-11 3.6228042787911363e-10
935	( -14.546710673300209393     3.6025593472779200432    1.6592715657701100351    0.15062278170317999759  -0.06874406333077000275 )	341.9171589109714 -6.490612491916181e-10 7.90723042598529e-12 -2.20262474925903e-10
936	( -14.546710672781470564     3.6025593473261698918    1.6592715657315399991    0.15062278165295001076  -0.06874406328800999888 )	341.91715889503314 -1.0124878713213548e-10 1.3392376096987846e-10 -8.779400539893345e-10
937	( -14.546710672823650157     3.6025593472805699236    1.6592715658215100305    0.15062278177012999869  -0.06874406328578999692 )	341.9171588930042 2.7113067346817843e-10 -9.30657773068333e-11 -9.073342077670077e-10
938	( -14.546710672818949917     3.6025593472261698835    1.6592715657445400446    0.15062278175707000116  -0.06874406329455999554 )	341.9171588902367 -7.518643485582288e-10 9.490230823416823e-11 -7.800826651305215e-10
939	( -14.546710672657519936     3.602559347256169886     1.659271565767749923     0.15062278160402001181  -0.06874406334886000447 )	341.9171588879596 -1.8257750866723654e-10 -1.0517053894432138e-10 -1.2935208459907699e-12
940	( -14.546710672229449912     3.602559347196169881     1.6592715657564700571    0.15062278130105000162  -0.06874406340682000238 )	341.91715887368747 -2.799831477773296e-10 -4.3070780275655807e-10 8.12406586447878e-10
941	( -14.546710672355189331     3.6025593473061698901    1.6592715657524299555    0.15062278174825999288  -0.06874406334327999579 )	341.91715887735467 3.5347280658015734e-10 1.399091953402376e-10 -1.0324774368797307e-10
942	( -14.546710673045419426     3.602559347272019874     1.6592715657873999824    0.15062278210401999767  -0.0687440633560099934  )	341.91715889599595 -2.9397639877970505e-10 3.4546987492944936e-10 1.2938117244232217e-10
943	( -14.546710672225270145     3.6025593472385097904    1.6592715658177499272    0.15062278181023999735  -0.06874406334089000481 )	341.9171588687248 5.354054977146916e-10 -8.253786543122033e-11 -1.4694545580340446e-10
944	( -14.546710672269629328     3.602559347240319898     1.6592715657481000857    0.1506227811040199982   -0.06874406334171000166 )	341.91715887992365 -7.118750033896504e-11 -5.558118409965118e-10 -1.3196777004509386e-10
945	( -14.546710672543479603     3.6025593472515100579    1.659271565761970102     0.15062278165842998834  -0.06874406339885999473 )	341.9171588828414 -1.4985079843654603e-10 -3.6239677925209435e-11 7.182021644069891e-10
946	( -14.546710672771569151     3.6025593472608301582    1.6592715657735299661    0.15062278154961000753  -0.06874406329886000033 )	341.9171588930783 -2.1530954796844526e-10 -1.7410184405264317e-10 -7.207888730320633e-10
947	( -14.546710672959859423     3.6025593472061698819    1.6592715657830698905    0.15062278145978000299  -0.06874406335443999927 )	341.9171588985648 -7.186367056988274e-10 -3.502507173180902e-10 1.0066103506289892e-10
948	( -14.546710672812919185     3.6025593472964998476    1.6592715658177499272    0.15062278113311999839  -0.06874406336706000153 )	341.91715890209014 3.6558223115434885e-10 -7.016678349458516e-10 2.741393778649126e-10
949	( -14.546710673089769728     3.6025593472738299816    1.6592715657177499189    0.15062278139779999853  -0.06874406335683000413 )	341.91715890719445 -9.005631795844238e-10 -1.2780310143511997e-10 1.4435830308912045e-10
950	( -14.546710672502129569     3.6025593472158399244    1.6592715657177499189    0.15062278207491999749  -0.06874406333065999353 )	341.9171588738295 -7.30748794808278e-10 4.913267570572089e-10 -2.767259754676843e-10
951	( -14.546710672646060658     3.6025593472590498045    1.6592715657689500741    0.15062278180402000061  -0.06874406335136000468 )	341.9171588849453 -1.404565352913778e-10 9.372680409569512e-11 3.4285463357264234e-11
952	( -14.546710672611679271     3.6025593472676900042    1.6592715657725500833    0.15062278240401999474  -0.0687440633588600053  )	341.91715887590226 -1.4086509736443986e-11 6.904201654833741e-10 1.4102230494472678e-10
953	( -14.546710672446060642     3.602559347270939849     1.6592715657651300187    0.15062278201028000968  -0.06874406334289999421 )	341.9171588754181 1.1366019236902503e-10 3.2455371723472126e-10 -1.0252865223492336e-10
954	( -14.546710672689920685     3.6025593472781500815    1.6592715657889500758    0.1506227821352099927   -0.06874406333777000055 )	341.91715888295977 1.184945475074528e-10 3.776461365845307e-10 -1.6038925743089294e-10
955	( -14.546710672846060675     3.6025593472471602041    1.6592715657727699075    0.15062278159775999153  -0.06874406335982000127 )	341.9171588944725 -3.9457237477336093e-10 -1.370993318872138e-10 1.710993569048469e-10
956	( -14.546710672602200631     3.6025593472399499717    1.6592715657489500725    0.15062278147283000851  -0.06874406336494999492 )	341.91715888693085 -3.994031771981099e-10 -1.901925283931405e-10 2.2895996210081648e-10
957	( -14.546710672760889693     3.6025593473090498087    1.6592715657529100159    0.15062278188018998759  -0.0687440633157899994  )	341.91715889041177 -2.751310290705078e-11 2.731261883326397e-10 -4.752472859692602e-10
958	( -14.546710672531240505     3.6025593472090498004    1.6592715657849899102    0.15062278172785001362  -0.06874406338692999607 )	341.91715887947913 -2.5341062581674123e-10 -8.56721360520396e-11 5.43818767795301e-10
959	( -14.546710672580189794     3.6025593473090498087    1.6592715657781500482    0.15062278130658998676  -0.06874406337176999782 )	341.9171588917699 3.616582588961137e-10 -3.84233866945749e-10 3.266555914649416e-10
960	( -14.54671067260954942      3.6025593472431500786    1.6592715657740499946    0.15062278152829000621  -0.06874406330136000054 )	341.91715888664845 -1.7638068783298877e-10 -2.1482760015345548e-10 -6.955600539981788e-10
961	( -14.54671067268257012      3.6025593472749499746    1.6592715657638499316    0.150622782079749995    -0.06874406340135999494 )	341.91715888324217 -1.0452794185766834e-10 4.02281763456358e-10 7.641307586681023e-10
962	( -14.546710672711929746     3.6025593472090498004    1.6592715657597501       0.1506227823014499867   -0.06874406333094999766 )	341.91715887812074 -6.425686649436102e-10 5.716871420702319e-10 -2.5808488679501806e-10
963	( -14.54671067264428963      3.6025593472790498062    1.6592715657684300457    0.15062278178932000938  -0.06874406335181999783 )	341.91715888603363 1.120881165661558e-12 1.0075251744012803e-10 4.0855097083181136e-11
964	( -14.5467106726389801       3.6025593473390498112    1.6592715657668699603    0.15062278174522000795  -0.06874406335320000505 )	341.9171588892987 4.2585313053677964e-10 1.2182965747342678e-10 6.056466439474661e-11
965	( -14.546710672553080812     3.6025593473047101689    1.6592715657624799164    0.15062278158931999283  -0.06874406335225000109 )	341.9171588866693 2.2807178368111636e-10 -5.3841597846826517e-11 4.084022009465116e-11
966	( -14.546710672642079842     3.6025593472796701988    1.6592715657682899355    0.15062278179206001205  -0.06874406333181999618 )	341.9171588859443 6.644462757776637e-12 1.0457790189377647e-10 -2.5023105809651724e-10
967	( -14.546710672634569406     3.6025593472359398461    1.6592715657784300465    0.15062278159938999322  -0.06874406335110000432 )	341.91715888625237 -2.1717561082823522e-10 -1.6547285763834907e-10 2.9713342897252915e-11
968	( -14.546710672719600055     3.6025593473290498103    1.659271565773339896     0.15062278169598000699  -0.06874406335147000002 )	341.9171588924386 3.2661962023894375e-10 4.111888607383207e-11 4.094102834528712e-11
969	( -14.546710672735500225     3.6025593472533898876    1.6592715657743799529    0.15062278198931999817  -0.06874406335138999458 )	341.9171588853982 -2.2582735681453414e-10 2.553475209055023e-10 4.087019611631604e-11
970	( -14.546710672646510076     3.6025593472784298577    1.6592715657685699338    0.15062278178658000671  -0.06874406337181999949 )	341.91715888612345 -4.408917675391422e-12 9.692802116489929e-11 3.3194202941899675e-10
971	( -14.546710672568979206     3.6025593472290498021    1.6592715657635199733    0.15062278188266001178  -0.06874406335216999564 )	341.9171588796287 -3.2437874608604034e-10 1.6038659289563384e-10 4.0769387865680073e-11
972	( -14.546710672744289639     3.6025593472509198634    1.659271565758660083     0.15062278166538001223  -0.06874406335134999879 )	341.9171588899973 -3.822524519137005e-10 -1.889577383451524e-11 4.0892622621413466e-11
973	( -14.546710672654009855     3.6025593473221602103    1.6592715657584300448    0.15062278197924999779  -0.06874406335254000522 )	341.9171588858151 2.1942181405165684e-10 3.669780035409076e-10 5.199707331371428e-11
974	( -14.546710672544289622     3.6025593473071801931    1.6592715657782000083    0.15062278191326000654  -0.06874406335228999687 )	341.9171588820701 3.845004314939615e-10 2.204008087147713e-10 4.0817571544948805e-11
975	( -14.546710672664069364     3.6025593472762400538    1.6592715657701999632    0.15062278168932000111  -0.06874406335093999343 )	341.9171588879913 -2.4282797994601424e-11 -7.931211243317193e-12 2.941380472520905e-11
976	( -14.54671067272341034      3.6025593472678099083    1.6592715657755099379    0.15062278138932000404  -0.0687440633482999941  )	341.91715889386427 -1.0050715815168587e-10 -3.3398239729365287e-10 -4.910294393312142e-12
977	( -14.546710672564069355     3.6025593472750601087    1.6592715657702499232    0.15062278169015999585  -0.06874406335141999835 )	341.9171588842939 6.762768123280694e-11 -8.43680680873149e-12 2.952171840320261e-11
978	( -14.546710672663580866     3.6025593472802701633    1.659271565780199964     0.15062278168646001109  -0.06874406334929999973 )	341.9171588882287 8.783729299466358e-11 -3.994604647061806e-11 5.523581592115079e-12
979	( -14.546710672764069372     3.6025593472774199988    1.6592715657701500032    0.15062278168848000637  -0.06874406335046000238 )	341.9171588916886 -1.1619416540042948e-10 -7.425171588693047e-12 2.930589104721548e-11
980	( -14.546710672664570296     3.6025593472722099442    1.6592715657601999624    0.15062278169217999113  -0.068744063352580001   )	341.91715888775434 -1.3641709983858163e-10 2.408406807319352e-11 5.3304916036722716e-11
981	( -14.546710672663650143     3.6025593472796799688    1.6592715657700600751    0.1506227818893199899   -0.06874406334954000219 )	341.91715888540097 -2.353672812205332e-13 1.9597323763775876e-10 9.019673896659697e-12
982	( -14.54671067266449036      3.6025593472728001387    1.6592715657703400733    0.15062278148932001232  -0.06874406335233999854 )	341.9171588905817 -4.8332005064821715e-11 -2.11836104213603e-10 4.980815759836332e-11
983	( -14.54671067266708917      3.6025593473158799007    1.6592715657712200361    0.150622781706759995    -0.06874406336093999426 )	341.9171588897529 2.667324139338234e-10 4.57638371642588e-11 1.750883882323251e-10
984	( -14.546710672657919616     3.6025593473262400579    1.6592715657681300634    0.15062278165378001349  -0.06874406334339999702 )	341.91715889063073 3.2502622815400173e-10 1.3397949416571464e-11 -8.06912314743613e-11
985	( -14.546710672661049557     3.6025593472366002068    1.6592715657691798903    0.15062278167188000721  -0.06874406334094000648 )	341.91715888622963 -3.1529800992302626e-10 -6.162570453938088e-11 -1.1626077878190699e-10
986	( -14.546710672670229769     3.6025593472262400496    1.659271565772270085     0.15062278172485998873  -0.06874406335848000371 )	341.91715888535214 -3.736007059274016e-10 -2.92608159924157e-11 1.3951950705859417e-10
987	( -14.546710672670929654     3.6025593472744801282    1.6592715657751999636    0.15062278168842999082  -0.0687440633477399976  )	341.91715888818055 -2.5268676040468563e-12 -2.7173596706120406e-11 -1.6664114532716212e-11
988	( -14.546710672691510524     3.6025593472691999075    1.6592715657901999649    0.15062278168575998771  -0.06874406333813999626 )	341.91715888874836 6.274092356761685e-11 -8.490186331755467e-11 -1.5489776128418953e-10
989	( -14.546710672702820588     3.6025593472836399123    1.6592715657651999628    0.15062278173554000116  -0.06874406334459999546 )	341.9171588891051 -5.101608024915549e-11 6.228173532463188e-11 -6.014844178281464e-11
990	( -14.546710672639040496     3.6025593472653301141    1.6592715657851999644    0.15062278164132000824  -0.06874406335087999975 )	341.9171588872565 4.603162295779839e-11 -1.1661904775195353e-10 2.6820323739684682e-11
991	( -14.546710672710009504     3.6025593472857000421    1.6592715657785999106    0.15062278174616000603  -0.06874406335773999843 )	341.91715888935164 6.731770696433159e-11 3.049338559435455e-11 1.3148948596608534e-10
992	( -14.546710672601259162     3.6025593472544801266    1.6592715657691399223    0.15062278174974999545  -0.06874406335459000428 )	341.9171588838451 -1.270112903739573e-10 3.425704164783383e-11 7.81914533121153e-11
993	( -14.5467106726032398       3.6025593472879000601    1.6592715657693100084    0.1506227815884300103   -0.06874406335440000348 )	341.9171588877181 1.1320722137497796e-10 -9.420753066535781e-11 7.556377745743248e-11
994	( -14.546710672738619508     3.6025593472610601964    1.6592715657810899188    0.15062278178842999909  -0.0687440633410800056  )	341.9171588886431 -1.1826095658307167e-10 3.9860337253116995e-11 -1.0889178447825998e-10
995	( -14.546710672740600145     3.6025593472944801299    1.659271565781260005     0.15062278162710998619  -0.06874406334089000481 )	341.91715889251594 1.21959331522703e-10 -8.860423506007464e-11 -1.1151957135524526e-10
996	( -14.546710672631849803     3.6025593472632602143    1.6592715657718000166    0.15062278163070000336  -0.06874406333773999678 )	341.91715888700946 -7.23696658155859e-11 -8.484057900659536e-11 -1.6481771503151776e-10
997	( -14.546710672570929646     3.6025593472860402144    1.6592715657787000527    0.15062278174793000685  -0.06874406334377999861 )	341.9171588842949 2.0967405589544796e-10 3.2271296745989275e-11 -8.114342531229113e-11
998	( -14.546710672770929662     3.602559347262920042     1.6592715657717000965    0.15062278162893000255  -0.0687440633516999966  )	341.9171588920663 -2.1472512656828258e-10 -8.661937833664979e-11 4.781530726916117e-11
999	( -14.5467106726712192       3.6025593472744001922    1.6592715657751300196    0.15062278173842999496  -0.06874406334735999602 )	341.9171588875024 -3.97015753605956e-12 2.2978730029876715e-11 -2.2171930957881614e-11
1000	( -14.546710672669460607     3.6025593472748700385    1.6592715657701999632    0.15062278168920001375  -0.06874406334966000343 )	341.91715888812337 -3.9545255958728376e-11 -9.421130542364153e-12 1.11646247802355e-11
1001	( -14.546710672720930546     3.6025593472746297863    1.6592715657753400738    0.15062278168873000084  -0.068744063348469997   )	341.917158889999 -5.029221483709989e-11 -2.7188917783860234e-11 -2.6076918402395677e-12
1002	( -14.546710672620930538     3.6025593472743300261    1.6592715657750600755    0.15062278168813000856  -0.06874406334700999821 )	341.9171588863623 4.523492691532738e-11 -2.715960789601013e-11 -3.072031518058793e-11
1003	( -14.546710672672400477     3.6025593472740902179    1.659271565780199964     0.15062278168765999564  -0.06874406334582000566 )	341.91715888823785 3.4491520750634663e-11 -4.492606286987666e-11 -4.4492520778760536e-11
1004	( -14.546710672662859665     3.6025593472766299641    1.6592715657771899274    0.15062278169268999983  -0.06874406335273999802 )	341.91715888793664 3.746869481346948e-11 -2.736744164621996e-11 5.551470394493663e-11
1005	( -14.546710672671679276     3.602559347284480129     1.6592715657750098934    0.15062278168803000522  -0.06874406334674999786 )	341.917158888689 6.720490830502968e-11 -1.694300255650205e-11 -3.101385814829882e-11
1006	( -14.546710672670640108     3.6025593472745600643    1.6592715657752699077    0.15062278163842998668  -0.06874406334811999919 )	341.91715888885864 -1.0835776720341528e-12 -7.732592344211753e-11 -1.1156187085248348e-11
1007	( -14.546710672670180031     3.6025593472644801274    1.6592715657753900338    0.15062278168883000418  -0.06874406334872999735 )	341.91715888767214 -7.225864351312339e-11 -3.740419085573876e-11 -2.3143709171336013e-12
1008	( -14.546710672678999643     3.6025593472723298483    1.6592715657732099999    0.15062278168417000956  -0.06874406334273999719 )	341.9171588884244 -4.2525982735241996e-11 -2.6980306877533167e-11 -8.884293301036905e-11
1009	( -14.546710672680490006     3.6025593472756001212    1.6592715657735799262    0.15062278170842999248  -0.06874406334813000508 )	341.9171588883032 -1.7397638885086053e-11 -6.774580896262705e-13 -1.0333511824001107e-11
1010	( -14.546710672709169287     3.6025593472789601002    1.6592715657687200359    0.15062278176842999744  -0.06874406334929999973 )	341.91715888867105 -6.200817637136424e-11 7.881051367064629e-11 8.65751914602697e-12
1011	( -14.546710672630489114     3.602559347274279844     1.6592715657741599067    0.15062278170542001132  -0.06874406334832000587 )	341.9171588864679 2.788080877280663e-11 -6.9324546103644025e-12 -1.1006973110738727e-11
1012	( -14.546710672676800513     3.602559347281049984     1.6592715657711700761    0.15062278165842998834  -0.06874406334735999602 )	341.9171588891076 5.653255641391297e-12 -3.7230440952384924e-11 -2.178823788057116e-11
1013	( -14.546710672688140775     3.6025593472761001657    1.6592715657785799266    0.15062278168265000322  -0.06874406334973000299 )	341.9171588889699 1.98507876802978e-11 -4.25499635525739e-11 1.3467005288703149e-11
1014	( -14.546710672684179499     3.6025593472701498143    1.6592715657759899983    0.15062278175842999661  -0.06874406334890000025 )	341.9171588874987 -4.0451197946822504e-11 3.587419250550283e-11 1.120881165661558e-12
1015	( -14.546710672730489122     3.6025593472769199543    1.6592715657729999457    0.15062278171144000138  -0.06874406334794000428 )	341.91715889013835 -6.267875107823784e-11 5.577094341902011e-12 -9.660272581868412e-12
1016	( -14.546710672678509368     3.6025593472785302218    1.6592715657722800771    0.15062278171511001013  -0.06874406335313000549 )	341.9171588882765 -5.041300710217911e-12 1.3246070906802743e-11 6.226374971163295e-11
1017	( -14.546710672672839237     3.6025593472751000768    1.6592715657685799258    0.15062278173421000949  -0.06874406334652999329 )	341.9171588876365 -5.4647841807309305e-11 4.119549146253121e-11 -3.413436200361275e-11
1018	( -14.54671067267372031      3.602559347285600122     1.6592715657750600755    0.15062278173122001235  -0.06874406334671999408 )	341.91715888822523 7.364775456153438e-11 2.7200464103316335e-11 -3.130995462896635e-11
1019	( -14.546710672682479526     3.6025593472726700206    1.6592715657748799973    0.15062278170175000258  -0.06874406334313000466 )	341.9171588883303 -2.9761970665731496e-11 -1.4601875264474984e-11 -8.293032927042532e-11
1020	( -14.546710672687259702     3.6025593472656001204    1.6592715657720999989    0.15062278168564000036  -0.06874406334954000219 )	341.9171588883812 -1.0844214415328679e-10 -2.8556268460988576e-11 1.064259791405675e-11
1021	( -14.546710672660490005     3.6025593472747998725    1.6592715657739300905    0.15062278171735998811  -0.06874406334853999656 )	341.91715888741766 -2.717825964282383e-13 6.290079568316287e-12 -5.7444049517130225e-12
1022	( -14.54671067260049         3.6025593472724000144    1.6592715657749799174    0.15062278174415000276  -0.06874406334976999877 )	341.91715888476125 5.1108450804804306e-11 2.7196467300427685e-11 8.023359754361081e-12
1023	( -14.546710672710489121     3.6025593472762498237    1.6592715657760899184    0.15062278170713999659  -0.06874406334853000455 )	341.91715888944674 -2.19850804228372e-11 -9.647171950177835e-12 -2.4525936836994333e-12
1024	( -14.546710672610489112     3.6025593472733499212    1.6592715657717700406    0.15062278172758000738  -0.06874406334855000245 )	341.9171588853886 2.1440627051561023e-11 2.222866335443996e-11 -9.036105197424149e-12
1025	( -14.54671067265273976      3.6025593472647998716    1.659271565776770041     0.15062278170387999321  -0.06874406334853000455 )	341.9171588868515 -4.11155554047582e-11 -2.6614377368616715e-11 -6.422529175154068e-12
1026	( -14.54671067266824025      3.6025593472847998733    1.659271565771089918     0.15062278173084001076  -0.06874406334855000245 )	341.9171588879838 4.057021385506232e-11 3.919553570597145e-11 -5.066058683667052e-12
1027	( -14.54671067266039941      3.6025593472748198565    1.6592715657739600665    0.15062278171720999698  -0.06874406335353999697 )	341.91715888741766 2.1049828546892968e-13 6.0604854468238045e-12 6.698286370010464e-11
1028	( -14.546710672660580599     3.6025593472747798884    1.6592715657738998924    0.15062278171751000699  -0.06874406334353999615 )	341.9171588874177 -7.558398351648066e-13 6.520561868228469e-12 -7.847178462583315e-11
1029	( -14.546710672673899722     3.6025593472714798615    1.6592715657690100262    0.15062278166736001173  -0.06874406334855999445 )	341.91715888841907 -7.823963699138403e-11 -3.070210752298408e-11 -4.531708341914964e-12
1030	( -14.546710672647089169     3.6025593472781198834    1.6592715657788499328    0.15062278176735999224  -0.06874406334851999867 )	341.9171588864166 7.768630183591085e-11 4.32835989272462e-11 -6.956546449998768e-12
1031	( -14.546710672631730787     3.6025593472819101848    1.6592715657770300552    0.15062278166736001173  -0.06874406334848999489 )	341.91715888740447 1.0532197336488025e-10 -4.688693877596961e-11 -8.448797217397441e-12
1032	( -14.546710672689249222     3.6025593472676900042    1.6592715657708299037    0.15062278176735999224  -0.06874406334858999823 )	341.91715888743096 -1.0586376220089733e-10 5.946843018023173e-11 -3.0400126860286036e-12
1033	( -14.546710672680490006     3.6025593472747701185    1.6592715657739200985    0.15062278171748999522  -0.06874406334855999445 )	341.9171588881405 -2.05693240218352e-11 6.423750420481156e-12 -4.0786263255654376e-12
1034	( -14.546710672640490003     3.6025593472748300705    1.6592715657739500745    0.15062278171723000875  -0.06874406334851999867 )	341.91715888669495 2.0111912135689636e-11 6.1242122484372885e-12 -7.410183577860607e-12
1035	( -14.546710672660250196     3.6025593472721197941    1.6592715657758601022    0.15062278172845999791  -0.06874406335053999395 )	341.9171588871341 -3.4017233474514796e-12 8.305356402615871e-12 2.333244708552229e-11
1036	( -14.546710672660299934     3.6025593472726300526    1.6592715657729200096    0.15062278169735998645  -0.06874406335016000624 )	341.917158887579 -2.4058088854417292e-11 -1.2527756609870266e-11 1.780842140419736e-11
1037	( -14.546710672660729813     3.6025593472774799508    1.6592715657720000788    0.15062278170626000606  -0.06874406334653999917 )	341.9171588877013 2.858158154595003e-12 4.275246823226553e-12 -3.4821256988948335e-11
1038	( -14.546710672660310593     3.6025593472797998729    1.6592715657729799617    0.15062278172579998681  -0.0687440633500600029  )	341.91715888753157 2.808597798775736e-11 2.2883028805154026e-11 1.635425128654333e-11
1039	( -14.546710672660669417     3.602559347269799872     1.6592715657748799973    0.15062278170891998941  -0.0687440633470200041  )	341.91715888730386 -2.8630431359033537e-11 -1.0302092512404215e-11 -2.7842950167666913e-11
1040	( -14.546710672660690733     3.6025593472769701364    1.6592715657749399494    0.15062278173735998976  -0.06874406334692000076 )	341.91715888725685 2.3505641877363814e-11 2.510924801413239e-11 -2.9296232106901243e-11
1041	( -14.546710672660870145     3.6025593472790902183    1.6592715657759300463    0.15062278169960999219  -0.06874406334851999867 )	341.9171588878838 4.6778581008766196e-11 -1.3806511489633522e-11 -6.009193143086122e-12
1042	( -14.546710672660109864     3.6025593472705099707    1.6592715657719299127    0.15062278173511001178  -0.06874406334855999445 )	341.91715888695165 -4.732125802320297e-11 2.6388002893895646e-11 -5.479616760339923e-12
1043	( -14.54671067265526041      3.6025593472745600643    1.6592715657741399227    0.15062278171167001184  -0.06874406334954000219 )	341.9171588872949 4.9622528308646e-12 -3.360645095540349e-13 8.442802013064465e-12
1044	( -14.546710672670489117     3.6025593472744898982    1.6592715657742000968    0.15062278170990001103  -0.06874406334855999445 )	341.91715888786865 -1.0274447959091049e-11 -2.37565522809291e-12 -4.7660764224133345e-12
1045	( -14.54671067266217932      3.6025593472747501345    1.6592715657729300016    0.150622781716099996    -0.06874406334876000113 )	341.91715888749144 -1.0580869513887592e-11 8.29958324288782e-12 -2.427946732552755e-12
1046	( -14.546710672658809571     3.6025593472748500545    1.6592715657749299574    0.15062278171862000797  -0.06874406334832000587 )	341.9171588873442 1.0029310715253814e-11 4.282574295189079e-12 -9.060086014756052e-12
1047	( -14.546710672661420816     3.6025593472768000503    1.6592715657739600665    0.15062278171667001225  -0.06874406334865999779 )	341.9171588875563 1.3456791236876597e-11 7.500888798972483e-12 -3.93485244387648e-12
