2092	(   0.90356178779995999228   0.51216237389737995223  -0.58427819794214996829  -0.71565529967912999698 )	-0.19350362205780014 -2.601265776114303e-7 1.0399341487943303e-7 1.3406144538929965e-7
2093	(   0.90356186414193995216   0.51216227287223003994  -0.58427813374110004752  -0.71565532023664002459 )	-0.19350358453402722 -1.7662686080388568e-7 -7.572265448008153e-8 2.645107777254907e-7
2094	(   0.90356185779996001095   0.51216245227288004216  -0.58427815304285002362  -0.71565526034803994548 )	-0.19350364115581065 -8.395573902753029e-9 6.755289660986818e-10 -6.09059247480559e-10
2095	(   0.90356191779995997937   0.51216239047483003155  -0.58427818373983997358  -0.71565520277563998697 )	-0.19350362525639525 7.525948353404033e-8 7.793579115400462e-10 -2.1214987655504558e-8
2096	(   0.90356187658764997028   0.51216245802619997374  -0.58427825304284997099  -0.71565528381698995108 )	-0.19350368681712288 4.3513860736865695e-8 5.7217214743943146e-8 2.722897651796785e-8
2097	(   0.90356183901227005162   0.51216244651955999956  -0.58427805304284996524  -0.71565523687909005091 )	-0.1935035954945032 -6.030500654397031e-8 -5.586615892116953e-8 -2.8447093458616735e-8
2098	(   0.90356190779996004014   0.51216246758428995989  -0.58427812799464995397  -0.7156552060319699704  )	-0.19350363466663714 1.2975189633834816e-7 -4.469160286291185e-8 -9.366362851981336e-8
2099	(   0.90356180779995998176   0.51216243696147001341  -0.58427817809104998226  -0.71565531466411003159 )	-0.1935036476449821 -1.465430301550441e-7 4.604266701235815e-8 9.244551635312348e-8
2100	(   0.90356187946615995621   0.51216247678749005079  -0.58427811293899001299  -0.71565536034804000387 )	-0.19350366881470749 6.978177236049987e-8 -1.4909114931516143e-7 1.1800739296852214e-7
2101	(   0.90356183613375995467   0.51216242775827003353  -0.58427819314671003426  -0.71565516034803999812 )	-0.19350361349691253 -8.657291683533686e-8 1.504421989206861e-7 -1.192254911464019e-7
2102	(   0.90356185250915999063   0.51216265227288004791  -0.58427815569334995427  -0.71565525373895000349 )	-0.19350371467692867 1.8351083830303594e-7 1.5564321831362804e-8 -2.1006871908646474e-7
2103	(   0.90356186309076003127   0.51216225227288003641  -0.58427815039234998196  -0.7156552669571299985  )	-0.19350356763469106 -2.0030190583941732e-7 -1.4213264121210045e-8 2.0885060092457053e-7
2104	(   0.90356187779996000042   0.5121624469715000405   -0.58427815299769003676  -0.71565526144683000442 )	-0.19350364371813136 3.515953350685663e-8 -2.6132261798927914e-8 6.265030605412392e-9
2105	(   0.90356185781800002488   0.51216245517917002861  -0.58427810304284999443  -0.71565525974567001377 )	-0.1935036255356411 -5.3744038108760606e-9 -4.885601245785409e-8 -4.377527562660077e-9
2106	(   0.90356185778191999702   0.51216244936658994469  -0.58427820304285005282  -0.71565526095040998822 )	-0.19350365677598005 -1.1416743994629996e-8 5.0207070390051456e-8 3.1594095117881693e-9
2107	(   0.90356183779996002148   0.51216245757426004381  -0.58427815308801001049  -0.71565525924924999757 )	-0.19350363859348993 -5.195067898089434e-8 2.7483319064991463e-8 -7.483148767306602e-9
2108	(   0.90356185842057001878   0.51216255222909001787  -0.58427815389438997329  -0.71565531034803997468 )	-0.1935036928552185 9.551211421765515e-8 -4.00967535840735e-8 -2.8999740608881552e-8
2109	(   0.90356185717935999513   0.51216235231666995542  -0.58427815219130996294  -0.71565521034804002731 )	-0.19350358945641039 -1.1230321739219562e-7 4.144779841563917e-8 2.7781627442990953e-8
2110	(   0.90356185929775001409   0.51216255201417004717  -0.58427815509797997873  -0.71565521034804002731 )	-0.1935036663218098 9.744041884474086e-8 4.161480238185078e-8 -1.7191587264875352e-7
2111	(   0.90356185630217000782   0.51216235253159003715  -0.5842781509877199575   -0.71565531034803997468 )	-0.1935036159898065 -1.1423154655521017e-7 -4.026374422760881e-8 1.7069775937184062e-7
2112	(   0.90356186779995995018   0.51216245174029995102  -0.5842781552945000012   -0.715655259903409946   )	-0.1935036437216465 1.5551611998176895e-8 -9.642590281799812e-9 -7.128827528291026e-10
2113	(   0.90356185903958996519   0.51216246224676997834  -0.58427813304285003415  -0.71565526867485995677 )	-0.19350364081736857 4.85712114972614e-9 -2.772587259780579e-8 1.3353159689089011e-9
2114	(   0.90356185756141005339   0.51216245035355001392  -0.5842781611573799605   -0.71565528034804004598 )	-0.19350364847470505 -1.0945865103195729e-8 -7.229910448103283e-9 2.9936481737991016e-8
2115	(   0.90356185803850996852   0.51216245419220995938  -0.58427814492831997573  -0.71565524034803995601 )	-0.19350363383691624 -5.845282702310328e-9 8.580968269278344e-9 -3.115459912272911e-8
2116	(   0.9035618477999599607    0.51216245280546002228  -0.58427815079120004604  -0.71565526079266994497 )	-0.19350363858997474 -3.234275969266065e-8 1.0993648325019478e-8 -5.052356311097128e-10
2117	(   0.90356185656032994569   0.51216244229898999496  -0.5842781730428500131   -0.71565525202122004522 )	-0.1935036414942524 -2.16482690662545e-8 2.9076930641025456e-8 -2.553434019780809e-9
2118	(   0.90356185769231001093   0.51216250227287996033  -0.58427815670465998998  -0.7156552596249400322  )	-0.19350366104081956 4.255700947197738e-8 5.06691655299818e-9 -5.1644039600340363e-8
2119	(   0.90356185790761001098   0.51216240227288001297  -0.58427814938103994624  -0.71565526107113996979 )	-0.19350362127080192 -5.934815239250213e-8 -3.715858620800816e-9 5.0425921549468455e-8
2120	(   0.90356186279995998056   0.51216245109917002409  -0.58427815579472996976  -0.71565525510701000211 )	-0.19350364127741992 2.6485262871744908e-9 1.2399239412985708e-9 -6.936890506459292e-9
2121	(   0.90356187779996000042   0.5121624475780399699   -0.58427816405037003022  -0.71565523938391994996 )	-0.19350364164224754 3.578082741206856e-8 2.93310897792054e-9 -2.592038417237319e-8
2122	(   0.90356186418262995907   0.51216244672043997888  -0.58427817579472995924  -0.715655267675930018   )	-0.19350364994132005 1.5498189398499562e-9 9.19017928424637e-9 1.543186711749911e-8
2123	(   0.90356185279996004134   0.51216244850906000874  -0.58427815332063004483  -0.71565526254179001597 )	-0.19350363934815037 -2.4497308848125954e-8 5.6286667549088065e-9 6.294698429165635e-9
2124	(   0.90356186132281002266   0.51216243109917003462  -0.58427816026315004816  -0.71565524167917005105 )	-0.19350363125390105 -2.1455913712387087e-8 1.8581520211391478e-8 -6.156298693049678e-9
2125	(   0.90356186141729000205   0.51216245547789995829  -0.58427813579472998029  -0.71565524253808998623 )	-0.1935036326135198 3.7472331904098155e-9 -6.71033151267153e-9 -2.9305647575306182e-8
2126	(   0.90356186427711004949   0.51216247109917001357  -0.58427815132631000239  -0.71565526853484995318 )	-0.19350365130093897 2.6752966952869883e-8 -1.610167255083894e-8 -7.717481764757395e-9
2127	(   0.90356187279996003081   0.51216245368928003945  -0.58427815826883000572  -0.71565524767222998825 )	-0.19350364320668945 2.979436208860875e-8 -3.148818872311665e-9 -2.0168479220039615e-8
2128	(   0.90356186891579004516   0.51216243173111997145  -0.58427813729419997291  -0.71565527510700999159 )	-0.19350363455023917 -2.2113171294080303e-9 -4.149855314938833e-8 4.105737017034983e-8
2129	(   0.90356185668413002698   0.51216247046721996572  -0.58427817429525996662  -0.71565523510701001264 )	-0.1935036480046002 7.508370591935432e-9 4.397840025482935e-8 -5.493115018406769e-8
2130	(   0.90356186120952997065   0.51216246109916996332  -0.5842781509466999923   -0.71565526306659998923 )	-0.19350364526156472 8.996379419201617e-9 -8.049639177443169e-9 -5.544245507138612e-9
2131	(   0.90356186439038999048   0.51216244109916997385  -0.58427816064275994723  -0.715655247147420015   )	-0.19350363729327502 -3.699326844852635e-9 1.0529486949018008e-8 -8.329535172713065e-9
2132	(   0.90356186080182998577   0.51216244603003002744  -0.58427816437883994816  -0.71565526510701005236 )	-0.193503644481088 -7.437884086414215e-9 4.243930207259439e-9 1.2445354857781865e-8
2133	(   0.90356185951940004575   0.51216244277655997852  -0.58427814579473003054  -0.71565525685028996694 )	-0.19350363458996245 -1.3911514384901125e-8 -5.940657077374567e-9 3.8808944946566726e-9
2134	(   0.90356186779995995018   0.51216244833974000628  -0.58427815247913994501  -0.71565526055061001731 )	-0.19350364167944914 1.20683338877825e-8 -1.2986340003351415e-8 3.6140215264879316e-9
2135	(   0.90356185779996001095   0.51216245385861003392  -0.58427815911031999452  -0.71565524966340998692 )	-0.19350364087539443 -6.771271099381693e-9 1.5466187663903952e-8 -1.7487812309369133e-8
2136	(   0.90356186608053001841   0.51216245942177995865  -0.58427816579473002001  -0.71565525336373003729 )	-0.19350364796487968 1.9208591606201253e-8 8.420491859340018e-9 -1.7754675285530652e-8
2137	(   0.90356186479808997536   0.51216245616831002074  -0.58427814721061999137  -0.71565524510700995187 )	-0.19350363807375173 1.2734936660763196e-8 -1.7640823246622972e-9 -2.6319135537633542e-8
2138	(   0.90356186279967998232   0.51216244609917005448  -0.58427815579326003448  -0.71565525510413996457 )	-0.19350363938701245 -2.473784066481244e-9 1.2411591754357687e-9 -1.9409983620377602e-9
2139	(   0.90356186279883998758   0.51216243109917003462  -0.58427815578885000658  -0.71565525509552996297 )	-0.1935036337157902 -1.7840714572336935e-8 1.244864988869665e-9 1.3046678071226836e-8
2140	(   0.90356186379712999379   0.51216244789645004598  -0.58427815902399005132  -0.71565526010414004521 )	-0.1935036427015655 1.81024129020102e-9 -9.002107947964078e-10 3.4182743302579865e-9
2141	(   0.90356186400563998085   0.51216244670056998434  -0.58427815079325995384  -0.71565525677721997244 )	-0.1935036386689537 1.095969093256599e-9 -6.684424680436507e-9 -1.4770129563856926e-10
2142	(   0.90356186079968003888   0.51216244510178998706  -0.58427815400041005489  -0.71565525884584002547 )	-0.19350363899981485 -8.39396940843784e-9 -1.019949569247558e-9 4.411916276758632e-9
2143	(   0.90356186479968003677   0.51216244709655001088  -0.58427815758611001407  -0.7156552513624400147  )	-0.19350363977421017 3.446401386497655e-9 3.5022676980744905e-9 -8.293912778789547e-9
2144	(   0.90356186180222997084   0.51216244430188995196  -0.58427815256253001763  -0.71565525010413999496 )	-0.19350363607245952 -6.757809201118903e-9 3.382529145667945e-9 -7.300270832288902e-9
2145	(   0.90356186159371998379   0.5121624454977700136   -0.58427816079326000409  -0.7156552534310599567  )	-0.19350364010507123 -6.043537337241389e-9 9.166742920285742e-9 -3.734295317414649e-9
2146	(   0.90356186252002002046   0.51216245609916999371  -0.58427815554257001018  -0.7156552547161599831  )	-0.19350364291736155 7.084501429943657e-9 1.6689033488503924e-9 -1.2496318202437351e-8
2147	(   0.90356186307934005519   0.51216243609917000423  -0.58427815604394994775  -0.71565525549211994605 )	-0.1935036358566634 -1.203206934086154e-8 8.134148909988426e-10 8.61432147836183e-9
2148	(   0.90356186379967995403   0.51216244528157994775  -0.58427815516472003665  -0.71565525481193004165 )	-0.19350363900509746 -8.619899238837547e-10 -4.420911414726447e-10 -1.5416514731469988e-9
2149	(   0.90356186679967998021   0.51216244282880996064  -0.58427815327910004317  -0.71565525393530005083 )	-0.19350363785935254 3.973393170042527e-9 -5.491842092197885e-9 -3.436111395416219e-10
2150	(   0.90356186579968000849   0.51216244442244995838  -0.58427815537422000958  -0.71565525477558000755 )	-0.19350363916837113 3.1565263736155202e-9 -2.789469433217562e-9 -7.345496433330823e-10
2151	(   0.9035618617996800106    0.51216244614071004815  -0.5842781549552199527   -0.71565525484827996472 )	-0.1935036388418238 -4.880505555249215e-9 1.9052869282276674e-9 -2.3487535250055203e-9
2152	(   0.90356186378503999812   0.5121624439096299497   -0.58427815549926997996  -0.71565525981193001126 )	-0.19350363994634723 -2.303169654993553e-9 -4.1707277631530815e-9 6.986851097678937e-9
2153	(   0.90356186381432002097   0.51216244665352994581  -0.58427815483016998233  -0.71565524981192996101 )	-0.19350363806384765 5.791900292706487e-10 3.2865453691854896e-9 -1.0070154043972934e-8
2154	(   0.90356186358085999188   0.51216243757030999184  -0.58427816016472000626  -0.71565525394440998586 )	-0.19350363746614213 -9.296785230539228e-9 5.549168013985195e-9 4.927927954589961e-9
2155	(   0.90356186401850002721   0.51216245299285001469  -0.58427815016471995602  -0.71565525567944998642 )	-0.1935036405440528 7.572805937883231e-9 -6.433350407952787e-9 -8.011231122928564e-9
2156	(   0.90356186369295998784   0.51216243528158000853  -0.58427815120648995961  -0.71565525438884003417 )	-0.19350363377877272 -1.1366624752540133e-8 -3.916881818888385e-9 7.852775318895056e-9
2157	(   0.90356186390640003125   0.512162455281579998    -0.58427815912295000267  -0.71565525523502004912 )	-0.1935036442314223 9.642645792951043e-9 3.0326993138984903e-9 -1.0936078265189053e-8
2158	(   0.90356186390820003584   0.51216244480912997972  -0.58427815716471998009  -0.71565525468821000743 )	-0.19350363947875412 -1.0801368688362345e-9 1.5185701585096467e-9 -1.2462832987836236e-9
2159	(   0.90356186369115998325   0.51216244575403002681  -0.58427815316471998219  -0.71565525493564996484 )	-0.19350363853144084 -6.438425348420651e-10 -2.402752663499541e-9 -1.8370198695549789e-9
2160	(   0.90356186279967998232   0.51216244361811003039  -0.58427815538939997797  -0.71565525595197998499 )	-0.19350363854511865 -5.01519559215069e-9 1.451021525156193e-10 1.7535839447191393e-9
2161	(   0.90356186479968003677   0.51216244694504997614  -0.58427815494003998431  -0.71565525367187998729 )	-0.19350363946507634 3.29121618847239e-9 -1.0292846575055137e-9 -4.836887113057742e-9
2162	(   0.90356186458817000506   0.51216244184877002255  -0.58427815498755997226  -0.71565525681192998508 )	-0.19350363835908477 -2.4470758752670463e-9 -3.271835802287626e-9 4.753779481170284e-9
2163	(   0.90356186374471003653   0.51216244028157997814  -0.58427815490668000287  -0.7156552535026300399  )	-0.19350363666476472 -6.118250572839656e-9 4.399042241587381e-10 1.5843336642618056e-9
2164	(   0.90356186385464998256   0.51216245028158002839  -0.58427815542275995941  -0.7156552561212300434  )	-0.19350364134543033 4.394271169161357e-9 -1.3240867291486325e-9 -4.667636610555803e-9
2165	(   0.90356186301119001403   0.51216244871438998398  -0.58427815534187999003  -0.71565525281192998719 )	-0.19350363965111017 7.230964715887467e-10 2.3876532972977316e-9 -7.837082538486584e-9
2166	(   0.90356186381762004789   0.512162445139100031    -0.58427815545517003404  -0.71565525581193001337 )	-0.19350363932168724 -9.639954390294747e-10 -9.912666243394597e-10 3.2138958161453957e-11
2167	(   0.90356186387143999639   0.51216244471165994767  -0.5842781563265200262   -0.71565525881193003954 )	-0.19350364027145628 -1.2700132057119617e-9 -2.638792961917602e-9 4.75351058515372e-9
2168	(   0.90356186331762000652   0.51216244691659995603  -0.58427815656322001914  -0.71565525713010003095 )	-0.19350364060956265 -3.6789415958082827e-10 -3.127634817801095e-10 1.4134959869238628e-10
2169	(   0.90356186181761999343   0.51216245224909995315  -0.58427815988736997443  -0.71565526108460997268 )	-0.19350364447318913 1.4204100118320184e-9 1.7227458348756386e-9 4.689812982405783e-10
2170	(   0.90356186431761997824   0.51216244753441997339  -0.58427815673580996148  -0.71565525707621002738 )	-0.19350364109972992 2.7142261771473386e-9 -1.3894539963033026e-9 -5.536037184228348e-10
2171	(   0.9035618623176200348    0.51216244629878004968  -0.58427815639062996578  -0.71565525718399003452 )	-0.19350364011939541 -3.4500147183536e-9 7.639269217207811e-10 8.363029158076074e-10
2172	(   0.90356186327765997124   0.51216244990737003207  -0.58427815156322004952  -0.71565525686924003068 )	-0.19350364000451492 2.5977531237231233e-9 -5.048111706429381e-9 -3.2227921442640195e-9
2173	(   0.9035618633575800418    0.51216244392582999101  -0.58427816156321998875  -0.71565525739096003122 )	-0.19350364121461044 -3.333541220840175e-9 4.42258463184686e-9 3.5054912306264896e-9
2174	(   0.90356186332846000209   0.51216244610516004077  -0.58427815633655000305  -0.71565525213009995031 )	-0.19350363887830552 -1.1725223014735775e-9 3.528667691377052e-9 -6.203763058820755e-9
2175	(   0.90356186330678001095   0.51216244772803998231  -0.58427815678989003523  -0.71565526213010000056 )	-0.19350364234081985 4.3673398231192095e-10 -4.154194654937271e-9 6.486462145183225e-9
2176	(   0.90356186317079001391   0.51216245191660003666  -0.58427815963332996319  -0.71565525617152003779 )	-0.1935036432247871 4.394103747529243e-9 3.729846098643463e-9 -6.230676086182996e-9
2177	(   0.90356186346444999913   0.51216244191659998641  -0.58427815349310996407  -0.71565525808868002411 )	-0.19350363799433826 -5.1298920666909e-9 -4.355373284248287e-9 6.513375283567768e-9
2178	(   0.90356186359285994847   0.51216244643984998319  -0.58427815856321996257  -0.71565525804801999321 )	-0.1935036413989444 -1.8210355445802406e-10 5.818628912024337e-10 1.9319280619711776e-9
2179	(   0.90356186304237995355   0.51216244739335003988  -0.58427815456321996468  -0.71565525621217995766 )	-0.19350363982018087 -5.536849867482374e-10 -1.2073897437403502e-9 -1.64922908663101e-9
2180	(   0.90356186366416002542   0.51216244631633001116  -0.58427815657500004054  -0.71565525513009997649 )	-0.19350363992011232 -1.3399481524345447e-10 8.836922305022199e-10 -2.121001485555496e-9
2181	(   0.90356186297107998762   0.51216244751687001191  -0.58427815655143999773  -0.71565525913009997439 )	-0.19350364129901304 -6.017933928958996e-10 -1.5092191940624389e-9 2.403700571917966e-9
2182	(   0.90356186338752997322   0.51216244891660001048  -0.58427815707121000255  -0.7156552567266399878  )	-0.1935036414393162 1.8519843436592964e-9 4.3420789186399134e-10 -2.4361269668204955e-9
2183	(   0.90356186281761996515   0.51216244653751996641  -0.5842781581534800539   -0.71565525586707001704 )	-0.19350364054442393 -1.980831498826774e-9 2.9553034464058214e-9 -1.287358553092588e-9
2184	(   0.90356186324771003981   0.51216244491660001259  -0.58427815605523003573  -0.71565525753355996308 )	-0.19350363977980917 -2.5877725517986505e-9 -1.0597348554242103e-9 2.7188260531829656e-9
2185	(   0.90356186381762004789   0.51216244729567994565  -0.58427815497295998437  -0.71565525839313004486 )	-0.19350364067470138 1.2450429576205124e-9 -3.580830520988343e-9 1.5700577504773605e-9
2186	(   0.90356186311761998997   0.51216244754021000851  -0.58427815714954001169  -0.7156552572993000183  )	-0.19350364104227108 -2.1896939816912209e-10 3.94073107479187e-10 -2.400827314730236e-10
2187	(   0.90356186351762002307   0.51216244629299001456  -0.58427815597690002658  -0.71565525696090004359 )	-0.19350364017685429 -5.168189209925345e-10 -1.019600071039406e-9 5.227818178354937e-10
2188	(   0.90356186351640999099   0.5121624476158600503   -0.58427815756321999086  -0.71565525696192999749 )	-0.1935036412020403 8.3526607852491e-10 5.674438696701145e-10 -7.986139527460523e-10
2189	(   0.90356186328023002652   0.51216244678508004995  -0.58427815667283000689  -0.71565525613009994821 )	-0.19350364031777928 -5.941915848239887e-10 6.616261982728133e-10 -1.1584411208076517e-9
2190	(   0.90356186333647003917   0.51216244791660003877  -0.58427815572982000347  -0.71565525688959996664 )	-0.19350364065037964 7.02599534108117e-10 -9.741918383099346e-10 -1.2028806839481376e-9
2191	(   0.90356186335500998652   0.51216244704811997313  -0.58427815645361003138  -0.71565525813010000267 )	-0.19350364090134603 -1.4159673433766784e-10 -1.2871531618330323e-9 1.4411400961478193e-9
2192	(   0.90356186329876997387   0.51216244591659998431  -0.5842781573966200348   -0.71565525737059998423 )	-0.19350364056874572 -1.4383878532697736e-9 3.4866487474971564e-10 1.4855797703106077e-9
2193	(   0.90356186311883002205   0.51216244621733997278  -0.58427815556322004742  -0.71565525729826995338 )	-0.19350364001708503 -1.5710543976865665e-9 -1.1929708332303335e-9 1.0813130391085224e-9
2194	(   0.9035618632503199521    0.51216244698572999106  -0.58427815700968999124  -0.7156552576300999613  )	-0.19350364090432548 -4.6191872549172786e-10 -1.8746781904610543e-10 7.878747654288532e-10
2195	(   0.90356186341762001479   0.51216244693059997939  -0.58427815665365001596  -0.71565525738393998001 )	-0.19350364073485168 -1.086263301530721e-10 -5.589023688301609e-10 4.906733908072169e-10
2196	(   0.90356186331513999033   0.51216244641660002568  -0.58427815657964998763  -0.71565525717622002766 )	-0.1935036404380347 -8.861308353758091e-10 -3.307797369345167e-10 7.073616137276417e-10
2197	(   0.90356186338491994992   0.51216244684747003202  -0.58427815611675004703  -0.71565525663009998958 )	-0.19350364031479983 -2.738698157145336e-10 -4.380589224695086e-10 -5.051757900886855e-10
2198	(   0.90356186321761999825   0.51216244690260004369  -0.58427815647279002231  -0.71565525687625997087 )	-0.19350364048427368 -6.27161877986282e-10 -6.662459473005811e-11 -2.079744154670493e-10
2199	(   0.90356186332010002271   0.5121624474165999974   -0.58427815654679005064  -0.71565525708398003424 )	-0.1935036407810907 1.5034240519185005e-10 -2.9474733764800476e-10 -4.2466241634286916e-10
2200	(   0.90356186333779997533   0.51216244689587997474  -0.58427815706321994949  -0.7156552567544000043  )	-0.1935036406700637 -3.396920522646951e-10 4.67868632725299e-10 -3.7567382538128413e-10
2201	(   0.90356186329744003771   0.51216244693732004833  -0.58427815606321997777  -0.71565525750579994657 )	-0.19350364054906158 -3.960962668969614e-10 -1.0933957073078204e-9 6.583728007214518e-10
2202	(   0.90356186332738996914   0.51216244711659997257  -0.58427815670618998833  -0.71565525708580002284 )	-0.19350364072258963 -1.3909984275528586e-10 -1.4626122535332797e-10 -1.2205747523807986e-10
2203	(   0.90356186335669996801   0.51216244771660002222  -0.58427815713510000695  -0.71565525695289999852 )	-0.1935036410616705 5.472833297659463e-10 3.5324554392701657e-10 -9.122786970294783e-10
2204	(   0.90356186342738997741   0.51216244712151004492  -0.58427815669204996585  -0.71565525708374000402 )	-0.1935036407406204 1.108568792318465e-10 -2.8804714169439194e-10 -1.2991607789558657e-10
2205	(   0.90356186322738996086   0.51216244711169001125  -0.58427815672033001082  -0.71565525708786004166 )	-0.19350364070455886 -3.8905656474241823e-10 -4.475309012264006e-12 -1.1419898360287561e-10
2206	(   0.90356186332863996924   0.51216244761660001394  -0.58427815709186003978  -0.71565525714208000352 )	-0.19350364105471093 3.7612424286237456e-10 1.9184387411996795e-10 -5.415033976774453e-10
2207	(   0.90356186333115995346   0.51216244671154997903  -0.5842781572061900297   -0.71565525725593004402 )	-0.19350364078195517 -5.447690076820777e-10 2.0996493432789975e-10 5.265013980348954e-10
2208	(   0.90356186332613996903   0.51216244661660004223  -0.58427815632052004791  -0.71565525702952004217 )	-0.19350364039046838 -6.543239283729463e-10 -4.843662138043214e-10 2.973883361789831e-10
2209	(   0.90356186332695997976   0.51216244716269998527  -0.5842781565734900262   -0.71565525758579995319 )	-0.19350364083116006 -9.293166236545858e-11 -6.866169854902182e-10 5.474977138320014e-10
2210	(   0.90356186332781995851   0.51216244707049995988  -0.58427815683888995046  -0.71565525658579998147 )	-0.1935036406140191 -1.852681341674156e-10 3.940947568281672e-10 -7.916127753304636e-10
2211	(   0.90356186332361998481   0.51216244752164996612  -0.58427815620618994696  -0.71565525691567000166 )	-0.193503640663224 2.665692111492035e-10 -5.024873850345557e-10 -7.706163485110551e-10
2212	(   0.90356186336129995507   0.51216244704331004289  -0.58427815690619000488  -0.71565525699142995553 )	-0.19350364074288187 -1.3111778329744084e-10 8.692979669433498e-11 -1.8384038735774766e-10
2213	(   0.90356186333926002963   0.51216244731659998912  -0.58427815677620997814  -0.71565525714714994798 )	-0.19350364084047275 9.48381373433449e-11 -1.416801120868172e-10 -2.3424662209947655e-10
2214	(   0.903561863277389965     0.51216244704765001572  -0.58427815689435003144  -0.71565525725065004536 )	-0.19350364079272017 -3.321907193765128e-10 -2.8024804699100514e-11 1.8284407321544904e-10
2215	(   0.90356186331552001967   0.51216244691659995603  -0.58427815663616999853  -0.71565525702444998668 )	-0.19350364060470646 -3.730376008093117e-10 -1.5084244964214122e-10 -9.868439398985629e-12
2216	(   0.90356186329347998321   0.51216244718989001328  -0.58427815650618997179  -0.71565525718016997914 )	-0.19350364070229734 -1.470819022131309e-10 -3.7945213637868846e-10 -6.027478516301699e-11
2217	(   0.90356186336610000431   0.51216244703294999674  -0.58427815666489002489  -0.71565525728580003939 )	-0.19350364073967466 -1.2997336540365723e-10 -4.0090886166410655e-10 2.478546257123071e-10
2218	(   0.90356186337738997327   0.51216244718555004045  -0.58427815651802994523  -0.71565525692095000032 )	-0.19350364065245906 5.399103386594106e-11 -2.6449764600755543e-10 -4.269591347139112e-10
2219	(   0.90356186328868004498   0.51216244720024994841  -0.58427815674748995178  -0.71565525688580000629 )	-0.19350364070550458 -1.482263201069145e-10 1.0838618891284568e-10 -4.919695761884668e-10
2220	(   0.90356186332770005443   0.51216244711568004178  -0.58427815680618999661  -0.71565525708422994544 )	-0.19350364075500234 -1.3928269648744163e-10 -4.5380477153855736e-11 -1.2338474686401923e-10
2221	(   0.90356186332862997723   0.51216244711292002734  -0.58427815710619002143  -0.7156552570795200463  )	-0.19350364085224042 -1.3983225688463108e-10 2.572622115337708e-10 -1.273661176526275e-10
2222	(   0.90356186332856003318   0.51216244711731995221  -0.58427815700619001316  -0.71565525716942002266 )	-0.19350364084507718 -1.3549661392886492e-10 8.395617534517896e-11 -3.0911939674638234e-12
2223	(   0.90356186333113996945   0.51216244712224001656  -0.58427815760618995178  -0.71565525742499003226 )	-0.19350364111530174 -1.2413781114162248e-10 4.719660218199806e-10 3.5778868756608517e-10
2224	(   0.90356186333987997816   0.51216244721731996048  -0.58427815696556995029  -0.71565525720555001055 )	-0.19350364088159946 -5.338507413910065e-12 -8.01136934569513e-13 -5.1378012955183294e-11
2225	(   0.90356186337384003515   0.5121624475173199853   -0.58427815684370998373  -0.71565525731393997422 )	-0.19350364099116646 3.851363672424668e-10 -2.5507307377381494e-10 -1.9623835889603924e-10
2226	(   0.90356186335096999596   0.51216244741731997703  -0.58427815698852003656  -0.71565525752562997308 )	-0.19350364105368395 2.2668888988164326e-10 -2.535144316695437e-10 2.0675583467522074e-10
2227	(   0.9035618633898799823    0.51216244711537994849  -0.58427815698162000047  -0.71565525742930002906 )	-0.19350364091960717 1.2705392293810291e-11 -2.3208979182953726e-10 3.708177098715737e-10
2228	(   0.90356186332878996037   0.51216244701732005495  -0.58427815694261997503  -0.71565525688547004801 )	-0.1935036407095151 -2.373659047094634e-10 2.519123798450096e-10 -3.095119716078898e-10
2229	(   0.9035618633379800535    0.51216244721199999379  -0.58427815746556999166  -0.71565525719704004004 )	-0.19350364104247372 -1.5441425915696527e-11 5.086038257218206e-10 -5.823841409124952e-11
2230	(   0.90356186334178001385   0.51216244722264003819  -0.58427815646557001994  -0.71565525721405998105 )	-0.19350364072072535 4.764633132481322e-12 -5.102060995909596e-10 -4.451772284141953e-11
2231	(   0.90356186328987997403   0.51216244731925997247  -0.58427815694952001113  -0.71565525698179999203 )	-0.19350364084359178 -2.3382407121630422e-11 2.3048774000500316e-10 -4.735737357819403e-10
2232	(   0.90356186330517995753   0.51216244712028002883  -0.58427815695442997246  -0.71565525770555005192 )	-0.19350364096900888 -1.897286772134521e-10 -3.7527636553846833e-10 7.613172314790972e-10
2233	(   0.9035618633745799988    0.51216244731436000315  -0.58427815697671003914  -0.71565525670554996918 )	-0.19350364079419016 1.790518844302369e-10 3.736743137139342e-10 -8.640733684117663e-10
2234	(   0.90356186334040000663   0.51216244711731995221  -0.58427815698314999882  -0.71565525719388001225 )	-0.19350364084659594 -1.064973664810509e-10 2.5634161460175164e-11 3.191857889106586e-11
2235	(   0.90356186334577004438   0.5121624472240100534   -0.58427815716556996684  -0.71565525730350998401 )	-0.1935036409781124 1.5940582187567998e-11 1.1160461443893155e-10 8.214307012366362e-11
2236	(   0.9035618633393599497    0.51216244731731996875  -0.58427815694799001278  -0.71565525721722000885 )	-0.193503640916603 9.582024063092831e-11 -2.7236102262406803e-11 -1.3467460480143245e-10
2237	(   0.90356186335987997982   0.51216244721441994692  -0.58427815687881001772  -0.71565525726316003841 )	-0.1935036408716304 4.0676351176216485e-11 -1.604607557936788e-10 3.397981895858493e-11
2238	(   0.90356186331987997651   0.51216244722021997404  -0.58427815705232999388  -0.71565525714793998269 )	-0.19350364089156857 -5.1353366004036616e-11 1.588587039691447e-10 -1.3673584486895152e-10
