1165	(  -1.1554006009374599984   23.630444300216989717    -2.3682790929542201219  )	1290.271725538712 6.645706207564217e-11
1166	(  -1.1554006009375898945   23.630444300263441448    -2.3682790929540797897  )	1290.271725543429 2.135180920959101e-12
1167	(  -1.1554006009378900988   23.630444300252801071    -2.3682790929534798252  )	1290.2717255423322 -2.4844126755851903e-11
1168	(  -1.1554006009385899834   23.630444300264660029    -2.3682790929542201219  )	1290.27172554361 -1.645261704652512e-11
1169	(  -1.1554006009378698927   23.630444300254421108    -2.3682790929535801894  )	1290.271725542501 -2.0886403717668145e-11
1170	(  -1.1554006009365900276   23.630444300262229973    -2.3682790929539399016  )	1290.2717255432494 2.0726531602122122e-11
1171	(  -1.1554006009373098962   23.630444300272468894    -2.3682790929545798342  )	1290.271725544358 2.516742370062275e-11
1172	(  -1.1554006009375699104   23.630444300213440556    -2.3682790929541699398  )	1290.271725538354 6.518874329231039e-11
1173	(  -1.1554006009376101005   23.630444300313438788    -2.3682790929539900837  )	1290.2717255485036 -6.089706516831939e-11
1174	(  -1.1554006009378499087   23.630444300257931189    -2.3682790929538799496  )	1290.271725542872 -8.522960115442402e-12
1175	(  -1.1554006009373301023   23.630444300268958813    -2.368279092954280074   )	1290.271725543987 1.2800427384718205e-11
1176	(  -1.1554006009378801068   23.630444300243450328    -2.3682790929541899239  )	1290.2717255414186 2.3934632054078975e-11
1177	(  -1.1554006009372999042   23.630444300283439674    -2.3682790929539700997  )	1290.2717255454402 -1.9657164784803172e-11
1178	(  -1.1554006009370900721   23.630444300248480971    -2.3682790929540198377  )	1290.2717255418816 2.8542501695483224e-11
1179	(  -1.1554006009380899389   23.630444300278398373    -2.3682790929541401859  )	1290.271725544976 -2.425437628517102e-11
1180	(  -1.1554006009375499264   23.630444300257561707    -2.3682790929541801539  )	1290.2717255428352 1.524114168205415e-11
1181	(  -1.1554006009376300845   23.630444300269328295    -2.3682790929539798697  )	1290.2717255440239 -1.0967227126457146e-11
1182	(  -1.1554006009377300046   23.630444300273438785    -2.3682790929541499558  )	1290.2717255444552 -9.141132295553689e-12
1183	(  -1.1554006009374500064   23.630444300253440559    -2.3682790929540100677  )	1290.2717255424027 1.3429257705865894e-11
1184	(  -1.1554006009377899566   23.630444300257391177    -2.3682790929540598057  )	1290.2717255428233 3.1370461783808423e-12
1185	(  -1.1554006009383899212   23.630444300239240363    -2.3682790929539998537  )	1290.2717255410066 6.142641950646066e-12
1186	(  -1.1554006009401900368   23.630444300184791473    -2.3682790929538199975  )	1290.271725535556 1.5159429267441737e-11
1187	(  -1.1554006009455899395   23.630444300021448356    -2.3682790929532799851  )	1290.2717255192051 4.219202764943475e-11
1188	(  -1.1554006009617900919   23.630444299531419006    -2.3682790929516599476  )	1290.271725470152 1.2327916465437738e-10
1189	(  -1.1554006009505899399   23.630444299954049825    -2.3682790929541801539  )	1290.271725512654 4.473932335713471e-11
1190	(  -1.1554006009655899412   23.630444299751861337    -2.3682790929568802163  )	1290.271725493002 5.235278877080418e-11
1191	(  -1.1554006010105899449   23.630444299145299425    -2.3682790929649799594  )	1290.271725434046 7.51612105887034e-11
1192	(  -1.1554006011455899561   23.630444297325620795    -2.3682790929892800769  )	1290.2717252571783 1.4362910860654665e-10
1193	(  -1.1554006015505899896   23.630444291866588458    -2.3682790930621799852  )	1290.2717247265764 3.490114863780036e-10
1194	(  -1.1554006012455899643   23.630444297404398668    -2.3682790930088200021  )	1290.271725271153 -1.3722321057230147e-9
1195	(  -1.1554006010455899478   23.630444297246850027    -2.3682790929697401516  )	1290.2717252432044 1.6594867702224292e-9
1196	(  -1.1554006011848099167   23.630444296906958357    -2.3682790929392800727  )	1290.2717252139994 -2.995264480887272e-9
1197	(  -1.1554006011063699955   23.630444297744290338    -2.368279093039280081   )	1290.271725300358 3.2825191453866864e-9
1198	(  -1.1554006011470598914   23.630444302325621209    -2.3682790929853800854  )	1290.2717257648942 -5.8767959387751034e-9
1199	(  -1.1554006011441200208   23.630444292325620381    -2.3682790929931800683  )	1290.2717247494627 6.164054155988197e-9
1200	(  -1.1554006011763500172   23.630444296769649526    -2.3682790929692800752  )	1290.271725201194 -1.034280217027117e-9
1201	(  -1.1554006011148298949   23.630444297881588511    -2.3682790930092800785  )	1290.271725313163 1.321545539667568e-9
1202	(  -1.1554006011955899602   23.630444298265828706    -2.3682790929989701034  )	1290.271725355657 -1.6593517671026348e-9
1203	(  -1.1554006010955899519   23.630444296385419989    -2.3682790929795900503  )	1290.2717251587005 1.946609984315728e-9
1204	(  -1.1554006011326700687   23.63044429932562096     -2.3682790929805399571  )	1290.271725459222 -2.313331748382552e-9
1205	(  -1.1554006011585100655   23.630444295325620629    -2.3682790929980201966  )	1290.2717250551352 2.6005864128819667e-9
1206	(  -1.1554006011393200826   23.630444297477229298    -2.368279092979280076   )	1290.2717252717464 -4.08430622655942e-10
1207	(  -1.1554006011304600587   23.630444298325620878    -2.3682790929931698543  )	1290.2717253582 -4.3243986169727577e-10
1208	(  -1.1554006011518600516   23.630444297174008739    -2.3682790929992800777  )	1290.2717252426103 6.956923925827141e-10
1209	(  -1.1554006011607200755   23.630444296325620712    -2.3682790929853898554  )	1290.2717251561571 7.196732099146175e-10
1210	(  -1.1554006011655899577   23.630444298155200755    -2.3682790929873998031  )	1290.2717253423318 -1.407379102147388e-9
1211	(  -1.1554006011255899544   23.630444296496040835    -2.3682790929911599065  )	1290.271725172025 1.6946160030784085e-9
1212	(  -1.1554006011355899552   23.630444297446068447    -2.3682790929870001229  )	1290.271725268798 1.2963141671207268e-10
1213	(  -1.1554006011055899528   23.630444297807411402    -2.3682790929801598168  )	1290.2717253036565 8.760636660554155e-11
1214	(  -1.1554006010155899453   23.630444298891440269    -2.3682790929596397866  )	1290.2717254082318 -3.8415493008869817e-11
1215	(  -1.1554006011555899569   23.630444297238348383    -2.3682790929866999186  )	1290.271725248676 -1.389288684094936e-10
1216	(  -1.1554006010555899486   23.630444298376481527    -2.3682790929736201591  )	1290.2717253586377 3.141593651889707e-10
1217	(  -1.1554006011193400649   23.630444297442448232    -2.3682790929601598151  )	1290.2717252662292 -8.92029561327945e-10
1218	(  -1.1554006010918400627   23.63044429817237102     -2.3682790930001598184  )	1290.2717253410835 1.067242294539028e-9
1219	(  -1.1554006011213799887   23.630444299807411568    -2.3682790929782497891  )	1290.271725507478 -2.713594682290932e-9
1220	(  -1.1554006010897999168   23.630444295807411237    -2.3682790929820698445  )	1290.2717250998348 2.888807415502015e-9
1221	(  -1.155400601122819948    23.630444297105590579    -2.3682790929701598159  )	1290.2717252327075 -5.721290108340327e-11
1222	(  -1.1554006011745099336   23.63044429500013166     -2.3682790929401598135  )	1290.27172501986 -4.916813622912741e-10
1223	(  -1.1554006011132600396   23.630444295105590413    -2.3682790929561199356  )	1290.271725028365 1.743082123084605e-9
1224	(  -1.1554006011323800784   23.630444299105590744    -2.3682790929841899263  )	1290.271725437049 -1.858033726875874e-9
1225	(  -1.1554006011563799916   23.630444295445350633    -2.3682790929901598176  )	1290.2717250667818 2.097074514040287e-9
1226	(  -1.1554006010728199438   23.630444296752020961    -2.3682790929806500912  )	1290.2717251948625 2.1401937999598886e-9
1227	(  -1.1554006010892599043   23.630444298765830524    -2.3682790929501598143  )	1290.2717253986327 -2.2115038689207722e-9
1228	(  -1.1554006011728199521   23.630444297459160197    -2.3682790929596699847  )	1290.271725270552 -2.254601838558301e-9
1229	(  -1.1554006011028199463   23.630444297086381056    -2.3682790929699200078  )	1290.2717252297523 4.448494905773259e-10
1230	(  -1.1554006011223501016   23.63044429710537031     -2.3682790929801598168  )	1290.2717252331813 4.859366242726537e-10
1231	(  -1.1554006011428199496   23.63044429712481076     -2.3682790929704000682  )	1290.2717252356633 -5.592646346030961e-10
1232	(  -1.1554006011232900164   23.630444297105821505    -2.3682790929601598151  )	1290.271725232234 -6.003801900078543e-10
1233	(  -1.1554006011232000883   23.630444296105590496    -2.3682790929701598159  )	1290.271725131157 1.0888250301377411e-9
1234	(  -1.1554006011224400297   23.630444298105590661    -2.3682790929701598159  )	1290.2717253342576 -1.2032579377319053e-9
1235	(  -1.1554006011166899626   23.630444296605588761    -2.368279092965719812   )	1290.2717251813879 4.355662497346202e-10
1236	(  -1.1554006011313999736   23.630444296605588761    -2.3682790929728301244  )	1290.2717251824865 4.510418705194752e-10
1237	(  -1.1554006011289499334   23.630444297605588844    -2.3682790929745998199  )	1290.2717252840264 -5.499884991877479e-10
1238	(  -1.1554006011142399224   23.630444297605588844    -2.3682790929674899516  )	1290.2717252829275 -5.654392509768513e-10
1239	(  -1.1554006011131499054   23.630444296958270201    -2.3682790929751598163  )	1290.2717252175248 6.16839912481737e-10
1240	(  -1.1554006011324899905   23.630444297252910957    -2.3682790929651598155  )	1290.27172524789 -7.312657146485435e-10
1241	(  -1.1554006011221100714   23.630444297123570863    -2.3682790929721599937  )	1290.2717252346024 4.5769610323986853e-11
1242	(  -1.1554006011199799975   23.630444297177511714    -2.368279092978160083   )	1290.2717252402874 3.547100391187996e-10
1243	(  -1.1554006011321100722   23.630444297086768302    -2.3682790929737800312  )	1290.2717252314442 -7.193534656835254e-11
1244	(  -1.1554006011241799712   23.630444296997328735    -2.3682790929671599933  )	1290.2717252216228 -1.2501644164331083e-10
1245	(  -1.1554006011121100705   23.630444297160369871    -2.3682790929705399563  )	1290.27172523776 1.6348167264368385e-10
1246	(  -1.1554006011200399495   23.630444297249809438    -2.3682790929771599941  )	1290.2717252475816 2.1656632043232094e-10
1247	(  -1.1554006011257500486   23.630444297323570879    -2.3682790929693799953  )	1290.271725254952 -4.226734517942532e-10
1248	(  -1.1554006011184700942   23.630444296923570846    -2.3682790929749399922  )	1290.2717252142527 5.142091197285481e-10
1249	(  -1.1554006011271100718   23.630444297109669094    -2.368279092972489952   )	1290.2717252334553 -4.3787196091216174e-11
1250	(  -1.155400601142110073    23.630444297067970894    -2.3682790929734798269  )	1290.2717252300151 -3.1247182619154046e-10
1251	(  -1.155400601117110071    23.630444297169670875    -2.3682790929730401785  )	1290.2717252390826 1.624265166810801e-10
1252	(  -1.1554006011281698907   23.630444297106571128    -2.3682790929774899524  )	1290.2717252334533 1.993498699448537e-10
1253	(  -1.1554006011371100726   23.630444297049670865    -2.3682790929719401696  )	1290.2717252278285 -2.4998314529511845e-10
1254	(  -1.1554006011241300111   23.630444296909669077    -2.3682790929725698881  )	1290.2717252129978 2.6494006988286856e-10
1255	(  -1.1554006011260500308   23.630444297112770613    -2.3682790929674899516  )	1290.2717252334578 -2.8692426212728606e-10
1256	(  -1.1554006011300899104   23.630444297309669111    -2.368279092972410016   )	1290.2717252539128 -3.525073566379433e-10
1257	(  -1.1554006011221100714   23.630444297148308408    -2.3682790929729198304  )	1290.2717252371544 5.7561067023925716e-11
1258	(  -1.1554006011277899724   23.630444297089411521    -2.3682790929744901298  )	1290.2717252315356 6.914646633049415e-11
1259	(  -1.1554006011250199659   23.630444297009670862    -2.3682790929721999618  )	1290.2717252231798 1.078213074379164e-10
1260	(  -1.1554006011321100722   23.630444297071040438    -2.3682790929720600737  )	1290.2717252297575 -1.4514967006107327e-10
1261	(  -1.1554006011264299492   23.63044429712993022     -2.3682790929704902183  )	1290.2717252353755 -1.566959895171749e-10
1262	(  -1.1554006011291999556   23.630444297209670879    -2.3682790929727799423  )	1290.2717252437312 -1.9539569962034875e-10
1263	(  -1.155400601125109894    23.630444297133600173    -2.3682790929728700924  )	1290.2717252358066 -1.9753088054130785e-12
1264	(  -1.1554006011191100267   23.630444297205400517    -2.3682790929740100694  )	1290.271725242861 1.234141677741718e-10
1265	(  -1.1554006011278199484   23.630444297033598389    -2.3682790929719401696  )	1290.2717252257353 -2.589928271845565e-12
1266	(  -1.1554006011359498896   23.63044429673360014     -2.3682790929691499571  )	1290.2717251955228 -4.46931380793103e-12
1267	(  -1.1554006011603399351   23.630444295833608948    -2.3682790929607802077  )	1290.2717251048853 -1.0061285138363019e-11
1268	(  -1.1554006012335100717   23.630444293133638922    -2.3682790929356700715  )	1290.2717248329732 -2.688338440748339e-11
1269	(  -1.1554006014530200375   23.630444285033728846    -2.3682790928603401071  )	1290.271724017237 -7.73248132190929e-11
1270	(  -1.1554006021115499347   23.630444260733998618    -2.3682790926343502136  )	1290.2717215700277 -2.2865265236760024e-10
1271	(  -1.1554006040871400707   23.630444187834811487    -2.3682790919563800891  )	1290.2717142284012 -6.826610388088739e-10
1272	(  -1.1554006100139100344   23.630443969137250093    -2.3682790899224701597  )	1290.2716922035206 -2.0446577764232643e-9
1273	(  -1.1554006030871399879   23.630444195579350719    -2.3682790918685601156  )	1290.271714960869 1.0333661037975617e-8
1274	(  -1.1554006050871399314   23.630444180090268702    -2.3682790920442000626  )	1290.2717134959325 -1.1698976010166007e-8
1275	(  -1.1554006040760900209   23.630444196335979257    -2.3682790924563801305  )	1290.2717151173083 1.633340218631929e-8
1276	(  -1.1554006040981898984   23.630444179333650823    -2.3682790914563800477  )	1290.2717133394945 -1.7698731369364396e-8
1277	(  -1.1554006036261499357   23.630444167834809832    -2.3682790921663601225  )	1290.2717121850844 4.493646699188503e-8
1278	(  -1.1554006045481299836   23.630444207834820247    -2.3682790917464000557  )	1290.2717162717183 -4.6301792622216453e-8
1279	(  -1.1554006035871400293   23.630444195306701261    -2.3682790921242298232  )	1290.2717149712562 1.1917776987502293e-8
1280	(  -1.15540060458713989     23.630444180362928819    -2.3682790917885299109  )	1290.2717134855463 -1.3283127486829471e-8
1281	(  -1.1554006035871400293   23.630444180264550624    -2.3682790918528699997  )	1290.271713429328 1.4879518062116404e-8
1282	(  -1.15540060458713989     23.630444195405068797    -2.3682790920598901785  )	1290.2717150274734 -1.6244829481593115e-8
1283	(  -1.1554006041697899576   23.630444178814741463    -2.3682790921563801056  )	1290.271713326737 1.8329892270685377e-8
1284	(  -1.1554006040044899617   23.630444196854888617    -2.3682790917563800726  )	1290.2717151300658 -1.9695217901016804e-8
1285	(  -1.1554006042375499774   23.630444186621428315    -2.3682790920563800974  )	1290.2717141178146 2.327848136474131e-9
1286	(  -1.1554006039367299419   23.630444189048201764    -2.3682790918563800808  )	1290.2717143389882 -3.6931773195192363e-9
1287	(  -1.1554006040481699102   23.630444182834811073    -2.3682790919467699986  )	1290.271713718124 5.5435869228404044e-9
1288	(  -1.1554006041261100091   23.630444192834808348    -2.3682790919659901796  )	1290.271714738678 -6.9089018950307945e-9
1289	(  -1.1554006038871400541   23.630444188433539665    -2.368279092034490052   )	1290.2717142833608 7.701817850147563e-9
1290	(  -1.1554006042871400872   23.630444187236090414    -2.3682790918782701262  )	1290.2717141734424 -9.067150585906347e-9
1291	(  -1.1554006040649900111   23.630444189417520562    -2.3682790920063800932  )	1290.271714390657 6.908571492658666e-10
1292	(  -1.1554006041092899082   23.630444186252109517    -2.368279091906380085   )	1290.2717140661455 -2.056182779597293e-9
1293	(  -1.1554006041586100118   23.630444185834811321    -2.368279092003859887   )	1290.2717140312745 2.390514453054493e-9
1294	(  -1.1554006039871400624   23.63044418677845826     -2.3682790919661997897  )	1290.2717141166615 3.5226399575094547e-9
1295	(  -1.1554006040156699076   23.630444189834811652    -2.3682790919088998471  )	1290.2717144255275 -3.7558578469543136e-9
1296	(  -1.1554006041871400789   23.630444188891168267    -2.3682790919465599444  )	1290.2717143401408 -4.887986904122954e-9
1297	(  -1.1554006040518201015   23.63044418883481157     -2.368279091969959893   )	1290.2717143289256 -2.4659030373186397e-10
1298	(  -1.1554006039458599719   23.630444191834808265    -2.3682790920107001931  )	1290.271714630498 1.061685850345384e-9
1299	(  -1.1554006040397999389   23.630444186834811404    -2.3682790919401202068  )	1290.2717141236396 7.748219843506376e-10
1300	(  -1.1554006040638400421   23.630444190834811735    -2.3682790919998000234  )	1290.271714534211 -1.2679741701049352e-9
1301	(  -1.155400604097700068    23.630444187530891043    -2.3682790920199598972  )	1290.2717142013616 2.786531894116706e-9
1302	(  -1.155400604005939913    23.630444190138728544    -2.3682790919199598889  )	1290.271714456489 -3.2797018434393976e-9
1303	(  -1.1554006039518200932   23.630444188613548562    -2.3682790919892902082  )	1290.2717143024997 3.499163625519941e-9
1304	(  -1.1554006041518201098   23.630444189056071025    -2.368279091950630022   )	1290.2717143553505 -3.992319363987917e-9
1305	(  -1.1554006040048601101   23.630444189834811652    -2.3682790919816301134  )	1290.2717144287735 3.7471892255780404e-10
1306	(  -1.1554006040734199345   23.630444188657040883    -2.3682790919899598947  )	1290.27171431298 4.89439599959951e-10
1307	(  -1.155400604098780093    23.630444187834811487    -2.3682790919582901168  )	1290.2717142290774 -8.678782137394592e-10
1308	(  -1.1554006040302200464   23.630444189012589362    -2.3682790919499598914  )	1290.2717143448715 -9.826237601373577e-10
1309	(  -1.1554006040055000426   23.630444187834811487    -2.368279091974410111   )	1290.2717142252916 2.286142830598692e-9
1310	(  -1.1554006040981399384   23.630444189834811652    -2.3682790919655101192  )	1290.2717144325593 -2.7792950163529895e-9
1311	(  -1.1554006040563800095   23.630444188819279105    -2.3682790919799598939  )	1290.2717143280938 1.9036860976484604e-10
1312	(  -1.1554006040700599556   23.630444188772681713    -2.3682790920099598964  )	1290.271714325599 1.5012311394002609e-9
1313	(  -1.1554006040916999787   23.63044418831928084     -2.3682790919774099336  )	1290.2717142789277 -2.3736745902169787e-10
1314	(  -1.1554006040395499166   23.630444188764258229    -2.3682790919599598922  )	1290.271714320631 -3.941771353765944e-10
1315	(  -1.1554006040210600403   23.630444189319280923    -2.3682790919825098541  )	1290.2717143772604 6.180940204103536e-10
1316	(  -1.1554006040732101024   23.630444188874299982    -2.3682790919999598955  )	1290.2717143355565 7.749108021926077e-10
1317	(  -1.1554006041063800136   23.630444189199280913    -2.3682790919715599465  )	1290.2717143687319 -1.9265193884621112e-9
1318	(  -1.1554006040063800054   23.630444188439291509    -2.3682790919883598413  )	1290.2717142874571 2.3072352917097305e-9
1319	(  -1.1554006040590500959   23.630444188619279089    -2.3682790919727598755  )	1290.2717143075379 -2.687272626644699e-11
1320	(  -1.1554006040670599109   23.630444188019279039    -2.3682790919511598204  )	1290.2717142458705 -6.785754180782533e-10
1321	(  -1.1554006040477300399   23.63044418898982002     -2.3682790919927598772  )	1290.2717143456525 8.864695644206222e-10
1322	(  -1.1554006040703699298   23.630444188248748816    -2.3682790919527598739  )	1290.2717142694246 -9.40218569667195e-10
1323	(  -1.1554006040090500917   23.630444188527988558    -2.3682790919709399979  )	1290.2717142956922 1.2134329097079899e-9
1324	(  -1.1554006040646900288   23.630444188119280824    -2.368279091988089835   )	1290.2717142578304 1.2264287363450421e-9
1325	(  -1.1554006041090501      23.63044418871056962     -2.3682790919745801972  )	1290.2717143193834 -1.2671534932451323e-9
1326	(  -1.1554006040534099409   23.630444189119280907    -2.368279091957429916   )	1290.2717143572459 -1.2801706361642573e-9
1327	(  -1.1554006040553099766   23.630444188819279105    -2.3682790919762299886  )	1290.271714327847 1.8541612689659814e-11
1328	(  -1.1554006040627899932   23.630444188419279072    -2.3682790919692902065  )	1290.271714287229 -7.225864351312339e-11
1329	(  -1.1554006040641799924   23.630444188559451391    -2.3682790919827598763  )	1290.2717143022355 4.4722625602844346e-10
1330	(  -1.1554006040539199773   23.630444188679120998    -2.3682790919627598747  )	1290.2717143128416 -5.00978813988695e-10
1331	(  -1.1554006040390500942   23.630444188569281749    -2.3682790919745801972  )	1290.271714301563 6.20222095903955e-10
1332	(  -1.1554006040790500975   23.630444188669279981    -2.3682790919709399979  )	1290.2717143135133 -6.739462321547762e-10
1333	(  -1.1554006040576501047   23.630444188519280857    -2.3682790919728597956  )	1290.271714297317 1.284590211980685e-10
1334	(  -1.1554006040618900464   23.630444188617268253    -2.3682790919777598759  )	1290.2717143077346 1.7116263961725053e-10
1335	(  -1.1554006040604500871   23.630444188719280874    -2.3682790919726599554  )	1290.2717143177592 -1.822044737309625e-10
1336	(  -1.1554006040562099233   23.630444188621289925    -2.3682790919677598751  )	1290.2717143073414 -2.249045394364657e-10
1337	(  -1.1554006040490500951   23.630444188633809688    -2.3682790919741898428  )	1290.2717143085924 2.786215702599293e-10
1338	(  -1.1554006040690500967   23.63044418860474849     -2.3682790919713299083  )	1290.2717143064835 -3.3236347007914446e-10
1339	(  -1.1554006040540500955   23.630444188632630187    -2.3682790919708698318  )	1290.2717143085479 -1.956834694283316e-11
1340	(  -1.1554006040390500942   23.630444188672690586    -2.3682790919652001449  )	1290.2717143115783 2.3590018827235326e-12
1341	(  -1.1554006039940500905   23.630444188792868232    -2.3682790919481901959  )	1290.2717143206696 6.8098415795248e-11
1342	(  -1.1554006040590500959   23.630444188597319766    -2.3682790919735001722  )	1290.271714305346 3.7832847965546534e-11
1343	(  -1.1554006040190500926   23.630444188748061407    -2.3682790919569001176  )	1290.2717143178106 -3.311484420009947e-11
1344	(  -1.1554006040332200911   23.63044418847269057     -2.3682790919641698579  )	1290.2717142909219 3.2229152679974504e-10
1345	(  -1.1554006040448800974   23.630444188872690603    -2.3682790919662299878  )	1290.2717143322348 -3.175983920300496e-10
1346	(  -1.155400604054710012    23.630444188647619086    -2.3682790919552001441  )	1290.271714309288 -8.857092836933589e-10
1347	(  -1.1554006040233899544   23.630444188697769192    -2.3682790919752001457  )	1290.2717143138693 8.904237347451271e-10
1348	(  -1.1554006040490500951   23.630444188716758447    -2.3682790919683998077  )	1290.2717143167165 -1.248565695277648e-10
1349	(  -1.1554006040290500934   23.630444188628629831    -2.3682790919620000381  )	1290.271714306441 1.2954259887010267e-10
1350	(  -1.1554006040463999927   23.630444188572688802    -2.3682790919629002069  )	1290.271714301666 -1.8533086176830693e-10
1351	(  -1.1554006040316999737   23.630444188772688818    -2.3682790919675000829  )	1290.2717143214904 1.900595236747904e-10
1352	(  -1.1554006040423498991   23.63044418874299879     -2.3682790919602001445  )	1290.271714318623 -4.2581405068631284e-10
1353	(  -1.1554006040357500673   23.63044418860237883     -2.3682790919702001453  )	1290.2717143045334 4.305427125927963e-10
1354	(  -1.155400604039950041    23.630444188622689694    -2.3682790919646499184  )	1290.2717143065158 8.72901750881283e-12
1355	(  -1.1554006040426501034   23.63044418847269057     -2.368279091963000127   )	1290.2717142913286 2.787814423754753e-11
1356	(  -1.1554006040507500686   23.630444188022700303    -2.3682790919580498645  )	1290.2717142457677 8.527223371856962e-11
1357	(  -1.1554006040462498905   23.630444188272690553    -2.36827909195970987    )	1290.2717142710221 -4.526157226791838e-12
1358	(  -1.1554006040570499181   23.630444187672690504    -2.3682790919498399873  )	1290.2717142101028 -1.0170353448302194e-10
1359	(  -1.1554006040357600593   23.630444187772688736    -2.368279091959769822   )	1290.2717142197205 8.347313951162505e-10
1360	(  -1.1554006040567399438   23.630444188772688818    -2.368279091959649918   )	1290.2717143223235 -8.437837095698342e-10
1361	(  -1.1554006040461000104   23.630444188274488226    -2.3682790919797098717  )	1290.2717142722372 1.0597318578220438e-9
1362	(  -1.1554006040463999927   23.630444188270899986    -2.3682790919397098683  )	1290.2717142698075 -1.0687983831303427e-9
1363	(  -1.1554006039962501085   23.630444188377570214    -2.368279091959640148   )	1290.2717142791923 1.1021086265827762e-9
1364	(  -1.1554006040962498947   23.630444188167821551    -2.3682790919597800361  )	1290.271714262853 -1.1111538356090023e-9
1365	(  -1.1554006040656499277   23.630444188149340334    -2.3682790919697098708  )	1290.2717142599754 1.914841618599894e-10
1366	(  -1.1554006040268500755   23.63044418839605143     -2.3682790919497098692  )	1290.27171428207 -2.0055423988196708e-10
1367	(  -1.1554006040372499786   23.630444188072690537    -2.3682790919579099764  )	1290.2717142501688 3.525926217662345e-10
1368	(  -1.1554006040552500245   23.63044418847269057     -2.3682790919615102077  )	1290.2717142918757 -3.616271726514242e-10
1369	(  -1.1554006040284299228   23.630444188316769072    -2.3682790919697098708  )	1290.2717142751358 9.147811397269834e-10
1370	(  -1.1554006040640700803   23.63044418822861914     -2.3682790919497098692  )	1290.2717142669092 -9.238476650352823e-10
1371	(  -1.1554006040483300044   23.630444188285668616    -2.3682790919647098704  )	1290.2717142727033 1.9490542513267428e-10
1372	(  -1.1554006040441699987   23.630444188259708937    -2.3682790919547098696  )	1290.2717142693407 -2.0396129229993676e-10
1373	(  -1.1554006040362498897   23.630444188323149746    -2.3682790919604199686  )	1290.2717142756883 2.212061644968344e-10
1374	(  -1.1554006040562498914   23.630444188222238466    -2.3682790919590002154  )	1290.2717142663566 -2.3024426809570286e-10
1375	(  -1.1554006040415301104   23.630444188172688769    -2.368279091960849847   )	1290.2717142606905 2.878373095427378e-10
1376	(  -1.1554006040509698927   23.630444188372688785    -2.368279091958569893   )	1290.2717142813535 -2.9688962399632146e-10
1377	(  -1.1554006040412498901   23.63044418829121085     -2.3682790919581999667  )	1290.271714272577 1.7003287666739197e-11
1378	(  -1.155400604051249891    23.630444188254180915    -2.3682790919612202174  )	1290.2717142694685 -2.6044943979286472e-11
1379	(  -1.1554006040450499615   23.630444188322691446    -2.3682790919613201375  )	1290.2717142761248 5.281464154904825e-11
1380	(  -1.1554006040474500416   23.630444188222689661    -2.3682790919581000466  )	1290.2717142659194 -6.184563972055912e-11
1381	(  -1.1554006040412498901   23.630444188225858682    -2.3682790919614400416  )	1290.2717142661077 2.646665109296009e-10
1382	(  -1.155400604051249891    23.63044418831952953     -2.3682790919579801425  )	1290.2717142759375 -2.737010618147906e-10
1383	(  -1.1554006040463500327   23.630444188290660179    -2.3682790919607099589  )	1290.2717142729043 2.538413923502958e-11
1384	(  -1.1554006040461499705   23.630444188254731586    -2.3682790919587097811  )	1290.271714269141 -3.445421725700726e-11
1385	(  -1.1554006040442499348   23.630444188271930273    -2.3682790919598000201  )	1290.2717142708502 5.0402348961142707e-11
1386	(  -1.1554006040464799288   23.630444188252688775    -2.3682790919605998248  )	1290.271714269048 6.020428600095329e-11
1387	(  -1.1554006040482500683   23.630444188273450834    -2.368279091959620164   )	1290.271714271194 -5.943334713265358e-11
1388	(  -1.1554006040460200744   23.630444188292688779    -2.3682790919588199152  )	1290.2717142729955 -6.925304774085816e-11
1389	(  -1.155400604045639934    23.630444188262689664    -2.3682790919593101897  )	1290.2717142699553 8.171241461241152e-13
1390	(  -1.1554006040438100644   23.63044418823269055     -2.3682790919581098166  )	1290.2717142667552 1.6772361277617165e-11
1391	(  -1.1554006040383200116   23.630444188142700312    -2.3682790919545100294  )	1290.2717142571555 6.470202151831472e-11
1392	(  -1.1554006040414399603   23.630444188197589739    -2.3682790919561100829  )	1290.2717142629685 9.453771099288133e-12
1393	(  -1.1554006040343300921   23.630444188092290858    -2.3682790919501099935  )	1290.2717142516092 -1.2565948281917372e-11
1394	(  -1.1554006040130000432   23.630444187776401321    -2.3682790919321101697  )	1290.271714217531 -7.858957928874588e-11
1395	(  -1.15540060404561995     23.630444187892290842    -2.3682790919498799553  )	1290.271714231843 -7.178257988016412e-11
1396	(  -1.1554006040230400121   23.630444188292290875    -2.3682790919503400318  )	1290.271714271375 4.665423603000818e-11
1397	(  -1.1554006040344300121   23.630444188088318924    -2.3682790919601099944  )	1290.2717142517306 5.208846687310142e-10
1398	(  -1.1554006040342299499   23.630444188096259239    -2.3682790919401099927  )	1290.271714251487 -5.460059071538126e-10
1399	(  -1.1554006040143300904   23.630444187979460224    -2.3682790919500500415  )	1290.2717142391543 6.07222716553224e-10
1400	(  -1.1554006040543300937   23.630444188205128597    -2.3682790919501699456  )	1290.2717142640645 -6.323617185444164e-10
1401	(  -1.1554006040283000267   23.630444187992299732    -2.3682790919495499971  )	1290.271714241125 2.2173196612129686e-10
1402	(  -1.1554006040243300912   23.630444188150381279    -2.3682790919510900984  )	1290.2717142570646 2.1869794863960124e-10
1403	(  -1.1554006040443300929   23.630444188034200437    -2.3682790919491298887  )	1290.2717142461538 -2.438262924897572e-10
