2349	(  -1.0578387108271800621    1.1190296367134899835   -0.24049680132393999599 )	0.04234700164537923 6.198666024914701e-10
2350	(  -1.0578387110422200479    1.1190096367134900746   -0.24049679926982001077 )	0.04234700177829795 -5.831919391852125e-10
2351	(  -1.0578387119346999157    1.1190210839134899778   -0.24049679939120999217 )	0.042347001646114824 -1.4172840678838838e-9
2352	(  -1.0578387099346999722    1.1190181895134900802   -0.24049680120254998683 )	0.04234700158172978 1.4539588422124439e-9
2353	(  -1.0578387107270699197    1.1190214676134899729   -0.24049679529688000601 )	0.04234700159528216 -2.1790005355626363e-9
2354	(  -1.0578387111423299682    1.1190178058134900851   -0.24049680529688000075 )	0.04234700163509354 2.2156754209134988e-9
2355	(  -1.0578387106480200419    1.1190215962874900946   -0.24049679829688000443 )	0.04234700159171797 -6.56969811885233e-10
2356	(  -1.057838711221380068     1.1190176771394899635   -0.24049680229688000233 )	0.04234700163963471 6.936444751914905e-10
2357	(  -1.0578387107565700997    1.1190246367134899508   -0.2404968014892399919  )	0.042347001598487845 7.699848536546483e-10
2358	(  -1.0578387111128300102    1.1190146367134901073   -0.2404967991045199871  )	0.0423470016751878 -7.333100793260883e-10
2359	(  -1.0578387114347000963    1.1190224660434899828   -0.24049679959368999715 )	0.04234700162286699 -8.198925982583205e-10
2360	(  -1.0578387104347000136    1.1190168073834900753   -0.2404968010000700096  )	0.04234700161679932 8.565672615645781e-10
2361	(  -1.0578387111347000715    1.1190211776954899214   -0.24049680053562000337 )	0.0423470016128822 -6.683031905652115e-11
2362	(  -1.0578387107347000384    1.1190180957314899146   -0.24049680005814000339 )	0.04234700161553251 1.0350498236277872e-10
2363	(  -1.0578387108906799341    1.1190208277864899244   -0.2404967992968800039  )	0.04234700160405206 -4.186362367875063e-10
2364	(  -1.0578387109787199538    1.1190184456404899116   -0.24049680129688000285 )	0.04234700162245376 4.553110111160663e-10
2365	(  -1.057838711127359943     1.1190176367134900826   -0.24049679948930999251 )	0.04234700163617401 -5.627585064615914e-10
2366	(  -1.0578387107420399449    1.1190216367134899755   -0.24049680110444998649 )	0.04234700159549731 5.994333918124539e-10
2367	(  -1.0578387108347000467    1.1190196467284900805   -0.24049680028247000241 )	0.042347001607655026 1.1140621758443103e-10
2368	(  -1.0578387110347000633    1.1190196266984899776   -0.24049680031129000435 )	0.042347001616013256 -7.473155427817346e-11
2369	(  -1.0578387109359799201    1.1190186367134900003   -0.24049679990187999845 )	0.042347001619090004 -1.7293499965376213e-10
2370	(  -1.0578387109334199678    1.1190206367134900578   -0.2404968006918800083  )	0.04234700160657807 2.0960988500462463e-10
2371	(  -1.0578387109383700082    1.1190204271914900858   -0.24049679979687998976 )	0.042347001607706415 -2.2582935521597847e-10
2372	(  -1.0578387109310301017    1.1190188462354899723   -0.24049680079687998924 )	0.04234700161721134 2.6250401852223604e-10
2373	(  -1.0578387109475100303    1.1190201367134899879   -0.24049680015367000396 )	0.04234700160950976 -6.335576507865426e-11
2374	(  -1.057838710910979918     1.119019339468700025    -0.24049680009687998683 )	0.04234700161278971 -5.414135806347531e-11
2375	(  -1.0578387108847000508    1.1190198457180200453   -0.24049680034205001    )	0.042347001608522755 9.006384527054934e-11
2376	(  -1.0578387109847000591    1.1190194277089600128   -0.24049680025170999675 )	0.04234700161523277 -5.33890709419893e-11
2377	(  -1.0578387109584199699    1.1190199339582800331   -0.24049680049687999217 )	0.04234700161105502 9.081613239203534e-11
2378	(  -1.0578387109218900797    1.1190191367134900702   -0.24049680044009000279 )	0.042347001614658264 1.0003042838491183e-10
2379	(  -1.0578387109147000533    1.1190198119338901073   -0.24049680022285999104 )	0.042347001609954416 2.734146242744373e-12
2380	(  -1.0578387108547000484    1.1190203375950900089   -0.24049680000080000952 )	0.042347001604684145 -4.407518794380394e-11
2381	(  -1.0578387106747000335    1.1190219145786899357   -0.24049679933462000947 )	0.042347001592190806 -1.8450352357035626e-10
2382	(  -1.0578387108530999949    1.1190213375950899266   -0.24049680001438000776 )	0.042347001600817134 -3.594324837763452e-11
2383	(  -1.0578387108483000567    1.1190243375950899019   -0.24049680005512000247 )	0.0423470016012161 -1.1547651723731178e-11
2384	(  -1.05783871083390002      1.1190333375950900496   -0.2404968001773399866  )	0.04234700171041375 6.163936028258377e-11
2385	(  -1.0578387108469000655    1.1190193375950900911   -0.24049680000383999445 )	0.042347001610164185 -3.481304133856611e-11
2386	(  -1.0578387107483000484    1.1190242654400899269   -0.24049680019361999173 )	0.04234700159687546 1.550699568753089e-10
2387	(  -1.057838710948300065     1.1190244097500900988   -0.24049679991662001322 )	0.042347001605567085 -1.7816526032277125e-10
2388	(  -1.0578387108761500013    1.1190238052980900907   -0.24049680055511998833 )	0.0423470016009428 2.010991373424531e-10
2389	(  -1.0578387108497000479    1.1190293375950899346   -0.24049680010640001049 )	0.04234700164226795 1.171762686880129e-11
2390	(  -1.0578387108204498901    1.1190248698920899351   -0.24049679955511998886 )	0.04234700160205621 -2.2419444078991546e-10
2391	(  -1.0578387107983000526    1.1190243340660899207   -0.24049679999365999872 )	0.042347001599147324 8.890443936593329e-12
2392	(  -1.0578387106483000402    1.1190243234790899773   -0.24049679980927998746 )	0.042347001592941136 7.020484193986931e-11
2393	(  -1.0578387101983000029    1.1190242917180899251   -0.24049679925614000919 )	0.04234700157432382 2.541481469719997e-10
2394	(  -1.0578387108483000567    1.1190241497970900841   -0.24049680007775001145 )	0.04234700160065063 -6.628031457012185e-13
2395	(  -1.0578387104483000236    1.1190244971610900926   -0.24049679954080999122 )	0.042347001585292254 1.4107248702543984e-10
2396	(  -1.0578387106688300623    1.1190223234790899198   -0.24049679910342000588 )	0.042347001591443174 -2.8983926370074187e-10
2397	(  -1.057838710627770018     1.1190263234790900349   -0.24049680051513999679 )	0.042347001602439434 4.3024905860278295e-10
2398	(  -1.0578387107148499169    1.1190258035250899571   -0.24049679880927998799 )	0.042347001602563696 -4.773386130807467e-10
2399	(  -1.0578387105817499414    1.1190228434330899976   -0.24049680080927998693 )	0.0423470015876988 6.177485190050902e-10
2400	(  -1.0578387105483000319    1.119024277573090087    -0.24049679957795999652 )	0.04234700158868262 5.894140731044217e-11
2401	(  -1.0578387102483000071    1.1190241398550899721   -0.24049679888399999594 )	0.04234700157593215 2.515110342216076e-11
2402	(  -1.0578387093482999326    1.1190237267010900712   -0.24049679680211999422 )	0.04234700153790625 -7.621969722038102e-11
2403	(  -1.0578387066482999312    1.1190224872390899247   -0.24049679055647998904 )	0.04234700142585807 -3.8033243221491375e-10
2404	(  -1.0578387093118499784    1.1190187267010900385   -0.2404967974206400072  )	0.04234700155148842 2.577343893861439e-10
2405	(  -1.0578387093847501088    1.119028726701090104    -0.24049679618360000899 )	0.04234700157432256 -4.1017411689381333e-10
2406	(  -1.0578387103483000153    1.1190239416600900046   -0.24049680001310000388 )	0.04234700157953048 4.682410015277583e-10
2407	(  -1.0578387083483000719    1.1190235117420899158   -0.24049679359114001231 )	0.04234700149637264 -6.206806180131252e-10
2408	(  -1.0578387086997700361    1.119024463417090054    -0.24049680180211999159 )	0.04234700151322356 2.9772782017545296e-9
2409	(  -1.0578387099968300511    1.1190229899850900885   -0.24049679180211999685 )	0.042347001563678495 -3.1297178182398966e-9
2410	(  -1.0578387096733599115    1.1190227520370898961   -0.24049679880211999317 )	0.04234700155030146 5.607074804458989e-10
2411	(  -1.0578387092678600556    1.1190257267010899067   -0.24049679798597001223 )	0.04234700154256343 5.73644465262646e-10
2412	(  -1.0578387090232399537    1.1190247013650900243   -0.24049679480211999527 )	0.042347001527413664 -7.13146874886661e-10
2413	(  -1.0578387094287400316    1.1190217267010900137   -0.24049679561827000396 )	0.04234700154125043 -7.26084081748013e-10
2414	(  -1.0578387088482998912    1.1190228796360899288   -0.24049679768955001258 )	0.042347001516365605 8.506284565612532e-10
2415	(  -1.057838709848299974     1.1190245737660899916   -0.24049679591469000361 )	0.042347001560878346 -1.0030678510020152e-9
2416	(  -1.0578387095014500918    1.119024726701089989    -0.24049679725482001058 )	0.04234700154719152 -1.1624035067825389e-11
2417	(  -1.0578387091951499954    1.1190227267010899315   -0.24049679634942000561 )	0.042347001530619675 -1.4081558141754158e-10
2418	(  -1.0578387094252998946    1.1190229791970900397   -0.24049679780211999369 )	0.042347001540151405 3.2777391911764653e-10
2419	(  -1.0578387091482999161    1.119024168617090087    -0.24049679751745001166 )	0.0423470015307479 4.67849425866973e-10
2420	(  -1.0578387092712999706    1.1190244742050901028   -0.24049679580211999474 )	0.0423470015367791 -4.80213424580711e-10
2421	(  -1.0578387095482999491    1.1190232847850900555   -0.24049679608679000453 )	0.042347001545455926 -6.202889313300375e-10
2422	(  -1.0578387092482999243    1.1190236079151199      -0.24049679670651000207 )	0.04234700153356945 -2.220756911697208e-11
2423	(  -1.0578387089482998995    1.1190232515572100525   -0.24049679641967999788 )	0.04234700152072777 1.3982914826016213e-10
2424	(  -1.0578387092800201064    1.1190226079151199823   -0.24049679681043001356 )	0.042347001534128695 -3.942846049653781e-12
2425	(  -1.0578387092165799643    1.1190246079151200398   -0.24049679660258999059 )	0.042347001535010476 -4.0472514228895307e-11
2426	(  -1.0578387090482999078    1.1190234501611200368   -0.24049679671463000674 )	0.04234700152508811 1.8169821203173342e-10
2427	(  -1.0578387094482999409    1.1190237656691199852   -0.2404967966983899974  )	0.0423470015421003 -2.2611312822107266e-10
2428	(  -1.0578387092466901009    1.119023710553119999    -0.24049679770651000155 )	0.04234700153369297 4.60395943591152e-10
2429	(  -1.0578387092499099698    1.119023505277120023    -0.2404967957065100026  )	0.04234700153346701 -5.048110818250962e-10
2430	(  -1.0578387091482999161    1.1190235579014000677   -0.24049679664945000646 )	0.04234700152936928 5.034694883221391e-11
2431	(  -1.0578387088482998912    1.1190234078602399048   -0.24049679647826999185 )	0.04234700151679855 2.680105026797719e-10
2432	(  -1.0578387090615199995    1.1190245579013999855   -0.24049679614566998875 )	0.04234700152844502 -1.0518808046811046e-10
2433	(  -1.0578387092350800547    1.119022557901399928    -0.2404967971532299964  )	0.04234700153229427 2.0588175608793335e-10
2434	(  -1.0578387093482999326    1.1190237913294001082   -0.24049679625153999596 )	0.042347001538038616 -3.4104519208710826e-10
2435	(  -1.0578387090973899731    1.1190229436814000952   -0.24049679564945000698 )	0.042347001526639894 -3.797366865398999e-10
2436	(  -1.0578387089482998995    1.1190233244734000273   -0.2404967970473599892  )	0.042347001520808544 4.4173920077383855e-10
2437	(  -1.057838709199210081     1.1190241721214000403   -0.24049679764945000593 )	0.04234700153285294 4.804303621597228e-10
2438	(  -1.0578387090482999078    1.1190237625245800235   -0.24049679636710000197 )	0.04234700152563286 1.4538481529768887e-11
2439	(  -1.057838708748300105     1.1190243763941198907   -0.2404967955200499885  )	0.042347001514927075 -9.28874754890785e-11
2440	(  -1.0578387078483000305    1.1190262180027399364   -0.24049679297890000362 )	0.04234700148734107 -4.1516412530029356e-10
2441	(  -1.0578387086103600012    1.1190263763941199482   -0.24049679579513000283 )	0.0423470015198227 1.7736445645510912e-10
2442	(  -1.0578387092482999243    1.1190247130261199437   -0.24049679708415999668 )	0.04234700153672053 1.5943968367793104e-10
2443	(  -1.0578387082483000636    1.1190240397621200596   -0.24049679395594000808 )	0.04234700149335883 -3.4521430158918065e-10
2444	(  -1.0578387088862399867    1.1190223763941200552   -0.24049679524497000194 )	0.042347001518033764 -3.631388523217538e-10
2445	(  -1.0578387083856899409    1.1190237011671200218   -0.24049679752004998745 )	0.042347001498242276 1.2317099562508815e-9
2446	(  -1.0578387091109100471    1.1190250516211199816   -0.24049679352004998956 )	0.04234700153252164 -1.4174845741621311e-9
2447	(  -1.0578387087556899715    1.1190233763941199729   -0.24049679554420999583 )	0.04234700151294586 -8.865641554223203e-11
2448	(  -1.0578387087778600151    1.1190203763941199977   -0.24049679561668999006 )	0.0423470015190026 -7.596412388011231e-11
2449	(  -1.0578387085556899549    1.1190244185921200959   -0.24049679528178999344 )	0.04234700150714165 -1.4878764886816498e-11
2450	(  -1.0578387079556899053    1.1190275451861200207   -0.24049679449452998625 )	0.04234700150277372 2.0645429810173255e-10
2451	(  -1.0578387083275899716    1.1190294185921199066   -0.24049679595806999766 )	0.04234700153961297 5.385075718677967e-10
2452	(  -1.0578387087837899383    1.1190194185921200631   -0.24049679460550998922 )	0.04234700152467998 -5.682649906191273e-10
2453	(  -1.057838708836660091     1.1190240096921200141   -0.24049679728178999238 )	0.042347001517492926 6.661382556671924e-10
2454	(  -1.0578387082747200409    1.1190248274921199556   -0.24049679328178999449 )	0.04234700149712574 -6.958960074854303e-10
2455	(  -1.0578387080556899136    1.1190212744241199161   -0.24049679630282000398 )	0.0423470014858484 9.762302077831464e-10
2456	(  -1.0578387090556899963    1.1190275627601200537   -0.24049679426076001065 )	0.042347001548193174 -1.0059877375567794e-9
2457	(  -1.0578387084570599619    1.1190224185921200384   -0.24049679482533001251 )	0.04234700150034113 -1.3580314650596392e-10
2458	(  -1.057838708654319948     1.1190264185921199314   -0.24049679573825000212 )	0.042347001521940486 1.0604561673233093e-10
2459	(  -1.0578387086557901053    1.1190230120271200676   -0.24049679628178999291 )	0.04234700150849887 3.6601466302244035e-10
2460	(  -1.0578387084555900266    1.1190258251571199022   -0.24049679428178999396 )	0.04234700150974248 -3.957723038183758e-10
2461	(  -1.0578387083556899384    1.1190248193781200392   -0.24049679592320999388 )	0.042347001500423545 4.936401287736203e-10
2462	(  -1.0578387087556899715    1.1190240178061199305   -0.24049679464036999299 )	0.04234700151418168 -5.233977695695557e-10
2463	(  -1.057838708563620056     1.1190234185921199561   -0.24049679560152001367 )	0.04234700150509745 1.3097922746396762e-10
2464	(  -1.0578387084556899467    1.1190244871451200392   -0.24049679539738000322 )	0.04234700150326247 1.4071932508130658e-10
2465	(  -1.057838708547760076     1.1190254185921200136   -0.24049679496206000096 )	0.04234700151118592 -1.6073697928220554e-10
2466	(  -1.0578387086556899632    1.1190243500391199305   -0.24049679516620001141 )	0.042347001511030276 -1.704767438326371e-10
2467	(  -1.0578387085833400594    1.1190250799761201073   -0.24049679578179000705 )	0.04234700151094601 1.9796797534610278e-10
2468	(  -1.0578387085280400726    1.1190237572081200845   -0.24049679478179000758 )	0.04234700150421198 -2.2772561614203823e-10
2469	(  -1.0578387085517100275    1.119023918592120026    -0.24049679527560999248 )	0.04234700150554259 -1.3871348514271631e-11
2470	(  -1.0578387085397700229    1.1190224185921200384   -0.24049679525706998962 )	0.042347001503745325 -1.0848877352032105e-11
2471	(  -1.0578387085039500093    1.1190179185921200755   -0.24049679520145000877 )	0.04234700152535259 -1.7819079545233762e-12
2472	(  -1.0578387084397700146    1.1190226802071199241   -0.24049679524018000021 )	0.04234700149953342 8.102707393931041e-11
2473	(  -1.057838708548979989     1.1190244185921200959   -0.24049679534867998698 )	0.042347001506865524 2.4004909171537747e-11
2474	(  -1.0578387085305600568    1.1190204185921199809   -0.24049679516545999225 )	0.04234700150862494 -4.570277489790442e-11
2475	(  -1.0578387085255001043    1.1190215288111200476   -0.24049679545707000616 )	0.042347001504509665 9.961964586580052e-11
2476	(  -1.0578387086397700312    1.1190221569771199306   -0.24049679527396000678 )	0.04234700150809435 -1.0272493966567708e-10
2477	(  -1.0578387085540399415    1.1190233083731200292   -0.24049679505707000082 )	0.04234700150456428 -1.2131762261446966e-10
2478	(  -1.0578387084897700188    1.119022115243119897    -0.24049679523278000293 )	0.0423470015019703 2.746769478534361e-11
2479	(  -1.0578387083397700064    1.1190212051961199169   -0.24049679515990998735 )	0.042347001497748706 1.4241774426437814e-10
2480	(  -1.0578387084857800993    1.1190241152431199545   -0.24049679521978001295 )	0.042347001503334356 2.5204727194250154e-11
2481	(  -1.0578387083897700105    1.1190219696971199781   -0.2404967951318099928  )	0.04234700149805536 7.890177400327048e-11
2482	(  -1.057838708589770027     1.1190222607891200379   -0.24049679533375001306 )	0.04234700150592748 -2.3966384432583254e-11
2483	(  -1.0578387084937699303    1.1190201152431200615   -0.2404967952457799929  )	0.0423470015086067 2.972067036921544e-11
2484	(  -1.0578387085405800416    1.1190220258081200466   -0.24049679503277998638 )	0.04234700150418016 -1.1954104373046448e-10
2485	(  -1.0578387084389599959    1.1190222046781199694   -0.24049679543277999172 )	0.042347001499776486 1.744764333011517e-10
2486	(  -1.0578387084780900285    1.119021865576119934    -0.24049679513277999465 )	0.042347001501860417 -8.951728247552637e-12
2487	(  -1.0578387084430500575    1.1190211165751200451   -0.24049679483277999759 )	0.0423470015022787 -1.1820988632393892e-10
2488	(  -1.0578387083780900202    1.119021789781120102    -0.24049679514874999775 )	0.042347001497881606 9.872980211156346e-11
2489	(  -1.0578387084678100294    1.1190238655761199915   -0.2404967949700999863  )	0.042347001501967074 -7.691980385970965e-11
2490	(  -1.0578387084829699027    1.1190235023841199613   -0.2404967953327800112  )	0.042347001501900274 8.236722415233544e-11
2491	(  -1.0578387084883700275    1.1190198655761200985   -0.24049679529546000301 )	0.04234700150975396 5.901634736460437e-11
2492	(  -1.0578387084732099321    1.1190202287681199067   -0.24049679493278000586 )	0.042347001507178794 -1.0027023655823086e-10
2493	(  -1.0578387085780900367    1.1190219413711199881   -0.24049679511680999155 )	0.04234700150585066 -1.1663314758436627e-10
2494	(  -1.0578387084280900243    1.1190216466581199839   -0.24049679508347998613 )	0.04234700150023014 1.7335355373404582e-11
2495	(  -1.0578387082780900119    1.1190209899041199115   -0.24049679493557998833 )	0.04234700149591382 9.619638419167131e-11
2496	(  -1.0578387083601898944    1.1190223954611200341   -0.24049679488347999734 )	0.04234700149636921 -1.0963230323568496e-11
2497	(  -1.0578387081564899486    1.1190246418701199627   -0.24049679428348000321 )	0.042347001491517516 -9.585954252600004e-11
2498	(  -1.0578387081601900999    1.1190225732891199151   -0.24049679462014000864 )	0.042347001488049346 6.237166338962652e-11
2499	(  -1.0578387075601900502    1.1190231067731200021   -0.24049679383011998701 )	0.04234700146347099 2.8237723270763126e-10
2500	(  -1.0578387081591700269    1.1190275732891199478   -0.2404967940646600133  )	0.04234700151141544 -2.037905399987494e-10
2501	(  -1.0578387081612099507    1.1190175732891201044   -0.24049679517562000397 )	0.04234700151468326 3.2853419984490984e-10
2502	(  -1.0578387081619300414    1.1190197959451200216   -0.24049679362014000916 )	0.04234700149671889 -4.203617454123787e-10
2503	(  -1.0578387086601899192    1.1190225885081199753   -0.24049679462192999346 )	0.042347001508623416 -4.367670669580548e-10
2504	(  -1.0578387076601900585    1.1190225580701200769   -0.24049679461834999605 )	0.04234700146747568 5.615107268042152e-10
2505	(  -1.0578387081584499363    1.1190253506331200306   -0.24049679562014000811 )	0.04234700149480712 5.451055162808416e-10
2506	(  -1.0578387080805200515    1.1190205732891200796   -0.24049679432067999629 )	0.04234700148940642 -1.9966250874858815e-12
2507	(  -1.0578387078415099065    1.1190145732891199071   -0.24049679342229998702 )	0.042347001541469594 -1.9510149051882308e-10
2508	(  -1.0578387075805200102    1.1190163137641200297   -0.24049679346983998673 )	0.04234700150535083 8.875489232451628e-11
2509	(  -1.0578387085805200929    1.1190248328141199075   -0.24049679517152000585 )	0.04234700150973108 -9.274803147718558e-11
2510	(  -1.0578387077488300427    1.1190255732891198903   -0.24049679409911001171 )	0.04234700147916888 2.2311963387977585e-10
2511	(  -1.0578387084122100603    1.1190155732891200469   -0.24049679454225000863 )	0.04234700154965801 -2.2711277303244515e-10
2512	(  -1.0578387077484099343    1.1190194779851199147   -0.24049679532067999577 )	0.04234700148166253 8.111070703975543e-10
2513	(  -1.0578387084126299467    1.1190216685931200225   -0.24049679332067999682 )	0.042347001499546615 -8.150999875056186e-10
2514	(  -1.057838707880520035     1.1190192669491199062   -0.24049679405335000482 )	0.0423470014885195 6.941935914994701e-11
2515	(  -1.0578387082805200681    1.1190218796291200309   -0.24049679458800998777 )	0.04234700149370418 -7.341260932491878e-11
2516	(  -1.0578387079207400845    1.1190225732891199151   -0.24049679445694999158 )	0.042347001478194195 2.2332835580840538e-10
2517	(  -1.0578387082403000186    1.1190185732891200221   -0.24049679418441000101 )	0.04234700150862136 -2.2732149496107468e-10
2518	(  -1.0578387081273898929    1.119021492807120044    -0.24049679382068001043 )	0.042347001488210675 -2.893632000677826e-10
2519	(  -1.0578387080336499881    1.1190196537711198932   -0.24049679482068000991 )	0.04234700149229282 2.853702829597182e-10
2520	(  -1.0578387080026601108    1.1190215732891199973   -0.24049679421324998696 )	0.042347001482883534 2.4190205394347686e-11
2521	(  -1.0578387077690800666    1.1190245732891199726   -0.24049679389095998672 )	0.0423470014753188 1.0275080786215085e-10
2522	(  -1.0578387078026600943    1.1190227360611200158   -0.24049679389254000061 )	0.04234700147330925 6.993072787508936e-11
2523	(  -1.0578387072026600446    1.1190262243771200712   -0.24049679293041001382 )	0.042347001460822646 2.071525173619193e-10
2524	(  -1.0578387083026599136    1.1190207105131200205   -0.24049679458921999209 )	0.042347001497977176 -9.497047592788022e-11
2525	(  -1.0578387073026600529    1.1190247616091200111   -0.24049679319586000914 )	0.042347001456855556 2.3483215372266386e-10
2526	(  -1.0578387078761299911    1.119017736061119983    -0.24049679310015001366 )	0.04234700150129122 -3.8467362628580304e-10
2527	(  -1.0578387077291899754    1.1190277360611200486   -0.24049679468492998757 )	0.04234700149533036 5.245354151028891e-10
2528	(  -1.0578387083026599136    1.1190271321121199044   -0.24049679296841000586 )	0.042347001513241694 -8.745697499534799e-10
2529	(  -1.0578387073026600529    1.1190183400101199052   -0.24049679481666999536 )	0.04234700147200871 1.0144314277482636e-9
2530	(  -1.057838707692480007     1.1190231712251199614   -0.240496793392539987   )	0.04234700146896793 -6.038591848778196e-11
2531	(  -1.0578387073619399672    1.1190244767171200202   -0.24049679189254000167 )	0.04234700145821885 -4.513363016656058e-10
2532	(  -1.0578387071924799656    1.1190246131691199416   -0.24049679263861001299 )	0.04234700145174086 7.697864568001478e-11
2533	(  -1.0578387056924800635    1.1190289390011201043   -0.24049679037682000771 )	0.04234700142504672 4.890720051164976e-10
2534	(  -1.0578387074015001001    1.1190146131691200981   -0.24049679196001000347 )	0.04234700152269596 -4.584437274246511e-10
2535	(  -1.0578387069834600531    1.1190346131691200071   -0.24049679331720999476 )	0.04234700158080348 6.124007967400757e-10
2536	(  -1.0578387071590300561    1.1190279362691200049   -0.24049679063860998629 )	0.04234700147392094 -8.515586014112841e-10
2537	(  -1.0578387081924800484    1.1190265935691199317   -0.24049679270332999237 )	0.04234700150426042 -8.918916716282865e-10
2538	(  -1.0578387072259300972    1.1190212900691201003   -0.24049679463861001194 )	0.04234700145164773 1.0055156707267088e-9
2539	(  -1.0578387061924801049    1.1190226327691199515   -0.24049679257389000586 )	0.04234700140704852 1.0458485188991062e-9
2540	(  -1.0578387066924799242    1.1190249550521200739   -0.24049679168748999691 )	0.04234700143257141 1.1949607969796716e-10
2541	(  -1.0578387051924800222    1.1190259807011200266   -0.24049678883413000419 )	0.042347001376474375 2.470480486849169e-10
2542	(  -1.0578387006924800939    1.1190290576481201068   -0.24049678027404999825 )	0.042347001220885 6.29704621779581e-10
2543	(  -1.0578387067098999896    1.1190359807011200921   -0.24049678849482000742 )	0.04234700160393135 -1.4335777009932826e-9
2544	(  -1.0578387048692299288    1.1190265283011200381   -0.24049678383413000682 )	0.042347001367039845 -1.8346697494564523e-9
2545	(  -1.0578387036750600547    1.1190159807011199611   -0.24049678917344000095 )	0.04234700134888901 1.9276740204077214e-9
2546	(  -1.0578387071924799656    1.1190182552011200823   -0.2404967878144599891  )	0.042347001468223885 -2.243406571622586e-9
2547	(  -1.0578387055157298935    1.1190254331011200151   -0.24049679383413000155 )	0.04234700138651014 2.3287661798931936e-9
2548	(  -1.0578387031924800787    1.1190337062011199709   -0.24049678985381001128 )	0.04234700140422238 2.737507553973728e-9
2549	(  -1.0578387043705699266    1.1190237116831200925   -0.24049678683413000524 )	0.04234700133303008 1.0697109864565846e-10
2550	(  -1.0578387019048400841    1.1190169046291200683   -0.2404967808341300084  )	0.042347001264383774 -3.1326052862823417e-10
2551	(  -1.0578387043115000665    1.119013711683120027    -0.24049678333464000191 )	0.042347001410852306 -1.5171912615130623e-9
2552	(  -1.0578387044296400088    1.119033711683119936    -0.24049679033362000857 )	0.04234700145520283 1.7311331257374718e-9
2553	(  -1.0578387063705700921    1.1190239543831199676   -0.24049678644979000097 )	0.04234700141587134 -2.0778943010668627e-9
2554	(  -1.0578387041827299608    1.1190307383831199495   -0.24049678183413000787 )	0.042347001388553844 -2.11015693807326e-9
2555	(  -1.0578387023705699832    1.1190234689831199955   -0.24049678721847000951 )	0.04234700125030254 2.2918360542689697e-9
2556	(  -1.0578387045584098924    1.1190166849831200135   -0.24049679183413000261 )	0.042347001376266485 2.324098913319972e-9
2557	(  -1.0578387035136600502    1.1190199687951198904   -0.24049678483413000629 )	0.042347001304371544 1.893818435405592e-12
2558	(  -1.057838700942929977     1.11900874013111995     -0.24049677883413000945 )	0.042347001386343654 -3.1333757810614316e-10
2559	(  -1.0578387034725300619    1.1190299687951199559   -0.24049678722557998878 )	0.04234700134760291 1.1932957955096413e-9
2560	(  -1.0578387035547900386    1.1190099687951200469   -0.24049678244267999605 )	0.042347001461143646 -1.1895082696611325e-9
2561	(  -1.0578387015136601068    1.119019851895119988    -0.24049678474137001216 )	0.04234700122269123 1.9572767850917216e-9
2562	(  -1.0578387055136599937    1.1190200856951200148   -0.24049678492689000042 )	0.04234700138607724 -1.9534891482209105e-9
2563	(  -1.0578387035395699911    1.1190247543951199471   -0.24049677983413000892 )	0.04234700130198194 -2.4289839029023597e-9
2564	(  -1.0578387034877501094    1.1190151831951200556   -0.24049678983413000366 )	0.042347001352564015 2.432771539773171e-9
2565	(  -1.0578387028699800521    1.1190249687951199231   -0.24049678416306999318 )	0.04234700127534731 3.2279823258818396e-10
2566	(  -1.0578387029436899791    1.1190164567591200928   -0.24049678283413000734 )	0.04234700131257599 -3.901232670244781e-10
2567	(  -1.0578387040836298993    1.11902348083111991     -0.24049678683413000524 )	0.042347001320818936 3.939111259398942e-10
2568	(  -1.0578387041573400484    1.1190149687951200796   -0.24049678550518999165 )	0.042347001383423004 -3.190105957173728e-10
2569	(  -1.0578387025136599675    1.1190181380771200281   -0.24049678648844000084 )	0.04234700127662996 1.797606286046971e-9
2570	(  -1.0578387045136599109    1.1190217995131199746   -0.24049678317982001174 )	0.042347001338800684 -1.7938186491761599e-9
2571	(  -1.0578387030136600089    1.1190206869221199781   -0.24049678436343999155 )	0.042347001280349315 2.754949601779799e-10
2572	(  -1.0578387040136600916    1.1190192506681200246   -0.24049678530481999328 )	0.042347001329428216 -2.7170732330716874e-10
2573	(  -1.0578387037393899295    1.1190219687951199479   -0.24049678463784998628 )	0.04234700130664713 -3.182454300088011e-10
2574	(  -1.057838703287929949     1.1190179687951200549   -0.24049678503041999056 )	0.04234700131009209 3.220380628832231e-10
2575	(  -1.0578387033414700102    1.1190206723151199242   -0.24049678583413000577 )	0.042347001293903404 6.550774367397594e-10
2576	(  -1.0578387036858500903    1.1190192652751200786   -0.24049678383413000682 )	0.04234700131583058 -6.512899108912507e-10
2577	(  -1.0578387033136600337    1.1190196809881201023   -0.24049678460264001245 )	0.042347001297805595 9.054856864310068e-11
2578	(  -1.0578387037136600668    1.1190202566021199004   -0.24049678506562000013 )	0.04234700131110266 -8.676104279459196e-11
2579	(  -1.057838703417109949     1.1190209687951200301   -0.24049678504467000839 )	0.04234700129588941 1.9971224674009136e-10
2580	(  -1.0578387036102099295    1.1190189687951199726   -0.24049678462359000419 )	0.042347001314854464 -1.9592438782467525e-10
2581	(  -1.0578387035736800392    1.1190205347541199998   -0.24049678433412999268 )	0.04234700130404549 -2.9862290418236626e-10
2582	(  -1.0578387034536400613    1.1190194028361200029   -0.24049678533412999215 )	0.04234700130533792 3.0241054105317744e-10
