936	(  -0.37710636567375999118   2.2125216932463698249   -1.1493117185193999497    0.10839573337831999444  -2.6517717303774701598  )	105.24545321960579 1.390469961393137e-10 2.9867353035228916e-10 -1.6093448795828635e-10
937	(  -0.37710636569011002361   2.2125216931351898708   -1.1493117184748200543    0.10839573289633000486  -2.6517717295466898264  )	105.24545309922124 -1.9262014205878586e-10 -1.9202428536146954e-10 -4.3087045042966565e-10
938	(  -0.37710636569741001756   2.2125216932623898991   -1.1493117185258199253    0.10839573344778999364  -2.6517717315466899919  )	105.24545332536668 1.6084555909401388e-10 3.6940650538497266e-10 3.4270031257221945e-10
939	(  -0.3771063656822800092    2.2125216929987900905   -1.149311718420120032     0.10839573309588999839  -2.6517717312580701972  )	105.24545325388374 -5.716032092095702e-10 -3.1292746172084662e-12 1.9373858073379324e-10
940	(  -0.37710636570523997646   2.2125216933987901236   -1.1493117185805299396    0.10839573324823000011  -2.6517717298353100652  )	105.24545317070465 5.397895463943314e-10 1.8048873506870677e-10 -2.8190871859123945e-10
941	(  -0.37710636568937000446   2.2125216931224001016   -1.1493117186003201091    0.10839573284086999327  -2.651771730818409889   )	105.24545320583408 -7.458016426653558e-10 -5.487512666491057e-10 4.674083342592894e-11
942	(  -0.3771063656981499812    2.2125216932751801124   -1.1493117184003200926    0.10839573350325000523  -2.6517717302749699293  )	105.24545321875385 7.140270597005838e-10 7.261333756503063e-10 -1.3491130435028253e-10
943	(  -0.37710636568716998651   2.2125216933987901236   -1.1493117184543100162    0.10839573267462999928  -2.6517717309547901294  )	105.24545320667835 1.0580381015756757e-9 -1.0297906971601378e-10 9.233680486886442e-11
944	(  -0.37710636570034999915   2.2125216929987900905   -1.1493117185463299634    0.10839573366948999922  -2.651771730138590133   )	105.24545321790961 -1.089811796362028e-9 2.8036173382872676e-10 -1.805070537486131e-10
945	(  -0.37710636570375999366   2.2125216931968898493   -1.1493117185113899126    0.10839573310958999786  -2.651771730595199994   )	105.24545321106359 -7.816236546887012e-11 -1.1246559239452836e-12 7.260858581048524e-13
946	(  -0.37710636573375999614   2.2125216931911899643   -1.1493117185446000139    0.10839573292217999367  -2.6517717307407298044  )	105.24545320737238 -2.649884756067422e-10 -2.705718982198846e-10 1.3515943919628626e-10
947	(  -0.37710636570332001227   2.2125216931981399604   -1.1493117185128400859    0.10839573311644999654  -2.6517717300951999526  )	105.24545316974566 -7.793810041789584e-11 3.652189661806915e-12 -1.8899393161575517e-10
948	(  -0.37710636570419997504   2.2125216931956401822   -1.1493117185099399613    0.10839573310272999918  -2.6517717310952000354  )	105.24545325238151 -7.838618643063455e-11 -5.9013904873950196e-12 1.9044588128735995e-10
949	(  -0.37710636570181998994   2.2125216931106801432   -1.1493117184113899043    0.1083957326347499972   -2.6517717305771699721  )	105.24545315826182 -6.142908404171976e-11 -3.3231195573080186e-10 -1.1217693440812582e-11
950	(  -0.37710636570569999737   2.2125216932830999994   -1.1493117186113899209    0.10839573358442999851  -2.6517717306132300159  )	105.2454532638653 -9.489431462839093e-11 3.3006308797212114e-10 1.2669643112417361e-11
951	(  -0.37710636571882000245   2.2125216932968898575   -1.1493117184622398952    0.10839573287622999986  -2.6517717305863399702  )	105.24545319076142 5.440505823628428e-10 -2.1507240433038533e-11 3.732059106198449e-11
952	(  -0.37710636568551997305   2.2125216932481999166   -1.1493117185709100792    0.10839573260958999812  -2.6517717306059300775  )	105.24545317033309 -6.873612790059269e-11 -5.866288566025446e-10 -4.359601568637572e-11
953	(  -0.37710636572200001426   2.212521693145579782    -1.149311718451869968     0.10839573360958999759  -2.6517717305844699105  )	105.24545325179409 -8.758860303714755e-11 5.843794337323516e-10 4.50479653579805e-11
954	(  -0.37710636568869998486   2.212521693096889841    -1.14931171856053993      0.10839573334294999585  -2.6517717306040600178  )	105.24545323136573 -7.003766455682126e-10 1.9257928585147965e-11 -3.5868530368077245e-11
955	(  -0.377106365683759992     2.212521693253150179    -1.1493117184136800724    0.10839573341944000462  -2.6517717306069701344  )	105.24545323858682 5.779918765824732e-10 5.895839372271894e-10 -4.7870818420392425e-11
956	(  -0.37710636572375999531   2.2125216931406299636   -1.1493117186090999748    0.10839573279974000497  -2.6517717305834298536  )	105.24545318354035 -7.343161634310036e-10 -5.91833027030475e-10 4.9322768091997204e-11
957	(  -0.37710636569375999283   2.2125216932146298809   -1.149311718497179946     0.10839573303671999616  -2.6517717306396400012  )	105.24545320813903 6.66480204358777e-11 -2.359112905025995e-11 -9.033107595257661e-12
958	(  -0.37710636566375999035   2.2125216932678499759   -1.1493117184545500464    0.10839573281811000494  -2.6517717307729600229  )	105.24545319936539 5.010809545069606e-10 -9.09909925184138e-11 -3.8310465910740277e-11
959	(  -0.37710636571375999448   2.2125216932169902151   -1.1493117184976699985    0.10839573303463000131  -2.651771730615629874   )	105.2454532061434 5.5150994882069426e-11 -2.444722202454841e-11 3.494804445836053e-11
960	(  -0.37710636577375999945   2.2125216932240698853   -1.1493117184991399338    0.1083957330283600029   -2.6517717305435999364  )	105.24545320015639 2.0653700971706712e-11 -2.7016389125833484e-11 1.6689138959691263e-10
961	(  -0.37710636566375999035   2.2125216932161300143   -1.1493117184879200199    0.10839573309264000089  -2.6517717305844299425  )	105.24545320815936 1.3998135983683824e-10 5.511413547765187e-11 -1.0940637285017374e-10
962	(  -0.37710636576375999862   2.2125216932178499718   -1.1493117185074199771    0.10839573297662000173  -2.6517717306468298055  )	105.24545320412736 -2.9682034607958485e-11 -1.04009134638261e-10 1.7930235074459233e-10
963	(  -0.37710636570689998193   2.2125216932257800728   -1.1493117185976700068    0.10839573303905999935  -2.6517717309354797983  )	105.24545323794935 -2.9536906254179485e-10 -2.4108970375635863e-10 1.3737433413041344e-10
964	(  -0.37710636571952999008   2.2125216932096001266   -1.1493117185334200681    0.10839573353463000105  -2.6517717303467200907  )	105.24545323079784 -1.2498935220150997e-10 3.8598657603472475e-10 -5.115885493012229e-11
965	(  -0.37710636571333000511   2.2125216931169902068   -1.1493117185038699279    0.10839573299777000015  -2.6517717306354597895  )	105.24545320076638 -4.1149261775785817e-10 -1.7555845666095138e-10 4.128564157213077e-11
966	(  -0.37710636572062000704   2.2125216932081999133   -1.1493117183976699902    0.10839573303020000328  -2.6517717302957799497  )	105.24545317433734 4.056683877706746e-10 1.921947045957495e-10 -6.747824521369239e-11
967	(  -0.37710636570798999889   2.2125216932243798595   -1.1493117184619199289    0.10839573253463000158  -2.6517717308845401014  )	105.24545318148895 2.352891215195996e-10 -4.348815751953339e-10 1.2105494384684334e-10
968	(  -0.37710636571418998386   2.2125216933169897793   -1.149311718491470069     0.10839573307149000247  -2.6517717305957999585  )	105.24545321152033 5.217914988975281e-10 1.266635685226447e-10 2.861022529998536e-11
969	(  -0.37710636570944000567   2.2125216932225200139   -1.1493117185606300801    0.10839573266020000042  -2.6517717301156298326  )	105.2454531324417 -1.6555468107526394e-10 -5.380690337730698e-10 -1.6506085387391067e-10
970	(  -0.3771063657180799833    2.2125216932114599722   -1.1493117184347099169    0.10839573340906000221  -2.6517717311156299154  )	105.24545327984501 2.758540063041437e-10 4.891740346124607e-10 2.349567207460268e-10
971	(  -0.37710636572014000212   2.2125216932398799052   -1.1493117185476700026    0.10839573312886000012  -2.6517717305529200367  )	105.24545321256538 -4.807887421520718e-11 -2.22587503984073e-11 2.8218094527687754e-11
972	(  -0.37710636573928002502   2.2125216933085498638   -1.149311718697670015     0.10839573341154999653  -2.6517717303647900806  )	105.24545323183145 -3.5776448470414834e-10 -1.5692336319261813e-11 8.028022691064507e-12
973	(  -0.37710636567013999798   2.2125216932383899859   -1.1493117185504400091    0.10839573312590999876  -2.6517717304796097899  )	105.24545320592617 -1.5648371487486656e-11 -3.306577234241104e-11 -1.3201639781357244e-10
974	(  -0.37710636577014000625   2.2125216932413698245   -1.1493117185448999962    0.10839573313181000147  -2.6517717306262298393  )	105.2454532192046 -8.050893285371785e-11 -1.1451728454403565e-11 1.884521427797381e-10
975	(  -0.377106365712070013     2.2125216932613898102   -1.1493117185077799114    0.1083957331714399952   -2.651771731052920078   )	105.24545325767156 2.1324808585632127e-10 1.3352341454719863e-10 1.9537149675841192e-10
976	(  -0.37710636572820999124   2.2125216932183700003   -1.1493117185875600939    0.10839573308628000503  -2.6517717300529199953  )	105.2454531674592 -3.0940583428673563e-10 -1.7804080432171077e-10 -1.3893541872533888e-10
977	(  -0.37710636572089001328   2.2125216933398799135   -1.1493117185513899159    0.10839573312488999524  -2.6517717304543300116  )	105.2454532079752 3.7893421733770083e-10 6.522049567081467e-11 -6.9720895723435206e-12
978	(  -0.37710636572160999291   2.2125216932359701438   -1.1493117184476699943    0.10839573312111000503  -2.651771730360700019   )	105.24545319135191 3.294258199559863e-10 1.9594392774990865e-10 -4.037126188904949e-11
979	(  -0.37710636572042999237   2.2125216932391000846   -1.1493117185491199539    0.10839573362885999985  -2.6517717305145400708  )	105.24545325540461 -5.7565507916024217e-11 4.736284697770543e-10 1.4513723556319746e-11
980	(  -0.37710636571938999095   2.212521693139879897    -1.1493117185439500894    0.108395733132830005    -2.6517717306515100617  )	105.24545321715554 -4.750928539465349e-10 -1.0973799646762927e-10 6.340816760541657e-11
981	(  -0.37710636571867001132   2.2125216932437901107   -1.1493117186476700109    0.10839573313660999521  -2.6517717307451400544  )	105.24545323377885 -4.255813479403514e-10 -2.4046087343521094e-10 9.680722889982007e-11
982	(  -0.37710636571985001186   2.21252169324066017     -1.1493117185462200514    0.10839573262886000038  -2.6517717305913000025  )	105.2454531697262 -3.859090824676059e-11 -5.181455264846591e-10 4.192246549905576e-11
983	(  -0.3771063657166099925    2.2125216932357298916   -1.1493117185327499374    0.10839573315867999381  -2.6517717307529200532  )	105.24545323132857 -3.788080960021034e-12 3.770694867455404e-11 9.427858493893382e-11
984	(  -0.37710636572367001174   2.2125216932440299189   -1.1493117185625900678    0.10839573309904000642  -2.6517717303529200201  )	105.24545319380218 -9.236966747039332e-11 -8.222433844906618e-11 -3.7842506905860773e-11
985	(  -0.37710636571057998268   2.2125216932286400073   -1.1493117185072299069    0.10839573292885999745  -2.6517717305138699402  )	105.24545318868465 7.199751905773155e-11 -1.405421334865764e-10 -1.1859069282138535e-11
986	(  -0.37710636570014000046   2.2125216932163698225   -1.1493117185364600807    0.10839573329783999678  -2.6517717304712600246  )	105.24545321976315 -8.768985537699336e-11 1.489786072284005e-10 -5.561195948189379e-11
987	(  -0.37710636573764999557   2.212521693225979913    -1.1493117184976699985    0.10839573322878000294  -2.6517717305046302201  )	105.24545321515757 7.104050681050467e-11 1.7869239421486327e-10 5.644018585826416e-11
988	(  -0.37710636572970002156   2.2125216932511198031   -1.1493117185881100983    0.10839573332886000279  -2.6517717305919701332  )	105.24545323644615 -1.681561556665656e-10 9.602474371206426e-11 6.829514731521158e-11
989	(  -0.37710636574014000377   2.212521693263389988    -1.1493117185588799245    0.10839573295988000345  -2.6517717306345800488  )	105.24545320536764 -8.467448964211144e-12 -1.9349599700291265e-10 1.1204792649266437e-10
990	(  -0.37710636571597999644   2.2125216932898799094   -1.1493117185300800731    0.10839573316400999414  -2.6517717305359300717  )	105.24545321556897 2.470383897446027e-10 1.033237939651599e-10 1.0779599435295495e-11
991	(  -0.37710636570263000866   2.2125216932537798975   -1.1493117185976700068    0.10839573302893999729  -2.6517717306012098533  )	105.24545320997319 -1.6719869933012887e-10 -2.2320989501167787e-10 -4.107825191113079e-15
992	(  -0.37710636572430000779   2.2125216931898799011   -1.1493117185652599321    0.10839573309371000609  -2.6517717305699100017  )	105.24545320956183 -3.431956940858072e-10 -1.478412947619745e-10 4.565636757547509e-11
993	(  -0.37710636571014000129   2.2125216932372397949   -1.1493117185453400886    0.10839573312283999618  -2.6517717305566499419  )	105.24545321207233 -4.0528913558546265e-11 -2.556332923120408e-11 3.106848112111038e-12
994	(  -0.37710636568013999881   2.2125216932293199079   -1.1493117185383499024    0.10839573310477999823  -2.6517717305678401019  )	105.24545321059318 -1.787459069646502e-11 -3.547540039505748e-11 -7.222644704540926e-11
995	(  -0.37710636569013999964   2.2125216932292701699   -1.1493117185365799848    0.1083957331674999941   -2.6517717305769799019  )	105.24545321711246 -2.1080026613162772e-11 3.126343628423456e-11 -4.2261971699986134e-11
996	(  -0.37710636571497002656   2.2125216932233597866   -1.1493117185300900651    0.10839573320062000084  -2.6517717304566499337  )	105.2454532096664 -4.6346038118372235e-11 7.339084895363612e-11 -2.1795676374836148e-11
997	(  -0.37710636573014000295   2.2125216932452098639   -1.1493117185540999703    0.10839573307817999825  -2.651771730536319982   )	105.24545320703223 -5.997335961183126e-11 -8.238898452361809e-11 4.847566792420821e-11
998	(  -0.37710636572380001885   2.2125216931980298263   -1.1493117185022700966    0.10839573316841000228  -2.6517717306566499502  )	105.24545322141458 -5.701927818790864e-11 7.979839011795775e-11 7.704081816939379e-11
999	(  -0.37710636570530997602   2.2125216932511198031   -1.14931171856058989      0.1083957330450600054   -2.6517717306566499502  )	105.24545321447827 -3.4710012641880894e-11 -1.245168412822295e-10 2.8009372599058224e-11
1000	(  -0.37710636569647998373   2.2125216932764502076   -1.1493117185884100806    0.10839573307727000395  -2.6517717304566499337  )	105.24545320273012 -2.403588439392479e-11 -1.3092460449115606e-10 -7.082701092286925e-11
1001	(  -0.37710636570632000142   2.2125216932481999166   -1.1493117184953400844    0.10839573306145000586  -2.6517717305286998553  )	105.24545320238448 2.0992851901269205e-10 3.8937963964258415e-11 -1.75630621157552e-11
1002	(  -0.37710636571347999624   2.212521693287239799    -1.1493117185348100673    0.10839573317652000106  -2.6517717305810899475  )	105.24545322060123 2.191109516047618e-10 1.0232126257392338e-10 2.118016872998396e-11
1003	(  -0.37710636571396000116   2.2125216932262801173   -1.1493117185953400927    0.10839573318423000037  -2.6517717305846000286  )	105.2454532217602 -2.9098323750531563e-10 -9.006417833745672e-11 2.3776758339977278e-11
1004	(  -0.37710636570680000634   2.2125216931872397907   -1.1493117185558701099    0.10839573306916000517  -2.6517717305322099364  )	105.24545320354345 -3.001687787218543e-10 -1.534476989917266e-10 -1.4966472505761885e-11
1005	(  -0.37710636571168998366   2.2125216932572397965   -1.1493117185567200966    0.10839573313632000495  -2.6517717305567800601  )	105.24545321459053 1.326938559031987e-12 -1.8241519406103635e-11 7.2661876515667245e-12
1006	(  -0.37710636571633998626   2.2125216933172398015   -1.1493117185908598987    0.10839573317676000352  -2.6517717305571699704  )	105.2454532221451 1.268913862872978e-10 3.7239100691977e-12 1.974398422532886e-11
1007	(  -0.377106365691689982     2.2125216932575701989   -1.1493117185563399563    0.10839573313564999923  -2.6517717305561698815  )	105.24545321437095 2.4295232492477226e-11 -1.7707391108956472e-11 -4.599942649008426e-11
1008	(  -0.37710636573168998531   2.2125216932569098383   -1.1493117185571000149    0.10839573313698999679  -2.6517717305573897946  )	105.24545321481011 -2.163869083915415e-11 -1.8774759524831097e-11 6.053157974861278e-11
1009	(  -0.3771063657115100165    2.2125216933072398007   -1.1493117185805099556    0.10839573317853000434  -2.6517717305947900996  )	105.24545322462329 1.2848433428302997e-10 1.9284351893134044e-11 2.1122659177308378e-11
1010	(  -0.37710636571187000632   2.2125216932072397924   -1.1493117185329300156    0.10839573309411000557  -2.6517717305187700205  )	105.24545320455779 -1.2583178943259554e-10 -5.5767057638433926e-11 -6.590283874174929e-12
1011	(  -0.37710636571145000895   2.2125216932303999329   -1.1493117185085799381    0.10839573319183999633  -2.6517717306067800642  )	105.24545322084242 7.356604214692197e-11 1.2109446778652e-10 2.548516953027047e-11
1012	(  -0.37710636571193001387   2.2125216932840801043   -1.1493117186048600331    0.10839573308079999969  -2.6517717305067800559  )	105.24545320833866 -7.091083276122845e-11 -1.5757695148721496e-10 -1.0952683204834557e-11
1013	(  -0.37710636571187999833   2.2125216932789699698   -1.1493117185313899142    0.10839573323631999935  -2.6517717305162999963  )	105.24545322018264 1.9767076864241062e-10 1.6171308736545598e-10 -7.495226661546894e-12
1014	(  -0.3771063657115000245    2.2125216932355100674   -1.149311718582050057     0.10839573303631999668  -2.6517717305972601238  )	105.24545320899843 -1.950146710782974e-10 -1.98195349021546e-10 2.2027712986982806e-11
1015	(  -0.377106365712070013     2.2125216933001201625   -1.1493117185067200925    0.1083957330475899955   -2.6517717305562999996  )	105.2454532059654 3.888311894684193e-10 5.0839998877449943e-11 8.092859715702616e-12
1016	(  -0.37710636571131000983   2.2125216932143598747   -1.1493117186067201008    0.10839573322505000053  -2.6517717305572601205  )	105.24545322321568 -3.8617642417193565e-10 -8.732259360044736e-11 6.439515587430833e-12
1017	(  -0.37710636571692002228   2.2125216932596001307   -1.1493117185608598962    0.10839573316478999521  -2.6517717305367800584  )	105.2454532158222 -9.864553618399441e-12 3.0728752875575083e-12 1.3592904579695642e-11
1018	(  -0.37710636573261002713   2.2125216932666798009   -1.1493117185732799612    0.10839573325019999372  -2.6517717304767800535  )	105.24545321951712 -4.3443915132002076e-11 6.70135058555843e-11 3.257283331947747e-11
1019	(  -0.3771063657146899728    2.2125216932603799513   -1.1493117185656500645    0.1083957331500799981   -2.6517717304867800543  )	105.2454532104816 -2.3166357721038366e-11 -2.1868062916041708e-11 -1.1176060077389138e-11
1020	(  -0.37710636571915001625   2.2125216932588198659   -1.14931171855606995      0.10839573317950000619  -2.6517717305867800626  )	105.24545322116276 3.4341418597705342e-12 2.8012925312737025e-11 3.8361536169873034e-11
1021	(  -0.37710636573692002393   2.2125216932526501346   -1.1493117185179499984    0.1083957331626300008   -2.651771730527140214   )	105.24545321284805 1.0942269312863573e-10 9.25965970566267e-11 6.299316623881168e-11
1022	(  -0.37710636569692002062   2.2125216932665501268   -1.1493117186037700161    0.10839573316695000349  -2.6517717305464199029  )	105.24545321879634 -1.291526885438543e-10 -8.645129057072154e-11 -3.58073570794204e-11
1023	(  -0.37710636570530997602   2.21252169325431991     -1.1493117185282899495    0.10839573326479000348  -2.651771730529460136   )	105.24545322278362 1.074469402340128e-10 1.726587761652354e-10 -1.9954704555402714e-11
1024	(  -0.37710636570173999838   2.2125216932648799073   -1.1493117185154100302    0.10839573306479000081  -2.6517717305440999809  )	105.24545320545579 2.08785433386538e-10 1.2824852291259958e-11 -2.3900659229525445e-11
1025	(  -0.37710636572853001303   2.2125216932648799073   -1.149311718593430065     0.10839573306479000081  -2.6517717305440999809  )	105.24545320886074 -1.2717826791686093e-10 -1.6651391376854008e-10 4.714029167018907e-11
1026	(  -0.37710636573209999067   2.21252169325431991     -1.1493117186063099844    0.10839573326479000348  -2.651771730529460136   )	105.24545322618859 -2.2851720515859597e-10 -6.679989894564642e-12 5.10862463443118e-11
1027	(  -0.37710636571850997267   2.2125216933096001348   -1.1493117185574399652    0.10839573317528999885  -2.6517717305360100077  )	105.24545321854347 2.233502272019905e-10 7.143419189503675e-11 1.7518653194770195e-11
1028	(  -0.37710636571533001637   2.2125216932096001266   -1.1493117185642800493    0.10839573315429000544  -2.6517717305375501091  )	105.24545321310089 -2.4308022261720907e-10 -6.528888540913158e-11 9.666933920016163e-12
1029	(  -0.37710636570692002145   2.2125216932605797915   -1.149311718559409945     0.10839573316426000249  -2.6517717305356600654  )	105.245453215605 1.021627227260069e-11 6.855405132455417e-12 -1.3347212224346094e-11
1030	(  -0.37710636571766997793   2.2125216932423801275   -1.1493117185408598946    0.10839573315752000504  -2.6517717305213701628  )	105.24545321235021 -7.558398351648066e-12 2.4555468769449362e-11 9.770406705911228e-12
1031	(  -0.37710636571617001112   2.2125216932768201339   -1.1493117185808598979    0.10839573317205999925  -2.651771730552189954   )	105.2454532192942 -1.2169820706731116e-11 -1.840949614972942e-11 1.741518040887513e-11
1032	(  -0.37710636572692002311   2.2125216932586200258   -1.1493117185623100696    0.1083957331653200018   -2.6517717305379000514  )	105.24545321603938 -2.994848813386852e-11 -7.105427357601002e-13 4.0532910361434915e-11
1033	(  -0.37710636571702998987   2.2125216932615301424   -1.1493117185579999617    0.10839573321478999934  -2.6517717305345800405  )	105.24545322019699 9.899192576767746e-12 6.157674370399491e-11 1.305489050196229e-11
1034	(  -0.37710636571789002414   2.2125216932771398781   -1.1493117185618599851    0.10839573315535000475  -2.6517717305167800568  )	105.2454532140032 6.281641873329136e-11 8.873790591223951e-12 8.622880187658666e-12
1035	(  -0.37710636571680999918   2.212521693257670119    -1.1493117185637200528    0.10839573311479000495  -2.6517717305389800764  )	105.2454532114474 -2.962829981356663e-11 -5.543143721808974e-11 1.4130696612824067e-11
1036	(  -0.37710636571595002042   2.2125216932420599392   -1.1493117185598600294    0.10839573317422999954  -2.6517717305567800601  )	105.24545321764117 -8.254863459455919e-11 -2.7289281945286348e-12 1.8562706927127692e-11
1037	(  -0.37710636571766997793   2.2125216932731199826   -1.1493117185408598946    0.10839573315752000504  -2.6517717305483299306  )	105.24545321581937 1.2846701480384581e-10 5.5295323875270697e-11 1.9937163031613636e-11
1038	(  -0.37710636571617001112   2.2125216932460798347   -1.1493117185808598979    0.10839573317205999925  -2.6517717305252301863  )	105.245453215825 -1.481970102190644e-10 -4.9149795344760605e-11 7.248424083172722e-12
1039	(  -0.37710636571897998559   2.2125216932573299466   -1.1493117185508598954    0.1083957331549299935   -2.6517717305405401618  )	105.24545321473394 1.765787516205819e-11 1.3928858066947214e-11 2.0473400752507587e-11
1040	(  -0.37710636571854999621   2.2125216932696001315   -1.1493117185629699861    0.10839573315700000433  -2.651771730539759897   )	105.24545321584321 2.439470847548364e-11 4.32542890393961e-13 1.9038992604691884e-11
1041	(  -0.37710636571486000346   2.2125216932618698706   -1.1493117185708598971    0.10839573317464999691  -2.6517717305330199551  )	105.24545321691042 -3.738787057727677e-11 -7.78366260334451e-12 6.7121863622787714e-12
1042	(  -0.37710636571528999283   2.2125216932496001299   -1.1493117185587500284    0.10839573317257999996  -2.6517717305338002198  )	105.24545321580115 -4.412381571228252e-11 5.7127635955112055e-12 8.146594510094474e-12
1043	(  -0.37710636571192002187   2.2125216932651099455   -1.1493117185543699765    0.10839573315537000264  -2.6517717305276398143  )	105.24545321410382 4.523492691532738e-11 1.408051453211101e-11 -3.112843316444014e-12
1044	(  -0.3771063657129800073    2.2125216932639402145   -1.1493117185557499838    0.1083957331836400001   -2.6517717305467800593  )	105.24545321833416 3.352962352209943e-11 3.800870729264716e-11 6.91602330959995e-12
1045	(  -0.37710636572107997244   2.2125216932642000067   -1.1493117185554400095    0.10839573318478999686  -2.6517717305291399477  )	105.24545321699543 2.780797814239122e-11 4.013100962652061e-11 2.1743051803468916e-11
1046	(  -0.37710636571276001661   2.2125216932549998106   -1.149311718566280005     0.10839573314478999355  -2.6517717305444201692  )	105.24545321464896 -4.75388617360295e-11 -3.398614722982529e-11 5.442535311317442e-12
1047	(  -0.37710636572085998175   2.2125216932552600468   -1.1493117185659700308    0.10839573314594000419  -2.6517717305267800576  )	105.24545321331024 -5.325961893731801e-11 -3.186340080674199e-11 2.0269785849791333e-11
1048	(  -0.37710636572192002269   2.2125216932540898718   -1.149311718567350038     0.10839573317421000165  -2.6517717305459198585  )	105.24545321754051 -6.496581050896566e-11 -7.935652135415694e-12 3.029843043123037e-11
1049	(  -0.37710636571492001101   2.2125216932615399124   -1.1493117185654100343    0.10839573317136999564  -2.6517717305325900767  )	105.24545321633155 -1.731237375679484e-11 1.1337597527472099e-12 6.709299782414746e-12
1050	(  -0.37710636571891997804   2.2125216932576599049   -1.1493117185562999882    0.10839573315820999477  -2.6517717305409700401  )	105.24545321531241 -2.3803181647963356e-12 5.03419528286031e-12 2.0476287332371612e-11
1051	(  -0.37710636571529998484   2.212521693261169986    -1.1493117185558598958    0.10839573315580999791  -2.6517717305333801114  )	105.24545321455307 1.851585551548851e-11 7.156053527523909e-12 8.014700014769005e-12
1052	(  -0.37710636571557998309   2.2125216932608999798   -1.1493117185639099009    0.10839573315738000592  -2.6517717305417800588  )	105.24545321573206 -1.4859224961583095e-11 -1.004807348436998e-11 1.1924905507498806e-11
1053	(  -0.37710636571826000596   2.2125216932582998375   -1.1493117185578098915    0.10839573317219999837  -2.651771730531780058   )	105.24545321591232 -4.871214542845337e-12 1.6193490992577608e-11 1.5260681607287552e-11
1054	(  -0.37710636571520000926   2.2125216932578499751   -1.1493117185567400806    0.10839573317478999603  -2.6517717305405699157  )	105.24545321681191 4.3787196091216174e-13 2.0792700894389782e-11 1.0460965427228075e-11
1055	(  -0.37710636571735001166   2.2125216932646001311   -1.1493117185598800134    0.10839573316716999418  -2.6517717305376797832  )	105.24545321627363 1.5713652601334616e-11 1.2705392293810291e-11 1.5072387782311125e-11
1056	(  -0.37710636571863997979   2.2125216932613498422   -1.1493117185649799339    0.10839573315478999438  -2.6517717305329999711  )	105.2454532148333 -2.0167867376130744e-11 -1.4647838497694465e-11 1.672839644584201e-11
1057	(  -0.37710636571648997739   2.2125216932546001303   -1.1493117185618400011    0.10839573316240999623  -2.6517717305358798896  )	105.24545321537073 -3.544409210576305e-11 -6.5599747856026625e-12 1.2112977287870308e-11
1058	(  -0.37710636571854000421   2.2125216932580298312   -1.1493117185658598967    0.10839573317377000639  -2.6517717305401800054  )	105.2454532170913 -3.824673910912679e-11 -1.010413974711355e-12 1.9170887100017353e-11
1059	(  -0.37710636571652000892   2.2125216932600499931   -1.1493117185608099362    0.10839573315978999479  -2.6517717305364700842  )	105.24545321534919 -7.275957614183426e-12 -1.3624656958199921e-12 1.2415179995173276e-11
1060	(  -0.37710636571532002437   2.2125216932614000243   -1.1493117185606600561    0.10839573314478999355  -2.6517717305355401614  )	105.24545321393016 4.929390229335695e-13 -1.4667822512137718e-11 8.882450330816027e-12
1061	(  -0.37710636571451999766   2.2125216932647000512   -1.1493117185601899877    0.10839573315530999509  -2.6517717305349499668  )	105.24545321495427 1.7757351145064604e-11 2.327027459614328e-13 6.538325436622472e-12
1062	(  -0.37710636571610001155   2.2125216932604399034   -1.149311718562809892     0.10839573315940999321  -2.651771730536339966   )	105.24545321540003 -1.305533459117214e-11 -5.949574166663751e-12 1.1252332399180887e-11
1063	(  -0.37710636571693001429   2.2125216932596600827   -1.1493117185608598962    0.10839573316016000437  -2.6517717305314700837  )	105.24545321495164 -9.608758233525805e-12 -1.4971357487070236e-12 1.1616929640467788e-11
1064	(  -0.37710636571589001287   2.2125216932606401876   -1.1493117185607300001    0.10839573316978999562  -2.651771730536280014   )	105.24545321627036 -3.717026686445024e-12 9.411582624352377e-12 1.067301802493148e-11
1065	(  -0.37710636571694000629   2.2125216932596600827   -1.1493117185588099805    0.10839573316016999638  -2.6517717305366002023  )	105.24545321529831 -1.4952483695651608e-12 3.2247537973262297e-12 1.3578027591165664e-11
1066	(  -0.3771063657181999984    2.2125216932584899077   -1.1493117185528098911    0.10839573316131000114  -2.6517717305369901126  )	105.24545321514569 1.5843326650610834e-11 1.6986412276764895e-11 1.7066348334537906e-11
1067	(  -0.37710636571194000588   2.2125216932594899966   -1.149311718559409945     0.10839573316186000562  -2.6517717305362498159  )	105.245453215417 3.7347902548390266e-13 3.3655300768486995e-12 1.8696155734687636e-13
1068	(  -0.37710636569694000464   2.2125216932589801822   -1.1493117185612100606    0.1083957331669300056   -2.651771730535199989   )	105.24545321577327 5.984546191939444e-12 3.788080960021034e-12 -3.998545938799225e-11
1069	(  -0.37710636571421002339   2.212521693259910105    -1.1493117185631001043    0.1083957331692800008   -2.6517717305412498163  )	105.24545321670344 -1.4660272995570267e-11 2.723377079405509e-12 8.092193581887841e-12
1070	(  -0.37710636570966998837   2.2125216932590698882   -1.1493117185557200077    0.10839573315443999657  -2.6517717305312498155  )	105.24545321413063 1.5407231046538072e-11 4.007461029686965e-12 -7.718048422589163e-12
1071	(  -0.37710636570194000505   2.2125216932602498332   -1.1493117185660099988    0.10839573317513000184  -2.6517717305348700307  )	105.245453216777 -1.2418066575037301e-11 2.2244428521389636e-12 -2.6850965895164336e-11
