1312	(  -0.17183853159345000017   3.552496260579680154    -2.1140696334709798698    1.9167941545311300011   -5.8194165809139803969  )	4041.714572413222 -2.2222224060897133e-11 -5.331335373170987e-11 -5.166200800488241e-12
1313	(  -0.17183853159363998708   3.5524962605782000047   -2.1140696334603501505    1.9167941545777100742   -5.8194165811609304129  )	4041.7145729650856 1.0959588792047725e-10 3.673106263590853e-11 3.8374858846168536e-11
1314	(  -0.17183853159365000685   3.5524962606009098387   -2.1140696334712600901    1.9167941545776399082   -5.8194165811661298093  )	4041.7145729808326 1.2465761756175198e-10 1.3241407970099317e-11 3.9326764067482145e-11
1315	(  -0.17183853159327999727   3.5524962605836201135   -2.1140696334803501522    1.9167941545845499363   -5.8194165806963100707  )	4041.714572126786 -1.1969270019562828e-10 -3.5571545708990016e-11 -4.355971139347048e-11
1316	(  -0.17183853159327000526   3.5524962605609098354   -2.1140696334694402125    1.9167941545846201024   -5.819416580691109786   )	4041.7145721110373 -1.347597589074212e-10 -1.2083223310810354e-11 -4.4511394570179164e-11
1317	(  -0.17183853159355999551   3.5524962605913201763   -2.1140696334650299626    1.9167941545793099056   -5.8194165804286202004  )	4041.7145716152545 1.4014922555816156e-10 3.166422679612424e-11 -8.79296635503124e-11
1318	(  -0.17183853159335998884   3.5524962605704999419   -2.114069633475669896     1.9167941545829501049   -5.8194165814286202831  )	4041.7145734766173 -1.5023893240595498e-10 -3.0502933512366326e-11 8.274492202531292e-11
1319	(  -0.17183853159335998884   3.5524962605817798078   -2.114069633469989995     1.9167941545802100745   -5.8194165811286202583  )	4041.7145729143554 6.0609295360336546e-12 2.0523582833220644e-12 3.1193492233683173e-11
1320	(  -0.17183853159227999163   3.5524962605909098379   -2.1140696334732500539    1.9167941545705400319   -5.8194165809085802721  )	4041.714572488502 2.829558809480659e-11 -1.2272183269601555e-11 -1.2902900969891107e-11
1321	(  -0.17183853159355999551   3.5524962605800398663   -2.1140696334707098636    1.9167941545820499361   -5.8194165807286202252  )	4041.7145721775164 -1.6154189097505878e-11 -8.915090887740007e-13 -3.637812273638019e-11
1322	(  -0.17183853159463999272   3.5524962605709098362   -2.1140696334674498047    1.9167941545917199786   -5.8194165809486602114  )	4041.7145726033696 -3.8392400369957613e-11 1.3432144285729919e-11 7.718270467194088e-12
1323	(  -0.17183853159202999716   3.5524962605789798253   -2.1140696334653501509    1.9167941545682900539   -5.8194165809043196802  )	4041.7145724717852 4.970424072325841e-11 6.94955204494363e-12 -1.508981828379774e-11
1324	(  -0.17183853159488998719   3.5524962605828398488   -2.1140696334753501517    1.9167941545939699566   -5.8194165809529199151  )	4041.714572620085 -5.980815842576703e-11 -5.7913673856546666e-12 9.904965736495797e-12
1325	(  -0.17183853159275000455   3.5524962605869401244   -2.1140696334678601431    1.9167941546011300069   -5.8194165809165401271  )	4041.7145725655705 7.189271400420694e-11 3.7137848352131186e-11 -8.799960760086378e-12
1326	(  -0.17183853159546000344   3.5524962605881698074   -2.1140696334673600987    1.9167941545734499265   -5.8194165809140798729  )	4041.714572502469 8.462208711534913e-11 1.2801315563137905e-11 6.547873354634248e-12
1327	(  -0.17183853159417000755   3.5524962605748799938   -2.1140696334728401595    1.9167941545611300036   -5.8194165809407003565  )	4041.7145725262994 -8.198774992251856e-11 -3.597833142521267e-11 3.6153302573893598e-12
1328	(  -0.17183853159146000866   3.5524962605736498666   -2.114069633473340204     1.9167941545888100841   -5.8194165809431597225  )	4041.714572589401 -9.472245210417896e-11 -1.1643130903848942e-11 -1.173261487963373e-11
1329	(  -0.17183853159445999781   3.5524962605809498051   -2.1140696334703501513    1.9167941545812801074   -5.8194165809284399415  )	4041.714572545932 -5.766054300693213e-12 7.691625114603085e-13 3.1961100432909006e-12
1330	(  -0.17183853159245998654   3.552496260580869869    -2.1140696334703501513    1.9167941545809799031   -5.8194165809287996538  )	4041.7145725459386 -4.334310688136611e-12 3.8902214782865485e-13 -8.380962590592844e-12
1331	(  -0.17183853159345999217   3.5524962605814098815   -2.1140696334703599213    1.9167941545830200489   -5.81941658102862025    )	4041.7145727351894 -1.6271428648906294e-12 2.928324249751313e-12 1.4591439168043507e-11
1332	(  -0.17183853159347001194   3.5524962605843501962   -2.1140696334703101833    1.9167941545711300044   -5.8194165809405902223  )	4041.7145725473083 1.9916512883355608e-11 -5.8117954893077695e-12 -4.771738559838923e-13
1333	(  -0.17183853159345999217   3.5524962605804097926   -2.1140696334703399373    1.9167941545792399616   -5.8194165808286202335  )	4041.714572356684 -8.466116696581594e-12 -1.7674750552032492e-12 -1.977618069304299e-11
1334	(  -0.17183853159345999217   3.5524962605809902172   -2.1140696334683499735    1.9167941545814199955   -5.8194165809282800694  )	4041.7145725452106 2.233768725545815e-11 9.406697643044026e-12 -2.6507684935950238e-12
1335	(  -0.17183853159345000017   3.552496260577469922    -2.1140696334703901194    1.9167941545911300061   -5.8194165809166502612  )	4041.7145725445653 -3.001687787218543e-11 6.970424237806583e-12 -4.707456646713126e-12
1336	(  -0.17183853159344000816   3.5524962605859098375   -2.1140696334704198733    1.9167941545877300591   -5.8194165809061200179  )	4041.714572518762 2.955857780762017e-11 1.1884271344797526e-11 -6.5750738187375646e-12
1337	(  -0.17183853159345999217   3.552496260580829901    -2.114069633472349885     1.916794154580840015    -5.8194165809289604141  )	4041.7145725466607 -3.243094681693037e-11 -8.246292537705813e-12 -2.5338620091019948e-12
1338	(  -0.17183853159348000395   3.5524962605759098366   -2.1140696334702799852    1.9167941545745299514   -5.8194165809511195775  )	4041.714572573108 -3.965539008277119e-11 -1.0724310328669162e-11 1.390443316040546e-12
1339	(  -0.17183853159317000192   3.5524962605829100148   -2.1140696334708199977    1.9167941545779700885   -5.8194165809463100913  )	4041.714572572392 3.149480676256644e-12 -2.567501766748137e-12 -1.2401191185062999e-12
1340	(  -0.1718385315923000034    3.5524962605889101042   -2.114069633472229981     1.9167941545684898941   -5.8194165809993796401  )	4041.7145726517574 2.7746693831431912e-11 -1.2009060412765393e-11 2.816413768869097e-12
1341	(  -0.17183853159288001167   3.5524962605811998273   -2.1140696334709700999    1.9167941545815099236   -5.8194165810463100996  )	4041.71457276495 -1.0720313525780512e-11 -1.3720136138317685e-12 1.425615181460671e-11
1342	(  -0.17183853159400000465   3.5524962605803498406   -2.1140696334703998893    1.9167941545679700877   -5.8194165809902100861  )	4041.7145726321455 -1.0237144465463643e-11 -1.3351320049537208e-11 1.113376058015092e-11
1343	(  -0.17183853159328998927   3.5524962605836400975   -2.1140696334728201755    1.9167941545764699551   -5.8194165809529003752  )	4041.7145725822193 -1.8598456108520622e-11 -1.1793899190593038e-11 5.906386491005833e-13
1344	(  -0.17183853159233999919   3.5524962605854701891   -2.1140696334712401061    1.9167941545879700893   -5.8194165809024100966  )	4041.7145725126384 1.6539658531655732e-11 8.217204694460634e-12 -1.361399881716352e-11
1345	(  -0.17183853159345999217   3.5524962605846202024   -2.1140696334706698956    1.9167941545744300313   -5.8194165808463100831  )	4041.714572379832 1.7024603948812e-11 -3.7623237858497305e-12 -1.673639005161931e-11
1346	(  -0.17183853159304998681   3.5524962605821799322   -2.1140696334688198199    1.9167941545794699998   -5.8194165809397198075  )	4041.7145725625646 2.490274653155211e-11 6.659561790911539e-12 -3.0709879084156455e-12
1347	(  -0.17183853159406001221   3.5524962605780698865   -2.1140696334712401061    1.9167941545879700893   -5.8194165809024100966  )	4041.714572511883 -3.7760017335131124e-11 8.169021015191902e-13 -3.6045610940504957e-12
1348	(  -0.17183853159230999541   3.5524962605779100144   -2.1140696334712498761    1.9167941545735001085   -5.8194165809009499313  )	4041.714572478563 -3.7278624631653656e-11 -1.3854695168902253e-11 -1.4039547302502342e-11
1349	(  -0.17183853159227999163   3.5524962605877501431   -2.1140696334703998893    1.9167941545679700877   -5.8194165809902100861  )	4041.714572632901 4.406075504448381e-11 -5.951017456595764e-12 1.1242118347354335e-12
1350	(  -0.17183853159403000843   3.5524962605879100153   -2.1140696334703901194    1.9167941545824400684   -5.8194165809916702514  )	4041.7145726662193 4.3579362341006345e-11 8.72057981382568e-12 1.155919804318728e-11
1351	(  -0.17183853159267001298   3.5524962605821901462   -2.1140696334710300519    1.9167941545764599631   -5.8194165809647300236  )	4041.714572603311 -4.279243626115203e-12 -5.685674153710352e-12 -9.845457782375888e-13
1352	(  -0.17183853159306000657   3.5524962605837799856   -2.1140696334718200866    1.9167941545797899661   -5.8194165809241695797  )	4041.7145725356822 -3.966604822380759e-12 -4.105382700458904e-12 -5.6847859752906515e-12
1353	(  -0.17183853159366999086   3.5524962605836298835   -2.1140696334706099435    1.9167941545794799918   -5.8194165809278901591  )	4041.714572541473 1.0581757692307292e-11 5.504485756091526e-13 -1.4958034810774734e-12
1354	(  -0.17183853159327999727   3.552496260582049814    -2.1140696334698199088    1.9167941545761499889   -5.8194165809684497148  )	4041.7145726090994 1.0336620448470057e-11 -1.0191847366058937e-12 3.204325693673127e-12
1355	(  -0.17183853159292000745   3.5524962605815901817   -2.1140696334702497872    1.9167941545820699201   -5.8194165808963100872  )	4041.714572488115 1.6697754290362354e-12 2.623901096399095e-12 -1.1286860335246729e-11
1356	(  -0.17183853159341999639   3.552496260584229848    -2.1140696334713902083    1.9167941545738700349   -5.8194165809963100955  )	4041.7145726566687 4.6345149939952535e-12 -7.758238496080594e-12 8.806511075931667e-12
1357	(  -0.17183853159338999261   3.5524962605811798433   -2.1140696334713200422    1.9167941545829700889   -5.8194165809907101305  )	4041.714572665192 -1.6067147612375265e-11 -1.411537553508424e-12 7.669642698715506e-12
1358	(  -0.17183853159341999639   3.552496260580909837    -2.1140696334713999782    1.9167941545737698927   -5.8194165809157203384  )	4041.7145725068617 -1.908695423935569e-11 -1.1220135931466757e-11 -5.041855821730223e-12
1359	(  -0.17183853159295001123   3.5524962605846499564   -2.1140696334703199533    1.9167941545729700881   -5.8194165809019100521  )	4041.7145724795914 2.2437163238464564e-11 -3.7128078389514485e-12 -1.0149991958030569e-11
1360	(  -0.17183853159292000745   3.5524962605849101926   -2.1140696334702400172    1.9167941545821700622   -5.8194165809768998443  )	4041.71457263792 2.538769194870838e-11 6.084910353365558e-12 2.561506562415161e-12
1361	(  -0.1718385315933700086    3.5524962605829197848   -2.1140696334709301318    1.9167941545780700086   -5.8194165809515396859  )	4041.7145725823293 1.5436540934388177e-12 -2.923217223838037e-12 8.22453216642316e-13
1362	(  -0.17183853159397000088   3.5524962605829499829   -2.1140696334712600901    1.9167941545783699908   -5.8194165809672302458  )	4041.7145726121494 -3.2667202276570606e-12 -3.988365193663412e-12 7.0101702220881634e-12
1363	(  -0.1718385315928699919    3.5524962605822598682   -2.11406963347116017      1.9167941545772400058   -5.819416580936800365   )	4041.7145725532882 -5.728750807065808e-12 -5.385691892456634e-12 -4.620193116977589e-12
1364	(  -0.17183853159376000219   3.5524962605828900308   -2.1140696334714901283    1.9167941545760700528   -5.8194165809160800507  )	4041.7145725126315 -6.567191235262726e-12 -7.320810624378282e-12 -3.001376924771648e-12
1365	(  -0.17183853159386999754   3.5524962605835801455   -2.1140696334707000936    1.9167941545789000113   -5.8194165809662798949  )	4041.714572611374 8.817835350782843e-12 -4.602984660095899e-13 6.264988527959758e-12
1366	(  -0.17183853159361001106   3.55249626058192014     -2.1140696334712800741    1.9167941545799200842   -5.8194165809292002223  )	4041.7145725448913 -1.0489387136658479e-11 -3.552491634195576e-12 -1.6197043706256409e-12
1367	(  -0.17183853159327000526   3.5524962605833301232   -2.1140696334719302207    1.916794154578590037    -5.8194165809606897     )	4041.714572600776 -8.851586130731448e-12 -6.221467785394452e-12 1.8127721546079556e-12
1368	(  -0.17183853159297998725   3.5524962605829499829   -2.1140696334703701353    1.9167941545800699643   -5.8194165809870002093  )	4041.714572652031 9.656275778979762e-12 1.474820265912058e-12 4.64628335805628e-12
1369	(  -0.17183853159323000948   3.5524962605834899954   -2.1140696334707298476    1.9167941545787900992   -5.8194165809015396817  )	4041.7145724912375 8.421707775596587e-12 -7.855938122247608e-13 -8.58424442640171e-12
1370	(  -0.17183853159347001194   3.5524962605825098905   -2.1140696334699300429    1.9167941545775499801   -5.8194165809423896718  )	4041.714572563885 1.1940670674448484e-11 3.7547742692822794e-13 -1.6797674362578618e-13
1371	(  -0.17183853159351000772   3.5524962605823500184   -2.114069633471129972     1.9167941545773499179   -5.81941658100153969    )	4041.714572673423 -5.323741447682551e-12 -5.057732010982363e-12 1.0229150859686342e-11
1372	(  -0.17183853159313000614   3.5524962605839198737   -2.1140696334705801895    1.9167941545762199329   -5.8194165809738800377  )	4041.71457261977 1.3582024394054315e-11 -2.2934987242706484e-12 3.2647218262127353e-12
1373	(  -0.1718385315933700086    3.5524962605829100148   -2.1140696334709301318    1.9167941545790700975   -5.8194165809513096477  )	4041.7145725840164 1.4743761767022079e-12 -1.9328982858723975e-12 7.829292769656604e-13
1374	(  -0.1718385315933700086    3.5524962605828798168   -2.1140696334709301318    1.9167941545820699201   -5.8194165809506204212  )	4041.714572589079 1.2594369991347776e-12 1.0367262603949712e-12 6.643574579356937e-13
1375	(  -0.1718385315933700086    3.5524962605827901108   -2.1140696334709301318    1.916794154591070054    -5.8194165809485500773  )	4041.714572604262 6.217248937900877e-13 9.947154211431553e-12 3.086420008457935e-13
1376	(  -0.17183853159317000192   3.5524962605828198647   -2.1140696334709399018    1.9167941545815601057   -5.8194165809487303775  )	4041.714572584497 9.023892744153272e-13 4.261035968511351e-13 -8.242295734817162e-13
1377	(  -0.17183853159257000964   3.5524962605826400086   -2.1140696334709700999    1.9167941545800299963   -5.8194165809430602465  )	4041.7145725707487 -1.794120407794253e-13 -1.411759598113349e-12 -5.290212712338871e-12
1378	(  -0.17183853159348000395   3.5524962605824801365   -2.1140696334708000137    1.9167941545744600074   -5.8194165809287303759  )	4041.7145725323644 5.684341886080802e-14 -6.4221961082466805e-12 -2.457034575797934e-12
1379	(  -0.17183853159330000904   3.5524962605818202199   -2.1140696334709798698    1.9167941545837801076   -5.819416580954990259   )	4041.7145726006943 -6.867395541121368e-12 1.4768186673563832e-12 1.0080825063596421e-12
1380	(  -0.17183853159306000657   3.5524962605827301587   -2.1140696334714399462    1.916794154579730014    -5.819416580943560291   )	4041.7145725712217 -6.3291594187830924e-12 -3.6084468746366838e-12 -2.3527846337856317e-12
1381	(  -0.1718385315928599999    3.5524962605831600371   -2.1140696334710797899    1.9167941545886599819   -5.8194165809687303792  )	4041.7145726366302 1.7550405573274475e-12 7.274625346553876e-12 8.08464406532039e-13
1382	(  -0.17183853159267001298   3.5524962605824099704   -2.1140696334707698156    1.9167941545729800801   -5.8194165809533897615  )	4041.7145725748815 7.709388682997087e-13 -7.845279981211206e-12 -2.9332092310596636e-12
1383	(  -0.17183853159366999086   3.5524962605832302032   -2.114069633471109988     1.9167941545901399092   -5.8194165809440701054  )	4041.714572594111 1.0391687510491465e-12 8.696821041098701e-12 1.2845280394913061e-12
1384	(  -0.1718385315930399948    3.5524962605838199536   -2.1140696334708999338    1.9167941545793401037   -5.8194165809424696079  )	4041.7145725682967 8.673950446791423e-12 -6.250555628639631e-13 -2.656652675625537e-12
1385	(  -0.17183853159327999727   3.5524962605829100148   -2.1140696334704398573    1.9167941545833999673   -5.8194165809538995759  )	4041.7145725977903 8.137490681292547e-12 4.469979941745805e-12 7.041034422172743e-13
1386	(  -0.17183853159358000728   3.5524962605831600371   -2.1140696334710797899    1.9167941545718700791   -5.8194165809687303792  )	4041.7145726011413 1.0338396805309458e-12 -9.515277454852367e-12 4.99844610146738e-12
1387	(  -0.17183853159275999656   3.5524962605824801365   -2.1140696334708000137    1.9167941545912499102   -5.8194165809287303759  )	4041.714572567853 7.762679388179095e-13 1.0367706693159562e-11 -6.647016270733275e-12
1388	(  -0.17183853159328998927   3.5524962605831800211   -2.114069633471140186     1.9167941545807500869   -5.8194165809409996726  )	4041.7145725685773 6.572520305780927e-13 -8.710809851208978e-13 -1.454392162258955e-12
1389	(  -0.1718385315933700086    3.5524962605827101747   -2.1140696334708799498    1.9167941545792699376   -5.8194165809512297116  )	4041.7145725842524 7.283063041541027e-13 -1.7206236435640676e-12 7.691625114603085e-13
1390	(  -0.17183853159304998681   3.5524962605824601525   -2.1140696334707400617    1.9167941545823699023   -5.8194165809564601943  )	4041.7145726004137 1.1475265182525618e-12 1.7208456881689926e-12 -1.944000516118649e-13
1391	(  -0.17183853159296999524   3.5524962605829402129   -2.1140696334709998538    1.9167941545838500517   -5.8194165809462399253  )	4041.7145725847577 1.1546319456101628e-12 2.582378755278114e-12 -2.4160673461892657e-12
1392	(  -0.17183853159310999437   3.5524962605826497786   -2.1140696334708501958    1.9167941545782301027   -5.8194165809387303767  )	4041.7145725588875 9.57456336436735e-13 -2.69473332537018e-12 -2.8917979122411452e-12
1393	(  -0.17183853159323000948   3.5524962605829899509   -2.1140696334710300519    1.9167941545848901086   -5.8194165809587303784  )	4041.714572610107 8.43769498715119e-13 3.5442759838133497e-12 1.2434497875801753e-12
1394	(  -0.17183853159321998971   3.5524962605823198203   -2.1140696334710198379    1.9167941545844700002   -5.8194165809455595806  )	4041.714572584753 -3.772981926886132e-12 2.497557716196752e-12 -1.078248601515952e-12
1395	(  -0.17183853159311998637   3.5524962605833199092   -2.1140696334708599657    1.9167941545786499891   -5.8194165809519100563  )	4041.7145725842565 5.5777604757167865e-12 -1.6464607455191071e-12 -5.688782778179302e-13
1396	(  -0.17183853159307999059   3.5524962605825698425   -2.114069633471120202     1.9167941545765601052   -5.8194165809541802403  )	4041.714572584058 -3.2027713814386516e-12 -5.586864304518713e-12 -4.1155967522854553e-13
1397	(  -0.17183853159326001325   3.552496260583069887    -2.1140696334707600457    1.9167941545865601061   -5.8194165809432796266  )	4041.7145725849336 5.002220859751105e-12 6.4364069629618825e-12 -1.237121516339812e-12
1398	(  -0.17183853159327000526   3.5524962605828300788   -2.1140696334709399018    1.9167941545814499715   -5.8194165809479301288  )	4041.714572582784 8.757439218243235e-13 3.26183524634871e-13 -3.7980729672426605e-13
1399	(  -0.17183853159356998752   3.5524962605828598328   -2.1140696334709399018    1.9167941545811200132   -5.8194165809455302707  )	4041.714572577647 7.86926079854311e-13 2.5979218776228663e-14 9.534595335480844e-13
1400	(  -0.17183853159446998982   3.5524962605829499829   -2.1140696334709399018    1.9167941545801299164   -5.8194165809383298082  )	4041.7145725622354 5.275779813018744e-13 -8.739675649849232e-13 4.9538151358774485e-12
1401	(  -0.17183853159358000728   3.5524962605828900308   -2.1140696334709501158    1.9167941545815498916   -5.819416580925530269   )	4041.7145725415216 8.526512829121202e-13 4.425348976155874e-13 -2.424949130386267e-12
1402	(  -0.17183853159306999858   3.5524962605829299989   -2.1140696334709700999    1.9167941545823099503   -5.8194165809461297911  )	4041.714572581287 1.3820056210533949e-12 1.1581846592889633e-12 -1.8530732504018488e-12
1403	(  -0.17183853159355999551   3.5524962605828300788   -2.1140696334709301318    1.9167941545806899128   -5.8194165809655302724  )	4041.7145726137715 7.158718062783009e-13 -3.930189507173054e-13 4.332090242087361e-12
1404	(  -0.17183853159372999841   3.5524962605831600371   -2.1140696334709399018    1.9167941545861200137   -5.8194165809480402629  )	4041.714572592898 2.7604585284279892e-12 5.326183938336726e-12 2.3159252293680765e-12
1405	(  -0.17183853159341000438   3.5524962605825600725   -2.1140696334709399018    1.9167941545761200128   -5.8194165809430202785  )	4041.7145725623964 -1.1830536550405668e-12 -5.273781411574419e-12 -4.0878411766698264e-13
1406	(  -0.17183853159365999885   3.5524962605823597883   -2.1140696334710100679    1.9167941545838500517   -5.8194165809468998418  )	4041.714572585929 -3.7978509226377355e-12 1.9593215938584763e-12 1.7126300377867665e-12
1407	(  -0.17183853159407000422   3.5524962605827901108   -2.1140696334709101478    1.9167941545799300762   -5.8194165809449298621  )	4041.7145725740065 1.900701818158268e-13 -1.1084466677857563e-12 3.76010333980048e-12
1408	(  -0.17183853159348000395   3.5524962605833598772   -2.1140696334708701798    1.9167941545783899748   -5.8194165809441598114  )	4041.7145725693626 5.364597654988756e-12 -1.909139513145419e-12 1.942890293094024e-13
1409	(  -0.17183853159370998664   3.552496260583109855    -2.1140696334710398219    1.9167941545791200575   -5.8194165809475997264  )	4041.7145725773153 1.0818013151947525e-12 -2.1467272404152027e-12 2.1238566461079245e-12
1410	(  -0.1718385315934299884    3.5524962605826098105   -2.1140696334708399817    1.916794154583119969    -5.8194165809434599268  )	4041.714572577978 4.884981308350689e-13 2.19779749954796e-12 -2.169375790117556e-13
1411	(  -0.17183853159352999174   3.5524962605828398488   -2.1140696334709900839    1.9167941545799200842   -5.8194165809426996461  )	4041.7145725698833 1.2434497875801753e-14 -1.4062084829902233e-12 2.3447910280083306e-13
1412	(  -0.17183853159341000438   3.5524962605827798967   -2.114069633471140186     1.916794154576320075    -5.8194165809342104367  )	4041.714572546598 -2.305711177541525e-12 -5.701217276055104e-12 -1.922684234045846e-12
1413	(  -0.17183853159355999551   3.5524962605828300788   -2.1140696334708901638    1.9167941545799300762   -5.8194165809446598558  )	4041.714572573499 1.2523315717771766e-12 -9.841016890277388e-13 7.458478279431802e-13
1414	(  -0.1718385315930300028    3.5524962605829699669   -2.1140696334709798698    1.91679415457975999     -5.8194165809344999829  )	4041.714572554365 1.5720758028692217e-12 -1.3935519405094965e-12 -4.084288462991026e-12
1415	(  -0.1718385315935400115    3.5524962605828398488   -2.1140696334709900839    1.9167941545749200838   -5.8194165809432201186  )	4041.714572560278 1.7763568394002505e-15 -6.406208896692078e-12 3.821387650759789e-13
1416	(  -0.17183853159351999973   3.5524962605828398488   -2.1140696334709900839    1.9167941545849200846   -5.8194165809421800617  )	4041.7145725794917 2.1316282072803006e-14 3.5937919307116317e-12 8.704148513061227e-14
1417	(  -0.17183853159334000482   3.5524962605826400086   -2.1140696334709900839    1.9167941545798599101   -5.8194165809301603431  )	4041.7145725465116 -1.2168044349891716e-12 -1.666222715357435e-12 -3.0260238759183267e-12
1418	(  -0.17183853159403000843   3.5524962605827101747   -2.1140696334709998538    1.9167941545800799563   -5.8194165809509001974  )	4041.7145725854025 -1.5401013797600172e-12 -1.417754802446325e-12 4.553246668592692e-12
1419	(  -0.17183853159349998796   3.5524962605828500628   -2.114069633471090004     1.9167941545799100922   -5.8194165809407403245  )	4041.7145725662704 -1.2256862191861728e-12 -1.828759366162558e-12 -2.7688962234151404e-13
1420	(  -0.17183853159386000553   3.5524962605829197848   -2.1140696334709798698    1.9167941545798199421   -5.8194165809226996444  )	4041.7145725326377 3.8546943414985435e-13 -1.3837819778927951e-12 -1.2818635042322057e-12
1421	(  -0.1718385315948499914    3.5524962605831600371   -2.1140696334709501158    1.9167941545795199598   -5.8194165808626996395  )	4041.714572420906 1.5027978861326119e-12 -1.3173906410202108e-12 -5.831113369936247e-12
1422	(  -0.17183853159385001352   3.5524962605829402129   -2.1140696334709700999    1.9167941545848199425   -5.8194165809238800335  )	4041.7145725453934 6.732392421326949e-13 3.678390925188069e-12 -1.1372014441235478e-12
1423	(  -0.17183853159362000307   3.5524962605834198293   -2.114069633471109988     1.916794154579640086    -5.8194165809566298364  )	4041.7145725951946 2.4353852268177434e-12 -1.6133760993852775e-12 3.1519231669108194e-12
1424	(  -0.17183853159410000799   3.5524962605824201844   -2.1140696334708501958    1.9167941545800000203   -5.8194165808887703406  )	4041.714572470085 -1.6626700016786344e-12 -1.1544099010052378e-12 -5.715539153072768e-12
1425	(  -0.17183853159486001116   3.552496260583040133    -2.1140696334709399018    1.9167941545797799741   -5.8194165809311098059  )	4041.7145725481346 7.7982065249671e-13 -1.1337597527472099e-12 5.9827698351000436e-12
1426	(  -0.17183853159352999174   3.5524962605828998008   -2.1140696334707800297    1.9167941545795799119   -5.8194165809682898427  )	4041.7145726164886 3.256062086620659e-12 -7.982503547054876e-13 4.631850458736153e-12
1427	(  -0.17183853159386999754   3.5524962605828998008   -2.1140696334709900839    1.9167941545748199417   -5.8194165809215201435  )	4041.7145725198857 9.769962616701378e-14 -6.446398970183509e-12 -1.4264145420384011e-12
1428	(  -0.17183853159418999157   3.5524962605829402129   -2.1140696334711801541    1.9167941545800599723   -5.8194165808771103343  )	4041.7145724487905 -2.48334686148155e-12 -1.9697576902899527e-12 -7.1955774672005646e-12
1429	(  -0.1718385315928599999    3.5524962605827998807   -2.1140696334710198379    1.9167941545798599101   -5.8194165809142903711  )	4041.714572517144 0.0 -1.6324719354088302e-12 -8.546385821261993e-12
1430	(  -0.17183853159410000799   3.5524962605824201844   -2.114069633471129972     1.9167941545800000203   -5.81941658096519987    )	4041.7145726117337 -5.4143356464919634e-12 -2.3374635560458046e-12 7.417844116730521e-12
1431	(  -0.17183853159362000307   3.5524962605834198293   -2.1140696334708302118    1.916794154579640086    -5.819416580880200307   )	4041.7145724535453 6.187050871631072e-12 -4.303224443447107e-13 -9.981571125194932e-12
1432	(  -0.17183853159417000755   3.552496260583120069    -2.1140696334710500359    1.9167941545805800008   -5.8194165809139102308  )	4041.7145725180153 5.577760475716786e-13 -7.200906537718765e-13 -9.882095142188518e-13
1433	(  -0.17183853159510001363   3.5524962605837200336   -2.1140696334712600901    1.9167941545828599548   -5.8194165808875402135  )	4041.7145724741413 1.0746958878371515e-12 1.2716494524056543e-12 -1.0758061108617767e-13
1434	(  -0.17183853159789000409   3.5524962605855199271   -2.1140696334718898086    1.9167941545897000388   -5.8194165808084301617  )	4041.714572342521 2.630784479151771e-12 7.249756350802272e-12 2.5344171206143074e-12
1435	(  -0.17183853159497999852   3.5524962605837400176   -2.1140696334717601346    1.9167941545814000115   -5.8194165808990998556  )	4041.714572492644 -5.368150368667557e-12 -2.2821744494194718e-12 1.1803891197814664e-12
1436	(  -0.17183853159497999852   3.5524962605827199447   -2.1140696334712498761    1.9167941545814100035   -5.8194165808990403477  )	4041.714572492267 -5.773159728050814e-12 -1.134869975771835e-12 1.170175067954915e-12
1437	(  -0.17183853159522000098   3.5524962605847201225   -2.1140696334712698601    1.916794154584309906    -5.8194165808760400793  )	4041.7145724560173 7.929656931082718e-12 3.680833415842244e-12 -1.3854473124297328e-12
1438	(  -0.17183853159522000098   3.5524962605837000496   -2.1140696334707600457    1.916794154584319898    -5.8194165808759903413  )	4041.714572455657 7.51754214434186e-12 4.8263615326504805e-12 -1.3939960297193466e-12
1439	(  -0.17183853159618001083   3.5524962605835499474   -2.1140696334713400262    1.9167941545838200756   -5.8194165807875402052  )	4041.714572290988 -2.282618538629322e-12 1.7241763572428681e-12 -1.1006417999226414e-11
1440	(  -0.17183853159401998867   3.5524962605838901197   -2.1140696334711801541    1.9167941545819000559   -5.8194165809875402218  )	4041.7145726572944 4.4355630279824254e-12 8.202327705930657e-13 1.0791145754751597e-11
1441	(  -0.17183853159424000712   3.5524962605838501517   -2.114069633471189924     1.9167941545728599539   -5.8194165808504303428  )	4041.7145723842555 3.799627279477136e-12 -8.301581644332146e-12 -1.1489142970333432e-11
1442	(  -0.17183853159595999238   3.5524962605835899154   -2.1140696334713298121    1.9167941545928599556   -5.8194165809246500842  )	4041.7145725640275 -1.644906433284632e-12 1.0846656905982854e-11 1.1273870725858615e-11
1443	(  -0.17183853159709999714   3.5524962605837999696   -2.1140696334712201221    1.9167941545770699197   -5.819416580933499894   )	4041.7145725470286 1.8118839761882555e-13 -4.268807529683727e-12 1.942890293094024e-11
1444	(  -0.17183853159310000236   3.5524962605836400975   -2.1140696334713000581    1.9167941545886499899   -5.819416580841590303   )	4041.714572401273 1.971756091734278e-12 6.812994612914736e-12 -1.9642398818575657e-11
1445	(  -0.17183853159609999151   3.5524962605836600815   -2.1140696334712800741    1.9167941545825299965   -5.8194165808838898002  )	4041.7145724666925 -6.181721801112872e-13 7.973621762857874e-13 5.084377363573367e-12
