2636	(  -0.0764809983916100028   -0.83047987151182001142  -1.3174936311588800741  )	0.8056967027521109 9.04611319185733e-9
2637	(  -0.07648100173175000072  -0.83047972151182003486  -1.3174936311716400894  )	0.805696617632128 -2.875534921287226e-9
2638	(  -0.07648099488862999951  -0.83047957151181994728  -1.3174936316788499191  )	0.8056965483501719 -8.547900609556791e-9
2639	(  -0.07648097435926999588  -0.83047912151182001761  -1.3174936332004800743  )	0.8056963405048224 -2.5564980798975512e-8
2640	(  -0.07648097488862999616  -0.83047953143318997693  -1.3174936329616799835  )	0.8056965583588823 3.5120280017508776e-9
2641	(  -0.07648091488862999998  -0.83047941119729995485  -1.3174936368101699546  )	0.8056965883850389 3.969182271745808e-8
2642	(  -0.07648102488862999759  -0.83047956570980996371  -1.3174936318057599571  )	0.805696500135779 -1.291633910938117e-8
2643	(  -0.0764809887148300005   -0.83047920074129000234  -1.3174936379616799531  )	0.8056963658001918 2.1614392053947995e-8
2644	(  -0.07648096106243000569  -0.83047986212508995152  -1.3174936279616800139  )	0.8056967509180359 -1.4590344932230437e-8
2645	(  -0.07648092488862999472  -0.83047949715656999015  -1.3174936341176000099  )	0.8056966165819889 1.9940398665596604e-8
2646	(  -0.07648097092463000679  -0.83047903143319001806  -1.3174936297643800032  )	0.8056962942383604 -6.330399182630231e-8
2647	(  -0.0764809788526299994   -0.83048003143319004682  -1.3174936361589799638  )	0.80569682248039 7.032805182660695e-8
2648	(  -0.07648097647974000379  -0.83047933143318997118  -1.3174936330235000881  )	0.8056964492260061 -1.1488389350944317e-8
2649	(  -0.07648095488863000668  -0.83047950985035001725  -1.3174936311267300137  )	0.8056965752069665 -1.1533565213994734e-8
2650	(  -0.07648099314803999405  -0.83047953977761002076  -1.3174936309616800401  )	0.8056965333313495 -1.72402585540965e-8
2651	(  -0.07648099488862999951  -0.83047955301603004763  -1.3174936347966299532  )	0.8056965415107991 1.855762254976412e-8
2652	(  -0.0764809732975200024   -0.83047973143318998268  -1.3174936328998601009  )	0.8056966674919199 1.85124466867137e-8
2653	(  -0.07648095662921999827  -0.83047952308877004413  -1.3174936349616799269  )	0.8056965833864158 2.4264315001687464e-8
2654	(  -0.07648097580983000132  -0.83047943143319002957  -1.3174936334197100418  )	0.8056965040189789 -1.0237144465463643e-10
2655	(  -0.07648097857343000294  -0.83047913143318996543  -1.3174936347937999948  )	0.8056963409995115 -1.0945572892495647e-8
2656	(  -0.07648098686422999393  -0.83047823143318999506  -1.3174936389160700756  )	0.8056958519432998 -4.347518567371367e-8
2657	(  -0.07648099857343000629  -0.83047897975845996754  -1.317493636008469915   )	0.805696231033416 -1.4824951488634497e-8
2658	(  -0.07648105857343000247  -0.83047852473426997388  -1.3174936396524798976  )	0.8056959011357643 -2.6463121027830994e-8
2659	(  -0.07648104857342999385  -0.83047890698546000809  -1.3174936410567898992  )	0.8056961216924958 1.73130842995306e-8
2660	(  -0.07648119857342999817  -0.83047868866646001873  -1.3174936562017500741  )	0.8056957936699884 1.1372715436053227e-7
2661	(  -0.07648114857342999673  -0.83047867089845994748  -1.3174936352069499534  )	0.8056958391326838 -7.12070291619682e-8
2662	(  -0.07648101963870000686  -0.83047790698545997934  -1.3174936374149699425  )	0.8056956278143919 -8.757667835368466e-8
2663	(  -0.07648094857343000486  -0.83047914307245995769  -1.3174936469066300671  )	0.8056964042526399 1.0583315379619762e-7
2664	(  -0.07648107750815999473  -0.83047990698546003685  -1.317493644698610078   )	0.8056966155744715 1.222029073488784e-7
2665	(  -0.07648102521855000557  -0.83047915665245997108  -1.3174936210567900208  )	0.8056962707448642 -1.4258430702795977e-7
2666	(  -0.07648107192830999601  -0.83047865731846004511  -1.3174936610567899997  )	0.8056959726404221 1.7721047473884255e-7
2667	(  -0.07648109857342999529  -0.83047888803666003454  -1.3174936402584700446  )	0.8056960353971084 8.512079929801075e-11
2668	(  -0.0764812485734299996   -0.83047883119026000287  -1.3174936378635100365  )	0.8056957765110065 -5.1598785244522105e-8
2669	(  -0.07648119857342999817  -0.83047877857764995646  -1.3174936451889500688  )	0.8056958309526426 1.986334741133078e-8
2670	(  -0.07648099857343000629  -0.83047899749567000161  -1.3174936353279900203  )	0.805696239841688 -1.969312668492762e-8
2671	(  -0.07648103634401000328  -0.83047838803665996465  -1.3174936484397399283  )	0.8056958702250094 4.7232513900041795e-8
2672	(  -0.07648116080285000118  -0.83047938803665999341  -1.3174936320771999387  )	0.8056962005701067 -4.7062210573045604e-8
2673	(  -0.07648112620385999483  -0.83047839300185999356  -1.3174936302584701053  )	0.8056957196589666 -1.3393530240435325e-7
2674	(  -0.07648107094299999575  -0.8304793830714599645   -1.3174936502584699838  )	0.8056963511362668 1.3410551913395352e-7
2675	(  -0.07648107394432999973  -0.83047868803666002879  -1.3174936438028499452  )	0.8056959691968701 2.1386509452270275e-8
2676	(  -0.07648112320253000473  -0.8304790880366600403   -1.3174936367140899218  )	0.8056961015974907 -2.1216259415979266e-8
2677	(  -0.07648114857342999673  -0.830478734105689953    -1.3174936383041599974  )	0.8056958758999226 -3.804093307024914e-8
2678	(  -0.07648104857342999385  -0.83047904196763000506  -1.3174936422127800917  )	0.8056961948944235 3.8211159569812025e-8
2679	(  -0.07648106462230999658  -0.83047881315632998689  -1.3174936352584700749  )	0.8056960417415504 -4.5624206634897746e-8
2680	(  -0.076481132524549994    -0.83047896291698997118  -1.3174936452584700142  )	0.8056960290526793 4.5794454006653496e-8
2681	(  -0.07648109920281000174  -0.83047878803665997616  -1.3174936402740300423  )	0.8056959810665747 -7.52734585773851e-9
2682	(  -0.07648111857342999864  -0.830478891593229962    -1.3174936413118500944  )	0.8056960081623079 6.60257315487911e-9
2683	(  -0.07648107857343000582  -0.83047888448008999607  -1.3174936392050899947  )	0.8056960626319092 -6.432331112193879e-9
2684	(  -0.07648109794405000272  -0.83047898803665998191  -1.3174936402429100468  )	0.8056960897276824 7.697587900423741e-9
2685	(  -0.07648110910095999582  -0.8304788889152600051   -1.3174936382584701011  )	0.8056960180427235 -1.9927453909218684e-8
2686	(  -0.07648108804589999477  -0.83047888715805995297  -1.317493642258469988   )	0.8056960527514935 2.0097695507814706e-8
2687	(  -0.07648110857343000391  -0.83047888788446999619  -1.3174936402602599461  )	0.8056960202376318 -1.605356736433805e-9
2688	(  -0.07648113857343000199  -0.83047888742789999217  -1.3174936402656300949  )	0.8056959747592038 -6.676785346826364e-9
2689	(  -0.07648122857342999625  -0.83047888605818998009  -1.3174936402817400971  )	0.8056958383239304 -2.189107517480693e-8
2690	(  -0.07648115849049000325  -0.83047883742789996298  -1.3174936408645498975  )	0.8056959186094403 -8.398546746946067e-9
2691	(  -0.07648121824166999316  -0.83047868742789998642  -1.3174936426613099716  )	0.8056957501602402 -1.3563836276375696e-8
2692	(  -0.07648139749521000452  -0.83047823742789994572  -1.3174936480515899717  )	0.8056952448134439 -2.9059815886967044e-8
2693	(  -0.07648135091855999546  -0.83047888742789999217  -1.3174936437691600055  )	0.8056956579562903 -1.0624995105956714e-8
2694	(  -0.07648174894923000233  -0.83047948742790000942  -1.3174936470927101073  )	0.80569538134497 -1.8081518504686755e-9
2695	(  -0.07648294304123999521  -0.83048128742789995016  -1.3174936570633599686  )	0.8056945515157702 2.4645240959131343e-8
2696	(  -0.07648652531727000159  -0.83048668742789999442  -1.3174936869753099966  )	0.8056920620710274 1.0403122763236183e-7
2697	(  -0.07648494304123999721  -0.83047998108789999883  -1.3174936837962301084  )	0.8056908640246621 -1.6976680150548873e-7
2698	(  -0.0764845408072400007   -0.83048328742790000767  -1.317493643436590034   )	0.8056931967652373 -2.178886995274354e-7
2699	(  -0.07648094304123999321  -0.83048259376790001252  -1.3174936303304900509  )	0.8056982390322966 2.1905207470140908e-7
2700	(  -0.07648134527524000359  -0.83047928742790000367  -1.3174936706901299033  )	0.8056959062747362 2.671855758862307e-7
2701	(  -0.07648341175424000493  -0.83048036790989998579  -1.3174936070633600504  )	0.8056933050027455 -5.82516571423497e-7
2702	(  -0.07648247432823999936  -0.83048220694590002555  -1.3174937070633601088  )	0.8056957980341617 6.318062450993978e-7
2703	(  -0.076483540942239997    -0.83048028742790003243  -1.3174936769651099944  )	0.8056931352994829 2.8858884171256705e-8
2704	(  -0.07648533464524000236  -0.83047728742789994616  -1.3174937366703600716  )	0.8056888866937426 4.1492689728528376e-8
2705	(  -0.07649071575424000458  -0.83046828742790002043  -1.3174939157861100814  )	0.8056761412646184 7.932997592163815e-8
2706	(  -0.07650685908123999734  -0.83044128742790002118  -1.3174944531333601105  )	0.8056379084701154 1.9226468417343767e-7
2707	(  -0.07655528906224000341  -0.83036028742790002344  -1.3174960651751099761  )	0.8055232415224319 5.258744550928895e-7
2708	(  -0.0764868590812400051   -0.83042965972789994922  -1.317494132424319897   )	0.8056615472099709 -2.396389366943197e-7
2709	(  -0.07652685908124000347  -0.83045291512789998212  -1.317494773842400102   )	0.8056142701261466 6.246355530592496e-7
2710	(  -0.07651673708124000217  -0.83042128742790000118  -1.3174945213303499436  )	0.8056124062175904 -2.389133319624648e-6
2711	(  -0.07649698108124000639  -0.83046128742790004118  -1.3174943849363700554  )	0.805663413313495 2.773267663069845e-6
2712	(  -0.07651805778124000368  -0.83044409052790002512  -1.3174939531333600407  )	0.8056220315171153 -6.065873798366539e-6
2713	(  -0.07649566038124000489  -0.83043848432790001723  -1.3174949531333599584  )	0.8056537855859084 6.450471154550996e-6
2714	(  -0.07651685908123999347  -0.83044533852790003436  -1.3174945924694299038  )	0.8056251278857538 8.124352746108343e-8
2715	(  -0.07654685908123999571  -0.8304574918278999629   -1.3174950104776399495  )	0.805586786740965 -2.5133137837585195e-7
2716	(  -0.07652087048123999702  -0.83046533852790005437  -1.317494428433090059   )	0.8056295953120389 -5.690269269109649e-7
2717	(  -0.07651284768124000379  -0.83042533852790001436  -1.3174947565057699705  )	0.8056206617839161 7.316750005870176e-7
2718	(  -0.07650584148123999728  -0.83044098692790002669  -1.3174940924694300559  )	0.8056389311573252 -2.9573843995933657e-6
2719	(  -0.07652787668124000353  -0.83044969012790004204  -1.3174950924694299736  )	0.8056113247327232 3.1199725523123334e-6
2720	(  -0.07653685908123999959  -0.83043822062789995897  -1.3174943557482299283  )	0.8055909417002609 -6.020058433531261e-6
2721	(  -0.07649685908124000122  -0.83045245642789999874  -1.3174948291906301012  )	0.8056593156367089 6.182261941489742e-6
2722	(  -0.07652685908124000347  -0.83044822242789995137  -1.3174947432550700999  )	0.8056117355603375 -1.4282385052410973e-8
2723	(  -0.07655685908124000572  -0.83045687412790003545  -1.317495195611990022   )	0.8055715592813941 -3.005112190201942e-7
2724	(  -0.07652267858123999733  -0.83042822242790004239  -1.3174949129059501107  )	0.8056075300159689 7.159721477911773e-7
2725	(  -0.07653103958123999573  -0.83046822242789997137  -1.317494573604190089   )	0.805615942418849 -7.443690983599538e-7
2726	(  -0.07650685908123999734  -0.83045218332790005089  -1.317494727074689953   )	0.8056439913727451 3.5317777129506567e-6
2727	(  -0.07654685908123999571  -0.83044426152789996287  -1.3174947594354500247  )	0.8055794809278135 -3.5605009154338063e-6
2728	(  -0.07652752808123999828  -0.83045486862789996696  -1.3174952432550699477  )	0.8056147613407335 4.954702056192417e-6
2729	(  -0.07652619008123999478  -0.8304415762279000468   -1.31749424325507003    )	0.805608709926947 -4.983252728241183e-6
2730	(  -0.07653685908123999959  -0.83044890622790001888  -1.3174949334790899691  )	0.8055972074940345 8.262735562425405e-8
2731	(  -0.07656685908124000184  -0.83045095762789999938  -1.3174955041511500209  )	0.8055536243395482 3.734431617274936e-7
2732	(  -0.07655203328123999507  -0.83043890622789995337  -1.3174948995477500091  )	0.8055689578300791 -3.5660852732988246e-6
2733	(  -0.07655685908124000572  -0.8304566317278999632   -1.31749483151158997    )	0.8055710752452231 -3.6497116266964724e-6
2734	(  -0.07652168488124000412  -0.83045890622789997337  -1.3174949674104299291  )	0.8056254586241156 3.731036525511655e-6
2735	(  -0.07651685908123999347  -0.83044118072789996354  -1.3174950354465899682  )	0.8056233401667113 3.815275575469457e-6
2736	(  -0.07653362658123999407  -0.83044835862790000736  -1.3174944334790898992  )	0.8056013022249381 -3.985002646089697e-6
2737	(  -0.07654009158124000511  -0.83044945382790003041  -1.317495433479090039   )	0.8055931127775531 4.150266105895639e-6
2738	(  -0.07653330758123999544  -0.83044390622789998613  -1.3174949010982199837  )	0.8055998623559337 5.9145057740295215e-9
2739	(  -0.07652265308123999688  -0.83042890622789999888  -1.3174948039556100277  )	0.805607827262936 -2.2401082322431876e-7
2740	(  -0.07653271688123999827  -0.83045390622790005164  -1.317494551148779891   )	0.805605749550829 -2.3297952194134552e-6
2741	(  -0.07653389828124000649  -0.83043390622790003164  -1.3174952510476600764  )	0.8055939755996072 2.341614967704686e-6
2742	(  -0.07655330758124000157  -0.83044366352790000008  -1.3174948626643701033  )	0.8055695393696551 -3.7553640477305805e-6
2743	(  -0.0765133075812400032   -0.83044414892789997218  -1.3174949395320700862  )	0.8056301861618298 3.7671833843511138e-6
2744	(  -0.07653142918123999328  -0.83043687952790001816  -1.3174944010982199138  )	0.8055984573806229 -4.787148482510162e-6
2745	(  -0.07653518598123999761  -0.83045093292789995409  -1.3174954010982200536  )	0.8056012674694502 4.799009099443197e-6
2746	(  -0.07654187668124000365  -0.830440163339900006    -1.3174951010982201005  )	0.8055851390216242 9.600267425469156e-8
2747	(  -0.07656758398124000053  -0.8304289346758999546   -1.3174957010982200067  )	0.805540971024272 3.6588729734887693e-7
2748	(  -0.07654228798124000643  -0.83045016333989996049  -1.3174948619536399619  )	0.8055896229755576 -1.3959120295226057e-6
2749	(  -0.07654146538124000088  -0.83043016333990005151  -1.3174953402428000171  )	0.805580655461257 1.5879267940555053e-6
2750	(  -0.0765618766812399959   -0.83044004643989999259  -1.3174951103739600544  )	0.8055549301424783 -3.219293411405033e-6
2751	(  -0.07652187668123999753  -0.83044028023990001941  -1.3174950918224799246  )	0.8056153487101809 3.4112940840991257e-6
2752	(  -0.0765421357812400005   -0.83043537773989994921  -1.3174946010982200306  )	0.8055817073293485 -4.888026168714532e-6
2753	(  -0.07654161758124000681  -0.83044494893989995177  -1.3174956010982199484  )	0.8055885708015302 5.080034243043485e-6
2754	(  -0.07654831348123999901  -0.83044516333990003876  -1.3174951682041500245  )	0.8055781674650769 1.179528474892777e-9
2755	(  -0.07656762388123999896  -0.830460163339900026    -1.3174953695219400185  )	0.8055572531122094 -2.829031369167012e-7
2756	(  -0.07656831348124000514  -0.83044875393990003065  -1.317495403550160038   )	0.8055501574027226 -9.621396817038885e-7
2757	(  -0.07652831348124000677  -0.83044157273990004686  -1.317494932858140011   )	0.8056061780884834 9.646435166210665e-7
2758	(  -0.07655734258124000102  -0.83043516333989997324  -1.3174950700616598898  )	0.8055591213676356 -3.1930894479614835e-6
2759	(  -0.076539284381239997    -0.83045516333989999325  -1.3174952663466399372  )	0.8055972144828247 3.1952681212032985e-6
2760	(  -0.07655520128124000678  -0.83044868093989998581  -1.3174946682041499546  )	0.8055691723820502 -5.471186242722581e-6
2761	(  -0.07654142568124000512  -0.83044164573989998068  -1.3174956682041500944  )	0.8055871626031021 5.473598964300663e-6
2762	(  -0.07655831348123999514  -0.83044372430290003262  -1.3174952608016901046  )	0.8055624118555754 -9.574938948375689e-7
2763	(  -0.07653831348124000289  -0.8304466023769000449   -1.3174950756066099444  )	0.8055939233409735 9.598243497777048e-7
2764	(  -0.07655314108124000594  -0.83045016333989996049  -1.3174950839877499487  )	0.8055734748993449 -1.2049754190002204e-6
2765	(  -0.07654348588124000596  -0.830440163339900006    -1.3174952524205501003  )	0.8055828600825667 1.2073828998815372e-6
2766	(  -0.07655131448124000149  -0.83044233354289997973  -1.3174949682041499077  )	0.8055719375522932 -2.5537984593704266e-6
2767	(  -0.07654531248123999654  -0.83044799313689998677  -1.3174953682041499192  )	0.8055843974596885 2.5561413634633823e-6
2768	(  -0.07655314725223999472  -0.8304455045098999566   -1.3174952682041500829  )	0.8055711586461359 1.2246784741876127e-7
2769	(  -0.0765434797102400033   -0.83044482216990000989  -1.3174950682041499661  )	0.805585176324501 -1.2010528349648553e-7
2770	(  -0.07654892752123999833  -0.83044316333989998125  -1.3174951733901199002  )	0.8055761792945608 -2.0859260896344267e-7
2771	(  -0.0765476994412399997   -0.83044716333989998525  -1.3174951630181799267  )	0.8055801556573008 2.1094920832354092e-7
2772	(  -0.07655331348124000401  -0.83044530740989996875  -1.3174950702999199681  )	0.8055706100409553 -1.7311540867481767e-6
2773	(  -0.07654331348123999401  -0.83044501926989999774  -1.3174952661083800809  )	0.8055857249364757 1.7335147841635035e-6
2774	(  -0.07655014010124000512  -0.83044486850090004637  -1.3174952182041499427  )	0.805575304654855 1.2627724599312273e-7
2775	(  -0.07654648686124000678  -0.83044545817890003114  -1.3174951182041501063  )	0.8055810302845376 -1.239192140012335e-7
2776	(  -0.07654951532624000576  -0.83044616333989995649  -1.3174951555046801044  )	0.8055768766549605 -2.422192366680065e-7
2777	(  -0.07654711163624000614  -0.83044416333990001     -1.3174951809036199446  )	0.8055794582773261 2.4458070058130943e-7
2778	(  -0.07655001018224000253  -0.83044439955789994823  -1.3174951182041501063  )	0.805575152865928 -8.023517401589686e-7
2779	(  -0.07654661678023999549  -0.83044592712190001826  -1.3174952182041499427  )	0.8055811820773529 8.04708257362563e-7
2780	(  -0.07654854460724000442  -0.83044566333989999762  -1.3174951589280901043  )	0.8055780767861168 -8.458839939606833e-8
2781	(  -0.0765480823552399936   -0.83044466333989996887  -1.3174951774802099447  )	0.8055782581447002 8.694768949268905e-8
2782	(  -0.07654879270624000143  -0.83044533986071999987  -1.3174951882041499029  )	0.8055775585828051 1.16389036630693e-7
2783	(  -0.0765478342562399966   -0.83044498681907996662  -1.317495148204149924   )	0.8055787763475807 -1.1402980426566955e-7
2784	(  -0.07654931348124000001  -0.83044496854042004763  -1.3174951613705399023  )	0.805576549052967 -2.457981942427523e-7
2785	(  -0.07654731348123999801  -0.83044535813938002988  -1.3174951750377599247  )	0.8055797858801123 2.481568608381224e-7
2786	(  -0.0765487730621200041   -0.8304451026040799988   -1.3174951782041499637  )	0.8055774518388733 1.0082098267361062e-8
2787	(  -0.07655015180476000547  -0.83044492039661998994  -1.3174952082041500034  )	0.8055753049635719 3.678948745644561e-8
2788	(  -0.07655428803267999571  -0.83044437377423996338  -1.3174952982041499006  )	0.8055688643674466 1.1690875068026685e-7
2789	(  -0.07654915155376000591  -0.83044555134361996984  -1.3174951582041500853  )	0.8055771011591094 -2.0269434619635263e-7
2790	(  -0.07655215180475999359  -0.83044572547962003384  -1.3174952085961100234  )	0.8055727194322916 -2.3710434238211064e-7
2791	(  -0.07655115205576000503  -0.83044428944962001005  -1.3174952582041499216  )	0.8055735087742836 2.762721114102362e-7
2792	(  -0.07654815180476000347  -0.83044411531361994605  -1.3174952078121899834  )	0.8055778904990029 3.106865378299517e-7
2793	(  -0.07655171921375999999  -0.83044395668762005513  -1.3174951582041500853  )	0.8055723786220386 -7.601261802214765e-7
2794	(  -0.07654858439575999707  -0.83044588410562003578  -1.3174952582041499216  )	0.8055782313195883 8.337021863979999e-7
2795	(  -0.07655115180476000647  -0.83044498074067996107  -1.3174952147373899525  )	0.8055738357439121 -6.838272437192927e-8
2796	(  -0.07655036295476000396  -0.83044442039662003108  -1.3174952026655799564  )	0.8055747143549563 -8.795186712262648e-8
2797	(  -0.07654915180476000447  -0.83044486005256001881  -1.3174952016709100544  )	0.8055767741850035 1.41961820965264e-7
2798	(  -0.0765499406547599931   -0.83044542039661994881  -1.3174952137427200505  )	0.805575895573688 1.6153063153723224e-7
2799	(  -0.07655043775776000647  -0.83044508905033997959  -1.3174951882041499029  )	0.8055749443332967 -1.8173675941923761e-7
2800	(  -0.07654986585176000446  -0.8304447517429000003   -1.3174952282041501039  )	0.8055756655939457 2.5531583913718237e-7
2801	(  -0.07655065180476000597  -0.83044479788150005195  -1.3174952116349600839  )	0.8055744890261938 -2.598298909362029e-8
2802	(  -0.07655215180475999359  -0.83044443033614001592  -1.3174952219273901033  )	0.8055720412188991 -2.1430115504372793e-7
2803	(  -0.07655040997176000561  -0.83044429788149998206  -1.3174952141728399901  )	0.8055745892878975 -3.864286668431305e-11
2804	(  -0.07654968447276000454  -0.83044279788149999444  -1.3174952217864799309  )	0.8055748900768396 7.779585065037509e-8
2805	(  -0.07655215585176000648  -0.83044394179650005139  -1.3174952641728399083  )	0.8055718155434911 1.3405836174484875e-7
2806	(  -0.07654866409176000475  -0.83044465396650002376  -1.317495164172840072   )	0.8055773630414702 -1.34136838081389e-7
2807	(  -0.0765521245457600058   -0.83044529788150001082  -1.3174951945591000246  )	0.805572518655893 -3.936209456156803e-7
2808	(  -0.07654869539776000542  -0.83044329788149995331  -1.3174952337865799556  )	0.8055766599230025 3.935470975768851e-7
2809	(  -0.07655184416875999986  -0.83044329788149995331  -1.3174951650694000094  )	0.8055718453123281 -7.689453318526773e-7
2810	(  -0.07654897577475999748  -0.83044529788150001082  -1.3174952632762799709  )	0.8055773332771259 7.688652283732722e-7
2811	(  -0.07655057394676000049  -0.83044379788150002319  -1.3174952084321600587  )	0.8055740696141036 -1.1863026516678588e-7
2812	(  -0.07655024599675999686  -0.83044479788150005195  -1.3174952199135199216  )	0.8055751089630617 1.1855281645267723e-7
2813	(  -0.0765506239857599996   -0.83044417191108998999  -1.3174952341728400906  )	0.805574218853741 1.3698294010211498e-7
2814	(  -0.07655019595775999774  -0.83044442385190997413  -1.3174951941728398896  )	0.8055749597223277 -1.370602706884938e-7
2815	(  -0.07655140997176000661  -0.83044440298318000782  -1.3174952109517299448  )	0.8055731344545343 -1.9101408677002496e-7
2816	(  -0.07654940997176000461  -0.83044419277981995631  -1.3174952173939500355  )	0.8055760441228859 1.90937011979031e-7
2817	(  -0.07655039493923999905  -0.83044409788149997631  -1.3174952144342000349  )	0.8055745054712244 -1.0409054951310281e-8
2818	(  -0.0765504250042799983   -0.83044449788149998781  -1.3174952139114799454  )	0.8055746731047193 1.0331775879279803e-8
2819	(  -0.07655090997176000611  -0.83044429260499996737  -1.3174952155818200339  )	0.805573833950761 -7.233162957476225e-8
2820	(  -0.07654990997176000511  -0.83044430315799999676  -1.3174952127638599464  )	0.8055753446255446 7.225433895641231e-8
2821	(  -0.07655048002064999968  -0.83044429181183998523  -1.3174952041728400509  )	0.8055744706887327 -1.0385645765609297e-7
2822	(  -0.07655033992286999767  -0.83044430395115997889  -1.3174952241728399294  )	0.8055747078870739 1.0377917325499197e-7
2823	(  -0.07655051568817000662  -0.83044425107971997502  -1.3174952191728399598  )	0.8055744097830698 2.4191832981301786e-8
2824	(  -0.07655041406823000216  -0.8304441978815000347   -1.3174952117786200567  )	0.8055745274105021 -3.0289628583091144e-8
2825	(  -0.0765503042553500046   -0.83044434468327998911  -1.3174952091728400205  )	0.8055747687927771 -2.426912804054382e-8
2826	(  -0.07655040587528999518  -0.83044439788150004045  -1.3174952165670599236  )	0.8055746511653334 3.021234240563331e-8
2827	(  -0.07655060997175999749  -0.83044432023172998214  -1.3174952120529499489  )	0.8055742975933893 -5.16307636644342e-8
2828	(  -0.07655020997175999986  -0.83044427553126998198  -1.3174952162927300314  )	0.8055748809824701 5.155348770102819e-8
2829	(  -0.07655046403965000412  -0.83044424788149995287  -1.3174952147137599656  )	0.8055744816076211 -8.085565994520039e-9
2830	(  -0.07655062624331999965  -0.83044409788149997631  -1.3174952163365198921  )	0.8055741585669531 -3.2226367352450325e-8
2831	(  -0.07655037088883000218  -0.8304441478815000055   -1.3174952151653600563  )	0.8055745691306209 4.18471124419284e-9
2832	(  -0.07655055719047000606  -0.83044434788150001125  -1.317495214262160097   )	0.8055743940846422 -2.0355821916950845e-8
2833	(  -0.07655026403964999837  -0.83044429427726995652  -1.3174952146143099618  )	0.8055748078290791 2.846746438578407e-8
2834	(  -0.07655046766022000071  -0.83044425607031002734  -1.3174952197137599352  )	0.8055744853893307 3.766539924399126e-8
2835	(  -0.076550664039649996    -0.83044420148572994922  -1.3174952148132099694  )	0.8055741553862892 -4.463861458248175e-8
2836	(  -0.07655046041907999366  -0.83044423969268998942  -1.317495209713759996   )	0.8055744778259118 -5.383653034485292e-8
2837	(  -0.07655036403965000125  -0.8304441996222600153   -1.3174952144279699073  )	0.8055746063527313 2.561454159888399e-9
2838	(  -0.07655037224815999797  -0.83044429788149998206  -1.3174952140521500876  )	0.8055746460495176 5.253586010667277e-9
2839	(  -0.07655056403964999312  -0.83044429614074000146  -1.3174952149995500239  )	0.8055743568625212 -1.873257593487665e-8
2840	(  -0.07655043953316000016  -0.83044425317435        -1.3174952167137599091  )	0.805574523331125 1.4770018541554464e-8
2841	(  -0.0765505558311399964   -0.8304441978815000347   -1.3174952153753700657  )	0.8055743171657705 -2.1424724661045502e-8
2842	(  -0.07655048854613999421  -0.83044424258865001676  -1.3174952127137600222  )	0.8055744398841194 -3.094115008650533e-8
2843	(  -0.07655051403965000556  -0.83044426284218997303  -1.3174952153561099166  )	0.805574414828264 -9.542144852048295e-9
2844	(  -0.076550664039649996    -0.83044430772426003351  -1.3174952172831599917  )	0.8055742144902094 -1.391187121058124e-8
2845	(  -0.07655111403964999506  -0.83044444237046999291  -1.3174952230643099949  )	0.8055736134762006 -2.7020971238300717e-8
2846	(  -0.07655246403965000612  -0.83044484630909998213  -1.3174952404077600043  )	0.8055718104355665 -6.634753990653053e-8
2847	(  -0.07655098776877999889  -0.83044464237046999866  -1.3174952215235800068  )	0.8055739091020722 -4.394826724762879e-9
2848	(  -0.0765506089561699965   -0.83044524237047001591  -1.3174952169013900427  )	0.8055747959814517 6.348330439109873e-8
2849	(  -0.0765511083557799954   -0.83044514237046995753  -1.3174952215820399104  )	0.8055739941829392 1.3969323475748752e-8
2850	(  -0.07655086718178000238  -0.83044414237047003979  -1.3174952214651201032  )	0.805573824021993 -2.275885613300943e-8
2851	(  -0.07655198776877999989  -0.83044458200560999916  -1.3174952224973099923  )	0.8055723700485127 -1.6966394245088168e-7
2852	(  -0.07654998776877999789  -0.83044470273532999816  -1.3174952205498500213  )	0.8055754481578878 1.6087416865318005e-7
2853	(  -0.07655093943278000468  -0.83044464382323002205  -1.3174952415235801073  )	0.8055740022398236 1.868640042701486e-7
2854	(  -0.0765510361047799931   -0.83044464091770997527  -1.3174952015235799063  )	0.8055738159643264 -1.9565364972606858e-7
2855	(  -0.07655100413448000241  -0.83044444237046999291  -1.3174952257492400509  )	0.805573781805156 1.6174725558926184e-8
2856	(  -0.07655097140307999537  -0.83044484237047000441  -1.3174952172979199627  )	0.8055740363991652 -2.496438566979009e-8
2857	(  -0.07655106909231999823  -0.83044472794840995533  -1.317495231523579946   )	0.8055738418962491 7.984340877342788e-8
2858	(  -0.07655090644523999954  -0.83044455679253004199  -1.3174952115235800676  )	0.8055739763079065 -8.863304623574209e-8
2859	(  -0.07655048776877999839  -0.83044464846759002974  -1.3174952230196099734  )	0.8055746677072159 9.453467253450754e-8
2860	(  -0.07655148776877999939  -0.83044463627334996758  -1.3174952200275500402  )	0.8055731504974407 -1.0332433175719302e-7
2861	(  -0.07655098940766999482  -0.83044474237046994602  -1.317495221570240016   )	0.8055739600450609 3.4092169087784896e-9
2862	(  -0.07655098612989000295  -0.8304445423704700513   -1.3174952214769199976  )	0.8055738581591227 -1.2198869470125828e-8
2863	(  -0.07655118776878000464  -0.83044464142939999896  -1.3174952221752500581  )	0.8055736076772072 -3.2416721751360456e-8
2864	(  -0.07655078776877999314  -0.83044464331153999836  -1.3174952208719099556  )	0.8055742105270178 2.3627067857745487e-8
2865	(  -0.07655096168626999986  -0.83044464154412001022  -1.3174952265235799764  )	0.8055739528584447 4.5702341910924815e-8
