1005	(  34.937014592645319055     0.50316540745237003929  -3.1810794306597598435   10.616100936172319535     0.02862293791876999866 )	50038.680151501125 -8.939977647060005e-10 -5.419327209210678e-10 -2.4755153482658443e-10
1006	(  34.937014593474451374     0.50316540751646998686  -3.1810794306433400891   10.616100935735090616     0.02862293794048999945 )	50038.68014461106 4.98111774049903e-10 -8.105960347393193e-10 5.350127008085792e-10
1007	(  34.937014593336570556     0.50316540740635995466  -3.1810794306356200423   10.616100935950420592     0.02862293790318000061 )	50038.68014798479 4.837872324969794e-10 -6.562590471048679e-10 -7.724338946246689e-10
1008	(  34.937014591813642994     0.50316540738806003752  -3.1810794306343401772   10.616100935862149868     0.02862293792270000081 )	50038.680146427876 -1.0187051202592556e-9 -7.546869795760358e-10 -1.34053990130667e-10
1009	(  34.937014592773799393     0.5031654076653799823   -3.1810794306390799413   10.616100936256090748     0.02862293792333000034 )	50038.68015254199 7.66391394790844e-11 -1.1358203266809141e-10 -8.456113587129721e-11
1010	(  34.937014592654300316     0.50316540826538003195  -3.1810794306370397955   10.616100936319089243     0.02862293792378000148 )	50038.68015345413 6.22875973022019e-10 5.623963517109587e-10 -7.225986475845048e-11
1011	(  34.937014592768441901     0.50316540771367002094  -3.181079430637649974    10.616100936756090789     0.0286229379244299989  )	50038.680160146476 1.6328272067767102e-10 4.438049927557586e-10 -4.6283865628993226e-11
1012	(  34.937014592273797575     0.50316540764085004867  -3.181079430639810024    10.61610093626137008      0.02862293792277000037 )	50038.68015259913 -4.702158662439615e-10 -1.3747758487170358e-10 -1.1843748204398707e-10
1013	(  34.937014592811287628     0.50316540809582999128  -3.1810794306490799421   10.616100936328789928     0.02862293791562999998 )	50038.68015378335 2.4372326379307196e-10 3.2594549281839136e-10 -3.5250313779044973e-10
1014	(  34.937014592736311158     0.50316540723492997333  -3.1810794306290799405   10.616100936183389791     0.0286229379310300007  )	50038.680151300585 -9.044498483490315e-11 -5.531113345114136e-10 1.833808660478553e-10
1015	(  34.937014592725141426     0.50316540810399001948  -3.1810794306395799858   10.616100936161720014     0.02862293793333000116 )	50038.680151044646 4.5418602212521364e-10 2.2747670413991727e-10 2.6341617775926807e-10
1016	(  34.937014593273801211     0.50316540768991002697  -3.1810794306383498586   10.616100936250809639     0.0286229379238900003  )	50038.68015248483 6.234941452021303e-10 -8.968825682131865e-11 -5.068490072090981e-11
1017	(  34.93701459282247157      0.50316540722676994513  -3.1810794306385798969   10.616100936350459705     0.02862293791332999951 )	50038.68015403929 -3.008935323123296e-10 -4.546407694761001e-10 -4.3253822745725756e-10
1018	(  34.937014592779156885     0.50316540761709005469  -3.1810794306405099086   10.616100935756090706     0.0286229379222299983  )	50038.680144937505 -1.0018652574217413e-11 -6.709708344487808e-10 -1.2283862815820612e-10
1019	(  34.937014592736311158     0.50316540800327003158  -3.1810794306290799405   10.616100936183389791     0.02862293791754999886 )	50038.680151342945 6.827534093645227e-10 2.1522872373225255e-10 -2.8757018988301297e-10
1020	(  34.937014592811287628     0.50316540732749004405  -3.1810794306490799421   10.616100936328789928     0.02862293792910999835 )	50038.680153740985 -5.294822358337115e-10 -4.423945654252748e-10 1.1844769609581363e-10
1021	(  34.937014592856158401     0.50316540771077000738  -3.1810794306440799417   10.61610093635466967      0.02862293792520999997 )	50038.68015409381 5.288569582262426e-11 -1.4246381851990009e-12 -1.6522228030169117e-11
1022	(  34.937014593103242532     0.50316540784693997157  -3.181079430659079943    10.616100936650409992     0.02862293793084999885 )	50038.68015874937 -1.836752971939859e-11 3.3505287433399644e-10 1.8759482856012255e-10
1023	(  34.937014592521421719     0.50316540758115002596  -3.1810794306379799323   10.616100936725079151     0.02862293793521000079 )	50038.680159612464 -2.2711077463100082e-10 2.781757046932398e-10 3.232667467045758e-10
1024	(  34.93701459319090219      0.50316540784038998879  -3.1810794306501799511   10.61610093598426019      0.02862293791520999914 )	50038.68014857514 3.3288216627624934e-10 -2.810232047067984e-10 -3.5631109174261155e-10
1025	(  34.937014592425519766     0.50316540788573005383  -3.181079430652309803    10.616100935854669629     0.02862293793278000015 )	50038.68014648355 -4.5152859229347087e-10 -3.78824083213658e-10 2.356248529622462e-10
1026	(  34.937014592356156584     0.50316540751715999047  -3.1810794306349698957   10.61610093602548055      0.02862293791682999841 )	50038.68014898739 -3.653966018646315e-10 -4.662634722762959e-10 -3.2360603086090123e-10
1027	(  34.937014593356160219     0.50316540790438002428  -3.1810794306531899878   10.616100936683860567     0.02862293793359000152 )	50038.68015920026 4.7116799350988e-10 4.6341774861957674e-10 2.90561574800563e-10
1028	(  34.937014593286797037     0.50316540753580996093  -3.1810794306358500805   10.616100936854669712     0.02862293791763999978 )	50038.680161704055 5.572999839387194e-10 3.759765832000994e-10 -2.6866930902258446e-10
1029	(  34.937014592963542725     0.50316540721076996601  -3.1810794306460401515   10.616100936235849161     0.02862293792701000109 )	50038.68015231505 -4.0240166754301754e-10 -6.327169899122964e-10 4.9438009241953296e-11
1030	(  34.937014592748781183     0.50316540821077004875  -3.181079430642120176    10.616100936473490179     0.02862293792340999884 )	50038.680155872586 5.081659537609085e-10 6.298641608282196e-10 -8.248235427998907e-11
1031	(  34.93701459245060903      0.50316540755372995974  -3.1810794306540799425   10.616100936803450239     0.02862293791842000085 )	50038.68016105328 -8.142748697537172e-10 2.2669510713058116e-10 -2.653525177365168e-10
1032	(  34.937014593261707773     0.50316540786781005501  -3.1810794306340799409   10.61610093590589976      0.02862293793199999908 )	50038.68014713451 9.200462613989657e-10 -2.2953194900310336e-10 2.323079506538761e-10
1033	(  34.93701459287367328      0.50316540772063000908  -3.1810794306490799421   10.616100936359540441     0.0286229379253799994  )	50038.680154220965 -7.146638836275088e-11 -1.850430919603241e-11 -1.0081713242016122e-11
1034	(  34.937014592656161938     0.50316540787333996487  -3.181079430644420114    10.616100936299089241     0.02862293792326999972 )	50038.68015324049 6.160405519040069e-12 1.0339995526464918e-10 -9.00245433754776e-11
1035	(  34.937014593056161971     0.50316540754820004988  -3.1810794306437402135   10.6161009364102501       0.02862293792715000021 )	50038.68015494714 9.960388069885084e-11 -1.0625100799188658e-10 5.6980198337441834e-11
1036	(  34.937014592776506561     0.50316540766591000278  -3.1810794306442100599   10.616100936554669687     0.02862293792444000132 )	50038.68015714523 -7.58575424697483e-11 1.5288748045350076e-10 -4.5703552054021657e-11
1037	(  34.937014592838650628     0.50316540770091000567  -3.1810794306390799413   10.616100936349800676     0.02862293792504000053 )	50038.68015396669 1.77244885435357e-10 1.5658585539313208e-11 -2.296263179601965e-11
1038	(  34.937014592935810242     0.50316540775563001198  -3.1810794306439498236   10.616100936154669654     0.02862293792597999861 )	50038.6801510424 1.816360395423544e-10 -1.5573675682389876e-10 1.265898497138096e-11
1039	(  34.937014592731557627     0.50316540764059003443  -3.1810794306442899959   10.616100936320039594     0.02862293793021000038 )	50038.680153537476 -1.4870948916723137e-10 -1.0756906476672157e-10 1.545963357330038e-10
1040	(  34.937014592980759176     0.50316540778094998032  -3.1810794306438698875   10.616100936389299747     0.02862293792020999955 )	50038.68015465016 2.544879862398375e-10 1.0472156475316297e-10 -1.876409028156445e-10
1041	(  34.937014592776293398     0.50316540751076999083  -3.1810794306446799062   10.616100936255980614     0.02862293792175999926 )	50038.680152611334 -2.4646595875310595e-10 -3.0393110250770405e-10 -1.3934098319623445e-10
1042	(  34.93701459293603051      0.50316540791077002392  -3.1810794306434799772   10.616100936453360504     0.02862293792866000067 )	50038.68015557632 3.5223735039835447e-10 3.0108360249414545e-10 1.0629674918050114e-10
1043	(  34.937014592877382313     0.50316540771866002935  -3.1810794306460801195   10.616100936350880701     0.02862293792526000163 )	50038.68015405812 2.1330492927518208e-11 -1.0048850640487217e-11 -1.416788908414901e-11
1044	(  34.937014592941061153     0.50316540774232998423  -3.1810794306520802088   10.616100936339510241     0.0286229379254099997  )	50038.68015395096 -7.332801033044234e-11 -3.5923264363191265e-11 -7.104650201483764e-12
1045	(  34.937014592848839811     0.50316540769838002944  -3.1810794306435101753   10.61610093645088071      0.02862293792607999848 )	50038.68015555103 5.0391690820106305e-11 8.602185630479653e-11 1.3663514764061802e-11
1046	(  34.93701459286054245      0.50316540770669004878  -3.1810794306481700033   10.616100936409880617     0.02862293792326000078 )	50038.68015498876 -7.100453558450681e-11 2.368594209656294e-11 -8.452394339997227e-11
1047	(  34.93701459290593192      0.50316540773894002925  -3.1810794306486500638   10.616100936250880693     0.02862293792444000132 )	50038.680152565204 -7.73070496506989e-12 -1.0611778122893156e-10 -4.19990708877549e-11
1048	(  34.937014592884402475     0.50316540761866002107  -3.1810794306452101488   10.616100936326310133     0.02862293792505999843 )	50038.68015367842 -4.587263902067207e-11 -1.290842988055374e-10 -2.0954460389077667e-11
1049	(  34.937014592870369256     0.50316540781866003762  -3.1810794306469500903   10.616100936375449493     0.02862293792546000137 )	50038.680154437796 8.853362487570848e-11 1.0898482116772357e-10 -7.38120675691789e-12
1050	(  34.937014593077378777     0.50316540771523998732  -3.181079430646680084    10.616100936367750762     0.02862293792540000076 )	50038.680154334965 1.9966250874858815e-10 -4.156675004196586e-13 -3.552269589590651e-12
1051	(  34.937014592894229281     0.50316540773063000991  -3.1810794306439897916   10.616100936291880785     0.02862293792725999902 )	50038.68015312748 1.1367973229425843e-10 -4.377831430701917e-11 5.618838727627917e-11
1052	(  34.937014592677392955     0.50316540772207996035  -3.181079430645480155    10.616100936334019522     0.02862293792511999904 )	50038.68015378141 -1.5700862832090934e-10 -1.9673151996357774e-11 -2.4783397556404907e-11
1053	(  34.93701459291764877      0.5031654077472700326   -3.1810794306410801191   10.616100936332090399     0.02862293792409999899 )	50038.68015372625 2.4217428062911495e-10 3.158184824769705e-11 -5.354239274169004e-11
1054	(  34.937014592837122962     0.50316540769005002609  -3.1810794306510801199   10.616100936369679886     0.02862293792642000081 )	50038.68015439012 -1.9951329477407853e-10 -5.1670667744474486e-11 2.520672559569448e-11
1055	(  34.937014592816289849     0.5031654077300500294   -3.1810794306454699409   10.616100936400879817     0.02862293792567999901 )	50038.6801548078 -9.777068044058979e-12 5.5221605066435586e-11 -1.2430056983703253e-12
1056	(  34.937014592854730211     0.50316540772287998706  -3.1810794306468199721   10.616100936369420538     0.02862293792425999947 )	50038.68015435178 -1.9539925233402755e-11 8.004263918337529e-12 -4.975331258094684e-11
1057	(  34.937014592777380528     0.50316540771109996566  -3.1810794306447598423   10.61610093631771079      0.02862293792497999992 )	50038.6801535329 -4.6199488679121714e-11 -4.2378545117571775e-11 -2.6812663200814768e-11
1058	(  34.937014592888587572     0.50316540776866003348  -3.1810794306457199632   10.616100936341709371     0.02862293792517999966 )	50038.68015391418 9.378453569297562e-11 3.307221163595386e-11 -1.6642132116828634e-11
1059	(  34.937014592977391203     0.50316540772621998201  -3.1810794306473999526   10.616100936384059494     0.02862293792553999988 )	50038.68015458345 8.887468538887333e-11 2.2293278334473143e-11 -1.5230039451807897e-12
1060	(  34.937014592938481883     0.50316540770727002929  -3.181079430646689854    10.616100936300879809     0.0286229379248400008  )	50038.68015330841 5.2452264753810596e-11 -7.531930634741002e-11 -2.709255042532277e-11
1061	(  34.937014592815991421     0.50316540773010998144  -3.1810794306480798532   10.616100936336110294     0.02862293792567999901 )	50038.68015384737 -8.925127303882618e-11 -2.609112925711088e-11 -1.251554415659939e-12
1062	(  34.937014592866177054     0.50316540766866002521  -3.1810794306464500458   10.616100936360050255     0.02862293792534000014 )	50038.68015420215 -5.142908321431605e-11 -5.3232085406307306e-11 -1.1693646051469386e-11
1063	(  34.937014592900041521     0.50316540771443996061  -3.1810794306453398228   10.616100936332340865     0.02862293792626000033 )	50038.680153764464 6.220801651579677e-11 -2.8100188842472562e-11 2.1417756457253745e-11
1064	(  34.937014592938780311     0.50316540770720996623  -3.1810794306440799417   10.61610093636565999      0.0286229379248400008  )	50038.68015426901 1.319264697485778e-10 6.005862474012247e-12 -2.7084001708033156e-11
1065	(  34.937014592891330267     0.50316540772174001006  -3.1810794306465202119   10.616100936366770213     0.02862293792576000098 )	50038.68015430362 2.5018209726113128e-11 6.121325668573263e-12 3.699929251865797e-12
1066	(  34.937014592933181234     0.50316540773097995221  -3.1810794306478400451   10.616100936414440525     0.02862293792725999902 )	50038.68015504016 3.609557097661309e-11 5.4635407309433504e-11 5.7303273237607755e-11
1067	(  34.93701459289270872      0.50316540772786000346  -3.181079430646640116    10.616100936316769321     0.0286229379258200016  )	50038.68015354186 2.8911983918078477e-11 -3.852385077607323e-11 5.835554262034748e-12
1068	(  34.937014592913961053     0.50316540774642004585  -3.1810794306485199456   10.616100936375920227     0.02862293792673999832 )	50038.6801544605 1.177369313154486e-11 2.722977399116644e-11 3.8585801220847316e-11
1069	(  34.937014592868699481     0.50316540769705997427  -3.1810794306445200341   10.616100936357620199     0.02862293792478000018 )	50038.68015414674 3.8269831748038996e-11 -1.4983569940341113e-11 -3.118616476172065e-11
1070	(  34.937014592889951814     0.50316540771562001666  -3.1810794306463998637   10.616100936416769329     0.02862293792570000037 )	50038.68015506536 2.113154096150538e-11 5.076650211321976e-11 1.5640821970919205e-12
1071	(  34.93701459288065081      0.50316540767438000525  -3.1810794306455800751   10.616100936362450113     0.02862293792675999968 )	50038.680154223664 -4.789058039023075e-12 -3.957723038183758e-11 3.8331116058998305e-11
1072	(  34.937014592791328482     0.50316540772935003378  -3.18107943064666987     10.616100936367470098     0.02862293792583000054 )	50038.68015430844 -7.187139772213413e-11 1.34789956973691e-11 3.283151528421513e-12
1073	(  34.93701459290201683      0.50316540776910001487  -3.1810794306474599047   10.616100936371090313     0.02862293792475999882 )	50038.680154383575 5.483258291860693e-11 5.182165807582351e-11 -3.0931368577569174e-11
1074	(  34.937014592880210273     0.50316540767244000154  -3.1810794306485199456   10.616100936362270701     0.02862293792527999953 )	50038.68015425899 -9.64206492426456e-11 -6.039968525328732e-11 -1.3388290476257225e-11
1075	(  34.937014592991332051     0.50316540771412998634  -3.1810794306463701098   10.61610093636607921      0.02862293792569000142 )	50038.68015429894 1.21914922601718e-10 -1.2256862191861728e-12 4.1167069753100805e-12
1076	(  34.937014592902457366     0.50316540777104001858  -3.1810794306445200341   10.616100936371269725     0.02862293792623999897 )	50038.68015434826 1.4647838497694465e-10 7.264588930411264e-11 2.0788037957686356e-11
1077	(  34.937014592888900211     0.50316540772299001016  -3.1810794306475198567   10.616100936366599683     0.02862293792579000129 )	50038.68015431122 -6.501466032204917e-12 8.419931418757187e-13 4.67847982577041e-12
1078	(  34.937014592881610042     0.50316540772674001047  -3.1810794306505201234   10.616100936366089869     0.02862293792587999874 )	50038.680154334055 -1.0110312587130466e-10 -1.5006662579253316e-11 7.613909502879324e-12
1079	(  34.937014592938901103     0.50316540773764995009  -3.1810794306493002104   10.616100936363739748     0.0286229379256300008  )	50038.68015429015 4.199307568342192e-12 1.3145040611561853e-12 5.195843755245733e-13
1080	(  34.937014593088910885     0.50316540778162999192  -3.181079430654639939    10.616100936355159945     0.02862293792514999935 )	50038.68015422698 3.636557721620193e-11 2.7409186031945865e-12 -1.1956435841398161e-11
1081	(  34.937014592914430011     0.50316540774303997186  -3.1810794306485301597   10.616100936349120332     0.02862293792462999864 )	50038.68015406196 8.526512829121202e-12 -3.0162539133016253e-12 -3.5117908581128177e-11
1082	(  34.937014592963372195     0.50316540773226003935  -3.181079430650069817    10.616100936378359165     0.0286229379266299995  )	50038.680154518355 -1.1368683772161603e-13 5.647038392453396e-12 3.615707733217732e-11
1083	(  34.937014593038909993     0.50316540771562001666  -3.1810794306524301511   10.616100936357790729     0.02862293792527999953 )	50038.68015424161 -1.297451035497943e-11 -4.657785268591397e-11 -8.845812971003397e-12
1084	(  34.937014592838899318     0.50316540775967999455  -3.1810794306461698255   10.616100936369690544     0.02862293792597999861 )	50038.68015433874 2.1401547201094218e-11 4.921041352190514e-11 9.885203766657469e-12
1085	(  34.937014592906869836     0.50316540768764994596  -3.1810794306483001215   10.616100936344599504     0.02862293792573999962 )	50038.68015398635 -4.778399897986674e-11 -6.146372300008807e-11 3.445910223831561e-12
1086	(  34.93701459297093237      0.50316540778764995423  -3.1810794306502998552   10.616100936382879993     0.02862293792551999852 )	50038.680154593974 5.6203930398623925e-11 6.409450747923984e-11 -2.406630450479952e-12
1087	(  34.937014592891209475     0.50316540771921003383  -3.1810794306519198926   10.616100936413740641     0.0286229379253300012  )	50038.68015507911 -1.4158274552755756e-10 1.6207479802687885e-11 -1.1326495297225847e-11
1088	(  34.937014592986599837     0.50316540775608997738  -3.181079430646680084    10.616100936313740632     0.02862293792593000041 )	50038.680153501235 1.4999557151895715e-10 -1.3576695323536114e-11 1.2366108137484844e-11
1089	(  34.937014592885660136     0.50316540774938001146  -3.1810794306543002108   10.616100936331930527     0.0286229379258200016  )	50038.680153852816 -1.8902568399425945e-10 -5.057643193140393e-11 5.633715716157894e-12
1090	(  34.93701459299214207      0.50316540772591999975  -3.18107943064430021     10.616100936395550747     0.02862293792544000001 )	50038.68015472753 1.9743140455830144e-10 5.32054400537163e-11 -4.594435942806285e-12
1091	(  34.937014592908539612     0.50316540772672002646  -3.1810794306488898719   10.61610093638373975      0.02862293792524000027 )	50038.68015459096 -2.4698465495021082e-11 1.2994050280212832e-11 -1.3974821300166695e-11
1092	(  34.93701459295888867      0.50316540771764994844  -3.1810794306495702166   10.616100936350569839     0.02862293792538999834 )	50038.68015409521 -4.128253294766182e-12 -3.3573144264664734e-11 -7.293166071065116e-12
1093	(  34.9370145929692697       0.50316540774857998475  -3.1810794306497101047   10.616100936343739747     0.02862293792602000134 )	50038.68015398936 3.312550234113587e-11 -1.0363265801061061e-11 1.5014434140425692e-11
1094	(  34.937014592918920641     0.50316540775764995175  -3.1810794306490302041   10.616100936376909658     0.0286229379258699998  )	50038.68015448512 1.254818471352337e-11 3.6202152386977104e-11 8.33266788902165e-12
1095	(  34.937014592897881471     0.50316540772287998706  -3.1810794306487402139   10.616100936360259865     0.02862293792613000015 )	50038.6801542264 -3.468159093245049e-11 -1.3372414287005085e-11 1.681410566334307e-11
1096	(  34.937014592979927841     0.50316540775242002415  -3.1810794306498602069   10.61610093636723029      0.02862293792513000146 )	50038.68015435411 4.3087311496492475e-11 1.6010304193514457e-11 -1.5774492823084074e-11
1097	(  34.937014592888900211     0.5031654077463799668   -3.1810794306496301687   10.6161009363477703       0.0286229379253300012  )	50038.6801540478 -4.703082367996103e-11 -8.025580200410332e-12 -1.1392553567191044e-11
1098	(  34.937014592988901995     0.50316540772892004441  -3.181079430648969808    10.616100936379719855     0.02862293792593000041 )	50038.680154532696 5.544364967136062e-11 1.0665246463759104e-11 1.2431833340542653e-11
1099	(  34.937014592933117285     0.50316540773556994726  -3.1810794306512999441   10.616100936367550034     0.02862293792570000037 )	50038.6801543687 -6.438227728722268e-11 -9.677592061052565e-12 2.7997604234997198e-12
1100	(  34.937014592944692026     0.50316540773972995293  -3.1810794306473000326   10.616100936359929463     0.02862293792556000124 )	50038.680154211615 7.280931413333747e-11 1.2308376540204335e-11 -1.7601475832407232e-12
1101	(  34.937014592936101565     0.50316540773764995009  -3.1810794306493299644   10.616100936363679352     0.02862293792583000054 )	50038.68015428842 4.973799150320701e-13 1.0622613899613498e-12 7.426947945532447e-12
1102	(  34.937014592941700641     0.50316540773764995009  -3.1810794306492797823   10.616100936363800145     0.02862293792543000107 )	50038.680154292015 7.617018127348274e-12 1.5027978861326119e-12 -6.387557149878376e-12
1103	(  34.937014592939021895     0.50316540772764994927  -3.1810794306493002104   10.616100936363739748     0.0286229379256300008  )	50038.68015429044 -5.7411853049416095e-12 -8.686384944667225e-12 5.231370892033738e-13
1104	(  34.937014592940620616     0.50316540773764995009  -3.1810794306492797823   10.616100936353740636     0.0286229379256300008  )	50038.68015413755 6.536993168992922e-12 -8.556710895391006e-12 5.688782778179302e-13
1105	(  34.93701459293718159      0.50316540773764995009  -3.1810794306493201944   10.616100936373740637     0.0286229379256300008  )	50038.68015444279 1.8687273950490635e-12 1.1187495374542777e-11 4.705125178361413e-13
1106	(  34.937014592938787416     0.50316540774764995092  -3.1810794306493002104   10.616100936363739748     0.0286229379256300008  )	50038.68015428987 1.4146905868983595e-11 1.1313616710140195e-11 5.164757510556228e-13
1107	(  34.937014592946269431     0.50316540773766005312  -3.1810794306502998552   10.616100936363899621     0.02862293792563999975 )	50038.68015430361 -1.8765433651424246e-11 -4.8760995241536875e-12 1.0798029137504273e-12
1108	(  34.937014592918899325     0.50316540773758999805  -3.1810794306496701367   10.616100936362810714     0.0286229379256000005  )	50038.68015427865 -2.708588908717502e-11 -2.028599510595086e-12 -1.1010081735207677e-12
1109	(  34.93701459293153988      0.50316540773763995809  -3.1810794306483001215   10.616100936363579876     0.02862293792561999839 )	50038.68015427671 2.7192470497539034e-11 7.506884003305458e-12 -4.0523140398818214e-14
1110	(  34.937014592958909986     0.50316540773771001316  -3.18107943064892984     10.616100936364670559     0.02862293792566000111 )	50038.6801543017 3.552003136064741e-11 4.661160346586257e-12 2.140509991477302e-12
1111	(  34.937014592928910872     0.50316540774077000986  -3.1810794306492300443   10.616100936359490703     0.02862293792553999988 )	50038.68015422427 -5.186961971048731e-13 6.306066779870889e-13 -2.910671703659773e-12
1112	(  34.93701459289894018      0.50316540775012996711  -3.1810794306490199901   10.616100936346740014     0.02862293792527000058 )	50038.68015402652 -1.468691834816127e-11 -1.4228618283596006e-12 -1.3201439941212811e-11
1113	(  34.937014592929649837     0.50316540773077000903  -3.1810794306491998462   10.616100936360110651     0.02862293792553999988 )	50038.680154233734 -8.924416761146858e-12 -8.556710895391006e-12 -2.8894664438894324e-12
1114	(  34.937014592928179013     0.50316540775077001069  -3.1810794306492597983   10.616100936358870754     0.02862293792553999988 )	50038.6801542148 7.908340649009915e-12 9.821476965043985e-12 -2.9316549188251884e-12
1115	(  34.937014592923929968     0.50316540774054996366  -3.1810794306494201145   10.616100936355259421     0.02862293792573999962 )	50038.68015416045 -1.148947603724082e-11 -5.028866212342109e-12 3.934186310061705e-12
1116	(  34.937014592945040192     0.5031654077402599734   -3.1810794306496799067   10.616100936349489814     0.02862293792547999927 )	50038.68015407787 1.4424017535930034e-12 -1.2741807609017997e-11 -4.545253062815391e-12
1117	(  34.937014592912781552     0.50316540774128004632  -3.1810794306487801819   10.616100936369489816     0.0286229379256000005  )	50038.68015437064 -2.4797941478027496e-12 1.4003020964992174e-11 -1.276090344504155e-12
1118	(  34.937014592933898882     0.50316540774098994504  -3.1810794306490399741   10.616100936363720209     0.02862293792534000014 )	50038.68015428807 1.0459189070388675e-11 6.290079568316287e-12 -9.755307672776325e-12
1119	(  34.937014592920448308     0.50316540774039997252  -3.1810794306482299554   10.616100936352310669     0.02862293792550000063 )	50038.68015410383 2.1010748696426162e-11 -5.559996907322784e-13 -4.550360088728667e-12
1120	(  34.937014592937380542     0.50316540774114004719  -3.1810794306502301332   10.616100936366670737     0.02862293792557999914 )	50038.68015434472 -2.2041035663278308e-11 1.8172130467064562e-12 -1.2707612739859542e-12
1121	(  34.937014592948919756     0.50316540774163998062  -3.1810794306484702076   10.61610093636251051      0.02862293792563999975 )	50038.68015426319 4.3435477437014924e-11 9.35607147312112e-12 1.155742168634788e-12
1122	(  34.937014592908909094     0.5031654077399000391   -3.1810794306499898809   10.61610093635646912      0.02862293792544000001 )	50038.680154185306 -4.445865897650947e-11 -8.094858117146941e-12 -6.976863531349409e-12
1123	(  34.937014592933842039     0.50316540773994999913  -3.1810794306491700922   10.616100936359970319     0.02862293792563999975 )	50038.68015423084 5.4072302191343624e-12 6.714628852932947e-13 7.240874566605271e-13
1124	(  34.937014592932150947     0.50316540774022999738  -3.1810794306491900763   10.616100936354490258     0.02862293792553000094 )	50038.68015414786 3.396394276933279e-12 -4.654054919228656e-12 -3.1672442446506466e-12
1125	(  34.937014592925670797     0.50316540774131002234  -3.1810794306492700123   10.616100936364489371     0.02862293792554999883 )	50038.680154300644 -4.433786671143025e-12 5.915268275202834e-12 -2.6540991626688992e-12
1126	(  34.937014592923979706     0.50316540774159002058  -3.1810794306492899963   10.61610093635900931      0.02862293792544000001 )	50038.680154217654 -6.444622613344109e-12 5.897504706808832e-13 -6.5455418862825354e-12
1127	(  34.937014592924953149     0.50316540774143003745  -3.1810794306487299998   10.616100936359099904     0.02862293792554999883 )	50038.68015421269 1.1361578344804002e-11 4.0820680169417756e-12 -2.6746382886244646e-12
1128	(  34.937014592932882806     0.50316540774010998227  -3.1810794306497300887   10.616100936359879725     0.02862293792553000094 )	50038.68015423581 -1.2391865311656147e-11 -2.822631017806998e-12 -3.146261029485231e-12
1129	(  34.937014592935220492     0.50316540774577001027  -3.1810794306491598782   10.616100936360110651     0.02862293792551999852 )	50038.680154233356 1.2953194072906626e-11 6.6986416413783445e-12 -3.4288127892523335e-12
1130	(  34.937014592922608358     0.50316540773577000945  -3.1810794306493002104   10.616100936358879636     0.02862293792556000124 )	50038.6801542153 -1.3983481039758772e-11 -5.426770144367765e-12 -2.3923085734622873e-12
1131	(  34.937014592938908208     0.50316540773613005477  -3.181079430648909856    10.616100936362199647     0.02862293792546000137 )	50038.68015426339 1.4530598946294049e-11 7.371880883511039e-13 -5.419442672405239e-12
1132	(  34.937014592918920641     0.50316540774540996495  -3.1810794306495497885   10.616100936356779982     0.02862293792561999839 )	50038.6801541851 -1.5546675058430992e-11 5.258016244624741e-13 -4.0167869030938164e-13
1133	(  34.937014592928470336     0.50316540774009999026  -3.1810794306492300443   10.616100936357490525     0.02862293792554999883 )	50038.68015419371 -1.6342482922482304e-12 -2.0392576516314875e-12 -2.573941060290963e-12
1134	(  34.937014592925550005     0.5031654077387700541   -3.1810794306492300443   10.616100936360469476     0.02862293792557999914 )	50038.680154238835 -5.8903992794512305e-12 -3.907985046680551e-13 -1.609379296496627e-12
1135	(  34.937014592933920198     0.503165407739800008    -3.1810794306492300443   10.616100936359680773     0.02862293792554999883 )	50038.6801542275 3.517186542012496e-12 -1.4921397450962104e-13 -2.4179547253311284e-12
1136	(  34.937014592929351409     0.50316540774144002945  -3.1810794306492300443   10.616100936361490881     0.02862293792553000094 )	50038.68015425484 5.968558980384842e-13 3.3004710076056654e-12 -3.247402347028583e-12
1137	(  34.937014592929799051     0.50316540774213003306  -3.1810794306492300443   10.616100936359229578     0.02862293792559000155 )	50038.68015422007 1.7408297026122455e-12 1.730171561575844e-12 -1.138311667148173e-12
1138	(  34.937014592932470691     0.50316540774620999166  -3.1810794306492300443   10.616100936358449758     0.02862293792573999962 )	50038.68015420754 8.512301974406e-12 5.028866212342109e-12 4.178657420084164e-12
1139	(  34.937014592929678258     0.50316540773713003265  -3.1810794306491700922   10.61610093636056007      0.02862293792557999914 )	50038.68015423991 -1.5987211554602254e-12 -1.5578649481540197e-12 -1.4912515666765103e-12
1140	(  34.937014592930246693     0.50316540774066997876  -3.1810794306492198302   10.616100936354229134     0.02862293792561999839 )	50038.680154143614 1.0302869668521453e-12 -4.664713060265058e-12 -7.749356711883593e-14
1141	(  34.937014592929948265     0.50316540774164997263  -3.1810794306493002104   10.616100936357579343     0.02862293792549000168 )	50038.680154196125 -7.247535904753022e-13 -8.473222123939195e-13 -4.62774263354504e-12
1142	(  34.937014592930218271     0.50316540774077000986  -3.1810794306494298844   10.616100936360059137     0.02862293792561999839 )	50038.68015423475 -5.279332526697544e-12 -7.105427357601002e-14 -7.827072323607354e-14
1143	(  34.937014592929649837     0.50316540774260998248  -3.1810794306491598782   10.616100936360879814     0.02862293792569000142 )	50038.680154244 4.206412995699793e-12 4.307665335545607e-12 2.3510082769462315e-12
1144	(  34.937014592929919843     0.50316540774713003348  -3.1810794306492899963   10.616100936357900864     0.0286229379256000005  )	50038.68015420024 5.073275133327115e-12 5.019984428145108e-12 -7.854827899222983e-13
