3397	(  -3.9918438942233400724    8.0379895560347804917   45.177270794100451212     2.8351248728699998125  )	4109.728860511591 -2.8541972419304784e-5 -7.285665481049364e-5 -5.651126864769651e-5
3398	(  -3.9918438963933398078    8.037991987742779898    45.177404074100451226     2.8351448728699999435  )	4109.771222007948 1.0446384848705748e-5 0.00011260881645824838 5.4462418267675616e-5
3399	(  -3.9918445508003399524    8.0379901796247796852   45.177437434100447433     2.8351300016700000661  )	4109.752448996304 -4.990446174701901e-5 -0.00014290867635224913 -2.8053255444859815e-5
3400	(  -3.9918428953083400224    8.0379916754297795478   45.17738695410044869      2.8351288367700000492  )	4109.74522866077 5.3281955047168594e-5 -0.0001484628529198062 -3.615434496673231e-5
3401	(  -3.9918432398163399277    8.0379913641527807044   45.177237434100447899     2.835139744070000134   )	4109.7476334432495 3.180886160691898e-5 0.00018266078929940477 2.6004252525524407e-5
3402	(  -3.9918448953083398578    8.0379898683477808419   45.177287914100446642     2.8351409089700001509  )	4109.754853791534 -7.137756791308902e-5 0.0001882151164664947 3.410536745818149e-5
3403	(  -3.9918435754280898742    8.0379917718887803346   45.17735988170044692      2.8351347673389999393  )	4109.752112264126 2.2319886447519366e-5 -1.149357155583175e-5 -2.6229144154399364e-6
3404	(  -3.9918443953083397879    8.0379910908097791378   45.177373087400447105     2.8351347052559998652  )	4109.753719450876 -2.7823056591103068e-5 -7.1307019169353225e-6 -2.2938627530777467e-6
3405	(  -3.9918436588279098132    8.0379900206897794135   45.177387434100452879     2.83513495214500022    )	4109.754077067863 -9.819239032538007e-6 -3.421338130493723e-5 1.7618445369294022e-7
3406	(  -3.9918433953083400922    8.0379904529677794756   45.177301780800448228     2.8351350404839998909  )	4109.746363020314 9.727460238195818e-6 4.688286347942494e-5 2.448124316600797e-7
3407	(  -3.991844215188590006     8.0379897718887800551   45.177314986500448413     2.8351349784009998167  )	4109.74797020635 -4.041547744293439e-5 5.124573416281919e-5 5.738640584951327e-7
3408	(  -3.9918438869900301214    8.0379907454647803178   45.177336840900451875     2.8351298728700000673  )	4109.742717306483 -9.074934745001428e-6 -5.9393090893422595e-5 -2.934942491705783e-5
3409	(  -3.991844131788770067     8.0379915230877791998   45.177287434100449559     2.8351347935949999801  )	4109.7460054015555 -8.276351756819622e-6 7.396554281058343e-5 -2.2252348159668145e-6
3410	(  -3.9918439036266502029    8.0379907983127800719   45.177338027300450563     2.8351398728700001328  )	4109.75736516433 -9.020655802771671e-6 9.914525305276811e-5 2.730042453968906e-5
3411	(  -3.9918436953083400454    8.0379910351729595419   45.177345610500452722     2.8351334641610002052  )	4109.7486717095535 4.745646535297965e-6 -1.5274804312070955e-5 -9.275567405708784e-6
3412	(  -3.9918430953083401391    8.0379918250255002476   45.17737013970045723      2.8351292380339998545  )	4109.744563128151 4.6125967081422914e-5 -0.0001207274311383344 -3.402867025137368e-5
3413	(  -3.9918441338703600785    8.0379906608329605433   45.177395610500447276     2.8351367306939998514  )	4109.75821539251 -2.223745414653422e-5 -3.296417659726103e-6 9.620897301942932e-6
3414	(  -3.9918438378207801165    8.0379900351729602903   45.177323731500450776     2.8351320347939998889  )	4109.744244846433 -1.814306333614013e-5 -1.294676282270757e-5 -1.6380457793729875e-5
3415	(  -3.9918435527958999742    8.0379920351729605699   45.177367489500447562     2.8351348935280000774  )	4109.753098575364 2.763435794150837e-5 -1.7602848934927806e-5 -2.1706729356196774e-6
3416	(  -3.9918432567463200122    8.0379914095129603169   45.177295610500451062     2.8351301976280001149  )	4109.739128038211 3.172874291124117e-5 -2.725316699780933e-5 -2.8172010777538503e-5
3417	(  -3.9918431967923400094    8.0379904621799607156   45.177345946500452101     2.8351384641610000159  )	4109.755143960361 1.9365501039203536e-5 5.2779437353933645e-5 1.9648785233528088e-5
3418	(  -3.9918441938243400813    8.0379916081659601446   45.177345274500453343     2.8351284641609999504  )	4109.742199456071 -9.874213233729279e-6 -8.3329084375805e-5 -3.819987004938241e-5
3419	(  -3.9918440209920897921    8.0379914095129603169   45.177295610500451062     2.8351378174029999713  )	4109.750960306991 -4.805603417423754e-6 0.00011146511078408139 1.5034155685711426e-5
3420	(  -3.9918433696245898545    8.0379906608329605433   45.177395610500447276     2.8351291109189999951  )	4109.746383098629 1.4296894271126348e-5 -0.00014201469617347584 -3.358525260033218e-5
3421	(  -3.9918438084003700084    8.0379911880139296443   45.177325610500453479     2.8351332152620001281  )	4109.746686104723 1.7964130023528924e-6 3.3188533734573866e-6 -1.0839732082601472e-5
3422	(  -3.9918441476764598974    8.0379916465368399514   45.177265610500462856     2.8351324685649998969  )	4109.740729290938 -7.051289145465489e-6 5.909982414920023e-5 -1.553222536898602e-5
3423	(  -3.9918436824928997808    8.0379910758449302222   45.177375610500462244     2.8351339382840001768  )	4109.752095666899 6.012123449750106e-6 -3.8009816734074775e-5 -6.627835185568642e-6
3424	(  -3.9918439343078397918    8.0379913001829308428   45.177275610500451819     2.8351324922400000794  )	4109.741276544363 -2.4192977576831254e-6 4.4647522095431214e-5 -1.5051627936912837e-5
3425	(  -3.9918441902078298789    8.0379901880139303927   45.177332787000452186     2.8351310227369999062  )	4109.744042503215 -3.253166610051039e-5 -3.0152995179832942e-5 -2.2271928182604483e-5
3426	(  -3.9918434265929101379    8.0379921880139306722   45.177318434000447667     2.835135407786999906   )	4109.74932970527 3.6124490655708996e-5 3.6790689378563e-5 5.924736274920406e-7
3427	(  -3.9918443084003700783    8.0379916334579295523   45.17733500860045126      2.8351371507850000597  )	4109.753988411723 -1.4944865384336481e-5 6.795001753090446e-5 1.1030303358694482e-5
3428	(  -3.9918433084003699385    8.0379907425699297363   45.177316212400462803     2.8351292797390001965  )	4109.739383802525 1.8537685804176363e-5 -6.13122779569153e-5 -3.270973654778686e-5
3429	(  -3.9918436183744199219    8.0379904123159295892   45.17730924470045295      2.8351382152619999388  )	4109.751852961529 -1.5896079972321786e-6 9.505752804983558e-5 1.8287323069188233e-5
3430	(  -3.9918439984263200948    8.0379919637119296993   45.177341976300446902     2.8351282152619998733  )	4109.741519241042 5.182434328787622e-6 -8.841983627405625e-5 -3.9966737237051575e-5
3431	(  -3.9918436084003698916    8.0379909305815093745   45.177338860200450199     2.8351341273589998337  )	4109.748876045812 7.218823739663094e-6 7.628720766206243e-8 -5.410465831801048e-6
3432	(  -3.9918430084003699854    8.0379901582842503416   45.17737860930044036      2.8351368636499998388  )	4109.755445871321 2.348605099911083e-5 -9.65142736930602e-6 1.0877342907278376e-5
3433	(  -3.9918436071024001599    8.0379899305815101229   45.177338878400448152     2.8351341160989997903  )	4109.748348752337 -8.795108385584172e-6 -1.5071812953237895e-7 -4.474313053393075e-6
3434	(  -3.9918441084003699615    8.0379909282815091842   45.177331833700449693     2.8351333574350001676  )	4109.747634377483 -1.6720377118417673e-5 6.151600089765452e-6 -9.773840853100069e-6
3435	(  -3.9918436096983400674    8.0379919305815104025   45.177338842000452246     2.8351341386189998772  )	4109.749403339292 2.3232757868640874e-5 3.0329255196193117e-7 -6.346618611985377e-6
3436	(  -3.9918431084003698217    8.0379909328815095648   45.177345886700450706     2.835134897282999944   )	4109.750117714049 3.1158018593657744e-5 -5.999030392445093e-6 -1.0470896221193016e-6
3437	(  -3.9918436894979998364    8.0379909302085099654   45.177388860200451859     2.8351348308939998688  )	4109.7545276411465 3.336000048648202e-6 -3.687738138324903e-5 -1.4208601601950477e-6
3438	(  -3.9918435273027399468    8.03799093095451056     45.177288860200448539     2.8351334238239997987  )	4109.743224452961 1.1101647302780293e-5 3.702995675070042e-5 -9.400070515752645e-6
3439	(  -3.9918436740075300406    8.0379909279295098656   45.17733076070044973      2.8351391273590000885  )	4109.7554533196035 4.039876230876871e-6 8.933487334417123e-5 2.294355244281121e-5
3440	(  -3.9918435427932101867    8.0379909332335106598   45.177346959700450668     2.835129127359000023   )	4109.742298769634 1.0397771141867906e-5 -8.918229364951458e-5 -3.376443410552099e-5
3441	(  -3.9918436592980399702    8.0379904305815106369   45.177352764800453144     2.8351341044309998907  )	4109.7499044566475 -3.2523018944630167e-6 -1.3041606429453623e-5 -5.04047374327854e-6
3442	(  -3.9918438056590699325    8.0379914039501993983   45.177358860200449442     2.8351340384979999421  )	4109.7510117340635 5.398847058302181e-6 -1.6874780470743644e-5 -6.387700221210935e-6
3443	(  -3.9918434111416698507    8.0379904572128193507   45.177318860200450956     2.8351342162200001695  )	4109.746740357837 9.038799923644092e-6 1.7027354843435205e-5 -4.433231424627593e-6
3444	(  -3.9918438084003700084    8.0379908006291991285   45.177324066400451841     2.8351341517540000758  )	4109.747705091165 -4.431176947150561e-6 1.978578200123593e-5 -5.142187324835845e-6
3445	(  -3.991843557502699813     8.0379914305815098885   45.177324955600447254     2.8351341502870002209  )	4109.747847634829 1.7689949828536555e-5 1.3194180851883175e-5 -5.780457918547199e-6
3446	(  -3.9918434084003702189    8.0379910605338196206   45.177353654000448557     2.8351341029640000357  )	4109.750047000341 1.8868823474349483e-5 -1.9633207266167574e-5 -5.678744335213537e-6
3447	(  -3.9918436103208900789    8.037990935190240549    45.177339384900449204     2.8351361273590001133  )	4109.751827267641 7.201104217813281e-6 3.1464688667881546e-5 5.925465947242969e-6
3448	(  -3.9918436064798501484    8.0379909259727799764   45.177338335500451194     2.8351321273589999983  )	4109.745924824058 7.236543268618334e-6 -3.131211417439772e-5 -1.674638961013386e-5
3449	(  -3.9918436391201002067    8.03799073058151059     45.177336669900448385     2.835134007809999801   )	4109.748432869204 2.5350877237428904e-6 1.0569316302166953e-6 -5.888340718129825e-6
3450	(  -3.9918437312792898197    8.0379901305815106838   45.177330099000442942     2.8351336491630001468  )	4109.747103339548 -1.1516119990062634e-5 3.9988645497146535e-6 -7.32196520125683e-6
3451	(  -3.9918434391201000899    8.0379905605145900438   45.177342896100448399     2.8351352917859999891  )	4109.750567624758 9.361983998701362e-6 1.0763685878600882e-5 1.562215897976671e-6
3452	(  -3.9918438391200998794    8.0379909006484293599   45.17733044370044837      2.8351327238340000569  )	4109.746298113826 -4.291809474921138e-6 -8.6498264906254e-6 -1.3338894033765314e-5
3453	(  -3.9918436800394001551    8.0379912305815093276   45.177343332400447196     2.8351353817449997941  )	4109.751328351699 8.616954161766444e-6 1.7214034130574873e-5 1.4022408567626599e-6
3454	(  -3.9918435982007998142    8.037990230581510076    45.177330007400449574     2.8351326338749998079  )	4109.745537387676 -3.546778259533312e-6 -1.5100169981963063e-5 -1.317891851648767e-5
3455	(  -3.9918436960179097817    8.0379905976504399945   45.177356669900447628     2.8351336425330000424  )	4109.749713368365 -2.3218780498268643e-6 -2.347581830974832e-5 -7.826628003471114e-6
3456	(  -3.9918435822222901876    8.0379908635125794092   45.177316669900449142     2.8351343730870000037  )	4109.747152369568 7.392053440469226e-6 2.558968125043748e-5 -3.9500531627822966e-6
3457	(  -3.9918438039328298927    8.0379903455274792634   45.177331539100450186     2.8351360078100000806  )	4109.750838086444 -1.1533815317932294e-5 4.1787872632426115e-5 5.837253345575277e-6
3458	(  -3.9918434743073700766    8.0379911156355401403   45.177341800700446584     2.8351320078099999655  )	4109.746027651257 1.660399040304128e-5 -3.9674003964762505e-5 -1.761392677757101e-5
3459	(  -3.9918436268400898648    8.0379906330101498213   45.177346669900451559     2.8351345199829998123  )	4109.750022466626 1.5535714439351977e-6 -1.0596419599551155e-6 -2.8866109147429597e-6
3460	(  -3.9918435900000601713    8.0379903402960692915   45.177376669900461081     2.8351360565019998461  )	4109.754791260567 -1.3909773244336066e-6 -7.409363284693882e-6 6.1185816413455996e-6
3461	(  -3.9918434268400901921    8.0379902828864793207   45.17736318420045194      2.8351358882089998659  )	4109.753123189401 5.485878830313595e-6 -2.9848055760339776e-7 5.2217241552909854e-6
3462	(  -3.9918437355038798309    8.0379911330101503353   45.177364530700451439     2.8351359997709999483  )	4109.75415983926 4.396949847773612e-6 7.119294309632096e-6 5.004187357826595e-6
3463	(  -3.9918438268400899815    8.0379909831338203219   45.177330155600451178     2.8351331517570002028  )	4109.746921744669 -2.3787366743022176e-6 -1.8208074834547006e-6 -1.099494223844033e-5
3464	(  -3.9918435181762998987    8.0379901330101493073   45.177328809100451679     2.8351330401950001203  )	4109.7458850963785 -1.2898067467403962e-6 -9.238575579217922e-6 -1.0777404805040192e-5
3465	(  -3.9918434268400901921    8.0379910953148492325   45.177326794800450216     2.8351358882089998659  )	4109.750228258224 1.8546462172253086e-5 3.609091944412057e-5 4.409295785379186e-6
3466	(  -3.9918438268400899815    8.0379901707054504101   45.177366545000452902     2.8351331517570002028  )	4109.749816673264 -1.5439319831500598e-5 -3.821020748517867e-5 -1.0182513868528531e-5
3467	(  -3.9918437591193001168    8.0379903272436408201   45.17733574740044844      2.8351365199830000918  )	4109.751907861838 -9.685459787078798e-6 4.4726608372513965e-5 8.759697674776135e-6
3468	(  -3.9918434945608800568    8.0379909387766605988   45.177357592400447572     2.8351325199829999768  )	4109.748137069985 1.2792602447575518e-5 -4.684588794390265e-5 -1.4532911505327206e-5
3469	(  -3.9918436193585300487    8.0379904330101492604   45.177347511500450139     2.8351344418459998309  )	4109.749875799958 -1.3039729438446557e-6 -3.3156844452264522e-6 -3.1296687197368556e-6
3470	(  -3.991843634321650125     8.0379908330101503822   45.177345828300452979     2.8351345981199997937  )	4109.750169133293 4.411115895663897e-6 1.1964005537379307e-6 -2.643553097314566e-6
3471	(  -3.9918437157409800697    8.0379906107923400072   45.177336669900448385     2.8351340134520000014  )	4109.748458684643 -3.053459600721453e-6 2.8811359555902527e-6 -5.736559895552773e-6
3472	(  -3.9918435379392001039    8.0379906552279596355   45.177356669900447628     2.8351350265140000673  )	4109.75158624887 6.160602282534455e-6 -5.0004205291998005e-6 -3.666142056601984e-8
3473	(  -3.9918437225891398867    8.0379906090808699304   45.177350249700452878     2.835135519982999952   )	4109.7518840394005 -3.4083456768030373e-6 1.3462637589611859e-5 2.807588405318029e-6
3474	(  -3.9918435310910398428    8.0379906569394297122   45.17734309010045024      2.8351335199830001166  )	4109.748160894157 6.515488344405185e-6 -1.558191991790636e-5 -8.58080823284979e-6
3475	(  -3.9918435658690798462    8.0379906107923400072   45.177336669900448385     2.8351354484610000739  )	4109.7503845437495 4.111083704572138e-6 2.235541498407656e-5 2.4003278156214947e-6
3476	(  -3.9918436878110998833    8.0379906552279596355   45.177356669900447628     2.8351335915049999947  )	4109.749660388892 -1.003940901966871e-6 -2.447469977084893e-5 -8.173547920264923e-6
3477	(  -3.991843676840090005     8.0379906478293605687   45.177346575033446641     2.8351344762429100399  )	4109.750009485718 -5.984175714957018e-7 -5.30023854139472e-7 -3.149448200900906e-6
3478	(  -3.9918438268400899815    8.0379906922869892583   45.177346290432431886     2.8351343450226398346  )	4109.7499705429755 -7.054385001481478e-6 1.0588302998826293e-6 -3.9379600362821066e-6
3479	(  -3.9918436830788701641    8.0379905870754093655   45.177351575033448228     2.8351346117509401701  )	4109.75063612171 -1.8733383839730777e-6 -3.229514625502361e-6 -2.320327254778931e-6
3480	(  -3.9918436706013098458    8.0379907085833099956   45.177341575033452159     2.8351343407348799097  )	4109.749382849759 6.765032338762467e-7 2.169466917223417e-6 -3.978569107943031e-6
3481	(  -3.9918436744235501479    8.0379904478293600079   45.177344638322452397     2.8351346332080900048  )	4109.749956091821 -3.6980924491558653e-6 3.853200425396608e-6 -2.059413388266762e-6
3482	(  -3.9918435768400901686    8.0379906434857897324   45.177346932505443533     2.8351344472707897815  )	4109.74989483281 4.112199917472026e-6 -3.6126439297845536e-6 -3.309384343452848e-6
3483	(  -3.9918437768400898413    8.0379906521729296287   45.177346217561449748     2.8351345052150298542  )	4109.750124138622 -5.309035323364242e-6 2.552596306770738e-6 -2.9895120583489643e-6
3484	(  -3.9918436792566298621    8.0379908478293593532   45.17734851174444799      2.835134319277730075   )	4109.750062879591 2.5012573487970258e-6 -4.9132481478864065e-6 -4.239482962020702e-6
3485	(  -3.9918436691423901941    8.0379907227904894285   45.177345813238453331     2.8351349762429101098  )	4109.750695376898 9.746404288080157e-7 8.024942971474047e-6 -3.892746036626704e-7
3486	(  -3.9918436845377898159    8.0379905728682299326   45.177347336828447055     2.83513397624290997    )	4109.74932359452 -2.1714755931157015e-6 -9.084990750807265e-6 -5.909621297206513e-6
3487	(  -3.9918436759243101086    8.037990747829359961    45.17734738030544861      2.8351345546658599517  )	4109.750246607189 1.0529589218322144e-6 -1.0636910729999727e-7 -2.8047689752952465e-6
3488	(  -3.9918436731769699755    8.0379910478293599141   45.177349796121447412     2.8351347899347101311  )	4109.750957971655 6.007088536819083e-6 1.1645951403238541e-6 -1.770731227423994e-6
3489	(  -3.9918436682680300542    8.0379906608556996872   45.177352380305450197     2.8351350072003400626  )	4109.751305086617 2.077620564477911e-8 1.9313859240810416e-6 -1.5180282808557877e-7
3490	(  -3.9918436452991898911    8.0379903999347206422   45.177367380305447853     2.8351363648037799514  )	4109.754480525607 -3.0757718008089796e-6 8.044650698479927e-6 7.80709807202129e-6
3491	(  -3.9918435682680302179    8.0379906684281703377   45.177353148605448041     2.8351349777003398422  )	4109.751233133765 4.922955739061763e-6 -1.570474232437391e-6 -3.266482639929791e-7
3492	(  -3.9918437682680298906    8.037990653283230813    45.177351612005452353     2.8351350367003398389  )	4109.751377039468 -4.881403540935025e-6 5.433246187180885e-6 2.304260604546471e-8
3493	(  -3.9918436643581598489    8.0379905761369503381   45.177343785205451354     2.8351340072003399229  )	4109.749026276868 -1.1542516276108472e-6 -5.496829174944651e-6 -5.737353093948627e-6
3494	(  -3.9918436698828601017    8.0379901608556991732   45.177355930205450818     2.8351348708913399754  )	4109.751176444915 -8.094410269166019e-6 -3.7540214847808784e-6 -4.2471164363178104e-7
3495	(  -3.9918436721778998155    8.0379907455744508127   45.177360975405449039     2.8351360072003402024  )	4109.75358389697 1.195804109954679e-6 9.359601079950153e-6 5.433749436178914e-6
3496	(  -3.9918436666532000068    8.0379911608557002012   45.177348830405449576     2.8351351435093401498  )	4109.751433728275 8.13596318494092e-6 7.616793340048389e-6 1.2110602654047398e-7
3497	(  -3.9918436794775300491    8.0379909037424503992   45.177362380305453371     2.8351340610043398449  )	4109.750978919931 3.3895551752038955e-6 -2.289234805630258e-5 -5.75987549034096e-6
3498	(  -3.9918436570585300593    8.0379904179689507515   45.177342380305447023     2.8351359533963398363  )	4109.751631252666 -3.3480026289112175e-6 2.6755119741039834e-5 5.45627162296114e-6
3499	(  -3.991843618268029914     8.0379906621921097809   45.17735235292344953      2.8351350021883701125  )	4109.751244536889 2.4324826597421634e-6 7.471615433018997e-7 -1.8155846071010728e-7
3500	(  -3.9918436676128701279    8.0379904608556991263   45.177356478083453339     2.8351351036179801568  )	4109.751714690809 -3.163100465997104e-6 -6.448241691714429e-7 5.949112367176213e-7
3501	(  -3.9918437182680301945    8.0379906595192895935   45.177352407687450864     2.8351350122123100128  )	4109.751365636346 -2.3909303124014514e-6 3.115610333281893e-6 -1.220471936846934e-7
3502	(  -3.9918436687047598177    8.0379905327175400487   45.17734964869644898      2.8351345072003399927  )	4109.750266738577 -2.0600480610255545e-6 -3.2945277013141094e-6 -2.858799424743097e-6
3503	(  -3.9918436689231899805    8.0379908608557002481   45.177348282527447054     2.8351349107826999685  )	4109.750895482425 3.2046529625517906e-6 4.5075960244389535e-6 -8.985168715724967e-7
3504	(  -3.9918436678312998467    8.0379907889938593257   45.177355111914451413     2.8351355072003401325  )	4109.752343434776 2.1016005291585316e-6 7.157299549476193e-6 2.555194271280925e-6
3505	(  -3.9918436686844400718    8.0379907879727401365   45.177357380305451784     2.8351345304690300786  )	4109.751134295889 2.044401135492535e-6 -1.0655814350002402e-5 -2.982114892802201e-6
3506	(  -3.9918436678516200367    8.0379905337386592379   45.17734738030544861      2.8351354839316500467  )	4109.751475877185 -2.0028486957812675e-6 1.4518586198164485e-5 2.6785096913783946e-6
3507	(  -3.9918436627195799105    8.0379906439433295162   45.177354380305452253     2.8351350666929198141  )	4109.751558904884 1.4133846093500324e-8 7.538009967333892e-7 2.024485379337193e-7
3508	(  -3.9918436460742299232    8.0379905932062207796   45.17736038030545842      2.8351352451706599567  )	4109.752320359723 -5.7932041386266064e-9 -2.7789538137312775e-6 1.2652026768478208e-6
3509	(  -3.991843648131200073     8.0379906484651097998   45.177359380305446734     2.8351352947216899025  )	4109.7523315896615 7.842153451065315e-7 -9.428081000351085e-7 1.4909115328975986e-6
3510	(  -3.991843677307960192     8.0379906394215492327   45.177349380305450666     2.8351348386641501698  )	4109.750786220176 -7.559476671303855e-7 2.45041005797475e-6 -1.0860143522251064e-6
3511	(  -3.9918436648374000519    8.0379908439433300771   45.177354480022451355     2.8351350335896201571  )	4109.751624428785 3.1280889416507307e-6 1.7452551048791065e-7 -1.8525611267250497e-7
3512	(  -3.9918436606017602131    8.0379904439433307317   45.17735428058845315      2.8351350997962199152  )	4109.751493380984 -3.0998211428823197e-6 1.333076490084295e-6 5.901531903163004e-7
3513	(  -3.9918437127195800507    8.0379906284454492038   45.17735673453645262      2.8351348722804701197  )	4109.751534804354 -2.625232184527704e-6 -3.56661506373257e-6 -8.844246508488141e-7
3514	(  -3.9918436127195802143    8.0379906594412098286   45.177352026074451885     2.8351352611053699526  )	4109.751583005385 2.6534998127658582e-6 5.0742169221962286e-6 1.2893218048759536e-6
3515	(  -3.9918436359946398717    8.0379906340284001942   45.177355886449447553     2.8351345666929201883  )	4109.750938544596 1.1323126187789967e-6 -9.324665327881121e-6 -2.622771347660091e-6
3516	(  -3.9918436894445199492    8.0379906538582606146   45.177352874161449847     2.835135566692919884   )	4109.752179265136 -1.1040448981702866e-6 1.0832267541616147e-5 3.0276689226838016e-6
3517	(  -3.9918436664148497783    8.0379906705371091391   45.177356380305447203     2.8351351004256399868  )	4109.751807143265 2.650046297958397e-7 -6.250325057521877e-7 3.6712839524000174e-7
3518	(  -3.9918436775006598261    8.0379907503184497841   45.177362380305432055     2.8351352016238000608  )	4109.7525518584425 1.0176169453757211e-6 -4.761532984787209e-6 8.611679760406332e-7
3519	(  -3.9918437164148499186    8.0379907415773796941   45.177357203539436625     2.8351351146214200938  )	4109.751990409287 -9.83175723945351e-7 -9.031772663092852e-8 3.765820331125269e-7
3520	(  -3.9918436164148500822    8.0379905994968403604   45.177355557071450676     2.8351350862298598798  )	4109.751623877249 1.5131849195881841e-6 -1.1597472351354554e-6 3.576747538147629e-7
3521	(  -3.991843688972950055     8.0379905119682995007   45.177351380305452722     2.8351350142061000348  )	4109.751169464451 -3.3625221007582695e-6 3.511673796197101e-6 3.6809122860859134e-8
3522	(  -3.9918436559584700163    8.0379908705371097      45.177351875417450344     2.8351351403910700633  )	4109.751546762807 3.980062395214645e-6 4.280018856661627e-6 3.9374318205886993e-7
3523	(  -3.9918436438567499458    8.0379908291059205538   45.17736138030544879      2.8351351866451799388  )	4109.752444822123 3.892531388771658e-6 -4.761738829017759e-6 6.974476782772854e-7
3524	(  -3.9918436768712299845    8.0379904705371103546   45.177360885193436957     2.8351350604602099104  )	4109.752067523694 -3.4500530716741196e-6 -5.530083853955148e-6 3.4051360842113354e-7
3525	(  -3.9918436677497499687    8.0379906450042994948   45.177356084424452831     2.8351356004256400567  )	4109.752493336223 -2.0927451771513006e-7 7.668471667443555e-6 3.227796554483575e-6
3526	(  -3.991843665079950032     8.0379906960699205598   45.177356676186448681     2.8351346004256399169  )	4109.7511209502945 7.392837630959548e-7 -8.918536664737076e-6 -2.4935392684000135e-6
3527	(  -3.9918436864148501009    8.0379906821152200536   45.17735778483145026      2.8351352121783901516  )	4109.752123416946 -5.049548477131793e-7 2.0389765609252208e-7 9.89218586155971e-7
3528	(  -3.9918436646474400042    8.0379905705371097469   45.17735673632744664      2.835135128752949818   )	4109.751827644292 -1.2581034454228757e-6 -5.696690621448397e-7 6.277518949104888e-7
3529	(  -3.9918436464148498999    8.037990658959000001    45.177354975779437041     2.835134988672889822   )	4109.751490869597 1.0349641001994314e-6 -1.4539626107534787e-6 -2.5496177258332864e-7
3530	(  -3.9918436681822599965    8.0379907705371103077   45.177356024283447766     2.8351350720983301557  )	4109.751786642238 1.7881127192254098e-6 -6.80395935148681e-7 1.0650489379315786e-7
3531	(  -3.9918436539363297832    8.037990691258059428    45.177356497558449178     2.8351353004256401036  )	4109.752105472784 1.1946429907538914e-6 2.162228440738545e-6 1.4804615258157128e-6
3532	(  -3.9918436763435298786    8.03799065405024038     45.177354380305452253     2.8351351809310401109  )	4109.751743695972 -4.7467304398196575e-7 2.882540229620645e-6 8.401026416748891e-7
3533	(  -3.9918436788933702175    8.0379906498161606265   45.177356263052452334     2.83513490042563987    )	4109.751508813747 -6.646337382676393e-7 -3.4122934877700573e-6 -7.462046571760084e-7
3534	(  -3.9918436564861701221    8.0379906870239796746   45.177358380305449259     2.8351350199202398628  )	4109.751870590548 1.0046822822573631e-6 -4.132605219808738e-6 -1.0584584053674462e-7
3535	(  -3.9918436655581399641    8.0379906417543605102   45.177355380305449728     2.835135101381930145   )	4109.751701961824 -1.5675176712193206e-7 3.708143196945457e-7 4.013335672681251e-7
3536	(  -3.9918436629880100774    8.0379905554061199524   45.177352380305457302     2.8351351042508001754  )	4109.751386417511 -1.422020829977555e-6 3.3583547676130365e-6 5.039490762470678e-7
3537	(  -3.9918436555581400249    8.0379906383675994164   45.177355346132451075     2.8351351017208501482  )	4109.75168731743 2.6684720211278545e-7 1.8403962087631953e-7 4.06642095995835e-7
3538	(  -3.9918436255581402072    8.0379906282073196877   45.177355243613462221     2.8351351027376101577  )	4109.751643384249 1.5376441382386474e-6 -3.7628446136750426e-7 4.2256768040260795e-7
3539	(  -3.9918436364671001648    8.0379906219057506434   45.17735424444244785      2.8351350017208498677  )	4109.751414067874 9.148434330086275e-7 -7.398744230613374e-7 -1.4392306724175796e-7
3540	(  -3.9918436532833001529    8.0379905383676000241   45.177355577040451351     2.8351351226802599115  )	4109.751685234155 -1.2320034414869951e-6 2.3562533613130654e-7 6.254876119271557e-7
3541	(  -3.991843674649179885     8.0379906548294499657   45.177356447822447194     2.8351352017208499845  )	4109.751960566995 -3.811490216776292e-7 1.1079537003411133e-6 9.572072752206395e-7
3542	(  -3.9918436578329798969    8.037990738367600585    45.177355115224450799     2.8351350807614399407  )	4109.751689400704 1.7656978883451302e-6 1.3245390562133252e-7 1.877965765118006e-7
3543	(  -3.9918436752616202057    8.0379906084828895985   45.177353346132449019     2.8351350676849400578  )	4109.751461046815 -1.155492824977955e-6 2.087668633521389e-6 2.435340000772612e-7
3544	(  -3.9918436358546598441    8.0379906682523092343   45.177357346132453131     2.8351351357567597944  )	4109.7519135880475 1.6891872149926712e-6 -1.7195893988741773e-6 5.697501919144088e-7
3545	(  -3.9918436664117100676    8.0379906219057506434   45.177357194507450799     2.8351350017208498677  )	4109.751713262257 -5.166420962154916e-7 -3.012148233949574e-6 -1.4392306724175796e-7
3546	(  -3.9918436447045699822    8.0379906548294499657   45.17735349775745135      2.8351352017208499845  )	4109.751661372591 1.0503365075464899e-6 3.380227454385931e-6 9.572072752206395e-7
3547	(  -3.9918436597246698128    8.0379906883676000007   45.177355208356452465     2.8351350574290501427  )	4109.751640433737 8.71467612739707e-7 -2.8965735054953257e-7 1.0549562290407266e-7
3548	(  -3.9918436464788800144    8.0379906134630694226   45.177355414757450092     2.8351350517208500079  )	4109.751599000362 3.0051145216702935e-7 -8.868336891509898e-7 1.480331182079908e-7
3549	(  -3.9918436565452499742    8.0379906410752504087   45.17735634613244855      2.8351350993223101149  )	4109.751777210506 2.6318710411032953e-7 -8.318376032434571e-7 3.9033407439603707e-7
3550	(  -3.9918436655581399641    8.0379905954896901932   45.177355270548453348     2.8351350774222598972  )	4109.751633591174 -9.0050174605949e-7 9.877837925387212e-8 3.117404325791995e-7
