1136	(  -0.71316549625215996944   1.1673555998558899915    0.54951915729932998556   1.0804428719861500774  )	0.4942858071524352 -4.585673623047626e-7 -4.833335658371851e-7 1.1997697901833249e-6
1137	(  -0.71316545758932003984   1.1673557528983500298    0.5495190723952300127    1.0804419043884498919  )	0.4942853261264173 -4.226505256887947e-8 -9.501365734188028e-7 -1.0441398097249532e-6
1138	(  -0.71316548196801998749   1.1673558172100400032    0.5495184832963200261    1.0804424264467200612  )	0.49428507920037373 7.068680885069512e-8 -5.794698698657896e-8 1.9656036132076338e-8
1139	(  -0.71316549516778005025   1.16735586927248991      0.54951788329632000885   1.0804424926215299152  )	0.49428460097464283 1.7209722669164762e-7 5.960515881975326e-7 1.1058973492517055e-7
1140	(  -0.71316553196802001668   1.1673558195487498956    0.54951839753577003123   1.0804422375418900604  )	0.4942849512834598 -1.4373391366007127e-10 8.789034611211832e-9 -3.908842238775634e-7
1141	(  -0.71316547451560996507   1.1673556172100401085    0.54951840322356004798   1.0804422500704000676  )	0.4942848366368962 -3.848844787324168e-7 -7.906477839103587e-8 -1.6147285109013865e-7
1142	(  -0.7131654319680199583    1.1673558148713301108    0.54951856905687002097   1.0804426153515500619  )	0.49428520711729124 1.4151734117895387e-7 -1.2468303034474104e-7 4.3019636741803424e-7
1143	(  -0.7131654743800399654    1.1673558497179399307    0.54951798329631995621   1.0804424551148399392  )	0.49428465107720604 1.58161236107901e-7 4.4494016504526e-7 4.9096642973367466e-8
1144	(  -0.71316548955600000959   1.1673557847021400757    0.54951898329631998497   1.0804423977785999611  )	0.49428550732350207 -1.678761596402012e-8 -5.608341397955741e-7 -9.784569598991766e-9
1145	(  -0.71316548942043000991   1.1673560172100398979    0.54951856336908000422   1.0804426028230400547  )	0.49428532176393214 5.262581765919094e-7 -3.682919180736377e-8 2.007849855267807e-7
1146	(  -0.71316550054464999953   1.1673557376253400619    0.54951845143348998501   1.080442926446719909   )	0.494285258459336 -1.434650112042135e-7 2.5684621807187114e-7 1.1796834120669786e-6
1147	(  -0.71316546339138997546   1.1673558967947399445    0.54951851515914995616   1.0804419264467199913  )	0.4942848999413661 2.848386404519232e-7 -3.7274016484456496e-7 -1.1403708404245094e-6
1148	(  -0.71316546196801999802   1.1673557731461299269    0.54951835795250003613   1.0804424131265200071  )	0.49428492784200334 -1.6734131857987222e-9 2.9800743650554296e-8 3.4936527892881486e-8
1149	(  -0.7131654019680200296    1.1673556409543999202    0.54951798192103995522   1.0804423731659200669  )	0.4942844737670089 -2.1875406597260394e-7 2.930439455539613e-7 8.077800539574298e-8
1150	(  -0.71316551196802002721   1.1673558138262900563    0.54951844949217998337   1.0804423992696499113  )	0.4942850557207192 1.7012276254391168e-8 8.266813567026077e-9 -3.56867324580179e-8
1151	(  -0.71316566196802000377   1.1673559358667700003    0.54951872411122004713   1.0804423576990400679  )	0.4942854393569646 7.306929927786143e-8 -5.633495603341032e-8 -2.4755650951391317e-7
1152	(  -0.7131655121962899857    1.1673558129816199447    0.54951844741218003332   1.080442599269650028   )	0.4942851451471326 1.4691917238351948e-8 1.1241960284902319e-7 3.973349376185098e-7
1153	(  -0.7131655117397499577    1.1673558146709599459    0.54951845157218004445   1.0804421992696500165  )	0.4942849662943051 1.9332634826341177e-8 -9.588597560394874e-8 -4.68708321932354e-7
1154	(  -0.71316561196801997458   1.1673554437925399707    0.54951884286518004608   1.080442398726739972   )	0.49428532193429564 -9.994912213429075e-7 -2.312754512345805e-7 3.3317385184084003e-7
1155	(  -0.71316541196801996882   1.1673561838600399199    0.54951805611918003169   1.0804423998125600725  )	0.4942847895069736 1.0335160043339897e-6 2.478090996849147e-7 -4.04547316090742e-7
1156	(  -0.71316549121060002214   1.1673554078232699638    0.54951744949217995462   1.0804423986739699615  )	0.49428396966329585 -8.992155460241236e-7 9.759752418458945e-7 3.690290919511341e-7
1157	(  -0.71316553272544003228   1.1673562198293099268    0.54951944949218001213   1.0804423998653300831  )	0.49428614177883184 9.332404258266536e-7 -9.594416136016193e-7 -4.404025562010361e-7
1158	(  -0.71316541196801996882   1.1673553804303100634    0.5495193608981799871    1.0804423998125600725  )	0.49428562294879624 -8.42260676869877e-7 -1.056969900270488e-6 3.988824137657332e-7
1159	(  -0.71316561196801997458   1.1673562472222700492    0.54951753808617997965   1.080442398726739972   )	0.4942844884918556 8.762855623345445e-7 1.0735035488318445e-6 -4.702558782376798e-7
1160	(  -0.71316556196801994538   1.1673558157412000647    0.54951845725371994966   1.0804424273011399293  )	0.49428511099120515 -5.480772347077334e-8 9.181566129612406e-8 2.297117895899703e-8
1161	(  -0.71316546196801999802   1.167355811911380048     0.54951844173064001708   1.0804423712381598932  )	0.4942850004502366 8.883226532141464e-8 -7.52820247251762e-8 -9.43446423207206e-8
1162	(  -0.71316549783077998192   1.1673558278147799783    0.54951850619050002233   1.0804424992696499697  )	0.49428514859327816 7.124218104337388e-8 -1.9357458969082586e-8 1.664132676104657e-7
1163	(  -0.71316552610525996148   1.1673557998377999123    0.54951839279386005543   1.0804422992696500749  )	0.49428496284816803 -3.721762931174766e-8 3.589108243939876e-8 -2.3778671187635325e-7
1164	(  -0.71316551150607998544   1.1673556138262899395    0.54951845134483001676   1.0804424059606601016  )	0.4942849754434618 -4.49225174392609e-7 9.105363907302433e-9 1.7877176983205345e-7
1165	(  -0.71316551271976003079   1.1673558130824599477    0.54951894949218005326   1.0804423883811000717  )	0.49428550068926624 1.4128631153909055e-8 -4.961126750524514e-7 -5.84718040652632e-8
1166	(  -0.71316551121628002363   1.1673558145701199429    0.54951794949218002451   1.0804424101581999729  )	0.49428461075216357 1.989592091078407e-8 5.126463021865035e-7 -1.290165996259418e-8
1167	(  -0.71316551242995995796   1.167356013826289951     0.54951844763952994999   1.080442392578639943   )	0.4942851359979751 4.832498068374491e-7 7.428263226749721e-9 -2.5014523408195544e-7
1168	(  -0.71316549628120995408   1.1673558316991099471    0.54951849702595001457   1.0804424492696500515  )	0.49428511804640723 8.267532880523731e-8 -3.801115400214883e-8 5.4484690314993145e-8
1169	(  -0.71316552765482998932   1.1673557959534699435    0.54951840195840995218   1.0804423492696499931  )	0.4942849933950339 -4.865077696258879e-8 5.454477935984414e-8 -1.2585814967991382e-7
1170	(  -0.71316552666210997202   1.167355797084530078     0.54951864949217998912   1.080442417695250068   )	0.4942852471430944 -4.4495370499220144e-8 -1.597172332168384e-7 2.0870627226443617e-8
1171	(  -0.71316549727392997138   1.1673558305680500347    0.54951824949217997762   1.0804423808440499766  )	0.4942848642983523 7.851992278595787e-8 1.7625086157213588e-7 -9.224409081021179e-8
1172	(  -0.7131655099087099714    1.1673557138262899979    0.54951842146311002946   1.0804424058334700653  )	0.49428498974220336 -2.1331675026381447e-7 3.6460737762311624e-8 7.849692673644881e-8
1173	(  -0.71316553055609999134   1.1673558305680500347    0.54951824949217997762   1.0804424461054600304  )	0.4942849172217891 2.7737483421219622e-8 2.607332494353187e-7 4.87782998437325e-8
1174	(  -0.71316549337993995206   1.167355797084530078     0.54951864949217998912   1.0804423524338400142  )	0.4942851942196214 6.287068199384294e-9 -2.441996189705975e-7 -1.20151759874787e-7
1175	(  -0.713165514027329972     1.1673559138262898927    0.54951847752125004831   1.0804423927058299792  )	0.494285121699239 2.4734132231252204e-7 -1.9927110739281773e-8 -1.498703909863508e-7
1176	(  -0.7131655192281599609    1.1673558163762600692    0.5495184941810300483    1.0804424192696500118  )	0.49428511117908513 1.1888089179734607e-8 -1.5061562108620308e-8 4.980994061654087e-9
1177	(  -0.71316554100857998399   1.167355824026170108     0.54951862824758002102   1.0804424792696500912  )	0.494285277554199 -3.484472932413496e-9 -8.504668569386808e-8 1.2698417806156215e-7
1178	(  -0.71316553922815995037   1.1673557935336400515    0.54951852465594996922   1.0804424139589399179  )	0.49428514035097 -7.19591450870638e-8 -1.741616462158646e-8 1.634778112880042e-8
1179	(  -0.71316549922815997142   1.167355839218880087     0.54951846370611001635   1.0804424245803601057  )	0.4942850820071997 9.573532322448841e-8 -1.2706959040542642e-8 -6.385793005492246e-9
1180	(  -0.71316552131716004492   1.167355837124220086     0.54951846650063995714   1.0804423692696500936  )	0.49428507363973306 5.714116535493474e-8 -9.592132643732043e-9 -1.2381120506610443e-7
1181	(  -0.71316551713915998789   1.1673557956283000525    0.54951852186142002843   1.0804424692696499299  )	0.4942851487184375 -3.336498610728711e-8 -2.0530991573508572e-8 1.3377319829643852e-7
1182	(  -0.71316551589059995475   1.1673557832275700541    0.54951829418103004254   1.0804424115628699088  )	0.4942849114067007 -6.04120420355514e-8 1.7587532186169597e-7 2.1476219913552086e-8
1183	(  -0.71316553228125001418   1.1673558663762599874    0.54951832122037003181   1.0804424494106199539  )	0.49428499961015937 1.0870707001231494e-7 1.9334465506393173e-7 2.0112160159513337e-8
1184	(  -0.71316552256571996704   1.1673558495249500844    0.54951869418103005405   1.0804424269764298927  )	0.49428531095148426 8.418822305955587e-8 -2.0599844607893658e-7 -1.1514232012288517e-8
1185	(  -0.71316550617507001864   1.167355766376259929     0.54951866714168995376   1.0804423891286800696  )	0.4942852227479854 -8.493088787808745e-8 -2.234677775048155e-7 -1.0150169815759114e-8
1186	(  -0.71316552310040004503   1.1673557997934800312    0.54951846791474001641   1.0804423992696499113  )	0.4942850740654699 -3.2736242494557644e-8 7.000014012881195e-9 -2.1653922432918193e-8
1187	(  -0.71316552922816001114   1.1673558093922600243    0.54951851080975000485   1.0804424319312899705  )	0.4942851359025876 -1.9675688633924437e-8 -9.839822068258286e-9 3.932534009543076e-8
1188	(  -0.71316550922816002167   1.1673558233602598921    0.54951847755230998072   1.080442406608010053   )	0.4942850864555831 4.345186654930444e-8 -2.0283301371826212e-8 -2.9363351305988772e-8
1189	(  -0.71316552624832996177   1.1673558363762599477    0.54951844656157999847   1.0804424106251999671  )	0.49428507772531743 4.787084018076371e-8 3.8979840133457344e-8 -3.369866674596267e-8
1190	(  -0.71316551535591998778   1.1673558329590401073    0.54951852044731996916   1.0804424392696498902  )	0.4942851482927016 5.651242140913837e-8 -3.712313834114411e-8 3.161591100031558e-8
1191	(  -0.71316551220798996003   1.1673557963762599687    0.5495185418004799871    1.0804424279141000564  )	0.49428514463285095 -2.4094661377205284e-8 -6.910296435069796e-8 4.366065531336005e-8
1192	(  -0.7131655177596399886    1.1673558121925600162    0.54951839418102998991   1.0804424268544901011  )	0.4942850219109757 4.3610461908372145e-9 8.653303595895778e-8 2.5554660165738596e-8
1193	(  -0.71316552069668004421   1.1673558205599599003    0.54951859418102999566   1.0804424116848099224  )	0.49428520044719415 1.941513172454279e-8 -1.1665615995415379e-7 -1.5592671598341212e-8
1194	(  -0.71316552422816004153   1.1673558166451800666    0.54951849653946005514   1.0804424192167600971  )	0.494285116855565 4.886863802511243e-9 -9.741549233943658e-9 4.5977850415823696e-9
1195	(  -0.71316553922815995037   1.1673558174519400588    0.54951850361474996465   1.080442419058089909   )	0.49428513388500434 -1.6116812329158847e-8 6.2184889459970805e-9 3.4481570931887973e-9
1196	(  -0.71316553422815998076   1.1673558195001700888    0.54951850986841999092   1.0804424182868899162  )	0.4942851365591287 -3.7057096280435076e-9 -8.132760243029225e-9 -2.6654722873331593e-10
1197	(  -0.71316556422816002048   1.1673558280651399333    0.54951854985530002029   1.0804424154972800398  )	0.4942851956698228 -2.948343402753295e-8 -3.3063913829067815e-9 -1.4859542707412743e-8
1198	(  -0.71316552919826003976   1.1673558049934500414    0.54951846265187997975   1.0804424282868900775  )	0.49428508903464197 -2.990001979341628e-8 3.6418409843363975e-8 3.584902152908853e-8
1199	(  -0.71316553925806003278   1.1673558340068899142    0.54951855708496000208   1.080442408286889977   )	0.4942851840836163 2.2488599871195447e-8 -5.2683929996355516e-8 -3.638211532042135e-8
1200	(  -0.71316552357532003725   1.1673558159946699764    0.54951840986842004355   1.0804424109543300236  )	0.49428503438818844 4.364223649133692e-9 7.17211057210676e-8 -1.260586457441093e-8
1201	(  -0.71316555422815997023   1.1673558104434400562    0.54951848039052997308   1.0804424161254100323  )	0.4942851190821823 -5.5366868201289776e-8 5.1067162387674614e-8 4.119473651087446e-9
1202	(  -0.71316551422815999128   1.1673558285568998993    0.54951853934631000875   1.0804424204483700223  )	0.4942851540360739 4.795544672475671e-8 -6.733268187453234e-8 -4.6525674424202634e-9
1203	(  -0.71316554116274000208   1.1673558395001699672    0.54951843887288998047   1.0804424230600999657  )	0.494285088157907 3.2407635242037713e-8 7.59771122682551e-8 -9.952189961026647e-9
1204	(  -0.71316554488100003528   1.1673558230056699792    0.5495186098684200493    1.0804424256194500309  )	0.49428523873007385 -1.1775644126466034e-8 -8.798662554099224e-8 1.2072770783078113e-8
1205	(  -0.71316552729357995943   1.1673557995001699883    0.54951858086395000136   1.0804424135136800889  )	0.4942851849603467 -3.981905460914703e-8 -9.224263231022434e-8 9.41909616969383e-9
1206	(  -0.71316553837201002164   1.1673558274612299002    0.5495185092481500444    1.0804424232868901079  )	0.4942851445315634 8.558319830598293e-9 1.4164923678450236e-9 2.5768174261031618e-9
1207	(  -0.713165544228160031     1.1673558235225800495    0.54951851032401000108   1.0804424146143900565  )	0.49428514392285794 -9.572694859016906e-9 4.954483712182878e-9 -1.2224806500427121e-8
1208	(  -0.7131655300843100509    1.1673558115391100554    0.54951851048869004845   1.0804424132868899466  )	0.49428512858669427 -1.5969739752819123e-8 -1.7682012631858868e-8 -3.109911439480584e-9
1209	(  -0.71316552422816004153   1.1673558154777599061    0.54951850941282998075   1.0804424219593899981  )	0.4942851291953996 2.161274492706866e-9 -2.1220003754152117e-8 1.1691712709094304e-8
1210	(  -0.71316552666141996841   1.167355829500170028     0.54951851100104998071   1.0804424158755399077  )	0.4942851354645873 3.118685376612973e-8 -2.2152680356768428e-8 -1.547719685746074e-8
1211	(  -0.71316553415828998208   1.1673558195925100023    0.54951845986841996172   1.0804424182025800238  )	0.49428509153684647 -3.3835138024684852e-9 4.171668488428537e-8 -5.410711878539587e-10
1212	(  -0.7131655417948999931    1.1673558095001699275    0.54951850873579000112   1.0804424206982399248  )	0.4942851376536699 -3.859827368835056e-8 5.887159981732282e-9 1.4944102622038713e-8
1213	(  -0.71316553429802997943   1.1673558194078299532    0.54951855986842002011   1.0804424183712000307  )	0.4942851815814109 -4.027906008730042e-9 -5.7982205148299215e-8 7.9773965211416e-12
1214	(  -0.71316553512999003583   1.1673558194247000142    0.54951850506122001949   1.0804424162868899728  )	0.4942851319132337 -5.257936530611573e-9 -2.952988409354873e-9 -4.512846762949607e-9
1215	(  -0.71316553783547997902   1.1673558191982900123    0.5495184906396199942    1.0804424102868899205  )	0.4942851179755482 -9.914616461159653e-9 1.2586326758601274e-8 -1.725174580968769e-8
1216	(  -0.71316552512998998559   1.1673558181162899672    0.54951848390191004867   1.0804424166763999526  )	0.49428510557401767 6.945455544027368e-9 2.9937424761428133e-9 -2.362750439743877e-9
1217	(  -0.71316553613681998858   1.1673558195564299744    0.54951850155508996654   1.0804424212868899424  )	0.4942851318005302 -6.4866216842318636e-9 4.647761064902056e-9 6.159847298903287e-9
1218	(  -0.71316553412315997207   1.1673558192929700539    0.54951850856734996142   1.0804424112868900032  )	0.4942851320259369 -4.029251376991283e-9 -1.0553737883611802e-8 -1.51855408248025e-8
1219	(  -0.71316554512998997506   1.1673558207331100611    0.54951852622052999031   1.080442415897379993   )	0.49428515825245006 -1.7461329049339724e-8 -8.899719183830257e-9 -6.662943086155337e-9
1220	(  -0.71316553145121996948   1.1673558244246999838    0.54951851787201999588   1.0804424164301800193  )	0.4942851430693532 1.2028745111081207e-8 -2.1360147317572853e-8 -9.203213524600073e-9
1221	(  -0.71316553880875999116   1.1673558144247000445    0.5495184922504200431    1.0804424161435999263  )	0.49428512075711395 -2.254461795025975e-8 1.5454170387840804e-8 1.775199987008591e-10
1222	(  -0.71316553829150997057   1.1673558213033299324    0.5495184550612199903    1.0804424157276300011  )	0.4942850896696567 -5.695772742342342e-9 5.1634688191803946e-8 -7.599973095295809e-9
1223	(  -0.71316553196847998208   1.1673558175460700959    0.54951855506122004869   1.0804424168461499445  )	0.4942851741568169 -4.820115639958544e-9 -5.7540649800458255e-8 -1.4257204306034055e-9
1224	(  -0.71316553610442001698   1.1673558208476300102    0.54951849922657003411   1.0804424142868900294  )	0.49428512702793476 -3.4226054212993517e-9 3.366114942338072e-9 -1.0257546367853365e-8
1225	(  -0.71316553415556005469   1.1673558180017700181    0.54951851089587000487   1.0804424182868899162  )	0.4942851367985326 -7.093267639923795e-9 -9.272091650025516e-9 1.2318528419541508e-9
1226	(  -0.7131655301299899552    1.167355819652210025     0.549518508210000034     1.0804424159671199845  )	0.49428513123013507 2.902309947927506e-9 -1.396974813605567e-8 -5.431342930961591e-9
1227	(  -0.71316553420649997364   1.1673558214246999576    0.54951848639686995401   1.08044241818233       )	0.4942851161988015 8.205618406975645e-10 1.5252230589624105e-8 -2.4170190293659743e-9
1228	(  -0.71316554012999000545   1.1673558191971900033    0.54951850191244000499   1.0804424166066599611  )	0.49428513259633206 -1.3418183120172955e-8 8.06377109530132e-9 -3.594350594937623e-9
1229	(  -0.71316553414040995129   1.1673558179796499346    0.54951848506122003002   1.0804424157651100202  )	0.4942851123870424 -7.1217953756530505e-9 1.5256620855552683e-8 -4.195302993892369e-9
1230	(  -0.71316553611957000935   1.1673558208697500937    0.54951852506122000896   1.0804424168086699254  )	0.4942851514394249 -3.394077463525491e-9 -2.1162597896307034e-8 -4.830390532006845e-9
1231	(  -0.71316553605347998701   1.1673558174247000707    0.54951852372556997395   1.0804424143914499457  )	0.4942851476276655 -1.1336434901920711e-8 -2.1158207519356154e-8 -6.60867449653324e-9
1232	(  -0.71316553376739999504   1.1673558189313699707    0.54951849506121996924   1.0804424169368200825  )	0.4942851220624099 -4.330659386653224e-9 5.277724812735585e-9 -2.615092586921719e-9
1233	(  -0.71316552967962998366   1.1673558174513800623    0.54951846506122004055   1.0804424188866099676  )	0.49428509250993885 -1.548827288644361e-9 2.996986370185084e-8 3.078168608894316e-9
1234	(  -0.71316553419157002747   1.1673558209313699141    0.54951849648579997876   1.0804424169057700311  )	0.4942851244704292 -3.084412725229413e-10 4.491027549846649e-9 -4.682188192717263e-9
1235	(  -0.71316553546408001374   1.1673558269313699665    0.54951850075954000729   1.0804424168126200989  )	0.49428513169448723 1.1758213513957116e-8 2.1309362052690517e-9 -1.0883474566014684e-8
1236	(  -0.71316553427902995566   1.1673558210522700929    0.5495184964780399639    1.0804424189057699746  )	0.4942851254902263 -1.5962187127627203e-10 5.650779510979476e-9 -4.813187626240278e-10
1237	(  -0.71316553454140996227   1.167355821414969963     0.54951849645476003037   1.0804424249057700269  )	0.4942851285496177 2.868341120176865e-10 9.130035505400258e-9 1.2121290637878701e-8
1238	(  -0.71316552927902998604   1.1673558215207600064    0.54951849315902001614   1.0804424171709801072  )	0.4942851184441089 8.563243003578691e-9 3.8213354702776314e-10 -4.698489819432439e-9
1239	(  -0.71316553379062996854   1.1673558260522700625    0.54951850077218000745   1.0804424211502399178  )	0.4942851321581725 1.2259144366311148e-8 1.7455303868985084e-9 -6.312776967831724e-10
1240	(  -0.71316553927903003629   1.1673558205837799573    0.54951849979706002269   1.0804424206405600639  )	0.4942851325363439 -8.882487745331957e-9 1.0919425696975793e-8 3.735852960318198e-9
1241	(  -0.7131655347674300538    1.1673558160522699012    0.54951849218390003138   1.0804424166613000313  )	0.49428511882228016 -1.2578388997042111e-8 9.556028635060443e-9 -3.313596064202784e-10
1242	(  -0.71316553536704996308   1.1673558224025399888    0.54951851511700999797   1.0804424139057700049  )	0.49428514129415707 1.3327512426997146e-9 -1.3854502434185179e-8 -1.2636012680644626e-8
1243	(  -0.71316553200428001169   1.1673558182292300689    0.54951851647803995338   1.0804424223081499079  )	0.4942851422645772 -3.2797582427690486e-9 -1.6124298451991592e-8 9.693872371485668e-9
1244	(  -0.71316553319100994823   1.1673558197019999749    0.54951847783907004086   1.0804424239057699442  )	0.4942851096862954 -1.6519957624083759e-9 2.5156061345121827e-8 1.167337559948578e-8
1245	(  -0.71316553655378001064   1.1673558238753098948    0.54951847647803997443   1.0804424155033900412  )	0.49428510871587517 2.960513612038085e-9 2.7425857584972846e-8 -1.0656509674689119e-8
1246	(  -0.71316553395588999642   1.1673558204494700608    0.54951850647804001415   1.0804424198007600566  )	0.4942851344153438 -1.0739343858645611e-9 -4.392004981923492e-9 2.05545180875788e-9
1247	(  -0.71316553298647000769   1.1673558186410699644    0.54951853647804005387   1.0804424224857300807  )	0.49428516119069604 -3.816871263495614e-9 -3.452035823858779e-8 9.665762856769788e-9
1248	(  -0.71316553321472997418   1.167355817491869896     0.54951850050298001182   1.080442414800760087   )	0.4942851249874276 -6.848204447962303e-9 -2.1021486773520337e-9 -5.791372270635975e-9
1249	(  -0.71316553469705001866   1.1673558234070700035    0.54951851245310001648   1.0804424248007600262  )	0.49428514384326006 4.7003354541885756e-9 -6.681861064450345e-9 9.902275888151735e-9
1250	(  -0.71316553895588996603   1.1673558185464800729    0.54951850263353996251   1.0804424204723999114  )	0.49428513392418894 -1.3145943222880874e-8 7.499437515434693e-9 5.409778180975877e-9
1251	(  -0.71316553520887004947   1.1673558254494700304    0.54951848801926994614   1.0804424180360800989  )	0.4942851199901317 8.687807806495584e-9 1.5100168226922506e-8 -6.757818304947705e-9
1252	(  -0.71316553147503003451   1.1673558176896299265    0.54951848647804002468   1.0804424232947700268  )	0.4942851151360147 -3.732031350622833e-9 1.3561890943591948e-8 1.2365445112294537e-8
1253	(  -0.71316552895589002681   1.1673558223524600486    0.54951851032253995477   1.0804424191291199797  )	0.49428513490649845 1.0998074673196356e-8 -1.628344725723707e-8 -1.2988750075493272e-9
1254	(  -0.71316553643674995833   1.1673558232093099729    0.54951852647804000362   1.0804424163067500864  )	0.49428515369467296 1.584162134804501e-9 -2.234590079641663e-8 -8.254541272734173e-9
1255	(  -0.7131655327029100544    1.1673558154494700911    0.54951852493680997114   1.0804424215654400143  )	0.49428514884055574 -1.0835676578224707e-8 -2.388417774668028e-8 1.0868721922463465e-8
1256	(  -0.71316553267900995028   1.1673558224494700042    0.54951850234763000014   1.0804424197565800636  )	0.494285130641737 5.543771885996307e-9 -2.2518247266845037e-9 -4.001599052116944e-11
1257	(  -0.71316553595589005088   1.1673558211726799971    0.54951849979476996566   1.0804424197292799015  )	0.49428513006351954 -2.4370783169302968e-9 5.337047248588078e-9 1.1777814279412269e-9
1258	(  -0.71316553392071002637   1.1673558203925400445    0.54951850659560996792   1.0804424178007598911  )	0.4942851335576402 -1.153171336198966e-9 -5.580999773435735e-9 -2.2093882279250465e-9
1259	(  -0.71316553311330999065   1.1673558190861099693    0.5495184964780399639    1.0804424198308799632  )	0.49428512427298793 -2.9713654869922834e-9 4.3248407077811635e-9 3.4838976148421352e-9
1260	(  -0.71316553399106996647   1.167355820506400077     0.54951850636046994936   1.08044242180076       )	0.4942851352730472 -9.946972134855514e-10 -3.2030099683666435e-9 6.3202914013515965e-9
1261	(  -0.71316553523277004256   1.1673558184494698953    0.54951851060845002817   1.0804424198449400496  )	0.4942851381889504 -7.691640879770034e-9 -6.532185015117875e-9 4.150919830081534e-9
1262	(  -0.71316553479847000219   1.1673558218128299302    0.54951851647803995338   1.080442419770639928   )	0.49428514455769945 8.234963821962538e-10 -1.3108850449583542e-8 6.270057806290197e-10
1263	(  -0.71316553195589005298   1.1673558197262599023    0.54951851316130995162   1.0804424198722399897  )	0.49428513876716784 2.892088790673597e-10 -1.4121056879368155e-8 2.933121745485323e-9
1264	(  -0.71316553379073999164   1.1673558199806299829    0.54951850147804004454   1.0804424194702799689  )	0.49428512945373526 -1.9165524722808414e-9 1.8540369239872234e-10 1.8101624643662717e-9
1265	(  -0.71316553329528997729   1.1673558185741099713    0.54951848647804002468   1.0804424184788399277  )	0.4942851145689096 -4.44440573232896e-9 1.3917629826387667e-8 1.074294653236052e-9
1266	(  -0.7131655317907400482    1.1673558204762599644    0.54951850358345000203   1.0804424187893200138  )	0.49428512985968615 2.2922312936657363e-9 -5.348482989830927e-9 -1.569435692516663e-10
1267	(  -0.71316553464048004773   1.1673558219806299263    0.54951850997391005205   1.0804424194809600923  )	0.49428513853634043 1.4563243944110127e-9 -6.9955266024379625e-9 -1.667590510123773e-10
1268	(  -0.71316553317225994668   1.1673558212834400649    0.54951849529434004804   1.0804424214702799123  )	0.4942851249295208 2.0688197821527865e-9 6.433193755484012e-9 4.8291219911789085e-9
1269	(  -0.71316553440922003659   1.1673558186778199008    0.54951850766174004104   1.0804424174702800254  )	0.4942851339779496 -5.901924504669864e-9 -6.062386259664265e-9 -1.208797062446365e-9
1270	(  -0.7131655357907400461    1.1673558194850000014    0.54951849937262997603   1.080442420151239924   )	0.4942851290477843 -6.125336016182814e-9 5.719290707695279e-9 3.77726849798421e-9
1271	(  -0.71316553294100004656   1.1673558179806300394    0.54951849298217003703   1.0804424194596000675  )	0.4942851203711302 -5.289429338972695e-9 7.366334320302315e-9 3.7870844238341306e-9
1272	(  -0.71316553440609997683   1.1673558214289800894    0.54951849147803999429   1.0804424174803699543  )	0.4942851205882682 5.260019086961165e-10 1.0121637417093154e-8 -3.93815402510711e-9
1273	(  -0.71316553317538000645   1.1673558185322800984    0.54951851147803998376   1.0804424214601899834  )	0.4942851383192022 -4.3591061871239845e-9 -9.750829810251105e-9 7.558478731795049e-9
1274	(  -0.71316553399492998988   1.1673558209806300656    0.54951850196789997494   1.0804424196329200925  )	0.49428513053370765 1.066033927799026e-10 9.293421587841522e-11 1.1616090311861171e-9
1275	(  -0.71316553460749998461   1.1673558239806300918    0.54951850343747998817   1.0804424201208400191  )	0.49428513377362465 6.176069655694505e-9 -1.8447487981632094e-10 -7.840523785773712e-10
1276	(  -0.71316553199493004644   1.1673558211114500871    0.54951849956720999479   1.0804424189404300272  )	0.49428512672673336 3.4636609136384777e-9 -9.407169487829492e-10 -4.656024454874341e-10
1277	(  -0.71316553494173995364   1.1673558213584700471    0.54951850077241004566   1.080442417632919927   )	0.49428512935961794 -4.5590620167956786e-10 1.7303128929668787e-9 -3.5380010032781684e-9
1278	(  -0.71316553599493004434   1.1673558208498100441    0.54951850436858995508   1.0804424203254099357  )	0.49428513434068183 -3.250454239100975e-9 1.1265853805397796e-9 2.7888198417258536e-9
1279	(  -0.71316553387994996438   1.1673558229806300091    0.54951850280989000819   1.0804424198758000308  )	0.49428513216933556 4.951464571689712e-9 -8.027180031788816e-10 -3.135554038635746e-10
1280	(  -0.71316553410991001538   1.1673558189806299001    0.54951850112591005271   1.080442419390039932   )	0.49428512889807946 -4.738258674308327e-9 9.885862128911072e-10 2.636773022146599e-9
1281	(  -0.71316553304812002612   1.1673558206027900841    0.54951850316339001523   1.0804424216329200359  )	0.49428513170779725 6.691129872393731e-10 -1.5444449052992582e-9 5.861218399516588e-9
1282	(  -0.71316553331215004619   1.1673558207081600191    0.54951850696789994455   1.0804424187800099055  )	0.4942851340523579 5.12260456275726e-10 -6.3930710725301765e-9 -4.0896175335092266e-10
1283	(  -0.7131655346777100446    1.1673558212530998901    0.54951849696790000532   1.0804424204858300573  )	0.4942851270150571 -2.990543368497356e-10 6.5789393932647044e-9 2.732179371633947e-9
1284	(  -0.71316553437319996078   1.1673558213242500869    0.54951850178990002682   1.0804424186329200097  )	0.49428513032378507 3.316869001679379e-10 3.452689245619922e-10 -1.3428960166095294e-9
1285	(  -0.71316553299493001816   1.1673558205798300058    0.54951850187676998249   1.0804424191209800465  )	0.4942851293547389 6.966658361307054e-10 -1.6173796746343783e-9 4.561655497781203e-10
1286	(  -0.71316553403344995488   1.1673558209009100572    0.54951850396790002939   1.0804424195310999846  )	0.49428513227904436 -1.3829426492861785e-10 -1.8994902317714946e-9 1.021307483028977e-9
