2803	(   0.99999986047791999955   0.99999958150084000685  -0.00001242247041        -0.00037343606622999999 )	-0.99999986047792 -8.729616060366147e-11 5.238598049778441e-13
2804	(   0.99999986059519996306   0.99999958141295997027   0.00000284372959        -0.00037383606623       )	-0.9999998605952 -3.8078500361172537e-10 2.4054970439094504e-11
2805	(   0.99999986043655997303   0.99999958140227995784   0.00000470032959        -0.00037360655732999998 )	-0.99999986043656 7.04485427622782e-11 -1.1100026285112536e-10
2806	(   0.99999986061699996931   0.99999958150084000685   0.00000223312959        -0.00037343606622999999 )	-0.999999860617 -3.552050555492023e-10 2.78683799331268e-10
2807	(   0.9999998604561199933    0.99999958141295997027  -0.00001181187041        -0.00037383606623       )	-0.99999986045612 -9.497868994618461e-11 -2.5410496908719564e-10
2808	(   0.99999986063655998958   0.99999958151152001928  -0.00001427907041        -0.00037366557513000002 )	-0.99999986063656 -6.02110087937665e-10 1.356573515448205e-10
2809	(   0.99999986053019995769   0.99999958195689997442  -0.00000418567041        -0.00037365188540000003 )	-0.9999998605302 3.487219778721291e-10 -5.122120931205519e-10
2810	(   0.99999986054292000492   0.9999995809569000027   -0.00000539307041        -0.00037362024706000003 )	-0.99999986054292 -7.010035072252135e-10 5.368704228722836e-10
2811	(   0.99999986054047995676   0.99999958163035995717  -0.00000308587741        -0.00037353606623       )	-0.99999986054048 -6.608392069903085e-13 -7.857338933223206e-11
2812	(   0.99999986055223999415   0.99999958215074002954   0.00000202460159        -0.00037323606622999999 )	-0.99999986055224 4.898627487856236e-10 -3.5140174718385615e-10
2813	(   0.99999986054486000864   0.99999958180380998929   0.00000691412259        -0.00037350868287000001 )	-0.99999986054486 1.2136658547764195e-10 -2.2280672239289522e-10
2814	(   0.99999986053610001591   0.99999958145691003608  -0.00001308587741        -0.00037356344958999998 )	-0.9999998605361 -3.2268848593622744e-10 6.565855505393945e-11
2815	(   0.9999998605904799609    0.99999958140780997873  -0.00000217667741        -0.00037357120118000002 )	-0.99999986059048 -3.6842611522154265e-10 2.1772702090254772e-10
2816	(   0.99999986057245005      0.99999958209833994527  -0.00000826157741        -0.00037333606622999999 )	-0.99999986057245 3.126778472575792e-10 -3.3323876445607266e-10
2817	(   0.99999986050850997454   0.99999958116237996908   0.00000208982259        -0.00037373606623       )	-0.99999986050851 -3.6757571074076966e-10 1.760122078362409e-10
2818	(   0.99999986049047995262   0.99999958185291004664  -0.00000399507741        -0.00037350093127999997 )	-0.99999986049048 3.6545114752756203e-10 -3.748763795187255e-10
2819	(   0.99999986052999001451   0.9999995812147399743   -0.00000138787741        -0.00037333606622999999 )	-0.99999986052999 -3.772145596523226e-10 4.6544113553764236e-10
2820	(   0.99999986055097001003   0.99999958204598005107  -0.00000478387741        -0.00037373606623       )	-0.99999986055097 3.7012625119373705e-10 -6.226678031797766e-10
2821	(   0.99999986055287004572   0.99999958155270995963   0.00000191412259        -0.000373555482         )	-0.99999986055287 -1.0962232951444616e-10 9.351428451035786e-12
2822	(   0.99999986059003997951   0.999999581319759967     0.00001691412259        -0.00037361372930999999 )	-0.99999986059004 -7.365058012360916e-10 2.731206920015165e-10
2823	(   0.99999986060287004985   0.99999958174362002516  -0.00000410627741        -0.00037350974286000003 )	-0.99999986060287 -8.190992526987408e-11 -4.738850789991246e-11
2824	(   0.99999986075286995124   0.99999958231634999972  -0.00002216747741        -0.00037337252544000001 )	-0.99999986075287 -4.3371508441155297e-10 -2.1763342177976608e-10
2825	(   0.9999998607028699471    0.99999958169451996781  -0.00000503727741        -0.00037353736035999999 )	-0.99999986070287 -4.395223239157554e-10 1.8107977058368632e-10
2826	(   0.99999986050287004158   0.9999995817927199715   -0.00000317527741        -0.00037348212536000001 )	-0.99999986050287 2.7396906239830967e-10 -2.758584228583651e-10
2827	(   0.99999986060975998292   0.99999958263255994684  -0.00001697587741        -0.00037300974286000001 )	-0.99999986060976 5.150412975258057e-10 -5.492888205755552e-10
2828	(   0.99999986059598000576   0.99999958226382001936  -0.00002096227741        -0.00037400974285999998 )	-0.99999986059598 3.6404641148404973e-11 -9.551283331332526e-10
2829	(   0.99999986059598000576   0.99999958085467999247   0.00000876332259        -0.00037400974285999998 )	-0.99999986059598 -1.010114134340949e-9 4.540116937534934e-10
2830	(   0.99999986060975998292   0.99999958122342003097   0.00001274972259        -0.00037300974286000001 )	-0.99999986060976 -7.684736306212457e-10 8.598510952888884e-10
2831	(   0.99999986061061996168   0.99999958274361999688   0.00001485572259        -0.00037365184341999998 )	-0.99999986061062 6.910093314748467e-10 -1.1380607357920302e-9
2832	(   0.99999986059512002701   0.99999958074362005345  -0.00002306827741        -0.00037336764230000002 )	-0.99999986059512 -1.5739437369476876e-9 1.0432431128093562e-9
2833	(   0.99999986057845002829   0.99999958191780002892   0.00000042322259        -0.00037330974286000002 )	-0.99999986057845 1.8221253997222798e-10 -1.2104465763037725e-10
2834	(   0.99999986062728996039   0.99999958156944002141  -0.00000863577741        -0.00037370974285999998 )	-0.99999986062729 -3.8706479794506874e-10 2.6187419786001318e-11
2835	(   0.99999986064702994781   0.99999958224361995551  -0.00001229787741        -0.00037341895893999998 )	-0.99999986064703 1.5123403657274845e-10 -3.9125952681667433e-10
2836	(   0.99999986061995005393   0.99999958212816997261   0.00000589372259        -0.00037362056807000002 )	-0.99999986061995 2.335255581377633e-10 -4.805793207914653e-10
2837	(   0.99999986055871004087   0.99999958124361998379   0.00000408532259        -0.00037360052678000002 )	-0.99999986055871 -4.4925828618789166e-10 2.964659165543518e-10
2838	(   0.99999986065287005399   0.9999995813869200223    0.00000081372259        -0.00037340694394999999 )	-0.99999986065287 -5.724105708346675e-10 4.860937245071847e-10
2839	(   0.99999986055287004572   0.99999958210032002803  -0.00000902627741        -0.00037361254177000001 )	-0.99999986055287 3.601779202949193e-10 -5.808918755387281e-10
2840	(   0.99999986058580003778   0.9999995813590699667   -0.00001410627741        -0.00037339891764999998 )	-0.9999998605858 -5.973754957214789e-10 3.8579783557409273e-10
2841	(   0.99999986061707002438   0.99999958174781999887  -0.00000532387541        -0.00037340974286000002 )	-0.99999986061707 -1.3179201036972551e-10 5.1503416029076055e-11
2842	(   0.99999986065966994797   0.999999581760420031    -0.00000897666941        -0.00037310974286000002 )	-0.99999986065967 -2.992286933222253e-10 3.4805907679364795e-10
2843	(   0.99999986064674994957   0.99999958191838000943  -0.00000293027541        -0.00037360974285999997 )	-0.99999986064675 -3.05146399601246e-11 -2.0910064130594654e-10
2844	(   0.99999986073578994716   0.9999995824300600411    0.00000425052459        -0.00037420974285999999 )	-0.99999986073579 2.0456506463716582e-10 -9.91392369221931e-10
2845	(   0.99999986074674995784   0.99999958231615004856  -0.00000673337541        -0.00037355387072       )	-0.99999986074675 3.0503654935410876e-11 -3.6512503386593276e-10
2846	(   0.99999986104674998266   0.99999958350946005492  -0.00001814267541        -0.00037338625430000002 )	-0.99999986104675 3.9995482257412384e-11 -8.332356718981887e-10
2847	(   0.99999986078179003979   0.99999958246955999996   0.00000490342459        -0.00037255387071999998 )	-0.99999986078179 1.0008813220517037e-10 2.9765292005939186e-10
2848	(   0.99999986088690995256   0.99999958292978996521   0.00003981342459        -0.00036955387072000001 )	-0.99999986088691 -1.316106734720552e-9 2.2739858936568795e-9
2849	(   0.99999986080327996074   0.99999958446956005442   0.00000813342459        -0.00037268079472       )	-0.99999986080328 1.9935094009506467e-9 -1.7539554571676625e-9
2850	(   0.99999986048527000904   0.99999958236073005491   0.00005581342459        -0.00037455387072000002 )	-0.99999986048527 -2.210276734394752e-9 -1.6807726792677162e-9
2851	(   0.99999986076030000781   0.99999958046955994551   0.00000167342459        -0.00037242694672       )	-0.9999998607603 -1.8141986034733986e-9 2.3492288558382484e-9
2852	(   0.99999986028178999842   0.99999958263024002481  -0.00007025657541        -0.00037214177671999999 )	-0.99999986028179 -3.151174978563641e-9 -5.561424683635933e-10
2853	(   0.99999986107830995952   0.99999958257838994502  -0.00004600657541        -0.00037055387071999998 )	-0.99999986107831 -2.7732028681280006e-9 2.2680781863195305e-9
2854	(   0.99999986128178997014   0.99999958230887997512   0.00008006342459        -0.00037296596472000002 )	-0.99999986128179 -7.94669962395911e-9 1.1511083324857398e-9
2855	(   0.99999986106852001289   0.99999958237742003764  -0.00009509657541        -0.00037424718172000002 )	-0.99999986106852 -9.871556609370754e-9 -3.013137193486276e-10
2856	(   0.99999986049505995567   0.9999995825617099543    0.00010490342458999999  -0.00037086055971999999 )	-0.99999986049506 -9.928256801144775e-9 8.908746301077804e-10
2857	(   0.99999986088690995256   0.99999958292978996521   0.00003981382459        -0.00036955387072000001 )	-0.99999986088691 -1.3161385856202241e-9 2.2739858936568795e-9
2858	(   0.99999986098178994531   0.99999958326319005053  -0.00002291737541        -0.00037159604972000001 )	-0.99999986098179 -2.0744383473438836e-10 6.167849904681521e-10
2859	(   0.99999986058179002324   0.99999958323575999231   0.00003272422459        -0.00037182146272       )	-0.99999986058179 4.1945676086154517e-10 -3.2336065616405626e-10
2860	(   0.99999986058179002324   0.9999995816759299494    0.00003272422459        -0.00037351169172       )	-0.99999986058179 -1.140373282046061e-9 -2.33143255524021e-11
2861	(   0.99999986072183000285   0.99999958346955997168  -0.00003015157541        -0.00037347672472000002 )	-0.99999986072183 3.948942877347462e-10 -1.5107444446539597e-9
2862	(   0.99999986098178994531   0.99999958170336000762  -0.00002291737541        -0.00037328627872       )	-0.99999986098179 -1.7672738776419944e-9 9.175933202589632e-10
2863	(   0.99999986066192003697   0.99999958199387994906  -0.00004509657541        -0.00037211488971999998 )	-0.99999986066192 -2.0256395622834082e-9 8.60488402465024e-10
2864	(   0.9999998609016600426    0.99999958294524005087   0.00005490342459        -0.00037299285172000003 )	-0.99999986090166 -2.7741841733062506e-9 -2.655680820053146e-10
2865	(   0.9999998608417499657    0.99999958146956002825   0.00003995842459        -0.00037163101671999998 )	-0.99999986084175 -2.6524236292351955e-9 2.1043466326951655e-9
2866	(   0.9999998607713900256    0.99999958251080001137   0.00001120392459        -0.00037305387071999999 )	-0.99999986077139 7.104383265192752e-11 -1.371909904327905e-10
2867	(   0.99999986074018998305   0.99999958263452004559   0.00003010542459        -0.00037455387072000002 )	-0.99999986074019 -4.924446690078011e-10 -1.444722721909341e-9
2868	(   0.99999986058987000437   0.99999958259042998066  -0.00000777547541        -0.00037205387072000002 )	-0.99999986058987 7.603036629904824e-10 1.652467392495077e-10
2869	(   0.99999986074571001193   0.99999958151080003965   0.00000851842459        -0.00037311118272000002 )	-0.99999986074571 -7.989517293299745e-10 7.686847424003076e-10
2870	(   0.99999986095291004684   0.99999958243117004209   0.00003018332459        -0.00037405387072000001 )	-0.99999986095291 -1.338651135384325e-9 -4.416288311374199e-10
2871	(   0.99999986079707003928   0.99999958351079998309   0.00001388942459        -0.00037299655872000001 )	-0.99999986079707 9.266155741338295e-10 -1.0430732925966177e-9
2872	(   0.99999986063287005233   0.9999995827073899779   -0.00003565377541        -0.00037405387072000001 )	-0.99999986063287 -4.6247016680217857e-10 -1.357928644939788e-9
2873	(   0.99999986093351000971   0.99999958243968001259  -0.00003879607541        -0.00037269212072000001 )	-0.99999986093351 -1.8660434373944786e-9 5.279424779353407e-10
2874	(   0.9999998606092700415    0.99999958258192001015   0.00006120392459        -0.00037341562072000002 )	-0.99999986060927 -2.9918687862793632e-9 -8.025862959482736e-10
2875	(   0.99999986090990999887   0.99999958231421004484   0.00005806162459        -0.00037205387072000002 )	-0.99999986090991 -3.7867302664739664e-9 1.0815465530518758e-9
2876	(   0.99999986083140002258   0.99999958230640995094  -0.00000879607541        -0.00037307141071000002 )	-0.9999998608314 -2.652191240727487e-10 1.7413192294518895e-10
2877	(   0.99999986087139003388   0.99999958261983001861   0.00002187252459        -0.00037337425318000002 )	-0.99999986087139 -4.728054796248035e-10 -2.853635707001202e-10
2878	(   0.99999986067139001733   0.99999958240177000413   0.00000053532459        -0.00037273348826000001 )	-0.99999986067139 3.8725509300865856e-10 1.0776188970847549e-11
2879	(   0.99999986075278002318   0.99999958201079997      1.740702459e-05         -0.00037324015133000002 )	-0.99999986075278 -5.506027802927859e-10 1.8656894041459237e-10
2880	(   0.99999986071138002863   0.99999958271518996078   0.00003120392459        -0.00037303633073000001 )	-0.99999986071138 -3.926933216456987e-10 -4.48514519113317e-10
2881	(   0.99999986082134995069   0.99999958234065000617   0.00001928002459        -0.00037255387071999998 )	-0.99999986082135 -4.951772587523467e-10 5.056826246330675e-10
2882	(   0.99999986079000002803   0.99999958301080005274   0.00000500082459        -0.00037286759011000002 )	-0.99999986079 6.157335463766408e-10 -4.610203222115314e-10
2883	(   0.9999998607214299895    0.99999958268095001657   0.00000312782459        -0.00037355387072       )	-0.99999986072143 5.068185857254116e-10 -7.805649385655432e-10
2884	(   0.99999986082139002974   0.99999958239771002955   0.00000766582459        -0.00037315618354000001 )	-0.99999986082139 -1.2528299098664525e-10 -4.479663211863844e-13
2885	(   0.99999986097139004215   0.99999958205843997305  -0.00000294847541        -0.00037346312199999999 )	-0.99999986097139 -8.644816142892709e-10 4.0965593514526594e-10
2886	(   0.99999986082857994507   0.99999958242636999284  -0.00001233417541        -0.00037313496246       )	-0.99999986082858 -2.115597900844816e-10 1.1090051594359844e-12
2887	(   0.99999986082207004134   0.99999958289770995989   0.00000945042459        -0.00037278595049999999 )	-0.99999986082207 3.421312462668611e-10 -2.2291544951416218e-10
2888	(   0.9999998609127600524    0.99999958276195000106   0.00000896592459        -0.00037365618354000003 )	-0.99999986091276 -5.677591353274624e-11 -5.55354076060734e-10
2889	(   0.99999986082071001814   0.99999958189770998818   0.00000588122459        -0.00037352641657999999 )	-0.99999986082071 -5.99066933582454e-10 2.2174548288632485e-10
2890	(   0.99999986073002000708   0.99999958203346994701   0.00000636572459        -0.00037265618354       )	-0.99999986073002 -1.971706994828467e-10 5.539583654629524e-10
2891	(   0.99999986072139002147   0.99999958262282995225   0.00000624302459        -0.00037345135831999999 )	-0.99999986072139 4.196263561297106e-10 -6.459475114650536e-10
2892	(   0.99999986081420000339   0.99999958236904995523   0.00002766582459        -0.00037317740461999998 )	-0.9999998608142 -8.39005969844204e-10 -2.0059494925611188e-12
2893	(   0.99999986092139003802   0.99999958217258999582   0.00000908862459        -0.00037286100875999999 )	-0.99999986092139 -6.742411688053035e-10 6.448775445658138e-10
2894	(   0.99999986082453995451   0.99999958237401997962   0.00000062562459        -0.00037335618354000002 )	-0.99999986082454 -1.0004935468776275e-10 -1.1976054028449836e-10
2895	(   0.99999986082278002897   0.99999958259771004609   0.00000456992459        -0.00037313592843000001 )	-0.99999986082278 1.084276837672989e-10 -1.825517555955105e-10
2896	(   0.99999986087139003388   0.99999958240304998025   0.00000925432459        -0.00037316657627999998 )	-0.99999986087139 -2.968207096662888e-10 8.645575285013726e-11
2897	(   0.9999998607713900256    0.99999958239236996782   0.00000607732459        -0.00037314579079999999 )	-0.99999986077139 4.120784114839343e-11 -8.735167946597649e-11
2898	(   0.99999986083184000396   0.9999995823191599742   -0.00000233417541        -0.00037300344128000001 )	-0.99999986083184 -1.818664771935673e-10 2.129721448822139e-10
2899	(   0.99999986081823999395   0.99999958242139996845   0.00001470602459        -0.00037295618354000001 )	-0.99999986081824 -2.4964523732092273e-10 1.187844966198241e-10
2900	(   0.9999998608109399445    0.99999958247625997387   0.00001766582459        -0.00037330892580000001 )	-0.99999986081094 -2.686993937574207e-10 -2.1391473792055537e-10
2901	(   0.99999986082000003051   0.999999582197710013     0.00001076172459        -0.00037317643865000002 )	-0.99999986082 -3.781628593605893e-10 1.8165500241416346e-10
2902	(   0.99999986082192005021   0.99999958244031994514   0.00000266582459        -0.00037319395996000002 )	-0.99999986082192 -3.2604890906609714e-11 -7.019227746110845e-11
2903	(   0.99999986082351000061   0.999999582568150025    -0.00001233417541        -0.00037330728922000002 )	-0.99999986082351 -5.4569924532688424e-11 -2.794428906872393e-10
2904	(   0.99999986084192005187   0.99999958256535004253  -0.00000468607541        -0.00037316079073999999 )	-0.99999986084192 1.757251951192374e-11 -1.304663666139763e-10
2905	(   0.99999986090191994581   0.99999958294044000162  -0.00002674177541        -0.00037306128307999998 )	-0.99999986090192 -4.805004525524759e-10 -3.113017254161836e-10
2906	(   0.99999986089191994498   0.99999958258951004986   0.00000205592459        -0.00037283798505000001 )	-0.99999986089192 -9.053467567570664e-11 1.8618606184543455e-10
2907	(   0.99999986104191995739   0.99999958266198996082   0.00002228192459        -0.00037186956797999999 )	-0.99999986104192 -9.6031202843932e-10 1.1348936822178047e-9
2908	(   0.99999986089794001831   0.99999958257507004511   0.00000181782459        -0.00037383798504999998 )	-0.99999986089794 -1.2211256072961563e-10 -5.340097568496169e-10
2909	(   0.99999986079192004773   0.99999958310300995912   0.00001052182459        -0.00037290637505000001 )	-0.99999986079192 6.164828475346503e-10 -5.783149876833979e-10
2910	(   0.99999986088589998268   0.9999995826039500546    0.00000229402459        -0.00037183798504999998 )	-0.9999998608859 -5.907050690870504e-11 9.043821025851152e-10
2911	(   0.99999986094247994561   0.99999958358951002158   0.00000005462459        -0.00037282181804999999 )	-0.99999986094248 7.620092472466799e-10 -7.006388265746245e-10
2912	(   0.99999986099191995326   0.99999958207601002957  -0.00000640997541        -0.00037276959505000001 )	-0.99999986099192 -9.408955685952734e-10 9.506782010792586e-10
2913	(   0.99999986084136005537   0.99999958158950996712   0.00000405722459        -0.00037285415205000002 )	-0.99999986084136 -9.510893350450006e-10 1.0730107605886117e-9
2914	(   0.99999986087687997571   0.99999958262563004574  -0.00004794407541        -0.00037284279504999998 )	-0.99999986087688 -2.303702312982576e-9 1.1639940287003626e-10
2915	(   0.99999986090696002528   0.99999958255339005397   0.00005205592459        -0.00037283317504999998 )	-0.99999986090696 -2.8773673714357453e-9 2.5597289659327194e-10
2916	(   0.99999986094191994912   0.99999958299988001009   0.00000608652459        -0.00037288448935       )	-0.99999986094192 1.370164275059894e-10 -1.5886319178213039e-10
2917	(   0.99999986109191996153   0.99999958423099000182   0.00001817832459        -0.00037302400225       )	-0.99999986109192 6.247206786864726e-10 -1.1940370154861504e-9
2918	(   0.99999986104191995739   0.99999958310307002218   0.00000357382459        -0.00037260051320000002 )	-0.99999986104192 -3.5520025840843354e-11 1.4964677358211234e-10
2919	(   0.99999986134191998222   0.99999958341263994743  -0.00000396427541        -0.00037174858474999997 )	-0.99999986134192 -6.288930993167367e-10 1.0742089602297557e-9
2920	(   0.99999986124191997394   0.99999958357267004772  -0.00000811317541        -0.00037245799820000001 )	-0.99999986124192 -2.189712209415991e-10 1.8622868387595783e-10
2921	(   0.99999986184192002359   0.99999958498147001329  -0.00004317317541        -0.00037203045320000002 )	-0.99999986184192 -2.408270419959954e-9 2.9573102152159353e-10
2922	(   0.99999986159718001755   0.99999958587688997369   0.00004337682459        -0.0003744579982        )	-0.99999986159718 -7.962565000159423e-10 -2.9013031476885005e-9
2923	(   0.99999986114685002203   0.9999995880474400467    0.00009188682458999999  -0.00037087346119999998 )	-0.99999986114685 -3.83635639524569e-9 -3.3008449072257563e-9
2924	(   0.99999986088666004136   0.99999958126845001072  -0.00005960317541        -0.00037045799820000001 )	-0.99999986088666 -4.944126696978768e-9 3.2657609595295905e-9
2925	(   0.99999986078969005376   0.99999958857267001733  -0.00007366317541        -0.0003734966452        )	-0.99999986078969 7.772782688652149e-10 -6.493014456551819e-9
2926	(   0.99999986174192001531   0.9999995868156900114   -0.00009263317540999999  -0.00037130963119999999 )	-0.99999986174192 -6.991032508585865e-9 -1.2026731068182588e-9
2927	(   0.99999986074192004359   0.99999958032964997301   0.00007640682459        -0.00037360636519999998 )	-0.99999986074192 -7.734171177386543e-9 1.572493425126019e-9
2928	(   0.99999986169415000514   0.99999957857266996708   0.00005743682459        -0.00037141935120000002 )	-0.99999986169415 -9.808826265859926e-9 6.863314693211712e-9
2929	(   0.99999986133699003688   0.99999957909790004873  -0.00010811317541        -0.00037404253519999998 )	-0.99999986133699 -1.6601586379704415e-8 3.668281093035866e-9
2930	(   0.99999986184192002359   0.99999958498147001329  -0.00004317417541        -0.00037203045320000002 )	-0.99999986184192 -2.4083567673107734e-9 2.9573102152159353e-10
2931	(   0.99999986144191999049   0.99999958390869003733  -0.00000353727541        -0.00037246005820000002 )	-0.99999986144192 -4.296398720455338e-10 2.486741961651541e-10
2932	(   0.99999986204192004013   0.99999958491675000616   0.00001019042459        -0.00037246623819999999 )	-0.99999986204192 -1.3129119330327331e-9 4.3601046006502013e-10
2933	(   0.99999986194192003186   0.99999958537461997032  -0.00000551877541        -0.00037249153919999999 )	-0.99999986194192 -4.816541837689434e-10 -2.4070758635226244e-10
2934	(   0.99999986344192004495   0.99999958977240999136  -0.00001146327541        -0.00037258598219999997 )	-0.99999986344192 -6.848127818499623e-10 -1.7088653816564418e-9
2935	(   0.99999986199921997443   0.99999958640748998207  -0.00001279797541        -0.00037349153920000002 )	-0.99999986199922 2.4598470769774915e-10 -1.904960791356469e-9
2936	(   0.99999986188461997827   0.99999958434174995858   0.00000176042459        -0.00037149153920000002 )	-0.99999986188462 -1.315266358471031e-9 1.4215453966072576e-9
2937	(   0.99999986154832998242   0.99999959006756999891   0.00004448122459        -0.00037261120420000002 )	-0.99999986154833 3.443943201071831e-9 -5.810000322585454e-9
2938	(   0.99999986094191994912   0.99999958947278000387  -0.00003440087541        -0.0003724224152        )	-0.99999986094192 5.463541973897633e-9 -6.287376131154366e-9
2939	(   0.99999986294192000358   0.9999995812764600478    0.00002336332459        -0.00037256066319999999 )	-0.99999986294192 -8.095201187144007e-9 5.8059509581058564e-9
2940	(   0.99999986233550997028   0.99999958068167005276  -0.00005551877541        -0.00037237187420000002 )	-0.99999986233551 -9.407251124520509e-9 5.328556177389516e-9
2941	(   0.99999986249669003957   0.99999959537462002057  -0.00001705677541        -0.00037232286920000002 )	-0.99999986249669 7.593559582076088e-9 -9.005539996959251e-9
2942	(   0.99999986138715002415   0.9999995753746200311    0.00000601922459        -0.00037266020920000001 )	-0.99999986138715 -8.823118726591673e-9 8.524067703072269e-9
2943	(   0.9999998620753099976    0.9999995864478500307   -0.00000509097541        -0.00037199153919999998 )	-0.99999986207531 1.9594494181297795e-10 -6.749162870730291e-10
2944	(   0.99999986189439005191   0.99999958499219998576   0.00001448122459        -0.00037248134552999998 )	-0.99999986189439 -9.007333231038647e-10 5.424644605805921e-11
2945	(   0.99999986198945001181   0.99999958575703995489  -0.00002551877541        -0.00037250173287       )	-0.99999986198945 -8.625751554563246e-10 -5.356618265844206e-10
2946	(   0.9999998618085299551    0.99999958430139002097  -0.00000594657541        -0.0003729915392        )	-0.99999986180853 -1.159618890941655e-9 1.9300067027928052e-10
2947	(   0.99999986144191999049   0.99999958663331001141  -0.00000712237541        -0.00037238430794000001 )	-0.99999986144192 2.256764187881261e-9 -2.4195236235217656e-9
2948	(   0.99999986244191996221   0.99999958411593004026  -0.00000391517541        -0.00037259877046000002 )	-0.99999986244192 -3.225215177249938e-9 1.938085009641741e-9
2949	(   0.9999998620352099632    0.99999959037462005096  -0.00000352567541        -0.00037262481622999999 )	-0.99999986203521 4.256502708811134e-9 -5.153434810194643e-9
2950	(   0.9999998618486299895    0.99999958037462000071  -0.00000751187541        -0.00037235826217       )	-0.99999986184863 -5.2277555274798105e-9 4.671983667867448e-9
2951	(   0.99999986206683000312   0.99999958630542995497  -0.00000220467541        -0.00037229153919999999 )	-0.99999986206683 1.0002228649518234e-10 -7.727411238290865e-10
2952	(   0.9999998620815300221    0.99999958641496999867  -0.00001551877541        -0.00037256086991999999 )	-0.99999986208153 -7.050952330459656e-11 -1.0534927652137344e-9
2953	(   0.99999986181700994958   0.99999958444380998568  -0.00000883287541        -0.0003726915392        )	-0.99999986181701 -1.0852968385861618e-9 2.912456180576287e-10
2954	(   0.99999986180231004163   0.999999584334270053     0.00000448122459        -0.00037242220847999999 )	-0.99999986180231 -1.0927987332109877e-9 5.720677569671316e-10
2955	(   0.99999986174192001531   0.99999958668021005082  -0.00001082517541        -0.00037239221939999999 )	-0.99999986174192 1.3372082947131986e-9 -1.872315994012496e-9
2956	(   0.99999986214192004841   0.99999958406903000085  -0.00000021237541        -0.00037259085899999999 )	-0.99999986214192 -2.3568322021264807e-9 1.3908808704179955e-9
2957	(   0.99999986193071999097   0.99999958737462002478   0.00000160212459        -0.00037262482268000003 )	-0.99999986193072 1.5798360721977972e-9 -2.3624194243164858e-9
2958	(   0.99999986195311996173   0.99999958337462002689  -0.00001263967541        -0.00037235825572000001 )	-0.99999986195312 -2.644558429266474e-9 1.880968389572904e-9
2959	(   0.99999986201808999109   0.99999958624769003102  -0.00001051877541        -0.00037241829095999997 )	-0.99999986201809 8.271835615854189e-11 -9.068745055906995e-10
2960	(   0.99999986202833002213   0.99999958636501995457  -0.00000156678241        -0.0003725915392        )	-0.99999986202833 2.7751801558291515e-10 -1.1327960089126019e-9
2961	(   0.99999986186574996161   0.99999958450155002065  -0.00000051877541        -0.00037256478744000001 )	-0.99999986186575 -1.0960262796072188e-9 4.254481581876275e-10
2962	(   0.99999986184192002359   0.99999958600614002879  -0.00001009239941        -0.00037258770130000002 )	-0.99999986184192 3.784661446753658e-10 -1.1438760458026982e-9
2963	(   0.99999986185551004159   0.99999958438421998608  -0.00000947076841        -0.00037239153919999999 )	-0.99999986185551 -1.2720628804649e-9 6.513607251857549e-10
2964	(   0.99999986204192004013   0.99999958474310002288  -0.00000094515141        -0.00037239537710000002 )	-0.99999986204192 -1.3836104741777021e-9 6.624421567545624e-10
2965	(   0.99999986185139000394   0.99999958637462005306  -0.00000152849341        -0.00037240764208000001 )	-0.99999986185139 8.180564616265007e-10 -1.3592728289300927e-9
2966	(   0.99999986203244994876   0.99999958437461999861  -0.00000950905741        -0.00037257543631999998 )	-0.99999986203245 -1.8132090859542256e-9 8.778431346828469e-10
2967	(   0.9999998619679100198    0.99999958542325995126  -0.00000751877541        -0.00037247202225000001 )	-0.99999986196791 -5.370592682957932e-10 -2.228281748243705e-10
2968	(   0.99999986189192002772   0.99999958538533995078  -0.00000648688741        -0.0003724872384        )	-0.99999986189192 -3.325571281653129e-10 -3.4822357035848834e-10
2969	(   0.99999986174192001531   0.99999958541750000318  -0.00000939122341        -0.00037247433599999998 )	-0.99999986174192 1.0348759260026035e-10 -6.707718553619641e-10
2970	(   0.99999986189989997776   0.999999585301730054    -0.00000612047541        -0.00037243723839999998 )	-0.9999998618999 -4.3548738602580415e-10 -2.11407549666462e-10
2971	(   0.9999998619238400499    0.99999958505090003058  -0.00000502123941        -0.0003722872384        )	-0.99999986192384 -7.458901408306256e-10 1.9901128956559894e-10
2972	(   0.99999986190333001179   0.99999958586362003299  -0.00000157911641        -0.00037233723839999997 )	-0.99999986190333 1.5107910146796813e-10 -6.919600129067482e-10
2973	(   0.99999986179989996948   0.99999958569489000304  -0.00001099940241        -0.00037236726756999998 )	-0.9999998617999 1.741459537050408e-10 -7.524529257855221e-10
2974	(   0.99999986179989996948   0.99999958569489000304  -0.00000294284841        -0.00037251361839       )	-0.9999998617999 2.864724503179151e-10 -8.61466854248126e-10
2975	(   0.99999986199989998603   0.99999958490856999394  -0.00000124154841        -0.00037250720922999997 )	-0.9999998619999 -1.092728583099307e-9 3.296281456407814e-10
2976	(   0.99999986189647005475   0.99999958473983996399  -0.00001066183441        -0.00037253723839999998 )	-0.99999986189647 -1.0633022007425484e-9 2.69125246640712e-10
2977	(   0.99999986194512002768   0.99999958630173002572  -0.00000755736441        -0.00037246887847000002 )	-0.99999986194512 4.0919900935305463e-10 -1.1445363032121846e-9
2978	(   0.99999986199989998603   0.99999958490856999394  -0.00000929810241        -0.00037236085841       )	-0.9999998619999 -1.1776418490717814e-9 4.3864019813168614e-10
