4476	( -13.574871613100359724     8.2588739200000702567   -9.0529913780000708101    0.01285946680000000023  -0.38443595000000002626 )	798.1925544854894 -0.07179553475946365 -0.044594685485935814
4477	( -13.575271613100360568     8.2563739200000707541   -9.0806913780000702019    0.01283746680000000077  -0.38419395000000000628 )	798.6629234439384 -0.07595366694150707 -0.03728167001645066
4478	( -13.567271613100359673     8.2563289200000706813   -9.0555913780000700797    0.01216946680000000058  -0.38885595000000000576 )	797.7190685231604 -0.19802030818303296 -0.161996939796212
4479	( -13.57047161310035932      8.2574189200000702726   -9.0657913780000694004    0.01416946680000000063  -0.38696194999999999897 )	798.1385998429115 0.17144948528288584 0.19942459179964334
4480	( -13.588871613100360847     8.2568589200000701567   -9.0569913780000703696    0.01315320679999999916  -0.38756895000000002316 )	799.2998021354947 -0.0095063470433292 0.0067690117663505855
4481	( -13.648871613100370226     8.2568139200000700839   -9.0458913780000695937    0.01310420680000000046  -0.38654895000000000227 )	803.4228078126547 0.0018766439835498083 -0.007587342133203778
4482	( -13.58737161310036079      8.2569139200000698509   -9.0369913780000707959    0.01314320679999999956  -0.38759195000000001841 )	798.7917743406833 -0.011876725736692517 -0.005178478889745763
4483	( -13.582871613100360619     8.2570789200000707098   -8.9769913780000702985    0.01311320680000000079  -0.38766095000000000415 )	797.2725433725772 -0.018982616431983512 -0.040422977361015855
4484	( -13.576471613100359548     8.2568139200000700839   -9.027191378000070543     0.01340420680000000038  -0.39259195000000002285 )	797.9515229079253 0.037178201481795625 0.03574429190418438
4485	( -13.572871613100360833     8.2579139200000692966   -9.0238913780000693521    0.01349120680000000065  -0.38706495000000001871 )	797.498952478062 0.04689189498221191 0.050616330126268094
4486	( -13.598271613100360256     8.2570139200000696178   -9.0467913780000692725    0.01288220680000000049  -0.38259195000000001397 )	799.6354787124992 -0.06109394580209759 -0.04557328616627676
4487	( -13.601871613100360747     8.2559139200000704051   -9.0500913780000704634    0.01279520680000000021  -0.3881189500000000181  )	800.085756726592 -0.070914079744822 -0.060036330446901376
4488	( -13.637371613100359724     8.2573739200000701999   -9.0820913780000704918    0.01344520679999999975  -0.3894059500000000007  )	803.4224647998238 0.06412710693111023 0.07308482624040802
4489	( -13.537371613100360079     8.2564539200000695018   -8.9918913780000693237    0.01284120679999999938  -0.3857779499999999806  )	794.1756113590626 -0.08699591175922894 -0.07976677306521229
4490	( -13.620571613100359798     8.2565299200000694668   -8.9992913780000698409    0.01414320680000000045  -0.38607694999999997432 )	800.3904003650041 0.18504130230352223 0.1543018645157399
4491	( -13.545571613100360508     8.2565299200000694668   -9.0823913780000697926    0.01414320680000000045  -0.38607694999999997432 )	796.5957872300976 0.15622507368302951 0.2034370409625026
4492	( -13.554171613100360005     8.2572979200000702349   -9.0746913780000699745    0.01214320680000000041  -0.38910695000000000698 )	797.2006161093892 -0.20696148035320183 -0.15692890906518753
4493	( -13.629171613100359295     8.2572979200000702349   -8.9915913780000700228    0.01214320680000000041  -0.38910695000000000698 )	800.999204184296 -0.18220450847986713 -0.19305769835973696
4494	( -13.587571613100360324     8.2564139200000692398   -9.0280913780000702218    0.01323121680000000078  -0.38692595000000001848 )	798.5850541676097 0.00391103510859514 0.005210108231314292
4495	( -13.588171613100360702     8.2549139200000691829   -9.0013913780000702758    0.01349521679999999939  -0.3849279500000000187  )	797.9661414247842 0.05127371717766449 0.03633451100248375
4496	( -13.578371613100360449     8.2569759200000696353   -8.9780913780000695112    0.01337321680000000054  -0.38562095000000001788 )	796.8984833578938 0.025713664039340944 0.004766979908165991
4497	( -13.596771613100360199     8.2558519200000706206   -9.078091378000069156     0.01308921679999999928  -0.38823095000000001908 )	800.2771327639132 -0.017960884166902336 0.005243205454772193
4498	( -13.596271613100359588     8.2558809200000702333   -9.0152913780000698551    0.01309721680000000034  -0.38192595000000001404 )	798.7872078463713 -0.02246436834356702 -0.025209513006330342
4499	( -13.578871613100359284     8.2569469200000700226   -9.0408913780000705884    0.01336521679999999948  -0.39192595000000002292 )	798.3862882671663 0.03021481187397468 0.03616355223787049
4500	( -13.577171613100359693     8.255413920000069794    -9.0039913780000695454    0.01297921680000000029  -0.38924795000000000922 )	797.3738192213234 -0.04437490287267254 -0.05157114381004502
4501	( -13.607571613100359897     8.2565209200000708734   -8.998591378000069696     0.01292221680000000053  -0.38977495000000000891 )	799.546370401523 -0.04377068351003066 -0.06279840325003794
4502	( -13.597971613100359178     8.2574139200000704619   -9.0521913780000691219    0.01348321679999999953  -0.38460395000000002774 )	799.7985262101846 0.052340607259093286 0.06388067993791924
4503	( -13.56757161310036075      8.2563069200000693826   -9.0575913780000707476    0.01354021679999999929  -0.38407694999999997254 )	797.6279891245524 0.05126494062645515 0.07605634369337255
4504	( -13.583571613100360764     8.2566599200000698744   -9.0339913780000706822    0.01223121679999999989  -0.38635494999999997479 )	798.4090311699556 -0.18348778259293264 -0.16109789763485272
4505	( -13.591571613100359883     8.2561679200000703815   -9.0221913780000697614    0.01423121679999999993  -0.38749695000000000666 )	798.7612548463538 0.1915267158973708 0.18389161237582097
4506	( -13.588171613100360702     8.2549139200000691829   -9.0013913780000702758    0.01349524679999999921  -0.3849279500000000187  )	797.9661413095771 0.05127928398011461 0.036339826821415455
4507	( -13.577571613100360537     8.2564030800000693944   -9.0257913780000702531    0.01320444680000000016  -0.38684394999999999198 )	797.8076041704884 -0.004718484906731213 -0.0006819928493737581
4508	( -13.5475716131003594       8.2563705600000698581   -9.0188913780000703468    0.01312444679999999995  -0.38659795000000002352 )	795.4777235971015 -0.030446876385544108 -0.018184751219395112
4509	( -13.557571613100359187     8.2564240800000696652   -9.0224913780000708385    0.01328544679999999964  -0.38678295000000001425 )	796.2845104141754 0.003022272347077415 0.011866730935967906
4510	( -13.497571613100360466     8.2564870800000704776   -9.0125913780000708186    0.0135284467999999998   -0.38659995000000002552 )	791.7249526873397 0.025781972534045128 0.04979426209548765
4511	( -13.545171613100359664     8.2563620800000698807   -8.972491378000070128     0.01332344679999999948  -0.38866394999999998028 )	794.4382883631233 0.007296049201538146 -0.007354767314305066
4512	( -13.505171613100360517     8.2561760800000705274   -8.8224913780000697727    0.01343744680000000073  -0.3943069499999999894  )	788.7325997564941 0.018963887460406337 -0.06408492940659305
4513	( -13.555171613100359451     8.2564800800000703873   -9.0724913780000697727    0.01324544679999999953  -0.3898209499999999994  )	797.2112912167513 -0.0024324199929557366 0.030876797165490855
4514	( -13.535171613100359878     8.2562440800000693741   -8.8724913780000704833    0.01340144679999999942  -0.38750695000000001667 )	791.6858396686844 0.01698446664294062 -0.044993692772132166
4515	( -13.44517161310036002      8.2566200800000704163   -8.9624913780000703412    0.0131514467999999992   -0.3912039500000000225  )	787.0805166031105 -0.05757914855539292 -0.04159894572084366
4516	( -13.515171613100360304     8.2573390800000705525   -8.9924913780000697017    0.01366144679999999924  -0.38366394999999997584 )	792.5462982017237 0.05392436582978233 0.06355730525941072
4517	( -13.645171613100359309     8.2561040800000693451   -8.9824913780000699148    0.01349544679999999976  -0.38612394999999999357 )	801.8368771470901 0.0733674298085698 0.02755489270270739
4518	( -13.575171613100360801     8.2553850800000692089   -8.9524913780000705543    0.01298544679999999972  -0.39366394999999998472 )	796.3373535733323 -0.03986618084905125 -0.07567639666492032
4519	( -13.605171613100360162     8.2573620800000693265   -8.9424913780000707675    0.01265744679999999955  -0.39108395000000001351 )	798.3312377453573 -0.09266326654728285 -0.13231756171842268
4520	( -13.485171613100359167     8.2553620800000704349   -9.0024913780000694885    0.0139894467999999994   -0.38624395000000000255 )	790.5624395067396 0.10518502985599376 0.12658889786433813
4521	( -13.525171613100360091     8.2560940800000697237   -8.9824913780000699148    0.01232344680000000033  -0.38602094999999997382 )	793.0954412634327 -0.18620281146889095 -0.1694488699793386
4522	( -13.565171613100359238     8.2566300800000700377   -8.9624913780000703412    0.01432344680000000037  -0.39130694999999998673 )	795.7837480308467 0.20188398993518186 0.16617904242173043
4523	( -13.50797161310035932      8.2561760800000705274   -8.8224913780000697727    0.01343744680000000073  -0.3943069499999999894  )	788.9357079446086 0.01998025295041428 -0.06408492940659305
4524	( -13.519471613100359164     8.2562668300000705557   -8.9224913780000694175    0.01342805679999999925  -0.38791094999999997661 )	791.548790068554 0.016552198010691743 -0.0151450078226667
4525	( -13.523971613100359335     8.2568620800000704918   -8.9814913780000704691    0.01340965679999999924  -0.3880429499999999976  )	793.079902623823 0.014925583032011858 0.01276515663149591
4526	( -13.570871613100360165     8.2564573300000692058   -9.0224913780000708385    0.01321883679999999971  -0.38941694999999998394 )	797.3355018111264 -0.002088327614675478 0.0002006397495335488
4527	( -13.566371613100359994     8.2558620800000692697   -8.9634913780000697869    0.01323723679999999972  -0.38928495000000001847 )	795.7986350715054 -0.00042064378611650355 -0.027244987161404
4528	( -13.49517161310036073      8.2561770000000702652   -8.9937913780000702246    0.01352671679999999967  -0.38995994999999999964 )	791.2653164015187 0.027681298950812394 0.0391340091092125
4529	( -13.595171613100360375     8.2565471600000694963   -8.9511913780000700314    0.01312017679999999929  -0.38736795000000001643 )	797.6223926506632 -0.013574128171897737 -0.05256343556744025
4530	( -13.544471613100359519     8.256614980000069437    -8.9433913780000704463    0.01304569679999999926  -0.39066394999999998205 )	793.8821378144999 -0.04232621031663575 -0.06881012545382359
4531	( -13.545871613100359809     8.2561091800000703245   -9.0015913780000698097    0.0136011967999999997   -0.3866639499999999785  )	794.9965810551386 0.05692769535836284 0.056490444933248396
4532	( -13.521071613100360764     8.2562729800000695946   -8.9827913780000692157    0.01282344680000000077  -0.38795895000000002462 )	792.8693040563413 -0.09391370429268076 -0.08727263177317224
4533	( -13.569271613100360341     8.2564511800000701669   -8.962191378000069264     0.01382344679999999992  -0.38936894999999999145 )	796.0098750639162 0.10917358864784799 0.07502887327969598
4534	( -13.543671613100359608     8.2563563500000700657   -8.9746913780000703298    0.01330850679999999973  -0.38966394999999998117 )	794.4039839285609 0.0049205605262612195 -0.008812962994118267
4535	( -13.539171613100359437     8.2563391600000706205   -8.9812913780000691588    0.0132636868000000005   -0.39266394999999998383 )	794.3018555100988 -0.0022005493104666485 -0.013195543982864821
4536	( -13.539771613100359815     8.2563876700000697895   -8.9853913780000702616    0.01326190680000000066  -0.39166394999999998294 )	794.3980663322537 -0.0032319384082257763 -0.01136317286576305
4537	( -13.5475716131003594       8.2563250300000703419   -8.963991378000070398     0.01335510680000000054  -0.38766394999999997939 )	794.4106384127397 0.013081813641789175 -0.006291727237712097
4538	( -13.533471613100360287     8.2561563500000705318   -9.0026913780000707987    0.01318702679999999954  -0.38925494999999998846 )	794.2011894425543 -0.02149276922967358 -0.015749189900718052
4539	( -13.523671613100360034     8.2562252200000703084   -8.9296913780000704008    0.01350361679999999981  -0.39032094999999999985 )	792.0693312684033 0.03418336328597249 0.0014455938624535758
4540	( -13.553871613100360705     8.2565563500000695996   -8.9466913780000698608    0.01342998679999999993  -0.39007294999999997387 )	794.6087897027166 0.03140367679778011 -0.002074604300436933
4541	( -13.563671613100359181     8.2564874800000698229   -9.0196913780000702587    0.01311339679999999966  -0.389006950000000018   )	796.7443458520315 -0.024543280629448105 -0.019582335509757742
4542	( -13.525571613100359158     8.2565020600000700313   -9.024691378000069264     0.0134295267999999992   -0.38893394999999997275 )	794.0721790849102 0.019979271057212866 0.03861812045584645
4543	( -13.561771613100360057     8.2562106400000701001   -8.9246913780000696192    0.01318748680000000027  -0.39039394999999998959 )	794.7421484983349 -0.010248243029971071 -0.05469457685277779
4544	( -13.560371613100359767     8.2562219300000698752   -9.0129913780000698864    0.01350850680000000026  -0.39033695000000001585 )	796.3982688372284 0.04852414835706087 0.04618588357332132
4545	( -13.526971613100359448     8.2564907700000702562   -8.9363913780000707732    0.01310850679999999921  -0.388990950000000002   )	792.413790558721 -0.038494959505110504 -0.06186255050274103
4546	( -13.537571613100359613     8.2564563500000698326   -8.9659913780000692896    0.01334398680000000066  -0.38958494999999998543 )	793.7889475373937 0.009184291771374031 -0.007050954385884767
4547	( -13.51927161310035963      8.2567563500000691334   -8.9398913780000697216    0.01345042679999999997  -0.38934794999999999821 )	791.9456294400691 0.02191115326391646 -0.0018743333874298163
4548	( -13.523371613100360733     8.2564874800000698229   -8.9761913780000703866    0.01334939679999999976  -0.39058494999999998631 )	792.9934217165431 0.005970743646460885 -0.000837064635296203
4549	( -13.480771613100369422     8.2565808700000697939   -9.0061913780000697471    0.01336562680000000052  -0.39358494999999998898 )	790.6015880757519 -0.003664894254159279 0.017652720986323756
4550	( -13.519571613100360707     8.2559874800000692119   -8.9761913780000703866    0.01337042679999999976  -0.39025294999999998735 )	792.6853375961098 0.008156792954686853 0.002310821493847426
4551	( -13.527171613100360759     8.256987480000070434    -8.9761913780000703866    0.01332836679999999975  -0.39091694999999998528 )	793.3015840669556 0.0037807190341383468 -0.003979208582422844
4552	( -13.473371613100360022     8.2564382900000694576   -8.9761913780000703866    0.0132549568000000003   -0.3920759500000000064  )	789.4129661354337 -0.027908842401134226 -0.017197123781074852
4553	( -13.500771613100360113     8.2565534800000701665   -8.9761913780000703866    0.0132195968000000004   -0.38858494999999998454 )	791.2947341396041 -0.027800383868213707 -0.02315921475968996
4554	( -13.487671613100360446     8.256591650000070004    -8.9861913780000701735    0.01354939680000000028  -0.38999394999999997813 )	790.5888869342994 0.029121891226817187 0.03951156776236142
4555	( -13.559071613100359244     8.2563833100000696419   -8.9661913780000705998    0.01314939679999999923  -0.3911759499999999945  )	795.4032792542649 -0.017532664169920054 -0.04034016490733028
4556	( -13.573371613100359667     8.2565366700000701883   -8.9761913780000703866    0.01344383679999999921  -0.38909395000000002174 )	796.5841366278497 0.040171739545688645 0.01563879499225851
4557	( -13.545971613100359576     8.2564214800000694794   -8.9761913780000703866    0.01347919680000000085  -0.39258494999999998809 )	794.6945952893194 0.039912407154061746 0.02170383535444098
4558	( -13.522271613100359744     8.2564905400000707658   -8.8761913780000707419    0.01335527679999999953  -0.39049194999999997657 )	790.92552843912 0.006568654851514033 -0.05055784769929983
4559	( -13.524471613100359946     8.2564844200000706564   -9.0761913780000700314    0.01334351679999999998  -0.39067794999999999606 )	795.0813207911605 0.005372511887151266 0.05051637451817892
4560	( -13.480771613100369422     8.2565808700000697939   -9.0067913780000701252    0.01336562680000000052  -0.39358494999999998898 )	790.6135958654055 -0.003664894254159279 0.017965946273325484
4561	( -13.504271613100360838     8.2566874800000693568   -8.9591913780000691503    0.01333015679999999953  -0.39028895000000002335 )	791.2680147285762 -0.004719187506497136 -0.012683510370173012
4562	( -13.446971613100359377     8.2572874800000697348   -8.9091913780000702161    0.01327243680000000058  -0.38940095000000002345 )	786.123802301773 -0.03661192530044577 -0.047101131204587476
4563	( -13.50057161310036058      8.256756490000070059    -8.9691913780000707135    0.01335587679999999944  -0.39228895000000002513 )	791.2644233111662 0.0004988953301952037 -0.0030526769788512542
4564	( -13.490571613100360793     8.256963520000070389    -8.9991913780000807321    0.01343303679999999917  -0.39828894999999997495 )	791.3376089275012 0.016513431904670473 0.026233872676153736
4565	( -13.50057161310036058      8.2567334900000695086   -8.9691913780000707135    0.01337787680000000062  -0.38728895000000002069 )	791.1077878865478 -7.01615555818158e-5 0.0007305596544024962
4566	( -13.50057161310036058      8.2566644900000696339   -8.9691913780000707135    0.01344387680000000071  -0.37228895000000000737 )	790.6543908407036 -0.0018348681867044192 0.012117856736504562
4567	( -13.48057161310035923      8.2563494900000691246   -8.9591913780000691503    0.01346187679999999963  -0.39728894999999997406 )	789.7558906553902 0.01724116898645578 0.009715473148862896
4568	( -13.520571613100360153     8.2571174900000698926   -8.9791913780000705003    0.01329387679999999988  -0.37728895000000001181 )	792.4726287087508 -0.017501174552294163 -0.008275480793084045
4569	( -13.53057161310035994      8.2574234900000700321   -8.8691913780000692924    0.0132278767999999998   -0.38788895000000001012 )	791.3503840825016 -0.01626871667004348 -0.07406950350780517
4570	( -13.470571613100359443     8.2560434900000707614   -9.0691913780000703582    0.01352787679999999972  -0.38668894999999997575 )	790.8889157085243 0.01590938446651391 0.07986670113962613
4571	( -13.400571613100359158     8.2566524900000697329   -8.9291913780000697898    0.0139298767999999993   -0.38498894999999999644 )	783.004032213077 0.06145724145296905 0.07595006687530304
4572	( -13.600571613100360224     8.2568144900000692843   -9.0091913780000698608    0.01282587680000000022  -0.38958894999999998943 )	799.2553673544021 -0.06431212498569527 -0.07367834948577934
4573	( -13.460571613100359656     8.2587334900000701765   -8.999191378000070074     0.0129418768            -0.38908894999999998898 )	788.9536344063354 -0.09223939298419337 -0.05695879507028434
4574	( -13.540571613100359727     8.254733490000070617    -8.9391913780000695766    0.01381387679999999951  -0.38548894999999999689 )	793.2701916139822 0.09308295330082927 0.0590158981216955
4575	( -13.460571613100359656     8.2556134900000692767   -8.9491913780000693635    0.01237787679999999974  -0.3862889500000000198  )	787.736416661812 -0.1975268448718821 -0.17588527927328745
4576	( -13.540571613100359727     8.2578534900000697405   -8.9891913780000702872    0.01437787679999999978  -0.38828895000000002158 )	794.4866636203853 0.19958786229531844 0.19344800336749546
4577	( -13.450571613100359869     8.2565884900000696689   -8.9780913780000695112    0.01345060680000000064  -0.38442995000000002026 )	787.570263977753 -0.007506569237465843 0.01786736539621603
4578	( -13.49377161310036044      8.2557334900000700628   -8.9625913780000701081    0.01332407679999999921  -0.3894039499999999987  )	790.5053865041853 -0.010424704495449966 -0.012944339444176167
4579	( -13.50937161310035961      8.2565934900000694796   -8.9191913780000700029    0.01344792679999999921  -0.38453494999999998649 )	790.6608107356373 0.01342115019413015 -0.013128488308791875
4580	( -13.507371613100360719     8.2577334900000707307   -8.9757913780000695425    0.0134316768000000003   -0.38517394999999998717 )	791.7109876448957 0.010303717696833914 0.014505287576302761
4581	( -13.491771613100359772     8.2568734900000695376   -9.0191913780000696477    0.0133078268000000003   -0.39004294999999999938 )	791.5609127543712 -0.013528921801466254 0.014544101197206727
4582	( -13.550571613100359514     8.2568784900000693483   -8.9602913780000701394    0.01330514680000000061  -0.39014795000000002112 )	794.6564075978571 0.007233728258505323 -0.016224125173580406
4583	( -13.452571613100360537     8.2574914900000706552   -8.9225913780000691844    0.01299815680000000057  -0.39228895000000002513 )	786.8946041724472 -0.08184618800385657 -0.08587473610038576
4584	( -13.507371613100360719     8.2566254900000703998   -8.9757913780000695425    0.01287787680000000018  -0.38516994999999998317 )	791.6647639379796 -0.09125071773977123 -0.08117359239747768
4585	( -13.49377161310036044      8.2568414900000703938   -8.9625913780000701081    0.01387787679999999933  -0.3894079500000000027  )	790.5515828652115 0.09092534874691749 0.0853683983377429
4586	( -13.548571613100360622     8.2559754900000701383   -9.0157913780000704662    0.01375759680000000068  -0.38228895000000001625 )	795.33716603321 0.08274346006034294 0.09231051351354824
4587	( -13.500771613100360113     8.2567294200000702631   -8.9692913780000704804    0.01337854680000000011  -0.38528895000000001891 )	791.062665342162 -0.001717559576216665 0.0008941640407591489
4588	( -13.501371613100360491     8.2567172100000707502   -8.9695913780000697813    0.01338055680000000032  -0.37928895000000001358 )	790.9299401143643 -0.006668984650004095 0.0013850845264868905
4589	( -13.48077161310036054      8.2567224200000701728   -8.9695913780000697813    0.0134033268000000004   -0.38555695000000000938 )	789.6269238403745 -0.004163933854053781 0.005337840658612647
4590	( -13.420771613100360042     8.256701420000069902    -8.9704913780000694601    0.01347766679999999953  -0.38636094999999998079 )	785.329351490667 -0.011599028406590328 0.018723575595813058
4591	( -13.452071613100359926     8.2573184200000699917   -8.9895913780000693549    0.01323831680000000025  -0.38823794999999999833 )	788.057878951557 -0.042067090145210706 -0.012369980639275413
4592	( -13.509471613100359377     8.2561264200000703539   -8.9495913780000702076    0.01356833680000000056  -0.38287595000000002043 )	791.2007908166629 0.03401421202796584 0.022956802451043812
4593	( -13.525971613100360003     8.2577224200000696186   -8.9546913780000707561    0.01312637680000000064  -0.39005695000000001338 )	792.7918993864687 -0.034583040624150296 -0.048612414283513816
4594	( -13.435571613100359301     8.255722420000070727    -8.9844913780000705827    0.01368027680000000017  -0.38105695000000000539 )	786.4729871407715 0.025627995383428193 0.060958173945970584
4595	( -13.436871613100359824     8.257633420000070501    -8.9560913780000692697    0.01315105679999999978  -0.38055695000000000494 )	786.0704947345251 -0.07039478580706193 -0.043835861162505596
4596	( -13.430771613100359829     8.2558944200000698999   -8.954191378000070145     0.01311574679999999958  -0.39022895000000001886 )	785.8128194445537 -0.07003809803884309 -0.052481071685316794
4597	( -13.52467161310035948      8.2558114200000698446   -8.9830913780000702928    0.01365559679999999929  -0.39055695000000001382 )	793.1940328858667 0.06270504344258843 0.05589406924439788
4598	( -13.530771613100359474     8.2575504200000704458   -8.9849913780000694175    0.01369090679999999949  -0.3808849499999999999  )	793.4540838937917 0.06254513960702823 0.06495391144064011
4599	( -13.498671613100359679     8.2563504200000696898   -8.9750913780000693976    0.01290332679999999996  -0.38388495000000000257 )	790.968536624145 -0.09080044317884317 -0.0775269908893439
4600	( -13.462871613100359625     8.2570944200000706559   -8.9640913780000701649    0.01390332680000000085  -0.3872289500000000162  )	788.2869388532752 0.08199672037262484 0.09101873235240521
4601	( -13.46077161310035919      8.2568059500000696715   -8.9685913780000703355    0.01342652679999999966  -0.38545394999999998964 )	788.1594388279706 -0.007255931155431661 0.008930092759977581
4602	( -13.400771613100360469     8.2570565400000699441   -8.9655913780000702218    0.01349612679999999919  -0.38514494999999998592 )	783.7665628522408 -0.01661716700131688 0.01972807887821726
4603	( -13.454871613100360506     8.2568409500000701229   -8.9683913780000708016    0.01342960680000000045  -0.38745394999999999142 )	787.7916010353148 -0.0069854604639054685 0.009396180220513584
4604	( -13.434871613100359156     8.2569459500000697005   -8.9677913780000704236    0.01343860680000000078  -0.39345394999999999675 )	786.5254046322998 -0.007057864777575862 0.010752928141638973
4605	( -13.374871613100360435     8.2572609500000702099   -8.9659913780000692896    0.01346560680000000003  -0.41145395000000001273 )	782.7610844323024 -0.007355060130429969 0.014824808160711411
4606	( -13.194871613100369601     8.2582059500000699614   -8.9605913780000694402    0.0135466067999999995   -0.46545395000000000518 )	771.7937137406032 -0.009007622779495517 0.027055034947138124
4607	( -12.194871613100369601     8.2610059500000705413   -8.9443913780000698921    0.01374660680000000003  -0.62745395000000003805 )	710.9649005886547 -0.18594398403067558 0.05625987504090513
4608	( -14.194871613100369601     8.2590059500000698733   -8.9597913780000695283    0.01304660680000000079  -0.46715394999999998449 )	845.1806612433245 0.26234788410660803 -0.05825785157298857
4609	( -12.194871613100369601     8.2574059500000700496   -8.9613913780000693521    0.01404660679999999995  -0.46375395000000002588 )	702.4103715775427 -0.27966032297683885 0.1156538297303562
4610	( -13.194871613100369601     8.260805950000069231    -9.0105913780000701507    0.01204660679999999991  -0.47105394999999999905 )	773.138879930748 -0.2665298924912163 -0.19678057423635598
4611	( -13.194871613100369601     8.2556059500000706919   -8.910591378000070506     0.01504660680000000084  -0.45985395000000001131 )	770.4579263709197 0.24850689934109482 0.2686529219377085
4612	( -13.194871613100369601     8.2653059500000694015   -8.953591378000069767     0.00934660680000000063  -0.41545395000000001628 )	770.1129095149647 -0.7890004686502428 -0.5874757878887877
4613	( -13.194871613100369601     8.2511059500000705214   -8.9675913780000691133    0.01774660679999999838  -0.51545395000000004959 )	773.8212249943936 0.7696316184276335 0.8736244354819902
4614	( -13.194871613100369601     8.2482059500000701746   -8.9703913780000696931    0.00594660680000000039  -0.44405394999999997507 )	770.7528549812487 -1.3581292716470617 -0.9370347500558929
4615	( -13.194871613100369601     8.2619059500000702201   -8.943891378000069281     0.00354660680000000016  -0.50215394999999996006 )	773.2436654414948 -1.7265260046724618 -1.0718194245557087
4616	( -13.194871613100369601     8.2682059500000697483   -8.9507913780000691872    0.02114660679999999862  -0.48685394999999997978 )	772.8990158259562 1.3397264427069335 1.724291254946748
4617	( -13.194871613100369601     8.2545059500000697028   -8.9772913780000695994    0.02354660680000000145  -0.42875394999999999479 )	770.5319872551536 1.708182213017857 2.441415334348693
4618	( -12.654871613100400651     8.2610409500000692162   -8.9443913780000698921    0.01378960679999999966  -0.62745395000000003805 )	742.3480889503945 -0.021887418334809894 0.0638732459051361
4619	( -13.124871613100369316     8.2588219500000707995   -8.9405913780000698665    0.01348860680000000048  -0.46815394999999998538 )	766.5513401748397 -0.04161381096328931 0.007125019604338645
4620	( -13.264871613100369885     8.2575899500000691233   -8.9805913780000707902    0.01360460680000000026  -0.46275395000000002499 )	777.0573242710016 0.02394238976296137 0.04728004395033447
4621	( -13.404871613100370453     8.2627219500000705921   -8.9643913780000694658    0.01312260680000000047  -0.48545395000000002295 )	787.9662981039905 0.007757605541504287 -0.03944377742611249
4622	( -12.984871613100370524     8.2536899500000693308   -8.9567913780000694146    0.01397060680000000027  -0.44545394999999998742 )	755.8567488175262 -0.029454143313226933 0.09562312385227645
4623	( -12.694871613100369601     8.25480595000007078     -8.9643913780000694658    0.01312360679999999974  -0.48545395000000002295 )	737.4198557509702 -0.23525299066561578 -0.047190285156269995
4624	( -12.694871613100369601     8.2627169500000707814   -8.9643913780000694658    0.01312360679999999974  -0.45685395000000000865 )	736.5684933292 -0.260563457702105 -0.039279285156269994
4625	( -13.694871613100369601     8.2616059500000691429   -8.9567913780000694146    0.01396960679999999927  -0.44545394999999998742 )	807.2297800521441 0.23499727438836704 0.10335930320490827
4626	( -13.694871613100369601     8.2536949500000691415   -8.9567913780000694146    0.01396960679999999927  -0.47405395000000000172 )	808.0202172636115 0.2604468538411262 0.09544830320490827
4627	( -13.224871613100370737     8.2579369500000705528   -8.9603913780000699063    0.00854660680000000027  -0.46425395000000002632 )	773.889630420175 -0.8782678827815806 -0.6854127442830695
4628	( -13.16487161310037024      8.25847495000006937     -8.9607913780000707504    0.01854660680000000048  -0.46665394999999998404 )	769.7018561723528 0.852342381498175 1.0620206150165437
4629	( -13.214871613100369174     8.2562059500000692935   -8.9600913780000706055    0.01342960680000000045  -0.46515394999999998271 )	773.1128730016552 -0.022654525164913952 0.004447922603594945
4630	( -13.274871613100369672     8.2502059500000708425   -8.9585913780000705486    0.01307860679999999984  -0.46425395000000002632 )	777.079117356673 -0.06427452081942198 -0.0622606092516691
4631	( -13.234871613100370524     8.2570519500000703061   -8.9608913780000705174    0.01357960679999999955  -0.45515394999999997383 )	774.194580147938 0.0019584089564435025 0.031831234413103315
4632	( -13.194871613100369601     8.2553599500000700573   -8.9592913780000706936    0.01327960679999999963  -0.47515394999999999159 )	772.0466618084052 -0.047142817808447646 -0.022626686866712875
4633	( -13.214871613100369174     8.2561369500000694188   -8.9700913780000703923    0.01383560680000000057  -0.46595395000000000563 )	773.3401060091833 0.049316572995082186 0.08124462247127151
4634	( -13.214871613100369174     8.2562749500000691683   -8.9500913780000708186    0.01302360680000000034  -0.46435395000000001531 )	772.885930406727 -0.09462629312509074 -0.06957897042136563
4635	( -13.41487161310037024      8.2561199500000697071   -8.9599913780000708385    0.0139346068000000007   -0.4661539499999999836  )	787.5001747114794 0.14108544344179696 0.0933745456358277
4636	( -13.014871613100369885     8.2562919500000706563   -8.9601913780000703724    0.01292460680000000021  -0.46415394999999998182 )	758.8856437518906 -0.17998236019033564 -0.08119902902672149
4637	( -13.214871613100369174     8.2612059500000700751   -8.9599913780000708385    0.01427960680000000052  -0.46685395000000001753 )	773.3914240539167 0.12804538479538996 0.1611966304354311
4638	( -13.214871613100369174     8.2512059500000702883   -8.9601913780000703724    0.01257960680000000039  -0.46345395000000000341 )	772.8347799411509 -0.17335742967007706 -0.14300032136084728
4639	( -13.234871613100370524     8.2570569500000701169   -8.9608913780000705174    0.00842960679999999948  -0.4653539500000000162  )	774.6210826460822 -0.8956254650177375 -0.6989941686958983
4640	( -13.194871613100369601     8.2553549500000702466   -8.9592913780000706936    0.01842960680000000143  -0.46495395000000000474 )	771.606631693085 0.8450305993138882 1.029541778269471
