736	(  -2.3755514806023101393    5.6432489870612796423   -1.172839068545880048   )	0.11394347799918754 1.0525735838484707e-10
737	(  -2.3755514806016200247    5.643248664083279742    -1.1728390685092699997  )	0.11394347799656455 2.0072166151408055e-11
738	(  -2.37555148056920995      5.6432488789153696374   -1.1728390684973799551  )	0.11394347799606827 2.4591884084657067e-11
739	(  -2.3755514805767998787    5.6432496640832798818   -1.172839068482490088   )	0.11394347800354425 -1.7924772777178077e-11
740	(  -2.3755514806092099533    5.6432494492511899864   -1.1728390684943799105  )	0.11394347800370293 -2.2445156844241865e-11
741	(  -2.3755514805937401057    5.6432488997398904118   -1.1728390684758800422  )	0.11394347799789217 -5.037015249342858e-11
742	(  -2.3755514805846797977    5.6432494284266701001   -1.1728390685158800455  )	0.11394347800185628 5.251732382305363e-11
743	(  -2.3755514805992099525    5.6432491108858000572   -1.1728390684947100908  )	0.11394347800002148 -1.1670664434859646e-11
744	(  -2.3755514805792099509    5.6432492172807595665   -1.1728390684970499969  )	0.11394347799959284 1.3818057809089623e-11
745	(  -2.3755514805856701166    5.6432489853767799914   -1.172839068485880043   )	0.11394347799805084 -1.8843371307752932e-11
746	(  -2.3755514805876600803    5.6432489640832796951   -1.1728390685053700082  )	0.1139434779980089 2.4883872740133484e-11
747	(  -2.3755514805927497868    5.6432493427897796323   -1.1728390685058800447  )	0.11394347800162168 2.0990542637377985e-11
748	(  -2.375551480590759823     5.6432493640832799286   -1.1728390684863900795  )	0.11394347800167975 -2.273670141050843e-11
749	(  -2.3755514805842099513    5.6432490801196903973   -1.1728390684953899914  )	0.11394347799874738 4.924061158817494e-12
750	(  -2.37555148056920995      5.6432488282289199333   -1.1728390684939200561  )	0.11394347799566108 1.6476153774647173e-11
751	(  -2.3755514805242099463    5.6432480725566103175   -1.1728390684895100282  )	0.11394347798716313 5.113154344371651e-11
752	(  -2.3755514805745101548    5.643248378393669995    -1.1728390684839200553  )	0.11394347799263015 -1.2280843009193632e-11
753	(  -2.3755514805904098807    5.6432470288879201803   -1.1728390684539200528  )	0.11394347798596574 -9.855094518229635e-11
754	(  -2.3755514805245101506    5.6432484235556703567   -1.1728390684811100808  )	0.11394347798957823 3.1127767030625364e-11
755	(  -2.3755514805658499711    5.6432476570236698166   -1.1728390685039200569  )	0.11394347798745656 4.3292924800653054e-11
756	(  -2.3755514805717701243    5.6432493783936701348   -1.1728390684981599978  )	0.11394347800052834 2.386157937905864e-11
757	(  -2.3755514805772599551    5.6432473783936698553   -1.1728390684696798907  )	0.11394347798673264 -4.8433479449272454e-11
758	(  -2.3755514806245101589    5.6432483332316696334   -1.1728390684867300298  )	0.11394347799568619 -5.568945304901263e-11
759	(  -2.3755514805831698943    5.6432490997636701735   -1.1728390684639200536  )	0.1139434779988443 -6.785416672983047e-11
760	(  -2.3755514805926600808    5.643247964136089756    -1.1728390684939200561  )	0.1139434779910923 -6.973976951485383e-12
761	(  -2.3755514806471098588    5.643246721363349927    -1.1728390685239200586  )	0.113943477988539 8.946621221639361e-12
762	(  -2.375551480810460081     5.6432429930451304401   -1.172839068613920066   )	0.11394347799942069 5.6707527562593896e-11
763	(  -2.3755514806278399398    5.6432447213633496474   -1.1728390685230700718  )	0.11394347798370141 2.6222801707831422e-11
764	(  -2.3755514806663802219    5.6432487213633502066   -1.1728390685247800374  )	0.1139434780013759 -8.306466625640496e-12
765	(  -2.3755514807471098671    5.6432463292473498129   -1.1728390685337399812  )	0.11394347799396484 -6.801914587128977e-11
766	(  -2.3755514805471098505    5.6432471134793500411   -1.1728390685140999139  )	0.11394347798342144 8.591172218075371e-11
767	(  -2.3755514806663500238    5.6432466814053503512   -1.1728390684739200545  )	0.11394347798968862 -1.2757750411651614e-10
768	(  -2.3755514806278701379    5.643246761321350391    -1.1728390685739200627  )	0.11394347798739264 1.45470302470585e-10
769	(  -2.3755514806455702015    5.6432457213633497872   -1.1728390685177700892  )	0.11394347798566677 -3.9395153805799055e-12
770	(  -2.3755514806409498973    5.6432427213633502561   -1.1728390684993199589  )	0.11394347798904975 -4.259725905342293e-11
771	(  -2.3755514806086202029    5.6432477213633500668   -1.1728390685170200225  )	0.1139434779907099 3.1251001786358756e-11
772	(  -2.3755514806825202001    5.6432437213633503958   -1.1728390685185199338  )	0.11394347798862502 -3.913069868133334e-11
773	(  -2.3755514805955701974    5.6432442441113499498   -1.1728390685192500165  )	0.11394347798186093 4.9531934109836584e-11
774	(  -2.3755514806955702056    5.6432471986153496246   -1.1728390685162899398  )	0.11394347799383574 -5.741163100481117e-11
775	(  -2.375551480646170166     5.6432457690963495622   -1.1728390685677700933  )	0.11394347798579395 1.1274425837370927e-10
776	(  -2.3755514806449697929    5.6432456736303500122   -1.172839068467770085   )	0.1139434779855441 -1.2062306709026416e-10
777	(  -2.3755514806476800693    5.6432447213633496474   -1.1728390685129599369  )	0.11394347798504087 -1.733257981584302e-11
778	(  -2.3755514806255701998    5.6432455911563499384   -1.172839068519839989   )	0.1139434779841034 2.091571360551825e-11
779	(  -2.3755514806434598896    5.643246721363349927    -1.1728390685225800194  )	0.11394347798829266 9.453327010078283e-12
780	(  -2.3755514806655702031    5.643245851570349636    -1.1728390685156999673  )	0.113943477987264 -2.8795410500492835e-11
781	(  -2.3755514806482298518    5.6432454950683501593   -1.1728390685377700908  )	0.11394347798549735 4.0314418470188684e-11
782	(  -2.3755514806429101071    5.6432459476583503033   -1.1728390684977700875  )	0.11394347798593858 -4.8193005142138645e-11
783	(  -2.3755514806355702007    5.6432456102722303726   -1.1728390685111300673  )	0.11394347798480761 -9.515055410247442e-12
784	(  -2.3755514806055701982    5.6432452769988703523   -1.1728390684912100017  )	0.11394347798237817 -2.6241009365435275e-11
785	(  -2.375551480615570199     5.6432463900652303224   -1.1728390685057699105  )	0.11394347798527152 -2.0881074647149944e-12
786	(  -2.375551480555570194     5.6432487294442301717   -1.1728390684896901064  )	0.11394347799396194 2.0193846594906972e-11
787	(  -2.3755514806134399031    5.6432443900652300428   -1.1728390685108500691  )	0.11394347798291564 1.1958656287447411e-11
788	(  -2.3755514806070499034    5.6432383900652300923   -1.1728390685260901005  )	0.11394347802384762 5.409672709788538e-11
789	(  -2.3755514805634398989    5.6432432285922295989   -1.1728390684731300198  )	0.11394347798192668 -2.652056352303589e-11
790	(  -2.3755514806634399072    5.6432455515382295985   -1.1728390685485698963  )	0.11394347798660158 5.0437209964115937e-11
791	(  -2.3755514806336099909    5.6432393900652302321   -1.172839068465479917   )	0.1139434780137482 -1.1463541227385576e-10
792	(  -2.3755514805932698152    5.6432493900652298535   -1.1728390685562199991  )	0.11394347800208503 1.3855183667033089e-10
793	(  -2.3755514806258601901    5.6432471598452300654   -1.1728390684108500608  )	0.1139434779889495 -2.350295513764422e-10
794	(  -2.3755514806010200601    5.6432416202852300202   -1.1728390686108500773  )	0.11394347799222455 2.5894619781752226e-10
795	(  -2.3755514805934399014    5.6432441671212298928   -1.1728390684795000354  )	0.11394347798181431 -4.157851840602689e-11
796	(  -2.3755514806217301604    5.6432423900652297633   -1.1728390684866800697  )	0.11394347798926345 -5.302669414675165e-11
797	(  -2.3755514806334399047    5.6432446130092301928   -1.1728390685422001027  )	0.11394347798411632 6.549560893631678e-11
798	(  -2.3755514806051500898    5.6432463900652303224   -1.1728390685350200684  )	0.11394347798456822 7.69433405878317e-11
799	(  -2.3755514806244000248    5.6432458110792298456   -1.1728390684608500649  )	0.11394347798440445 -1.1628542573305367e-10
800	(  -2.3755514806024797814    5.64324296905123024     -1.1728390685608500732  )	0.11394347798546514 1.4020251626334357e-10
801	(  -2.3755514806073798617    5.6432453900652301826   -1.1728390685066099053  )	0.11394347798261262 8.072431612049513e-12
802	(  -2.3755514805892001817    5.6432483900652297137   -1.1728390684938900801  )	0.1139434779937042 -3.5844660573047804e-12
803	(  -2.3755514805873798601    5.6432449892672300606   -1.172839068493789938   )	0.11394347798097972 -1.999067578140057e-12
804	(  -2.3755514805273798551    5.6432437868732296948   -1.172839068455330036   )	0.11394347797800786 -3.221356514870877e-11
805	(  -2.3755514806055901822    5.6432399892672302499   -1.172839068532260054   )	0.11394347800568651 7.002931567967607e-11
806	(  -2.375551480569169982     5.6432499892672298714   -1.172839068455320044   )	0.11394347800627472 -7.402700674674634e-11
807	(  -2.3755514805373798559    5.6432438391462298455   -1.1728390685286700368  )	0.11394347797857605 1.2981860031402448e-10
808	(  -2.3755514806373798642    5.6432461393882302758   -1.1728390684589100612  )	0.11394347798602787 -1.338158472918849e-10
809	(  -2.3755514805993898086    5.6432473499992301669   -1.1728390685937899462  )	0.11394347798808262 2.2055890447347792e-10
810	(  -2.3755514805753699115    5.6432426285352299544   -1.1728390683937899297  )	0.11394347798502243 -2.245568175851531e-10
811	(  -2.3755514805673798584    5.6432438206122297331   -1.1728390684944600686  )	0.113943477980639 1.9573009879536585e-11
812	(  -2.3755514806073798617    5.6432461579222303882   -1.1728390684931200294  )	0.11394347798405155 -2.3570256857397e-11
813	(  -2.3755514805992499205    5.6432429892672297811   -1.172839068527760098   )	0.11394347798517192 6.581402089977928e-11
814	(  -2.3755514805755097996    5.6432469892672303402   -1.17283906845982       )	0.113943477984788 -6.981148992224462e-11
815	(  -2.375551480581679975     5.6432460100542298775   -1.1728390685437899421  )	0.11394347798194802 1.2098477775168703e-10
816	(  -2.3755514805930801892    5.6432439684802302438   -1.1728390684437899338  )	0.1139434779820956 -1.2498313495257207e-10
817	(  -2.3755514805773798592    5.6432457328122298534   -1.172839068491519976   )	0.11394347798108412 2.6765256677663274e-12
818	(  -2.3755514805973798609    5.6432442457222302679   -1.1728390684960599     )	0.1139434779819812 -6.674438779441516e-12
819	(  -2.3755514805795399091    5.6432439892672299209   -1.1728390685008800443  )	0.1139434779811457 2.2472024241437794e-11
820	(  -2.375551480595219811     5.6432459892672302004   -1.1728390684867000537  )	0.11394347798281361 -2.6469493263903132e-11
821	(  -2.375551480588330211     5.6432452693362300522   -1.1728390685137899396  )	0.11394347798120766 4.3964165641341424e-11
822	(  -2.3755514805864299532    5.6432447091982300691   -1.1728390684737899363  )	0.1139434779809087 -4.796274488683139e-11
823	(  -2.3755514805868700456    5.6432444892672304348   -1.1728390684917799902  )	0.11394347798104297 -6.203926261605375e-12
824	(  -2.3755514805878901186    5.6432454892672296864   -1.1728390684958001078  )	0.11394347798141653 2.206013149930186e-12
825	(  -2.3755514805923798605    5.6432448668851602491   -1.1728390685008900363  )	0.11394347798129498 9.655609645164986e-12
826	(  -2.3755514805823798596    5.6432451116492998722   -1.1728390684866900617  )	0.11394347798069447 -1.3653078667630325e-11
827	(  -2.3755514805836699388    5.6432449268692002065   -1.1728390685037899388  )	0.11394347798071416 2.5167645745227674e-11
828	(  -2.3755514805910897813    5.6432450516652599148   -1.1728390684837899371  )	0.11394347798125308 -2.916578090150779e-11
829	(  -2.3755514805853801263    5.6432451099326401689   -1.1728390684922600506  )	0.11394347798089605 -3.587796726378656e-12
830	(  -2.3755514805893800379    5.6432448686018199524   -1.1728390684953200473  )	0.11394347798109256 -4.1011638529653283e-13
831	(  -2.3755514805880699747    5.6432451892672297333   -1.1728390684980500858  )	0.11394347798112726 7.30393523440398e-12
832	(  -2.3755514805860200589    5.6432448655855598219   -1.1728390684987899384  )	0.11394347798086553 1.1089129614560989e-11
833	(  -2.3755514805866901895    5.643244789267230388    -1.1728390684895300122  )	0.11394347798091224 -1.1301626301474244e-11
834	(  -2.3755514805887401053    5.6432451129489002994   -1.1728390684887899376  )	0.11394347798112454 -1.5087708860050952e-11
835	(  -2.3755514805863802152    5.6432449851778301309   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
836	(  -2.3755514805833799485    5.6432449729096303415   -1.1728390684957099577  )	0.11394347798070499 6.504574656673867e-12
837	(  -2.3755514805854698324    5.6432450851778304113   -1.1728390684924701048  )	0.1139434779808892 -3.184785768439724e-12
838	(  -2.375551480587290154     5.6432448851778298504   -1.172839068496069892   )	0.11394347798095279 3.43880479647396e-12
839	(  -2.3755514805843800374    5.6432449580708103909   -1.1728390684968399427  )	0.11394347798076868 8.15525424968655e-12
840	(  -2.375551480588379949     5.6432450122848498708   -1.1728390684917000542  )	0.1139434779810548 -7.901235221652314e-12
841	(  -2.3755514805856399185    5.6432449321904600836   -1.172839068489269998   )	0.11394347798084814 -1.0861311849907906e-11
842	(  -2.3755514805871200679    5.6432450381652001781   -1.1728390684992699988  )	0.11394347798097948 1.1115330877942142e-11
843	(  -2.3755514805853801263    5.6432450120851198605   -1.1728390684943998945  )	0.11394347798085219 1.4315215679516768e-12
844	(  -2.3755514805858801708    5.6432449769276598062   -1.1728390684945200206  )	0.1139434779808749 1.213251721310371e-12
845	(  -2.375551480586179931     5.6432449826840000995   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
846	(  -2.3755514805862798511    5.6432449866801697169   -1.1728390684940999122  )	0.11394347798090469 -1.7186252421197423e-13
847	(  -2.3755514805863398031    5.6432449845756700313   -1.1728390684941700783  )	0.11394347798090812 -6.727951529228449e-14
848	(  -2.3755514805864001993    5.6432449848735402043   -1.1728390684942699984  )	0.11394347798091227 1.0680345496894006e-13
849	(  -2.3755514805863597871    5.6432449854821298274   -1.1728390684942699984  )	0.11394347798090973 1.4721557306529576e-13
850	(  -2.3755514805863700012    5.6432449856601003546   -1.1728390684942899824  )	0.11394347798091047 1.8385293287792592e-13
851	(  -2.3755514805863802152    5.6432449853778301474   -1.1728390684942699984  )	0.11394347798091108 1.2678746941219288e-13
852	(  -2.3755514805863802152    5.6432449852163095727   -1.1728390684942799904  )	0.11394347798091103 1.5010215292932116e-13
853	(  -2.3755514805863802152    5.6432449851632497939   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
854	(  -2.3755514805863802152    5.6432449851393498008   -1.1728390684942600064  )	0.113943477980911 1.0325074129013956e-13
855	(  -2.3755514805863802152    5.6432449851430703802   -1.1728390684942600064  )	0.113943477980911 1.0325074129013956e-13
856	(  -2.3755514805863802152    5.643244985227830135    -1.1728390684942699984  )	0.11394347798091103 1.2678746941219288e-13
857	(  -2.3755514805863802152    5.6432449851878496716   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
858	(  -2.3755514805863802152    5.6432449851678097019   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
859	(  -2.3755514805863802152    5.6432449851278301267   -1.1728390684942699984  )	0.113943477980911 1.2678746941219288e-13
860	(  -2.3755514805863802152    5.6432449851578301292   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
861	(  -2.3755514805863802152    5.6432449851759596271   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
862	(  -2.3755514805863802152    5.6432449851796997464   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
863	(  -2.3755514805863802152    5.6432449851838599741   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
864	(  -2.3755514805863802152    5.6432449851718002876   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
865	(  -2.3755514805863802152    5.6432449851978301325   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
866	(  -2.3755514805863802152    5.643244985175740247    -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
867	(  -2.3755514805863802152    5.6432449851770698501   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
868	(  -2.3755514805863802152    5.6432449851785904116   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
869	(  -2.3755514805863802152    5.6432449851799297846   -1.1728390684942699984  )	0.11394347798091102 1.2678746941219288e-13
870	(  -2.3755514805855799665    5.6432449752025100054   -1.1728390684937100019  )	0.11394347798085414 -3.865796571744795e-13
871	(  -2.375551480586179931     5.6432449827040001011   -1.1728390684941301103  )	0.11394347798089678 -1.1102230246251565e-15
872	(  -2.375551480586179931     5.6432449826640000978   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
873	(  -2.375551480586179931     5.6432449826884800714   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
874	(  -2.375551480586179931     5.6432449826795201275   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
875	(  -2.375551480586179931     5.6432449827018702493   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
876	(  -2.375551480586179931     5.6432449826661299497   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
877	(  -2.375551480586179931     5.6432449826828099404   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
878	(  -2.375551480586179931     5.6432449826851902586   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
879	(  -2.375551480586179931     5.6432449826740000987   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
880	(  -2.375551480586179931     5.6432449826940001003   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
881	(  -2.375551480586179931     5.6432449826766797329   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
882	(  -2.375551480586179931     5.6432449826913195778   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
883	(  -2.375551480586179931     5.6432449826849797603   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
884	(  -2.375551480586179931     5.6432449826830302086   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
885	(  -2.375551480586179931     5.6432449826889996558   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
886	(  -2.375551480586179931     5.643244982678999655    -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
887	(  -2.375551480586179931     5.643244982682260158    -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
888	(  -2.375551480586179931     5.643244982685740041    -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
889	(  -2.375551480586179931     5.6432449826838597673   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
890	(  -2.375551480586179931     5.6432449826841404317   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
891	(  -2.375551480586179931     5.6432449826860002773   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
892	(  -2.375551480586179931     5.6432449826819999217   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
893	(  -2.375551480586179931     5.6432449826850001884   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
894	(  -2.375551480586179931     5.6432449826848101182   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
895	(  -2.375551480586179931     5.6432449826831900808   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
896	(  -2.375551480586179931     5.6432449826837203233   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
897	(  -2.375551480586179931     5.6432449826842798757   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
898	(  -2.375551480586179931     5.6432449826835897611   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
899	(  -2.375551480586179931     5.6432449826844104379   -1.1728390684941301103  )	0.11394347798089677 -1.1102230246251565e-15
