701	(   1.9299999999999999378  -20491399441980162708254828410428029662038872949708378606889628051877931373968550027705408603965502872838934710465829185721145408589344177812059104235242920938096221421995922693035949165065069350770135646389719117126646627905627507064811838309173867428266082549816234640661957629463272357888.0                     -1.4399999999999999467    0.34000000000000002442 )	-2.0491399441980163e289 -0.07000000000000006 0.18920000000000003
702	(   1.9299999999999999378  -61474198325940488124764485231284088986116618849125135820668884155633794121905650083116225811896508618516804131397487557163436225768032533436177312705728762814288664265987768079107847495195208052310406939169157351379939883716882521194435514927521602284798247649448703921985872888389817073664.0                     -1.4399999999999999467    0.34000000000000002442 )	-6.147419832594049e289 -0.07000000000000006 0.18920000000000003
703	(   1.9299999999999999378  -184422594977821473029871053820591663195084892619583488666801242242716400910225206942373896925069623484402732857567829137835596246828893875116914353009186130755696615934765332304330973125284923177428406428078282266888851619282758377144602093224152335982689532347471742570557728093708815958016.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.8442259497782147e290 -0.07000000000000006 0.18920000000000003
704	(   1.9299999999999999378  -553267784933464384467302768954817404638314533569918141181225367624889128552642594055020812817688479937798916719202021548125638462387496526117213399459559023015767355257087884644963196817057573450296476841951605949670426985319831877188624085906106891434889439445912704493272746566968988925952.0                     -1.4399999999999999467    0.34000000000000002442 )	-5.532677849334644e290 -0.07000000000000006 0.18920000000000003
705	(   1.9299999999999999378  -1659803354800392876423425166808791534339422446399095824990249230048586792233663567988255414792902315690122495329594337721327713162369008784483402921834682115036722125393598755790651809980795151694979490987588891041042257975731949597604414707587519742199235057565717927732614737987647295193088.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.659803354800393e291 -0.07000000000000006 0.18920000000000003
706	(   1.9299999999999999378  -4979410064401178352291792360370713923442746184886628876417320817319679783276726489787959220718543822947093231160771286240933937262313545559581971488960051391099586435803131369227717649472007886429028533424500746315157750946968302758851786572631758294492271911925133597450640712249682213994496.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.9794100644011784e291 -0.07000000000000006 0.18920000000000003
707	(   1.9299999999999999378  -14938230193203532841047511960666856333724069320174617840824547469350394602436065755949421472874326475855085654858220043338408193988592790327800016254528194541214119784388074922529250704653003110039806083967374824481721068999084540004863699316848867426633349649599239306374294123042969269305344.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.4938230193203533e292 -0.07000000000000006 0.18920000000000003
708	(   1.9299999999999999378  -44814690579610600738970401002445854437776377195009122310901057390659828554702310981262720607904284420551451003198753945399618199764126217334345946975936543255726998876185543952741654357722029879366697768208251887908915390839073988286282758351593009736743515034973879405100510382834985180594176.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.48146905796106e292 -0.07000000000000006 0.18920000000000003
709	(   1.9299999999999999378  -134444071738831819943534123970899846806162485460909517240122492032848643643259842651103811337963293205543905318589012359274003541679161422810605026626625306823858112812727185339456181023270254032078329435073774979436763643251784911032381558263150288864978273794330930103122555258153574523207680.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.3444407173883182e293 -0.07000000000000006 0.18920000000000003
710	(   1.9299999999999999378  -403332215216495459830602371912699540418487456382728551720367476098545930929779527953311434013889879616631715955767037077822010625037484268431815079879875920471574338438181556018368543069810762096234988305221324938310290929755354733097144674789450866594934821382992790309367665774460723569623040.0                     -1.4399999999999999467    0.34000000000000002442 )	-4.0333221521649546e293 -0.07000000000000006 0.18920000000000003
711	(   1.9299999999999999378  -1209996645649486592211282167300846023169462615658771458850134266626067688539173500347722096212674918176569775575214117510367819183753846054986251468025415886094848409524591309829880244610682259016443798481052206603451082438080819553373833422868807715641777208421889873581955286639165598485970944.0                     -1.4399999999999999467    0.34000000000000002442 )	-1.2099966456494866e294 -0.07000000000000006 0.18920000000000003
712	(   1.9299999999999999378  -inf                       -1.4399999999999999467    0.34000000000000002442 )	-Inf -0.07000000000000006 0.18920000000000003
713	(   1.9299999999999999378  -inf                       -0.44000000000000000222   0.34000000000000002442 )	-Inf -0.07000000000000006 -1.6907999999999999
714	(   1.9299999999999999378  -inf                       -2.4399999999999999467    0.34000000000000002442 )	-Inf -0.07000000000000006 4.0691999999999995
715	(   0.93000000000000004885 -inf                       -1.4399999999999999467    0.34000000000000002442 )	-Inf -1.0699999999999998 0.18920000000000003
716	(   2.9300000000000001599  -inf                       -1.4399999999999999467    0.34000000000000002442 )	-Inf 0.9300000000000002 0.18920000000000003
717	(   1.9299999999999999378  -inf                       -1.4399999999999999467    1.3400000000000000799  )	-Inf -0.07000000000000006 1.8692000000000002
718	(   1.9299999999999999378  -inf                       -1.4399999999999999467   -0.66000000000000003109 )	-Inf -0.07000000000000006 0.5091999999999999
719	(   1.75                   -inf                       -1.5100000000000000089    0.33000000000000001554 )	-Inf -0.25 0.38900000000000023
720	(   2.1099999999999998757  -inf                       -1.3700000000000001066    0.3499999999999999778  )	-Inf 0.10999999999999988 -0.0005999999999997119
721	(   1.4299999999999999378  -inf                       -1.4899999999999999911    0.33000000000000001554 )	-Inf -0.5700000000000001 0.3290000000000002
722	(   2.4300000000000001599  -inf                       -1.3899999999999999023    0.3499999999999999778  )	-Inf 0.43000000000000016 0.05459999999999976
723	(   1.8600000000000000977  -inf                       -0.93999999999999994671   0.34000000000000002442 )	-Inf -0.1399999999999999 -1.0008
724	(   2                      -inf                       -1.9399999999999999467    0.34000000000000002442 )	-Inf 0.0 1.8792
725	(   1.9199999999999999289  -inf                       -1.4399999999999999467    0.83999999999999996891 )	-Inf -0.08000000000000007 0.7791999999999999
726	(   1.9399999999999999467  -inf                       -1.4399999999999999467   -0.16000000000000000333 )	-Inf -0.06000000000000005 0.09919999999999973
727	(   2.1299999999999998934  -inf                       -1.5900000000000000799    0.48999999999999999112 )	-Inf 0.1299999999999999 0.7682000000000002
728	(   1.7299999999999999822  -inf                       -1.2900000000000000355    0.19000000000000000222 )	-Inf -0.27 -0.29979999999999984
729	(   1.9399999999999999467  -inf                       -1.4299999999999999378    0.33000000000000001554 )	-Inf -0.06000000000000005 0.15379999999999994
730	(   1.9199999999999999289  -inf                       -1.4499999999999999556    0.3499999999999999778  )	-Inf -0.08000000000000007 0.2250000000000001
731	(   1.8100000000000000533  -inf                       -1.4099999999999999201    0.54000000000000003553 )	-Inf -0.18999999999999995 0.2796999999999996
732	(   2.0499999999999998224  -inf                       -1.4699999999999999734    0.14000000000000001332 )	-Inf 0.04999999999999982 0.18049999999999988
733	(   2.0499999999999998224  -inf                       -1.2399999999999999911    0.39000000000000001332 )	-Inf 0.04999999999999982 -0.3102999999999998
734	(   1.8100000000000000533  -inf                       -1.6399999999999999023    0.28999999999999998002 )	-Inf -0.18999999999999995 0.7736999999999994
735	(   1.9499999999999999556  -inf                       -1.4899999999999999911    0.23999999999999999112 )	-Inf -0.050000000000000044 0.27769999999999984
736	(   1.9099999999999999201  -inf                       -1.3899999999999999023    0.44000000000000000222 )	-Inf -0.09000000000000008 0.1256999999999997
737	(   2                      -inf                       -1.4099999999999999201    0.40999999999999997558 )	-Inf 0.0 0.15619999999999967
738	(   1.8600000000000000977  -inf                       -1.4699999999999999734    0.27000000000000001776 )	-Inf -0.1399999999999999 0.2338
739	(   1.8799999999999998934  -inf                       -1.3400000000000000799    0.2999999999999999889  )	-Inf -0.1200000000000001 -0.11439999999999961
740	(   1.9799999999999999822  -inf                       -1.5400000000000000355    0.38000000000000000444 )	-Inf -0.020000000000000018 0.516
741	(   1.8300000000000000711  -inf                       -1.4899999999999999911    0.38000000000000000444 )	-Inf -0.16999999999999993 0.36450000000000005
742	(   2.0299999999999998046  -inf                       -1.3899999999999999023    0.2999999999999999889  )	-Inf 0.029999999999999805 0.022099999999999564
743	(   1.9799999999999999822  -inf                       -1.401899999999999924     0.33610000000000000986 )	-Inf -0.020000000000000018 0.07828681999999976
744	(   1.8799999999999998934  -inf                       -1.4780999999999999694    0.34389999999999998348 )	-Inf -0.1200000000000001 0.30304682000000005
745	(   1.9334000000000000075  -inf                       -1.4497999999999999776    0.34100000000000002531 )	-Inf -0.06659999999999999 0.21820103999999985
746	(   1.9266000000000000902  -inf                       -1.4301999999999999158    0.33900000000000002354 )	-Inf -0.07339999999999991 0.16039303999999976
747	(   1.9699999999999999734  -inf                       -1.4899999999999999911    0.3518000000000000016  )	-Inf -0.030000000000000027 0.3438632400000001
748	(   1.8899999999999999023  -inf                       -1.3899999999999999023    0.32819999999999999174 )	-Inf -0.1100000000000001 0.03981523999999981
749	(   1.9269000000000000572  -inf                       -1.4309000000000000608    0.39000000000000001332 )	-Inf -0.07309999999999994 0.1995748100000001
750	(   1.9331000000000000405  -inf                       -1.4491000000000000547    0.28999999999999998002 )	-Inf -0.06689999999999996 0.18399081000000006
751	(   1.9366000000000000991  -inf                       -1.4347000000000000863    0.35999999999999998668 )	-Inf -0.0633999999999999 0.18796409000000036
752	(   1.9233999999999999986  -inf                       -1.4453000000000000291    0.32000000000000000666 )	-Inf -0.0766 0.1912920899999997
753	(   1.9165000000000000924  -inf                       -1.4359999999999999432    0.35489999999999999325 )	-Inf -0.08349999999999991 0.18805001
754	(   1.9435000000000000053  -inf                       -1.4439999999999999503    0.32510000000000000009 )	-Inf -0.056499999999999995 0.19082600999999988
755	(   1.9346000000000000973  -inf                       -1.4199999999999999289    0.33489999999999997549 )	-Inf -0.0653999999999999 0.1285580099999999
756	(   1.9254000000000000004  -inf                       -1.4599999999999999645    0.34510000000000001785 )	-Inf -0.0746 0.2506940099999997
757	(   1.9499999999999999556  -inf                       -1.4458999999999999631    0.34239999999999998215 )	-Inf -0.050000000000000044 0.20786456999999992
758	(   1.9099999999999999201  -inf                       -1.4340999999999999304    0.33760000000000001119 )	-Inf -0.09000000000000008 0.17061656999999952
759	(   1.9311000000000000387  -inf                       -1.4475000000000000089    0.33000000000000001554 )	-Inf -0.06889999999999996 0.20415625000000004
760	(   1.928900000000000059   -inf                       -1.4325000000000001066    0.3499999999999999778  )	-Inf -0.07109999999999994 0.1745562500000002
761	(   1.9343999999999998973  -inf                       -1.437300000000000022     0.34360000000000001652 )	-Inf -0.0656000000000001 0.18389225000000042
762	(   1.9255999999999999783  -inf                       -1.4427000000000000934    0.33639999999999997682 )	-Inf -0.07440000000000002 0.19454825000000042
763	(   1.9215999999999999748  -inf                       -1.4299999999999999378    0.33329999999999998517 )	-Inf -0.07840000000000003 0.1559888899999997
764	(   1.9383999999999999009  -inf                       -1.4499999999999999556    0.34670000000000000817 )	-Inf -0.0616000000000001 0.22270089000000004
765	(   1.9199999999999999289  -inf                       -1.446099999999999941     0.3454999999999999738  )	-Inf -0.08000000000000007 0.21057545999999983
766	(   1.9399999999999999467  -inf                       -1.4338999999999999524    0.33450000000000001954 )	-Inf -0.06000000000000005 0.16795946000000006
767	(   1.9273400000000000531  -inf                       -1.4377310000000000922    0.34302199999999999358 )	-Inf -0.07265999999999995 0.1847345208450002
768	(   1.9326600000000000446  -inf                       -1.4422690000000000232    0.33697799999999999976 )	-Inf -0.06733999999999996 0.19369404084500008
769	(   1.9250000000000000444  -inf                       -1.4388019999999999143    0.34159600000000001074 )	-Inf -0.07499999999999996 0.1868390224199996
770	(   1.9350000000000000533  -inf                       -1.4411979999999999791    0.3384039999999999826  )	-Inf -0.06499999999999995 0.19156894242
771	(   1.9318109999999999449  -inf                       -1.4350000000000000533    0.33942200000000000149 )	-Inf -0.06818900000000006 0.17443229408400018
772	(   1.9281889999999999308  -inf                       -1.4450000000000000622    0.34057799999999999185 )	-Inf -0.07181100000000007 0.2040183740839998
773	(   1.932585999999999915   -inf                       -1.4406200000000000117    0.34499999999999997335 )	-Inf -0.06741400000000008 0.19441098440000015
774	(   1.9274139999999999606  -inf                       -1.4393800000000001038    0.33500000000000001998 )	-Inf -0.07258600000000004 0.18403978440000035
775	(   1.9319999999999999396  -inf                       -1.4399239999999999817    0.34015899999999998915 )	-Inf -0.06800000000000006 0.18908927105699957
776	(   1.9279999999999999361  -inf                       -1.4400759999999999117    0.33984100000000000419 )	-Inf -0.07200000000000006 0.18931079105699977
777	(   1.9298230000000000661  -inf                       -1.4390430000000000721    0.3420000000000000262  )	-Inf -0.07017699999999993 0.18780875584900025
778	(   1.9301770000000000316  -inf                       -1.4409570000000000434    0.33800000000000002265 )	-Inf -0.06982299999999997 0.190601075849
779	(   1.9300949999999998941  -inf                       -1.4379999999999999449    0.33893499999999998629 )	-Inf -0.0699050000000001 0.1827209342249998
780	(   1.9299049999999999816  -inf                       -1.4419999999999999485    0.34106500000000000705 )	-Inf -0.07009500000000002 0.1956893342249999
781	(   1.9301759999999998918  -inf                       -1.4409490000000000354    0.34025199999999999889 )	-Inf -0.06982400000000011 0.19210544410500008
782	(   1.9298239999999999839  -inf                       -1.4390510000000000801    0.33974799999999999445 )	-Inf -0.07017600000000002 0.1862964841050001
783	(   1.9301759999999998918  -inf                       -1.4401559999999999917    0.34100000000000002531 )	-Inf -0.06982400000000011 0.19033030433599984
784	(   1.9298239999999999839  -inf                       -1.4398439999999999017    0.33900000000000002354 )	-Inf -0.07017600000000002 0.18807174433599938
785	(   1.9303490000000000926  -inf                       -1.4399399999999999977    0.33961400000000002697 )	-Inf -0.06965099999999991 0.18876487259600028
786	(   1.9296510000000000051  -inf                       -1.4400599999999998957    0.34038600000000002188 )	-Inf -0.070349 0.1896354325959999
787	(   1.9298519999999999008  -inf                       -1.4390000000000000568    0.34016400000000002191 )	-Inf -0.0701480000000001 0.18643254689600042
788	(   1.9301479999999999748  -inf                       -1.4410000000000000586    0.33983600000000002694 )	-Inf -0.06985200000000003 0.19196950689600012
789	(   1.9310000000000000497  -inf                       -1.439826999999999968     0.33997399999999999842 )	-Inf -0.06899999999999995 0.18868411060499968
790	(   1.929000000000000048   -inf                       -1.4401729999999999254    0.34002599999999999492 )	-Inf -0.07099999999999995 0.18971595060499968
791	(   1.9305000000000001048  -inf                       -1.4400905600000000195    0.34005426999999999182 )	-Inf -0.0694999999999999 0.18949772754634653
792	(   1.9294999999999999929  -inf                       -1.4399094400000000959    0.33994573000000000151 )	-Inf -0.07050000000000001 0.18890229474634657
793	(   1.9304974699999999377  -inf                       -1.4397335600000000788    0.3398403099999999788  )	-Inf -0.06950253000000006 0.18832416009117026
794	(   1.929502529999999938   -inf                       -1.4402664400000000366    0.34015969000000001454 )	-Inf -0.07049747000000006 0.1900760328911697
795	(   1.929927039999999927   -inf                       -1.4395000000000000018    0.34002342000000002065 )	-Inf -0.07007296000000007 0.18777617614849662
796	(   1.9300729599999999486  -inf                       -1.4404999999999998916    0.33997657999999997269 )	-Inf -0.06992704000000005 0.19062432494849624
797	(   1.9300416400000000028  -inf                       -1.4399777000000000271    0.34050000000000002487 )	-Inf -0.06995836 0.18947602649729012
798	(   1.9299583600000000949  -inf                       -1.4400223000000000884    0.33950000000000002398 )	-Inf -0.0700416399999999 0.18892447449729
799	(   1.9299412799999999812  -inf                       -1.4401598799999999478    0.3402000000000000024  )	-Inf -0.07005872000000002 0.18979651996161406
800	(   1.9300587199999998944  -inf                       -1.4398401199999999456    0.33979999999999999094 )	-Inf -0.0699412800000001 0.18860361116161428
801	(   1.9300901699999999384  -inf                       -1.4399581400000001086    0.33994763999999999537 )	-Inf -0.06990983000000006 0.18904384289382925
802	(   1.9299098299999999373  -inf                       -1.4400418600000000069    0.34005235999999999796 )	-Inf -0.07009017000000006 0.18935616609382944
803	(   1.9298487900000000916  -inf                       -1.4397999999999999687    0.34008779999999999566 )	-Inf -0.07015120999999991 0.18868375170883978
804	(   1.9301512100000000061  -inf                       -1.4401999999999999247    0.33991219999999999768 )	-Inf -0.06984879 0.18971634370883983
805	(   1.9301999999999999158  -inf                       -1.4399071599999999638    0.34016955999999998195 )	-Inf -0.06980000000000008 0.18904795896985904
806	(   1.9297999999999999599  -inf                       -1.4400928399999999296    0.33983044000000001139 )	-Inf -0.07020000000000004 0.189352115769859
807	(   1.9300623699999999161  -inf                       -1.4400332600000000927    0.34010000000000001341 )	-Inf -0.06993763000000008 0.18936379990622765
808	(   1.9299376299999999596  -inf                       -1.4399667400000000228    0.33989999999999997993 )	-Inf -0.07006237000000004 0.1890362223062274
809	(   1.930092300000000094   -inf                       -1.4399667400000000228    0.33989999999999997993 )	-Inf -0.0699076999999999 0.1890362223062274
810	(   1.9299077000000000037  -inf                       -1.4400332600000000927    0.34010000000000001341 )	-Inf -0.0700923 0.18936379990622765
811	(   1.9299766899999999392  -inf                       -1.4398999999999999577    0.34002525999999999584 )	-Inf -0.07002331000000006 0.18892918743806764
812	(   1.9300233099999999364  -inf                       -1.4400999999999999357    0.3399747399999999975  )	-Inf -0.06997669000000006 0.18947083383806707
813	(   1.9300976999999999162  -inf                       -1.4399647900000001055    0.34004525000000002111 )	-Inf -0.06990230000000008 0.18912936848730721
814	(   1.9299022999999999595  -inf                       -1.44003521000000001      0.33995475000000002774 )	-Inf -0.07009770000000004 0.1892706380873066
815	(   1.9300500000000000433  -inf                       -1.4400000817000000453    0.33999073159999998461 )	-Inf -0.06994999999999996 0.18919393286991015
816	(   1.9299500000000000544  -inf                       -1.4399999183000000702    0.34000926840000000873 )	-Inf -0.07004999999999995 0.18920606730191025
817	(   1.9299908570999999569  -inf                       -1.4400004408000000033    0.33994999999999997442 )	-Inf -0.07000914290000004 0.18916727200419414
818	(   1.9300091428999999188  -inf                       -1.4399995591999998901    0.34005000000000001892 )	-Inf -0.06999085710000008 0.18923273299619403
819	(   1.9299999210000000627  -inf                       -1.4399500000000000632    0.33999956780000001322 )	-Inf -0.07000007899999994 0.18905570860418708
820	(   1.930000079000000035   -inf                       -1.4400500000000000522    0.34000043219999998012 )	-Inf -0.06999992099999996 0.18934429639618688
821	(   1.9299908856000000945  -inf                       -1.4400004394000001096    0.34000099179999998533 )	-Inf -0.0700091143999999 0.18920193989717715
822	(   1.9300091144000000032  -inf                       -1.4399995606000000059    0.33999900820000000801 )	-Inf -0.0699908856 0.1891980601051766
823	(   1.9300180436000000661  -inf                       -1.4400189531000000542    0.34001999999999998892 )	-Inf -0.06998195639999993 0.18926818568722048
824	(   1.9299819564000000316  -inf                       -1.4399810469000000612    0.33998000000000000442 )	-Inf -0.07001804359999997 0.18913181583122007
825	(   1.9300200000000000689  -inf                       -1.4399813734999999948    0.33998034459999998402 )	-Inf -0.06997999999999993 0.18913299074128131
826	(   1.9299800000000000288  -inf                       -1.4400186264999998986    0.34001965540000000932 )	-Inf -0.07001999999999997 0.18926701072528118
827	(   1.929981725600000031   -inf                       -1.4399800000000000377    0.34001795950000002211 )	-Inf -0.07001827439999997 0.18915461318254367
828	(   1.9300182744000000667  -inf                       -1.4400200000000000777    0.33998204050000002674 )	-Inf -0.06998172559999993 0.189245388262544
829	(   1.9300200000000000689  -inf                       -1.4399813734999999948    0.340018738900000006   )	-Inf -0.06997999999999993 0.18915909883009263
830	(   1.9299800000000000288  -inf                       -1.4400186264999998986    0.33998126109999998734 )	-Inf -0.07001999999999997 0.18924090256609283
831	(   1.9300100000000000033  -inf                       -1.4400008455999999679    0.33999849650000002477 )	-Inf -0.06999 0.18920141295097537
832	(   1.9299900000000000944  -inf                       -1.4399991543999999255    0.34000150350000002408 )	-Inf -0.0700099999999999 0.18919858705497505
833	(   1.9300039856999999799  -inf                       -1.4399943763000000452    0.34000999999999997891 )	-Inf -0.06999601430000002 0.18919060387562636
834	(   1.9299960142999998958  -inf                       -1.4400056237000000703    0.33999000000000001442 )	-Inf -0.0700039857000001 0.18920939638762624
835	(   1.9299991010999999475  -inf                       -1.4399900000000001032    0.33999774459999998477 )	-Inf -0.07000089890000005 0.18916966643308708
836	(   1.9300008988999999282  -inf                       -1.4400100000000000122    0.34000225540000000857 )	-Inf -0.06999910110000007 0.18923033377708665
837	(   1.9299980422000000413  -inf                       -1.4400027625000000331    0.34000888969999998324 )	-Inf -0.07000195779999996 0.18921400108265862
838	(   1.9300019578000000564  -inf                       -1.4399972375000000824    0.3399911103000000101  )	-Inf -0.06999804219999994 0.1891859990906588
839	(   1.9300003326029999684  -inf                       -1.4400049999999999795    0.34000059534400001171 )	-Inf -0.06999966739700003 0.1892148048592741
840	(   1.9299996673969999073  -inf                       -1.439994999999999914     0.33999940465599998163 )	-Inf -0.07000033260300009 0.18918519519143429
841	(   1.9300023357959998904  -inf                       -1.4399977324129999978    0.33999973000099997789 )	-Inf -0.06999766420400011 0.1891932857553349
842	(   1.9299976642039999852  -inf                       -1.4400022675869998956    0.34000026999900001545 )	-Inf -0.07000233579600001 0.18920671425509417
843	(   1.9299949999999999051  -inf                       -1.4399993709879999049    0.34000057795799998317 )	-Inf -0.0700050000000001 0.18919858145760937
844	(   1.9300049999999999706  -inf                       -1.4400006290119999885    0.33999942204200001017 )	-Inf -0.06999500000000003 0.18920141854384998
845	(   1.9300005497999999093  -inf                       -1.4399994662549999713    0.34000500000000000167 )	-Inf -0.06999945020000009 0.18920186283968476
846	(   1.9299994501999999663  -inf                       -1.4400005337449999221    0.33999499999999999167 )	-Inf -0.07000054980000003 0.18919813721088463
847	(   1.9299991860509999597  -inf                       -1.4399979999999998892    0.34000024103299997247 )	-Inf -0.07000081394900004 0.18919440390649767
848	(   1.9300008139489999159  -inf                       -1.4400020000000000042    0.33999975896700002087 )	-Inf -0.06999918605100008 0.18920559610161813
849	(   1.9300012615769999158  -inf                       -1.4400007563329999538    0.33999990884999997665 )	-Inf -0.06999873842300008 0.1892021162576203
850	(   1.9299987384229999599  -inf                       -1.4399992436669999396    0.34000009115000001669 )	-Inf -0.07000126157700004 0.18919788374354019
851	(   1.9300019999999999953  -inf                       -1.4399986769410000331    0.33999985549799999207 )	-Inf -0.069998 0.18919609133049153
852	(   1.9299980000000001024  -inf                       -1.4400013230590000823    0.34000014450200000127 )	-Inf -0.0700019999999999 0.18920390867305148
853	(   1.9300001924659999641  -inf                       -1.4400001153860000347    0.34000200000000002643 )	-Inf -0.06999980753400004 0.18920169231569384
854	(   1.9299998075339999115  -inf                       -1.4399998846140000808    0.33999800000000002242 )	-Inf -0.07000019246600009 0.1891983076923336
855	(   1.9300010000000000776  -inf                       -1.4399998146949999356    0.33999983967399999285 )	-Inf -0.06999899999999992 0.18919935729997972
856	(   1.9299990000000000201  -inf                       -1.4400001853049999578    0.34000016032600000049 )	-Inf -0.07000099999999998 0.1892006427001398
857	(   1.9299997537899999944  -inf                       -1.439999000000000029     0.33999913479999999133 )	-Inf -0.07000024621 0.18919653166574868
858	(   1.9300002462100001033  -inf                       -1.4400010000000000865    0.34000086520000000201 )	-Inf -0.0699997537899999 0.18920346833774904
859	(   1.9300002500660000671  -inf                       -1.4399996046090000057    0.3400008787509999908  )	-Inf -0.06999974993399993 0.18919945882552858
860	(   1.9299997499340000306  -inf                       -1.4400003953910001098    0.33999912124900000254 )	-Inf -0.07000025006599997 0.18920054117632912
861	(   1.9299997537899999944  -inf                       -1.439999000000000029     0.34000074054700002435 )	-Inf -0.07000024621 0.18919762357350844
862	(   1.9300002462100001033  -inf                       -1.4400010000000000865    0.3399992594530000245  )	-Inf -0.0699997537899999 0.1892023764295887
863	(   1.9300002269547000822  -inf                       -1.4399996232759399994    0.34000049999999998329 )	-Inf -0.06999977304529992 0.18919925503509916
864	(   1.9299997730453000155  -inf                       -1.440000376724059894     0.33999950000000001005 )	-Inf -0.07000022695469998 0.1892007449656843
865	(   1.9300000208122201073  -inf                       -1.4400000178384999572    0.33999997632417999771 )	-Inf -0.06999997918777989 0.18920003527532314
866	(   1.9299999791877799904  -inf                       -1.4399999821614999362    0.34000002367581999563 )	-Inf -0.07000002081222001 0.18919996472467826
867	(   1.9300004395248899769  -inf                       -1.4399995991406699947    0.33999950000000001005 )	-Inf -0.06999956047511002 0.1891985055255403
868	(   1.9299995604751098988  -inf                       -1.4400004008593298988    0.34000049999999998329 )	-Inf -0.0700004395248901 0.1892014944752809
869	(   1.9300005000000000077  -inf                       -1.4400004285582799213    0.34000009768358002704 )	-Inf -0.06999949999999999 0.18920130067287388
870	(   1.92999950000000009    -inf                       -1.4399995714417199721    0.33999990231642002181 )	-Inf -0.07000049999999991 0.1891986993275121
871	(   1.9300002000000000546  -inf                       -1.439999882899150041     0.33999988569268002614 )	-Inf -0.06999979999999995 0.1891995850206012
872	(   1.9299998000000000431  -inf                       -1.4400001171008500744    0.34000011430732002271 )	-Inf -0.07000019999999996 0.1892004149794526
873	(   1.9299998000000000431  -inf                       -1.4399998095619799265    0.33999981410502000401 )	-Inf -0.07000019999999996 0.18919932512998638
874	(   1.9300002000000000546  -inf                       -1.4400001904380199669    0.34000018589497998933 )	-Inf -0.06999979999999995 0.1892006748701549
875	(   1.9300001107450399651  -inf                       -1.439999800000000052     0.34000010293472998635 )	-Inf -0.06999988925496003 0.18919949399566693
876	(   1.9299998892549599105  -inf                       -1.4400002000000000635    0.33999989706527000699 )	-Inf -0.07000011074504009 0.1892005060044344
877	(   1.929999894518690029   -inf                       -1.4399998995617500075    0.34000019999999997466 )	-Inf -0.07000010548130997 0.18919984673788992
878	(   1.9300001054813100687  -inf                       -1.440000100438250108     0.33999980000000001867 )	-Inf -0.06999989451868993 0.1892001532622105
879	(   1.9300000550443701108  -inf                       -1.4400001000000000051    0.34000000901784999119 )	-Inf -0.06999994495562989 0.189200294132148
880	(   1.9299999449556299869  -inf                       -1.4399999000000001104    0.33999999098215000215 )	-Inf -0.07000005504437001 0.1891997058678725
881	(   1.9299999557987599363  -inf                       -1.440000065985890032     0.34000000595050999808 )	-Inf -0.07000004420124006 0.18920019408571465
882	(   1.9300000442012399393  -inf                       -1.4399999340141100834    0.33999999404948999526 )	-Inf -0.06999995579876006 0.18919980591429475
883	(   1.9299999000000001015  -inf                       -1.4400000272548900693    0.34000001346230002142 )	-Inf -0.0700000999999999 0.1892000876484481
884	(   1.9300000999999999962  -inf                       -1.4399999727451100462    0.33999998653770002743 )	-Inf -0.0699999 0.18919991235155376
885	(   1.9300000074640999426  -inf                       -1.4399999888572099227    0.3400001000000000273  )	-Inf -0.06999999253590006 0.1892000359087751
886	(   1.9299999925358999331  -inf                       -1.4400000111427899707    0.33999990000000002155 )	-Inf -0.07000000746410007 0.1891999640912454
887	(   1.930000050000000078   -inf                       -1.4400000245265900389    0.34000000392008999928 )	-Inf -0.06999994999999992 0.1892000733022412
888	(   1.9299999500000000197  -inf                       -1.4399999754734100765    0.33999999607990999406 )	-Inf -0.07000004999999998 0.1891999266977602
889	(   1.9299999667122200719  -inf                       -1.4400000500000000869    0.34000000799152002573 )	-Inf -0.07000003328777993 0.18920014943423658
890	(   1.9300000332877800258  -inf                       -1.4399999500000000285    0.33999999200848002312 )	-Inf -0.06999996671221997 0.18919985056576927
891	(   1.9299999772028699763  -inf                       -1.439999972590870092     0.34000000547298997455 )	-Inf -0.07000002279713002 0.18919992478334002
892	(   1.9300000227971298994  -inf                       -1.4400000274091300234    0.33999999452701001879 )	-Inf -0.0699999772028701 0.18920007521666227
893	(   1.9300000029975798999  -inf                       -1.4399999954974700422    0.34000004999999999811 )	-Inf -0.0699999970024201 0.18920002103271605
894	(   1.9299999970024199758  -inf                       -1.4400000045025300732    0.33999994999999999523 )	-Inf -0.07000000299758002 0.18919997896728935
895	(   1.9300000049557399784  -inf                       -1.4399999800000000683    0.33999998476685999726 )	-Inf -0.06999999504426002 0.18919993204146568
896	(   1.9299999950442598973  -inf                       -1.4400000200000000472    0.34000001523313999607 )	-Inf -0.0700000049557401 0.18920006795853617
897	(   1.930000006226320064   -inf                       -1.4400000057265800457    0.34000000436168997808 )	-Inf -0.06999999377367994 0.18920001945850018
898	(   1.9299999937736800337  -inf                       -1.4399999942734200697    0.33999999563831001526 )	-Inf -0.07000000622631997 0.18919998054150078
899	(   1.9300000200000000383  -inf                       -1.4399999916937100686    0.34000001401050000682 )	-Inf -0.06999997999999996 0.18919998560502505
