589	( -11.719166878371369833   122.36253775893480622    -41.615618478985368256    -3.8699269437741299349  )	11.71916687837137 1.2408463589963503e-8 1.4032776718408968e-8
590	( -11.719166878371549245   122.36253770724769652    -41.615618478809807357    -3.8699269537741298741  )	11.71916687837155 -2.459273673593998e-8 -1.167444452221389e-8
591	( -11.719166878471460436   122.36253773324226302    -41.615618478898099397    -3.8699269487781999821  )	11.71916687847146 3.52183633367531e-8 3.3405065380520682e-9
592	( -11.719166878271460419   122.36253773294022551    -41.615618478897083321    -3.8699269487700598269  )	11.71916687827146 -4.7402636482729577e-8 -9.821317092928439e-10
593	( -11.719166878371019891   122.36253778309124129    -41.615618479315870104    -3.869926952092809902   )	11.71916687837102 8.912365956348367e-9 -7.451723860185666e-8
594	( -11.719166878371899188   122.36253768309123302    -41.61561847847931972     -3.869926945455449907   )	11.7191668783719 -2.1098230718052946e-8 7.687557079805174e-8
595	( -11.719166878371330753   122.36253776857246578    -41.615618478397593094    -3.8699269497302801746  )	11.71916687837133 7.095127330103423e-8 -4.1705524367330327e-8
596	( -11.719166878371590101   122.36253769761002275    -41.615618479397589624    -3.8699269478179800785  )	11.71916687837159 -8.313577382068615e-8 4.406389564337587e-8
597	( -11.719166878345969707   122.36253773004513334    -41.615618478697591343    -3.8699269490585499476  )	11.71916687834597 -2.9947386792628095e-9 1.426462503673065e-9
598	( -11.719166878269499321   122.36253772090680059    -41.615618478097601951    -3.8699269499118100768  )	11.7191668782695 6.2977960624266416e-9 2.16835616129174e-9
599	( -11.719166878245969698   122.36253777381837438    -41.615618478748110931    -3.8699269481721700892  )	11.71916687824597 -4.627963789971545e-9 -3.7830153232221164e-8
600	( -11.719166878445969715   122.3625376862718781     -41.615618478647078859    -3.869926949944929806   )	11.71916687844597 -1.3617409422295168e-9 4.06831190957746e-8
601	( -11.719166878335169457   122.36253773477450579    -41.615618478630409527    -3.8699269540585499172  )	11.71916687833517 2.876731741707772e-9 -4.2255303256411025e-8
602	( -11.719166878356769956   122.36253772531576089    -41.615618478764780264    -3.869926944058549978   )	11.71916687835677 -8.866209100233391e-9 4.5108254909109746e-8
603	( -11.719166878426380052   122.36253777164300516    -41.615618479197600266    -3.8699269497712900368  )	11.71916687842638 3.011723492818419e-8 -4.3803213500837046e-8
604	( -11.719166878265559362   122.36253768844726153    -41.615618478197589525    -3.8699269483458098584  )	11.71916687826556 -3.6107167034060694e-8 4.665616515353577e-8
605	( -11.719166878400029574   122.36253776524334569    -41.615618478197589525    -3.8699269483458098584  )	11.71916687840003 9.609266271581873e-8 -2.698817880286697e-8
606	( -11.719166878291920497   122.362537694846921      -41.615618479197600266    -3.8699269497712900368  )	11.71916687829192 -1.0207850209553726e-7 2.984135782924113e-8
607	( -11.719166878323209247   122.36253773258137301    -41.615618478497601984    -3.8699269495921702067  )	11.71916687832321 6.809386832173914e-9 -5.773367561801024e-9
608	( -11.719166878368730167   122.36253772750887947    -41.615618478897587806    -3.8699269485249399025  )	11.71916687836873 -1.2799091564374976e-8 8.626255265653526e-9
609	( -11.719166878395970599   122.36253772447254562    -41.615618478637081523    -3.8699269504667999087  )	11.71916687839597 1.707030605757609e-8 -2.728658188289046e-9
610	( -11.719166878295970591   122.36253773561772107    -41.615618478758108267    -3.8699269476502999865  )	11.71916687829597 -2.3059328668750823e-8 5.581638262697197e-9
611	( -11.719166878325200543   122.3625377395510867     -41.615618478800833202    -3.8699269510585501131  )	11.7191668783252 -1.0638814273988828e-8 -2.40459794298431e-8
612	( -11.719166878366749529   122.3625377205391942     -41.615618478594356588    -3.8699269470585497821  )	11.71916687836675 4.6536570152966306e-9 2.689917266707198e-8
613	( -11.719166878366490181   122.362537750045135      -41.615618478672750769    -3.8699269485772900268  )	11.71916687836649 2.752767613856122e-8 -1.4367678602411615e-8
614	( -11.719166878325449233   122.3625377100451459     -41.615618478722431917    -3.8699269495398098684  )	11.71916687832545 -3.351669874973595e-8 1.722061604425562e-8
615	( -11.719166878341360061   122.36253773728032002    -41.615618478721849272    -3.8699269480585498648  )	11.71916687834136 3.2218849810305983e-10 1.8230981169153893e-9
616	( -11.719166878327529346   122.36253775898588003    -41.615618478794630164    -3.8699269450585500607  )	11.71916687832753 1.0271605788148008e-8 3.0129214678709104e-9
617	( -11.719166878341740201   122.36253773897675501    -41.615618478921852841    -3.8699269480393101439  )	11.71916687834174 -1.4471424947259948e-8 2.844728896889137e-10
618	( -11.719166878340990579   122.36253773558388502    -41.615618478521859913    -3.8699269480777997998  )	11.71916687834099 1.5118985174922273e-8 3.361874334473214e-9
619	( -11.719166878291359168   122.36253774079129641    -41.61561847872032871     -3.8699269480187199477  )	11.71916687829136 -1.664125193201471e-8 -2.5515412005461258e-9
620	( -11.719166878391359177   122.36253773376934362    -41.615618478723369833    -3.869926948098379782   )	11.71916687839136 1.7285174180869944e-8 6.1976805909580435e-9
621	( -11.719166878342370808   122.36253774183262522    -41.615618478719881068    -3.8699269500585500303  )	11.71916687834237 5.454694473883137e-9 -1.8185239980539336e-8
622	( -11.719166878340359972   122.36253773272801482    -41.615618478723817475    -3.8699269460585501434  )	11.71916687834036 -4.805997377843596e-9 2.183166181168872e-8
623	( -11.719166878350399941   122.36253775728032167    -41.615618478704170968    -3.8699269475943101071  )	11.7191668783504 2.5518374968669377e-8 -1.43718708045526e-8
624	( -11.719166878332320181   122.36253771728031836    -41.615618478739541786    -3.8699269485227998366  )	11.71916687833232 -2.487490746716503e-8 1.8017988878682445e-8
625	( -11.719166878326179315   122.36253774728031374    -41.615618478806879921    -3.8699269474287198989  )	11.71916687832618 -3.0092905944911763e-9 -3.657914859900302e-9
626	( -11.719166878356549688   122.36253772728032629    -41.615618478636818622    -3.8699269486883798308  )	11.71916687835655 3.657760316855274e-9 7.304310045697093e-9
627	( -11.719166878361360062   122.36253774427440533    -41.615618478781321699    -3.8699269487664498257  )	11.71916687836136 1.0606754585751332e-8 -1.0181269161080309e-8
628	( -11.719166878321360059   122.36253773028623471    -41.615618478662376845    -3.869926947350649904   )	11.71916687832136 -9.961922842194326e-9 1.3827467171267926e-8
629	( -11.719166878327609282   122.3625377463362156     -41.615618478621847487    -3.86992694897513001    )	11.71916687832761 1.2035798135912046e-8 -1.4649295110302774e-8
630	( -11.719166878326360504   122.3625377307407831     -41.615618478805856739    -3.8699269490585499476  )	11.71916687832636 -1.9389517547097057e-8 2.7120528045543324e-10
631	( -11.719166878356359618   122.36253774381985693    -41.615618478637841804    -3.8699269470585497821  )	11.71916687835636 2.0033667169627734e-8 3.3749643080227543e-9
632	( -11.719166878355110839   122.36253772822442443    -41.615618478821851056    -3.8699269471419701638  )	11.71916687835511 -1.1391193766030483e-8 1.8295489567776713e-8
633	( -11.719166878351359173   122.3625377370267131     -41.615618478742291586    -3.8699269484070399905  )	11.71916687835136 2.4870132619980723e-9 -3.8619241138349025e-10
634	( -11.719166878334869253   122.36253773735228378    -41.615618478716051243    -3.8699269485585499062  )	11.71916687833487 -1.7973889043787494e-9 -2.270933663339747e-9
635	( -11.719166878331359172   122.36253773753392693    -41.615618478701421168    -3.8699269477100601833  )	11.71916687833136 -1.8442278815200552e-9 4.0323566707911596e-9
636	( -11.719166878337990312   122.36253773731766614    -41.615618478771850164    -3.8699269480072300276  )	11.71916687833799 -5.1904862630181015e-9 2.1039774367181963e-9
637	( -11.71916687834472981    122.36253773724297389    -41.615618478671848379    -3.8699269481098701462  )	11.71916687834473 5.835090632899664e-9 1.5422170207557429e-9
638	( -11.719166878341759741   122.36253774228032398    -41.615618478722211648    -3.8699269480645601682  )	11.71916687834176 5.456740836962126e-9 -3.214072563650916e-9
639	( -11.719166878347850869   122.36253773720835625    -41.6156184787276473      -3.8699269475585498235  )	11.71916687834785 2.4422206479357556e-9 5.917131673527365e-9
640	( -11.719166878340969262   122.36253773228031605    -41.615618478721501106    -3.8699269480525400056  )	11.71916687834097 -4.809635356650688e-9 6.860465973090868e-9
641	( -11.71916687834097992    122.36253773928031308    -41.615618478733843233    -3.8699269480889402217  )	11.71916687834098 1.1673364497255534e-9 -4.2103565078832617e-10
642	( -11.719166878339839499   122.36253774528030647    -41.615618478769832222    -3.8699269481801099602  )	11.71916687833984 3.7023255572421476e-9 -7.15338543955113e-9
643	( -11.719166878335979476   122.36253773908578069    -41.615618478737609109    -3.8699269481575901963  )	11.71916687833598 -1.4008492144057527e-9 -8.750262736612058e-10
644	( -11.719166878340509186   122.36253774069723477    -41.615618478769718536    -3.8699269475889401804  )	11.71916687834051 -5.954916559858248e-10 2.0209416362604316e-9
645	( -11.719166878345980365   122.36253773947484547    -41.615618478730077356    -3.8699269480203000171  )	11.71916687834598 3.735749487532303e-9 3.290878680672904e-11
646	( -11.719166878341450655   122.36253773786337717    -41.61561847869796793     -3.869926948588939819   )	11.71916687834145 2.930619302787818e-9 -2.8629667525592595e-9
647	( -11.719166878341839677   122.3625377366991529     -41.615618478783851231    -3.8699269483664902047  )	11.71916687834184 -5.222091203904711e-9 3.207922816272912e-11
648	( -11.719166878340759652   122.3625377342802949     -41.615618478721202678    -3.8699269478585298643  )	11.71916687834076 -2.8712747734971344e-9 6.357181447924631e-9
649	( -11.719166878340120164   122.36253774186145904    -41.615618478683842341    -3.8699269478113897947  )	11.71916687834012 7.555854608654045e-9 -8.741327661709875e-10
650	( -11.719166878341200189   122.36253774428031704    -41.615618478746490894    -3.8699269483193501351  )	11.7191668783412 5.205492925597355e-9 -7.199206564223459e-9
651	( -11.719166878342980098   122.36253773867140637    -41.615618478742632647    -3.8699269479719697884  )	11.71916687834298 6.511982064694166e-10 1.1401013466638688e-9
652	( -11.719166878339599691   122.36253773892522645    -41.615618478753852116    -3.8699269480207298955  )	11.7191668783396 -1.4215402188710868e-9 4.296456523888992e-10
653	( -11.719166878340690374   122.36253773728032002    -41.615618478728862328    -3.8699269481059399567  )	11.71916687834069 -5.372839950723574e-10 1.4406182913262455e-9
654	( -11.719166878341619409   122.36253773908735809    -41.615618478744721642    -3.8699269482889397942  )	11.71916687834162 3.326476871734485e-10 -1.7610410907309415e-9
655	( -11.719166878340349314   122.36253773947325385    -41.615618478722971929    -3.8699269478889402052  )	11.71916687834035 2.0052084437338635e-9 9.192149263981264e-10
656	( -11.719166878338979743   122.36253773988921978    -41.615618478725060925    -3.869926948205910211   )	11.71916687833898 1.683247319306247e-9 -1.982140673817412e-9
657	( -11.719166878341269467   122.36253774128030614    -41.615618478738831243    -3.8699269480719400427  )	11.71916687834127 2.8715021471725777e-9 -2.2826576184797887e-9
658	( -11.719166878342370808   122.3625377396353997     -41.615618478713841455    -3.8699269481571501039  )	11.71916687834237 3.760305844480172e-9 -1.271457605866999e-9
659	( -11.719166878341340521   122.36253773893088237    -41.615618478743840569    -3.8699269480760301043  )	11.71916687834134 1.3437784218695015e-10 3.678657378713979e-11
660	( -11.719166878342420546   122.36253773788260446    -41.615618478773839684    -3.8699269480373001961  )	11.71916687834242 -2.965862222481519e-9 1.4101235734642614e-9
661	( -11.719166878339340343   122.3625377388083848     -41.615618478747286701    -3.8699269480661100395  )	11.71916687833934 -1.0988969734171405e-9 1.8916956889825087e-10
662	( -11.719166878343340699   122.36253773905337994    -41.615618478740401542    -3.8699269480859501691  )	11.71916687834334 1.3671979104401544e-9 -1.156230666765623e-10
663	( -11.719166878341450655   122.36253773854268445    -41.615618478754761611    -3.8699269482760301209  )	11.71916687834145 -1.1170868674525991e-9 -1.1203997729580806e-9
664	( -11.719166878341230387   122.36253773931908029    -41.615618478732919527    -3.8699269478760300878  )	11.71916687834123 1.3862972991773859e-9 1.1939729205323601e-9
665	( -11.71916687834118953    122.3625377369308751     -41.61561847872913944     -3.8699269481183398156  )	11.71916687834119 -7.041762728476897e-10 1.7057715240298421e-9
666	( -11.719166878341489735   122.36253774093087543    -41.615618478758541698    -3.8699269480337199489  )	11.71916687834149 9.724772098707035e-10 -1.63223567994919e-9
667	( -11.719166878341869875   122.36253773710845394    -41.615618478763842347    -3.8699269479284601481  )	11.71916687834187 -3.1348008633358404e-9 3.0137776718675013e-9
668	( -11.71916687834080939    122.36253774075332501    -41.615618478723838791    -3.8699269482236000606  )	11.71916687834081 3.402874426683411e-9 -2.9402738022099584e-9
669	( -11.719166878341779281   122.36253773866289407    -41.615618478753837906    -3.8699269481099198842  )	11.71916687834178 -7.846665539545938e-10 5.276135084386624e-11
670	( -11.719166878340340432   122.36253773878057416    -41.615618478749446751    -3.8699269480291000889  )	11.71916687834034 -8.947154128691182e-10 5.268780967071507e-10
671	( -11.719166878340899984   122.36253773919885646    -41.615618478733850338    -3.8699269480421398804  )	11.7191668783409 1.052285369951278e-9 2.077271687994653e-11
672	( -11.719166878341210847   122.36253773793087873    -41.615618478740898922    -3.869926948100620212   )	11.71916687834121 -6.741629476891831e-10 8.434266618451147e-10
673	( -11.71916687834080939    122.36253773925113819    -41.615618478743648723    -3.8699269481760301126  )	11.71916687834081 2.519300323911011e-10 -1.0699032770844497e-9
674	( -11.719166878341869875   122.36253773861062655    -41.615618478744032416    -3.869926947976030096   )	11.71916687834187 1.6143530956469476e-11 1.1434195812398684e-9
675	( -11.719166878341470195   122.362537739930886      -41.615618478746782216    -3.8699269480514399966  )	11.71916687834147 9.433733794139698e-10 -7.698517379139957e-10
676	( -11.71916687834234061    122.36253773908117637    -41.615618478738241492    -3.8699269481229601197  )	11.71916687834234 1.163016349892132e-9 -4.532907382781559e-10
677	( -11.719166878340839588   122.36253773888763874    -41.615618478742057107    -3.8699269480543598831  )	11.71916687834084 3.319655661471188e-11 2.360174278237537e-10
678	( -11.719166878341839677   122.362537738974126      -41.615618478745631137    -3.8699269480976998814  )	11.71916687834184 2.34194885706529e-10 -1.624957945978167e-10
679	( -11.719166878341100713   122.36253773895957409    -41.615618478748849896    -3.869926948090419927   )	11.7191668783411 -3.524291969370097e-10 -1.0890666146678996e-10
680	( -11.719166878341480853   122.36253773894301844    -41.615618478745957987    -3.8699269480260301002  )	11.71916687834148 2.8421709430404007e-11 4.149409704723439e-10
681	( -11.719166878341200189   122.3625377389187463     -41.615618478741730257    -3.8699269481260301085  )	11.7191668783412 2.4010660126805305e-10 -3.4136604654122493e-10
682	( -11.719166878341589211   122.36253773890217644    -41.615618478738838348    -3.8699269480616398376  )	11.71916687834159 6.245954864425585e-10 1.8269830093231576e-10
683	( -11.719166878341370719   122.36253773843087345    -41.615618478744217157    -3.8699269480771198992  )	11.71916687834137 -3.842615114990622e-10 5.2907189740381e-10
684	( -11.719166878341319205   122.36253773943087708    -41.615618478743471087    -3.8699269480749398653  )	11.71916687834132 6.56427801004611e-10 -4.552802579382842e-10
685	( -11.719166878341379601   122.36253773890501861    -41.615618478745837194    -3.8699269480787998887  )	11.71916687834138 -4.1382008930668235e-11 4.212274973269814e-11
686	( -11.719166878341500393   122.36253773882741314    -41.61561847875182707     -3.8699269480871101301  )	11.7191668783415 -5.677520675817505e-10 5.825029347761301e-11
687	( -11.719166878341619409   122.3625377387764388     -41.615618478745069808    -3.8699269481287998929  )	11.71916687834162 -7.503331289626658e-12 -2.106634866549939e-10
688	( -11.719166878341150451   122.36253773903359843    -41.615618478746611686    -3.8699269480287998846  )	11.71916687834115 -7.185008144006133e-11 2.951647815052638e-10
689	( -11.719166878341340521   122.36253773883551332    -41.615618478740842079    -3.8699269480709701519  )	11.71916687834134 2.887645678129047e-10 1.7131895901911776e-10
690	( -11.719166878341420457   122.3625377389745239     -41.615618478750839415    -3.8699269480866300697  )	11.71916687834142 -3.715285856742412e-10 -8.702016884853947e-11
691	( -11.719166878340880444   122.36253773916668308    -41.615618478745382447    -3.8699269481082798627  )	11.71916687834088 5.2295945351943374e-11 -4.594227220877656e-10
692	( -11.719166878341880533   122.36253773864335415    -41.615618478746291942    -3.8699269480493199147  )	11.71916687834188 -1.3460521586239338e-10 5.436966432625923e-10
693	( -11.719166878341649607   122.36253773940501333    -41.615618478744970332    -3.8699269480778899499  )	11.71916687834165 6.421032594516873e-10 -4.4449066649576707e-10
694	( -11.719166878341120253   122.3625377384050239     -41.615618478746711162    -3.8699269480797098275  )	11.71916687834112 -7.210019248304889e-10 5.28991961346037e-10
695	( -11.719166878341180649   122.36253773900732256    -41.615618478745361131    -3.8699269480777997998  )	11.71916687834118 1.864464138634503e-11 -5.710099060252105e-11
696	( -11.719166878341390259   122.3625377389352451     -41.615618478745702191    -3.8699269480987998904  )	11.71916687834139 4.547473508864641e-12 -1.426450069175189e-10
697	( -11.719166878341439997   122.36253773910502218    -41.615618478747698816    -3.869926948076840123   )	11.71916687834144 2.8421709430404007e-11 -1.4129142300589592e-10
698	( -11.719166878341580329   122.36253773880271467    -41.615618478746320363    -3.8699269480797999776  )	11.71916687834158 -1.0095391189679503e-10 1.4140333348677814e-10
699	( -11.719166878341370719   122.36253773887480634    -41.615618478745979303    -3.8699269480587998871  )	11.71916687834137 -8.685674401931465e-11 2.269331389470608e-10
700	( -11.719166878341319205   122.36253773870501504    -41.615618478743982678    -3.8699269480807600985  )	11.71916687834132 -1.120952219935134e-10 2.255333697576134e-10
701	( -11.719166878341509275   122.36253773905062303    -41.615618478743840569    -3.869926948074629891   )	11.71916687834151 3.235527401557192e-10 -6.816591735514521e-11
702	( -11.719166878341260585   122.3625377387594142     -41.615618478747840925    -3.8699269480829698864  )	11.71916687834126 -4.029061528854072e-10 1.5266721220541513e-10
703	( -11.719166878341280125   122.36253773896000041    -41.615618478745076914    -3.8699269480782199082  )	11.71916687834128 3.5925040720030665e-11 -1.0700773600547109e-11
704	( -11.71916687834097992    122.3625377391249458     -41.615618478742803177    -3.8699269480764799667  )	11.71916687834098 2.6625457394402474e-10 -1.6922818701914366e-10
705	( -11.719166878341310323   122.36253773886268448    -41.615618478744792696    -3.869926948088219909   )	11.71916687834131 -2.523847797419876e-11 9.928058375408e-12
706	( -11.719166878341399141   122.36253773857073668    -41.615618478743940045    -3.8699269481182199115  )	11.7191668783414 -2.0963852875865996e-10 7.175415817073372e-11
707	( -11.71916687834118953    122.36253773876633488    -41.615618478739790476    -3.8699269480892000139  )	11.71916687834119 2.4488144845236093e-10 9.584866234035871e-11
708	( -11.719166878341809479   122.36253773883795759    -41.615618478743506614    -3.8699269480830800205  )	11.71916687834181 2.6284396881237626e-10 8.614620128355455e-11
709	( -11.719166878341439997   122.36253773895890617    -41.615618478744529796    -3.8699269481082199107  )	11.71916687834144 1.4620127330999821e-10 -2.3804958004802756e-10
710	( -11.719166878341439997   122.36253773895903407    -41.615618478749802023    -3.8699269480872398042  )	11.71916687834144 -2.9262992029543966e-10 -7.579536998036929e-11
711	( -11.71916687834080939    122.36253773888742558    -41.615618478746078779    -3.8699269480933597976  )	11.71916687834081 -3.142304194625467e-10 -6.633449345372355e-11
712	( -11.71916687834118953    122.36253773876647699    -41.615618478745062703    -3.8699269480682199074  )	11.71916687834119 -1.9394974515307695e-10 2.580904379101412e-10
713	( -11.719166878341290783   122.36253773936267919    -41.615618478743840569    -3.8699269480844198377  )	11.71916687834129 5.459241947392002e-10 -4.611102610851958e-10
714	( -11.719166878341340521   122.36253773836267555    -41.615618478745751929    -3.8699269480920199804  )	11.71916687834134 -5.925357982050627e-10 4.812346077187613e-10
715	( -11.719166878341509275   122.36253773886745932    -41.615618478744480058    -3.8699269480890299278  )	11.71916687834151 8.731149137020111e-11 3.5438318946034997e-12
716	( -11.719166878341109594   122.36253773885789542    -41.615618478745112441    -3.8699269480874098903  )	11.71916687834111 -1.3960743672214448e-10 1.6267875935227494e-11
717	( -11.719166878341290783   122.36253773889302465    -41.615618478742803177    -3.8699269480807401145  )	11.71916687834129 1.6257217794191092e-10 3.702460560361942e-11
718	( -11.719166878341269467   122.36253773892167374    -41.615618478743428454    -3.8699269480982199099  )	11.71916687834127 1.3028511602897197e-10 -1.2742695787437697e-10
719	( -11.719166878341329863   122.3625377388323443     -41.615618478746789322    -3.8699269480957001477  )	11.71916687834133 -2.1395862859208137e-10 -1.717381792332162e-11
720	( -11.719166878341319205   122.36253773906267384    -41.615618478745282971    -3.8699269480869697979  )	11.71916687834132 1.3733369996771216e-10 -1.801883087182432e-10
721	( -11.719166878341349403   122.36253773880368101    -41.615618478746156939    -3.8699269480782199082  )	11.71916687834135 -1.8189894035458565e-10 1.4723866570420796e-10
722	( -11.719166878341310323   122.36253773866268091    -41.615618478744309527    -3.8699269480894700202  )	11.71916687834131 -1.850821718107909e-10 2.0025581193294784e-10
723	( -11.719166878341409799   122.36253773886120655    -41.615618478744707431    -3.869926948089359886   )	11.71916687834141 2.114575181622058e-11 4.9116266609416925e-12
724	( -11.719166878341710003   122.36253773885678697    -41.615618478744451636    -3.869926948092779817   )	11.71916687834171 1.61662683240138e-10 -1.0118128557223827e-11
725	( -11.719166878341280125   122.36253773891915841    -41.615618478744842434    -3.8699269480793598852  )	11.71916687834128 1.4551915228366852e-11 2.1318058429642406e-11
726	( -11.719166878341210847   122.36253773883629492    -41.615618478744920594    -3.8699269480944797905  )	11.71916687834121 -1.0322764865122736e-10 -1.446487374323624e-11
727	( -11.719166878341370719   122.36253773887939644    -41.615618478743712672    -3.869926948090370189   )	11.71916687834137 1.0618350643198937e-10 -2.2007284883329703e-11
728	( -11.719166878341429339   122.36253773896119412    -41.6156184787449277      -3.869926948094930097   )	11.71916687834143 1.1073097994085401e-10 -1.3773338025657722e-10
729	( -11.719166878341399141   122.36253773876120476    -41.615618478744487163    -3.8699269480837901192  )	11.7191668783414 -6.480149750132114e-11 1.4776802004234924e-10
730	( -11.719166878341450655   122.36253773884301665    -41.615618478745709297    -3.8699269480883500272  )	11.71916687834145 -6.343725544866174e-11 3.1885605267234496e-11
731	( -11.719166878341539473   122.36253773880325468    -41.615618478744579534    -3.8699269480993598869  )	11.71916687834154 2.7284841053187847e-11 -1.149302875091962e-11
732	( -11.719166878341610527   122.36253773888610397    -41.615618478744501374    -3.8699269480842399815  )	11.71916687834161 1.4597389963455498e-10 2.433253598610463e-11
733	( -11.719166878341399141   122.36253773885742646    -41.615618478744693221    -3.8699269480943598865  )	11.7191668783414 1.4097167877480388e-11 -3.026201511602267e-11
734	( -11.719166878341310323   122.36253773890065588    -41.615618478744572428    -3.8699269480888700556  )	11.71916687834131 3.115019353572279e-11 -3.3075764349632664e-11
735	( -11.719166878341370719   122.36253773884972418    -41.615618478745211917    -3.8699269480891400619  )	11.71916687834137 -4.8203219193965197e-11 1.7186252421197423e-11
736	( -11.719166878341429339   122.36253773886498664    -41.615618478744728748    -3.8699269480843598856  )	11.71916687834143 3.115019353572279e-11 4.028599676075828e-11
737	( -11.719166878341509275   122.36253773882175722    -41.615618478744842434    -3.8699269480898501605  )	11.71916687834151 1.1596057447604835e-11 4.289724131467665e-11
738	( -11.719166878341349403   122.36253773881122697    -41.615618478744451636    -3.8699269480884201933  )	11.71916687834135 -3.2514435588382185e-11 6.074429848013096e-11
739	( -11.719166878341470195   122.36253773891120034    -41.615618478744970332    -3.8699269480903000229  )	11.71916687834147 7.435119186993688e-11 -5.093703236980218e-11
740	( -11.719166878341459537   122.36253773887267471    -41.615618478744210051    -3.8699269480895801543  )	11.71916687834146 9.458744898438454e-11 -7.0947692165646e-12
741	( -11.719166878341360061   122.36253773886332397    -41.615618478744750064    -3.8699269480901601348  )	11.71916687834136 -6.821210263296962e-13 -4.5634607204192434e-12
742	( -11.719166878341210847   122.36253773886967622    -41.615618478744877962    -3.8699269480925599929  )	11.71916687834121 -6.639311322942376e-11 -3.298694650766265e-11
743	( -11.719166878341459537   122.36253773889616525    -41.615618478745183495    -3.869926948088100005   )	11.71916687834146 3.7061909097246826e-11 -1.9129586803501297e-11
744	( -11.719166878341280125   122.36253773891331775    -41.615618478744693221    -3.869926948087030194   )	11.71916687834128 2.091837814077735e-11 -3.220890221200534e-11
745	( -11.719166878341260585   122.36253773883049689    -41.615618478744330844    -3.8699269480922198206  )	11.71916687834126 -3.956301952712238e-11 9.990230864787009e-12
746	( -11.719166878341439997   122.36253773881334439    -41.615618478744821118    -3.8699269480932998455  )	11.71916687834144 -2.3646862246096134e-11 2.298961021551804e-11
747	( -11.719166878341399141   122.362537738841894      -41.615618478744480058    -3.8699269480851601344  )	11.7191668783414 1.6370904631912708e-11 5.647393663821276e-11
748	( -11.719166878341329863   122.36253773888473972    -41.615618478745027176    -3.8699269480951601352  )	11.71916687834133 -1.4779288903810084e-11 -6.538947161516262e-11
749	( -11.719166878341420457   122.36253773889637841    -41.615618478744259789    -3.8699269480925799769  )	11.71916687834142 9.822542779147625e-11 -5.4926729831095145e-11
750	( -11.719166878341299665   122.36253773883025531    -41.615618478745247444    -3.8699269480877398486  )	11.7191668783413 -1.0027179087046534e-10 4.581579560181126e-11
751	( -11.719166878341370719   122.36253773885857754    -41.615618478744700326    -3.869926948088159957   )	11.71916687834137 3.410605131648481e-12 1.5919709994705045e-11
752	( -11.719166878341390259   122.36253773884331508    -41.615618478744799802    -3.8699269480907001473  )	11.71916687834139 -1.2505552149377763e-11 1.1976197811236489e-11
753	( -11.719166878341329863   122.36253773888331864    -41.615618478744700326    -3.8699269480896298923  )	11.71916687834133 1.0913936421275139e-11 -2.1165291741453984e-11
754	( -11.719166878341349403   122.3625377388680846     -41.615618478744799802    -3.8699269480921598685  )	11.71916687834135 -4.774847184307873e-12 -2.5057289576579933e-11
755	( -11.719166878341409799   122.36253773887796115    -41.615618478744892172    -3.8699269480897697804  )	11.71916687834141 2.2509993868879974e-11 -1.5015544363450317e-11
756	( -11.719166878341310323   122.36253773884868679    -41.615618478744607955    -3.8699269480905500451  )	11.71916687834131 -2.3874235921539366e-11 5.8903992794512305e-12
757	( -11.719166878341329863   122.36253773885930229    -41.615618478744949016    -3.8699269480896099083  )	11.71916687834133 -3.3651303965598345e-11 3.0055957722652238e-12
758	( -11.719166878341390259   122.36253773886734564    -41.615618478744551112    -3.8699269480907099172  )	11.71916687834139 3.228706191293895e-11 -1.213074085626431e-11
759	( -11.719166878341360061   122.36253773886141971    -41.615618478744650588    -3.8699269480902498408  )	11.71916687834136 5.6843418860808015e-12 -3.353761712787673e-12
760	( -11.719166878341370719   122.36253773885331952    -41.61561847874477138     -3.8699269480906299812  )	11.71916687834137 -7.958078640513122e-12 2.0587975768648903e-12
761	( -11.719166878341360061   122.36253773886521401    -41.61561847874484954     -3.8699269480900699847  )	11.71916687834136 -7.048583938740194e-12 -5.757172516496212e-12
762	( -11.719166878341379601   122.36253773886420504    -41.615618478744728748    -3.8699269480895601703  )	11.71916687834138 9.777068044058979e-12 -3.4638958368304884e-13
763	( -11.719166878341349403   122.3625377388733142     -41.615618478744742958    -3.8699269480896898443  )	11.71916687834135 5.229594535194337e-12 -1.1169731806148775e-11
764	( -11.719166878341340521   122.36253773886244289    -41.61561847874477138     -3.8699269480907600993  )	11.71916687834134 -1.1141310096718371e-11 -8.780531857155438e-12
765	( -11.719166878341349403   122.36253773885667329    -41.61561847874477138     -3.8699269480891600459  )	11.71916687834135 -1.3642420526593924e-11 9.57101065068855e-12
766	( -11.719166878341370719   122.36253773886996044    -41.615618478744742958    -3.8699269480911597796  )	11.71916687834137 1.1141310096718371e-11 -1.8681944879972434e-11
767	( -11.719166878341370719   122.3625377388603539     -41.615618478744742958    -3.8699269480897902085  )	11.71916687834137 1.3642420526593924e-12 1.5241141682054149e-12
768	( -11.719166878341399141   122.36253773885144369    -41.615618478744721642    -3.8699269480886799855  )	11.7191668783414 5.9117155615240335e-12 1.9682033780554775e-11
769	( -11.719166878341349403   122.36253773886696194    -41.615618478744742958    -3.8699269480900100326  )	11.71916687834135 -1.1368683772161603e-12 -7.295497539416829e-12
770	( -11.719166878341370719   122.36253773885782437    -41.615618478744650588    -3.8699269480897000584  )	11.71916687834137 6.59383658785373e-12 4.75175454539567e-12
