1390	(   0.13296335963475999775   0.1144743290833900029    2.3320242969839801717  537.03346454588552206    -37.533259282260431178    38.539866915627740696   -32.404957562805563498   )	-0.03549548853591789 5.3784953990554385e-9 4.4132702672894375e-8 -3.443572227368463e-8 -4.477642701061768e-8
1391	(   0.13296336353067000902   0.11447433370991000334   2.3320243162495901679  537.03346454145639655    -37.533259241976850262    38.539866908606576601   -32.404957566054847007   )	-0.0354954913037604 2.760326550665937e-9 -6.3388058552105164e-9 1.4138231030358384e-8 -1.457757115019831e-8
1392	(   0.13296335953162999322   0.11447433308630999838   2.332024292651230013   537.03346454271445509    -37.533259259487209647    38.539866910648910903   -32.40495755605486039    )	-0.03549548968363886 6.115598305544978e-10 1.698745963341075e-8 -1.7985415823318363e-8 -9.096945419173608e-10
1393	(   0.13296336194274999132   0.11447433346228999551   2.3320243068792598784  537.03346456208544168    -37.533259248929788043    38.539866909417540342   -32.404957560915462977   )	-0.035495490660448895 3.151230559828022e-8 2.9234834553193423e-9 1.3827059497373284e-9 -1.4244490031956047e-9
1394	(   0.13296336111955001091   0.11447433333393000621   2.3320243020215598584  537.03346452208540995    -37.533259252534271866    38.539866909837947162   -32.404957561194251525   )	-0.03549549032695036 -2.8140422408950982e-8 7.725170919625768e-9 -5.229891630875727e-9 -1.4062865538733149e-8
1395	(   0.13296336132812000552   0.11447435339811000421   2.3320243032523197968  537.03346454214931782    -37.533259251621039709    38.539866909731429701   -32.404957561123609366   )	-0.03549549662273916 1.5768815142536141e-9 2.654027393689251e-8 -3.5544975851564686e-9 2.9202605666966974e-8
1396	(   0.13296336173417999671   0.11447431339810999751   2.33202430564849994    537.03346454202153382    -37.533259249843027305    38.539866909524050698   -32.404957560986090925   )	-0.03549548436466006 1.795004839211245e-9 -1.5891609805862572e-8 -2.926578979156602e-10 -4.468982695016166e-8
1397	(   0.13296336517506998631   0.11447433396634000558   2.3320243259532000835  537.03346454093912143    -37.533259234776629398    38.53986691462773706    -32.404957559820758206   )	-0.035495491969954204 3.6439508355190497e-9 -1.593050800996476e-8 -1.2922014569483053e-9 4.820104582137219e-8
1398	(   0.13296335788722998816   0.11447433282987999614   2.3320242829476200974  537.0334645432317302     -37.533259266687430511    38.539866904627750444   -32.404957562288942086   )	-0.03549548901744507 -2.720645375653419e-10 2.6579160414264003e-8 -2.5549833360116736e-9 -6.368826444003162e-8
1399	(   0.13296336437493999627   0.11447433384157000569   2.3320243212316498216  537.03346454119082409    -37.533259300732026986    38.539866908175397953   -32.404957560091737889   )	-0.03549549164579984 3.2140092809385123e-9 7.415547724487492e-8 2.092015316534912e-8 3.5916804641544786e-8
1400	(   0.13296335868736000596   0.11447433295464999603   2.3320242876691699152  537.03346454298002755    -37.533259200732040028    38.539866911080082446   -32.404957562017962402   )	-0.03549548934159943 1.5787707252634675e-10 -6.350683298683713e-8 -2.476730909251046e-8 -5.140402414838263e-8
1401	(   0.13296335672078998802   0.11447433264798999308   2.3320243544504100086  537.03346454359871132    -37.533259271794840117    38.539866912084420392   -32.404957562683989636   )	-0.03549548973799273 -8.987718069786155e-10 3.338294998767033e-8 3.782153790155007e-8 7.517539746260127e-8
1402	(   0.13296336634150998646   0.11447433414822999476   2.3320242544504101723  537.03346454057214032    -37.533259229669219792    38.539866907171067112   -32.404957559425710656   )	-0.035495491249406465 4.270658132687899e-9 -2.2734299109927747e-8 -4.166872358268847e-8 -9.066261696943911e-8
1403	(   0.13296336185665000307   0.11447433471939999494   2.3320243544504100086  537.03346453941981054    -37.533259213631261275    38.539866905300470989   -32.404957558185230937   )	-0.03549549175133612 -1.9089760050494675e-9 -4.40991159977866e-8 6.61396790668789e-8 1.1419578882509995e-7
1404	(   0.13296336120564999916   0.11447433207682000678   2.3320242544504101723  537.0334645447510411     -37.533259287832812845    38.539866913955009409   -32.404957563924469355   )	-0.03549548923606315 5.280862247492024e-9 5.4747778935326785e-8 -6.998683454995103e-8 -1.2968300744375938e-7
1405	(   0.13296336134971001308   0.11447433293724000591   2.3320243069376598299  537.03346454089091822    -37.533259252932673178    38.539866911627740365   -32.404957561131801924   )	-0.03549549034021742 -2.5230340039428256e-10 7.873395935220628e-9 -7.784899835883152e-9 -4.381024432120739e-9
1406	(   0.13296336171258998915   0.1144743338589799958    2.3320243019631599068  537.03346454327993342    -37.533259248531400942    38.539866907627740034   -32.404957560977898368   )	-0.03549549064718183 3.6241896983479904e-9 2.775277854749625e-9 3.937743464632604e-9 -1.1106195074717107e-8
1407	(   0.13296336125958999053   0.11447433270833999586   2.3320243081729601364  537.0334645402977003     -37.533259254025630014    38.539866909548457841   -32.40495755905484998    )	-0.035495490263985734 -1.2148910211173813e-9 9.139392048718165e-9 2.1299193520007975e-9 1.1272576649901112e-8
1408	(   0.13296336353114998619   0.114474331192600004     2.3320243163531100272  537.03346453636936531    -37.533259261263161477    38.539866909374239867   -32.404957561423110235   )	-0.03549549052491233 -4.72087882674721e-9 1.752281487965579e-8 1.1037305291949906e-8 1.1216169326644376e-8
1409	(   0.13296336180271001171   0.11447433408788000586   2.3320243007278600444  537.03346454387315134    -37.533259247438437001    38.539866909707029663   -32.404957563054850311   )	-0.03549549072341352 4.586777291315514e-9 1.5092719574116842e-9 -5.977105033139196e-9 -2.6759795268560538e-8
1410	(   0.13296336119752000249   0.1144743433981099956    2.3320243090238799155  537.0334645398891098     -37.533259254778492675    38.539866909530331895   -32.404957561196347626   )	-0.035495493574984986 -1.8778901489380218e-9 2.085889304337396e-8 3.0565021624795463e-9 2.0134247158409835e-8
1411	(   0.13296335953114998829   0.11447433560361999771   2.3320242925477101537  537.03346454780148633    -37.533259240200912643    38.539866909881247636   -32.404957560686597162   )	-0.03549549046248689 8.092764902656313e-9 -6.8741419223528055e-9 -1.4884490084909885e-8 -2.6703435018760047e-8
1412	(   0.13296336020735000094   0.11447433003562999809   2.3320243225970997969  537.03346453337087496    -37.5332592307320283      38.539866909241247583   -32.404957561616292594   )	-0.035495489373893935 -1.2454669795491924e-8 -2.5393238275994712e-8 1.783644254516048e-8 1.678926242476564e-8
1413	(   0.13296336186477999974   0.11447432339811000612   2.3320242998769398213  537.03346454428174184    -37.533259246685581445    38.539866909725148503   -32.404957560913359771   )	-0.03549548741241426 5.24977644689173e-9 -1.021021929503707e-8 -6.903658089640885e-9 -3.5621513738703925e-8
1414	(   0.13296336007215001085   0.11447432969222000321   2.3320243244504101909  537.03346455078394683    -37.533259268427379141    38.539866909201776934   -32.404957561673619182   )	-0.03549548925952795 1.3020179906453322e-8 2.5821322011121417e-8 1.985451403285765e-8 1.9294872366515392e-8
1415	(   0.13296336299014999138   0.11447433710399999851   2.3320242844504099899  537.0334645333869048     -37.533259233036680769    38.539866910053710569   -32.40495756043608111    )	-0.035495491727871295 -9.64829413585555e-9 -1.5172670106422537e-8 -2.370169971399605e-8 -3.478209098517482e-8
1416	(   0.1329633630502100039    0.11447433725656999681   2.3320243202333101884  537.03346455208543375    -37.53325923230821104     38.539866910071239658   -32.404957560410608153   )	-0.03549549233586038 1.7912384797647007e-8 -1.6016467652146815e-8 1.2008029237620121e-8 3.7317314571794213e-8
1417	(   0.13296336285495000129   0.11447433676059000363   2.3320242863037199399  537.03346455079997668    -37.533259270732031609    38.53986691001423992    -32.404957560493421909   )	-0.03549549161350531 1.5826555566089695e-8 3.60418894868042e-8 -2.168362778220967e-8 -3.227657607851597e-8
1418	(   0.13296336001208999833   0.11447432953965999691   2.3320242886675202065  537.03346453208541789    -37.53325926915586308     38.53986690918424074    -32.404957561699092139   )	-0.03549548865154217 -1.4540499249093841e-8 2.6665148797344607e-8 -1.5855174506640424e-8 -5.2804492334246333e-8
1419	(   0.13296336149053999964   0.11447433343165999697   2.3320243047154698424  537.03346454220150008    -37.533259250583299149    38.539866909677442663   -32.404957560054860721   )	-0.035495490497295924 1.8160478953976877e-9 5.1544500334621546e-9 -1.8659900291595477e-9 -5.759774879265933e-10
1420	(   0.1329633613687100091    0.1144743335323099992    2.3320243055106502084  537.03346454254972286    -37.533259250137106733    38.539866909826550057   -32.404957557054892447   )	-0.03549549050808485 2.2063620375156745e-9 4.64481852979759e-9 -1.6932268920299975e-9 2.0926920640818025e-8
1421	(   0.13296336141786999074   0.11447433373698000236   2.3320243043769401936  537.03346454203426674    -37.533259250009741947    38.539866908677453239   -32.404957559618772223   )	-0.035495490567415175 1.497421603380289e-9 4.675284825950143e-9 1.969721719063955e-9 2.1679547046460357e-9
1422	(   0.1329633611998599918    0.11447433465294000465   2.3320243033613499151  537.03346454153256673    -37.533259248289070342    38.53986690567749207    -32.404957558310506727   )	-0.03549549077777289 5.415428105948195e-10 3.2377892172918976e-9 1.3476825433400563e-8 1.0399748617828664e-8
1423	(   0.13296336160342001054   0.11447433430360999529   2.3320243042624899665  537.03346453703431962    -37.533259248888640514    38.539866909132420858   -32.404957560379777703   )	-0.03549549079090411 -5.670635877530472e-9 3.708523765855176e-9 -4.389333341237034e-11 -1.7732135759729317e-9
1424	(   0.13296336123231999871   0.11447433317034999556   2.3320243044913899766  537.03346454703421387    -37.533259251130850487    38.539866908222499831   -32.404957558857766742   )	-0.03549549034392623 8.665478945513172e-9 5.642055628252152e-9 3.983275931318531e-9 6.109121208908164e-9
1425	(   0.13296336105295999963   0.11447433262259999742   2.3320243046020299182  537.0334645413920498     -37.53325924000974112     38.539866907782702299   -32.404957558122120531   )	-0.035495490127885956 1.879793820602771e-10 -1.0116637569335118e-8 5.929756685674192e-9 9.91896698110395e-9
1426	(   0.13296336058520000223   0.11447433622788000251   2.3320243038738199814  537.03346454346979044    -37.533259245081339373    38.53986691067746051    -32.404957562964156637   )	-0.03549549110983301 2.776029489615084e-9 4.2534199773403003e-10 -6.8819998588764975e-9 -1.6805800306940455e-8
1427	(   0.13296336178852000143   0.11447432873698000499   2.3320243041483199598  537.03346454268660182    -37.533259247770232037    38.53986690958628003    -32.404957561138949984   )	-0.035495489112514 2.8274849683818104e-9 -3.3878140015541902e-9 -2.0526012001198524e-9 -1.7968670995571756e-8
1428	(   0.13296336138729000775   0.1144743336435899983    2.3320242943769398103  537.03346454198049287    -37.53325925019451148     38.539866908602469664   -32.404957559493347219   )	-0.035495490378084915 1.3877544391416308e-9 4.834614111826063e-9 -7.717276151453234e-9 -1.72202092585394e-8
1429	(   0.13296336241786999022   0.11447433679078999891   2.332024303760119821   537.03346454379413899    -37.533259243967592056    38.539866907832731613   -32.404957563720159897   )	-0.03549549177188999 5.085730891973839e-9 -5.35080521557596e-10 4.879010528924255e-9 -1.9072720292001577e-8
1430	(   0.13296336178278000961   0.11447433485135999343   2.3320243041518500249  537.03346454267648369    -37.53325926000974988     38.539866909572211284   -32.40495756111543102    )	-0.03549549100694439 2.806863880211452e-9 1.9467216130775178e-8 -1.9903438897017622e-9 -5.583105533446542e-9
1431	(   0.13296336144845000149   0.11447433383037000643   2.3320243143769401328  537.03346454208804062    -37.533259249824972414    38.539866908752436814   -32.404957559744197226   )	-0.03549549075674543 1.607088850885674e-9 4.515955553952011e-9 1.1656717813224304e-8 2.155611777965305e-8
1432	(   0.13296336225054000701   0.11447433124608000221   2.3320243048800599617  537.03346454059874304    -37.533259254938151628    38.539866906677460179   -32.404957556273387809   )	-0.03549549002499732 2.1881371714549402e-10 8.925237215962056e-9 1.0821382900871868e-8 2.1141709716232526e-8
1433	(   0.13296336041786999127   0.11447433068317000582   2.3320243049937601221  537.03346454027439449    -37.533259256051891839    38.53986690952218197    -32.404957555517391654   )	-0.03549548936294036 -2.0908876852132607e-9 9.885649882024339e-9 -9.395977329518246e-10 2.3408581739658985e-8
1434	(   0.13296336104722000782   0.11447433873697999973   2.3320243046055599834  537.03346454138193167    -37.533259252249258964    38.539866907768640658   -32.404957558098601567   )	-0.03549549202231633 1.6735829388991874e-10 1.2738393354028155e-8 5.9919842421152225e-9 2.2304533331407583e-8
1435	(   0.13296336080935000634   0.11447433187868000237   2.3320243047522901669  537.03346454096333673    -37.533259253686502177    38.539866907185391653   -32.404957564618769084   )	-0.03549548983446958 -6.861547996450668e-10 7.845888591595518e-9 8.573362908492754e-9 -3.446190710576502e-8
1436	(   0.1329633620263900029    0.11447433559528000235   2.3320243040015902203  537.03346454310519675    -37.533259246332981718    38.53986691016952193    -32.404957554618782467   )	-0.03549549130036077 3.680998061916796e-9 1.5046809631602542e-9 -4.633948780252695e-9 3.879777121795769e-8
1437	(   0.13296336137573999681   0.11447433372408000185   2.3320243027942200165  537.03346454159895984    -37.533259245009752192    38.539866908690918024   -32.404957559455972671   )	-0.03549549052807791 8.150696229058951e-10 -2.17637168009599e-9 3.307953910791639e-10 1.0866862965031032e-11
1438	(   0.13296336124934998724   0.11447433368538000031   2.3320242980460599291  537.03346454029303914    -37.533259230009790031    38.539866908731312378   -32.404957558967581122   )	-0.03549549041006613 -1.2319863185172863e-9 -2.273133271890604e-8 -4.5859822606075795e-9 -6.460441959177388e-9
1439	(   0.13296336143684001074   0.1144743357240800008    2.3320243041979100695  537.03346454237646412    -37.533259245234020796    38.53986690882594246    -32.404957559670407363   )	-0.03549549118590198 2.01967401136649e-9 1.3037262935888805e-10 1.1708549685351954e-9 5.461700425257732e-9
1440	(   0.13296336187574001042   0.11447433407281000506   2.3320242971771598661  537.03346453848780584    -37.533259244112322506    38.539866908150600011   -32.404957558597871525   )	-0.03549549068419175 -3.2606198296925015e-9 -3.0551048219029653e-9 -3.0308231480091763e-9 -4.3528061155484465e-9
1441	(   0.13296336131464001062   0.1144743317240800029    2.3320243013905299634  537.03346454082145556    -37.533259244785490694    38.539866908555900693   -32.404957559241537979   )	-0.03549548987025385 -3.8953471004354867e-10 -4.483106275099402e-9 -5.092939403539276e-10 -5.4399640347924105e-9
1442	(   0.13296336087574001095   0.11447433337534999864   2.3320243084112801668  537.03346454471011384    -37.533259245907188983    38.539866909231243142   -32.404957560314080922   )	-0.03549549037196409 4.890759047748716e-9 -1.297628809959761e-9 3.692384176190444e-9 4.374495432557524e-9
1443	(   0.13296336134527000916   0.11447433376754000134   2.3320243020941799905  537.03346454121117404    -37.533259255009760125    38.539866908623579889   -32.404957559349028884   )	-0.03549549052276431 2.1426868612728356e-10 1.1544640049487853e-8 -8.815570495812608e-11 -6.257483420313292e-10
1444	(   0.1329633618110299953    0.11447433310323999744   2.3320243127942199557  537.03346453672088501    -37.533259246607450166    38.539866909652850779   -32.404957560983639553   )	-0.0354954906039843 -5.924005813673361e-9 -6.119536960502714e-10 6.315413969559813e-9 9.104931919523551e-9
1445	(   0.13296336094044999832   0.11447433434492000626   2.3320242927942200772  537.03346454647703467    -37.533259243412061323    38.539866907728992373   -32.404957557928312895   )	-0.03549549045217152 7.554144892951697e-9 -3.740779977445818e-9 -5.653852053200126e-9 -9.083241714336054e-9
1446	(   0.13296336107286998995   0.1144743341560399974    2.3320242958364700847  537.0334645377453171     -37.533259243898122293    38.539866909690921659   -32.404957558393071793   )	-0.035495490475260974 -5.155495530484444e-9 -3.264848086326211e-9 -1.0801255001524623e-8 -6.316646761206357e-9
1447	(   0.13296336167861000366   0.1144743332921200063    2.3320243097519699482  537.03346454545260258    -37.533259246121389197    38.539866907690921494   -32.404957560518880655   )	-0.03549549058089485 6.7856346930295075e-9 -1.087885587169879e-9 1.1462816029705891e-8 6.338334301858595e-9
1448	(   0.13296336140621001221   0.11447433368062000236   2.3320243034942600424  537.03346454198674564    -37.533259235009751364    38.539866908758263264   -32.404957559562916458   )	-0.03549549053339152 1.4158705874400823e-9 -1.5897374472384485e-8 7.497171772286038e-10 6.474820679613913e-10
1449	(   0.13296336118291998685   0.11447433399909000273   2.3320242983646100043  537.0334645391454842     -37.533259244302037416    38.539866908264819756   -32.404957561455979942   )	-0.03549549049445405 -2.9861678962905813e-9 -2.8693414866332034e-9 -2.320158731805577e-9 -2.1713384867894092e-8
1450	(   0.13296336156856000676   0.11447433344907000097   2.3320243072238300286  537.03346454405243549    -37.533259245717466968    38.539866909117023397   -32.404957557455979611   )	-0.03549549056170177 4.61630708659122e-9 -1.4834019013143518e-9 2.981719315897635e-9 2.1735027111446925e-8
1451	(   0.13296336170858000236   0.11447433324936999444   2.3320242927942200772  537.03346454583402192    -37.533259246231409634    38.539866909426443442   -32.404957560624076507   )	-0.03549549031752781 7.37657221416832e-9 -9.801546935195304e-10 -1.2739497456948357e-8 -2.8328154932921734e-8
1452	(   0.13296336104289999125   0.11447433419878999539   2.3320243127942199557  537.03346453736389776    -37.533259243788101855    38.539866907955399711   -32.404957558287868835   )	-0.03549549073862802 -5.746433107134408e-9 -3.3725789799765593e-9 1.3401058485129624e-8 2.8349888658851796e-8
1453	(   0.13296336117574000801   0.11447433401357999527   2.33202430273032979    537.03346454087818529    -37.533259246061753345    38.539866908635509901   -32.404957559547931112   )	-0.03549549056348043 -4.450002033529188e-10 -4.479927956380081e-10 4.981943746429351e-10 -3.4585934116648787e-10
1454	(   0.13296336057573998612   0.1144743348820800033    2.3320243025386599989  537.03346453871586164    -37.533259249217756803    38.539866908469292639   -32.40495755982381354    )	-0.03549549066968796 -4.225209737640512e-9 4.737143927124876e-9 1.0003624595356087e-9 -1.4160832506604493e-9
1455	(   0.13296336094912000747   0.11447433201357999633   2.3320243037262398111  537.03346454276640998    -37.533259251058062489    38.539866909221473179   -32.404957559473722029   )	-0.035495489897993705 2.1054617771465445e-9 4.385729515665737e-9 -9.518736909797099e-10 -2.090055239989397e-9
1456	(   0.13296336120516999424   0.11447433390724999491   2.3320243026009701559  537.03346454063296278    -37.533259245412800453    38.539866908559410774   -32.404957558547941687   )	-0.03549549053639785 -7.762280263001742e-10 -1.4419307692303818e-9 6.864944168682996e-10 5.823214799249854e-9
1457	(   0.13296336140236000856   0.11447433601357999422   2.332024301734420213   537.0334645389899606     -37.533259241065451306    38.539866908049560834   -32.404957559622140195   )	-0.03549549122896715 -2.995462183852382e-9 -5.281705559023742e-9 1.94820382048988e-9 1.3983392221916802e-9
1458	(   0.13296336114630999403   0.11447433411990999563   2.3320243028596898682  537.0334645411234078     -37.533259246710713342    38.539866908711623239   -32.404957560547927642   )	-0.035495490590563 -1.137723804056634e-10 5.459549340391945e-10 3.0983615673108034e-10 -6.514978778682234e-9
1459	(   0.13296336097867000881   0.11447433472548999844   2.3320243035963899025  537.03346453587823817    -37.533259250406672436    38.53986690914508273    -32.404957559483399621   )	-0.03549549074479806 -7.99567775877641e-9 6.206698127675381e-9 -7.628480069854504e-10 3.0396360983786508e-9
1460	(   0.13296336137281000722   0.11447433330167000598   2.3320243018642701216  537.03346454587813241    -37.533259241716841359    38.539866908125951284   -32.404957559612469709   )	-0.03549549038216279 7.1056771577815425e-9 -7.102674087766658e-9 1.7591776924064106e-9 -3.731400077811031e-9
1461	(   0.13296336167573999387   0.11447433501247999965   2.3320243039455199607  537.03346454318216274    -37.533259252158167385    38.539866909350493529   -32.404957559457379546   )	-0.03549549102518787 3.443544754899719e-9 8.889302488546136e-9 -1.271161398364029e-9 5.1809667667157555e-9
1462	(   0.13296336109171999484   0.11447433431711999396   2.3320242977303298204  537.03346454157826884    -37.533259247914280365    38.539866908852779659   -32.404957559520411792   )	-0.035495490559066034 5.006185743727798e-10 2.3893486772452732e-9 -5.408751224678099e-9 -9.640865883397964e-9
1463	(   0.13296336125975999343   0.11447433371003999658   2.3320243077303302037  537.03346454017810174    -37.53325924420923343     38.539866908418247249   -32.404957559575450432   )	-0.03549549056789481 -1.390619008834193e-9 -3.285324540192036e-9 6.405110664076119e-9 8.949149865600248e-9
1464	(   0.1329633606757399944    0.11447433301468000477   2.3320243015151400634  537.03346453857420784    -37.533259239965339304    38.539866907920540484   -32.404957559638489784   )	-0.03549549010177298 -4.333545189361132e-9 -9.785288315744545e-9 2.2674906396957795e-9 -5.872730746148136e-9
1465	(   0.13296336152173998668   0.11447433276365999444   2.3320243012097701119  537.03346453799520077    -37.533259256061761278    38.539866907740858437   -32.404957559661241362   )	-0.035495490245135805 -4.339112374962539e-9 1.19796388503568e-8 2.7121651591244245e-9 -6.289922360736e-9
1466	(   0.13296336082974000159   0.11447433526349999611   2.3320243042508899123  537.03346454376116981    -37.533259236061759623    38.539866909530161365   -32.404957559434620862   )	-0.035495490881825034 3.449111940501126e-9 -1.2875605748252639e-8 -1.7157759657493443e-9 5.598205454759864e-9
1467	(   0.13296336072216999313   0.11447433565207999762   2.3320243047236099976  537.03346454465736315    -37.533259256061761278    38.539866907837861731   -32.404957559399399258   )	-0.035495490980792174 4.659606589463294e-9 1.4868058853534372e-8 5.821085835577833e-9 7.446089966833824e-9
1468	(   0.13296336162930999514   0.11447433237508000681   2.3320243007370500266  537.03346453709900743    -37.533259236061759623    38.539866909433158071   -32.404957559696470071   )	-0.03549549014616867 -5.54960713494701e-9 -1.5764025737552423e-8 -4.824696198113543e-9 -8.137852169909365e-9
1469	(   0.13296336127017999162   0.11447433363966000308   2.3320243038594301588  537.03346454126995013    -37.533259246602412418    38.539866909135511719   -32.404957559711910164   )	-0.03549549048993496 2.256228537333982e-10 -8.242410920455967e-11 -4.598557090673694e-10 1.7486190273530156e-10
1470	(   0.13296336155349999797   0.11447433251789999875   2.3320243072467299328  537.03346454244524466    -37.533259248224389637    38.539866910635517172   -32.404957560203847322   )	-0.035495490269298546 2.2374920805035003e-9 1.0142818945846344e-9 -3.334005960198283e-9 1.7370185290133122e-9
1471	(   0.13296336077018000577   0.1144743336545499951    2.3320243039826800135  537.03346454136124066    -37.533259246524600883    38.539866909132250328   -32.404957559699262504   )	-0.03549549036294947 -1.40112726976227e-10 -1.7396113716205974e-10 -3.2299141139446874e-10 3.4757086098125e-11
1472	(   0.13296335927017999268   0.11447433369921999891   2.3320243043524300219  537.03346454163511225    -37.533259246291173383    38.53986690912247326    -32.404957559661319522   )	-0.03549548998199299 -1.2373196911497075e-9 -4.4856258984982134e-10 8.757083946875355e-11 -3.8556091652708346e-10
1473	(   0.13296336051491999819   0.11447433165454999615   2.3320243046184798708  537.03346454097822971    -37.533259247095109856    38.539866908933170464   -32.404957559252231647   )	-0.0354954896843359 -9.58681162233077e-10 -1.3936451714879894e-9 1.1438245905992517e-9 6.458833468059311e-12
1474	(   0.13296336102544001334   0.11447433565454999405   2.3320243033468899263  537.03346454174425162    -37.533259245954091909    38.539866909331330191   -32.404957560146300466   )	-0.03549549104156318 6.784556527694718e-10 1.0457228555305065e-9 -1.7897980875147823e-9 6.302514066192089e-11
1475	(   0.13296336065572000873   0.11447433379195000314   2.3320243042677599732  537.03346454636118779    -37.533259246780410479    38.539866909042991949   -32.404957559498818398   )	-0.03549549037933689 7.099034610158483e-9 3.133234782737304e-10 3.3467850713009284e-10 2.090409623178857e-9
1476	(   0.13296336114092999203   0.11447433320946000246   2.3320243030592298084  537.03346454191751036    -37.533259245695980155    38.539866908132260903   -32.404957560348542245   )	-0.03549549030985727 1.0487636592504401e-9 -1.7524005718749791e-9 2.92779933630527e-9 -6.624023107804078e-9
1477	(   0.1329633608846400028    0.11447433351715000094   2.3320243036976000539  537.03346453636129354    -37.533259246268791287    38.539866909221522917   -32.404957559899706609   )	-0.03549549034656205 -7.379260286155542e-9 -6.612457664756377e-10 -9.807208378731502e-10 -2.0208981155178662e-9
1478	(   0.13296336039942999174   0.11447433409964000162   2.3320243049061302187  537.03346454080497097    -37.533259247353228716    38.539866910132246858   -32.404957559049989868   )	-0.035495490416041664 -1.3289892242251966e-9 1.4044879703689617e-9 -3.5738123571604774e-9 6.693487542008825e-9
1479	(   0.1329633609723800125    0.11447433341181000033   2.3320243089826799832  537.03346454166467083    -37.533259246072681492    38.539866909289948183   -32.404957560053368582   )	-0.03549549041776531 5.083532483851627e-10 -1.0348157747364084e-9 4.0187324579221695e-9 7.410447366851258e-9
1480	(   0.13296336056797999903   0.11447433389729000375   2.3320242989826800439  537.03346454105781049    -37.533259246976520274    38.539866908974552473   -32.404957559345163531   )	-0.03549549030813363 -7.88578757848768e-10 6.868934726567133e-10 -4.664715724800317e-9 -7.3409829326465115e-9
1481	(   0.13296335977018000629   0.11447433485503999417   2.3320243064734098581  537.03346453986091547    -37.533259248759591742    38.539866908352358621   -32.404957559496502029   )	-0.035495490506144145 -3.3466965865258658e-9 4.083446761282694e-9 5.423228532919211e-9 7.757663844643048e-9
1482	(   0.13296336177018000524   0.11447433245405999602   2.332024301491950169   537.03346454286156586    -37.533259244289617129    38.539866909912142034   -32.404957559902030084   )	-0.035495490219754774 3.066471104817836e-9 -4.431359418299863e-9 -6.069212243886568e-9 -7.688199410438301e-9
1483	(   0.13296336174762998783   0.11447433434006000497   2.332024305404949871   537.03346454050449665    -37.533259247800828007    38.539866908686910563   -32.404957558699273079   )	-0.03549549085809341 -4.227079519747434e-10 2.257113745907091e-9 2.958253642049158e-9 1.1838787727924682e-8
1484	(   0.13296335979272999595   0.11447433296903999911   2.3320243025604101561  537.03346454221798467    -37.533259245248380864    38.539866909577590093   -32.404957560699259034   )	-0.03549548986780552 1.4248238699998694e-10 -2.6050263474131086e-9 -3.6042360207488855e-9 -1.1769323293719935e-8
1485	(   0.13296336085414001138   0.11447433355375000175   2.3320243037735499669  537.03346454148720568    -37.53325925652460171     38.539866909197741052   -32.404957559846302217   )	-0.035495490350924586 1.2910866820092792e-10 1.3402780732474362e-8 -8.054987787886603e-10 -1.4732375319681523e-9
1486	(   0.13296336068622000015   0.11447433375535000233   2.3320243041918100602  537.03346454123527565    -37.533259236524600055    38.539866909066766709   -32.404957559552229895   )	-0.03549549037497435 -4.0933417766453317e-10 -1.3750703797832386e-8 1.59485757933453e-10 1.5427028543513188e-9
1487	(   0.13296336027017999215   0.11447433368136999965   2.3320243043350301626  537.03346454190602799    -37.533259246966750311    38.539866908987413296   -32.404957559922401344   )	-0.03549549024315026 1.6112611245233666e-10 4.5761056055582117e-10 6.339493374696303e-10 -1.18209619870413e-9
1488	(   0.13296336127017999162   0.11447433362773000443   2.3320243036303298645  537.03346454081645334    -37.533259246082451455    38.53986690927710157    -32.404957559476130768   )	-0.035495490482748665 -4.4135167742709314e-10 -8.055328487577285e-10 -1.2799925563911074e-9 1.2515606329088769e-9
1489	(   0.13296336075879999772   0.11447433465454999457   2.3320243039385801787  537.03346454129302856    -37.533259246469256709    38.539866909150383378   -32.404957559671338174   )	-0.03549549066931404 -2.5181481899672065e-10 7.503416221688042e-10 -4.427840316623133e-10 2.1197861244104388e-9
1490	(   0.13296336078156001381   0.11447433265454999562   2.3320243040267798484  537.03346454142945277    -37.533259246579952162    38.539866909114131488   -32.404957559727186833   )	-0.03549549005658489 -2.8410690466884603e-11 -1.098254195919246e-9 -2.0325874316995396e-10 -2.0502755049278676e-9
1491	(   0.13296336097121999598   0.11447433371383000655   2.3320243047616098231  537.03346454256563902    -37.533259247502051892    38.539866909632252145   -32.404957560192542587   )	-0.03549549044685567 1.8322805217518834e-9 1.2222315104448711e-9 -1.6312116102312757e-9 -1.3489049877080106e-9
1492	(   0.1329633605691399878    0.11447433359526999752   2.332024303203750204   537.0334645401568423     -37.533259245547149874    38.53986690863224851    -32.404957559205989526   )	-0.03549549027904326 -2.1125060312154886e-9 -1.5701538125245662e-9 9.852287874423382e-10 1.4183694219127574e-9
1493	(   0.13296336094615998635   0.11447433370644000128   2.3320243046644999474  537.03346453936126181    -37.533259247380200918    38.53986690885196964    -32.404957560131038008   )	-0.03549549043639618 -2.9055757799767434e-9 1.048179334994792e-9 1.528799753458543e-9 -1.1763514606855097e-9
1494	(   0.13296336059419999742   0.1144743336026600028    2.3320243033008600797  537.03346454336121951    -37.533259245669007953    38.539866909412538121   -32.404957559267486999   )	-0.03549549028950275 2.6253501872464113e-9 -1.396091908745234e-9 -2.17481277431375e-9 1.2458638565249203e-9
