752	(  -3.2200168422420301084   10.368517110357799993    -1.4899720947253900505  )	0.1780854215628179 8.183365096670059e-10
753	(  -3.2200168429095001876   10.368517681994129376    -1.489972094245670009   )	0.17808542162928487 -1.2786722791702232e-9
754	(  -3.2200168420811601244   10.368517979851930022    -1.4899720948844399349  )	0.17808542156505147 1.4531664760397689e-9
755	(  -3.2200168417378400854   10.368517240863669215    -1.4899720938844400742  )	0.1780854215225948 -1.1834573321323205e-9
756	(  -3.2200168409095000221   10.368517538721469862    -1.48997209452321       )	0.17808542145809847 1.5483814230776716e-9
757	(  -3.2200168422481101338   10.368517410357799946    -1.4899720943716900923  )	0.178085421568608 -2.417497313444983e-10
758	(  -3.2200168418228698464   10.36851759964210018     -1.489972094184440099   )	0.1780854215361901 -3.745039833802366e-10
759	(  -3.2200168424095001463   10.368517748484610053    -1.4899720943423899744  )	0.1780854215883741 -4.904521233584092e-10
760	(  -3.220016841570890076    10.368517810357799291    -1.4899720943971899167  )	0.17808542151884874 5.114584311627368e-10
761	(  -3.2200168419961299193   10.368517621073500834    -1.48997209458443991    )	0.178085421551185 6.44213127287685e-10
762	(  -3.2200168414095000635   10.368517472230989185    -1.4899720944264900346  )	0.17808542149903714 7.601612672658575e-10
763	(  -3.2200168420227499588   10.368517510357799338    -1.4899720943523599992  )	0.1780854215514129 -7.399192369916818e-11
764	(  -3.2200168423624999647   10.368517210357799385    -1.4899720942561200943  )	0.17808542157471122 -7.005316327024502e-10
765	(  -3.2200168418886900845   10.368517710357799899    -1.48997209437817002    )	0.17808542154377316 1.3698020495667151e-10
766	(  -3.2200168421568098331   10.368517310357800554    -1.4899720943265499784  )	0.17808542155913337 -2.8496449644421773e-10
767	(  -3.2200168415227499175   10.368517461031279581    -1.4899720943190599698  )	0.17808542150838055 3.26775939640811e-10
768	(  -3.2200168425227500002   10.368517559684320872    -1.4899720943856600286  )	0.17808542159444948 -4.747597870391473e-10
769	(  -3.220016841959589815    10.368517477770080149    -1.4899720945523600157  )	0.1780854215455009 5.85157255983404e-10
770	(  -3.2200168420859101026   10.368517542945520304    -1.4899720941523599826  )	0.178085421557327 -7.331411033817403e-10
771	(  -3.2200168420393500135   10.368517610357800507    -1.4899720944327499161  )	0.1780854215546315 1.48965284552105e-10
772	(  -3.2200168418227499423   10.368517503777939126    -1.4899720943708700815  )	0.1780854215344371 1.8116708133675274e-10
773	(  -3.2200168420706098971   10.368517427983599433    -1.4899720944523600075  )	0.17808542155396306 1.7614265601650914e-10
774	(  -3.2200168420061499042   10.368517410357799946    -1.4899720942719700822  )	0.17808542154821427 -2.969495760396512e-10
775	(  -3.2200168419748900206   10.368517592731999244    -1.4899720942523599909  )	0.1780854215488765 -3.241265034148455e-10
776	(  -3.2200168422227499754   10.368517516937659551    -1.4899720943338499168  )	0.17808542156838875 -3.291509287350891e-10
777	(  -3.2200168420260801838   10.36851746035780053     -1.4899720943826699759  )	0.1780854215507914 1.2999823439940883e-11
778	(  -3.2200168420360699706   10.368517310357800554    -1.4899720944735999062  )	0.17808542154895668 2.739759530356878e-10
779	(  -3.2200168419318599966   10.368517381525380827    -1.4899720942826699677  )	0.1780854215414377 -1.90774507302649e-10
780	(  -3.2200168420210402154   10.368517560357799923    -1.4899720943085899005  )	0.1780854215521761 -2.0271473388788763e-10
781	(  -3.2200168421202999269   10.368517539190220234    -1.4899720944826699842  )	0.17808542156015736 2.1677459827174062e-10
782	(  -3.2200168420311201523   10.368517360357799362    -1.4899720944567500514  )	0.17808542154942666 2.287143807677694e-10
783	(  -3.2200168421260801921   10.368517419475850261    -1.4899720943206800072  )	0.17808542155848586 -2.717266411877972e-10
784	(  -3.2200168419260801755   10.3685175012397508      -1.4899720944446599447  )	0.17808542154310034 2.97726288067679e-10
785	(  -3.220016842076080188    10.368517455039850006    -1.4899720943842000853  )	0.17808542155490995 -3.2440716779547074e-11
786	(  -3.2200168419760801797   10.368517465675749278    -1.4899720943811400886  )	0.1780854215466729 5.844080774863869e-11
787	(  -3.2200168420323600493   10.368517510357799338    -1.4899720943511900462  )	0.17808542155222287 -8.708855858685638e-11
788	(  -3.2200168420197998742   10.368517410357799946    -1.4899720944141499057  )	0.17808542154936483 1.13088649555948e-10
789	(  -3.2200168420242900602   10.368517429098609739    -1.4899720943326699718  )	0.17808542155007895 -1.3420731193036772e-10
790	(  -3.2200168420278800774   10.368517491616989545    -1.4899720944326699801  )	0.17808542155150656 1.601971888476328e-10
791	(  -3.2200168420336199304   10.368517440357800652    -1.4899720943771499471  )	0.17808542155106735 -1.098943158694965e-11
792	(  -3.2200168420562400584   10.36851738035779924     -1.4899720943605900825  )	0.17808542155190024 -8.29567525784114e-11
793	(  -3.2200168419836199263   10.368517411841009945    -1.4899720943808900664  )	0.17808542154634194 5.015587944967592e-11
794	(  -3.2200168420646400058   10.368517390357800068    -1.4899720944106200626  )	0.17808542155278664 5.772982092366874e-11
795	(  -3.2200168420836199346   10.368517468874589582    -1.4899720943734100498  )	0.17808542155579438 -7.213385444515552e-11
796	(  -3.220016842002599855    10.36851749035779946     -1.4899720943436800535  )	0.1780854215493531 -7.970779591914834e-11
797	(  -3.2200168420222898824   10.368517466792139814    -1.4899720944271499512  )	0.1780854215505877 1.493378753991692e-10
798	(  -3.2200168420449499784   10.368517413923459713    -1.4899720943271499429  )	0.17808542155154844 -1.713167385730685e-10
799	(  -3.2200168420136199288   10.368517445677550626    -1.4899720943794800831  )	0.17808542154947724 1.595434895307335e-11
800	(  -3.2200168420536199321   10.368517435038050678    -1.489972094374820033   )	0.17808542155265758 -3.793232394855295e-11
801	(  -3.2200168420407098147   10.368517458228449613    -1.4899720943971499487  )	0.17808542155198617 4.1519676585721754e-11
802	(  -3.2200168420305099737   10.368517420357800773    -1.4899720943961201058  )	0.1780854215504466 4.865086111749406e-11
803	(  -3.2200168420265300462   10.368517422487149915    -1.4899720943571499454  )	0.17808542155014923 -6.34980956704112e-11
804	(  -3.2200168420367298872   10.36851746035780053     -1.4899720943581800103  )	0.17808542155168897 -7.062839202376381e-11
805	(  -3.2200168420236199296   10.368517431961439712    -1.4899720943761700642  )	0.17808542155007387 -3.909317314310101e-12
806	(  -3.2200168419936199271   10.368517406772360445    -1.4899720943732299716  )	0.17808542154709409 1.7329249146769143e-11
807	(  -3.2200168420436199312   10.368517420964250775    -1.4899720943837699849  )	0.17808542155156237 -1.262101534393878e-12
808	(  -3.2200168421036199362   10.36851738797268041     -1.489972094406569969   )	0.17808542155602955 6.680878072984342e-12
809	(  -3.2200168419936199271   10.368517423222359142    -1.4899720943809600104  )	0.1780854215473886 4.036460055090174e-11
810	(  -3.2200168420936199354   10.368517418706140631    -1.4899720943865799594  )	0.17808542155573617 -4.288835953047965e-11
811	(  -3.2200168420408799008   10.368517470964249583    -1.4899720943980099275  )	0.17808542155222976 4.391242924839389e-11
812	(  -3.2200168420463701757   10.36851737096425019     -1.4899720943695300424  )	0.17808542155090087 -4.644640227979835e-11
813	(  -3.2200168420349601917   10.36851738489573016     -1.4899720944037699866  )	0.17808542155018758 6.699663046561e-11
814	(  -3.2200168420522801149   10.368517457032769613    -1.4899720943637699833  )	0.1780854215529398 -6.952083353439775e-11
815	(  -3.2200168420617698573   10.368517404393950088    -1.4899720943937699857  )	0.17808542155279555 1.0387690707602815e-11
816	(  -3.2200168420254700052   10.368517437534549686    -1.4899720943737699841  )	0.17808542155032978 -1.291144968718072e-11
817	(  -3.2200168420463399777   10.368517440964250653    -1.4899720943908199011  )	0.17808542155215032 1.70263803056514e-11
818	(  -3.2200168420409100989   10.36851740096424912     -1.4899720943767200687  )	0.17808542155097606 -1.9560353337055858e-11
819	(  -3.2200168420236199296   10.36851741459715015     -1.4899720943902099446  )	0.17808542154976267 3.792877123487415e-11
820	(  -3.2200168420636199329   10.368517427331349623    -1.4899720943773300252  )	0.1780854215533622 -4.0452530214452054e-11
821	(  -3.2200168420416899195   10.368517410964249947    -1.4899720943836800569  )	0.17808542155122065 4.001243780749064e-13
822	(  -3.2200168420358998844   10.368517380964249242    -1.4899720943834100506  )	0.1780854215501967 5.385469847851709e-12
823	(  -3.220016842041069971    10.368517390964250069    -1.4899720943821399555  )	0.1780854215508109 -3.5695890687748033e-12
824	(  -3.2200168420423098681   10.368517430964249826    -1.4899720943852199362  )	0.17808542155163123 4.368949646504916e-12
825	(  -3.2200168420375399059   10.368517417238610534    -1.4899720943786800564  )	0.17808542155098317 -1.034949903555571e-11
826	(  -3.2200168420458399332   10.368517404689900019    -1.4899720943886800573  )	0.17808542155145823 1.1149747791705522e-11
827	(  -3.2200168420616899212   10.368517411565649766    -1.48997209438268996    )	0.17808542155291712 -2.255040598697633e-11
828	(  -3.2200168420216899179   10.368517410362850129    -1.4899720943846699317  )	0.17808542154952423 2.3349766564706442e-11
829	(  -3.2200168420415700155   10.368517410725589301    -1.4899720943816801011  )	0.1780854215512063 -5.439648731453417e-12
830	(  -3.2200168420418098236   10.368517411202910594    -1.4899720943856800126  )	0.17808542155123505 6.23989748760323e-12
831	(  -3.2200168420490800081   10.36851740096424912     -1.4899720943837100329  )	0.1780854215516647 -6.900702231860123e-12
832	(  -3.220016842034299831    10.368517420964250775    -1.4899720943836500808  )	0.1780854215507768 7.700950988009936e-12
833	(  -3.2200168420516899204   10.368517418350510439    -1.4899720943836201048  )	0.17808542155219576 -9.778400311688529e-12
834	(  -3.2200168420316899187   10.368517403577989455    -1.4899720943837400089  )	0.17808542155024565 1.0578649067838342e-11
835	(  -3.2200168420422201621   10.368517405964249534    -1.4899720943834400266  )	0.1780854215511759 -8.455458555545192e-13
836	(  -3.2200168420411601211   10.368517415964250361    -1.4899720943839200871  )	0.17808542155126547 1.645350522494482e-12
837	(  -3.220016842041030003    10.368517412095719976    -1.4899720943826799679  )	0.17808542155118529 -1.9202417433916708e-12
838	(  -3.2200168420423498361   10.368517409832779919    -1.4899720943846799237  )	0.17808542155125603 2.7196023211217835e-12
839	(  -3.22001684204668992     10.368517411615290058    -1.4899720943835799147  )	0.1780854215516537 -4.898303984646191e-12
840	(  -3.2200168420366899191   10.368517410313209837    -1.4899720943837799769  )	0.17808542155078763 5.697664562376303e-12
841	(  -3.2200168420424000182   10.368517408964249782    -1.4899720943835799147  )	0.17808542155124468 -6.084022174945858e-13
842	(  -3.2200168420436900973   10.368517411408619822    -1.4899720943840100151  )	0.1780854215513972 -6.16839912481737e-13
843	(  -3.2200168420396901858   10.368517410519890731    -1.4899720943833500986  )	0.17808542155104418 1.4166445794216997e-12
844	(  -3.2200168420409900349   10.368517412964250113    -1.4899720943837799769  )	0.17808542155119747 1.397548743398147e-12
845	(  -3.2200168420428401106   10.368517411762370628    -1.4899720943831800124  )	0.17808542155133186 -2.240430063693566e-12
846	(  -3.2200168420405401726   10.368517410166139925    -1.4899720943841801013  )	0.17808542155110943 3.0397906414236786e-12
847	(  -3.2200168420423298521   10.36851741196425003     -1.4899720943837799769  )	0.1780854215512925 5.773159728050814e-14
848	(  -3.2200168420416899195   10.368517410913479893    -1.4899720943835799147  )	0.17808542155121976 1.0169642905566434e-13
849	(  -3.2200168420442500938   10.368517414964250278    -1.4899720943840799592  )	0.17808542155150808 -9.685585666829866e-13
850	(  -3.2200168420427299765   10.368517410964249947    -1.4899720943836900489  )	0.17808542155130833 -6.10178574333986e-13
851	(  -3.2200168420419301718   10.368517412964250113    -1.489972094383869905   )	0.17808542155127677 7.256417688950023e-13
852	(  -3.2200168420413302073   10.368517411731959399    -1.4899720943837000409  )	0.17808542155120408 8.193445921733655e-13
853	(  -3.220016842043329941    10.368517412196540661    -1.489972094383859913   )	0.178085421551381 -7.038813976123492e-13
854	(  -3.2200168420425798743   10.368517412518210463    -1.4899720943835799147  )	0.17808542155132348 -7.882583474838611e-13
855	(  -3.2200168420420798299   10.368517411410289597    -1.4899720943839800391  )	0.1780854215512615 9.041656312547275e-13
856	(  -3.2200168420425399063   10.368517411464249989    -1.4899720943837300169  )	0.17808542155130125 -3.0109248427834245e-13
857	(  -3.2200168420418298076   10.368517411908509729    -1.4899720943837200249  )	0.17808542155124932 3.7925218521195347e-13
858	(  -3.2200168420428298965   10.368517412019990331    -1.489972094383839929   )	0.17808542155133558 -2.6334490144108713e-13
859	(  -3.2200168420421197979   10.368517412464250071    -1.489972094383829937   )	0.17808542155128373 4.169997680492088e-13
860	(  -3.2200168420425998583   10.368517412319500082    -1.4899720943836800569  )	0.17808542155132165 -5.098144129078719e-13
861	(  -3.2200168420420598459   10.368517411608999979    -1.489972094383879897   )	0.17808542155126342 6.257216966787382e-13
862	(  -3.2200168420425301363   10.368517412117210341    -1.489972094383819945   )	0.1780854215513121 -2.3092638912203256e-14
863	(  -3.2200168420431301008   10.368517412576089498    -1.4899720943839400711  )	0.17808542155137086 -2.651212582804874e-13
864	(  -3.2200168420424000182   10.368517412617210383    -1.489972094383839929   )	0.17808542155131005 1.6653345369377348e-13
865	(  -3.2200168420426598104   10.3685174116172103      -1.4899720943837999609  )	0.1780854215513141 -2.1271873151818e-13
866	(  -3.2200168420424302163   10.368517411979709664    -1.4899720943839200871  )	0.17808542155130122 3.752553823233029e-13
867	(  -3.2200168420420300919   10.368517412017009605    -1.4899720943837899689  )	0.1780854215512682 3.872457909892546e-13
868	(  -3.2200168420426300564   10.368517412254709242    -1.4899720943837200249  )	0.17808542155132304 -4.2099657093785936e-13
869	(  -3.2200168420430301808   10.368517412217409301    -1.489972094383849921   )	0.17808542155135607 -4.338751580235112e-13
870	(  -3.2200168420424599702   10.368517412317210358    -1.4899720943837999609  )	0.17808542155130977 -1.2878587085651816e-14
871	(  -3.2200168420424999383   10.368517412168250402    -1.489972094383839929   )	0.17808542155131046 6.661338147750939e-14
872	(  -3.2200168420425598903   10.36851741206617028     -1.4899720943837999609  )	0.17808542155131368 -1.127986593019159e-13
873	(  -3.2200168420424701843   10.368517412217210349    -1.4899720943838099529  )	0.1780854215513089 7.105427357601002e-15
874	(  -3.2200168420424799542   10.36851741215438949     -1.489972094383819945   )	0.17808542155130852 2.708944180085382e-14
875	(  -3.2200168420424901683   10.368517412067209449    -1.489972094383819945   )	0.17808542155130785 1.687538997430238e-14
876	(  -3.2200168420425101523   10.368517412122109533    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
877	(  -3.2200168420425199223   10.368517412123239296    -1.489972094383819945   )	0.1780854215513114 -1.2878587085651816e-14
878	(  -3.2200168420425301363   10.368517412122210786    -1.489972094383819945   )	0.17808542155131218 -2.3092638912203256e-14
879	(  -3.2200168420425301363   10.368517412118979593    -1.489972094383819945   )	0.17808542155131213 -2.3092638912203256e-14
880	(  -3.2200168420425301363   10.368517412117009613    -1.489972094383819945   )	0.1780854215513121 -2.3092638912203256e-14
881	(  -3.2200168420425301363   10.368517412115439313    -1.489972094383819945   )	0.17808542155131207 -2.3092638912203256e-14
882	(  -3.2200168420425301363   10.368517412115210163    -1.489972094383819945   )	0.17808542155131207 -2.3092638912203256e-14
883	(  -3.2200168420425301363   10.368517412116210252    -1.489972094383819945   )	0.1780854215513121 -2.3092638912203256e-14
884	(  -3.2200168420425301363   10.368517412116670329    -1.489972094383819945   )	0.1780854215513121 -2.3092638912203256e-14
885	(  -3.2200168420425301363   10.368517412117709497    -1.489972094383819945   )	0.17808542155131213 -2.3092638912203256e-14
886	(  -3.2200168420425301363   10.36851741211821043     -1.489972094383819945   )	0.17808542155131213 -2.3092638912203256e-14
887	(  -3.2200168420424502003   10.368517412136810663    -1.489972094383819945   )	0.17808542155130572 5.684341886080802e-14
888	(  -3.2200168420425101523   10.36851741212293021     -1.489972094383819945   )	0.17808542155131052 -3.1086244689504383e-15
889	(  -3.2200168420425101523   10.3685174121227206      -1.489972094383819945   )	0.17808542155131052 -3.1086244689504383e-15
890	(  -3.2200168420425101523   10.368517412124109711    -1.489972094383819945   )	0.17808542155131055 -3.1086244689504383e-15
891	(  -3.2200168420425101523   10.368517412121500243    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
892	(  -3.2200168420425101523   10.368517412121290633    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
893	(  -3.2200168420425101523   10.368517412120109356    -1.489972094383819945   )	0.17808542155131046 -3.1086244689504383e-15
894	(  -3.2200168420425101523   10.368517412121860843    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
895	(  -3.2200168420425101523   10.368517412121109444    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
896	(  -3.2200168420425101523   10.36851741212236        -1.489972094383819945   )	0.17808542155131052 -3.1086244689504383e-15
897	(  -3.2200168420425101523   10.368517412123109622    -1.489972094383819945   )	0.17808542155131052 -3.1086244689504383e-15
898	(  -3.2200168420425101523   10.368517412122610466    -1.489972094383819945   )	0.17808542155131052 -3.1086244689504383e-15
899	(  -3.2200168420425101523   10.368517412121960319    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
900	(  -3.2200168420425101523   10.368517412121610377    -1.489972094383819945   )	0.1780854215513105 -3.1086244689504383e-15
