1228	(  -2.3100906117049198052    3.6507316529247502146  -10.196426377076669212    -1.9106887890193799961  )	164.30352069361055 5.411433079416383e-9 5.015108328620954e-8 -4.4404053767266305e-9
1229	(  -2.3100906116896497977    3.6507316517501497977  -10.196426330510769631    -1.9106887895919399956  )	164.30351993854111 -2.920403474604427e-9 6.645066719102033e-10 -1.077836930818421e-9
1230	(  -2.3100906115896497894    3.650731652099350022   -10.196426337162250775    -1.9106887908581000612  )	164.3035201632049 1.2302265872676799e-9 1.441872399254862e-9 3.4114382430061596e-9
1231	(  -2.3100906116202901686    3.6507316523393198437  -10.196426328583250154    -1.9106887892250199457  )	164.3035198975121 2.49181830724865e-9 1.3073506721639205e-9 -3.069147158640817e-9
1232	(  -2.3100906116590098627    3.6507316515101799759  -10.196426339089770252    -1.9106887912250198891  )	164.3035202042339 -4.182002300012755e-9 7.990266226443055e-10 5.402747582650136e-9
1233	(  -2.3100906116045498706    3.6507316514247500905  -10.196426324312620082    -1.9106887897927999909  )	164.30351983523997 -3.933884329399007e-9 -5.854298379404099e-9 1.5124346219863583e-11
1234	(  -2.3100906116747501606    3.6507316524247501732  -10.196426343360400324    -1.9106887906572400659  )	164.3035202665061 2.2437038893485806e-9 7.960673897855486e-9 2.318476521878665e-9
1235	(  -2.3100906116469901441    3.6507316520293398021  -10.196426313836509436    -1.9106887906042600012  )	164.303519766437 -1.9894486058547045e-10 -2.103542939835279e-8 2.5114297308448386e-9
1236	(  -2.3100906116323098871    3.6507316518201600175  -10.196426353836509193    -1.9106887898457800556  )	164.30352033530897 -1.4912391321786345e-9 2.3141804916804176e-8 -1.7782841865709997e-10
1237	(  -2.3100906116596497952    3.6507316519301298285  -10.196426333364820849    -1.9106887902276599167  )	164.30352004516388 -1.1259970733590308e-9 3.908589008005947e-10 1.1715086678520947e-9
1238	(  -2.3100906117196498002    3.6507316519462698068  -10.19642633194976078     -1.9106887902355800257  )	164.30352002803676 -1.968725626966261e-9 -1.5961312271883799e-9 1.1856347015282154e-9
1239	(  -2.310090611654839865     3.6507316520009500671  -10.196426330058589116    -1.9106887897276600974  )	164.30351995173714 -5.31903410205814e-10 -2.0465584782414226e-10 -8.099996229304907e-10
1240	(  -2.3100906116404100743    3.6507316522134098946  -10.196426320139890365    -1.9106887882276599733  )	164.3035196714568 1.250381131967515e-9 -1.9911929882709956e-9 -6.754526271635086e-9
1241	(  -2.3100906117048398691    3.6507316517745298512  -10.196426335954170028    -1.9106887899438100842  )	164.30352005869074 -2.9855797833988618e-9 4.096051497981534e-9 2.424114242671749e-10
1242	(  -2.3100906116048398609    3.6507316522273698389  -10.19642632416300998     -1.9106887895115101106  )	164.30351984478358 1.9217729629872338e-9 -4.505357864559301e-9 -1.8624102260389463e-9
1243	(  -2.3100906116674098101    3.6507316523636199612  -10.196426320615280758    -1.9106887907276599581  )	164.30351990277723 1.9148789220935214e-9 -1.509544489408654e-8 2.6487074755721096e-9
1244	(  -2.3100906116422699199    3.650731651638280173   -10.19642633950189925     -1.9106887887276600146  )	164.3035200006971 -2.97868396614831e-9 1.4686138527508774e-8 -4.268707609611511e-9
1245	(  -2.3100906116282100555    3.6507316519133099497  -10.196426350058590771    -1.9106887904609199946  )	164.30352033122986 -7.454712402932273e-10 1.6117372325652468e-8 2.079703520507792e-9
1246	(  -2.3100906116721802164    3.6507316525009501085  -10.196426344257700336    -1.910688789250339914   )	164.30352016322982 2.8412188157744822e-9 1.638860780417417e-8 -3.134020154504924e-9
1247	(  -2.3100906116814701186    3.6507316520885901845  -10.196426310058589237    -1.9106887889943999781  )	164.3035195722445 -3.183373564752401e-10 -1.6526682244943913e-8 -3.699703654547193e-9
1248	(  -2.3100906116374999577    3.6507316515009500257  -10.196426315859479672    -1.9106887902049800587  )	164.30351974024455 -3.905030965256628e-9 -1.6797919499822456e-8 1.5140204645547328e-9
1249	(  -2.3100906116397101897    3.6507316522009500837  -10.19642632983205921     -1.9106887899688000942  )	164.303519976748 1.170610275380568e-9 -1.5844712208945566e-9 -8.851275268284553e-11
1250	(  -2.3100906116748398667    3.6507316520813999361  -10.196426329967469115    -1.9106887900949101056  )	164.30351998689252 -2.646913799253525e-10 -2.43216646822475e-9 5.129514590862527e-10
1251	(  -2.3100906116699699844    3.6507316518009500506  -10.196426330285120798    -1.9106887894865300925  )	164.30351992672726 -2.234420648505875e-9 1.1751080108979295e-9 -1.5314483015060887e-9
1252	(  -2.3100906116348398633    3.6507316519205001981  -10.196426330149709116    -1.9106887893604100892  )	164.30351991658176 -7.991118877725967e-10 2.022856548933305e-9 -2.132950704947234e-9
1253	(  -2.3100906116465500517    3.6507316518417298745  -10.196426329934530131    -1.9106887902276599167  )	164.30351998497855 -1.5617267479228758e-9 -2.9237909870971635e-9 1.2599086218756383e-9
1254	(  -2.3100906116631301224    3.6507316521601698156  -10.196426330182649878    -1.910688789227660056   )	164.3035199184958 4.979128220838902e-10 2.5144828441625577e-9 -2.8799083118258295e-9
1255	(  -2.3100906116546999769    3.6507316520028001428  -10.196426340058589943    -1.9106887897360900208  )	164.30352011367373 -5.161542304676914e-10 9.751595086981979e-9 -7.796359113854123e-10
1256	(  -2.3100906116549801972    3.6507316519990999915  -10.196426320058590065    -1.9106887897192299519  )	164.30351978980065 -5.476579190144548e-10 -1.0160905006273424e-8 -8.403642226539887e-10
1257	(  -2.3100906116566402027    3.6507316519994401638  -10.196426331260390441    -1.9106887899276598919  )	164.30351998836124 -5.717506468272404e-10 -8.605027801422693e-11 -4.4214854000301784e-11
1258	(  -2.3100906116620398834    3.6507316519949100098  -10.196426334865799745    -1.9106887905276599415  )	164.30352009823343 -6.912710404094469e-10 2.6978241862707364e-10 2.253142117325524e-9
1259	(  -2.3100906116492798681    3.6507316520994401721  -10.196426328698230179    -1.9106887899133300213  )	164.30351994981982 2.7623414666777535e-10 -2.5067627973385243e-9 -1.989746145625304e-10
1260	(  -2.3100906116640000931    3.6507316518994401555  -10.196426333822550703    -1.9106887899419899846  )	164.30352002690262 -1.4197247821812198e-9 2.3346675703805886e-9 1.1054579474034654e-10
1261	(  -2.3100906116586501504    3.6507316520020798301  -10.196426331961619738    -1.9106887894276600726  )	164.30351995692658 -5.846541029086438e-10 3.2656952697607267e-9 -1.957542572483817e-9
1262	(  -2.3100906116546298108    3.6507316519968098234  -10.196426330559170026    -1.9106887904276599333  )	164.30352001979637 -5.587690310449034e-10 -3.4377816149344653e-9 1.869104426788226e-9
1263	(  -2.310090611636640201     3.6507316519732699867  -10.196426335492249748    -1.9106887898887099375  )	164.30352005060305 -4.426379263122726e-10 4.530223307597225e-9 -1.6688739279402398e-10
1264	(  -2.3100906116766402043    3.6507316520256098968  -10.196426327028529357    -1.9106887899666100683  )	164.30351992611938 -7.008633673422082e-10 -4.702323863625679e-9 7.845857297184011e-11
1265	(  -2.3100906116629600362    3.6507316520370101109  -10.196426341260389492    -1.9106887899835900413  )	164.30352015644942 -3.986126984045768e-10 9.559688152194212e-9 1.319451214953915e-10
1266	(  -2.310090611650319925     3.6507316519618702166  -10.196426321260389614    -1.9106887898717299645  )	164.30351982027298 -7.44879713465707e-10 -9.731783379152148e-9 -2.2037438540678522e-10
1267	(  -2.3100906116585901984    3.6507316520350099331  -10.196426332719049412    -1.9106887901276599084  )	164.30352003080367 -3.432560902183468e-10 2.880931049276114e-10 6.844906863534561e-10
1268	(  -2.3100906116466402018    3.6507316520051298347  -10.196426330473199684    -1.9106887899596400882  )	164.3035199779714 -3.701110529163998e-10 -9.556249125353133e-10 7.23039406125281e-11
1269	(  -2.3100906116666402035    3.6507316519937500487  -10.19642633204759008     -1.9106887898956799177  )	164.30351999875117 -7.73390240738081e-10 7.835350146478959e-10 -1.6073231634550211e-10
1270	(  -2.3100906116546902069    3.6507316519638699504  -10.196426329801729693    -1.9106887897276600974  )	164.30351994591868 -8.00245203436134e-10 -4.601936609560653e-10 -7.7291950617564e-10
1271	(  -2.3100906116546600089    3.6507316519633099539  -10.196426336260390855    -1.91068878997983993    )	164.30352007165055 -8.038512078201165e-10 4.6529731179134615e-9 1.9131496387103653e-10
1272	(  -2.3100906116586199524    3.6507316520355699296  -10.196426326260390027    -1.9106887898754800759  )	164.30351990507185 -3.396429804070067e-10 -4.825066568514558e-9 -2.7974333960401054e-10
1273	(  -2.310090611654790127     3.6507316520494401679  -10.196426335926480178    -1.9106887897381199526  )	164.30352004936964 -1.7705836796721997e-10 5.6078555132899055e-9 -8.185185862430444e-10
1274	(  -2.3100906116584898342    3.6507316519494401597  -10.196426326594300704    -1.9106887901172000532  )	164.30351992735282 -9.664340439030639e-10 -5.779950740247841e-9 7.300897664208605e-10
1275	(  -2.3100906116527100131    3.6507316520194401654  -10.19642633019912914     -1.9106887898525999336  )	164.3035199654263 -3.6279956816542835e-10 -7.120561917872692e-10 -3.510471913159563e-10
1276	(  -2.3100906116543100666    3.6507316520146200212  -10.196426332674189297    -1.9106887900276599002  )	164.30352002025955 -4.2360959184861713e-10 8.146674446152247e-10 3.2274316552616256e-10
1277	(  -2.3100906116605699481    3.6507316519794401621  -10.196426332321649966    -1.9106887900027200722  )	164.30352001129614 -7.806928437048555e-10 5.399591884724941e-10 2.6261837149377243e-10
1278	(  -2.3100906116589698946    3.6507316519842598623  -10.196426329846600467    -1.9106887898276601057  )	164.30351995646296 -7.198828200216667e-10 -9.867537897889633e-10 -4.111715412591366e-10
1279	(  -2.3100906116616402031    3.6507316520139201366  -10.196426332609100029    -1.9106887898716300445  )	164.3035200062833 -5.460716323568704e-10 1.5175256606880794e-9 -2.728062220569427e-10
1280	(  -2.3100906116516402022    3.650731651984960191   -10.196426329911680853    -1.9106887899836899614  )	164.30351997043917 -5.974261085839316e-10 -1.6896244403596938e-9 1.84376958145549e-10
1281	(  -2.3100906116532300416    3.650731651989569837   -10.196426333260390606    -1.9106887898626701006  )	164.30352001431353 -5.892193399859025e-10 2.2908750452188542e-9 -2.826952005818839e-10
1282	(  -2.3100906116600499196    3.6507316520093100465  -10.196426329260390276    -1.9106887899926499053  )	164.3035199624089 -5.54271295527542e-10 -2.4629684958199505e-9 1.9426638075970004e-10
1283	(  -2.3100906116568098447    3.6507316520094401646  -10.196426331189160308    -1.9106887899284399346  )	164.30351998774265 -5.014495485511361e-10 -1.6293988380766677e-10 -5.1234128051191874e-11
1284	(  -2.3100906116573201032    3.6507316520394401671  -10.196426330975469909    -1.9106887899307800627  )	164.30351998588696 -2.9057467543225357e-10 -3.936211356858621e-10 -7.229150611465229e-11
1285	(  -2.3100906116588499906    3.6507316521294401745  -10.19642633033440049     -1.9106887899378000029  )	164.30351998031986 3.4206237842226983e-10 -1.0856595622499299e-9 -1.354658607510828e-10
1286	(  -2.3100906116556698677    3.6507316520894401712  -10.196426331007540256    -1.9106887899316999935  )	164.30351998861573 1.0091838476000703e-10 -3.518927371715108e-10 -1.1877610006649775e-10
1287	(  -2.3100906116507200494    3.6507316522394401836  -10.196426331103749519    -1.9106887899344600079  )	164.30351999680218 1.2753798017683948e-9 -2.2671819976949337e-10 -2.582289937436144e-10
1288	(  -2.3100906116456698669    3.6507316520988100095  -10.196426331339440097    -1.9106887899490498928  )	164.30351999516634 3.2942715222361585e-10 -2.4304114276674227e-11 -6.184563972055912e-11
1289	(  -2.3100906116156698644    3.6507316521269199683  -10.19642633233513962     -1.9106887900011000347  )	164.3035200148181 1.0149570073281211e-9 9.584599780509961e-10 1.0894796176330601e-10
1290	(  -2.3100906116656698686    3.6507316520682500105  -10.196426332007540339    -1.9106887899036699707  )	164.3035200020768 -2.1389823245954176e-10 7.094111964534022e-10 -2.0469936856670756e-10
1291	(  -2.3100906116256698652    3.6507316521293700085  -10.196426330671339855    -1.9106887899944300369  )	164.30351998825586 8.727507605499341e-10 -7.580212013635901e-10 8.100897730400902e-11
1292	(  -2.3100906116399602119    3.6507316519988100012  -10.196426332787179803    -1.9106887899620099702  )	164.30352001470277 -3.093116873742474e-10 1.4046772633946603e-9 8.767964132516681e-11
1293	(  -2.310090611651379966     3.6507316521988100178  -10.196426329891700391    -1.9106887899360900374  )	164.30351997562994 9.681571100372821e-10 -1.453290821018527e-9 -2.1137003258786535e-10
1294	(  -2.3100906116551400693    3.6507316520843300367  -10.196426328937450378    -1.910688790049049901   )	164.3035199650821 7.208811325654096e-11 -3.0435458597821707e-9 3.347722099533712e-10
1295	(  -2.3100906116362001086    3.6507316521132899823  -10.196426333741429815    -1.9106887898490501065  )	164.30352002525058 5.867590857633331e-10 2.994932302158304e-9 -4.5846260121606974e-10
1296	(  -2.3100906116489001718    3.6507316521289499001  -10.19642633633944051     -1.9106887899938000963  )	164.30352008116984 4.977760426072564e-10 4.708370582306998e-9 7.902212217913984e-11
1297	(  -2.3100906116424400061    3.6507316520686701189  -10.196426326339439683    -1.9106887899042999113  )	164.30351990916284 1.610693800557783e-10 -4.756982363574025e-9 -2.0271206935262853e-10
1298	(  -2.3100906116556698677    3.6507316520797798987  -10.196426331723889902    -1.9106887899423299348  )	164.30352000063817 3.0382807381101884e-11 3.077289534303418e-10 -6.849498745964411e-11
1299	(  -2.3100906116856698702    3.6507316520226900103  -10.196426332877239318    -1.9106887899221700611  )	164.30352001705384 -8.667448980759218e-10 1.3038299329082292e-9 -8.844347476610892e-11
1300	(  -2.3100906116553199254    3.6507316520769301782  -10.196426331665110254    -1.9106887900423299431  )	164.30352000813704 1.517719283583574e-11 -2.816129551774793e-10 3.164926098975229e-10
1301	(  -2.31009061165601981      3.6507316520826300632  -10.196426331782680208    -1.9106887898423299266  )	164.3035199931395 4.559375099688623e-11 8.970832965360387e-10 -4.53483028906021e-10
1302	(  -2.310090611668440097     3.6507316519797798904  -10.196426329658690335    -1.9106887899401199249  )	164.3035199635776 -9.042100401757125e-10 -1.8584085381689874e-9 2.305977631067435e-11
1303	(  -2.3100906116429000825    3.6507316521797799069  -10.196426333789100127    -1.9106887899445399448  )	164.30352003769903 9.649685495105587e-10 2.473875326813868e-9 -1.6004975122996257e-10
1304	(  -2.3100906116356698661    3.6507316520436199347  -10.196426328382250048    -1.9106887899387599017  )	164.3035199434347 8.65529869997772e-11 -2.8383038142010264e-9 -4.597744407419668e-11
1305	(  -2.3100906116756698694    3.6507316521159398626  -10.196426335065529756    -1.910688789945899968   )	164.30352005784172 -2.5785595880734036e-11 3.4537634974185494e-9 -9.101253084509153e-11
1306	(  -2.3100906116641000132    3.6507316521479498128  -10.196426326723889488    -1.9106887899438400602  )	164.30351992386653 3.9315928290761804e-10 -4.774749484681706e-9 -1.308939623356764e-10
1307	(  -2.3100906116472401663    3.6507316520116099845  -10.196426336723890316    -1.9106887899408200315  )	164.30352007740996 -3.3240077357277187e-10 5.390202062471872e-9 -6.094680315982259e-12
1308	(  -2.3100906116456698669    3.6507316520724399922  -10.196426331302049562    -1.9106887899388400598  )	164.30351999249902 1.368878344010227e-10 -7.208456054286216e-12 -7.449107997103965e-11
1309	(  -2.3100906116156698644    3.6507316520504198287  -10.196426330036530317    -1.9106887899283699905  )	164.3035199680816 4.5639403367658815e-10 -9.52024237221849e-10 -9.248113386206569e-11
1310	(  -2.3100906116656698686    3.6507316520476598143  -10.196426332354759481    -1.9106887899218198967  )	164.30352000830587 -3.6423664084850316e-10 9.59772705755313e-10 -1.1475131955762663e-10
1311	(  -2.3100906116256698652    3.6507316520972201701  -10.196426330249339642    -1.9106887899558600008  )	164.30351997669223 6.380105332937092e-10 -9.741913942207248e-10 -3.4231728562872377e-11
1312	(  -2.3100906116518498123    3.6507316520073000987  -10.19642632821019923     -1.9106887899888400639  )	164.30351994448498 -4.376694562324701e-10 -3.42044081946824e-9 1.8171775195696682e-10
1313	(  -2.3100906116394899215    3.6507316521375798857  -10.196426334393899893    -1.9106887898888400557  )	164.30352004051318 7.114415723208367e-10 3.4060221310028282e-9 -3.3069991189904613e-10
1314	(  -2.3100906116371699994    3.6507316519724399839  -10.196426335549990227    -1.910688789939110066   )	164.30352005586778 -4.5717918339960306e-10 4.314324897336519e-9 2.6540547537479142e-11
1315	(  -2.3100906116541701785    3.6507316521724400005  -10.196426327054110672    -1.9106887899385700536  )	164.30351992913043 7.309477467742909e-10 -4.3287471385156095e-9 -1.7552270747955845e-10
1316	(  -2.3100906116395201195    3.6507316520000201443  -10.196426326302049148    -1.9106887898890900779  )	164.3035199039551 -2.9342928087316977e-10 -4.687429111527308e-9 -1.921849346331328e-10
1317	(  -2.3100906116518200584    3.6507316521448598401  -10.196426336302049975    -1.9106887899885900417  )	164.30352008104308 5.671960678910182e-10 4.6730068703482175e-9 4.320233060184364e-11
1318	(  -2.3100906116436301652    3.6507316520224399881  -10.196426331497990603    -1.9106887899420899046  )	164.30351999354053 -1.9553070274014317e-10 1.893951662168547e-10 -1.2072121080564102e-11
1319	(  -2.3100906116477100127    3.6507316521224399963  -10.196426331106110297    -1.9106887899355899929  )	164.30351999145765 4.69299266114831e-10 -2.0381563103910594e-10 -1.369109270399349e-10
1320	(  -2.3100906116556698677    3.6507316520630999079  -10.196426330342420741    -1.9106887899467599468  )	164.3035199780077 -9.140421752817929e-11 -1.0973799646762927e-9 -3.488631605819137e-11
1321	(  -2.3100906116463000295    3.6507316520607098198  -10.196426330097260404    -1.9106887899188400581  )	164.30351997088235 4.11510825415462e-11 -1.1108305386642314e-9 -1.3918866059725588e-10
1322	(  -2.3100906116450401484    3.6507316520841701646  -10.196426332506840495    -1.9106887899588400614  )	164.30352001411583 2.326157044763022e-10 1.0964100738419802e-9 -9.793943434033281e-12
1323	(  -2.3100906116356698661    3.6507316520817800765  -10.196426332261680159    -1.9106887899309199508  )	164.30352000699045 3.651781099733853e-10 1.0829630525677203e-9 -1.1409673206230764e-10
1324	(  -2.3100906116523400868    3.6507316520662098647  -10.196426333302049727    -1.9106887899282201104  )	164.30352002400755 -1.538857929972437e-11 1.990581921518242e-9 -1.088440448882011e-10
1325	(  -2.3100906116390000911    3.6507316520786701197  -10.196426329302049396    -1.9106887899494600092  )	164.30351996099063 2.8915714267441217e-10 -2.0050041626973325e-9 -4.013855914308806e-11
1326	(  -2.3100906116459598572    3.6507316520524399905  -10.196426331470449966    -1.9106887899400499808  )	164.3035199944372 -1.3784529073745944e-11 1.5217338500406186e-10 -4.986766555248323e-11
1327	(  -2.310090611648039971     3.6507316520762200796  -10.196426331541150745    -1.9106887899488400606  )	164.30351999755052 1.2654233216835564e-10 1.5760370786210842e-10 -4.00572908176855e-11
1328	(  -2.3100906116433002069    3.6507316520686599048  -10.196426331062950155    -1.910688789928840059   )	164.30351998744766 1.4722267849265336e-10 -1.7202594904119906e-10 -1.0892486912439381e-10
1329	(  -2.3100906116453798766    3.6507316520924399939  -10.196426331133649157    -1.9106887899376299167  )	164.30351999056091 2.8755842151895195e-10 -1.665920734694737e-10 -9.911538256801578e-11
1330	(  -2.3100906116506698673    3.650731652071129929   -10.19642633082190919     -1.9106887899353799387  )	164.3035199847613 4.7274184566958866e-11 -5.130242897166681e-10 -8.640332893605773e-11
1331	(  -2.3100906116406698665    3.6507316520737500554  -10.196426331782189934    -1.9106887899422999588  )	164.3035200002368 2.2650148423508654e-10 4.986056012512563e-10 -6.257971918444127e-11
1332	(  -2.3100906116473800544    3.6507316520751698086  -10.196426332302049644    -1.910688789934579912   )	164.30352000849106 1.2943779381657805e-10 1.000426408381827e-9 -9.350076268788143e-11
1333	(  -2.3100906116439601234    3.6507316520697199458  -10.196426330302049479    -1.9106887899430999855  )	164.30351997650752 1.4439649476116756e-10 -1.014850425917757e-9 -5.5492499484444124e-11
1334	(  -2.3100906116466402018    3.6507316520624399914  -10.196426331358889428    -1.9106887899395899044  )	164.3035199930984 4.8336445956920215e-11 3.7061909097246826e-11 -6.162581556168334e-11
1335	(  -2.3100906116495498743    3.6507316520324399889  -10.196426331529410803    -1.9106887899418401044  )	164.30351999489645 -2.1728929766595684e-10 1.6988899176340055e-10 -2.3026913709145447e-11
1336	(  -2.3100906116466202178    3.6507316520625199274  -10.196426331368709128    -1.9106887899495899052  )	164.30351999411872 4.924238794501434e-11 -6.306066779870889e-12 -2.3491875111858462e-11
1337	(  -2.3100906116465598217    3.6507316520627601797  -10.196426331398170007    -1.9106887899795899077  )	164.30351999717973 5.1961990266136127e-11 -1.3640821805438463e-10 9.090905805919647e-11
1338	(  -2.3100906116494202003    3.6507316520425199258  -10.196426331561919909    -1.9106887899590498936  )	164.30351999734464 -1.4161471995066677e-10 1.1170442348884535e-10 3.2658320492373605e-11
1339	(  -2.3100906116438197913    3.6507316520825199291  -10.196426331175500124    -1.9106887899401299169  )	164.30351999089285 2.4010304855437425e-10 -1.2431122797806893e-10 -7.964207071609053e-11
1340	(  -2.3100906116467299078    3.6507316520517401059  -10.196426330960180806    -1.9106887899295899036  )	164.30351998533857 -3.12230241661382e-11 -3.090736555577678e-10 -8.913936255794397e-11
1341	(  -2.3100906116465100837    3.650731652073300193   -10.196426331777239227    -1.9106887899695899069  )	164.3035200028989 1.297149054835245e-10 2.964650747117048e-10 4.2155612334227044e-11
1342	(  -2.3100906116516202182    3.6507316520716202035  -10.196426331713510649    -1.9106887899423199428  )	164.3035199998148 3.5639047268887225e-11 3.331539488726776e-10 -6.037348398990616e-11
1343	(  -2.3100906116416202174    3.6507316520534200954  -10.196426331023909384    -1.9106887899568600897  )	164.30351998842272 6.284572862114146e-11 -3.4576608243241935e-10 1.3390177855399088e-11
1344	(  -2.3100906116447101901    3.6507316520590298303  -10.196426332368709211    -1.9106887899431299616  )	164.30352000938416 5.433697936041426e-11 1.045028952262328e-9 -4.46878090087921e-11
1345	(  -2.3100906116485400155    3.6507316520660100245  -10.196426330368710822    -1.910688789956060063   )	164.30351997885492 4.39879244140684e-11 -1.0577814180123823e-9 -2.2568613644580182e-12
1346	(  -2.3100906116486199515    3.6507316520624599754  -10.196426331377500318    -1.9106887899488000926  )	164.30351999433202 1.6788348489171767e-11 -1.0953016271741944e-11 -2.644995333866973e-11
1347	(  -2.3100906116546200408    3.6507316520622801193  -10.196426331403870336    -1.9106887899464299885  )	164.30351999497177 -8.058265166255296e-11 -2.490274653155211e-11 -3.532729664357248e-11
1348	(  -2.3100906116536199519    3.6507316520655601622  -10.196426331573240631    -1.9106887899543401055  )	164.30351999845766 -4.062350456024433e-11 1.1108269859505526e-10 -8.379963389870682e-12
1349	(  -2.3100906116436199511    3.6507316520593597886  -10.196426331181760006    -1.9106887899432600797  )	164.30351999020633 7.420020153858786e-11 -1.3299050749537855e-10 -4.452038737667863e-11
1350	(  -2.3100906116468098439    3.6507316520524599746  -10.196426331663380083    -1.9106887899568900657  )	164.3035199990555 -2.7245761202721042e-11 2.4773427753643773e-10 1.446487374323624e-11
1351	(  -2.3100906116504300591    3.6507316520724599762  -10.196426331091620554    -1.9106887899407098974  )	164.30351998960847 6.082423453790398e-11 -2.696385337230822e-10 -6.73656685989954e-11
1352	(  -2.3100906116508501675    3.6507316520568600104  -10.196426331735999327    -1.9106887899388000918  )	164.30351999915547 -5.980638206892763e-11 3.8122216494684835e-10 -5.906386491005833e-11
1353	(  -2.3100906116463901796    3.6507316520680599403  -10.196426331019010192    -1.9106887899588000934  )	164.30351998950874 9.337419726307417e-11 -4.0312464477665344e-10 6.163958232718869e-12
1354	(  -2.3100906116454598127    3.6507316520703900764  -10.19642633187750036     -1.9106887899487099425  )	164.30352000251332 1.2528289516922086e-10 5.174243256078626e-10 -3.4724667585805946e-11
1355	(  -2.3100906116517800903    3.6507316520545400884  -10.196426330877500277    -1.9106887899489000127  )	164.30351998615203 -9.162981484678312e-11 -5.393836488565285e-10 -1.814814964973266e-11
1356	(  -2.3100906116487598396    3.6507316520628600998  -10.196426331435050727    -1.9106887899438000922  )	164.30351999485737 1.7470469515501463e-11 7.204548069239536e-11 -4.595701597054358e-11
1357	(  -2.3100906116484800634    3.650731652062059851   -10.196426331319960568    -1.910688789953800093   )	164.30351999380682 1.610622746284207e-11 -9.394085509484285e-11 -6.942890706795879e-12
1358	(  -2.3100906116488899578    3.650731652057459975   -10.196426331488350314    -1.910688789949239963   )	164.3035199959502 -2.404298982128239e-11 9.516476495718962e-11 -1.9769075265685387e-11
1359	(  -2.3100906116466202178    3.6507316520630999079  -10.196426331469410798    -1.9106887899491700189  )	164.30351999573142 5.347722265014454e-11 9.663558842021303e-11 -2.567634993511092e-11
1360	(  -2.3100906116506201293    3.6507316520618200428  -10.196426331285589839    -1.9106887899484299442  )	164.3035199929326 -1.9905854742319207e-11 -1.1854517367737571e-10 -2.722444492064824e-11
1361	(  -2.3100906116483499453    3.6507316520674599758  -10.196426331266650323    -1.9106887899483600002  )	164.30351999271377 5.7617910442786524e-11 -1.170707975006735e-10 -3.313171959007377e-11
1362	(  -2.3100906116497701426    3.6507316520657799863  -10.196426331577500335    -1.9106887899506999062  )	164.30351999794937 2.261479892240459e-11 1.687538997430238e-10 -2.2509993868879974e-11
1363	(  -2.3100906116474702046    3.6507316520591399645  -10.196426331177500302    -1.9106887899469000569  )	164.30351999071465 1.0954792628581345e-11 -1.9066526135702588e-10 -3.0390800986879185e-11
1364	(  -2.3100906116486199515    3.6507316520612698163  -10.196426331400369136    -1.9106887899508000483  )	164.3035199948189 8.098410830825742e-12 1.2434497875801753e-12 -1.7617463043961834e-11
1365	(  -2.3100906116486199515    3.6507316520576997831  -10.196426331468979143    -1.9106887899567999156  )	164.30351999627976 -1.7967849430533533e-11 3.7834624322385935e-11 8.880451929371702e-12
1366	(  -2.3100906116496200404    3.6507316520570998186  -10.196426331477770333    -1.9106887899530500263  )	164.30351999614308 -3.836042594684841e-11 5.780798062460235e-11 -4.849454171562684e-12
1367	(  -2.3100906116476198626    3.650731652065439814   -10.196426331322969716    -1.9106887899485500704  )	164.30351999349477 5.455547125166049e-11 -5.5321081049442e-11 -3.0385471916360984e-11
1368	(  -2.3100906116476198626    3.6507316520570300966  -10.196426331322969716    -1.9106887899557098986  )	164.30351999373198 -6.8478556158879655e-12 -9.353051666494139e-11 5.384581669432009e-12
1369	(  -2.3100906116496200404    3.6507316520655099801  -10.196426331477770333    -1.910688789945889976   )	164.30351999590587 2.304645363437885e-11 9.601741624010174e-11 -4.062084002498523e-11
1370	(  -2.3100906116490298459    3.6507316520655201941  -10.196426331321550407    -1.9106887899558000488  )	164.30351999419926 3.256950265040359e-11 -1.0787815085677721e-10 -2.7609026176378393e-12
1371	(  -2.3100906116482100572    3.6507316520570198826  -10.196426331479189642    -1.9106887899458000479  )	164.30351999543865 -1.6369128275073308e-11 1.1036505043193756e-10 -3.247446755949568e-11
1372	(  -2.3100906116489299258    3.6507316520599801812  -10.19642633120036912     -1.910688789949289923   )	164.3035199914303 -6.281197784119286e-12 -1.9343460166965087e-10 -2.2098323171348966e-11
1373	(  -2.3100906116483099773    3.6507316520625598955  -10.196426331600369153    -1.9106887899523099517  )	164.30351999820755 2.247979580261017e-11 1.9592150124481122e-10 -1.3137491094994402e-11
1374	(  -2.310090611649119996     3.6507316520610602062  -10.196426331410849642    -1.9106887899510400786  )	164.30351999503458 -1.4370726830748026e-12 6.02717875608505e-12 -1.6490364629362375e-11
1375	(  -2.3100906116506201293    3.6507316520604300436  -10.196426331442289381    -1.9106887899517599472  )	164.30351999568146 -3.005595772265224e-11 2.0383694732117874e-11 -1.3109513474773848e-11
1376	(  -2.3100906116490200759    3.6507316520660602066  -10.196426331368799723    -1.9106887899509099604  )	164.30351999456371 3.666755787889997e-11 -3.4445335472810257e-11 -2.19877449580963e-11
1377	(  -2.3100906116490298459    3.6507316520609300881  -10.196426331371409191    -1.910688789956040079   )	164.30351999481675 -9.450218385609332e-13 -5.930012036969856e-11 2.7466917629226373e-12
