763	(   0.81457948973021998551   0.67785996566342998637   0.54630721255561998095   0.82332251619315000024 )	-0.2483592747699939 1.9662937944531222e-11 -3.4663272252544175e-11 7.189804307472514e-12
764	(   0.81457948979162997372   0.67785996567800999024   0.54630721285562000578   0.82332251623484997705 )	-0.2483592749430227 1.616733413811744e-10 -2.2462309789972323e-10 6.127476304129686e-11
765	(   0.81457948975254002022   0.67785996563040995522   0.54630721253544001215   0.82332251609314999197 )	-0.2483592747253614 1.9327650591094425e-11 -5.0898840697755077e-11 -1.2445477981515296e-10
766	(   0.8145794897078999508    0.67785996569645001752   0.54630721257579994976   0.82332251629315000852 )	-0.24835927481462639 1.999822529796802e-11 -1.8427703807333273e-11 1.3883427740779553e-10
767	(   0.81457948972164995194   0.67785996567610995456   0.54630721235561996441   0.82332251618457996667 )	-0.24835927467851862 1.9793722216832066e-11 1.4815504378873356e-10 -1.96019867004793e-11
768	(   0.81457948973879001908   0.67785996565075001818   0.5463072127556199975    0.82332251620172003381 )	-0.24835927486146922 1.953215367223038e-11 -2.1748158829382191e-10 3.3981484293121866e-11
769	(   0.81457948963021997724   0.67785996563039996321   0.54630721253544001215   0.82332251621547003495 )	-0.2483592747249617 -2.2417845357836086e-10 -1.3380541119545342e-10 7.697298354258919e-11
770	(   0.81457948983021999378   0.67785996569646000953   0.54630721257579994976   0.82332251617082996553 )	-0.2483592748150261 2.635043294674233e-10 6.447886669036507e-11 -6.259348594994663e-11
771	(   0.81457948982056005427   0.67785996561342998223   0.54630721247394997686   0.82332251628347996597 )	-0.24835927476933864 1.3170953216956605e-10 2.2811941224887278e-10 2.0593116101252917e-10
772	(   0.81457948963988002777   0.67785996571342999051   0.54630721263728998505   0.82332251610282003451 )	-0.24835927477064917 -9.238354525820114e-11 -2.9744595675396113e-10 -1.915516634198866e-10
773	(   0.814579489723979977     0.67785996564342998472   0.54630721253541003612   0.82332251616299001462 )	-0.248359274742478 -1.9872992140790302e-11 -4.283551291450749e-11 -2.2473023442159956e-11
774	(   0.81457948973645999402   0.67785996568342998803   0.5463072125758300368    0.82332251622330998586 )	-0.24835927479750988 5.919886802985275e-11 -2.6491142612883323e-11 3.685252103480252e-11
775	(   0.8145794897321300132    0.67785996566954997977   0.54630721245561997268   0.82332251618414997729 )	-0.24835927472464217 3.176214846689618e-11 6.192679702365922e-11 -1.3750112159982564e-11
776	(   0.81457948971962002016   0.67785996565327999441   0.54630721252128000565   0.82332251624315000438 )	-0.24835927476251457 -1.5198176051001155e-11 1.8635648579845565e-11 9.967204839256283e-11
777	(   0.81457948978021998965   0.67785996565979000916   0.54630721255194003572   0.82332251619850005397 )	-0.2483592747838458 1.1425904666850784e-10 3.96328525553713e-11 1.963940121640917e-11
778	(   0.81457948972830995782   0.67785996565730999297   0.54630721265561998923   0.82332251620215002319 )	-0.24835927481534562 7.563727422166266e-12 -1.3125334152874757e-10 2.812960975262513e-11
779	(   0.81457948968021998137   0.67785996566706996358   0.54630721255930003721   0.82332251618779994651 )	-0.24835927475614206 -7.493317077944539e-11 -1.0895950808276211e-10 -5.259903623766604e-12
780	(   0.81457948974081995086   0.67785996567357997833   0.54630721258995995626   0.8233225161431499961  )	-0.2483592747774733 5.452394091776114e-11 -8.796230410723638e-11 -8.52924397776178e-11
781	(   0.8145794897281699587    0.67785996566381001571   0.54630721250561997682   0.82332251619932994569 )	-0.24835927474864158 1.609734567864507e-11 1.6687540238535803e-11 1.6985857165252582e-11
782	(   0.81457948972201998927   0.67785996566494999271   0.54630721235561996441   0.82332251621787000406 )	-0.24835927468458469 5.4005688809866115e-12 1.707406438455905e-10 4.6374792894710026e-11
783	(   0.81457948973455995834   0.67785996566199002711   0.54630721260561998509   0.82332251621400998065 )	-0.2483592747998128 2.6350033266453465e-11 -6.500056048963643e-11 4.2978731684684135e-11
784	(   0.81457948969315996379   0.67785996567381001654   0.54630721254166003664   0.82332251618425000839 )	-0.24835927475346656 -4.003708475863732e-11 -7.631828502496774e-11 -1.784539183091738e-11
785	(   0.81457948970642002351   0.67785996565693995564   0.54630721252800995558   0.82332251614933005257 )	-0.24835927473458919 -3.651234870005737e-11 -6.805300767354083e-11 -5.847611284082177e-11
786	(   0.81457948972177995905   0.67785996566563000432   0.54630721240561996854   0.82332251618465002174 )	-0.2483592746974704 5.844658090836674e-12 9.83757519890105e-11 -9.006684287271582e-12
787	(   0.81457948967816995456   0.67785996565947004289   0.54630721248999003503   0.8233225162342200365  )	-0.248359274735226 -8.931744233109384e-11 -1.1597722782141773e-11 7.877742902451246e-11
788	(   0.81457948977816996283   0.67785996566814998854   0.54630721252125002962   0.82332251616443996589 )	-0.24835927476205727 1.2151213368838398e-10 4.497280325921338e-11 -4.480549264940237e-11
789	(   0.81457948976318994561   0.67785996565381001489   0.54630721246958002801   0.82332251621440999401 )	-0.24835927474381975 7.225153808576579e-11 1.097067992006373e-10 5.181743922832993e-11
790	(   0.8145794897499200049    0.67785996567067996477   0.54630721248322999806   0.82332251624932994982 )	-0.248359274762694 6.870704005734751e-11 1.0142842121751983e-10 9.244816023823432e-11
791	(   0.81457948970816995704   0.67785996566842998678   0.54630721248077995789   0.82332251620342999932 )	-0.24835927473418062 -1.7451706746385298e-11 1.742173072472042e-11 1.9117263327927958e-11
792	(   0.81457948973115001934   0.67785996566530004603   0.54630721249764002678   0.82332251617933005505 )	-0.24835927474043523 2.4049429114825216e-11 1.5394019392545033e-11 -1.743682975785532e-11
793	(   0.81457948973821003857   0.67785996566881001613   0.54630721255276004644   0.8233225162037599576  )	-0.24835927477630154 4.286193622249357e-11 -1.4045986596045168e-11 1.928057713485032e-11
794	(   0.81457948974816996035   0.67785996565919004464   0.54630721253045999575   0.82332251619523000308 )	-0.2483592747631026 4.96465091259779e-11 1.5953571796956112e-11 1.4854673047182132e-11
795	(   0.81457948971812998984   0.6778599656588100153    0.54630721245848001821   0.82332251619490004479 )	-0.24835927472098174 -1.0667022820598504e-11 4.74212891177217e-11 1.4691470262562234e-11
796	(   0.81457948972519000908   0.67785996566231998539   0.54630721251360003787   0.82332251621932994734 )	-0.24835927475684805 8.145262242464923e-12 1.7981283129131498e-11 5.1408877155267874e-11
797	(   0.8145794897094700282    0.67785996566189998802   0.54630721255561998095   0.82332251619107998941 )	-0.2483592747624824 -2.3716584252042594e-11 -6.386924322754339e-11 5.311195927504286e-12
798	(   0.81457948974687000021   0.6778599656657200434    0.54630721245561997268   0.82332251620758001298 )	-0.24835927473480085 5.591149765393766e-11 9.724465677152239e-11 2.8660851469908266e-11
799	(   0.81457948971816995787   0.67785996566196005109   0.54630721251128999683   0.82332251619619001293 )	-0.24835927474654534 -6.316946965512216e-12 -4.4790837705477315e-12 1.3665513165506127e-11
800	(   0.81457948968816995539   0.67785996565641004619   0.54630721252829994583   0.82332251618676999261 )	-0.2483592747402565 -7.355971387568161e-11 -6.797928886470572e-11 3.70403707705691e-12
801	(   0.814579489699040038     0.6778599656669600515    0.54630721247067004498   0.82332251617774998564 )	-0.2483592747185158 -3.7618796966398804e-11 -1.7542634012102098e-12 -2.169864288248391e-11
802	(   0.81457948973729998876   0.67785996565696005067   0.54630721255190994867   0.82332251621463004021 )	-0.248359274774575 2.4985125079979298e-11 -7.203793117582791e-12 4.902966921349616e-11
803	(   0.81457948973816995952   0.6778599656657200434    0.54630721255375003231   0.82332251617676999178 )	-0.2483592747674656 3.8592906648204917e-11 -3.2998603849421215e-11 -2.2072343952572737e-11
804	(   0.81457948973284999283   0.67785996565812001169   0.54630721246128999269   0.82332251618193996734 )	-0.24835927472258487 1.769939750317917e-11 5.5756066430490137e-11 -5.95923310697799e-12
805	(   0.81457948969816995621   0.67785996565819994775   0.54630721246882996134   0.82332251621561003407 )	-0.24835927472562508 -5.122702262383427e-11 2.4040436308325752e-11 4.9403481305887453e-11
806	(   0.81457948970349003392   0.67785996566579997946   0.54630721256129000096   0.82332251621043994749 )	-0.24835927477050576 -3.03332914342036e-11 -6.47142339715856e-11 3.329014841568778e-11
807	(   0.8145794897349699637    0.6778599656669600515    0.54630721247067004498   0.82332251621476004733 )	-0.24835927474063482 3.3904212770607955e-11 7.099698606793936e-11 3.9243719385240183e-11
808	(   0.81457948970136995204   0.67785996565696005067   0.54630721255190994867   0.82332251617761997853 )	-0.24835927475245587 -4.653788465702746e-11 -7.995526463133729e-11 -1.191269305422793e-11
809	(   0.81457948972117999453   0.67785996565995998431   0.54630721250837999126   0.82332251619438001633 )	-0.24835927474486139 -3.036682016954728e-12 1.2672085603071537e-12 1.2685186234762114e-11
810	(   0.8145794897302099935    0.67785996565396000602   0.54630721249964997455   0.82332251618895002654 )	-0.24835927473980943 6.8043348733226594e-12 1.8506418619779197e-11 9.743872375622686e-12
811	(   0.81457948972194005322   0.67785996565495998389   0.54630721252034997182   0.82332251617999996363 )	-0.2483592747443651 -8.30224777814692e-12 -1.9224954961316598e-11 -5.99365002074137e-12
812	(   0.81457948972042004687   0.67785996566495998472   0.54630721249641001069   0.82332251620875995801 )	-0.24835927474535763 2.2293278334473143e-12 2.175959412653583e-11 3.136380044566067e-11
813	(   0.81457948974117999619   0.67785996566010997544   0.54630721250989000559   0.82332251619481000571 )	-0.2483592747518304 3.697908645960979e-11 2.6869062530465726e-11 1.3243184326938717e-11
814	(   0.81457948972192995019   0.67785996566132000751   0.54630721245837998712   0.82332251618022000983 )	-0.24835927471858613 2.999822612537173e-13 4.287747934483832e-11 -1.1991407866673853e-11
815	(   0.81457948970117999288   0.67785996565980999318   0.54630721250686997692   0.82332251619395002695 )	-0.2483592747378924 -4.3052450493519245e-11 -2.4334534387548956e-11 1.2127077120283047e-11
816	(   0.81457948972043003888   0.6778599656585999611    0.54630721255837999539   0.82332251620854002283 )	-0.24835927477113656 -6.373346295163174e-12 -4.034284017961909e-11 3.736166931389562e-11
817	(   0.8145794897204600149    0.67785996566469997049   0.54630721255656000679   0.82332251617438001468 )	-0.2483592747622488 1.956212969389526e-12 -6.114930783951422e-11 -2.4987678592935936e-11
818	(   0.81457948972189997416   0.67785996565521999813   0.54630721246019997572   0.82332251621438001798 )	-0.24835927472747393 -8.02946598099652e-12 6.368383598243099e-11 5.035805106246016e-11
819	(   0.81457948971859994725   0.67785996565796002855   0.54630721250489999719   0.82332251618910001767 )	-0.2483592747401672 -1.088396039961026e-11 -2.2168933355715126e-12 5.990874463179807e-12
820	(   0.81457948972270000088   0.67785996565963002602   0.54630721252837999291   0.82332251619350005356 )	-0.24835927475403075 -4.583000645652646e-13 -1.7277845820729e-11 1.1566081425939956e-11
821	(   0.81457948972376004182   0.67785996566196005109   0.54630721251185998533   0.82332251619966001499 )	-0.2483592747495556 4.810818410305728e-12 4.751532500790745e-12 1.9379386984041957e-11
822	(   0.81457948971509996916   0.67785996566129003149   0.5463072125106900323    0.8233225161843800155  )	-0.24835927474152855 -1.333644306100723e-11 -1.583344566569167e-11 -5.111355783071758e-12
823	(   0.81457948973117999536   0.67785996566011996745   0.54630721250458003091   0.82332251618860996523 )	-0.24835927474450084 1.7086554393586084e-11 1.4651835300583116e-11 3.023914452171539e-12
824	(   0.81457948971965998819   0.67785996566029005361   0.5463072124883799896    0.8233225161952599791  )	-0.248359274735692 -5.614841924739267e-12 1.981237396364577e-11 1.3804068998979346e-11
825	(   0.81457948971117999371   0.67785996565980000117   0.5463072125121799516    0.82332251620014995641 )	-0.24835927474522188 -2.3159696382890615e-11 -1.2117307157666346e-11 2.2346235972747763e-11
826	(   0.8145794897272600199    0.67785996565863004815   0.54630721250606995021   0.82332251620438001716 )	-0.2483592747481942 7.263523116307624e-12 1.8368084830910902e-11 3.048150620799106e-11
827	(   0.81457948972617999495   0.67785996565963002602   0.54630721251334002364   0.82332251619088003824 )	-0.24835927474746408 6.469047519885862e-12 6.914468997365475e-13 7.25186577454906e-12
828	(   0.81457948974117999619   0.67785996565864004015   0.54630721252822000977   0.82332251618037999297 )	-0.24835927475527203 3.498623613040763e-11 -1.035838081975271e-12 -9.047984583787638e-12
829	(   0.81457948972203997329   0.67785996566162998178   0.54630721251369995795   0.82332251618795004866 )	-0.24835927474621433 9.392486788328824e-13 -7.165712467838148e-12 4.2732484217822275e-13
830	(   0.81457948970962001933   0.67785996566762996007   0.5463072125147799829    0.82332251617915996889 )	-0.2483592747424653 -1.5649703755116207e-11 -3.073741261516716e-11 -2.00468530664466e-11
831	(   0.81457948972016003264   0.67785996566662998219   0.54630721251300995434   0.82332251618961005413 )	-0.24835927474766017 3.9757086511826856e-12 -7.895906151134113e-12 -1.839306484896497e-12
832	(   0.81457948972392002496   0.67785996565662998137   0.54630721251438996156   0.82332251618629004319 )	-0.24835927474476857 -2.0967672043070706e-12 -6.43540776223972e-12 2.69384514695048e-12
833	(   0.8145794897309900362    0.67785996566183004397   0.54630721249369995629   0.8233225161800700187  )	-0.2483592747375471 1.9026780151421008e-11 1.9610535417768915e-11 -1.2748357924863285e-11
834	(   0.8145794897211400265    0.67785996566111994532   0.54630721250532998656   0.82332251620795005032 )	-0.24835927474798108 -1.5436540934388177e-12 1.3267942300387858e-11 3.3870239946054426e-11
835	(   0.8145794897130900214    0.67785996566143003061   0.5463072125336999596    0.8233225161958299676  )	-0.24835927475488162 -1.714772768224293e-11 -3.394184933114275e-11 1.3602674542312343e-11
836	(   0.81457948974203997494   0.67785996566207995517   0.54630721252108005448   0.82332251619212004634 )	-0.24835927475709005 4.136180287162006e-11 1.5047629808861984e-11 6.843858812999315e-12
837	(   0.81457948972294003109   0.67785996566214001824   0.54630721252207004035   0.82332251616795004701 )	-0.2483592747444477 3.4225955403144326e-12 -2.759925621376169e-11 -3.301570128400044e-11
838	(   0.81457948970203997163   0.67785996566118000839   0.54630721250631997243   0.82332251618378005098 )	-0.2483592747353387 -3.948308346934937e-11 -2.937916576684074e-11 -5.9892091286428695e-12
839	(   0.81457948972149996081   0.67785996566170003685   0.54630721250369995712   0.82332251618853002917 )	-0.24835927474170416 -4.063416270128073e-14 2.4947821586351893e-12 1.312283615106935e-12
840	(   0.81457948972257998577   0.67785996566156003773   0.54630721252369995877   0.82332251618736995713 )	-0.2483592747507245 1.9193535649719706e-12 -1.6826318116613947e-11 -4.579669976578771e-13
841	(   0.81457948972490001882   0.6778599656628999659    0.54630721251434999353   0.82332251619795004949 )	-0.24835927475086372 8.354428260304303e-12 2.655986541810762e-12 1.5623724536339978e-11
842	(   0.81457948973203997411   0.67785996566026995858   0.54630721251299996233   0.82332251618944995997 )	-0.2483592747488992 1.900168911106448e-11 7.942868585075757e-12 4.257150187925163e-12
843	(   0.81457948971918003878   0.67785996566035999766   0.54630721251305003339   0.82332251617795004783 )	-0.24835927474156505 -6.475486813428688e-12 -1.6987300455184595e-11 -1.4769185874285995e-11
844	(   0.81457948973007998639   0.67785996566363004856   0.54630721251313996145   0.82332251617934004706 )	-0.24835927474654662 1.965538842796377e-11 -1.5345502646368914e-12 -1.5750400983449708e-11
845	(   0.81457948971399996019   0.67785996565963002602   0.54630721251425995444   0.82332251619656005026 )	-0.24835927474588207 -1.777666902569308e-11 -1.2796874671039404e-11 1.660482862320123e-11
846	(   0.81457948971203997246   0.67785996566299000499   0.54630721251439995356   0.82332251618645002633 )	-0.24835927474352945 -1.712296970879379e-11 -2.2274293520752053e-11 -3.4027225481736423e-12
847	(   0.81457948972240001861   0.67785996566146999864   0.54630721250869995753   0.82332251618940999194 )	-0.24835927474443284 1.439071084519128e-12 -7.140954494389007e-13 2.9912738952475593e-12
848	(   0.81457948972348004357   0.67785996566099004923   0.54630721249369995629   0.82332251619379004381 )	-0.24835927473908834 2.9385383015778643e-12 1.8640977650363766e-11 1.0683565143665419e-11
849	(   0.81457948972236005059   0.6778599656634699544    0.54630721250984004556   0.82332251618452001463 )	-0.24835927474419664 4.070965786695524e-12 -5.152434034982889e-12 -7.060685369708608e-12
850	(   0.81457948972243998664   0.67785996566170003685   0.54630721251869995836   0.82332251619404994702 )	-0.24835927475047512 1.830535723001958e-12 -7.581602012862731e-12 1.0401568495410629e-11
851	(   0.81457948972236005059   0.67785996566123996043   0.5463072124986999567    0.82332251618477003685 )	-0.24835927473839056 1.0476064460362977e-12 6.153633158589855e-12 -4.4190207049155106e-12
852	(   0.8145794897174000182    0.67785996566147999065   0.54630721250863001348   0.82332251618969998219 )	-0.24835927474296768 -8.500422588042511e-12 -7.158273973573159e-12 3.4587888109172127e-12
853	(   0.81457948972740001903   0.67785996566146000664   0.5463072125087700126    0.82332251618912000168 )	-0.248359274745898 1.137867577938323e-11 5.730083074695358e-12 2.523758979577906e-12
854	(   0.81457948972243998664   0.67785996565947004289   0.54630721250755998053   0.82332251619429996925 )	-0.2483592747446691 -1.1927125953548057e-12 3.724243136105088e-12 1.3043344182506189e-11
855	(   0.81457948972222005146   0.67785996566036998967   0.54630721251396996418   0.82332251617940999111 )	-0.24835927474335417 -4.105604745063829e-13 -1.2860823517257813e-11 -1.237521196628677e-11
856	(   0.81457948972257998577   0.67785996566257000762   0.54630721250342995088   0.82332251619940999277 )	-0.24835927474551148 3.2887026435446387e-12 1.1432743640682475e-11 1.835775975678189e-11
857	(   0.81457948972282001598   0.67785996566135997554   0.54630721251369995795   0.82332251618886997946 )	-0.24835927474663075 2.1260770921571748e-12 -5.509037670492489e-12 2.2121193765656244e-12
858	(   0.81457948972325999737   0.67785996566048001277   0.54630721250717995119   0.82332251618440999152 )	-0.248359274742133 1.808775351719305e-12 -1.3582468483264165e-12 -4.2519321397094245e-12
859	(   0.81457948972198002124   0.67785996566158002175   0.54630721250369995712   0.82332251618995000442 )	-0.24835927474223493 7.522871214860061e-13 4.0809577939171504e-12 3.770428413929494e-12
860	(   0.81457948972439997437   0.67785996566246997652   0.54630721250791003385   0.82332251618682994465 )	-0.2483592747442716 6.775913163892255e-12 1.0464962230116726e-12 -2.2570834090629432e-12
861	(   0.81457948972154003986   0.67785996566245998451   0.54630721251021996387   0.82332251619440999235 )	-0.24835927474673267 1.0693668173189508e-12 -6.983302824892235e-14 1.0234479930204543e-11
862	(   0.81457948972039995184   0.67785996566047002077   0.54630721250948999224   0.82332251619199003922 )	-0.24835927474459407 -3.897882017156462e-12 -2.4747981441919364e-12 8.239631199558062e-12
863	(   0.81457948972039995184   0.6778599656619800351    0.54630721250948999224   0.8233225161844800466  )	-0.24835927474288189 -1.850741782050136e-12 -7.458034190221952e-12 -5.63660229602192e-12
864	(   0.81457948972439997437   0.67785996566095996219   0.54630721250791003385   0.8233225161943400483  )	-0.24835927474598382 4.728883951088392e-12 6.029732269041688e-12 1.1619372131121963e-11
865	(   0.81457948971988003439   0.67785996566190998003   0.54630721247369995464   0.82332251619026997069 )	-0.24835927472817362 -2.9806157542111578e-12 3.1476488082660126e-11 3.967381978497997e-12
866	(   0.8145794897215899999    0.6778599656616599578    0.54630721251369995795   0.82332251618854002118 )	-0.2483592747462661 8.415490526658687e-14 -7.377765065541553e-12 1.3687939670603555e-12
867	(   0.81457948971755000933   0.67785996566069994795   0.54630721250347002993   0.82332251618890994749 )	-0.24835927474014355 -9.259260025373806e-12 -2.3212542998862773e-12 2.9379831900655518e-12
868	(   0.81457948971649996039   0.67785996566248996054   0.54630721250418001755   0.82332251618773999446 )	-0.24835927474044908 -8.922862448912383e-12 -5.2160498142939105e-12 -7.785994071696223e-13
869	(   0.81457948972545002331   0.67785996566270001473   0.54630721250392999533   0.82332251618814999983 )	-0.24835927474326483 9.177991699971244e-12 7.310929639459118e-12 -3.135269821541442e-13
870	(   0.81457948972141003274   0.67785996566174000488   0.54630721249369995629   0.82332251618852003716 )	-0.24835927473714225 -1.6553425297161084e-13 1.2367551427416856e-11 1.255884285455977e-12
871	(   0.81457948972649996122   0.67785996566091000215   0.5463072125032200077    0.82332251618931995285 )	-0.24835927474295924 8.841372078904897e-12 1.0205614131564289e-11 3.40305561508103e-12
872	(   0.81457948972164995194   0.67785996566163997379   0.54630721250368996511   0.82332251617853002834 )	-0.2483592747387068 1.765254609153999e-13 -3.9294123510558165e-12 -1.5094148153593778e-11
873	(   0.81457948972134996968   0.6778599656617599889    0.54630721250370994913   0.82332251619853003    )	-0.24835927474470146 -2.5790480862042386e-13 8.919087690628658e-12 1.7718715383807648e-11
874	(   0.81457948972149996081   0.67785996566171002886   0.54630721250869995753   0.82332251618850005315 )	-0.24835927474397188 -2.708944180085382e-14 -2.525091247207456e-12 1.2528866832894892e-12
875	(   0.81457948972149996081   0.67785996566174000488   0.54630721252369995877   0.82332251618841001406 )	-0.24835927475077493 1.354472090042691e-14 -1.7584822487037854e-11 1.0746958878371515e-12
876	(   0.81457948972150995282   0.67785996566120998441   0.54630721250799996191   0.82332251618829999096 )	-0.24835927474341313 -6.851186284961841e-13 -1.944444605328499e-12 1.4235279621743757e-12
877	(   0.81457948972154003986   0.67785996565970996208   0.54630721250589997506   0.82332251618770002644 )	-0.24835927474173705 -2.6588731216747874e-12 -2.02171612784241e-13 1.935562821131498e-12
878	(   0.81457948971998994647   0.67785996566174999689   0.54630721249799996109   0.82332251618466001375 )	-0.24835927473750335 -2.978728375069295e-12 3.601563491884008e-12 -5.110245560047133e-12
879	(   0.81457948972351001959   0.67785996566043005274   0.5463072125002600421    0.82332251618548002448 )	-0.24835927473936784 2.2388757514590907e-12 6.607048241846769e-12 -2.440048163521169e-12
880	(   0.81457948972301996715   0.67785996566220996229   0.54630721250243996501   0.82332251619191998415 )	-0.24835927474280423 3.676614568348668e-12 8.043010701896947e-12 6.384337503106963e-12
881	(   0.81457948972302995916   0.67785996566066997193   0.54630721251799996274   0.82332251619193996817 )	-0.24835927474932287 1.6084911180769268e-12 -7.490341680238544e-12 7.957301484395884e-12
882	(   0.81457948971950999706   0.67785996566199002711   0.54630721251573999275   0.82332251619111995744 )	-0.24835927474745853 -3.608668919241609e-12 -1.0495826430201305e-11 5.286993065567458e-12
883	(   0.81457948972044003089   0.67785996566049999679   0.54630721250092995067   0.82332251619329999137 )	-0.24835927474112093 -3.777533841287095e-12 7.008171820643838e-12 1.03667074924374e-11
884	(   0.8145794897200000495    0.67785996566021000653   0.54630721251355995882   0.82332251618467999776 )	-0.24835927474402206 -5.0464077361311865e-12 -1.193167786794902e-11 -3.5373926010606738e-12
885	(   0.81457948972257998577   0.67785996566191997204   0.54630721251506997316   0.82332251618329999054 )	-0.24835927474570535 2.4074076065971894e-12 -1.0896950008998374e-11 -7.519651568088648e-12
886	(   0.81457948972101001939   0.67785996566171002886   0.5463072125052500505    0.82332251618787000158 )	-0.24835927474206407 -1.0024203689340538e-12 -1.504352198367087e-13 2.1538326677728037e-13
887	(   0.81457948971950999706   0.67785996566321005119   0.54630721249699998321   0.82332251618658003345 )	-0.24835927473801653 -1.9546586571550506e-12 5.231703958941125e-12 -3.408717752506618e-12
888	(   0.81457948972049998293   0.67785996566271000674   0.54630721250652003462   0.82332251618892005052 )	-0.24835927474316902 -6.620259895839808e-13 -1.4077627952246985e-12 9.444667270486207e-13
889	(   0.81457948972151994482   0.67785996566071005098   0.54630721250397995536   0.82332251618681995264 )	-0.248359274740959 -1.3430367928890519e-12 1.106892355551281e-12 -5.137001934940599e-13
890	(   0.81457948972300997514   0.67785996566201001112   0.54630721250563996083   0.82332251618658003345 )	-0.24835927474257186 3.3855140912919524e-12 1.2863043963307064e-12 -2.2086776851892864e-12
891	(   0.81457948971900995261   0.6778599656614100466    0.54630721250486002916   0.82332251618915996971 )	-0.24835927474155617 -5.3904658514625226e-12 -1.5871748360041238e-12 2.6395552410463097e-12
892	(   0.81457948972093996431   0.67785996566185002798   0.54630721249525004968   0.82332251618726004505 )	-0.24835927473736386 -9.521272659185342e-13 9.350853424905381e-12 -9.289236047038685e-13
893	(   0.81457948972107996344   0.67785996566157002974   0.54630721251525005133   0.82332251618847995811 )	-0.2483592747467642 -1.0529355165544985e-12 -9.651834886881261e-12 1.3598011605608917e-12
894	(   0.81457948972160998391   0.67785996566159001375   0.54630721250375002818   0.82332251619287000199 )	-0.24835927474302932 2.90878432451791e-14 5.4720672437724716e-12 8.568701304056958e-12
895	(   0.81457948972041005486   0.67785996566183004397   0.54630721250674996181   0.82332251618287000117 )	-0.24835927474109873 -2.0339285811132868e-12 -5.7728266611434265e-12 -8.137823748199935e-12
896	(   0.81457948972099003537   0.67785996566220996229   0.54630721250465996697   0.82332251618759999534 )	-0.24835927474189137 -3.643751966819764e-13 2.3370194668359545e-13 -7.290834602713403e-13
897	(   0.81457948972092997231   0.67785996566370998462   0.54630721250289004942   0.82332251618678997662 )	-0.24835927474137368 1.5496492977717935e-12 1.3856693570346579e-12 -3.5629277306270524e-12
898	(   0.81457948971998994647   0.67785996566134998353   0.54630721250584002302   0.82332251618957996708 )	-0.2483592747424051 -3.5209613002962215e-12 -9.739986595036498e-13 3.3911762287175407e-12
899	(   0.81457948972199001325   0.67785996566307005207   0.54630721250348002194   0.8233225161856200236  )	-0.2483592747413777 2.7922109069322687e-12 1.4411805082659157e-12 -4.849454171562684e-12
900	(   0.81457948972058003001   0.67785996566313000411   0.54630721250339997486   0.82332251619259999575 )	-0.24835927474303895 6.683542608243442e-14 4.261480057721201e-12 6.584066625237028e-12
901	(   0.81457948972195004522   0.67785996566159001375   0.5463072125076300356    0.82332251619259999575 )	-0.24835927474481545 7.061018436615996e-13 1.8689494396539885e-12 8.124056982694583e-12
902	(   0.81457948972140004074   0.67785996566129003149   0.54630721250591995908   0.82332251618259999493 )	-0.2483592747407439 -7.953637748414621e-13 -3.79407616435401e-12 -8.042455590384634e-12
903	(   0.81457948972003002552   0.67785996566283002185   0.54630721250169000935   0.82332251618259999493 )	-0.24835927473896743 -1.4348522370255523e-12 -1.4016565685892601e-12 -9.582445947842189e-12
904	(   0.81457948972089999629   0.67785996566241002448   0.54630721251465996779   0.82332251618715002195 )	-0.24835927474634767 -2.723377079405509e-13 -1.0185630117121036e-11 -1.670108495943623e-12
905	(   0.81457948972107996344   0.67785996566201001112   0.54630721249465996614   0.82332251618805996074 )	-0.24835927473743816 -4.565237077258644e-13 1.0659584326333515e-11 2.282618538629322e-13
906	(   0.81457948972100002738   0.67785996566171002886   0.54630721250449998383   0.82332251618762997136 )	-0.2483592747416476 -1.0222933610748441e-12 4.269917752708352e-13 -1.7985612998927536e-13
907	(   0.81457948972098004337   0.67785996566271000674   0.54630721250481995011   0.82332251618757001932 )	-0.24835927474213526 2.935429677108914e-13 4.04121180963557e-14 -1.2785328351583303e-12
908	(   0.8145794897214899688    0.67785996566219997028   0.54630721250896996377   0.82332251618676999261 )	-0.24835927474374916 6.17284001691587e-13 -3.95650179285667e-12 -2.085887018665744e-12
909	(   0.81457948972076998917   0.67785996566219997028   0.54630721250965996738   0.8233225161895999511  )	-0.248359274744697 -8.160139230994901e-13 -3.7343461656291765e-12 2.5740520825934254e-12
910	(   0.81457948972048999092   0.6778599656622199543    0.54630721250034997016   0.82332251618842999807 )	-0.24835927474003364 -1.3462564396604648e-12 4.423683641618936e-12 6.27609075820601e-13
911	(   0.81457948972145000077   0.6778599656622299463    0.54630721250172997738   0.8233225161895999511  )	-0.24835927474131023 5.782041512247815e-13 5.107803069392958e-12 2.5440760609285462e-12
912	(   0.81457948972120997055   0.6778599656622199543    0.54630721249965996655   0.82332251618560003958 )	-0.24835927473908573 8.704148513061227e-14 4.201639036693905e-12 -4.0323300254385686e-12
913	(   0.81457948972052995895   0.67785996566218997827   0.54630721250758995655   0.82332251618560003958 )	-0.24835927474247255 -1.3072876114961218e-12 -4.640399176025767e-12 -4.002354003773689e-12
914	(   0.81457948972118998654   0.67785996566218997827   0.54630721250455005489   0.82332251618776997049 )	-0.24835927474194636 6.661338147750939e-15 7.246425681728397e-13 -4.292122213200855e-13
