1130	(   0.47774536858019001073   0.77437937716051996606   1.2112272257607099579  )	0.2788277778730498 1.149347284012947e-11
1131	(   0.4777453685701900099    0.7743793772863000191    1.2112272257570599887  )	0.27882777784052126 2.7896795984361233e-11
1132	(   0.4777453685301900066    0.77437937726021999207   1.2112272257606999659  )	0.27882777787474583 -2.966515921798418e-11
1133	(   0.47774536855848998007   0.77437937723417005209   1.2112272257638800887  )	0.2788277778680399 3.070788068271213e-11
1134	(   0.47774536854188998092   0.77437937731234995908   1.2112272257538800879  )	0.2788277778472274 -3.247491164870553e-11
1135	(   0.47774536855040000694   0.77437937737326001386   1.2112272257608101     )	0.27882777783115253 6.098188620740075e-11
1136	(   0.47774536854998000956   0.77437937717325999731   1.2112272257569500766  )	0.2788277778841148 -6.274891717339415e-11
1137	(   0.47774536854019000742   0.77437937731249995021   1.2112272257595300129  )	0.2788277778531302 4.738875958310018e-12
1138	(   0.47774536856019000908   0.77437937723401994994   1.2112272257582299417  )	0.2788277778621369 -6.5076832811428176e-12
1139	(   0.47774536855355997922   0.77437937731559003396   1.2112272257568799105  )	0.2788277778420163 1.1102230246251565e-11
1140	(   0.47774536854681998177   0.77437937723092997722   1.2112272257608800441  )	0.27882777787325086 -1.2870593479874515e-11
1141	(   0.47774536855975002769   0.77437937731328998492   1.2112272257608800441  )	0.2788277778424838 4.941913545053467e-11
1142	(   0.47774536854062998881   0.77437937723323002626   1.2112272257568799105  )	0.27882777787278323 -5.118749868415762e-11
1143	(   0.47774536855218002751   0.77437937729159000977   1.2112272257578799994  )	0.27882777785043905 4.296119016089506e-12
1144	(   0.47774536855519000866   0.77437937726733996335   1.2112272257590099844  )	0.2788277778564409 6.083578085736008e-12
1145	(   0.47774536854819998899   0.77437937725493000141   1.2112272257598799552  )	0.2788277778648281 -6.064482249712455e-12
1146	(   0.47774536854519000784   0.77437937727918004782   1.2112272257587499702  )	0.2788277778588262 -7.851941319358957e-12
1147	(   0.477745368551049987     0.77437937729326000724   1.2112272257598599712  )	0.278827777852371 1.716227160386552e-11
1148	(   0.47774536854932997398   0.77437937725326000393   1.2112272257578999834  )	0.27882777786289614 -1.893063483748847e-11
1149	(   0.4777453685517200066    0.77437937727788996867   1.2112272257583800439  )	0.2788277778549907 4.889422200449189e-13
1150	(   0.47774536855631000165   0.77437937729177996893   1.2112272257568799105  )	0.2788277778470618 4.6065373737746995e-12
1151	(   0.47774536854672000619   0.77437937728926997671   1.211227225758529924   )	0.2788277778548967 -1.8811618929248652e-12
1152	(   0.47774536855672000701   0.77437937726650996062   1.2112272257582299417  )	0.2788277778550845 2.857269976175303e-12
1153	(   0.47774536855060001361   0.77437937727523997733   1.211227225757379955   )	0.2788277778555245 -9.872547224176742e-12
1154	(   0.47774536855283999959   0.77437937728053996      1.2112272257593799107  )	0.27882777785445667 1.084909939663703e-11
1155	(   0.47774536854906002326   0.77437937725788996701   1.2112272257586300661  )	0.27882777786239576 -1.2008616323555543e-11
1156	(   0.47774536855437998994   0.77437937729788997032   1.2112272257581300217  )	0.2788277778475856 1.2986944852855231e-11
1157	(   0.47774536855235000266   0.77437937728230998857   1.2112272257578799994  )	0.27882777785294055 1.6431300764452317e-13
1158	(   0.47774536855423999082   0.77437937729557004829   1.2112272257563800881  )	0.27882777784679036 -8.08242361927114e-13
1159	(   0.47774536855991001083   0.7743793773353500054    1.2112272257518799101  )	0.2788277778283393 -3.729461184320826e-12
1160	(   0.47774536857692001535   0.77437937745468998774   1.2112272257383800422  )	0.2788277777729868 -1.248778858098376e-11
1161	(   0.47774536856386001782   0.7743793774215600445    1.2112272257468799097  )	0.2788277777974517 8.926637207196109e-12
1162	(   0.47774536855596000384   0.77437937724913996629   1.2112272257568799105  )	0.27882777785922686 -1.638555957583776e-11
1163	(   0.47774536853991000918   0.77437937743395002244   1.211227225755139969   )	0.2788277778154028 3.106093160454293e-11
1164	(   0.47774536857991001249   0.77437937723674998836   1.2112272257486200733  )	0.278827777841276 -3.851807761634518e-11
1165	(   0.47774536857991001249   0.77437937739161000206   1.2112272257552900712  )	0.2788277778036765 8.287504016379899e-11
1166	(   0.47774536853991000918   0.77437937727909000873   1.2112272257484699711  )	0.2788277778530023 -9.033218617560124e-11
1167	(   0.47774536856006000196   0.77437937733341999369   1.2112272257538800879  )	0.2788277778305391 9.831691016870536e-12
1168	(   0.47774536856991001166   0.77437937733344996971   1.2112272257518499341  )	0.27882777782291324 1.2893686118786718e-11
1169	(   0.4777453685597600197    0.7743793773372800171    1.2112272257498799544  )	0.2788277778261397 -1.7288837028672788e-11
1170	(   0.47774536854991001      0.77437937733725004108   1.2112272257519101082  )	0.27882777783376556 -2.035083213058897e-11
1171	(   0.47774536856029997667   0.77437937738535000953   1.2112272257519600682  )	0.2788277778141566 2.141931076948822e-11
1172	(   0.47774536855951998948   0.77437937728535000126   1.2112272257517999741  )	0.2788277778425222 -2.8876900870500322e-11
1173	(   0.47774536855504001753   0.77437937735196005207   1.211227225752879999   )	0.2788277778274444 2.673417043297377e-12
1174	(   0.47774536854042998213   0.77437937740178997004   1.2112272257558800437  )	0.2788277778247595 2.1879387190892885e-11
1175	(   0.47774536854504001671   0.77437937735368000958   1.211227225753999992   )	0.27882777783387325 -6.288303211476887e-12
1176	(   0.47774536856504001836   0.77437937735023998354   1.211227225751760006   )	0.27882777782101553 1.163469320886179e-11
1177	(   0.47774536855533999979   0.77437937730196004793   1.2112272257531100372  )	0.27882777784148877 -1.9046542121259336e-11
1178	(   0.47774536855473997976   0.77437937740195994518   1.2112272257526499608  )	0.27882777781340007 2.439293211864424e-11
1179	(   0.47774536854941002106   0.77437937734533002221   1.2112272257508800433  )	0.27882777783089635 -2.4699353673440783e-11
1180	(   0.477745368560670014     0.7743793773585899709    1.2112272257548799548  )	0.27882777782399243 3.0045743670825686e-11
1181	(   0.47774536855608001895   0.77437937735550999019   1.2112272257518799101  )	0.2788277778249581 -8.93951579428176e-13
1182	(   0.47774536855920002321   0.7743793773661600266    1.2112272257488800875  )	0.27882777781749957 -1.1592060644716184e-11
1183	(   0.47774536855325999696   0.77437937734647999122   1.2112272257538800879  )	0.27882777783091095 4.005240583637715e-12
1184	(   0.47774536855889998543   0.77437937736453998916   1.2112272257498799544  )	0.2788277778190055 -5.791811474864517e-12
1185	(   0.47774536856608001978   0.77437937735428996611   1.2112272257524299146  )	0.2788277778198481 2.0176305071117895e-11
1186	(   0.47774536854608001812   0.77437937735673001427   1.2112272257513299056  )	0.2788277778300681 -2.1964208229974247e-11
1187	(   0.47774536855583998873   0.77437937740550999433   1.2112272257522300745  )	0.278827777811385 2.5056401398160233e-11
1188	(   0.47774536855631999366   0.77437937730550998605   1.2112272257515299678  )	0.27882777783853135 -2.6842528200177185e-11
1189	(   0.47774536855864002671   0.77437937736102002706   1.2112272257508800433  )	0.2788277778210206 -8.260059303211165e-13
1190	(   0.47774536856631999449   0.77437937737755002665   1.2112272257478799986  )	0.2788277778092077 -6.252776074688882e-13
1191	(   0.47774536858936000883   0.77437937742714002542   1.2112272257388800867  )	0.2788277777737692 -2.220446049250313e-14
1192	(   0.47774536865847999634   0.77437937757591002175   1.2112272257118799068  )	0.27882777766745337 1.7843504451775516e-12
1193	(   0.47774536886584001438   0.77437937802222001071   1.2112272256308800333  )	0.2788277773485064 7.2093442327059165e-12
1194	(   0.47774536948792001301   0.77437937936114997761   1.2112272253878799688  )	0.27882777639166506 2.348032879240236e-11
1195	(   0.47774537135416000888   0.77437938337793998933   1.2112272246588799973  )	0.2788277735211414 7.229505882833109e-11
1196	(   0.4777453691299299865    0.77437938136115003207   1.2112272253141900258  )	0.2788277759788112 -1.8001422574798198e-10
1197	(   0.47774536984590998401   0.77437937736115003418   1.2112272254615699119  )	0.278827776804519 2.269748833327867e-10
1198	(   0.47774536959147001491   0.77437937818391999745   1.2112272252878799605  )	0.27882777657299046 -1.0659815252722638e-9
1199	(   0.4777453693843700111    0.77437938053837995778   1.2112272254878799771  )	0.2788277762103397 1.1129426269462783e-9
1200	(   0.47774536898792002715   0.77437937814951995907   1.21122722540283001    )	0.2788277770411355 -1.3362972950403673e-9
1201	(   0.47774536998791999887   0.77437938057277999615   1.2112272253729299276  )	0.2788277757421947 1.3832583967143819e-9
1202	(   0.47774536957326002584   0.77437937942812995473   1.2112272253378799647  )	0.27882777627856775 -1.4848611229467679e-10
1203	(   0.47774536940258000017   0.77437937929417000049   1.211227225437879973   )	0.2788277765047624 1.954467698794815e-10
1204	(   0.47774536954953000789   0.77437937836115000589   1.2112272253911000597  )	0.2788277766383549 -3.2205749178615406e-10
1205	(   0.47774536942631001812   0.77437938036114994933   1.2112272253846601     )	0.2788277761449755 3.690199257277982e-10
1206	(   0.47774536928791999646   0.77437937902414999414   1.211227225365419935   )	0.2788277765851996 -6.520379791652431e-10
1207	(   0.47774536968791997404   0.77437937969814996109   1.2112272254103400027  )	0.2788277761981306 6.98998192660838e-10
1208	(   0.47774536952713997362   0.77437937940302004058   1.2112272253678799672  )	0.2788277763391817 -2.908207008545105e-11
1209	(   0.47774536944869999688   0.77437937931928002566   1.2112272254078799705  )	0.27882777644414847 7.604228358104592e-11
1210	(   0.47774536938792000473   0.77437937936903000757   1.2112272253800600019  )	0.27882777644194984 -2.0577584081138411e-10
1211	(   0.4777453694893900038    0.77437937886115004726   1.2112272253863201055  )	0.27882777652964397 -2.2387114384514462e-10
1212	(   0.47774536958792002128   0.77437937935326994765   1.2112272253956999357  )	0.27882777634138034 2.5273649839618884e-10
1213	(   0.47774536948645002221   0.77437937986115001898   1.2112272253894400542  )	0.2788277762536864 2.7083357778678874e-10
1214	(   0.47774536945716000735   0.77437937930555000854   1.2112272253978799696  )	0.2788277764342427 1.3415935029570392e-11
1215	(   0.47774536936487999039   0.7743793791387499903    1.2112272254278799721  )	0.27882777656197577 -1.6776802169715666e-11
1216	(   0.47774536955716001563   0.7743793788907600284    1.2112272253941200884  )	0.27882777648794954 -3.403455295369895e-11
1217	(   0.47774536935715999908   0.77437937972033998868   1.211227225401640073   )	0.27882777638053613 6.086819936967913e-11
1218	(   0.47774536942578998966   0.77437937922974997562   1.211227225377879968   )	0.2788277764566361 -2.2061596993694366e-10
1219	(   0.47774536948853002505   0.77437937938135004146   1.2112272254178799713  )	0.2788277764118494 2.4744783999608444e-10
1220	(   0.47774536938151002108   0.77437937880554996717   1.2112272254056599685  )	0.27882777662613467 -3.043894025722693e-10
1221	(   0.47774536953280999363   0.77437937980555004991   1.2112272253900999708  )	0.27882777624235083 3.3122171672061995e-10
1222	(   0.47774536945744999761   0.77437937910554999199   1.2112272254030400642  )	0.27882777649466456 -4.4940939858406637e-11
1223	(   0.47774536948612000842   0.77437937920313004714   1.2112272253878799688  )	0.27882777643704615 -5.5206950122510534e-11
1224	(   0.4777453694568700171    0.77437937950555002509   1.2112272253927200971  )	0.27882777637382106 7.177503036359667e-11
1225	(   0.47774536942820000629   0.77437937940796996994   1.2112272254078799705  )	0.27882777643143936 8.203882018165132e-11
1226	(   0.47774536940716000322   0.77437937925736999301   1.2112272253933200616  )	0.27882777647343315 -1.3073186977408113e-10
1227	(   0.47774536950716001149   0.77437937935373002407   1.2112272254024400997  )	0.2788277763950525 1.5756551619006132e-10
1228	(   0.47774536946265999671   0.77437937932379996564   1.2112272253928799692  )	0.27882777642149353 -3.645084234449314e-12
1229	(   0.47774536947916002028   0.77437937937854994797   1.211227225377879968   )	0.27882777638324574 -5.482858611571828e-11
1230	(   0.47774536951266000084   0.7743793791748999622    1.2112272253962699242  )	0.27882777643654755 3.803268810997906e-11
1231	(   0.47774536941265999257   0.77437937947269996908   1.2112272253894900143  )	0.2788277764064394 -4.532285657887769e-11
1232	(   0.47774536950572998872   0.77437937946416002255   1.2112272253828799684  )	0.27882777634784367 6.875522373661624e-11
1233	(   0.47774536941959000469   0.77437937918344001975   1.2112272254028799701  )	0.27882777649514334 -7.604583629472472e-11
1234	(   0.47774536948152002136   0.77437937951617996646   1.2112272254028799701  )	0.27882777636509276 1.9280665952692289e-10
1235	(   0.47774536944380002756   0.77437937913141996482   1.2112272253828799684  )	0.27882777647789425 -2.0009682799582151e-10
1236	(   0.47774536948265999836   0.77437937930611999704   1.2112272253902600649  )	0.27882777641229706 4.773959005888173e-12
1237	(   0.47774536945883000483   0.77437937942379997391   1.2112272253893701102  )	0.27882777639265643 1.2385648062718246e-11
1238	(   0.47774536944265999505   0.77437937934148004526   1.2112272253955000956  )	0.27882777643069007 -1.2062795207157251e-11
1239	(   0.47774536946648998859   0.77437937922379995737   1.2112272253963900503  )	0.2788277764503308 -1.9674928353197174e-11
1240	(   0.47774536947607998405   0.77437937940681000892   1.2112272253978799696  )	0.278827776394622 9.536371692320245e-11
1241	(   0.47774536944924000936   0.77437937924079003338   1.2112272253878799688  )	0.278827776448365 -1.0265388539210107e-10
1242	(   0.477745369462420022     0.77437937932380995765   1.211227225394879925   )	0.2788277764233804 1.0149214801913331e-11
1243	(   0.47774536947265999753   0.77437937932283995579   1.2112272253929299293  )	0.2788277764158737 1.3995027359214873e-11
1244	(   0.47774536946290002692   0.77437937932378997363   1.2112272253908800135  )	0.27882777641960654 -1.743938327081196e-11
1245	(   0.47774536946285001138   0.77437937937379996978   1.2112272253928799692  )	0.2788277764073594 2.0579093984451902e-11
1246	(   0.47774536945265999588   0.77437937932475997549   1.2112272253928300092  )	0.2788277764271133 -2.128563991732335e-11
1247	(   0.47774536946246998204   0.7743793792737999615    1.2112272253928799692  )	0.2788277764356276 -2.786970654256038e-11
1248	(   0.47774536946572998541   0.77437937930379996398   1.211227225393769924   )	0.27882777642605827 -1.4273027204581012e-12
1249	(   0.47774536947494000705   0.77437937924379995902   1.2112272253964400104  )	0.27882777643975276 5.228706356774637e-12
1250	(   0.47774536947572998624   0.77437937928010003308   1.2112272253939699862  )	0.2788277764269465 6.416200903913705e-12
1251	(   0.47774536946432000217   0.77437937929930000802   1.2112272253957701018  )	0.2788277764299042 8.138378859712248e-12
1252	(   0.47774536945572998459   0.77437937932750000591   1.2112272253935700839  )	0.2788277764251702 -9.268585898780657e-12
1253	(   0.47774536946714002417   0.77437937930830003097   1.2112272253917699683  )	0.27882777642221246 -1.09907638545792e-11
1254	(   0.47774536947031998046   0.77437937935379996812   1.2112272253940798983  )	0.2788277764095846 3.2807534466883226e-11
1255	(   0.47774536946113999036   0.77437937925379995985   1.2112272253934599497  )	0.2788277764425319 -3.566213990779943e-11
1256	(   0.47774536946676998683   0.77437937931641998013   1.2112272253927700572  )	0.2788277764210287 -6.59472476627343e-13
1257	(   0.47774536946988999109   0.77437937935428002856   1.2112272253897700125  )	0.2788277764059396 1.6404655411861313e-12
1258	(   0.47774536947925000385   0.7743793794678599518    1.2112272253807701006  )	0.27882777636067246 8.541167773046254e-12
1259	(   0.4777453694727299971    0.77437937937047995884   1.2112272253847700121  )	0.2788277763953433 -2.1119994642049278e-11
1260	(   0.47774536946704998508   0.77437937933807998725   1.2112272253947700129  )	0.2788277764165359 2.440048163521169e-11
1261	(   0.47774536947313001045   0.77437937925428002028   1.2112272253890798979  )	0.2788277764314572 -4.5290882155768486e-11
1262	(   0.47774536944988998943   0.77437937934038003629   1.2112272253889500018  )	0.27882777642098644 -4.631672823052213e-11
1263	(   0.47774536946665002723   0.77437937945428003683   1.2112272253904698971  )	0.27882777638043044 4.864064706566751e-11
1264	(   0.47774536948988999274   0.77437937936818002083   1.2112272253905900232  )	0.27882777639089273 4.959721522368454e-11
1265	(   0.47774536946883000565   0.77437937935349998586   1.2112272253877700567  )	0.2788277764050398 -1.482858280610344e-11
1266	(   0.47774536947286999622   0.77437937930428002442   1.2112272253897400365  )	0.2788277764181668 -1.717248565569207e-11
1267	(   0.47774536947094997652   0.77437937935505996023   1.2112272253917699683  )	0.2788277764068393 1.8109069799265853e-11
1268	(   0.47774536946690998596   0.77437937940428003269   1.2112272253897999885  )	0.2788277763937123 2.0452972648854484e-11
1269	(   0.47774536945988999026   0.77437937933928002732   1.2112272253899900587  )	0.27882777641627093 -2.170574830984151e-11
1270	(   0.47774536947988999191   0.7743793793692800298    1.2112272253895499663  )	0.2788277763956082 2.4986235303003923e-11
1271	(   0.47774536947197998593   0.7743793793342800269    1.2112272253899198926  )	0.27882777641043915 -3.140598892059643e-12
1272	(   0.47774536946779999624   0.77437937937428003021   1.2112272253896199103  )	0.2788277764014398 6.420197706802355e-12
1273	(   0.47774536946920997948   0.77437937935023004599   1.2112272253887699236  )	0.27882777640660494 -8.610001600573014e-12
1274	(   0.47774536946488999067   0.77437937934654998973   1.2112272253899900587  )	0.2788277764112659 -9.36051236521962e-12
1275	(   0.47774536947057000269   0.77437937935833001113   1.2112272253907701014  )	0.2788277764052742 1.1890044504525576e-11
1276	(   0.4777453694748899915    0.77437937936200995637   1.2112272253895499663  )	0.2788277764006133 1.2640999358382032e-11
1277	(   0.47774536946874002208   0.77437937935825995606   1.211227225389269968   )	0.27882777640506884 -2.0525803279269894e-12
1278	(   0.47774536946788997982   0.77437937934949996333   1.2112272253899600827  )	0.27882777640863265 -2.8412827646207006e-12
1279	(   0.47774536947043000357   0.77437937934428002773   1.2112272253894900143  )	0.27882777640817885 -4.169109502072388e-12
1280	(   0.47774536947104001561   0.77437937935029999004   1.2112272253902700569  )	0.2788277764068103 5.333511410299252e-12
1281	(   0.47774536947189000236   0.77437937935905998277   1.2112272253895799423  )	0.2788277764032465 6.121769757783113e-12
1282	(   0.47774536946934997861   0.77437937936428002939   1.2112272253900500107  )	0.2788277764037003 7.4495964952348e-12
1283	(   0.47774536947089002448   0.77437937935008005486   1.2112272253896398944  )	0.2788277764064104 4.831690603168681e-13
1284	(   0.47774536947389001362   0.77437937933748002273   1.211227225389249984   )	0.2788277764078233 -2.9842794901924208e-12
1285	(   0.47774536947091000849   0.77437937935432998859   1.211227225389140072   )	0.27882777640477 -1.0031975250512914e-12
1286	(   0.47774536947097001605   0.77437937936708001185   1.2112272253876399386  )	0.27882777639984835 -5.468514530093671e-12
1287	(   0.47774536946890999722   0.77437937936946998896   1.2112272253886200435  )	0.27882777640125656 -1.0156320229270932e-12
1288	(   0.47774536946291001893   0.77437937941488999005   1.2112272253870599581  )	0.2788277763907161 -1.0516032489249483e-12
1289	(   0.47774536944490997303   0.77437937955114999333   1.211227225382379924   )	0.27882777635909495 -1.1572964808692632e-12
1290	(   0.47774536939091000187   0.77437937995993000317   1.2112272253683400436  )	0.2788277762642316 -1.4743761767022079e-12
1291	(   0.47774536922890997737   0.7743793811862700327    1.2112272253262199584  )	0.2788277759796412 -2.4273916210404423e-12
1292	(   0.47774536874291001487   0.77437938486529001025   1.2112272251998599248  )	0.2788277751258703 -5.2868820432649954e-12
1293	(   0.47774536728491001636   0.77437939590235005394   1.2112272248207800462  )	0.27882777256455815 -1.3861800596259855e-11
1294	(   0.47774536291091002083   0.77437942901352996294   1.2112272236835399664  )	0.2788277648806247 -3.959055305813308e-11
1295	(   0.47774534978890997872   0.77437952834707002303   1.2112272202718199487  )	0.2788277418288556 -1.1677681044375277e-10
1296	(   0.47774531042291001892   0.77437982634768998125   1.2112272100366598959  )	0.27882767267382663 -3.4835023754453687e-10
1297	(   0.47774534778890997977   0.77437952595217995899   1.2112272210529499983  )	0.27882774436945396 7.42454098201506e-10
1298	(   0.47774535178890997766   0.77437953074195997605   1.2112272194906898992  )	0.2788277392882573 -9.760077190890115e-10
1299	(   0.47774534939921997623   0.7743795483470700125    1.2112272201756799639  )	0.27882773636750957 8.063325562801538e-9
1300	(   0.47774535017859998121   0.77437950834707003356   1.2112272203679599336  )	0.27882774729020326 -8.296879627778253e-9
1301	(   0.47774535129305001346   0.77437953320061003737   1.2112272212718200315  )	0.2788277404491286 1.1978722014305276e-8
1302	(   0.47774534828476999948   0.77437952349353000869   1.2112272192718200881  )	0.27882774320858283 -1.2212274747014362e-8
1303	(   0.47774535001043000326   0.77437953626057998147   1.2112272197718199074  )	0.2788277390414251 5.030122984805985e-10
1304	(   0.47774534956739000968   0.77437952043355995357   1.2112272207718199901  )	0.27882774461628634 -7.365663634573139e-10
1305	(   0.477745348788910007     0.77437953362885003639   1.2112272203700500395  )	0.2788277410267933 1.3303917967277812e-9
1306	(   0.47774535078891000595   0.77437952306529000968   1.2112272201735900801  )	0.2788277426309182 -1.5639440853476572e-9
1307	(   0.47774535050365002364   0.77437953834706996226   1.2112272207466598939  )	0.27882773901541835 9.303977144270448e-9
1308	(   0.4777453490741699893    0.77437951834706997278   1.2112272197969800036  )	0.2788277446422932 -9.537530765157953e-9
1309	(   0.47774535014213997952   0.77437953334706999264   1.2112272201360398949  )	0.27882774009852995 1.9336123813218364e-9
1310	(   0.47774535028891002009   0.77437952813752997105   1.2112272204676000076  )	0.27882774176203423 2.0618768914459906e-9
1311	(   0.47774534943567997791   0.77437952334707005342   1.2112272204076000026  )	0.2788277435591814 -2.1671668903877617e-9
1312	(   0.47774534928890999286   0.77437952855660996399   1.2112272200760398899  )	0.27882774189567694 -2.295430512333496e-9
1313	(   0.47774534944213997711   0.77437953334706999264   1.2112272204220799754  )	0.2788277407637297 2.7246702671845924e-9
1314	(   0.47774535013567998032   0.77437952334707005342   1.2112272201215599221  )	0.2788277428939816 -2.9582247762505176e-9
1315	(   0.47774534958891001768   0.77437952856833003334   1.2112272203104899049  )	0.27882774191924775 -9.108758192155619e-11
1316	(   0.47774534898891002355   0.77437952923210995326   1.2112272204264999953  )	0.2788277421904244 -1.4018119998127077e-11
1317	(   0.47774534718890998564   0.77437953122345004608   1.2112272207745300445  )	0.27882774300395413 2.1718982168295042e-10
1318	(   0.47774534806249002727   0.77437953923211000351   1.2112272205377299095  )	0.27882774003295113 3.910217927227677e-9
1319	(   0.47774534991533001982   0.77437951923211001404   1.2112272203152700811  )	0.2788277443478981 -3.938253279045512e-9
1320	(   0.47774534992820000268   0.77437953923211000351   1.2112272201347100697  )	0.2788277385739678 4.356100369307114e-9
1321	(   0.47774534804961998891   0.77437951923211001404   1.2112272207182899209  )	0.27882774580688136 -4.384135721124949e-9
1322	(   0.4777453494209399909    0.77437953100986001154   1.2112272209265000367  )	0.27882774187243325 5.155793125766195e-9
1323	(   0.47774534855688000068   0.77437952745436000601   1.2112272199264999539  )	0.2788277425084155 -5.183828477584029e-9
1324	(   0.47774534948891000941   0.77437953040187001985   1.2112272203794800518  )	0.27882774152467676 1.0978098430314276e-9
1325	(   0.47774534848890998218   0.7743795280623499977    1.2112272204735199388  )	0.278827742856172 -1.125845194849262e-9
1326	(   0.47774534910284000011   0.77437952938748000342   1.2112272206265000118  )	0.2788277422540025 1.6839298844217865e-9
1327	(   0.47774534887497999147   0.77437952907674001413   1.2112272202264999788  )	0.2788277421268463 -1.7119656803288308e-9
1328	(   0.47774534887441000297   0.7743795342321100339    1.211227220430719953   )	0.2788277408599055 2.201537618873317e-9
1329	(   0.47774534910340998861   0.77437952423210998365   1.2112272204222800376  )	0.27882774352094336 -2.2295729706911516e-9
1330	(   0.477745348788910007     0.77437953075208998399   1.2112272204685199384  )	0.27882774191954723 6.559401910521956e-10
1331	(   0.47774534918890998458   0.77437952771213003356   1.2112272203844800522  )	0.27882774246130154 -6.8397554287003e-10
1332	(   0.47774534905622001446   0.77437952901203999101   1.2112272205265000036  )	0.27882774229957463 7.110614319572051e-10
1333	(   0.47774534892159997712   0.77437952945218002654   1.211227220326499987   )	0.27882774208127414 -7.390967837750395e-10
1334	(   0.47774534913018001925   0.77437953123211000772   1.211227220413729988   )	0.2788277415346022 1.1013723266728448e-9
1335	(   0.47774534884763997233   0.77437952723211000983   1.2112272204392700026  )	0.27882774284624656 -1.1294076784906792e-9
1336	(   0.47774534900227999534   0.774379530232110036     1.2112272203905098955  )	0.278827741870621 2.3163959639305176e-10
1337	(   0.47774534897553999624   0.77437952823210998154   1.2112272204624900951  )	0.2788277425102278 -2.5967539230009606e-10
1338	(   0.47774534908890997631   0.77437952934686005158   1.2112272204437499745  )	0.27882774211398975 3.408513471470087e-10
1339	(   0.47774534888891001527   0.77437952911735996597   1.2112272204092500161  )	0.278827742266859 -3.6888669896484316e-10
1340	(   0.4777453489454799862    0.77437953001003001496   1.2112272204764999994  )	0.278827742041725 6.359601734118314e-10
1341	(   0.47774534903234000538   0.77437952845419000258   1.2112272203764999912  )	0.2788277423391238 -6.639955252296659e-10
1342	(   0.47774534900023002404   0.77437952960264000435   1.2112272204064999936  )	0.278827742062328 4.093081429346057e-11
1343	(   0.47774534903891002768   0.77437952914081997768   1.2112272204283200949  )	0.27882774218795137 4.402478381848596e-11
1344	(   0.47774534897759002305   0.7743795288615800132    1.211227220446499997   )	0.2788277423185207 -6.896616611129502e-11
1345	(   0.47774534893891001941   0.77437952932340003986   1.2112272204246798957  )	0.2788277421928974 -7.206057972553026e-11
1346	(   0.47774534899455001202   0.77437952973210999463   1.2112272204418299548  )	0.27882774206025857 3.438254125853746e-10
1347	(   0.47774534898326997956   0.77437952873211002291   1.2112272204111700358  )	0.2788277423205902 -3.7186076440320903e-10
1348	(   0.47774534896891002189   0.7743795292821099574    1.2112272204283200949  )	0.2788277421898586 -1.2680967387268538e-11
1349	(   0.47774534890891001693   0.77437952943210996981   1.2112272204337799497  )	0.2788277421881609 -8.674394536001273e-12
1350	(   0.47774534872891000203   0.77437952988211000704   1.2112272204501599582  )	0.27882774218306816 3.3493208206891723e-12
1351	(   0.47774534818891001287   0.77437953123211000772   1.2112272204992999836  )	0.27882774216779005 3.941913462313096e-11
1352	(   0.47774534852890998549   0.77437952959157996258   1.2112272204788099295  )	0.27882774240822567 -2.866871184892261e-10
1353	(   0.47774534892891001858   0.77437953017264005151   1.2112272204215099869  )	0.2788277419579107 2.933853160413946e-10
1354	(   0.47774534867219997647   0.77437952984193003658   1.2112272203501599499  )	0.27882774214061046 -8.272547091792148e-10
1355	(   0.4777453487856200276    0.77437952992228997751   1.2112272205501599665  )	0.2788277422255259 8.339524626421735e-10
1356	(   0.47774534875683999369   0.77437952788210995259   1.2112272204482099625  )	0.2788277427256486 -9.16443809728662e-10
1357	(   0.47774534870098001038   0.77437953188210995048   1.2112272204521099539  )	0.27882774164048785 9.231415631916207e-10
1358	(   0.47774534867681001105   0.77437952888211003533   1.211227220491819967   )	0.27882774253080267 -2.7072921682247397e-10
1359	(   0.47774534878100999302   0.77437953088210997876   1.2112272204084999494  )	0.27882774183533376 2.774269702854326e-10
1360	(   0.47774534881702002131   0.77437952888211003533   1.2112272204176999235  )	0.2788277423828621 -5.487761356448573e-10
1361	(   0.47774534864079998275   0.77437953088210997876   1.2112272204826199928  )	0.27882774198327426 5.554738891078159e-10
1362	(   0.47774534862890999376   0.7743795296150499663    1.2112272204028700084  )	0.2788277422759689 -6.378044759003387e-10
1363	(   0.47774534882891001031   0.77437953014917004779   1.2112272204974499079  )	0.27882774209016753 6.445022293632974e-10
1364	(   0.47774534876805002659   0.77437952994478997937   1.2112272204301599565  )	0.2788277421247966 -3.941291737419306e-11
1365	(   0.47774534868976997748   0.77437952981943003472   1.2112272204701599598  )	0.27882774224133977 4.61115590155714e-11
1366	(   0.4777453487434800139    0.77437952938210996567   1.211227220452220088   )	0.2788277423164377 -1.950279937545929e-10
1367	(   0.47774534871433999017   0.77437953038211004841   1.2112272204481000504  )	0.27882774204969885 2.0172752357439094e-10
1368	(   0.4777453486789099979    0.77437952969368994971   1.2112272204335599035  )	0.27882774225106627 -2.933773224356173e-10
1369	(   0.47774534877891000617   0.77437953007052995336   1.2112272204667600128  )	0.2788277421150701 3.000746318093661e-10
1370	(   0.47774534870891000038   0.77437952997023995483   1.2112272204437699585  )	0.2788277421646366 -3.54543061575896e-11
1371	(   0.47774534874891000369   0.77437952979397994824   1.2112272204565499578  )	0.2788277422014998 4.2151615531338393e-11
