2879	(   0.70999430709861000022   0.50405146083648999511  -0.38229447278320000114   0.00636102109285999976 )	-0.70999430709861 6.2216459761899046e-9 -7.313398492875365e-9
2880	(   0.70999432506548998401   0.50405145666180994901  -0.38229443128578999289   0.00636402109286000016 )	-0.70999432506549 6.604547631017255e-9 -1.5801079659149306e-8
2881	(   0.70999430696326004675   0.50405145083648994486  -0.38229447724477999548   0.00635954016086000013 )	-0.70999430696326 -6.984942402255001e-9 2.1332692405232967e-8
2882	(   0.70999432709860998969   0.50405145633399994765  -0.38229446922611998172   0.00636220179185999993 )	-0.70999432709861 -2.5806655784554877e-8 1.0566567662504182e-8
2883	(   0.70999430853648004547   0.50405146140967005408  -0.38229452278319997482   0.00636110597685999972 )	-0.70999430853648 -3.360907971372562e-8 -6.924724490909163e-9
2884	(   0.70999432537308004854   0.50405146812130996459  -0.38229446953301998713   0.00635902109286000036 )	-0.70999432537308 -1.1644520903075772e-8 3.679140564830151e-8
2885	(   0.70999430723395995368   0.50405147083649004536  -0.3822944683216200068    0.00636250202486000026 )	-0.70999430723396 1.9428234326879235e-8 -3.596387571017242e-8
2886	(   0.70999430566073995497   0.50405146026331004716  -0.38229442278320002746   0.0063609362088599998  )	-0.70999430566074 4.60523668088797e-8 -7.702087016455729e-9
2887	(   0.70999428709861001074   0.50405146533898004257  -0.38229447634028002057   0.00635984039385999959 )	-0.70999428709861 3.8249946043844574e-8 -2.5196151971354833e-8
2888	(   0.7099942888241399519    0.50405145355167002563  -0.38229447603338001516   0.00636302109286000003 )	-0.70999428882414 2.40878114676768e-8 -5.142620196793389e-8
2889	(   0.70999431709861005046   0.50405146097010000705  -0.38229446960620999674   0.0063609691288600001  )	-0.70999431709861 -6.338410407646933e-9 7.413963372907169e-9
2890	(   0.70999434709860997916   0.50405146137093004288  -0.38229446007523998352   0.00636081323686000025 )	-0.70999434709861 -4.401858166858119e-8 5.159601723332615e-8
2891	(   0.70999431833654003121   0.50405146597009997667  -0.3822944518791099866    0.00636116289785999996 )	-0.70999431833654 1.0343442352622745e-8 1.7066550265905042e-9
2892	(   0.70999431570226001487   0.50405146073179996069  -0.38229448960191997342   0.00636196912886000023 )	-0.70999431570226 -1.9753543079037428e-8 -7.053476094966485e-9
2893	(   0.70999431849495997504   0.50405146120840005342  -0.38229444961050002005   0.00635996912885999997 )	-0.70999431849496 7.0767218196543524e-9 2.1879402507721908e-8
2894	(   0.7099943158606799587    0.50405145597010003744  -0.38229448733331000687   0.00636077535986000024 )	-0.70999431586068 -2.3020263473227942e-8 1.3121196293311573e-8
2895	(   0.70999431657111999883   0.50405145883956004038  -0.38229441960621002305   0.00636134689285999984 )	-0.70999431657112 3.055820457786851e-8 3.989440400779679e-9
2896	(   0.70999429709860994997   0.50405146129453004544  -0.38229446845595999038   0.00636091160385999967 )	-0.70999429709861 2.511100322122317e-8 -2.057841289896062e-8
2897	(   0.70999431762609999108   0.50405146310063997372  -0.38229451960621002593   0.00636059136486000036 )	-0.7099943176261 -4.323503008385465e-8 1.0838200600692518e-8
2898	(   0.70999433709861003994   0.50405146064566996866  -0.38229447075646000309   0.00636102665385999966 )	-0.70999433709861 -3.7787825452051393e-8 3.5406333581652135e-8
2899	(   0.70999431526066003606   0.50405146074031004222  -0.38229447204840999452   0.00636146912885999973 )	-0.70999431526066 -5.655992119102393e-9 -1.3273340015472544e-9
2900	(   0.70999430974680999284   0.50405146005094003669  -0.38229447937500998789   0.00636296912886000036 )	-0.70999430974681 -3.60873772531356e-9 -2.7554225680849985e-8
2901	(   0.70999431476457997015   0.50405146574031001183  -0.38229447400189997541   0.0063614531148600004  )	-0.70999431476458 -1.3993990966021386e-9 -6.828017165784646e-9
2902	(   0.70999431575673999095   0.50405145574030996158  -0.38229447009492001364   0.00636148514285999993 )	-0.70999431575674 -9.912585086091497e-9 4.17334864978797e-9
2903	(   0.70999432368175996455   0.504051460842020016    -0.3822944388870400112    0.0063604691288599996  )	-0.70999432368176 7.0655079842385504e-9 2.3250760535142238e-8
2904	(   0.70999433526066002553   0.50405146098187003645  -0.38229445519345001125   0.00636211473985999997 )	-0.70999433526066 -2.277283284168874e-8 1.8616393276899923e-8
2905	(   0.70999429526066004659   0.50405146049875004799  -0.38229448890336997779   0.00636082351786000037 )	-0.70999429526066 1.1460846355282328e-8 -2.1271894129978072e-8
2906	(   0.70999430683955999655   0.50405146063859995742  -0.38229450520977997785   0.00636246912885999986 )	-0.70999430683956 -1.8377494637178415e-8 -2.590742842721323e-8
2907	(   0.7099943031966899909    0.50405146089367003359  -0.38229442204841002084   0.00636187899985999998 )	-0.70999430319669 5.097086194782996e-8 -2.382632549448278e-8
2908	(   0.7099943273246299702    0.50405146058695005085  -0.38229452204841002372   0.00636105925786000035 )	-0.70999432732463 -6.22828517093943e-8 2.1171321724946222e-8
2909	(   0.70999431676506996602   0.50405146066807005045  -0.38229445204841000505   0.0063614715340099999  )	-0.70999431676507 7.288463638177589e-9 8.505504792095725e-10
2910	(   0.70999431586231998015   0.50405146071142004072  -0.38229447214367001662   0.0063609691288600001  )	-0.70999431586232 -6.667592672426892e-9 5.9171254970376524e-9
2911	(   0.70999431020444003781   0.50405145874030998776  -0.38229447124789001089   0.00636146104535000034 )	-0.70999431020444 6.024755694333805e-10 -6.404262899536344e-9
2912	(   0.70999431465899998095   0.50405146076920004372  -0.38229447195314997243   0.00636196912886000023 )	-0.709994314659 -4.644391454755592e-9 -8.572293500143716e-9
2913	(   0.70999432031688003431   0.50405146274030998566  -0.38229447284892997816   0.00636147721236999999 )	-0.70999432031688 -1.1914460029682772e-8 3.749594987792644e-9
2914	(   0.70999431375624999507   0.50405146081255003399  -0.382294492048409984     0.00636146672371000043 )	-0.70999431375625 -1.860044854251619e-8 -3.5052184938847157e-9
2915	(   0.70999430526065998581   0.50405146176731996377  -0.38229446866207000832   0.0063614349341100003  )	-0.70999430526066 1.3082933625341298e-8 -1.611917366623009e-8
2916	(   0.70999432526065997529   0.50405145971330000965  -0.38229447543474998072   0.00636150332361000003 )	-0.70999432526066 -2.4394918252124143e-8 1.3464503546603535e-8
2917	(   0.70999431453053996055   0.50405146081213003662  -0.3822944723426999758    0.00636126912886000005 )	-0.70999431453054 -4.7050401075221515e-9 1.0863153500112639e-10
2918	(   0.70999431234017995607   0.5040514610275900198   -0.38229447322556997513   0.00636066912886000015 )	-0.70999431234018 -1.8521843780927583e-9 4.416048144647916e-9
2919	(   0.70999431527305001399   0.50405146081979002037  -0.38229446234269998106   0.00636124730692000026 )	-0.70999431527305 1.8256292866336565e-9 1.4329573664193722e-9
2920	(   0.70999431750057995227   0.50405146084276997165  -0.38229443234269999685   0.00636118184110000002 )	-0.70999431750058 2.141763646990036e-8 5.405928813258666e-9
2921	(   0.70999431719655003992   0.50405146010347001706  -0.38229444808104001696   0.00636174730691999989 )	-0.70999431719655 9.10475378423925e-9 -1.4808717895266831e-9
2922	(   0.70999431334954998807   0.50405146153611002369  -0.38229447660436000067   0.00636074730691999976 )	-0.70999431334955 -5.4534956828167225e-9 4.346286411351899e-9
2923	(   0.70999431795832002035   0.50405145981979004866  -0.38229446685832002562   0.0063609438233000002  )	-0.70999431795832 -6.687832593277321e-9 1.0106986830115848e-8
2924	(   0.70999431257559997288   0.50405146060306005307  -0.38229448234270002605   0.00636155216660999959 )	-0.7099943125756 -9.603591283324775e-9 -6.059329741511267e-9
2925	(   0.70999431258778000764   0.50405146181978999209  -0.38229445782707999202   0.00636155079054000032 )	-0.70999431258778 1.033909100001118e-8 -7.241256301891285e-9
2926	(   0.7099943179705000551    0.50405146103651998768  -0.38229444234269999159   0.00636094244723000007 )	-0.7099943179705 1.3254848912902517e-8 8.925058595497283e-9
2927	(   0.70999432527304995322   0.50405146105458997763  -0.3822944670174799886    0.00636131856454000017 )	-0.70999432527305 -1.6636613753284735e-8 1.4491463911698492e-8
2928	(   0.70999430527304996374   0.5040514605849899521   -0.38229445766791997352   0.00636117604930000035 )	-0.70999430527305 2.0287871854707262e-8 -1.1625559223139067e-8
2929	(   0.70999431979533000892   0.504051460319789979    -0.38229445578781001691   0.00636135117161999979 )	-0.70999431979533 -5.015091397719829e-10 7.033114685318844e-9
2930	(   0.70999433336216999368   0.50405145881978996591  -0.38229443612314001344   0.00636166276572000013 )	-0.70999433336217 -7.482925029611565e-9 2.383345740952287e-8
2931	(   0.70999431977508997704   0.50405146033853998055  -0.38229445558358998714   0.00636185117162000029 )	-0.70999431977509 -2.9600624729120284e-10 6.2402294665815e-10
2932	(   0.70999431971436999245   0.50405146039478998521  -0.38229445497093000883   0.00636335117162000006 )	-0.70999431971437 3.205021803509567e-10 -1.8606252269305168e-8
2933	(   0.70999432289121000572   0.50405145933854000884  -0.38229444988242999859   0.00636207761762000012 )	-0.70999432289121 -1.6493954813068257e-9 3.16759517769873e-9
2934	(   0.70999433223956998074   0.50405145633853998266  -0.38229443277894997744   0.00636275695561999959 )	-0.70999433223957 -5.709563710709631e-9 1.0797696648361446e-8
2935	(   0.70999432174520005212   0.5040514591319700255   -0.38229444260321998605   0.00636407761762000038 )	-0.7099943217452 5.442720829584857e-9 -2.3705466476153228e-8
2936	(   0.70999431179578997853   0.50405145733853995438  -0.38229443834448001427   0.00636174027762000018 )	-0.70999431179579 2.1951727907643104e-8 -6.2955223807700084e-9
2937	(   0.70999433398663003292   0.50405146133853995227  -0.38229446142037998291   0.00636241495762000005 )	-0.70999433398663 -2.525051978619075e-8 1.2630485472687623e-8
2938	(   0.70999432403721995932   0.50405145954510999218  -0.38229445716164001112   0.00636007761761999985 )	-0.70999432403722 -8.741511792198509e-9 3.003265672052647e-8
2939	(   0.70999430289121001625   0.50405146015817003935  -0.382294478764529988     0.00636221586461999979 )	-0.70999430289121 7.332816132077369e-9 -2.781090278750932e-8
2940	(   0.70999434289120999519   0.50405145851890997832  -0.38229442100033000917   0.00636193937061999958 )	-0.70999434289121 -1.0631610425360094e-8 3.414605569560729e-8
2941	(   0.70999431501942000811   0.50405146027712999235  -0.38229439988243002491   0.00636183828761999973 )	-0.70999431501942 4.9422954506717076e-8 -5.903632433647689e-9
2942	(   0.70999433076300000334   0.50405145839995002532  -0.38229449988242997227   0.00636231694761999964 )	-0.709994330763 -5.272175068737894e-8 1.223870823136269e-8
2943	(   0.70999432102540005474   0.50405145833854003712  -0.38229445187555000096   0.00636234417162000014 )	-0.7099943210254 -1.3516935626345372e-9 -1.8735793857048324e-9
2944	(   0.70999432555902997066   0.50405145955318997331  -0.38229444945461998895   0.00636307761762000025 )	-0.70999432555903 -5.142126308088635e-9 -5.983935994208613e-9
2945	(   0.70999432475701995671   0.50405146033853998055  -0.38229444788930999621   0.0063618110636200001  )	-0.70999432475702 -1.9470972889568117e-9 8.208627528017722e-9
2946	(   0.70999432022339004078   0.50405145912389004437  -0.38229445031025000024   0.00636107761761999999 )	-0.70999432022339 1.8433277682028404e-9 1.2317126238584985e-8
2947	(   0.70999432194058997858   0.50405145926205996432  -0.38229442988243000912   0.00636209800461999975 )	-0.70999432194059 1.5003501774302208e-8 1.6347977933192323e-9
2948	(   0.70999432384183003286   0.50405145941502005336  -0.38229446988242998806   0.00636205723061999961 )	-0.70999432384183 -1.8302293541827552e-8 4.7003917308339744e-9
2949	(   0.70999431289120995547   0.50405145959027997105  -0.38229445148604002114   0.00636229208061999969 )	-0.70999431289121 1.2499000112686787e-8 -1.4012937771971446e-8
2950	(   0.70999433289120994495   0.50405145908680004663  -0.38229444827881997604   0.00636186315461999968 )	-0.70999433289121 -1.5797791297345043e-8 2.0348036138628605e-8
2951	(   0.70999432601398004827   0.50405145957123997924  -0.38229444656833000415   0.00636257761761999975 )	-0.70999432601398 -3.605261006400795e-9 1.0068655185250792e-9
2952	(   0.70999433538228995388   0.50405146026934000147  -0.38229443662603002085   0.00636407761762000038 )	-0.70999433538229 -9.472857831482884e-9 -5.478323459017767e-9
2953	(   0.7099943360139799875    0.50405145893972003179  -0.38229442827382997816   0.00636353923862000015 )	-0.70999433601398 -5.371768252437903e-9 3.6005708484504657e-9
2954	(   0.70999436601398002722   0.50405145704515996741  -0.3822943733903300112    0.00636642410161999961 )	-0.70999436601398 -1.067129692944313e-8 1.1370591813188212e-8
2955	(   0.70999445601398003536   0.50405145136147999629  -0.38229420873982999929   0.00637507869061999972 )	-0.70999445601398 -2.6569941774523542e-8 3.458079581810969e-8
2956	(   0.70999436504877999621   0.50405146204516004804  -0.38229436523126997249   0.00636635160862000001 )	-0.70999436504878 2.026677409228128e-9 5.92305563162877e-9
2957	(   0.7099943621531800142    0.50405147704515995688  -0.38229434075409002292   0.00636613412962000035 )	-0.70999436215318 4.012059898195197e-8 -1.0419615309718063e-8
2958	(   0.70999436576096996987   0.50405147204515998727  -0.38229438211999999808   0.00636724389262000035 )	-0.70999436576097 -1.9632833692107e-9 -1.4427626126786719e-8
2959	(   0.70999436433659002255   0.50405145204515999779  -0.38229434834254000242   0.00636545932461999968 )	-0.70999436433659 6.016637493777566e-9 2.6272145159593854e-8
2960	(   0.709994369039600004     0.50405146037298997896  -0.3822943579030400052    0.00637135160861999981 )	-0.7099943690396 -7.76320396855823e-11 -5.042637089626602e-8
2961	(   0.70999436105795998841   0.5040514637173300061   -0.3822943725594999953    0.00636135160862000022 )	-0.70999436105796 4.130986441808204e-9 6.222248238157144e-8
2962	(   0.70999436926573000761   0.50405146027823999333  -0.38229446523126997537   0.00636653663162000012 )	-0.70999436926573 -8.257631803343379e-8 1.1322120028544149e-8
2963	(   0.7099943608318299848    0.50405146381207999173  -0.38229426523127002513   0.0063661665856199999  )	-0.70999436083183 8.66296525348087e-8 5.239229897431694e-10
2964	(   0.70999431504877996701   0.50405146190592997613  -0.38229437311105002317   0.00636676792161999967 )	-0.70999431504878 7.147645070260111e-8 -7.023811148612624e-8
2965	(   0.7099944150487800254    0.50405146218439000894  -0.38229435735148997733   0.00636593529562000035 )	-0.70999441504878 -6.74231068753528e-8 8.208388133441104e-8
2966	(   0.70999435600498994603   0.50405145704515996741  -0.38229435086238000574   0.00636698440962000026 )	-0.70999435600499 2.1689674833957895e-8 -9.976691897395145e-9
2967	(   0.70999437409257004639   0.50405146704516001765  -0.38229437960015999476   0.00636571880761999977 )	-0.70999437409257 -1.763632101470236e-8 2.1822002619514315e-8
2968	(   0.7099943657356100335    0.50405146485461005401  -0.38229431981767997284   0.00636835160862000028 )	-0.70999436573561 3.8520167888744794e-8 -2.1380509849715332e-8
2969	(   0.70999434504878000674   0.50405146401095002329  -0.38229441402053998544   0.00636775102561999966 )	-0.70999434504878 -3.0657419658464136e-9 -4.2262828248704806e-8
2970	(   0.70999436436194995892   0.50405145923571004207  -0.38229441064486002766   0.00636435160861999975 )	-0.70999436436195 -3.446681728913603e-8 3.3218621224000036e-8
2971	(   0.70999438504877998568   0.50405146007936996178  -0.38229431644200001505   0.00636495219162000036 )	-0.70999438504878 7.119090178475673e-9 5.410502366426796e-8
2972	(   0.70999438504877998568   0.50405146007936996178  -0.38229439700753997666   0.00636787920861999965 )	-0.70999438504878 -5.4480412375879084e-8 1.6835809697637698e-8
2973	(   0.70999434504878000674   0.50405146401095002329  -0.38229433345500002384   0.00636482400862000038 )	-0.70999434504878 5.8533763308554754e-8 -4.994364669714483e-9
2974	(   0.7099943646023100241    0.50405146004515999358  -0.38229435464438998871   0.00636678111961999985 )	-0.70999436460231 8.79647216178725e-9 1.820052803761451e-9
2975	(   0.70999436549524996831   0.50405146404515999148  -0.38229437581815001179   0.00636592209762000018 )	-0.70999436549525 -4.743117731909052e-9 1.0025689611125189e-8
2976	(   0.70999436400928994662   0.50405146302797998459  -0.38229436306800002043   0.00636735160862000014 )	-0.70999436400929 6.2355050289841785e-9 -9.269531681945983e-9
2977	(   0.70999436589222997274   0.50405146124769995009  -0.38229438523127001748   0.00636666447762000015 )	-0.70999436589223 -1.533808691167593e-8 3.9344392228308285e-9
2978	(   0.70999435504877994596   0.50405146197085004545  -0.38229436709498998415   0.00636627599761999986 )	-0.70999435504878 1.5650147899837208e-8 -7.239794925867837e-9
2979	(   0.70999437504878004646   0.50405146211947005064  -0.38229436336755001635   0.00636642721962000016 )	-0.70999437504878 -1.1596793580981313e-8 1.9085894977126437e-8
2980	(   0.7099943660882700458    0.50405146106234999248  -0.38229436739453998007   0.00636535160861999988 )	-0.70999436608827 -2.1821403850541543e-9 2.1113633064226596e-8
2981	(   0.70999436420533001968   0.50405146284262003498  -0.38229434523126998302   0.00636603873961999987 )	-0.70999436420533 1.9391440786442615e-8 7.911476377435423e-9
2982	(   0.70999436484592004515   0.50405146282131996216  -0.38229437523127002274   0.00636679789359000017 )	-0.70999436484592 -4.536269915256241e-9 -8.237763251216484e-10
2983	(   0.70999436423733996993   0.50405146514980003758  -0.38229440523127000695   0.00636813674849999976 )	-0.70999436423734 -2.422511219402068e-8 -2.1066663015824674e-8
2984	(   0.70999436984592001476   0.50405146475980000531  -0.38229436548566997356   0.00636775578258999986 )	-0.70999436984592 -2.7077938224984166e-9 -7.860601621577422e-9
2985	(   0.70999438484592003462   0.50405147057524002374  -0.38229433624886999254   0.00637062944958999983 )	-0.70999438484592 2.777632401862462e-9 -2.898208757187682e-8
2986	(   0.70999436541114002708   0.50405146975979997492  -0.38229435363350999788   0.00636606723159000021 )	-0.70999436541114 1.8060845402567693e-8 2.3437703418821088e-9
2987	(   0.70999437428070000244   0.5040514597598000357   -0.38229437733783000475   0.00636944433359000039 )	-0.7099943742807 -2.347643335287586e-8 -1.807067599400705e-8
2988	(   0.70999435984591996451   0.50405146022721003529  -0.38229433876023000138   0.0063669590325900003  )	-0.70999435984592 2.8316345768164553e-8 -7.381514999620629e-9
2989	(   0.70999437984591995399   0.50405146929238997533  -0.38229439221111000125   0.00636855253259000029 )	-0.70999437984592 -3.373193505074035e-8 -8.340957864667973e-9
2990	(   0.70999437964697997838   0.50405146237892994865  -0.38229435144740997465   0.0063657557825899996  )	-0.70999437964698 -9.1770767096655e-9 3.390468635761822e-8
2991	(   0.7099943719175100254    0.50405146569877001816  -0.38229431548566999988   0.00636854454459000012 )	-0.70999437191751 3.3327794329851557e-8 -1.590384686155099e-8
2992	(   0.70999436777433000412   0.50405146382082999246  -0.38229441548567000275   0.00636696702058999961 )	-0.70999436777433 -3.8743386998607576e-8 1.8139932740998286e-10
2993	(   0.70999436004486005114   0.50405146714066995095  -0.38229437952392997246   0.00636975578259000013 )	-0.70999436004486 3.761488232001398e-9 -4.9633889378730375e-8
2994	(   0.70999436977874996746   0.50405146444618997847  -0.38229436799965998972   0.00636675578258999973 )	-0.70999436977875 -4.841992584658783e-9 5.092139267106471e-9
2995	(   0.7099943695772400476    0.50405146350536000899  -0.3822943755416299827    0.0063637557825900002  )	-0.70999436957724 -1.1244589231962365e-8 4.393836204416742e-8
2996	(   0.70999436477874999785   0.50405146420904001214  -0.3822943613162200216    0.00636707475859000019 )	-0.70999436477875 7.592320272475916e-9 -5.832440730290582e-9
2997	(   0.70999437003578003136   0.50405146944618994809  -0.38229435274549999901   0.00636748380759000025 )	-0.70999437003578 1.143246569634826e-8 -8.813725767036135e-9
2998	(   0.70999437477875004809   0.50405146468333994481  -0.38229437468310001336   0.00636643680659000014 )	-0.70999437477875 -1.727630583037154e-8 1.6016515884134067e-8
2999	(   0.70999437048485003476   0.50405146295925995492  -0.38229438010869998266   0.00636875578259       )	-0.70999437048485 -1.6655176515723014e-8 -1.7889299768824392e-8
3000	(   0.70999436952172001458   0.50405145944619000886  -0.38229438325381998043   0.00636602775759000008 )	-0.70999436952172 -2.1116451420777338e-8 1.8996944260433915e-8
3001	(   0.70999436907265001118   0.50405146593312000203  -0.38229435589061999679   0.00636475578259000033 )	-0.70999436907265 6.971190930071813e-9 2.8065578303021867e-8
3002	(   0.70999437062124004516   0.50405146267205003241  -0.38229431799966001604   0.00636698151058999982 )	-0.70999437062124 3.033922421624702e-8 5.188244532752058e-9
3003	(   0.70999436893626000078   0.50405146622033003556  -0.38229441799966001891   0.00636653005458999964 )	-0.70999436893626 -4.002321452034607e-8 4.9959320951980515e-9
3004	(   0.70999436777875002402   0.50405146273207002139  -0.38229436128297000774   0.00636723909958999967 )	-0.70999436777875 1.6039448935689649e-9 -2.1882744556886717e-9
3005	(   0.70999436177874997167   0.50405145758971003911  -0.3822943411329000063    0.00636868905059000037 )	-0.70999436177875 2.0941756800896272e-8 -2.4032318656931465e-8
3006	(   0.70999437277874999364   0.50405146072689999137  -0.3822943571881000091    0.00636902146859000002 )	-0.70999437277875 -4.831713862341047e-9 -1.5783876694286944e-8
3007	(   0.70999436277875005441   0.50405146473724005141  -0.38229436537784000638   0.0063654567305900002  )	-0.70999436277875 8.039603344167645e-9 1.1400974326438817e-8
3008	(   0.70999437277874999364   0.50405146773001996419  -0.3822943571881000091    0.00636587947458999975 )	-0.70999437277875 2.171406110473839e-9 1.7225985686967593e-8
3009	(   0.70999436277875005441   0.50405145773411996757  -0.38229436537784000638   0.0063685987245899996  )	-0.70999436277875 1.0364832603304563e-9 -2.1606231425565637e-8
3010	(   0.7099943697798100084    0.50405145773207005178  -0.38229436537951999586   0.00636545599858999965 )	-0.70999436977981 -9.554386115606661e-9 2.835688959196953e-8
3011	(   0.70999436577769003964   0.504051467732069991    -0.38229435718642001962   0.0063690222005899997  )	-0.70999436577769 1.2762275708455562e-8 -3.273979729067711e-8
3012	(   0.70999436807264004745   0.50405146302584002971  -0.38229441128296998142   0.00636734386358999999 )	-0.70999436807264 -3.67761665009958e-8 -3.3988498020895886e-9
3013	(   0.70999436748486000059   0.50405146243830001307  -0.38229431128296997855   0.00636713433559000022 )	-0.70999436748486 3.9984051375396845e-8 -9.777210602956608e-10
3014	(   0.70999436836241003324   0.50405146473206996482  -0.38229436015237999724   0.00636669124059000002 )	-0.70999436836241 3.5857261049265787e-9 3.6169146458461094e-9
3015	(   0.70999436977874996746   0.50405146150977997443  -0.38229435740881001493   0.00636667623859000012 )	-0.70999436977875 3.192418829289778e-10 9.041417387836096e-9
3016	(   0.70999436719509001481   0.50405146073206996693  -0.38229436241356001824   0.00636778695859000019 )	-0.70999436719509 -3.7783656758882955e-10 -7.994063634157397e-9
3017	(   0.70999436621514999679   0.50405146208099005367  -0.3822943592193199791    0.00636623909959000041 )	-0.70999436621515 4.8953032183440826e-9 8.975989318413529e-9
3018	(   0.70999436934235005126   0.50405146338314998911  -0.38229436334661998087   0.00636823909958999981 )	-0.70999436934235 -1.6874135422284553e-9 -1.3354538118780907e-8
3019	(   0.70999436793816994573   0.50405146263463995737  -0.38229438128296999722   0.00636708945859000043 )	-0.70999436793817 -1.4026346917273003e-8 4.1107742813309856e-11
3020	(   0.70999436577874996956   0.50405146395435995732  -0.38229436515713000055   0.00636780196059000009 )	-0.70999436577875 2.8886477931866494e-9 -1.3418599813213433e-8
3021	(   0.70999436761932999129   0.50405146282949997438  -0.38229434128297001827   0.00636738874058999978 )	-0.70999436761933 1.7234235927254815e-8 -4.417701439058742e-9
3022	(   0.70999436739997001666   0.50405146373206999311  -0.38229436851840997713   0.00636704403984999969 )	-0.70999436739997 -2.355371120366101e-9 -1.2421917785904982e-9
3023	(   0.70999436877874999574   0.50405146241423004483  -0.38229436874222999521   0.00636703800577999995 )	-0.70999436877875 -5.929437163487705e-9 2.1103385037732347e-9
3024	(   0.70999436745142996408   0.50405146239462994551  -0.38229435884141999002   0.00636673909959000004 )	-0.70999436745143 3.628284644952018e-9 4.051363958342772e-9
3025	(   0.70999436815753003138   0.50405146173207004967  -0.38229435404752998284   0.00636743415932999966 )	-0.70999436815753 5.563260713215001e-9 -3.1344331183710437e-9
3026	(   0.70999436688444994559   0.50405146181009996553  -0.38229437128297000248   0.00636741893829999989 )	-0.70999436688445 -5.611483971934561e-9 -4.826384839819121e-9
3027	(   0.70999436810606997295   0.50405146306950998625  -0.38229436372452002546   0.00636773909959000017 )	-0.70999436810607 -4.2039488556966376e-10 -8.42841286973167e-9
3028	(   0.70999436867304999144   0.50405146365403996622  -0.38229435128297001301   0.00636705926088000033 )	-0.70999436867305 8.819373537027886e-9 4.49771355528789e-10
3029	(   0.7099943667787500523    0.50405146304990999795  -0.38229435382371002028   0.00636744019340000026 )	-0.70999436677875 9.137326811847757e-9 -6.486968292607545e-9
3030	(   0.70999436827874995437   0.50405146301105996365  -0.38229436589748999609   0.00636716012393999994 )	-0.70999436827875 -2.4014130406424528e-9 -7.5156265632719e-10
3031	(   0.70999436977874996746   0.50405146384803001247  -0.38229437974105001663   0.00636692319698999986 )	-0.70999436977875 -1.441748725961034e-8 3.5584980069493406e-9
3032	(   0.70999436927875003711   0.50405146311763004974  -0.3822943645284400116    0.00636706876329999963 )	-0.70999436927875 -2.760358969178256e-9 1.725263462868114e-9
3033	(   0.70999437227874995227   0.50405146343733997494  -0.38229436042129000262   0.00636679468137999957 )	-0.70999437227875 -3.837196310696456e-9 9.155641326188339e-9
3034	(   0.70999436768033996614   0.50405146511762999317  -0.38229436976311997887   0.0063671826073000001  )	-0.70999436768034 -2.345499100497861e-9 -3.994178891005961e-9
3035	(   0.70999437087715999706   0.50405146111762999528  -0.38229435929375998882   0.00636695491930000003 )	-0.70999437087716 -3.1752186713251973e-9 7.444679784797306e-9
3036	(   0.70999436727874998265   0.50405146183722004949  -0.38229435431157998693   0.00636684656530000018 )	-0.70999436727875 6.795479123855586e-9 2.995146394865354e-9
3037	(   0.70999436910172997184   0.50405146277213996875  -0.38229436362417001938   0.00636806876329999976 )	-0.70999436910173 -2.1467512212325346e-9 -1.0915750465923955e-8
3038	(   0.70999437127874998055   0.50405146439804004999  -0.38229437474529998076   0.00636729096129999995 )	-0.70999437127875 -1.231619692343422e-8 4.5528156491689807e-10
3039	(   0.7099943697231699824    0.5040514639850399714   -0.38229434452844002212   0.00636711813829999966 )	-0.70999436972317 1.2726739523349906e-8 8.601743692597964e-10
3040	(   0.70999436945576999136   0.5040514634631200197   -0.38229436543271000382   0.00636606876330000036 )	-0.70999436945577 -3.373966606101675e-9 1.436427728063232e-8
3041	(   0.7099943688343299808    0.50405146225022001705  -0.38229438452844000107   0.0063670193882999996  )	-0.70999436883433 -1.8247458127840233e-8 2.5903475696749867e-9
3042	(   0.70999436827874995437   0.50405146319715998793  -0.38229436445485998064   0.00636705742660999968 )	-0.70999436827875 -1.1122943677221997e-9 3.7010746147637464e-10
3043	(   0.70999437027875000883   0.50405146303810000052  -0.38229436460201998704   0.00636708009998999958 )	-0.70999437027875 -4.408423348589707e-9 3.0804190962003208e-9
3044	(   0.70999436937400994818   0.50405146411763002146  -0.3822943624913400229    0.00636675488049999981 )	-0.70999436937401 -3.468745568557807e-10 4.8574597301810456e-9
3045	(   0.70999436927129999653   0.50405146294545000174  -0.38229435452844001686   0.00636709330787000021 )	-0.7099943692713 4.724614727225074e-9 1.5743099963784024e-9
3046	(   0.70999436918349001502   0.504051462117629967    -0.38229436656554000029   0.00636738264610000031 )	-0.70999436918349 -5.173843187211702e-9 -1.4071299602944065e-9
3047	(   0.70999436930530002154   0.50405146373130005344  -0.38229436396070998194   0.00636756876330000013 )	-0.7099943693053 -1.7527597984123844e-9 -5.218024683733169e-9
3048	(   0.70999436925220005268   0.50405146250396004604  -0.38229436509616998574   0.0063665687633        )	-0.7099943692522 -3.767957973410674e-9 8.668051498442316e-9
3049	(   0.70999436928619996667   0.50405146328980998671  -0.38229437452844000633   0.00636704421872999991 )	-0.7099943692862 -1.0245332693337161e-8 1.8762156134548725e-9
3050	(   0.70999436959053996432   0.50405146294861002954  -0.38229436331067001564   0.00636726876330000018 )	-0.70999436959054 -2.4697981437782346e-9 -2.0984584280333467e-10
3051	(   0.70999437052590996799   0.50405146244154996893  -0.38229435965735997227   0.00636786876330000008 )	-0.70999437052591 -1.5981162226896828e-9 -6.015653426735574e-9
