2835	(  -0.00000006536128       -12.080054104838550799     2.6477353274575898823   -0.66132080387437996993 -14.798486249012849925   )	1.5548813392829435e7 -1.828427124747312 -1.3073044269340528e-7
2836	(  -0.00000016110318       -12.080054182220079539     2.6477353311068601016   -0.66132080364137002526 -14.798486251582259499   )	1.5548813408001859e7 -1.8284271247473223 -1.0475972556100999e-7
2837	(  -0.00000003179936       -12.080054077712780725     2.6477353304441098025   -0.66132079894248996244 -14.798486250987190616   )	1.554881340448816e7 -1.8284271247472996 -3.2721947396119333e-7
2838	(   0.0000000750017        -12.08005411308213084      2.6477353399478600338   -0.6613208042159900435  -14.798486250495669125   )	1.5548813401589015e7 -1.8284271247473114 2.888151697799657e-7
2839	(  -0.00000004295286       -12.08005408672737957      2.6477353294516099425   -0.66132080894249001268 -14.798486251038520223   )	1.5548813404791415e7 -1.8284271247473152 2.815781179332788e-7
2840	(  -0.00000014975392       -12.080054051358029454     2.6477353199478601553   -0.66132080366899004265 -14.798486251530029278   )	1.5548813407690488e7 -1.82842712474732 -3.3445650093888446e-7
2841	(   0.00000016262389       -12.080054146857930775     2.6477353228312798805   -0.66132080374784996124 -14.798486251380909451   )	1.5548813406819155e7 -1.8284271247473232 -3.3119998943398343e-7
2842	(  -0.00000023737611       -12.08005401758222952      2.6477353370644398645   -0.66132080413713001388 -14.798486250644799611   )	1.554881340246041e7 -1.8284271247473445 2.855586334060689e-7
2843	(   0.00000006262389       -12.080054041649979979     2.6477353303167898702   -0.66132080346800004023 -14.798486252012079234   )	1.5548813410541551e7 -1.8284271247473067 -1.1144820621922236e-9
2844	(   0.00000001123933       -12.080054132220080731     2.6477353301272201769   -0.66132080531495995857 -14.798486251498630395   )	1.5548813407510659e7 -1.8284271247473078 2.221961348247703e-8
2845	(  -0.00000008599155       -12.080054032220079563     2.6477353297685097822   -0.66132080257002001655 -14.798486250527069785   )	1.5548813401768854e7 -1.8284271247473098 -6.786063910801943e-8
2846	(  -0.00000004055383       -12.080054083509280005     2.6477353349478600641   -0.66132080385278002588 -14.798486250981099488   )	1.5548813404452242e7 -1.8284271247473076 1.3241825658205642e-7
2847	(   0.00000005666113       -12.080054110961350844     2.6477353296864998278   -0.66132080194248998861 -14.798486250304959455   )	1.5548813400462318e7 -1.8284271247473067 -1.9005692775131422e-7
2848	(   0.00000003346735       -12.08005405347880945      2.6477353302092199172   -0.66132080594248998651 -14.798486250070659764   )	1.5548813399076924e7 -1.8284271247473116 1.444155717233997e-7
2849	(  -0.00000003419839       -12.080054080930880289     2.6477353249478601249   -0.66132080403219994924 -14.798486251044600692   )	1.554881340482727e7 -1.8284271247473072 -1.7805959839911623e-7
2850	(  -0.00000013737611       -12.080054122790189197     2.6477353295789298748   -0.66132080441698004591 -14.79848625001361917    )	1.5548813398737948e7 -1.828427124747321 -4.452687574207914e-8
2851	(  -0.00000010821957       -12.080054110961350844     2.6477353296864998278   -0.66132080194248998861 -14.798486251955040416   )	1.5548813410202589e7 -1.8284271247473098 -1.9005692775131422e-7
2852	(  -0.00000013141335       -12.08005405347880945      2.6477353302092199172   -0.66132080594248998651 -14.798486251720740725   )	1.5548813408817194e7 -1.8284271247473198 1.444155717233997e-7
2853	(  -0.00000000624726       -12.080054074180440082     2.6477353319478598159   -0.66132080374660995314 -14.798486250820319654   )	1.554881340350334e7 -1.8284271247473063 3.7429819910173023e-8
2854	(   0.00000008713929       -12.080054050061519888     2.6477353379478598683   -0.66132080315897001643 -14.798486250242730122   )	1.5548813400094101e7 -1.8284271247473114 2.181813278934186e-7
2855	(  -0.00000000385516       -12.080054073096199829     2.6477353318839300655   -0.66132080365553003176 -14.798486251820319737   )	1.5548813409408484e7 -1.828427124747305 3.051756958249996e-8
2856	(  -0.00000000863936       -12.080054075264680336     2.6477353320117900104   -0.66132080383768998555 -14.798486249820319571   )	1.5548813397598194e7 -1.828427124747308 4.434208800141448e-8
2857	(  -0.00000002694435       -12.080054083561590161     2.6477353269478598463   -0.66132080453466002279 -14.798486250834500311   )	1.5548813403586844e7 -1.828427124747308 -8.308451637795145e-8
2858	(   0.00000003804975       -12.080054124180440667     2.647735330764000139    -0.66132080205998999833 -14.798486250789979479   )	1.5548813403326333e7 -1.828427124747305 -1.6064952856886805e-7
2859	(   0.00000009375274       -12.080054028854529946     2.6477353292753198488   -0.66132080295231998601 -14.798486250751819782   )	1.5548813403099937e7 -1.8284271247473112 -5.565886884717486e-8
2860	(   0.00000001444983       -12.080054064799290003     2.6477353369478597855   -0.66132080295855999452 -14.798486250806140774   )	1.5548813403419847e7 -1.8284271247473054 1.5794415975101117e-7
2861	(  -0.00000010438108       -12.08005405037178015      2.6477353305440298747   -0.66132080174661000971 -14.798486250784339546   )	1.5548813403288083e7 -1.8284271247473107 -1.1435469926546205e-7
2862	(  -0.00000010624726       -12.080054119506350219     2.647735334620399783    -0.6613208045409000313  -14.798486250888819526   )	1.5548813403906742e7 -1.828427124747315 1.3051851222023458e-7
2863	(   0.00000009188656       -12.080054097989100015     2.6477353333516902012   -0.6613208057466100076  -14.798486250856299762   )	1.5548813403718596e7 -1.828427124747315 1.892143532966628e-7
2864	(  -0.00000005054427       -12.080054024180439498     2.647735333131719937    -0.66132080543323001898 -14.798486250850659829   )	1.5548813403680347e7 -1.8284271247473107 2.3550918970549617e-7
2865	(  -0.00000002066112       -12.080054078802259454     2.6477353320216998611   -0.66132080274660998143 -14.798486250736200276   )	1.5548813403006379e7 -1.8284271247473054 -2.9798332024100205e-8
2866	(  -0.0000000639027        -12.080054092667719345     2.6477353322432199967   -0.66132079974660995525 -14.798486250483840365   )	1.5548813401515488e7 -1.8284271247473036 -2.3148277539242201e-7
2867	(  -0.00000000143796       -12.080054067334129897     2.6477353313923202016   -0.66132080237811996515 -14.798486251736200359   )	1.554881340891164e7 -1.8284271247473032 -6.272071684243485e-8
2868	(   0.00000006315013       -12.080054028802260646     2.6477353325155501551   -0.66132080114001001725 -14.798486250275429299   )	1.5548813400286093e7 -1.828427124747306 -6.819757314424635e-8
2869	(  -0.00000003988428       -12.080054090270390788     2.6477353326510799647   -0.6613208031150999977  -14.798486249736200193   )	1.554881339710112e7 -1.828427124747308 3.1240723341596777e-9
2870	(   0.00000002205928       -12.080054053316180429     2.6477353306229898244   -0.66132080474661003588 -14.798486250501339256   )	1.5548813401619859e7 -1.8284271247473087 8.027706033253423e-8
2871	(  -0.00000006338152       -12.080054104288340255     2.6477353334204098978   -0.66132080074661003799 -14.798486250971070177   )	1.554881340439295e7 -1.8284271247473045 -1.398737083935231e-7
2872	(   0.00000007933888       -12.080054106393200541     2.6477353335359201658   -0.66132080363316003702 -14.79848625099046977    )	1.5548813404510774e7 -1.82842712474731 4.940973385991754e-8
2873	(  -0.00000010447237       -12.080054128802260038     2.6477353315278500112   -0.6613208043532099456  -14.798486251196980135   )	1.5548813405726718e7 -1.8284271247473138 8.600928635971172e-9
2874	(  -0.00000012066112       -12.080054051211320143     2.6477353305074800005   -0.66132080186006003686 -14.798486250481939663   )	1.5548813401502036e7 -1.8284271247473138 -1.0900637126276536e-7
2875	(   0.0000000404245        -12.080054123307540692     2.6477353300217001397   -0.66132080157563999379 -14.798486250400369357   )	1.5548813401025657e7 -1.828427124747305 -2.1536525740550871e-7
2876	(  -0.00000008174674       -12.080054034296979992     2.6477353340217000266   -0.66132080391757996907 -14.798486251072040076   )	1.554881340498715e7 -1.8284271247473107 1.5576861644994722e-7
2877	(   0.00000000093419       -12.080054058802259576     2.6477353330212900495   -0.66132080266471005014 -14.798486250290610045   )	1.5548813400375113e7 -1.8284271247473056 1.7336463598027763e-8
2878	(   0.00000006572012       -12.08005399880225994      2.6477353360200601706   -0.66132080241901003426 -14.79848624895383935    )	1.5548813392481314e7 -1.8284271247473103 1.587408113845612e-7
2879	(  -0.00000002193084       -12.08005410880226016      2.6477353329327097953   -0.66132080223545997022 -14.798486250536589282   )	1.5548813401828343e7 -1.828427124747305 -6.344290537363406e-8
2880	(   0.00000000737218       -12.080054060769539248     2.647735331021289884    -0.66132080278557003883 -14.798486250221349891   )	1.5548813399966309e7 -1.8284271247473058 -4.171828504873076e-8
2881	(  -0.00000005233288       -12.080054042525249614     2.6477353328149297873   -0.6613208016647099674  -14.798486249355249811   )	1.5548813394850109e7 -1.8284271247473072 -3.809150439515463e-8
2882	(  -0.0000000055038        -12.080054056834979903     2.647735335021290215    -0.66132080254384995044 -14.798486250359870198   )	1.5548813400783915e7 -1.8284271247473054 7.639120869207261e-8
2883	(   0.00000002379922       -12.080054008802260768     2.6477353331098698597   -0.66132080309396001905 -14.798486250044630808   )	1.5548813398921883e7 -1.828427124747307 9.811580947705068e-8
2884	(   0.00000005420126       -12.080054075079280196     2.6477353332276600817   -0.66132080366471002186 -14.79848625122597916    )	1.5548813405900171e7 -1.8284271247473076 7.276473001915917e-8
2885	(   0.00000010093419       -12.08005404386963022      2.6477353328319699344   -0.66132080174730001332 -14.798486250816319298   )	1.5548813403481325e7 -1.8284271247473103 -3.351387012351381e-8
2886	(  -0.00000009202191       -12.08005403039732073      2.6477353326611599016   -0.66132080242800994618 -14.798486251290610127   )	1.5548813406277481e7 -1.8284271247473094 1.8660814005144744e-8
2887	(   0.00000009389029       -12.080054087207200197     2.6477353333814201974   -0.66132080290141004308 -14.798486249290609962   )	1.5548813394472744e7 -1.8284271247473134 1.6012100756412906e-8
2888	(  -0.00000009906581       -12.080054073734890707     2.6477353332106101647   -0.66132080358211997595 -14.798486249764909672   )	1.5548813397268951e7 -1.8284271247473143 6.818678843778514e-8
2889	(   0.00000001903998       -12.080054064042400341     2.6477353328800199428   -0.66132080216471000877 -14.798486250215779236   )	1.5548813399933746e7 -1.8284271247473052 -2.499301676728294e-8
2890	(   0.00000007335735       -12.080054079762820862     2.6477353324562100667   -0.66132080066470999569 -14.798486249991290364   )	1.5548813398609668e7 -1.8284271247473067 -1.5198144898143084e-7
2891	(   0.00000000678132       -12.08005406666493009      2.6477353348800201083   -0.66132080212874999603 -14.798486250169579748   )	1.554881339966073e7 -1.828427124747305 3.499076473012508e-8
2892	(  -0.00000006226867       -12.080054014042399757     2.6477353327400998673   -0.66132080192617004322 -14.798486249909339918   )	1.5548813398121173e7 -1.8284271247473076 4.9574431226773186e-9
2893	(  -0.00000004740087       -12.080054078256249994     2.6477353327656900639   -0.66132080196979003972 -14.798486251215779319   )	1.5548813405837731e7 -1.8284271247473045 -5.558997107080188e-8
2894	(  -0.00000002803392       -12.080054074113039775     2.6477353327990100773   -0.66132080316470998049 -14.79848625003836915    )	1.5548813398885336e7 -1.8284271247473072 2.730984927090674e-8
2895	(   0.00000003129864       -12.080054061419879474     2.6477353308800202214   -0.66132080220067002152 -14.798486250261980501   )	1.5548813400206773e7 -1.8284271247473056 -8.49768000410478e-8
2896	(   0.00000006611388       -12.08005405397176979      2.6477353329610298083   -0.66132080116471003706 -14.798486250393189323   )	1.5548813400982155e7 -1.828427124747306 -7.729589879268417e-8
2897	(   0.00000008548083       -12.080054049828550689     2.6477353329943498217   -0.66132080235962997783 -14.798486249215779154   )	1.5548813394029759e7 -1.8284271247473116 5.603926878094967e-9
2898	(  -0.00000004890401       -12.080054114042399149     2.6477353324778301058   -0.66132080147904004352 -14.798486249334930065   )	1.5548813394731916e7 -1.8284271247473067 -1.326242309307446e-7
2899	(   0.00000010034863       -12.080054114042399149     2.6477353330199400183   -0.66132080240324997433 -14.798486250522220331   )	1.5548813401746333e7 -1.8284271247473116 -5.4943478433600035e-8
2900	(   0.00000008698397       -12.080054014042399757     2.6477353332822097798   -0.66132080285037997402 -14.798486251096630184   )	1.5548813405135587e7 -1.8284271247473098 8.263818851439453e-8
2901	(   0.00000000541953       -12.080054081474839833     2.6477353338800200255   -0.66132080229557999029 -14.798486250158859434   )	1.5548813399597753e7 -1.8284271247473054 -1.4464494046961818e-9
2902	(   0.00000001347487       -12.080054059855580562     2.6477353332886099935   -0.6613208016647099674  -14.79848625019251962    )	1.5548813399796162e7 -1.8284271247473045 -4.0040524895701424e-8
2903	(  -0.00000000322046       -12.080054047295119446     2.6477353345143801455   -0.66132080016470995432 -14.798486250122740771   )	1.5548813399383413e7 -1.828427124747302 -8.518302974103165e-8
2904	(  -0.00000005330645       -12.080054009613739652     2.6477353381916901576   -0.66132079566471002607 -14.798486249913409551   )	1.5548813398145197e7 -1.8284271247472976 -2.2061055848787703e-7
2905	(  -0.00000000432021       -12.080054060005409156     2.6477353395143801151   -0.66132080009224003536 -14.798486250044270207   )	1.5548813398920333e7 -1.8284271247473023 5.97554794534716e-8
2906	(  -0.00000000761946       -12.080054098136280061     2.647735354514380024    -0.66132079987482994543 -14.798486249808860293   )	1.5548813397531103e7 -1.8284271247473023 4.945709874970561e-7
2907	(  -0.00000007748408       -12.080054048784260701     2.6477353418180098465   -0.66132079901060003557 -14.79848625104427029    )	1.554881340482355e7 -1.8284271247473032 7.546893487919704e-8
2908	(   0.00000006884366       -12.080054071226559387     2.6477353372107499396   -0.66132080117388003515 -14.798486249044270124   )	1.5548813393017119e7 -1.8284271247473085 4.404200093510724e-8
2909	(  -0.00000002000062       -12.080054260005409716     2.6477353400080900769   -0.66132079986042002773 -14.79848624999764084    )	1.5548813398649463e7 -1.828427124747302 -1.3928205189195353e-7
2910	(   0.00000012822022       -12.080054039256950205     2.6477353437738999631   -0.6613207980922399809  -14.798486249641939594   )	1.5548813396546938e7 -1.8284271247473107 8.881063773280573e-8
2911	(  -0.00000013686064       -12.080054080753869883     2.6477353352548598231   -0.6613208020922399788  -14.79848625044660082    )	1.5548813401293732e7 -1.828427124747317 3.0700294528784866e-8
2912	(   0.0000000113602        -12.080053860005410371     2.6477353390206701533   -0.661320800324060043   -14.798486250090899574   )	1.5548813399191204e7 -1.8284271247473025 2.587930019171125e-7
2913	(  -0.00000008387112       -12.08005404780467984      2.6477353295143801759   -0.66132079891618000822 -14.798486249807689674   )	1.5548813397521185e7 -1.8284271247473054 -3.2921173631628164e-7
2914	(   0.00000019567979       -12.080054090679420042     2.6477353332172102185   -0.66132080037075002821 -14.79848625063907086    )	1.554881340243786e7 -1.828427124747327 -1.5729550040255447e-7
2915	(  -0.00000020432021       -12.080054029331400045     2.6477353458115500118   -0.66132079981373004252 -14.798486249449469554   )	1.5548813395402808e7 -1.8284271247473303 2.7680645398042714e-7
2916	(   0.0000000752307        -12.080054072206140248     2.6477353495143800544   -0.66132080126829995148 -14.798486250280859622   )	1.5548813400319535e7 -1.8284271247473072 4.48722693446868e-7
2917	(   0.00000002255449       -12.08005409057519941      2.6477353419039499904   -0.66132079909223995262 -14.798486250194050839   )	1.554881339980613e7 -1.8284271247473007 4.1775565007284854e-8
2918	(   0.00000010317859       -12.080054182284570174     2.6477353490726600604   -0.66132079609224003747 -14.798486250643389184   )	1.5548813402463498e7 -1.8284271247473023 -1.2164139251424899e-8
2919	(  -0.00000000827577       -12.080054070433229541     2.6477353444132099014   -0.66132079709224000919 -14.798486250168240375   )	1.5548813399652516e7 -1.8284271247472974 1.3389928055218547e-8
2920	(  -0.00000010076655       -12.080054010007319931     2.6477353519409900784   -0.66132079109223995683 -14.798486250090810756   )	1.554881339919169e7 -1.8284271247472952 -7.17669792482667e-8
2921	(  -0.00000037823889       -12.080053828729589327     2.6477353745243301653   -0.66132077309224002182 -14.798486249858520125   )	1.5548813397809204e7 -1.8284271247473571 -3.2723772069864765e-7
2922	(  -0.00000000991955       -12.08005301000732068      2.64773533582672016     -0.66132079083947004072 -14.798486250351590598   )	1.5548813400709422e7 -1.828427124747288 3.8854055151027467e-7
2923	(  -0.00000007620555       -12.080054033428320182     2.6477353475844198627   -0.66132080109224000708 -14.798486250161310807   )	1.5548813399609283e7 -1.8284271247473072 4.1338637291055136e-7
2924	(  -0.00000012532755       -12.080053986586319681     2.64773535629755985     -0.66132078109224001761 -14.798486250020310706   )	1.5548813398774102e7 -1.8284271247472845 -5.569203349597984e-7
2925	(  -0.00000019161355       -12.080055010007319183     2.6477353680552599968   -0.66132079134500998396 -14.798486249830039796   )	1.5548813397674015e7 -1.8284271247473138 -5.320744922432397e-7
2926	(   0.00000024760445       -12.080054342207320772     2.6477353461501800247   -0.66132079012293998321 -14.798486251090810839   )	1.554881340511252e7 -1.8284271247473263 -6.550141737893256e-7
2927	(  -0.00000044913755       -12.080053677807320867     2.6477353577318001321   -0.66132079206154004147 -14.798486249090810674   )	1.5548813393270863e7 -1.828427124747425 5.114802241745764e-7
2928	(   0.00000089923345       -12.080053918369319632     2.6477353689869600473   -0.66132079135961996386 -14.798486249814960303   )	1.5548813397582771e7 -1.8284271247478243 5.907673112925949e-7
2929	(  -0.00000110076655       -12.08005410164532023      2.6477353348950201095   -0.66132079082485994981 -14.798486250366670092   )	1.5548813400800666e7 -1.8284271247480892 -7.343012591309872e-7
2930	(  -0.00000038264955       -12.080053741209319185     2.6477354019409902186   -0.66132079187654002617 -14.798486250401719388   )	1.5548813401015084e7 -1.8284271247473862 1.8716101315430222e-6
2931	(   0.00000018111645       -12.080054278805320678     2.6477353019409899382   -0.66132079030793999852 -14.798486249779900348   )	1.554881339736829e7 -1.8284271247473096 -2.0151439799054316e-6
2932	(  -0.00000003193091       -12.080054280007630041     2.6477353554185798501   -0.66132079609224003747 -14.798486249648979296   )	1.5548813396590777e7 -1.8284271247472974 9.61770509899651e-8
2933	(  -0.00000002286794       -12.080053618691289685     2.6477353558764398223   -0.66132078850874997933 -14.798486249590810715   )	1.554881339623137e7 -1.8284271247472859 2.79403358005581e-7
2934	(  -0.00000016960219       -12.080053740007009822     2.6477353484633998626   -0.66132078609223998722 -14.79848625053264044    )	1.5548813401792597e7 -1.8284271247472996 -2.397110094864985e-7
2935	(  -0.00000017866516       -12.080054401323350177     2.6477353480055398904   -0.66132079367573004536 -14.798486250590810798   )	1.5548813402152015e7 -1.828427124747313 -4.2293732360754177e-7
2936	(   0.00000002670671       -12.080054510007320445     2.6477353583809599691   -0.66132078686461004402 -14.798486249969480255   )	1.5548813398490068e7 -1.8284271247472832 -6.374618461979509e-7
2937	(   0.00000039923345       -12.080053952475520163     2.6477353511999801583   -0.66132079157868994823 -14.798486250184959445   )	1.5548813399757348e7 -1.8284271247473947 -6.6759746619737825e-9
2938	(  -0.00000022823981       -12.080053510007319417     2.6477353455010201877   -0.66132079531986998067 -14.798486250212150139   )	1.5548813399893368e7 -1.8284271247473292 4.939278912541312e-7
2939	(  -0.00000011962089       -12.08005393605320954      2.6477353719409899568   -0.66132079171753999081 -14.798486250211830395   )	1.5548813399904199e7 -1.8284271247472987 6.92272723368248e-7
2940	(  -0.00000008191221       -12.080054083961430322     2.6477353319409901999   -0.66132079046694003388 -14.798486249969789341   )	1.5548813398479175e7 -1.8284271247472925 -8.358066569957856e-7
2941	(  -0.00000060076655       -12.0800540675391197       2.6477353526819999985   -0.66132079060578996543 -14.798486249996669173   )	1.554881339862608e7 -1.8284271247475268 -1.368579838345596e-7
2942	(  -0.00000008681406       -12.080054004241320698     2.6477353517546697859   -0.66132079108151997637 -14.798486250290810773   )	1.5548813400372883e7 -1.8284271247472934 -7.274799895817807e-8
2943	(  -0.00000004495659       -12.080053986943319444     2.6477353511957097965   -0.661320791049360035   -14.798486250890810823   )	1.5548813403916465e7 -1.8284271247472887 -7.569103321891646e-8
2944	(   0.00000008061582       -12.080053935049319236     2.6477353495188298282   -0.66132079095287998882 -14.798486252690809195   )	1.5548813414547188e7 -1.828427124747289 -8.452015021198633e-8
2945	(  -0.00000004954051       -12.080053786943320659     2.6477353511623800131   -0.66132079106857999395 -14.798486250861969893   )	1.5548813403741222e7 -1.8284271247472892 1.244760567953307e-7
2946	(   0.00000006059274       -12.080053984597229899     2.6477353519631598999   -0.66132079304935997843 -14.798486251554839654   )	1.5548813407839954e7 -1.8284271247472919 8.158375197631074e-8
2947	(  -0.00000004037267       -12.080054186943320005     2.6477353512290400239   -0.66132079103013996502 -14.798486250919649976   )	1.5548813404091695e7 -1.8284271247472885 -2.758581179040931e-7
2948	(  -0.00000007559887       -12.080053987624420841     2.6477353611957101798   -0.66132079117784003941 -14.798486250698040578   )	1.5548813402777506e7 -1.8284271247472916 2.5669887260271196e-7
2949	(  -0.00000015050592       -12.080053989289410765     2.6477353504282601371   -0.66132078904935998054 -14.798486250226790872   )	1.5548813399993025e7 -1.8284271247473005 -2.3296581308507314e-7
2950	(  -0.00000001431431       -12.080053986262219823     2.6477353411957098572   -0.66132079092088003058 -14.798486251083589949   )	1.5548813405055474e7 -1.8284271247472872 -4.080809230533333e-7
2951	(   0.00000036566052       -12.08005397781638024      2.6477353541812997939   -0.66132078932769000623 -14.798486251890809129   )	1.554881340983043e7 -1.8284271247473718 -8.153177266656542e-8
2952	(   0.00000045504341       -12.080053989137830683     2.6477353504778498028   -0.6613207914633200124  -14.79848625026968989    )	1.5548813400259808e7 -1.8284271247474257 -7.428676274123802e-8
2953	(  -0.0000004555737        -12.080053996070260425     2.647735348210119799    -0.66132079277102995274 -14.79848624989081074    )	1.5548813398002485e7 -1.8284271247474289 -6.985030620576538e-8
2954	(  -0.00000054495659       -12.080053984748809981     2.6477353519135697901   -0.66132079063539994657 -14.798486251511940637   )	1.5548813407573171e7 -1.8284271247474821 -7.709531613109277e-8
2955	(  -0.00000002279775       -12.080053994917879123     2.6477353519653799019   -0.66132079101661001008 -14.798486250390810781   )	1.554881340096459e7 -1.8284271247472885 -6.08018055903159e-8
2956	(   0.00000004367877       -12.080054018841559937     2.6477353542743902182   -0.66132079091836004636 -14.798486248890810657   )	1.5548813392108968e7 -1.8284271247472914 -1.613411737544368e-8
2957	(   0.00000024310833       -12.080054090612600604     2.6477353612014198347   -0.66132079062361004418 -14.798486244390810285   )	1.5548813365542103e7 -1.8284271247473356 1.178688993075383e-7
2958	(  -0.00000018290123       -12.080053818841559377     2.647735358694649932    -0.66132079063879001257 -14.798486248256050857   )	1.554881338835079e7 -1.828427124747313 3.092270481896975e-7
2959	(   0.00000027025877       -12.080054218841560498     2.6477353498541300603   -0.66132079119792996913 -14.798486249525579339   )	1.5548813395867195e7 -1.8284271247473378 -3.414953078095806e-7
2960	(  -0.00000046079623       -12.080054077158090209     2.6477353342743898956   -0.6613207902959199469  -14.798486247477519839   )	1.554881338375347e7 -1.828427124747432 -7.643503299181731e-7
2961	(  -0.00000067022123       -12.080054101367400321     2.6477353682015598579   -0.66132079170678004232 -14.798486246890810492   )	1.5548813380284963e7 -1.8284271247475914 4.04832585898518e-7
2962	(   0.00000054815377       -12.080053960525029666     2.6477353742743900966   -0.6613207915408000348  -14.798486250304099698   )	1.5548813400464457e7 -1.828427124747488 7.320820880618584e-7
2963	(  -0.00000076679523       -12.080054112531209753     2.647735370085579909    -0.66132078991835996362 -14.798486249958779482   )	1.5548813398399787e7 -1.828427124747676 3.3859197645647043e-7
2964	(   0.00000075757877       -12.080053936315719554     2.6477353403472201343   -0.66132079012994005041 -14.798486250890810823   )	1.5548813403932974e7 -1.8284271247476656 -4.371008313075464e-7
2965	(   0.00000085415277       -12.080053925151910121     2.6477353384632000832   -0.66132079191836001808 -14.798486247822840056   )	1.5548813385818137e7 -1.8284271247477757 -3.708602289709262e-7
2966	(  -0.00000095632123       -12.080053957516520668     2.6477353439250901346   -0.66132079157292000815 -14.798486250377010265   )	1.5548813400861489e7 -1.8284271247478938 -2.4832174472244617e-7
2967	(   0.00000104367877       -12.080054080166599206     2.6477353646236898577   -0.66132079026379997355 -14.798486247404609273   )	1.5548813383356435e7 -1.8284271247480117 2.1605348865527674e-7
2968	(   0.00000004027546       -12.080054017969059643     2.6477353540122399167   -0.66132079092753004446 -14.798486247890810574   )	1.5548813386203751e7 -1.828427124747293 -2.317805791740568e-8
2969	(   0.00000003006553       -12.080054015351560537     2.6477353532257899005   -0.66132079095504003874 -14.798486244890810326   )	1.5548813368488101e7 -1.8284271247472967 -4.430984579251174e-8
2970	(  -0.00000000056426       -12.080054007499059665     2.6477353508664398518   -0.66132079103757002159 -14.798486235890809581   )	1.5548813315341156e7 -1.8284271247473098 -1.0770520231240255e-7
2971	(  -0.00000009281614       -12.080054115351559929     2.6477353564090000404   -0.66132079089772000113 -14.798486243818430808   )	1.5548813362155275e7 -1.8284271247473034 -4.467090986004507e-8
2972	(  -0.00000010696637       -12.080054003650319672     2.647735356775560156    -0.66132079145503996909 -14.798486243694940256   )	1.554881336142305e7 -1.8284271247473063 1.1516130515865086e-7
2973	(   0.0000001529472        -12.080053915351559368     2.6477353500425802046   -0.66132079101235996532 -14.798486245963189845   )	1.5548813374820927e7 -1.8284271247473103 -4.394876929048053e-8
2974	(   0.00000016709743       -12.080054027052799626     2.647735349676020089    -0.66132079045503999737 -14.798486246086680396   )	1.5548813375553155e7 -1.828427124747312 -2.0378098075646278e-7
2975	(  -0.00000034676123       -12.080053983174080301     2.6477353629873601193   -0.66132079077926997357 -14.79848624989081074    )	1.5548813398004597e7 -1.828427124747368 2.9341887031186786e-7
2976	(  -0.00000032490619       -12.080054048314979198     2.6477353432257899613   -0.66132079113510000568 -14.798486248259679954   )	1.5548813388374578e7 -1.8284271247473614 -3.9028790266293356e-7
2977	(   0.00000038503725       -12.080053982388140099     2.6477353632257898397   -0.66132079077497996078 -14.79848624152194958    )	1.5548813348601678e7 -1.828427124747399 3.016682128542669e-7
2978	(  -0.00000046993447       -12.08005397265623948      2.6477353513580701438   -0.66132079072182003987 -14.798486240527349622   )	1.5548813342709227e7 -1.8284271247474484 -7.742322805093238e-8
2979	(   0.00000040689229       -12.080054047529040773     2.6477353434642201258   -0.66132079113080999289 -14.798486239890809912   )	1.5548813338971606e7 -1.8284271247474133 -3.820385512387503e-7
2980	(   0.00000053006553       -12.080054058046879817     2.6477353550935101012   -0.66132079118826003761 -14.798486249254279912   )	1.5548813394267028e7 -1.828427124747476 -1.1196443994165861e-8
2981	(  -0.00000002800007       -12.080054022228990718     2.6477353547857398475   -0.66132079083213002324 -14.798486242890810161   )	1.5548813356676746e7 -1.8284271247472996 -8.522343053485315e-9
2982	(  -0.00000020219687       -12.080054042861279484     2.6477353594655901325   -0.66132079046339997674 -14.798486236890809664   )	1.5548813321242677e7 -1.8284271247473345 9.884017759809183e-8
2983	(  -0.00000002711634       -12.080054014726869127     2.6477353556874101415   -0.66132079084309003392 -14.798486237890809747   )	1.5548813327150991e7 -1.828427124747307 2.897119766309686e-8
2984	(  -0.00000002446515       -12.080053992220509684     2.6477353583924201352   -0.66132079087596995493 -14.798486222890810282   )	1.554881323857374e7 -1.8284271247473294 1.414517754039224e-7
2985	(  -0.00000005794245       -12.080054027137640205     2.647735355541939839    -0.66132079075520999734 -14.798486227890810696   )	1.5548813268099423e7 -1.8284271247473236 6.1241631765796e-9
2986	(   0.00000000370977       -12.080054002316099826     2.6477353558328799998   -0.66132079093096995948 -14.798486247890810574   )	1.5548813386202568e7 -1.8284271247472916 5.181820195154785e-8
2987	(   0.00000014827864       -12.080054060838660845     2.6477353565151000581   -0.66132079134308996426 -14.798486236477259581   )	1.5548813318808824e7 -1.8284271247473238 4.2238115893766803e-8
2988	(  -0.00000000935648       -12.080054007576649155     2.6477353456874102022   -0.6613207908937199786  -14.798486237747679795   )	1.554881332630598e7 -1.8284271247473067 -2.85306703817767e-7
2989	(  -0.00000020251132       -12.080053968615079185     2.6477353548597197808   -0.66132079034308999255 -14.798486239304359913   )	1.554881333549316e7 -1.8284271247473307 1.5704252787074324e-8
2990	(  -0.0000000448762        -12.080054021877090875     2.6477353656874100807   -0.66132079079245997821 -14.798486238033939699   )	1.5548813327996003e7 -1.8284271247473076 3.432490938148902e-7
2991	(   0.00000022126557       -12.080053914726869735     2.6477353568595201061   -0.66132079096751994474 -14.79848623588904033    )	1.55488133153334e7 -1.828427124747342 1.7512031180721976e-7
