623	(  -6.7099999999999999645  -1844225949778222277962376104722670150383800381161281697248894706937860179913451905741730363990141367203250772638997850031446723093911290384078609315915723804345269534639021797473789249070637977647829916698529328186044392404028213196895739173305848759699951679512267487316872702623414210265088.0                      1.0200000000000000178    0.01000000000000000021 )	-1.8442259497782223e291 -8.71 -0.9595
624	(  -6.7099999999999999645  -5532677849334667110865611454223671130726922297794503690300110993639661133164619931401998115630587225733026572745005277017389371506527351946104065224291166367046388544294730290565605527682291501599399689633853911366102200192312185624648675070048347211205288299308822647697821609583502302380032.0                      1.0200000000000000178    0.01000000000000000021 )	-5.532677849334667e291 -8.71 -0.9595
625	(  -6.7099999999999999645  -16598033548004002440510766922893656110482851510626145465114040472223305773190916650913222441532414173692176737547062738744364923418755979013785144779049478917181485394394850464273767704928384779421838827054625441330182692497846741009791855410668245362037597941014548686082278835603545593479168.0                      1.0200000000000000178    0.01000000000000000021 )	-1.6598033548004002e292 -8.71 -0.9595
626	(  -6.7099999999999999645  -49794100644012013969015896130016824641261062235334242760624366364495851561755091092983035892441157500035112328513469662386275623651311476094193128974204315647798374752248508948283009846074215986007355030082258567381804629019001327844450547435143958456643192081572130516179720547928868898471936.0                      1.0200000000000000178    0.01000000000000000021 )	-4.979410064401201e292 -8.71 -0.9595
627	(  -6.7099999999999999645  -149382301932036033043736227908269332177366509768061653128163439163052975695688818425291282920198252528160560831044033725621252399760543042878795794073205108415056566164660250104233420563170565761032947025022266044290405151689722510446585000701246245542555711900011745604628649588962297204703232.0                      1.0200000000000000178    0.01000000000000000021 )	-1.4938230193203603e293 -8.71 -0.9595
628	(  -6.7099999999999999645  -448146905796108028224716999870558862560766113800656358154813038045682295170454816446611250703592997808923473257161099084563161429734498045406118639424352617018461233757298536387775389889095039707185896553270720870031145572130915746645621869270253698008676220942398069262601852328292415688409088.0                      1.0200000000000000178    0.01000000000000000021 )	-4.48146905796108e293 -8.71 -0.9595
629	(  -6.7099999999999999645  -1344440717388324013767659315757427453710964925898440473234761834693570253594752810510571154053777233651212210535512295161388888519656363052988087175477795142828675236535213395238401297866868461545644745138016085347253366833454495455242732474977276055407037748069557040236521460546282771139526656.0                      1.0200000000000000178    0.01000000000000000021 )	-1.344440717388324e294 -8.71 -0.9595
630	(  -6.7099999999999999645  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.71 -0.9595
631	(  -5.7099999999999999645  -inf                        1.0200000000000000178    1.0100000000000000089  )	-Inf -7.71 0.06050000000000022
632	(  -7.7099999999999999645  -inf                        1.0200000000000000178   -0.98999999999999999112 )	-Inf -9.71 0.020500000000000185
633	(  -6.7099999999999999645  -inf                        1.0200000000000000178   -0.98999999999999999112 )	-Inf -8.71 0.020500000000000185
634	(  -6.7099999999999999645  -inf                        1.0200000000000000178    1.0100000000000000089  )	-Inf -8.71 0.06050000000000022
635	(  -6.7099999999999999645  -inf                        5.0199999999999995737   -9.9900000000000002132  )	-Inf -8.71 123.00049999999999
636	(  -6.7099999999999999645  -inf                       -2.9799999999999999822   10.009999999999999787   )	-Inf -8.71 107.08049999999999
637	(  -6.7099999999999999645  -inf                       -3.9799999999999999822   -7.9900000000000002132  )	-Inf -8.71 77.68050000000001
638	(  -6.7099999999999999645  -inf                        6.0199999999999995737    8.0099999999999997868  )	-Inf -8.71 98.4005
639	(  -6.2099999999999999645  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.21 -0.9595
640	(  -7.2099999999999999645  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -9.21 -0.9595
641	(  -6.7199999999999997513  -inf                        2.0200000000000000178    2.0099999999999997868  )	-Inf -8.719999999999999 6.1205
642	(  -6.7000000000000001776  -inf                        0.02000000000000000042  -1.9899999999999999911  )	-Inf -8.7 1.9605000000000001
643	(  -6.7000000000000001776  -inf                        2.0200000000000000178   -4.9900000000000002132  )	-Inf -8.7 26.980500000000003
644	(  -6.7199999999999997513  -inf                        0.02000000000000000042   5.0099999999999997868  )	-Inf -8.719999999999999 23.100499999999997
645	(  -6.6900000000000003908  -inf                       -0.97999999999999998224  -1.9899999999999999911  )	-Inf -8.690000000000001 2.9205000000000005
646	(  -6.7300000000000004263  -inf                        3.0200000000000000178    2.0099999999999997868  )	-Inf -8.73 11.160499999999999
647	(  -6.7099999999999999645  -inf                        0.02000000000000000042   0.01000000000000000021 )	-Inf -8.71 -1.9995
648	(  -6.7099999999999999645  -inf                        2.0200000000000000178    0.01000000000000000021 )	-Inf -8.71 2.0805
649	(  -6.8099999999999996092  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.809999999999999 -0.9595
650	(  -6.6100000000000003197  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.61 -0.9595
651	(  -6.9100000000000001421  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.91 -0.9595
652	(  -6.5099999999999997868  -inf                        1.0200000000000000178    0.01000000000000000021 )	-Inf -8.51 -0.9595
653	(  -6.6900000000000003908  -inf                        1.0200000000000000178    2.0099999999999997868  )	-Inf -8.690000000000001 3.080499999999999
654	(  -6.7300000000000004263  -inf                        1.0200000000000000178   -1.9899999999999999911  )	-Inf -8.73 3.0005000000000006
655	(  -6.6500000000000003553  -inf                        1.0500000000000000444    0.01000000000000000021 )	-Inf -8.65 -0.8974
656	(  -6.7699999999999995737  -inf                        0.98999999999999999112   0.01000000000000000021 )	-Inf -8.77 -1.0198
657	(  -6.6100000000000003197  -inf                        0.95999999999999996447  -0.98999999999999999112 )	-Inf -8.61 -0.09830000000000005
658	(  -6.8099999999999996092  -inf                        1.0800000000000000711    1.0100000000000000089  )	-Inf -8.809999999999999 0.1865000000000001
659	(  -6.7000000000000001776  -inf                        1.5200000000000000178    0.01000000000000000021 )	-Inf -8.7 0.3105000000000002
660	(  -6.7199999999999997513  -inf                        0.52000000000000001776   0.01000000000000000021 )	-Inf -8.719999999999999 -1.7295
661	(  -6.6699999999999999289  -inf                        1                        1.0100000000000000089  )	-Inf -8.67 0.02010000000000023
662	(  -6.75                   -inf                        1.0400000000000000355   -0.98999999999999999112 )	-Inf -8.75 0.06170000000000009
663	(  -6.7596999999999995978  -inf                        1.0900000000000000799    0.51000000000000000888 )	-Inf -8.759699999999999 -0.5517999999999998
664	(  -6.6603000000000003311  -inf                        0.94999999999999995559  -0.48999999999999999112 )	-Inf -8.6603 -0.8574000000000002
665	(  -6.6741999999999999105  -inf                        1                       -0.11999999999999999556 )	-Inf -8.674199999999999 -0.9856
666	(  -6.7458000000000000185  -inf                        1.0400000000000000355    0.14000000000000001332 )	-Inf -8.7458 -0.8987999999999998
667	(  -6.7000999999999999446  -inf                        1.2199999999999999734   -0.02999999999999999889 )	-Inf -8.700099999999999 -0.5107000000000002
668	(  -6.7198999999999999844  -inf                        0.81999999999999995115   0.05000000000000000278 )	-Inf -8.719899999999999 -1.3251000000000002
669	(  -6.6745000000000000995  -inf                        1                        0.51000000000000000888 )	-Inf -8.6745 -0.7399
670	(  -6.7454999999999998295  -inf                        1.0400000000000000355   -0.48999999999999999112 )	-Inf -8.7455 -0.6782999999999999
671	(  -6.6900000000000003908  -inf                        1.0100000000000000089    0.05000000000000000278 )	-Inf -8.690000000000001 -0.9774
672	(  -6.7300000000000004263  -inf                        1.0300000000000000266   -0.02999999999999999889 )	-Inf -8.73 -0.9382000000000001
673	(  -6.7023000000000001464  -inf                        1.0500000000000000444   -0.19000000000000000222 )	-Inf -8.702300000000001 -0.8613999999999999
674	(  -6.7176999999999997826  -inf                        0.98999999999999999112   0.20999999999999999223 )	-Inf -8.7177 -0.9758
675	(  -6.7110000000000002984  -inf                        1.1200000000000001066    0.04000000000000000083 )	-Inf -8.711 -0.7439999999999998
676	(  -6.7089999999999996305  -inf                        0.92000000000000003997  -0.02000000000000000042 )	-Inf -8.709 -1.1532
677	(  -6.705400000000000027   -inf                        1.0400000000000000355    0.13000000000000000444 )	-Inf -8.705400000000001 -0.9015
678	(  -6.7145999999999999019  -inf                        1                       -0.11000000000000000056 )	-Inf -8.7146 -0.9879
679	(  -6.7000000000000001776  -inf                        1.0201000000000000068    0.01000000000000000021 )	-Inf -8.7 -0.95929599
680	(  -6.7199999999999997513  -inf                        1.0199000000000000288    0.01000000000000000021 )	-Inf -8.719999999999999 -0.95970399
681	(  -6.7099000000000001975  -inf                        1.0100000000000000089   -0.08999999999999999667 )	-Inf -8.709900000000001 -0.9718
682	(  -6.7100999999999997314  -inf                        1.0300000000000000266    0.11000000000000000056 )	-Inf -8.7101 -0.927
683	(  -6.7099999999999999645  -inf                        1.0700000000000000622   -0.01000000000000000021 )	-Inf -8.71 -0.855
684	(  -6.7099999999999999645  -inf                        0.96999999999999997335   0.02999999999999999889 )	-Inf -8.71 -1.0582
685	(  -6.7099000000000001975  -inf                        1.0109999999999998987    0.02000000000000000042 )	-Inf -8.709900000000001 -0.9774790000000002
686	(  -6.7100999999999997314  -inf                        1.0289999999999999147    0                      )	-Inf -8.7101 -0.9411590000000001
687	(  -6.7050000000000000711  -inf                        1.0167999999999999261    0.00670000000000000023 )	-Inf -8.705 -0.9660728700000001
688	(  -6.7149999999999998579  -inf                        1.0232000000000001094    0.01329999999999999932 )	-Inf -8.715 -0.9528848699999997
689	(  -6.7102329999999996701  -inf                        1.0105999999999999428    0.00029999999999999997 )	-Inf -8.710232999999999 -0.9786875500000003
690	(  -6.7097670000000002588  -inf                        1.0294000000000000927    0.01969999999999999876 )	-Inf -8.709767 -0.9399475499999999
691	(  -6.7111960000000001614  -inf                        1.0018000000000000238   -0.04000000000000000083 )	-Inf -8.711196000000001 -0.9947967599999998
692	(  -6.7088039999999997676  -inf                        1.0382000000000000117    0.05999999999999999778 )	-Inf -8.708804 -0.91854076
693	(  -6.7104470000000002727  -inf                        1.0018000000000000238    0.05999999999999999778 )	-Inf -8.710447 -0.9927967599999998
694	(  -6.7095529999999996562  -inf                        1.0382000000000000117   -0.04000000000000000083 )	-Inf -8.709553 -0.92054076
695	(  -6.7100439999999998975  -inf                        1.0300000000000000266    0.01290000000000000001 )	-Inf -8.710044 -0.93893359
696	(  -6.7099560000000000315  -inf                        1.0100000000000000089    0.00710000000000000041 )	-Inf -8.709956 -0.9798495899999999
697	(  -6.7104850000000002552  -inf                        1.0222999999999999865    0.01069999999999999944 )	-Inf -8.710485 -0.95478822
698	(  -6.7095149999999996737  -inf                        1.017700000000000049     0.00929999999999999924 )	-Inf -8.709515 -0.9642002199999999
699	(  -6.7080000000000001847  -inf                        1.0208999999999999186    0.00730000000000000007 )	-Inf -8.708 -0.9577099
700	(  -6.7119999999999997442  -inf                        1.0190999999999998948    0.01269999999999999948 )	-Inf -8.712 -0.9612739000000001
701	(  -6.7097189999999997667  -inf                        1.0186999999999999389    0.02999999999999999889 )	-Inf -8.709719 -0.9613503100000003
702	(  -6.7102810000000001622  -inf                        1.0213000000000000966   -0.01000000000000000021 )	-Inf -8.710281 -0.9568463099999998
703	(  -6.7101240000000004216  -inf                        1.0168619999999999326    0.00479999999999999958 )	-Inf -8.710124 -0.965968632956
704	(  -6.7098760000000003956  -inf                        1.0231380000000001029    0.01519999999999999997 )	-Inf -8.709876000000001 -0.9529575929559997
705	(  -6.7089999999999996305  -inf                        1.022210000000000063     0.01370000000000000037 )	-Inf -8.709 -0.9548990258999999
706	(  -6.7110000000000002984  -inf                        1.0177899999999999725    0.00630000000000000004 )	-Inf -8.711 -0.9640638259000001
707	(  -6.7106159999999999144  -inf                        1.0249999999999999112    0.00770000000000000025 )	-Inf -8.710616 -0.94931571
708	(  -6.7093840000000000146  -inf                        1.0149999999999999023    0.01230000000000000017 )	-Inf -8.709384 -0.9696237100000002
709	(  -6.7104699999999999349  -inf                        1.0189610000000000056    0.02000000000000000042 )	-Inf -8.71047 -0.961318480479
710	(  -6.709529999999999994   -inf                        1.0210390000000000299    0                      )	-Inf -8.70953 -0.957479360479
711	(  -6.7095000000000002416  -inf                        1.0203819999999999002    0.01172199999999999978 )	-Inf -8.7095 -0.9586831687920003
712	(  -6.7104999999999996874  -inf                        1.0196179999999999133    0.00827800000000000064 )	-Inf -8.7105 -0.9603106087920001
713	(  -6.710325669999999576   -inf                        1.0211079999999999046    0.01499999999999999944 )	-Inf -8.71032567 -0.9571134523360003
714	(  -6.7096743300000003529  -inf                        1.0188919999999999089    0.0050000000000000001  )	-Inf -8.70967433 -0.9618340923360003
715	(  -6.7099101399999998563  -inf                        1.0220000000000000195    0.00861999999999999919 )	-Inf -8.70991014 -0.9554416956
716	(  -6.7100898600000000727  -inf                        1.018000000000000016     0.01137999999999999949 )	-Inf -8.71008986 -0.9635464955999999
717	(  -6.709808739999999716   -inf                        1.0193490000000000606    0.01386199999999999932 )	-Inf -8.70980874 -0.9607354611549999
718	(  -6.7101912600000002129  -inf                        1.0206509999999999749    0.00613800000000000023 )	-Inf -8.71019126 -0.9582338611549999
719	(  -6.7098000000000004306  -inf                        1.0199929999999999275    0.01016899999999999922 )	-Inf -8.709800000000001 -0.95951087139
720	(  -6.7102000000000003865  -inf                        1.020007000000000108     0.00983099999999999946 )	-Inf -8.7102 -0.95948907139
721	(  -6.7099939300000004394  -inf                        1.0200519999999999587    0.00868799999999999954 )	-Inf -8.70999393 -0.9594184359519999
722	(  -6.7100060700000003777  -inf                        1.0199480000000000768    0.01131199999999999914 )	-Inf -8.71000607 -0.9595781159519998
723	(  -6.7100013599999996927  -inf                        1.0209999999999999076    0.01029399999999999933 )	-Inf -8.71000136 -0.9574530335640004
724	(  -6.7099986400000002362  -inf                        1.0189999999999999059    0.00970599999999999935 )	-Inf -8.70999864 -0.961544793564
725	(  -6.7099794599999995626  -inf                        1.0201769999999998895    0.00800000000000000017 )	-Inf -8.70997946 -0.9591748886710001
726	(  -6.7100205400000003664  -inf                        1.019822999999999924     0.01200000000000000025 )	-Inf -8.71002054 -0.9598170486710003
727	(  -6.7100878399999999147  -inf                        1.0198334499999999192    0.01030799999999999945 )	-Inf -8.71008784 -0.9598334793970975
728	(  -6.7099121600000000143  -inf                        1.0201665499999998943    0.00969199999999999923 )	-Inf -8.70991216 -0.9591662753970978
729	(  -6.7099000000000001975  -inf                        1.0200728999999999491    0.0098650000000000005  )	-Inf -8.709900000000001 -0.9593539604605903
730	(  -6.7100999999999997314  -inf                        1.0199271000000000864    0.01013499999999999991 )	-Inf -8.7101 -0.9596459924605898
731	(  -6.7100245300000000981  -inf                        1.0204999999999999627    0.01003300000000000025 )	-Inf -8.71002453 -0.9584790889110002
732	(  -6.7099754699999998309  -inf                        1.0195000000000000728    0.00996700000000000016 )	-Inf -8.70997547 -0.9605204089109998
733	(  -6.7099774099999995869  -inf                        1.0200164700000000639    0.01099999999999999936 )	-Inf -8.70997741 -0.959445400928739
734	(  -6.7100225900000003421  -inf                        1.0199835299999999716    0.00899999999999999932 )	-Inf -8.710022590000001 -0.9595525985287392
735	(  -6.7099892843999997538  -inf                        1.0198000000000000398    0.01003927999999999938 )	-Inf -8.709989284399999 -0.9599071728570816
736	(  -6.7100107156000001751  -inf                        1.0201999999999999957    0.0099607199999999993  )	-Inf -8.7100107156 -0.9590927440570816
737	(  -6.710022258499999559   -inf                        1.0198999200000000709    0.01001964999999999974 )	-Inf -8.7100222585 -0.9597037597978708
738	(  -6.70997774150000037    -inf                        1.0201000799999999646    0.00998035000000000068 )	-Inf -8.709977741500001 -0.9592962193978711
739	(  -6.7100499999999998479  -inf                        1.0199959700000000851    0.01004414999999999995 )	-Inf -8.710049999999999 -0.9595073362345363
740	(  -6.709950000000000081   -inf                        1.0200040299999999505    0.00995585000000000046 )	-Inf -8.70995 -0.9594926598345366
741	(  -6.7099964197000003807  -inf                        1.0200161000000000922    0.01050000000000000065 )	-Inf -8.709996419700001 -0.9594569057407898
742	(  -6.7100035803000004364  -inf                        1.0199838999999999434    0.00949999999999999976 )	-Inf -8.7100035803 -0.9595425937407902
743	(  -6.7100099100000001329  -inf                        1.0200796500000000044    0.01020000000000000073 )	-Inf -8.71000991 -0.9593334676558773
744	(  -6.7099900899999997961  -inf                        1.0199203500000000311    0.00979999999999999968 )	-Inf -8.70999009 -0.9596664396558774
745	(  -6.7099975853000000114  -inf                        1.0199948700000001089    0.00998713000000000031 )	-Inf -8.7099975853 -0.9595107224080461
746	(  -6.7100024146999999175  -inf                        1.0200051299999999266    0.0100128700000000001  )	-Inf -8.7100024147 -0.9594892772080463
747	(  -6.7099847244999999418  -inf                        1.0201000000000000068    0.00991859999999999964 )	-Inf -8.7099847245 -0.9592976113740399
748	(  -6.7100152754999999871  -inf                        1.0199000000000000288    0.01008140000000000078 )	-Inf -8.7100152755 -0.95970235537404
749	(  -6.7099799999999998334  -inf                        1.0199575499999999906    0.01016962000000000074 )	-Inf -8.70998 -0.9595831750270531
750	(  -6.7100200000000000955  -inf                        1.020042450000000045     0.00983037999999999967 )	-Inf -8.71002 -0.959416763827053
751	(  -6.7100037730000003933  -inf                        1.0200256245999999027    0.01003051999999999937 )	-Inf -8.710003773 -0.9594471138279097
752	(  -6.7099962270000004239  -inf                        1.0199743753999999107    0.00996947999999999931 )	-Inf -8.709996227000001 -0.9595528829959097
753	(  -6.7100099999999995859  -inf                        1.0200160026000000268    0.01001905999999999977 )	-Inf -8.71001 -0.9594669728766332
754	(  -6.7099900000000003431  -inf                        1.0199839974000000087    0.00998094000000000064 )	-Inf -8.709990000000001 -0.9595330258846331
755	(  -6.7099951649999995951  -inf                        1.0200499999999999012    0.00999078999999999939 )	-Inf -8.709995164999999 -0.9593981816151762
756	(  -6.7100048350000003339  -inf                        1.0199499999999999122    0.01000920999999999929 )	-Inf -8.710004835 -0.959601813215176
757	(  -6.7099973824000000988  -inf                        1.0199958112000000465    0.0100999999999999996  )	-Inf -8.709997382400001 -0.9595065351344538
758	(  -6.7100026175999998301  -inf                        1.020004188799999989     0.00990000000000000081 )	-Inf -8.7100026176 -0.959493444830454
759	(  -6.7100018152769997926  -inf                        1.0199971248999999407    0.00999856239999999917 )	-Inf -8.710001815277 -0.9595058939456673
760	(  -6.7099981847230001364  -inf                        1.0200028751000000948    0.01000143759999999951 )	-Inf -8.709998184723 -0.959494106033667
761	(  -6.7100049999999997752  -inf                        1.0199979991999998941    0.00999899960000000081 )	-Inf -8.710004999999999 -0.9595041016349961
762	(  -6.7099950000000001538  -inf                        1.0200020007999999194    0.01000100039999999961 )	-Inf -8.709995 -0.9594958983549962
763	(  -6.7100006783830004053  -inf                        1.0200199999999999267    0.00999986429999999947 )	-Inf -8.710000678383 -0.9594592023139816
764	(  -6.7099993216170004118  -inf                        1.0199800000000001088    0.01000013569999999921 )	-Inf -8.709999321617001 -0.9595407968859815
765	(  -6.7100001339380002108  -inf                        1.0199999464000000238    0.01004999999999999991 )	-Inf -8.710000133938 -0.9594991068439971
766	(  -6.7099998660619997182  -inf                        1.0200000536000000118    0.00995000000000000051 )	-Inf -8.709999866061999 -0.959500888155997
767	(  -6.7099979999999996849  -inf                        1.0199923342999999143    0.01001482170000000081 )	-Inf -8.709997999999999 -0.9595153413155546
768	(  -6.710002000000000244   -inf                        1.0200076656999998992    0.0099851782999999996  )	-Inf -8.710002 -0.9594846581275545
769	(  -6.7099999219789996374  -inf                        1.0200006459999999553    0.00999875090000000057 )	-Inf -8.709999921979 -0.9594987071400225
770	(  -6.7100000780210002915  -inf                        1.0199993540000000802    0.01000124909999999985 )	-Inf -8.710000078021 -0.9595012928560223
771	(  -6.7100012492359999428  -inf                        1.0200015761000000847    0.01001999999999999939 )	-Inf -8.710001249236 -0.9594963843535158
772	(  -6.7099987507639999862  -inf                        1.0199984238999999508    0.00997999999999999929 )	-Inf -8.709998750764 -0.9595036148415159
773	(  -6.7099987922960000475  -inf                        1.0200100000000000833    0.01000450490000000074 )	-Inf -8.709998792296 -0.9594795097817057
774	(  -6.7100012077039998815  -inf                        1.0199899999999999523    0.00999549509999999967 )	-Inf -8.710001207704 -0.9595204899777061
775	(  -6.7099997522550003382  -inf                        1.019997520680999914     0.00999000000000000062 )	-Inf -8.709999752255001 -0.959505257704613
776	(  -6.7100002477449995908  -inf                        1.0200024793189998995    0.0100099999999999998  )	-Inf -8.710000247745 -0.9594947420830933
777	(  -6.7099993075309996016  -inf                        1.0200016155800000206    0.01000651619999999922 )	-Inf -8.709999307531 -0.959496573847729
778	(  -6.7100006924690003274  -inf                        1.0199983844200000149    0.00999348379999999946 )	-Inf -8.710000692469 -0.9595034260621289
779	(  -6.7100004595360003279  -inf                        1.0200050000000000505    0.00999567569999999968 )	-Inf -8.710000459536001 -0.9594898864423003
780	(  -6.7099995404639996011  -inf                        1.019994999999999985     0.01000432430000000074 )	-Inf -8.709999540464 -0.9595101134703004
781	(  -6.7100010000000001043  -inf                        1.0199976669299999354    0.01000369419999999968 )	-Inf -8.710001 -0.9595046855597098
782	(  -6.7099989999999998247  -inf                        1.0200023330700001001    0.00999630580000000074 )	-Inf -8.709999 -0.9594953144021094
783	(  -6.7099995000000003387  -inf                        1.0200015225659999629    0.00999961403600000028 )	-Inf -8.7099995 -0.959496901682173
784	(  -6.7100004999999995903  -inf                        1.0199984774340000726    0.01000038596400000014 )	-Inf -8.7100005 -0.9595030983128927
785	(  -6.7099999662405398482  -inf                        1.0199996075210000512    0.01000009949199999991 )	-Inf -8.70999996624054 -0.959500798667156
786	(  -6.7100000337594600808  -inf                        1.0200003924789999843    0.00999990050800000051 )	-Inf -8.71000003375946 -0.9594992013325161
787	(  -6.7099995996150800792  -inf                        1.0199979999999999603    0.01000117996599999941 )	-Inf -8.709999599615081 -0.9595040563952879
788	(  -6.7100004003849198497  -inf                        1.0200020000000000753    0.00999882003399999927 )	-Inf -8.71000040038492 -0.9594959435939274
789	(  -6.7100000311467500325  -inf                        1.0200003621039999135    0.010005               )	-Inf -8.71000003114675 -0.9594991612827091
790	(  -6.7099999688532498965  -inf                        1.0199996378959998999    0.00999500000000000041 )	-Inf -8.70999996885325 -0.9595008386670292
791	(  -6.7099999341796001673  -inf                        1.0200002653830000376    0.01000200000000000047 )	-Inf -8.7099999341796 -0.9594994186146093
792	(  -6.7100000658203997617  -inf                        1.0199997346169999979    0.00999799999999999994 )	-Inf -8.710000065820399 -0.9595005813772497
793	(  -6.7100001345654103346  -inf                        1.0200001982030000303    0.01000149371299999951 )	-Inf -8.71000013456541 -0.9594995657893495
794	(  -6.7099998654345895943  -inf                        1.0199998017970000053    0.00999850628699999917 )	-Inf -8.70999986543459 -0.9595004342061095
795	(  -6.7099999539187695774  -inf                        1.0200009999999999355    0.00999948848599999975 )	-Inf -8.70999995391877 -0.9594979702290185
796	(  -6.7100000460812303515  -inf                        1.0199990000000001       0.01000051151400000067 )	-Inf -8.71000004608123 -0.959502029768458
797	(  -6.7099998000000002918  -inf                        1.0199997054179998912    0.01000023990600000003 )	-Inf -8.7099998 -0.9595005961490157
798	(  -6.7100001999999996372  -inf                        1.0200002945819999223    0.00999976009400000039 )	-Inf -8.7100002 -0.9594994038506959
799	(  -6.709999988880499977   -inf                        1.0199996233058699069    0.00999899999999999921 )	-Inf -8.7099999888805 -0.9595007884548836
800	(  -6.7100000111194999519  -inf                        1.0200003766941299066    0.01000099999999999947 )	-Inf -8.7100000111195 -0.9594992115428331
801	(  -6.7099999558229903585  -inf                        1.0200001337370900867    0.01000035502800000059 )	-Inf -8.70999995582299 -0.9594997200756323
802	(  -6.7100000441770095705  -inf                        1.0199998662629099488    0.00999964497199999983 )	-Inf -8.71000004417701 -0.9595002799240799
803	(  -6.7100000837682403088  -inf                        1.0200005000000000877    0.00999932679700000007 )	-Inf -8.71000008376824 -0.9594989934633567
804	(  -6.7099999162317596202  -inf                        1.0199994999999999479    0.01000067320300000034 )	-Inf -8.709999916231759 -0.9595010065352367
805	(  -6.7100001000000002449  -inf                        1.0199996972699700848    0.01000055186900000032 )	-Inf -8.7100001 -0.9595006065314848
806	(  -6.709999899999999684   -inf                        1.0200003027300299507    0.0099994481310000001  )	-Inf -8.7099999 -0.9594993934677227
807	(  -6.7100000265960799695  -inf                        1.0200000907737301059    0.01000030222375999922 )	-Inf -8.71000002659608 -0.9594998087770157
808	(  -6.7099999734039199595  -inf                        1.0199999092262699296    0.00999969777623999946 )	-Inf -8.70999997340392 -0.959500191222785
809	(  -6.7100000499999996606  -inf                        1.0200000479359399019    0.01000015959883999994 )	-Inf -8.71000005 -0.959499899018678
810	(  -6.7099999500000002683  -inf                        1.0199999520640599115    0.00999984040116000047 )	-Inf -8.70999995 -0.9595001009812669
811	(  -6.7099999818878801605  -inf                        1.0200001999999999125    0.00999994218652000035 )	-Inf -8.70999998188788 -0.9594995931562265
812	(  -6.7100000181121197684  -inf                        1.019999799999999901     0.01000005781348000007 )	-Inf -8.710000018112119 -0.9595004068436874
813	(  -6.7099999741420903732  -inf                        1.0199999752095298966    0.01000050000000000071 )	-Inf -8.70999997414209 -0.9595000405723084
814	(  -6.710000025857910444   -inf                        1.0200000247904699169    0.00999949999999999971 )	-Inf -8.71000002585791 -0.9594999594271907
815	(  -6.709999980000000086   -inf                        1.0200000037924099594    0.01000001585545000002 )	-Inf -8.70999998 -0.9594999919463745
816	(  -6.7100000199999998429  -inf                        1.0199999962075900761    0.0099999841445500004  )	-Inf -8.710000019999999 -0.9595000080536251
817	(  -6.7100000017744596548  -inf                        1.0200000478372999169    0.01000020000000000076 )	-Inf -8.71000000177446 -0.9594998984118659
818	(  -6.7099999982255402742  -inf                        1.0199999521626998966    0.00999979999999999966 )	-Inf -8.709999998225541 -0.9595001015880498
819	(  -6.7099999990549203943  -inf                        1.0200001000000000762    0.00999989347928999933 )	-Inf -8.70999999905492 -0.9594997981303925
820	(  -6.7100000009450804228  -inf                        1.0199998999999999594    0.01000010652070999935 )	-Inf -8.71000000094508 -0.9595002018695644
821	(  -6.7099999982407201315  -inf                        1.0199999525717999838    0.01000002518655000033 )	-Inf -8.70999999824072 -0.9595000962497942
822	(  -6.7100000017592797974  -inf                        1.0200000474282000518    0.00999997481345000008 )	-Inf -8.71000000175928 -0.9594999037502001
823	(  -6.7099999982358502493  -inf                        1.0199999921833000638    0.01000009999999999961 )	-Inf -8.709999998235851 -0.9595000139460579
824	(  -6.7100000017641496797  -inf                        1.0200000078166999717    0.0099999000000000008  )	-Inf -8.71000000176415 -0.959499986053922
825	(  -6.7099999965083503284  -inf                        1.020000003019319923     0.00999996137349999994 )	-Inf -8.709999996508351 -0.9594999946131157
826	(  -6.7100000034916496006  -inf                        1.0199999969806798905    0.01000003862650000047 )	-Inf -8.71000000349165 -0.9595000053868814
827	(  -6.7100000014841896245  -inf                        1.0200000499999999359    0.01000001641891999984 )	-Inf -8.71000000148419 -0.9594998976716189
828	(  -6.7099999985158103044  -inf                        1.0199999500000000996    0.00999998358108000057 )	-Inf -8.70999999851581 -0.9595001023283756
829	(  -6.7099999900000000252  -inf                        1.0200000086472600369    0.00999999741114000057 )	-Inf -8.70999999 -0.9594999824113668
830	(  -6.7100000099999999037  -inf                        1.0199999913527399986    0.01000000258885999985 )	-Inf -8.71000001 -0.959500017588633
831	(  -6.7099999950000004389  -inf                        1.0199999963777099943    0.01000000542735000018 )	-Inf -8.709999995 -0.9595000072809245
832	(  -6.7100000050000003782  -inf                        1.0200000036222900412    0.00999999457265000023 )	-Inf -8.710000005000001 -0.9594999927190753
833	(  -6.7099999950253401693  -inf                        1.0200000106577200576    0.00999998403132000037 )	-Inf -8.70999999502534 -0.9594999785776244
834	(  -6.7100000049746597597  -inf                        1.0199999893422799779    0.01000001596868000005 )	-Inf -8.71000000497466 -0.9595000214223748
835	(  -6.7100000007296296545  -inf                        1.0200000199999998962    0.01000000234210000026 )	-Inf -8.710000000729629 -0.9594999591531577
