1556	(   0.01287015818127999929   2.294603459912619936     1.2703036345467899615   -3.0862080119603501061   -5.4513864139588301683   -5.7008719626023101057   -1.6601368031479200038  )	-0.037514491963287065 -2.0518066412567038e-12 -9.880096740744193e-12 1.4624745858782262e-11 -2.632560835991171e-12
1557	(   0.01287015818183999925   2.2946034599131701626    1.2703036345475899882   -3.0862080119724399907   -5.4513864139600496372   -5.7008719625936601361   -1.6601368031474199594  )	-0.037514491964952004 4.121290114733611e-12 -4.2299497238218464e-12 -1.794964177292968e-11 -1.2434497875801753e-14
1558	(   0.01287015818257999933   2.2946034599138900312    1.2703036345486300451   -3.0862080119481398732   -5.4513864139616199367   -5.7008719626036601369   -1.6601368031467600428  )	-0.03751449196715147 -6.4207771044433315e-12 3.056666031397981e-12 2.167310775291753e-11 3.40349970429088e-12
1559	(   0.01287015818173999938   2.2946034599133398046    1.2703036345471099278   -3.0862080119605601602   -5.451386413960849886    -5.700871962598189846    -1.6601368031468499709  )	-0.037514491964649115 -1.4942821285890417e-12 -7.136513602290506e-13 -9.525713551283843e-13 -1.4628298572461063e-12
1560	(   0.01287015818033000053   2.2946034599127700382    1.2703036345441101052   -3.086208011961370179    -5.4513864139609102821   -5.7008719625967803069   -1.6601368031461301022  )	-0.037514491960441286 -2.5282033411233584e-12 -1.0307310560619953e-12 -9.391154520699274e-12 -1.0933476346508542e-11
1561	(   0.01287015818155000033   2.2946034599132598686    1.2703036345471601098   -3.0862080119705601611   -5.451386413960849886    -5.700871962598050402    -1.6601368031467300668  )	-0.03751449196409547 2.958522316021117e-12 -7.935874180020619e-13 -1.4406253967536031e-12 -1.865174681370263e-12
1562	(   0.0128701581815300007    2.2946034599132598686    1.2703036345471601098   -3.0862080119605201922   -5.4513864139618499749   -5.7008719625980299739   -1.6601368031467100828  )	-0.037514491964037174 -1.722835415995938e-12 3.3884006711559778e-12 -1.5196732761069143e-12 -1.9113599591946695e-12
1563	(   0.0128701581819499998    2.2946034599134201848    1.2703036345470599677   -3.0862080119606098982   -5.4513864139598497971   -5.7008719625983497181   -1.660136803146990081   )	-0.03751449196526107 -1.2611890698455142e-12 -4.815259302404229e-12 -3.8613556796462944e-13 -1.0116352200384426e-12
1564	(   0.01287015818193000018   2.2946034599134201848    1.2703036345470599677   -3.0862080119505601594   -5.451386413960849886    -5.7008719625983301782   -1.660136803146970097   )	-0.037514491965202776 -5.947084838475725e-12 -6.332712132461893e-13 -4.60964599824365e-13 -1.056932319443149e-12
1565	(   0.01287015818446999964   2.2946034599113400709    1.2703036345464300272   -3.0862080119611401408   -5.4513864139609200521   -5.7008719626002601899   -1.6601368031486400945  )	-0.03751449197255387 1.5049923113297226e-12 -2.419842104472991e-12 6.355138637559321e-12 -1.8003376567321538e-12
1566	(   0.01287015818301000085   2.2946034599138500631    1.2703036345491101056   -3.0862080119608301665   -5.4513864139608800841   -5.7008719625991597368   -1.6601368031476899656  )	-0.037514491968418384 -9.892260621757742e-14 -7.638334409421077e-14 4.789502128232925e-12 5.9037219557467324e-12
1567	(   0.0128701581867399998    2.2946034599122597797    1.2703036345477800584   -3.0862080119599801797   -5.451386413960790378    -5.7008719625961399302   -1.6601368031450800533  )	-0.03751449197922546 3.2364458335543134e-12 -2.042810365310288e-12 -8.191669564894255e-12 4.5208281562736374e-13
1568	(   0.01287015817674000071   2.2946034599144198296    1.2703036345464400192   -3.0862080119611401408   -5.4513864139609102821   -5.7008719626002397618   -1.6601368031486201104  )	-0.037514491950072774 -6.225006621285445e-12 6.190603585309873e-13 6.286526854637486e-12 -3.376854351699876e-12
1569	(   0.01287015817901000087   2.2946034599153399824    1.2703036345477900504   -3.0862080119599801797   -5.451386413960790378    -5.7008719625961203903   -1.6601368031450600693  )	-0.03751449195674438 -4.493553099060854e-12 1.0373923942097463e-12 -8.25717272334714e-12 -1.1217693440812582e-12
1570	(   0.01287015818046999965   2.2946034599128299902    1.270303634545109972    -3.086208011960290154    -5.4513864139608196879   -5.7008719625972199552   -1.6601368031460099761  )	-0.037514491960879866 -2.889641650960506e-12 -1.3495871087343403e-12 -6.694644838489694e-12 -8.826717134979845e-12
1571	(   0.01287015818670999949   2.2946034599153399824    1.2703036345458600387   -3.0862080119616299712   -5.4513864139609697901   -5.7008719626019699334   -1.6601368031466698927  )	-0.037514491979131676 3.972409207131378e-12 1.7883472480662022e-12 1.2381651259829596e-11 4.779288076406374e-12
1572	(   0.01287015817676999928   2.2946034599113400709    1.2703036345483600389   -3.0862080119595001193   -5.4513864139607299819   -5.7008719625944097587   -1.660136803147030049   )	-0.03751449195016657 -6.956438897143258e-12 -3.2147617901046033e-12 -1.428746010390114e-11 -7.702283255639486e-12
1573	(   0.01287015818007000018   2.2946034599126701181    1.2703036345475300362   -3.0862080119602000039   -5.451386413960809918    -5.7008719626031902905   -1.6601368031457499619  )	-0.037514491959782785 -3.3314965369735106e-12 -1.5503154315865686e-12 1.8760548670115895e-11 -5.0395243533785106e-12
1574	(   0.01287015818341000033   2.2946034599140099353    1.2703036345466900414   -3.0862080119609198725   -5.451386413960889854    -5.7008719625931902897   -1.6601368031479499798  )	-0.03751449196951546 3.427258477017858e-13 1.2390088954816747e-13 -2.0662582755903713e-11 2.1156409957256983e-12
1575	(   0.01287015818374000024   2.2946034599137701271    1.2703036345466600654   -3.086208011959179931    -5.4513864139610301862   -5.7008719625987902546   -1.6601368031473999753  )	-0.037514491970472554 -1.3509332541516983e-13 4.707345624410664e-13 9.141576384763539e-13 1.2017054018542694e-12
1576	(   0.01287015818973999935   2.2946034599150602062    1.2703036345453100342   -3.0862080119550401314   -5.4513864139615701987   -5.7008719626005897041   -1.6601368031490499888  )	-0.037514491987942836 3.9428755399528725e-12 4.019007349143067e-12 6.506351013513267e-12 9.192646643896296e-12
1577	(   0.01287015818560999919   2.2946034599117699493    1.2703036345471701019   -3.0862080119624000218   -5.4513864139610603843   -5.7008719625984998203   -1.6601368031469099229  )	-0.037514491975905666 3.2299284774550685e-12 -1.4033219031261979e-12 3.035349749325178e-13 -5.346834086594754e-13
1578	(   0.01287015818115000085   2.294603459914839938     1.2703036345482499048   -3.0862080119691799318   -5.4513864139611101223   -5.7008719625978896417   -1.660136803145870088   )	-0.03751449196298755 1.9177090471167446e-12 1.8749446439869644e-12 -9.71445146547012e-13 1.9753088054130785e-12
1579	(   0.01287015818632999964   2.2946034599126998721    1.270303634545070004    -3.0862080119491799302   -5.4513864139609502502   -5.7008719625996899794   -1.6601368031489300847  )	-0.03751449197795754 -2.1878991673940362e-12 -9.339196083146817e-13 2.795319531401219e-12 4.298783551348606e-13
1580	(   0.01287015818397999924   2.2946034599138198651    1.2703036345467300094   -3.0862080119596000394   -5.4513864139600300973   -5.7008719625987502866   -1.6601368031473400233  )	-0.03751449197117499 2.999527709546257e-13 -3.661515535213766e-12 8.29558643999917e-13 1.6049384043981263e-12
1581	(   0.01287015818349999952   2.2946034599137301591    1.2703036345465898993   -3.0862080119587598226   -5.4513864139620302751   -5.7008719625988302226   -1.6601368031474599274  )	-0.03751449196977026 -5.701411565084413e-13 4.6136428011323005e-12 9.978684545330907e-13 8.197886813832156e-13
1582	(   0.01287015818186999956   2.2946034599157698608    1.2703036345461500289   -3.0862080119559598401   -5.4513864139609999881   -5.7008719625990798008   -1.6601368031478900278  )	-0.03751449196503943 -3.500120332455836e-12 2.3439028495886305e-12 1.5212275883413895e-12 2.9389823907877144e-12
1583	(   0.01287015818726000051   2.2946034599144198296    1.2703036345446601096   -3.0862080119652599564   -5.4513864139610799242   -5.700871962598239584    -1.6601368031464700525  )	-0.03751449198068436 6.207740918529048e-12 1.3282708266615373e-12 -3.2105429426110277e-12 8.322231792590173e-13
1584	(   0.01287015817873999983   2.2946034599128499742    1.2703036345452900502   -3.0862080119673001022   -5.4513864139609600201   -5.7008719625995700753   -1.6601368031487200305  )	-0.03751449195584283 -1.3650608421400534e-12 -7.420730696594546e-13 2.552846822823085e-12 -6.687983500341943e-12
1585	(   0.01287015818021999998   2.2946034599131199805    1.2703036345486600212   -3.0862080119530999056   -5.45138641396097956     -5.7008719625993400371   -1.6601368031483298981  )	-0.037514491960260736 -6.477931038806339e-12 -3.9124259387790516e-13 5.034861416675085e-12 1.5729639812889218e-12
1586	(   0.01287015818874000066   2.2946034599146898358    1.2703036345480300806   -3.0862080119510602039   -5.4513864139611003523   -5.700871962598010434    -1.6601368031460799202  )	-0.03751449198510226 1.095077153956403e-12 1.6844303729612875e-12 -7.249756350802272e-13 9.092282482470182e-12
1587	(   0.01287015818048000033   2.2946034599131701626    1.2703036345457598966   -3.0862080119535502121   -5.4513864139609902182   -5.700871962599300069    -1.6601368031454000196  )	-0.037514491960933774 -6.008861810902211e-12 -2.9620750296999176e-13 1.9808599205362043e-12 -7.617018127348274e-12
1588	(   0.01287015818700000015   2.2946034599143700916    1.2703036345475600122   -3.086208011964810094    -5.4513864139610799242   -5.7008719625982804402   -1.6601368031493999311  )	-0.037514491980011326 5.738879857442036e-12 1.2785328351583303e-12 -1.532107773982716e-13 1.0022205287896213e-11
1589	(   0.01287015818318999923   2.294603459913670207     1.2703036345465099632   -3.0862080119582397941   -5.4513864139610204163   -5.7008719625937898101   -1.6601368031475400855  )	-0.03751449196886332 -1.1215837286693287e-12 3.304023721284466e-13 -1.8529178191784013e-11 3.3217872896784684e-13
1590	(   0.01287015818428999953   2.2946034599138700472    1.2703036345468099455   -3.0862080119601200678   -5.4513864139610399562   -5.7008719626037898109   -1.6601368031472600872  )	-0.03751449197208177 8.513918736685611e-13 6.110667527536862e-13 2.035349666584807e-11 2.0730084315800923e-12
1591	(   0.01287015818398999992   2.2946034599137301591    1.2703036345456599765   -3.0862080119602399719   -5.4513864139609102821   -5.7008719625990096347   -1.6601368031477199416  )	-0.03751449197117107 6.070612762476557e-13 -7.061018436615996e-14 7.602807272633072e-13 -2.184918912462308e-13
1592	(   0.01287015818474000067   2.2946034599136098109    1.2703036345426599318   -3.0862080119634200948   -5.4513864139605496817   -5.7008719625996704394   -1.6601368031486800625  )	-0.037514491973266645 2.8335302854065603e-12 -1.6986412276764895e-12 3.097522238704187e-13 -4.479971948967432e-12
1593	(   0.01287015818410000047   2.294603459913759913     1.2703036345456200085   -3.0862080119601800199   -5.451386413960939592    -5.7008719625989696667   -1.6601368031497198974  )	-0.03751449197149102 6.892281884107732e-13 8.171241461241152e-14 5.659916979539048e-13 2.4309443347192428e-12
1594	(   0.01287015818387999937   2.294603459913699961     1.2703036345456999445   -3.086208011960299924    -5.4513864139608800841   -5.7008719625990496027   -1.6601368031457199859  )	-0.037514491970851126 5.248943640845383e-13 -2.2648549702353193e-13 9.545697565727096e-13 -2.8679281172117044e-12
1595	(   0.0128701581835400005    2.2946034599136000409    1.2703036345458100786   -3.0862080119502399711   -5.4513864139607797199   -5.7008719625991801649   -1.6601368031477299336  )	-0.0375144919698617 -4.4857416392485305e-12 -7.465139617579553e-13 1.5685230891904212e-12 -6.163958232718869e-13
1596	(   0.01287015818443999933   2.2946034599138598331    1.2703036345455100964   -3.0862080119702399728   -5.4513864139610399562   -5.7008719625988399926   -1.6601368031477099496  )	-0.03751449197248045 5.699864191743842e-12 6.008527009271347e-13 -4.39648317751562e-14 1.7852386235972517e-13
1597	(   0.01287015818752999981   2.2946034599147298039    1.2703036345444700395   -3.0862080119583299442   -5.4513864139605097137   -5.7008719625976596035   -1.6601368031476200215  )	-0.03751449198147082 3.2602757299438068e-12 -7.456257833382551e-13 -5.63837865286132e-12 2.8137492336099967e-12
1598	(   0.01287015818734000075   2.2946034599132199006    1.2703036345445299915   -3.0862080119584298643   -5.451386413961910371    -5.7008719625977297696   -1.6601368031476300136  )	-0.037514491980894085 3.116663177538115e-12 3.601563491884008e-12 -5.307754236127948e-12 -2.637889906509372e-13
1599	(   0.01287015818576000073   2.2946034599142302035    1.2703036345476599323   -3.0862080119592798511   -5.4513864139614396365   -5.7008719625983301782   -1.6601368031476699816  )	-0.037514491976397585 1.931297136104071e-12 2.6432189770275727e-12 1.389999226830696e-13 6.487255177489715e-12
1600	(   0.01287015818222000084   2.2946034599132301146    1.2703036345436600207   -3.0862080119612000928   -5.4513864139603800396   -5.7008719625996899794   -1.6601368031477699017  )	-0.037514491965944564 -7.171745836087595e-13 -2.787547970228843e-12 1.3853362901272703e-12 -6.923350781562476e-12
1601	(   0.01287015818064000082   2.2946034599142399735    1.2703036345467899615   -3.0862080119620500795   -5.4513864139599101932   -5.700871962600290388    -1.6601368031478100917  )	-0.03751449196144806 -1.9025423597662794e-12 -3.743227949826178e-12 6.831868404333363e-12 -1.7408297026122455e-13
1602	(   0.01287015818045000003   2.2946034599127300702    1.2703036345468499135   -3.0862080119621499996   -5.4513864139613099624   -5.7008719626003596659   -1.6601368031478200837  )	-0.037514491960871324 -2.0461531774484953e-12 6.004086117172847e-13 7.1591621519928594e-12 -3.2507330161024584e-12
1603	(   0.0128701581789899995    2.2946034599144100596    1.2703036345448499578   -3.0862080119589401228   -5.4513864139616297066   -5.70087196259809037     -1.6601368031476599896  )	-0.03751449195658405 -4.996433822235247e-12 3.61755070343861e-12 -3.596900555180582e-12 -5.554667836804583e-12
1604	(   0.01287015818899000033   2.2946034599130498144    1.2703036345464699952   -3.086208011961539821    -5.4513864139601899694   -5.7008719625999297875   -1.6601368031477901077  )	-0.03751449198575809 6.210554640007082e-12 -3.763211964269431e-12 5.120348589571222e-12 5.132783087447024e-12
1605	(   0.01287015818334000077   2.2946034599135498588    1.2703036345458800227   -3.0862080119605899142   -5.4513864139607202119   -5.7008719625940100784   -1.6601368031477399256  )	-0.03751449196927998 1.1953459055913385e-13 -1.0462741784067475e-12 -1.8309798122118082e-11 -7.620570841027074e-13
1606	(   0.0128701581846400008    2.2946034599139100152    1.2703036345454399303   -3.0862080119598900296   -5.4513864139611101223   -5.7008719626040100792   -1.6601368031476999576  )	-0.03751449197306216 1.0945914313831295e-12 9.450218385609332e-13 1.9833468201113647e-11 3.2507330161024584e-13
1607	(   0.0128701581840000006    2.2946034599137301591    1.2703036345456599765   -3.0862080119601800199   -5.4513864139609102821   -5.7008719625990202928   -1.6601368031487200305  )	-0.03751449197120022 5.892283189146141e-13 -7.061018436615996e-14 8.01358979174438e-13 1.071143174158351e-12
1608	(   0.01287015818397999924   2.2946034599137301591    1.2703036345456599765   -3.086208011960299924    -5.4513864139609102821   -5.7008719625989998647   -1.6601368031467200748  )	-0.03751449197114192 6.248942335806973e-13 -7.061018436615996e-14 7.223110998211268e-13 -1.5081269566508126e-12
1609	(   0.01287015818410999941   2.294603459913699961     1.2703036345446601096   -3.0862080119595201033   -5.4513864139609102821   -5.700871962599170395    -1.6601368031477199416  )	-0.037514491971490836 3.928420089227558e-13 -1.0080825063596421e-13 3.8058445284150366e-13 -2.1591617382910044e-12
1610	(   0.01287015818393999998   2.294603459913739929     1.2703036345456499845   -3.0862080119605601602   -5.4513864139614103266   -5.7008719625989403568   -1.6601368031477199416  )	-0.037514491971025195 7.057184697734087e-13 2.0308199566443363e-12 4.831690603168681e-13 -2.6911806116913795e-13
1611	(   0.01287015818387000042   2.294603459913759913     1.2703036345466600654   -3.0862080119609598405   -5.4513864139609102821   -5.7008719625988497626   -1.6601368031477199416  )	-0.03751449197085131 8.212805435725556e-13 -4.085620730620576e-14 1.1435297153639112e-12 1.7212897773788427e-12
1612	(   0.01287015818403999985   2.294603459913719945     1.2703036345456699685   -3.0862080119599197836   -5.4513864139604102377   -5.7008719625990798008   -1.6601368031477199416  )	-0.03751449197131695 5.084040827219027e-13 -2.1720403253766563e-12 1.0411671524934718e-12 -1.6964207816272392e-13
1613	(   0.01287015818347999989   2.2946034599132301146    1.2703036345455800404   -3.0862080119634200948   -5.451386413960889854    -5.7008719625982902102   -1.6601368031477299336  )	-0.03751449196967397 1.5735295011420902e-12 -6.559197629485425e-13 -2.0952128920725954e-12 -1.8758328224066645e-12
1614	(   0.01287015818449999995   2.2946034599142302035    1.2703036345457399126   -3.0862080119570598491   -5.4513864139609298221   -5.7008719625997299474   -1.6601368031477099496  )	-0.03751449197266818 -3.594069486467788e-13 5.111466805374221e-13 3.6195491048829354e-12 1.4388490399142029e-12
1615	(   0.01287015818599000078   2.2946034599138500631    1.2703036345455900324   -3.0862080119631998265   -5.451386413960889854    -5.7008719625983399482   -1.6601368031477299336  )	-0.03751449197700066 3.981263235752763e-12 -3.597122599785507e-14 -1.893596390800667e-12 1.893596390800667e-12
1616	(   0.01287015818199000079   2.2946034599136098109    1.2703036345457299205   -3.0862080119572801173   -5.4513864139609298221   -5.7008719625996802094   -1.6601368031477099496  )	-0.03751449196534149 -2.767138948533976e-12 -1.092459456231154e-13 3.417266469796232e-12 -2.332356530132529e-12
1617	(   0.01287015818479000061   2.2946034599135201049    1.2703036345457801026   -3.0862080119552399715   -5.451386413960939592    -5.7008719625971897571   -1.6601368031477099496  )	-0.03751449197350307 -9.143397844413315e-13 -1.580957587066223e-13 -6.141531727621441e-12 3.8902214782865485e-13
1618	(   0.01287015818257000038   2.2946034599141000854    1.2703036345454499223   -3.0862080119616699392   -5.451386413960859656    -5.7008719625970103451   -1.6601368031477399256  )	-0.03751449196703184 -1.4903529799159543e-13 8.79296635503124e-14 -7.163380999486435e-12 -1.2922996006636822e-12
1619	(   0.01287015818318999923   2.2946034599139402133    1.2703036345455400724   -3.0862080119652399723   -5.4513864139608800841   -5.7008719626008304004   -1.6601368031477299336  )	-0.037514491968839096 2.128462336936643e-12 1.3766765505351941e-14 7.665423851221931e-12 -8.260059303211165e-13
1620	(   0.01287015818540999945   2.2946034599133597887    1.2703036345458700307   -3.0862080119588100047   -5.4513864139609600201   -5.7008719626010098125   -1.6601368031476999576  )	-0.0375144919753103 1.3631543810399549e-12 -2.3225865675158275e-13 8.687717212296775e-12 8.553158181712206e-13
1621	(   0.01287015818420000034   2.2946034599137301591    1.2703036345456100165   -3.0862080119601298378   -5.45138641396097956     -5.7008719625988195645   -1.6601368031482199861  )	-0.037514491971781715 7.659289869010877e-13 2.1893598045608087e-13 -2.3092638912203256e-14 5.32018873400375e-13
1622	(   0.01287015818482999986   2.2946034599137301591    1.2703036345454599143   -3.0862080119597998795   -5.4513864139611900583   -5.7008719625982502421   -1.6601368031497198974  )	-0.03751449197361364 1.2427368162315489e-12 1.099564883588755e-12 -2.369660023759934e-12 2.7817748105007922e-12
1623	(   0.01287015818405999948   2.2946034599135298748    1.2703036345455600564   -3.0862080119595298733   -5.451386413960899624    -5.7008719625986801205   -1.6601368031478800358  )	-0.037514491971368885 3.4737490661740367e-13 -3.157474282033945e-13 -6.110667527536862e-13 -5.444533712761768e-13
1624	(   0.01287015818364000037   2.2946034599129299103    1.2703036345454099543   -3.0862080119577299797   -5.4513864139606598158   -5.7008719625982600121   -1.6601368031468599629  )	-0.03751449197013041 -9.082786606162685e-13 -1.9184653865522705e-12 -2.381872477030811e-12 -3.7694292132073315e-12
1625	(   0.01287015818436000082   2.2946034599136000409    1.2703036345460601009   -3.0862080119592500971   -5.4513864139609902182   -5.7008719625987200885   -1.66013680314819001    )	-0.037514491972259256 5.174818906716894e-13 1.3367085216486885e-13 4.3520742565306136e-14 1.2931877790833823e-12
1626	(   0.01287015818375999987   2.2946034599134601528    1.270303634545060012    -3.0862080119598100936   -5.451386413960809918    -5.7008719625986401525   -1.6601368031475700615  )	-0.03751449197047853 1.7747608938023518e-13 -7.602807272633072e-13 -1.2654322034677534e-12 -2.3794299863766355e-12
1627	(   0.01287015818606000034   2.2946034599139899512    1.2703036345454299383   -3.0862080119576700277   -5.4513864139615000326   -5.7008719625989598967   -1.6601368031464800445  )	-0.037514491977202254 1.4838859307975127e-12 2.6560975641132245e-12 3.383959779057477e-13 3.2507330161024584e-13
1628	(   0.01287015818453000025   2.2946034599136400089    1.2703036345455300804   -3.0862080119645298737   -5.4513864139610399562   -5.7008719625987502866   -1.6601368031483501042  )	-0.03751449197273978 3.138775697686391e-12 3.810285420513537e-13 -3.703704010149522e-13 6.883382752675971e-13
1629	(   0.01287015818359000044   2.2946034599134201848    1.2703036345455900324   -3.0862080119545298729   -5.45138641396076018     -5.7008719625986197244   -1.6601368031474099674  )	-0.037514491969998 -2.444024149728108e-12 -1.0085265955694922e-12 -8.140155216551648e-13 -1.7745804825608502e-12
1630	(   0.01287015818262999926   2.2946034599139801813    1.2703036345454399303   -3.0862080119576797976   -5.4513864139615000326   -5.7008719625989598967   -1.6601368031498799915  )	-0.03751449196720447 -1.9415788421461855e-12 2.646327601496523e-12 3.483879851273741e-13 1.2452261444195756e-12
1631	(   0.01287015818604000071   2.2946034599130498144    1.2703036345454399303   -3.0862080119576797976   -5.4513864139615000326   -5.7008719625989598967   -1.6601368031498799915  )	-0.03751449197712889 1.4684226057326555e-12 1.715960706860642e-12 3.483879851273741e-13 2.794209308376594e-12
1632	(   0.01287015818206000035   2.2946034599130697984    1.2703036345456899525   -3.086208011961390163    -5.4513864139603001036   -5.7008719625984003443   -1.660136803149280027   )	-0.03751449196553552 -7.889296854690642e-13 -3.2822633500018128e-12 -1.560751528018045e-12 -1.4130918657428992e-12
1633	(   0.01287015818494999936   2.2946034599137301591    1.2703036345455001044   -3.0862080119586998705   -5.4513864139599004233   -5.7008719625988097945   -1.6601368031487799826  )	-0.0375144919739646 8.520215782903406e-13 -4.2938985700402554e-12 -1.7030821197749901e-13 1.7772450178199506e-12
1634	(   0.0128701581831699996    2.2946034599133300347    1.2703036345456200085   -3.086208011960359876    -5.4513864139618997129   -5.7008719625985602164   -1.660136803146980089   )	-0.037514491968773184 -1.5727003033205733e-13 3.667288694941817e-12 -1.013633621482768e-12 -2.864375403532904e-12
1635	(   0.01287015818207999998   2.2946034599140099353    1.2703036345456799605   -3.0862080119613799489   -5.4513864139603001036   -5.7008719625984003443   -1.66013680314588008    )	-0.03751449196560889 -7.736693230508962e-13 -2.3421264927492302e-12 -1.5707435352396715e-12 -3.8831160509289475e-12
1636	(   0.01287015818548999969   2.2946034599130800125    1.2703036345456799605   -3.0862080119613799489   -5.4513864139603001036   -5.7008719625984003443   -1.66013680314588008    )	-0.0375144919755333 2.6363303901044688e-12 -3.2720492981752614e-12 -1.5707435352396715e-12 -2.332356530132529e-12
1637	(   0.01287015818390000073   2.2946034599134899068    1.2703036345455700484   -3.0862080119596799754   -5.451386413960849886    -5.7008719626006802983   -1.6601368031477099496  )	-0.037514491970902154 2.5706693718152707e-13 -5.635492072997295e-13 7.116307543242328e-12 -9.814371537686384e-13
1638	(   0.01287015818421999996   2.2946034599135698429    1.2703036345455500644   -3.0862080119593802152   -5.4513864139609502502   -5.7008719625966799427   -1.6601368031480498999  )	-0.03751449197183562 4.378910428703975e-13 -6.394884621840902e-14 -8.3384410487497e-12 -1.056932319443149e-13
1639	(   0.01287015818425999922   2.2946034599135001208    1.2703036345455700484   -3.0862080119575301396   -5.4513864139610204163   -5.7008719625989403568   -1.6601368031477399256  )	-0.03751449197195166 -3.8106323652087326e-13 1.603162047558726e-13 4.0323300254385686e-13 -5.613287612504791e-13
1640	(   0.01287015818486000017   2.2946034599134099707    1.2703036345456000245   -3.0862080119515300503   -5.4513864139613801285   -5.7008719625997201774   -1.6601368031473200393  )	-0.03751449197369998 -2.5667835912290826e-12 1.573852159708622e-12 3.4416913763379853e-12 -6.190603585309873e-13
1641	(   0.01287015818463000012   2.2946034599135400889    1.2703036345453699862   -3.0862080119578099158   -5.4513864139610896942   -5.7008719625990602609   -1.6601368031476699816  )	-0.0375144919730249 1.1883202755136324e-13 4.898303984646191e-13 6.656897255652439e-13 -6.021849685566849e-13
1642	(   0.01287015818389000005   2.2946034599134601528    1.2703036345457701106   -3.0862080119572499193   -5.4513864139609502502   -5.7008719625988195645   -1.6601368031478100917  )	-0.03751449197087843 -8.81161463239799e-13 -1.7363888105137448e-13 1.3700152123874432e-13 -5.222489107836736e-13
1643	(   0.0128701581833900007    2.2946034599134099707    1.2703036345455600564   -3.08620801196253014     -5.451386413960859656    -5.7008719625986596924   -1.6601368031479000198  )	-0.037514491969413984 1.0703399971889738e-12 -6.021849685566849e-13 -6.901146321069973e-13 -1.4281908988778014e-12
1644	(   0.01287015818512999947   2.2946034599136000409    1.2703036345455800404   -3.0862080119525301392   -5.4513864139611802884   -5.700871962599220133    -1.6601368031475800535  )	-0.03751449197448951 -1.8324612660602924e-12 9.28590537796481e-13 1.4921397450962104e-12 3.2240876635114546e-13
1645	(   0.01287015818474000067   2.2946034599135498588    1.2703036345455800404   -3.0862080119578898518   -5.4513864139611101223   -5.7008719625990895707   -1.6601368031497401034  )	-0.0375144919733519 2.659487213785283e-13 5.848654893725325e-13 9.885425811262394e-13 2.596145520783466e-12
1646	(   0.01287015818280000043   2.2946034599140001653    1.2703036345455500644   -3.0862080119564199165   -5.45138641396075041     -5.7008719625984802803   -1.6601368031479999399  )	-0.03751449196770358 -2.356512554535506e-12 -4.689582056016661e-13 -1.3919976282750213e-12 -7.309708394132031e-13
1647	(   0.01287015818571999974   2.2946034599130000764    1.2703036345455900324   -3.0862080119586399185   -5.4513864139612904225   -5.7008719625994102032   -1.6601368031474799114  )	-0.03751449197619975 1.594186588294022e-12 7.891465259035613e-13 2.2355450823852152e-12 -3.943512183468556e-13
1648	(   0.0128701581837799995    2.2946034599134499388    1.2703036345455600564   -3.0862080119571699832   -5.4513864139609298221   -5.7008719625987902546   -1.6601368031457399699  )	-0.03751449197055142 -1.0282746876200122e-12 -2.6911806116913795e-13 -1.858513343222512e-13 -3.721467578543525e-12
1649	(   0.01287015818540999945   2.2946034599136297949    1.2703036345455900324   -3.0862080119584001103   -5.4513864139600203274   -5.700871962599309839    -1.6601368031475300935  )	-0.037514491975306444 1.1728500115548712e-12 -3.892441924335799e-12 1.8482992913959606e-12 6.181721801112872e-13
1650	(   0.01287015818311000072   2.2946034599133700027    1.2703036345455500644   -3.0862080119566601688   -5.451386413962019617    -5.7008719625985699864   -1.6601368031479499798  )	-0.03751449196859688 -1.934967810979238e-12 4.2086334417490434e-12 -1.0458300891968975e-12 -1.744382416291046e-12
1651	(   0.01287015818329000083   2.2946034599130000764    1.2703036345455001044   -3.0862080119540600265   -5.4513864139601704295   -5.7008719625974801914   -1.6601368031485699284  )	-0.03751449196911403 -2.9621635005971925e-12 -3.895106459594899e-12 -5.300648808770347e-12 -1.6084911180769268e-12
1652	(   0.01287015818519000009   2.2946034599136000409    1.2703036345455800404   -3.0862080119582300242   -5.4513864139611900583   -5.700871962596940179    -1.6601368031475700615  )	-0.0375144919746644 8.738825635346004e-13 9.694467451026867e-13 -7.304157279008905e-12 3.703704010149522e-13
1653	(   0.01287015818522999934   2.2946034599140001653    1.2703036345456399925   -3.0862080119609998086   -5.451386413961880173    -5.7008719626003996339   -1.6601368031469099229  )	-0.0375144919747893 2.1998392690791846e-12 4.2552628087833e-12 6.103562100179261e-12 4.849454171562684e-13
1654	(   0.01287015818333000008   2.2946034599134002008    1.2703036345455600564   -3.0862080119568298109   -5.451386413960849886    -5.7008719626009396464   -1.6601368031479100118  )	-0.03751449196923893 -1.6362085297760842e-12 -6.532552276894421e-13 8.106848525812893e-12 -1.4956924587750109e-12
1655	(   0.01287015818525999965   2.2946034599135201049    1.2703036345455600564   -3.0862080119574200054   -5.4513864139611003523   -5.7008719625987902546   -1.6601368031478000997  )	-0.03751449197486654 5.678079534332525e-13 5.146993942162226e-13 -1.858513343222512e-13 5.346834086594754e-13
1656	(   0.01287015818420000034   2.2946034599135201049    1.2703036345455500644   -3.0862080119595298733   -5.4513864139611198922   -5.7008719625987396284   -1.6601368031478200837  )	-0.03751449197177651 4.873757647461119e-13 5.95523630408934e-13 -3.9124259387790516e-13 -5.195843755245733e-13
