822	(   0.98055650245720005209   0.23917293890596000305   0.47022018510050000994   0.48905310443964000733 )	-0.05393143204465695 2.6020030574613884e-10 -9.048872762207338e-13 5.6089438649209455e-11
823	(   0.98055650239596003903   0.23917293883858001258   0.47022018505167001434   0.48905310457757000808 )	-0.053931432035705135 5.1324278160791437e-11 1.2180895181401752e-10 2.5837962325248043e-10
824	(   0.98055650243420000578   0.23917293901798000744   0.47022018509480001391   0.48905310460966000541 )	-0.05393143208674706 2.4744162274714654e-10 1.462087118042632e-10 1.1036704883338189e-10
825	(   0.98055650225720003554   0.23917293897120001089   0.47022018505092000318   0.48905310457967998694 )	-0.053931432058124534 -2.8548696739960633e-10 -8.495371073280467e-12 1.27823390760895e-10
826	(   0.98055650228019997083   0.23917293885918000651   0.47022018505661999921   0.48905310440965998886 )	-0.05393143201603443 -2.727286174675214e-10 -1.556091366872181e-10 7.354578057672256e-11
827	(   0.9805565023622899723    0.23917293892630001051   0.47022018507010998611   0.489053104459659993   )	-0.05393143204274552 -3.835598505474991e-12 -4.229300243352441e-11 5.533110081223924e-11
828	(   0.98055650237755997978   0.23917293888946000724   0.47022018505330998028   0.48905310430965998059 )	-0.05393143201680983 2.2588153569813585e-11 -1.550714001652409e-10 -5.4544840866199706e-11
829	(   0.98055650235288005501   0.23917293902629999103   0.47022018506836998908   0.48905310446796002033 )	-0.05393143206549283 1.6856294138278827e-11 -4.159750321974798e-11 -3.6550568127680094e-11
830	(   0.98055650232464997007   0.23917293932629998809   0.47022018506314999797   0.4890531044928599913  )	-0.053931432133734754 7.893108389112058e-11 -3.9511560689931e-11 -3.121957414808918e-10
831	(   0.98055650234749003324   0.23917293903361999674   0.47022018501836998494   0.48905310447373001592 )	-0.05393143206174857 4.810374321095878e-12 8.780809412911594e-12 -3.8226921628137234e-11
832	(   0.98055650233131996796   0.23917293905557998612   0.47022018486836997253   0.4890531044910400027  )	-0.05393143205051579 -3.1327274108150505e-11 1.5991563628858785e-10 -4.3255898862781805e-11
833	(   0.98055650235459002051   0.23917293900090999537   0.47022018491836997667   0.48905310450291000768 )	-0.05393143204651174 9.64339719189411e-12 1.436465946191845e-10 2.302422141831073e-11
834	(   0.98055650234039004598   0.23917293906632999811   0.47022018511836999322   0.48905310444455002417 )	-0.0539314320769854 -2.2648549702353193e-14 -1.2608508681566377e-10 -9.947803691900958e-11
835	(   0.98055650232314994774   0.2391729388938400036    0.47022018499889001175   0.48905310437373000765 )	-0.0539314320156287 -1.3226097994589736e-10 -9.12326880708747e-11 3.74245079370894e-12
836	(   0.98055650237183000772   0.23917293917339998988   0.47022018503785001364   0.4890531045737300242  )	-0.05393143210786843 1.4188161756578666e-10 1.0879402934094173e-10 -8.019626629440779e-11
837	(   0.9805565023909400546    0.23917293883362000795   0.47022018505314000514   0.48905310452626998829 )	-0.05393143202882197 3.4471758780796335e-11 6.619987891198775e-11 2.131627374613032e-10
838	(   0.98055650230404001189   0.23917293923362001329   0.47022018498360002026   0.48905310442118998804 )	-0.053931432094675186 -2.4850899116302116e-11 -4.863848213076949e-11 -2.896166639843045e-10
839	(   0.98055650224749002497   0.23917293899141001123   0.47022018502571000242   0.48905310451139999417 )	-0.05393143205172649 -3.038278517664139e-10 -5.824873916537854e-11 4.0828312952712054e-11
840	(   0.98055650244749004152   0.23917293907583001      0.47022018501103002297   0.48905310443605998216 )	-0.053931432071770646 3.1344860040860567e-10 7.58101359465968e-11 -1.1728221172013775e-10
841	(   0.98055650234785995956   0.23917293904492001322   0.47022018506836998908   0.48905310449694999742 )	-0.053931432072612306 1.1282752510055616e-11 -1.8538670598644558e-11 -2.681532773607387e-11
842	(   0.98055650234896996054   0.23917293907882000714   0.47022018521837000149   0.48905310456660999741 )	-0.05393143210520353 3.0700553210749604e-11 -1.0049661103295193e-10 7.41956496241869e-12
843	(   0.98055650233739000132   0.23917293906643000145   0.4702201849683699808    0.48905310450778999298 )	-0.053931432066612765 -8.628320280479329e-12 8.184231070629266e-11 -3.772263057477687e-11
844	(   0.9805565023693000315    0.23917293884650001057   0.47022018503787998966   0.48905310439694998914 )	-0.053931432014524786 -2.1787238679848997e-11 -6.363487514704502e-11 7.379405420060436e-11
845	(   0.98055650235833002881   0.23917293902340999723   0.47022018516836999735   0.48905310448611000185 )	-0.05393143207861184 3.119415836749795e-11 -1.1891948537012809e-10 -1.5907969386219634e-11
846	(   0.98055650232641999864   0.23917293924333998811   0.47022018509885998849   0.48905310459695000569 )	-0.05393143213069982 4.435318778917008e-11 2.655764497205837e-11 -1.2742465416160087e-10
847	(   0.98055650239785996369   0.23917293894224000983   0.47022018505259000065   0.48905310459556999847 )	-0.05393143206127457 1.0638978586996473e-10 1.4001799719665087e-10 1.7232551496881854e-10
848	(   0.98055650229785995542   0.23917293914759998885   0.47022018508414997751   0.48905310439832999636 )	-0.05393143208395004 -8.38242808498535e-11 -1.7709533839393998e-10 -2.2595614268539066e-10
849	(   0.98055650229796997852   0.23917293884491999667   0.47022018508411000948   0.48905310454857997549 )	-0.05393143203226894 -2.282926070407143e-10 -3.2485791834346855e-11 2.236842933101002e-10
850	(   0.98055650239775005161   0.23917293924492000201   0.47022018505263002419   0.48905310444532001934 )	-0.05393143211295569 2.508584451277329e-10 -4.591438340639797e-12 -2.773149210266723e-10
851	(   0.98055650234725999503   0.23917293905114000996   0.47022018506843998864   0.48905310454695000155 )	-0.05393143207950375 1.2527534565265341e-11 2.889050110255198e-11 1.5869999758777453e-11
852	(   0.98055650234749003324   0.23917293904871000931   0.47022018501836998494   0.48905310449687999785 )	-0.053931432067704156 1.2028600337998796e-11 3.103928225556274e-11 -3.067376908028052e-11
853	(   0.98055650236785996121   0.23917293896635999362   0.47022018506595997245   0.4890531045009000044  )	-0.0539314320561569 3.1393554422720626e-11 6.8510752626593785e-12 5.56082402347613e-11
854	(   0.98055650234822999689   0.23917293904112998937   0.47022018511836999322   0.48905310449701999698 )	-0.053931432077520464 1.053712672671736e-11 -6.811645691939816e-11 -2.2956830880715984e-11
855	(   0.9805565023484600351    0.23917293903869998872   0.47022018506829998952   0.48905310444694999328 )	-0.05393143206572086 1.003841454405574e-11 -6.59676757663874e-11 -6.950059971977396e-11
856	(   0.98055650233206004263   0.23917293894492000494   0.47022018506719998054   0.48905310449887001711 )	-0.0539314320492717 -8.212619473368932e-11 -3.067607279305662e-11 7.506267829526792e-11
857	(   0.9805565023278599579    0.23917293912348000506   0.47022018507078000571   0.48905310449299999043 )	-0.05393143208906771 -8.82782735800447e-12 -4.392836094879726e-11 -1.092388401957578e-10
858	(   0.98055650236365998751   0.23917293914491999374   0.47022018506953999761   0.48905310449502997772 )	-0.053931432095952914 1.0469203282070794e-10 -6.4011018707788025e-12 -1.2869327825626442e-10
859	(   0.98055650235150004779   0.23917293901905001263   0.4702201850686100193    0.48905310451694999907 )	-0.05393143206921213 9.407585821463726e-12 3.942290938141468e-12 1.8616802544002553e-11
860	(   0.98055650236241997941   0.23917293894144001087   0.47022018506932999893   0.48905310457695000403 )	-0.05393143205901156 3.781419621873283e-12 7.138495350389462e-11 1.5491319338423182e-10
861	(   0.98055650235021996064   0.23917293901440001003   0.47022018508861002095   0.48905310448658001476 )	-0.053931432067037946 3.4909852786313422e-12 -4.648587070832377e-11 -6.43826658652813e-12
862	(   0.98055650235376001778   0.23917293902728001265   0.47022018505668000676   0.48905310446694999493 )	-0.05393143206431006 1.98632221781736e-11 -3.00347524628819e-11 -3.8518493949979415e-11
863	(   0.98055650233150004613   0.23917293901950001378   0.47022018506667001558   0.48905310451421002416 )	-0.053931432067688925 -4.806655073963384e-11 -1.5933920849420247e-11 1.548680628182808e-11
864	(   0.98055650235278002391   0.23917293902369998748   0.47022018504861001764   0.48905310454731998338 )	-0.053931432071386294 1.532418636429611e-11 5.437039707345548e-11 4.367189943010885e-11
865	(   0.98055650237150004944   0.23917293901860001148   0.47022018507055002301   0.48905310451968997398 )	-0.05393143207073534 6.688205544946868e-11 2.3818558236854415e-11 2.1746798806177026e-11
866	(   0.98055650234923996678   0.23917293901082001262   0.47022018508053997632   0.48905310456695000321 )	-0.05393143207411418 -1.0481615575486103e-12 3.7919334339164834e-11 7.575212679356014e-11
867	(   0.9805565023514100087    0.23917293911904999315   0.47022018507002000254   0.48905310451894001833 )	-0.05393143209213748 5.6982418783491084e-11 4.3593462173419084e-12 -7.943673496768611e-11
868	(   0.98055650235158997585   0.23917293891905000436   0.47022018506719998054   0.48905310451495997981 )	-0.05393143204628677 -3.816758020747102e-11 3.525180147789797e-12 1.1667036781126683e-10
869	(   0.98055650234150004696   0.23917293905796999098   0.47022018507634999462   0.48905310452821998402 )	-0.05393143207956879 -8.197886813832156e-13 -2.5525137559156974e-12 -9.279937929207449e-12
870	(   0.98055650231150004448   0.2391729391747300093    0.47022018509956997612   0.48905310456202999436 )	-0.05393143211063881 -3.150235627913389e-11 -2.203720539384335e-11 -9.297015934883746e-11
871	(   0.98055650234751001726   0.23917293900976999144   0.47022018505634999297   0.48905310450868999528 )	-0.05393143206458306 -6.540323838066797e-12 4.433675648840563e-12 1.9817675278588354e-11
872	(   0.98055650233548996564   0.23917293910616999053   0.47022018509634999628   0.48905310454774997275 )	-0.05393143209455451 4.900524430695441e-12 -9.53881418297442e-12 -3.8377523381427636e-11
873	(   0.98055650233404001437   0.23917293903830999513   0.47022018506819002193   0.48905310457821998815 )	-0.05393143207930329 -3.174227547475539e-11 4.652717100483983e-11 5.928538215904666e-11
874	(   0.9805565023215000453    0.23917293900524000394   0.47022018507876001125   0.48905310450685002266 )	-0.053931432064498415 -8.373235438341453e-11 -4.46913617224709e-11 2.2547963496322154e-11
875	(   0.98055650234895996853   0.23917293907762998684   0.47022018508451002283   0.48905310447821997988 )	-0.05393143207983429 3.0102587089686494e-11 -5.163242056127615e-11 -7.784523026188594e-11
876	(   0.98055650236150004861   0.23917293911070000578   0.47022018507393997799   0.48905310454959000088 )	-0.05393143209463919 8.20927770206481e-11 3.9586278699488275e-11 -4.110781159916144e-11
877	(   0.98055650235154001582   0.23917293895797001047   0.47022018508732998932   0.48905310453894001999 )	-0.053931432060013385 -1.9694357256128114e-11 6.4038774283403654e-12 1.0120537741187263e-10
878	(   0.98055650233145996708   0.23917293915796999926   0.47022018506536999993   0.48905310451750000356 )	-0.0539314320991242 1.8054446826454296e-11 -1.1509071473625454e-11 -1.1976522551471191e-10
879	(   0.98055650234186997327   0.23917293905077999239   0.47022018508634999545   0.48905310453065997667 )	-0.05393143207938387 -3.19211324040225e-12 -9.85173054246502e-12 2.9665159217984183e-13
880	(   0.98055650234113000963   0.23917293906515998958   0.4702201850663499938    0.48905310452577999136 )	-0.053931432079753705 1.5520917884259688e-12 4.7464809860287005e-12 -1.8856499695019124e-11
881	(   0.98055650234448998859   0.23917293905218001138   0.4702201850748499723    0.48905310454821998567 )	-0.05393143208046115 5.034861416675085e-12 2.1044888054433386e-11 1.6072171371561694e-11
882	(   0.98055650233150004613   0.23917293904278000283   0.47022018507595997328   0.48905310453338002308 )	-0.05393143207611787 -3.693068073573613e-11 -6.792122420051783e-12 1.0957124096933057e-11
883	(   0.9805565023440400152    0.23917293900796998685   0.47022018507508001051   0.4890531045240000263  )	-0.053931432067822895 -1.7410628494474167e-11 -2.9039548543607907e-12 3.659250680243531e-11
884	(   0.98055650233850999431   0.23917293906375999835   0.47022018507785001695   0.48905310450821998236 )	-0.05393143207867643 -6.674882868651366e-12 -2.6150137610869706e-11 -3.463207498555221e-11
885	(   0.98055650235150004779   0.2391729390731600069    0.47022018507674001597   0.48905310452306000046 )	-0.053931432083019724 3.5290881328364776e-11 1.6870393970691566e-12 -2.9516944444196724e-11
886	(   0.9805565023389599677    0.23917293910796999512   0.47022018507761997874   0.48905310453243999724 )	-0.053931432091314686 1.577071806480035e-11 -2.201239190924298e-12 -5.515229939412336e-11
887	(   0.98055650234082003536   0.23917293905518999253   0.47022018507134999421   0.48905310452680000877 )	-0.05393143207817447 -4.111044837884492e-12 4.2998937743732313e-13 -7.888828479352128e-12
888	(   0.98055650233878000055   0.23917293904684999717   0.47022018505634999297   0.48905310452254002751 )	-0.053931432073991474 -1.3984924329690784e-11 9.377443266345153e-12 -3.71552788536178e-12
889	(   0.98055650234169000612   0.23917293904534001059   0.47022018506134999338   0.48905310452861999737 )	-0.053931432075054984 -6.313394251833415e-12 1.301425633926101e-11 3.741312815108699e-12
890	(   0.98055650233994995357   0.23917293906504000223   0.47022018508134999504   0.48905310452498002016 )	-0.05393143208129394 -1.909139513145419e-12 -1.2154388606688826e-11 -1.9518969773812955e-11
891	(   0.98055650234490998596   0.23917293900912001137   0.47022018507260998632   0.48905310450680000711 )	-0.053931432065950004 -1.4351186905514624e-11 -1.6137258196380344e-11 1.861905074562742e-11
892	(   0.98055650233672997373   0.23917293910126000145   0.4702201850700900021    0.48905310454680001042 )	-0.053931432090398926 6.128653140535789e-12 1.6997014906650065e-11 -3.4396707704331675e-11
893	(   0.98055650235044000684   0.23917293902430999952   0.47022018507432000733   0.48905310454680001042 )	-0.05393143207428659 8.866019030051575e-12 2.5916158108429954e-11 4.2553294221647775e-11
894	(   0.98055650233120994486   0.23917293908607001329   0.47022018506837998109   0.48905310450680000711 )	-0.05393143208206289 -1.7059686996390155e-11 -2.5046797968997225e-11 -5.833095118035203e-11
895	(   0.98055650233082003453   0.23917293901226999164   0.47022018507252999475   0.48905310453472999876 )	-0.0539314320689562 -5.348643750124893e-11 -2.7163271631991392e-12 4.278755127984368e-11
896	(   0.98055650235082003618   0.23917293909810999342   0.47022018507016999367   0.48905310451887001877 )	-0.05393143208739273 4.526423680317748e-11 3.576194895771323e-12 -5.856518048297232e-11
897	(   0.98055650233859004139   0.23917293905473999138   0.47022018507634999462   0.48905310453679001759 )	-0.05393143207962548 -1.0758727242432542e-11 2.896516360095802e-12 2.3324675524349914e-12
898	(   0.98055650234582003577   0.23917293905479999894   0.47022018507565999101   0.48905310452264000309 )	-0.0539314320783971 1.0124567850766653e-11 -3.08442160701361e-12 -1.1567746760476894e-11
899	(   0.98055650234088997941   0.23917293903518999088   0.47022018507119001107   0.4890531045269499999  )	-0.05393143207366667 -1.347633116211e-11 8.012479568719755e-13 1.2257889148159506e-11
900	(   0.98055650234305002932   0.23917293905563999368   0.4702201850663499938    0.48905310451680999995 )	-0.05393143207672344 2.5366375666635577e-12 -2.036593116372387e-12 -1.8110096755563632e-11
901	(   0.98055650233582003494   0.23917293905557998612   0.47022018506703999741   0.48905310453096001444 )	-0.05393143207795182 -1.8346990593443024e-11 3.944289339585794e-12 -4.209882442651747e-12
902	(   0.98055650234543001442   0.2391729390561199986    0.47022018506842000463   0.48905310453680000959 )	-0.05393143207940444 9.631184738623233e-12 1.739625110630527e-11 9.622302954426232e-13
903	(   0.98055650234074998028   0.23917293907518999418   0.47022018507150997735   0.48905310452665001764 )	-0.053931432082682244 5.253797397131166e-12 5.856426454897701e-14 -2.8035518351288147e-11
904	(   0.98055650233620994527   0.23917293905425998646   0.47022018507427998379   0.48905310451680000794 )	-0.05393143207694448 -1.7853607481299605e-11 -1.6536383373733088e-11 -1.673988725414688e-11
905	(   0.98055650234070002025   0.23917293905219000338   0.47022018507335000548   0.4890531045292200174  )	-0.05393143207798765 -5.892175636290631e-12 6.416533970821092e-13 -2.521816089284812e-12
906	(   0.98055650234033997492   0.23917293904319000819   0.47022018507934998377   0.48905310453647998781 )	-0.0539314320774272 -1.1235901098416434e-11 1.27675647831893e-12 1.3579221080917137e-11
907	(   0.98055650234078994831   0.23917293905143999222   0.47022018507835000589   0.48905310452984002145 )	-0.053931432078465326 -5.991651619297045e-12 -3.6760039456851246e-12 -1.1653733533734112e-12
908	(   0.98055650234060998116   0.23917293905293998679   0.47022018506835000506   0.48905310452860001336 )	-0.053931432077509965 -5.793254764796529e-12 4.959144206395649e-12 -3.878203314044981e-12
909	(   0.980556502342699976     0.23917293903573000335   0.47022018507294999212   0.48905310452986000547 )	-0.053931432074410764 -7.997047468677465e-12 3.575140183897929e-12 1.456418319278896e-11
910	(   0.98055650234216995553   0.23917293907167999634   0.47022018507306001522   0.48905310453922001823 )	-0.053931432083532835 7.670752921740132e-12 1.195638033024693e-11 -1.2230744195207421e-11
911	(   0.98055650233869995347   0.23917293906865000341   0.47022018507375001883   0.48905310452857997383 )	-0.05393143208156453 -3.787969937718572e-12 -2.2919999231874044e-12 -1.96078431269342e-11
912	(   0.98055650233922997394   0.23917293903270001043   0.47022018507363999573   0.48905310451922001658 )	-0.05393143207244246 -1.9455548283531243e-11 -1.0673129047233942e-11 7.187139772213413e-12
913	(   0.98055650234183000524   0.23917293906427000705   0.47022018507363999573   0.48905310451922001658 )	-0.053931432079704224 3.1454838733679935e-12 -8.17951262277461e-12 -2.4382856844695766e-11
914	(   0.98055650233957003525   0.23917293904010999972   0.47022018507306001522   0.48905310453922001823 )	-0.05393143207627108 -1.493005719055418e-11 9.462819416938828e-12 1.9339252421701758e-11
915	(   0.98055650234081004335   0.23917293905822001321   0.47022018507535001675   0.48905310453360001377 )	-0.053931432080065816 -2.6905144778766044e-12 2.958466804869886e-12 -4.267697306659102e-12
916	(   0.98055650234114000163   0.23917293907630998717   0.47022018508134999504   0.48905310454674000287 )	-0.0539314320863003 6.914468997365475e-12 9.908962539384447e-12 -9.505368714357587e-12
917	(   0.98055650234280999911   0.23917293904757000456   0.47022018507921997665   0.48905310453118999714 )	-0.05393143207795243 -2.0160539904168218e-12 -1.3105072582675348e-12 4.025058064627274e-12
918	(   0.9805565023488099774    0.23917293901562000635   0.47022018509083002291   0.48905310452396000276 )	-0.05393143207161228 7.549516567451064e-15 -1.4117651492284722e-11 2.8903351934062016e-11
919	(   0.98055650234245994579   0.23917293904226000212   0.47022018506921997583   0.48905310451611000433 )	-0.053931432073925895 -5.565770067050835e-12 -6.145584041661323e-12 -5.4147797357018135e-12
920	(   0.98055650234780999952   0.23917293904642000779   0.47022018507977997315   0.48905310452793998577 )	-0.053931432077673945 1.1856293724576972e-11 -1.999511667349907e-13 1.9961809982760315e-12
921	(   0.98055650234316005243   0.23917293905288000699   0.47022018508921997748   0.48905310454626998995 )	-0.05393143208197896 1.5336620862171912e-12 3.5244585028237907e-12 1.3464868109380745e-11
922	(   0.98055650233780999869   0.23917293904872000132   0.47022018507865998016   0.48905310453444000851 )	-0.053931432078230916 -1.5888290683108153e-11 -2.42111886095131e-12 6.0539073754029005e-12
923	(   0.98055650234388003206   0.23917293906407999238   0.47022018507118001907   0.48905310455118999879 )	-0.05393143208301755 8.967937503712164e-12 2.6985469414597674e-11 7.077172181624292e-12
924	(   0.98055650234173996616   0.23917293903105998898   0.47022018508725998975   0.48905310451118999548 )	-0.0539314320728873 -1.2999934462243345e-11 -2.9606594953435206e-11 9.72943947630256e-13
925	(   0.980556502342689984     0.23917293909757000869   0.47022018508009000293   0.48905310452609002114 )	-0.053931432088757766 2.1554980023097414e-11 -7.1992412031818276e-12 -5.096328914433457e-11
926	(   0.98055650234293001422   0.23917293899757000042   0.47022018507835000589   0.48905310453628997314 )	-0.05393143206714709 -2.558719902623352e-11 4.5781156643442955e-12 5.90133775180135e-11
927	(   0.98055650234214997152   0.2391729390510700104    0.47022018508421997707   0.48905310452979000591 )	-0.05393143207912443 -2.245648111909304e-12 -8.289646746817425e-12 -8.442968546518159e-13
928	(   0.98055650234134994481   0.23917293905527001185   0.47022018507836998991   0.48905310454118999797 )	-0.05393143208061369 -2.5442981055334712e-12 7.754019648587018e-12 6.106087857560283e-12
929	(   0.98055650234427005341   0.23917293903986999726   0.47022018508007001891   0.48905310452118999631 )	-0.053931432075291164 -1.4879208976026348e-12 -1.0375200698575782e-11 1.944000516118649e-12
930	(   0.98055650234347002669   0.23917293904406999872   0.47022018507421997624   0.48905310453258998837 )	-0.053931432076780424 -1.7864598689243394e-12 5.668576719131124e-12 8.894385228330748e-12
931	(   0.98055650234480995486   0.23917293906567999029   0.47022018508037999318   0.48905310453541001037 )	-0.05393143208274449 1.24154020397782e-11 3.5050851110440817e-12 -9.957312752106873e-12
932	(   0.98055650234081004335   0.23917293902945999107   0.47022018507806001564   0.48905310452696998391 )	-0.05393143207316037 -1.644773206521677e-11 -6.126210649881614e-12 1.800742888136142e-11
933	(   0.98055650234187996528   0.23917293906757000621   0.47022018507701002221   0.48905310452319000758 )	-0.05393143208127542 4.8683279629813114e-12 -7.684464176094252e-12 -2.379979546773825e-11
934	(   0.98055650234374003293   0.2391729390275700029    0.47022018508142998661   0.4890531045391899867  )	-0.05393143207462944 -8.900324921512492e-12 5.06333863725672e-12 3.184988384141718e-11
935	(   0.98055650234227997863   0.2391729390505699937    0.47022018508121998792   0.48905310453000000459 )	-0.05393143207869791 -2.1098678359976475e-12 -4.9630854981330685e-12 -1.3888890038060708e-13
936	(   0.98055650234380997698   0.23917293904941999694   0.47022018508044999274   0.48905310453412997873 )	-0.053931432078889875 1.7532642004880472e-12 1.2452261444195756e-12 5.050654339200378e-12
937	(   0.98055650234336000359   0.23917293904442998853   0.47022018507952001443   0.48905310452618999673 )	-0.05393143207675766 -1.93167704054531e-12 -5.890565812904924e-12 2.274541666125174e-12
938	(   0.98055650234225999462   0.23917293905070999283   0.47022018507891999439   0.48905310453618999755 )	-0.0539314320791472 -2.100541962590796e-12 3.269384762916161e-12 5.775602218704989e-12
939	(   0.98055650234181002123   0.23917293904572001217   0.47022018507799001608   0.48905310452825001555 )	-0.053931432077014986 -5.785483203624153e-12 -3.866407194408339e-12 2.999434034478554e-12
940	(   0.98055650234295999024   0.23917293905757000538   0.47022018507864998815   0.48905310452982997393 )	-0.05393143208000024 3.2001068461795512e-12 -1.904365554139531e-12 -7.305211990882299e-12
941	(   0.98055650234334001958   0.23917293904456998765   0.4702201850772200209    0.48905310453237998969 )	-0.053931432077206944 -1.9223511671384585e-12 2.3419044481443052e-12 8.189005029635155e-12
942	(   0.98055650234266000798   0.23917293903757000373   0.47022018507979002067   0.48905310453255002034 )	-0.053931432075904624 -7.232214827013195e-12 -7.168154958492323e-13 1.535530036456123e-11
943	(   0.98055650234331004356   0.23917293905021000389   0.47022018507955998246   0.489053104532159999   )	-0.05393143207872119 6.892264536872972e-13 -2.3830937223578985e-13 2.3337998200645416e-12
944	(   0.98055650234480995486   0.23917293905813000188   0.47022018508057999986   0.48905310453507000457 )	-0.05393143208102748 8.804068585277491e-12 2.9781732635569824e-12 -2.739891646896808e-12
945	(   0.98055650234231994666   0.23917293905274000787   0.4702201850775600267    0.48905310453128997272 )	-0.0539314320789119 -9.566791803194974e-13 -2.4480417692984702e-14 -1.0471623568264476e-12
946	(   0.98055650233934998905   0.23917293906032999207   0.4702201850715599929    0.48905310452868000493 )	-0.05393143207948404 -5.892619725500481e-12 6.176725797502058e-13 -1.1189993376348184e-11
947	(   0.98055650234217994754   0.23917293905188999337   0.47022018507736002002   0.48905310454128997355 )	-0.05393143207979236 -1.7670309659933991e-12 9.656164756677299e-12 9.583916993349817e-12
948	(   0.98055650234245994579   0.23917293905358999462   0.47022018507775997787   0.48905310452129002741 )	-0.05393143207803144 -1.461053500406706e-13 -9.705014569760806e-12 -1.1678158440275865e-11
949	(   0.98055650234432001344   0.23917293903663000565   0.47022018508045998475   0.48905310453188999276 )	-0.05393143207578802 -2.8935742690805455e-12 -4.292677324713168e-13 1.5649703755116207e-11
950	(   0.98055650234031999091   0.2391729390406500122    0.47022018508202001463   0.4890531045306900082  )	-0.05393143207652108 -1.2508549751544251e-11 -6.979472555457278e-12 1.0455997179192877e-11
951	(   0.98055650234031999091   0.23917293906885001009   0.47022018507466001314   0.4890531045306900082  )	-0.053931432082035796 9.807710199538633e-13 3.805289416902724e-13 -1.7744000713193486e-11
952	(   0.98055650234432001344   0.23917293906483000354   0.47022018507309998325   0.48905310453188999276 )	-0.05393143208130273 1.0595746502417569e-11 6.9307337646762335e-12 -1.2550294137270157e-11
953	(   0.98055650234183000524   0.23917293903274000622   0.47022018507277002497   0.48905310453029998685 )	-0.05393143207371657 -1.1936673871559833e-11 3.3437697055660465e-12 1.7984530531478526e-11
954	(   0.98055650234280999911   0.23917293907274000953   0.47022018508234997292   0.48905310453228001411 )	-0.05393143208410725 1.0023981644735613e-11 -3.392508496347091e-12 -2.007879973398019e-11
955	(   0.98055650234332003556   0.23917293905289999101   0.4702201850774500036    0.48905310453029998685 )	-0.053931432078881195 2.0046186932631826e-12 9.287015600989434e-14 -2.1754542611773786e-12
956	(   0.98055650234131996879   0.23917293905257999698   0.47022018507766999429   0.48905310453228001411 )	-0.05393143207894262 -3.917421942389865e-12 -1.4155343563970746e-13 8.12128142513302e-14
957	(   0.98055650234238000973   0.23917293905226999495   0.47022018507556001543   0.48905310453415001826 )	-0.05393143207889523 -1.0081935286621047e-12 4.783007323538868e-12 2.2202795157966193e-12
958	(   0.98055650234225999462   0.23917293905320999303   0.47022018507955998246   0.4890531045284299827  )	-0.05393143207892857 -9.047207427670401e-13 -4.831801625471144e-12 -4.314520962722668e-12
959	(   0.98055650234254998487   0.23917293905091999151   0.47022018507875001925   0.48905310453628997314 )	-0.05393143207920203 -1.163513729807164e-12 3.813616089587413e-12 5.663386426491002e-12
960	(   0.98055650234209001948   0.23917293905455999647   0.47022018507636997864   0.48905310452628997231 )	-0.05393143207862177 -7.491784970170556e-13 -3.862410391519688e-12 -7.757683384568281e-12
961	(   0.98055650234229996265   0.23917293904274000704   0.47022018507747997962   0.48905310453051997754 )	-0.05393143207656179 -5.79769565689503e-12 -7.039369087635805e-13 8.199690926247172e-12
962	(   0.9805565023423400417    0.2391729390627400087    0.47022018507764001827   0.48905310453206002341 )	-0.05393143208126201 3.884670363163423e-12 6.551981179825361e-13 -1.0293987884324451e-11
963	(   0.98055650234281999111   0.23917293905240000207   0.47022018507753998717   0.48905310453235001367 )	-0.05393143207897733 3.2307490016592055e-13 1.4943601911454607e-12 3.2968072716244023e-13
964	(   0.98055650234229996265   0.23917293905274999988   0.47022018507655999331   0.48905310453132999626 )	-0.05393143207880278 -1.0095257962916548e-12 9.948708523666028e-13 -1.0180190024300373e-12
965	(   0.9805565023423400417    0.23917293905272998811   0.47022018507856000458   0.48905310453125000469 )	-0.053931432079021034 -9.034994974399524e-13 -1.0436096431476471e-12 -1.0762502000716268e-12
966	(   0.98055650234206004345   0.23917293905330000436   0.47022018507759999473   0.48905310453328998399 )	-0.053931432079249025 -1.4384049507043528e-12 1.6092682741941644e-12 3.490541189421492e-13
967	(   0.9805565023425799609    0.23917293905218001138   0.47022018507752000316   0.48905310452929001697 )	-0.05393143207857479 -4.745093207247919e-13 -1.6580070649752088e-12 -2.443351077019429e-12
968	(   0.98055650234182001324   0.23917293905308001367   0.47022018507758001071   0.48905310453022998729 )	-0.05393143207884647 -2.2359891715950653e-12 -1.543098981926505e-12 -2.4239499296641043e-12
969	(   0.98055650234226998663   0.23917293904774000746   0.4702201850775600267    0.48905310453140998783 )	-0.05393143207779493 -3.4923175462608924e-12 4.3021142204224816e-14 4.070216386153902e-12
970	(   0.98055650234237001772   0.23917293905774000828   0.4702201850775600267    0.48905310453117001313 )	-0.05393143208002889 1.5796253194366727e-12 -9.175993298526919e-14 -6.164513344231182e-12
971	(   0.9805565023422300186    0.23917293905298001033   0.47022018507796997655   0.48905310453229000611 )	-0.05393143207911837 -1.1012302181256928e-12 4.4086956307864966e-13 -3.090305789044123e-13
972	(   0.98055650234196001236   0.23917293905369998996   0.47022018507919999264   0.48905310453528999526 )	-0.05393143207973778 -1.5356604876615165e-12 1.836308882730009e-12 1.9052814881348468e-12
973	(   0.98055650234272995203   0.23917293905392000841   0.470220185078470021     0.48905310453347999866 )	-0.05393143207954642 7.904787935331115e-13 1.5644707751505393e-12 -8.509859483751825e-14
