1628	(   4.1964028078827997348    0.00020156539485999999   1.5014902204487099446  -14.16643670206464023     -9.4317056155756198166    5.6422927872011596762   10.990127275017460562   )	-0.0012700348857977686 -1.582236563990591e-10 5.34737585998089e-10 4.853248913860853e-10 1.0661471705475378e-9
1629	(   4.19640280750579997      0.00020156549914999999   1.5014902206317999322  -14.16643669798935079     -9.4317056336728999355    5.6422927870965100539   10.990127292666310055   )	-0.0012700355429549944 -1.5366259376037306e-9 -4.140624557634476e-10 2.471158833117215e-10 -1.2038459118457467e-10
1630	(   4.1964028087882701001    0.00020156549837000001   1.501490220630429917   -14.166436698019909457    -9.4317056080440107024    5.6422927870972898745   10.990127292689839678   )	-0.0012700355384273046 -2.466453707938854e-10 1.0765149850374984e-9 2.4888513472376417e-10 1.1559393442439614e-9
1631	(   4.1964028082508102457    0.00020156529306         1.5014902202699800249  -14.166436706042809135    -9.4317056229833191594    5.6422927869983503513   10.990127298867440331   )	-0.0012700342443306462 1.1873257932393244e-9 1.880082325716667e-12 -5.098765853972509e-10 -9.975815729035276e-10
1632	(   4.1964028085087203834    0.00020156522171000001   1.5014902201447299923  -14.16643670120640941     -9.4317056281748694602    5.6422927873749202377   10.990127301014210204   )	-0.0012700337947365572 2.568087964505139e-10 -3.7156894255223685e-10 8.808724860642769e-10 -1.3012533273126792e-9
1633	(   4.196402807658699885     0.00020156492101000001   1.5014902205575499927  -14.166436699642119379    -9.4317056110646895206    5.6422927871389498833   10.990127293938929398   )	-0.0012700319001605499 -9.775975584602747e-10 3.2338051271616104e-10 3.4372038548724504e-10 -1.3720837799269248e-9
1634	(   4.1964028080707400647    0.00020156534287000001   1.5014902203574400641  -14.166436704096270205    -9.4317055936729001786    5.6422927872533401583   10.990127297368610826   )	-0.0012700345581958521 5.289413351761141e-10 1.757274432169281e-9 6.041240840914952e-10 -7.855494033037758e-10
1635	(   4.1964028070678196514    0.00020156562030999999   1.501490220844510004   -14.166436700879209809    -9.4317055991709306539    5.6422927869749202046   10.990127289020710677   )	-0.0012700363064142896 -1.2644933988781304e-9 1.7147825121931626e-9 -2.967204260073686e-11 3.9531755646748934e-10
1636	(   4.1964028067882699347    0.00020156534364999999   1.5014902203588100793  -14.166436704065709762    -9.4317056193017894117    5.6422927872525496795   10.990127297345079427   )	-0.0012700345627235424 -7.610392316337311e-10 2.667000849223937e-10 6.02311978070702e-10 -2.0618751150891512e-9
1637	(   4.1964028076937403       0.00020156544716000001   1.5014902205405300517  -14.166436700020989647    -9.4317056117701802975    5.6422927871486798779   10.990127315017460319   )	-0.001270035215353078 -8.49459169671718e-10 8.084777196944604e-10 3.6587155527456616e-10 -1.9720776123222095e-9
1638	(   4.1964028073257297891    0.00020156554896         1.5014902207192599715  -14.166436696042810084    -9.4317056043624791783    5.6422927873514998609   10.99012729116748055    )	-0.0012700358568202004 -2.195010395666941e-9 1.3413346290343069e-9 1.3611158866666528e-9 9.164580205833772e-11
1639	(   4.1964028078420296808    0.00020156540614000001   1.5014902224946200526  -14.166436701623940309    -9.4317056147550104583    5.6422927871898398422   10.990127295464930057   )	-0.0012700349585896378 -3.0728397604207203e-10 5.937692016668925e-10 2.485663674889338e-9 3.5359537520207596e-9
1640	(   4.196402807734510354     0.00020156543587999999   1.5014902184946199437  -14.166436700461680687    -9.4317056125907896558    5.6422927871599997118   10.990127294569999705   )	-0.0012700351425612086 -7.004006263855445e-10 7.494461246254983e-10 -1.6344672282286865e-9 -4.441891299222789e-9
1641	(   4.1964028078443398329    0.00020156541717         1.5014902205625200171  -14.166436701095399542    -9.4317056236729008845    5.642292787176010016    10.990127295176719713   )	-0.0012700350264545322 -4.348494897499222e-10 8.586297444530475e-11 4.978875089989288e-10 -2.8126923012905536e-10
1642	(   4.1964028080125501674    0.00020156540565000001   1.5014902207662199629  -14.166436701253170227    -9.431705653672899814     5.642292787179280289    10.990127295654499306   )	-0.0012700349540918586 -2.2787105535826413e-10 -1.6713759391794904e-9 7.147529235140837e-10 2.3382540348393377e-10
1643	(   4.1964028081025803729    0.00020156539602000001   1.5014902207263500777  -14.166436700883869193    -9.4317056303257302829    5.6422927870760100078   10.990127298325910843   )	-0.001270034893408122 -2.2858781534296213e-10 -3.224187240704734e-10 2.5913671208854794e-10 1.532463045350596e-11
1644	(   4.1964028088773002167    0.00020156533257000001   1.5014902212178400376  -14.166436700249279923    -9.4317056502842202548    5.6422927867760099829   10.99012730777348068    )	-0.0012700344942688899 3.901972078779181e-10 -1.5472661534714043e-9 -4.571163447764093e-10 9.051044358443505e-10
1645	(   4.1964028082304496436    0.00020156589601999999   1.5014902207794700306  -14.166436701112960606    -9.4317056280008007008    5.6422927870583601262   10.990127296359400333   )	-0.001270038043920642 -4.4424908196560864e-11 3.12870213162739e-10 2.412015032149384e-10 1.4036753981372385e-9
1646	(   4.196402807974710214     0.00020156489602         1.5014902206732299028  -14.166436700654779557    -9.4317056326506598651    5.6422927870936598893   10.990127300292430235   )	-0.0012700317428956012 -4.127507224893634e-10 -9.577077067588619e-10 2.7707147687294764e-10 -1.373030578122325e-9
1647	(   4.1964028086236604409    0.00020156536919000001   1.5014902209428100388  -14.166436695883870556    -9.4317056208512397575    5.6422927870040799903   10.990127290312020847   )	-0.0012700347246969042 -9.361356134718335e-10 2.0207683128822124e-10 1.860198661773893e-10 1.5442358503037212e-9
1648	(   4.1964028075815003049    0.00020156542285000001   1.5014902205098898946  -14.166436705883869607    -9.4317056398002208084    5.6422927871479497952   10.990127306339800839   )	-0.001270035062119339 4.789599827859092e-10 -8.469150334104638e-10 3.3229219376096353e-10 -1.5135857012182896e-9
1649	(   4.1964028101025796502    0.00020156544151000001   1.5014902203594300278  -14.16643669930131999     -9.4317056463860495796    5.6422927871979497993   10.990127311910349306   )	-0.0012700351803290799 1.382538528105215e-9 -1.2114888197994021e-9 3.8312308880961155e-10 3.069677845246588e-10
1650	(   4.1964028061025802074    0.00020156535053         1.5014902210932699056  -14.166436702466420172    -9.4317056142654092099    5.6422927869540702162   10.990127284741470604   )	-0.0012700346064871634 -1.8397141587911392e-9 5.666493086114565e-10 1.3514989127827448e-10 -2.7631763543922716e-10
1651	(   4.1964028095513503658    0.00020156532141         1.501490221328170005   -14.166436703479549308    -9.431705603983749242     5.6422927868760099912   10.990127306794899908   )	-0.0012700344242486397 1.858007081523283e-9 1.1358230538830588e-9 5.579448014714217e-11 1.854248310451112e-9
1652	(   4.1964028075708004195    0.0002015654234          1.5014902205054498907  -14.166436699931100662    -9.4317055803257296986    5.6422927871494197305   10.990127306504369642   )	-0.001270035065577817 -9.94488047467712e-10 2.614478931961539e-9 3.3377012265134454e-10 -1.5449730383920723e-9
1653	(   4.1964028066538103801    0.00020156547062999999   1.5014902201245299285  -14.166436698288190854    -9.4317056566677095475    5.6422927872760100243   10.990127289856920001   )	-0.0012700353625676028 -2.3151827122092072e-9 -1.7806662268825268e-9 4.62478055851534e-10 -1.8235990495441001e-9
1654	(   4.1964028086343603263    0.00020156536863999999   1.5014902209472500427  -14.1664367018366395      -9.4317056803257308673    5.642292787002600285    10.990127290147450267   )	-0.0012700347212384264 5.373124167817878e-10 -3.259337378117011e-9 1.845028574365415e-10 1.575623187477504e-9
1655	(   4.196402808371299642     0.00020156538218000001   1.5014902187263499123  -14.166436701365320516    -9.4317056254397595438    5.642292787038909907    10.990127294193170471   )	-0.0012700348045938785 1.5843593104136744e-10 -5.194143905132634e-11 -1.8902217568950164e-9 -3.4194851394886427e-9
1656	(   4.1964028078338602157    0.00020156540986000001   1.5014902227263500212  -14.166436700402419646    -9.4317056352116992457    5.6422927871131101085   10.990127302458649439   )	-0.001270034982222365 -6.156115617272917e-10 -5.928961062612401e-10 2.4084940708490876e-9 3.4501326240388153e-9
1657	(   4.1964028094030298988    0.00020156532904999999   1.5014902212665599546  -14.166436703213809878    -9.4317056066805591286    5.6422927872039903008   10.990127278325909188   )	-0.0012700344722901913 1.6443886252659468e-9 9.86534735928626e-10 1.3145706745376629e-9 3.830956885053638e-9
1658	(   4.1964028068021299589    0.00020156546299         1.5014902201861399789  -14.166436698553930285    -9.431705653970899661     5.6422927869480297147   10.990127318325910721   )	-0.0012700353145260511 -2.101564255951871e-9 -1.6313767766686603e-9 -7.962976944497768e-10 -3.800305847789787e-9
1659	(   4.1964028079801103388    0.00020156559602         1.5014902205709599325  -14.166436701192619552    -9.4317056245351906796    5.6422927870600299016   10.990127298203560713   )	-0.0012700361534111753 -2.75189648846208e-10 2.1453589135766483e-10 3.941336146340291e-11 -8.331113576787175e-12
1660	(   4.1964028076127002365    0.00020156619602000001   1.501490220104789941   -14.166436702118870627    -9.4317056071635700931    5.6422927870120895832   10.990127297836510323   )	-0.0012700399334203342 -4.149960375343653e-10 1.8253981512374607e-9 -6.197551360997977e-10 -7.928946388346958e-11
1661	(   4.1964028080043602742    0.00020156558090999999   1.5014902205656599499  -14.166436701619739225    -9.4317056244624204453    5.6422927870529502314   10.990127288203559885   )	-0.0012700360582080705 -1.4598544595401108e-10 2.0366042866363197e-10 5.612177389480166e-12 7.59452056797727e-10
1662	(   4.1964028079558701734    0.00020156561113         1.5014902205762599152  -14.166436700765499879    -9.4317056246079697956    5.6422927870671095718   10.990127308203559764   )	-0.001270036248614283 -4.043840817757882e-10 2.2541083715831196e-10 7.321476758193057e-11 -7.761000730965861e-10
1663	(   4.1964028082207303072    0.00020156544602         1.5014902205183200401  -14.166436705431440402    -9.431705623812970174     5.6422927872600299182   10.990127298679830403   )	-0.0012700352083108064 1.007016692256002e-9 1.0656227143095512e-10 7.919358502306295e-10 -2.1034551878074126e-10
1664	(   4.1964028081676403303    0.00020156609602         1.5014902205299400784  -14.166436704496149446    -9.4317056239723306987    5.6422927870052497212   10.990127298574739356   )	-0.0012700393038621233 7.24102555693662e-10 7.472890014854471e-10 -2.2214097228356877e-10 1.0680469841872764e-9
1665	(   4.1964028077925901172    0.00020156509601999999   1.5014902206119800088  -14.166436697889089658    -9.4317056250980506604    5.642292787114810082    10.990127297832380293   )	-0.0012700330029602304 -1.2744711952450416e-9 -3.1821722145351783e-10 3.0096813929958444e-10 -1.0846976650213946e-9
1666	(   4.1964028077394903704    0.00020156574601999999   1.501490220623600047   -14.166436696953800478    -9.4317056252574094088    5.6422927868600298851   10.990127297727299904   )	-0.001270037098511544 -1.5573968781268377e-9 3.2250961019071774e-10 -7.13108239125404e-10 1.936868443408457e-10
1667	(   4.1964028086647999771    0.00020156516918999999   1.5014902204211799663  -14.166436705284009889    -9.4317056224800595032    5.6422927868600298851   10.990127299558810847   )	-0.0012700334640965787 1.4148584526196828e-9 -9.27049873498953e-11 -9.155283198225561e-10 -5.831601868067082e-10
1668	(   4.1964028072954198123    0.00020156602285         1.5014902207207398988  -14.166436697101239872    -9.4317056265903200796    5.6422927872600299182   10.990127296848310579   )	-0.0012700388427257711 -1.965236862133679e-9 5.217768379091759e-10 9.943557088831767e-10 5.664988478315536e-10
1669	(   4.1964028099801096161    0.00020156563521000001   1.5014902205847100447  -14.166436700085069944    -9.4317056247239001721    5.6422927870783903259   10.990127298079119811   )	-0.0012700364009587196 1.4526557734484413e-9 2.42744788896479e-10 1.2707901397845944e-10 2.107309882148911e-9
1670	(   4.1964028079874298172    0.00020156559145999999   1.5014902205693601012  -14.166436701321600822    -9.4317056745351894875    5.6422927870578902798   10.990127298218050456   )	-0.0012700361246801258 -2.3617641176088e-10 -2.6995602274860336e-9 2.919975372606132e-11 -1.446576192165594e-11
1671	(   4.1964028059801101733    0.00020156555683000001   1.5014902205572100424  -14.166436702300169159    -9.4317056243464900689    5.6422927870416703655   10.990127298327999839   )	-0.0012700359058636312 -2.0030368474976967e-9 1.8632647668151946e-10 -4.82485162933699e-11 -2.1239712211240658e-9
1672	(   4.1964028079727899723    0.00020156560058         1.501490220572559986   -14.166436701063640058    -9.4317055745351900953    5.6422927870621704116   10.990127298189069194   )	-0.0012700361821422247 -3.142037741099557e-10 3.1286111155655154e-9 4.963074395902822e-11 -2.1946888750790094e-12
1673	(   4.196402807966760129     0.00020156560434000001   1.5014902185709599891  -14.166436700957380168    -9.4317056245752706189    5.6422927870639298931   10.990127298177130299   )	-0.0012700362041385706 -3.4634428658364413e-10 2.2052361908666933e-10 -1.94488603000309e-9 -4.002967735061702e-9
1674	(   4.1964028079934596605    0.00020156558770000001   1.501490222570960098   -14.166436701427860712    -9.4317056244951107402    5.6422927870561299102   10.99012729822998935    )	-0.0012700361026837799 -2.0403589928719157e-10 2.0854816360155529e-10 2.0237131970191058e-9 3.986307284264967e-9
1675	(   4.1964028079592496923    0.00020156555193000001   1.501490220614490001   -14.166436701735289461    -9.4317056242167307545    5.6422927869600298934   10.990127299071080103   )	-0.0012700358756368624 -1.6270274016960684e-10 1.8897723755859422e-10 -3.196372055924712e-10 -9.835510184075247e-11
1676	(   4.196402807907929855     0.00020156544344000001   1.5014902207216100916  -14.166436703070489855    -9.4317056234331602127    5.6422927870858696764   10.990127293203560299   )	-0.0012700351921318778 1.1406964262050678e-10 1.2608360530760518e-10 2.940896415282168e-10 3.078062249528557e-10
1677	(   4.1964028079032402729    0.00020156570180999999   1.5014902207314000382  -14.166436703192619717    -9.4317056233614895433    5.64229278708755011     10.990127301400809401   )	-0.0012700368200913633 1.3939160936615735e-10 3.8862415772966154e-10 3.106446211376124e-10 1.964837181844814e-10
1678	(   4.1964028080747199922    0.00020156579602000001   1.5014902203734898922  -14.166436701413999799    -9.4317056259797595885    5.6422927870261601058   10.990127294268470237   )	-0.0012700374134443342 -1.261817317299574e-10 3.304756755794294e-10 -2.944098298485187e-10 3.999875985982726e-10
1679	(   4.1964028080009700972    0.00020156564011000001   1.5014902205274300862  -14.166436700649949643    -9.4317056248536594865    5.6422927871600299099   10.990127297336039547   )	-0.0012700364311854881 -3.8767744570122886e-10 2.4009402742309303e-10 3.984643726084869e-10 8.169465104401752e-11
1680	(   4.1964028078854997972    0.00020156539602000001   1.5014902207684299729  -14.166436700971239304    -9.4317056230906199943    5.6422927870938996975   10.99012730213866007    )	-0.001270034893378016 -4.24199342319298e-10 9.859619297760726e-11 3.7323677481992945e-10 -4.1664982575184695e-10
1681	(   4.1964028080569804047    0.00020156549023         1.5014902204105200489  -14.166436699192619386    -9.4317056257089006976    5.6422927870325096933   10.990127295006310248   )	-0.0012700354867309874 -6.897709070585734e-10 4.044709654552926e-11 -2.318174541215967e-10 -2.1314239262437695e-10
1682	(   4.1964028080522899344    0.00020156574860000001   1.5014902204203099956  -14.166436699314749248    -9.4317056256372193701    5.6422927870341901269   10.99012730320355935    )	-0.0012700371146904727 -6.644507166697622e-10 3.029882705406911e-10 -2.1526247451220115e-10 -3.2446489939275125e-10
1683	(   4.196402807975959881     0.00020156558723999999   1.5014902205796301082  -14.166436701300650469    -9.431705644535190558     5.642292787061520265    10.990127298376259901   )	-0.0012700360980957214 -2.5279422999346934e-10 -9.580560571221738e-10 5.40836264661948e-11 -2.6244784123719e-11
1684	(   4.1964028089801104215    0.00020156558450000001   1.5014902205823399406  -14.166436701334449211    -9.4317056244519594799    5.6422927870619803414   10.990127298430289571   )	-0.0012700360811375682 7.596607787263565e-10 2.078591575932747e-10 5.86457549189845e-11 9.73606972820562e-10
1685	(   4.1964028079842599084    0.0002015656048          1.5014902205622899789  -14.16643670108459041     -9.4317056045351908011    5.6422927870585404264   10.990127298030870406   )	-0.001270036208726629 -2.9758595587736636e-10 1.3871244800847064e-9 2.4747093263499664e-11 9.584333326984051e-12
1686	(   4.1964028069801102561    0.00020156560754000001   1.5014902205595799245  -14.166436701050789893    -9.4317056246184201029    5.64229278705808035     10.990127297976830079   )	-0.0012700362256847823 -1.3100409645971922e-9 2.212127283923119e-10 2.0185186855314896e-11 -9.902665354388773e-10
1687	(   4.1964028079685196104    0.00020156557152000001   1.5014902195709600718  -14.166436701494150796    -9.4317056243582406694    5.6422927870641803594   10.99012729868560001    )	-0.0012700359981908016 -2.126867570950708e-10 2.003327031986548e-10 -9.438774206671496e-10 -2.1067290134624272e-9
1688	(   4.196402807991700179     0.00020156562052000001   1.5014902215709600153  -14.166436700891090084    -9.4317056247121406898    5.642292787055880332    10.990127297721530297   )	-0.0012700363086315491 -3.376934287757649e-10 2.2873907921851927e-10 1.022708140396844e-9 2.0900685626656923e-9
1689	(   4.1964028084801103802    0.00020156560299000001   1.5014902205376499111  -14.166436700992420583    -9.4317056254430600148    5.6422927870542700646   10.990127298480299345   )	-0.0012700361974513031 1.7561596621362696e-10 1.6867650483830265e-10 -1.708455599214176e-11 4.1728398514351284e-10
1690	(   4.1964028080330804116    0.00020156557924         1.5014902206510800653  -14.166436701674159693    -9.4317056345351897306    5.6422927870738801559   10.990127297537929607   )	-0.0012700360477665826 -1.0389289428758275e-10 -3.841496112638905e-10 1.752924472242512e-10 2.2352963924276992e-10
1691	(   4.1964028080576101232    0.00020156557148         1.501490220688179944   -14.16643670189712978     -9.4317056213404502074    5.6422927870100298975   10.990127297229719261   )	-0.0012700359989107313 -2.4573232337843365e-11 3.7589943796003354e-10 -4.4657166853312447e-11 3.3091307471977416e-10
1692	(   4.1964028079427597717    0.00020156549601999999   1.5014902205144600167  -14.166436700853070718    -9.4317056260749705388    5.642292787050269709    10.990127298672929257   )	-0.0012700355232663028 -3.9597569667648713e-10 2.4935300243882075e-11 -5.63793456365147e-11 -3.9549608032984906e-10
1693	(   4.1964028080174600177    0.00020156569602         1.5014902206274600704  -14.166436701532170161    -9.4317056229954108204    5.6422927870697998642   10.990127297734199274   )	-0.0012700367835560477 -1.5440360101592887e-10 4.041364625221276e-10 1.352458145476021e-10 3.788347413546944e-10
1694	(   4.1964028080901201179    0.00020156556118         1.5014902207373499454  -14.166436702192619634    -9.4317056200004696365    5.642292787088790007    10.990127300141400823   )	-0.0012700359340633257 8.054534816892556e-11 4.435735523734916e-10 3.215860910898982e-10 2.127835685428181e-10
1695	(   4.1964028079026096663    0.00020156562055999999   1.5014902204537399211  -14.166436700488109324    -9.4317056277299293754    5.6422927871100299058   10.990127299177400388   )	-0.001270036307911619 -5.258069535329923e-10 5.317236231937132e-11 1.2348411182472319e-10 -3.475735255165091e-10
1696	(   4.1964028078700996716    0.00020156563085999999   1.5014902204045699197  -14.166436700192619469    -9.4317056290699099463    5.6422927870312697962   10.990127296265720602   )	-0.0012700363727590246 -6.30926422218181e-10 -1.4501839019995938e-11 -2.427591461184875e-10 -2.2944401933955305e-10
1697	(   4.1964028078209496542    0.00020156564643000001   1.5014902203302200601  -14.166436701405819676    -9.431705631096319209     5.6422927870184196308   10.990127300203560878   )	-0.0012700364707856162 -3.8196201757045856e-10 -1.168497295721705e-10 -3.6884140186543846e-10 -7.050209305248245e-10
1698	(   4.1964028074801102974    0.00020156558905000001   1.501490220604269954   -14.166436701392829178    -9.431705623627319568     5.6422927870657897387   10.990127297926820304   )	-0.0012700361093710476 -7.259934875492036e-10 2.603953743439153e-10 9.59115009635525e-11 -4.339435477618281e-10
1699	(   4.196402807927140266     0.00020156561279999999   1.5014902204908400218  -14.166436700711079411    -9.4317056145351898522    5.6422927870461796473   10.990127298869190042   )	-0.001270036259055768 -4.4648640340483325e-10 8.132206573451591e-10 -9.646461407442075e-11 -2.4019009003950487e-10
1700	(   4.1964028081392799052    0.00020156554561000001   1.5014902208117000271  -14.166436700979419427    -9.4317056179740603739    5.6422927871016401724   10.990127296203560547   )	-0.0012700358360367373 -1.6840928651618015e-10 5.459212540847528e-10 4.476685688814541e-10 6.883693615122866e-10
1701	(   4.1964028080154198719    0.00020156558484000001   1.5014902200709598912  -14.166436701513639207    -9.4317056230794591443    5.6422927870692598518   10.990127297759819669   )	-0.0012700360825553465 -1.609974376037826e-10 2.8806564842916507e-10 -4.234284034509983e-10 -9.605765072251415e-10
1702	(   4.1964028079447999175    0.00020156560720000001   1.5014902210709599739  -14.166436700871599896    -9.4317056259909204385    5.6422927870507999515   10.99012729864729998    )	-0.001270036224267004 -3.893827482670531e-10 1.4100621985682106e-10 5.02255348422409e-10 9.439151682499869e-10
1703	(   4.1964028080838700063    0.00020156559344000001   1.5014902205709799166  -14.166436701137779863    -9.4317056295351893169    5.6422927870686896412   10.990127298246759935   )	-0.001270036137186382 -1.8490542430527057e-10 -7.899670330315141e-11 7.429590276331055e-11 8.692158104395276e-11
1704	(   4.1964028083951498971    0.00020156558569999999   1.5014902205710400906  -14.166436700973260798    -9.431705644535190558     5.6422927870946697482   10.990127298376359377   )	-0.001270036088512002 8.594813749596142e-11 -9.595960571290307e-10 1.7894707937671228e-10 3.7267788854933315e-10
1705	(   4.1964028080998696524    0.00020156559591999999   1.5014902205626099452  -14.166436701086089656    -9.4317056296667907134    5.6422927870683796669   10.990127299246760018   )	-0.0012700361528102716 -1.81607617832924e-10 -8.417466176120422e-11 6.467804070098282e-11 1.2706280472229992e-11
1706	(   4.1964028081478703669    0.00020156560336         1.501490220537500031   -14.166436700931020809    -9.4317056300616002318    5.6422927870674497441   10.990127302246760266   )	-0.0012700361996819418 -1.717115338806252e-10 -9.97088481658609e-11 3.5824454513999626e-11 -2.099387330645186e-10
1707	(   4.1964028081295001726    0.00020156559737         1.5014902205616100783  -14.166436701060680647    -9.4317056298880199705    5.6422927870183796628   10.990127299275730621   )	-0.0012700361619546372 -1.582209918638e-10 -9.559811563241219e-11 -1.3761236594689308e-10 4.0964565073409176e-11
1708	(   4.1964028080702400203    0.00020156559447000001   1.5014902205636100341  -14.16643670111150044     -9.4317056294455596799    5.6422927871183796711   10.990127299217800072   )	-0.0012700361436659064 -2.049933556236283e-10 -7.275110489078987e-11 2.6696889143806857e-10 -1.5552004128949193e-11
1709	(   4.1964028079103297131    0.00020156554592         1.5014902205973099658  -14.166436701965210432    -9.4317056220119805943    5.6422927870634396186   10.990127298244519949   )	-0.00127003583773937 -1.5512480189272537e-10 3.112627558585386e-10 7.949063629553166e-11 -1.2882406252856526e-10
1710	(   4.1964028082616398052    0.00020156560381         1.5014902205571301064  -14.166436700947379279    -9.4317056308746103355    5.6422927870691603758   10.990127297246759852   )	-0.001270036202568364 -5.39222000384143e-11 -1.4656836432470205e-10 6.234146532335672e-11 3.361666500723004e-10
1711	(   4.1964028079381003877    0.00020156558803         1.501490220568090006   -14.166436701224800032    -9.4317056284589799731    5.6422927870675998463   10.990127301246760183   )	-0.0012700361030521798 -3.09292147449014e-10 -2.1781488288366568e-11 6.70188349261025e-11 -3.107540891278404e-10
1712	(   4.1964028080475097582    0.00020156559337000001   1.5014902203626099286  -14.166436701130990627    -9.4317056292758199021    5.6422927870681300888   10.990127299195570743   )	-0.0012700361365580676 -2.2293367152315113e-10 -6.397385312467696e-11 -1.3632672768437715e-10 -4.4073811267253404e-10
1713	(   4.1964028082894095917    0.00020156564592000001   1.5014902205279099245  -14.166436700206970656    -9.4317056373216097143    5.6422927870733197153   10.990127300249010744   )	-0.0012700364678811735 -2.0808954559470294e-10 -4.796130883123837e-10 4.9865667151038906e-11 1.5423484711618585e-10
1714	(   4.1964028076774599896    0.00020156564592000001   1.5014902205769100618  -14.166436701448299473    -9.4317056265129100012    5.6422927870663501793   10.990127298833819225   )	-0.0012700364677374146 -5.150138093767964e-10 1.493513714936022e-10 7.080824815375308e-11 -2.4871393833336697e-10
1715	(   4.1964028084394398022    0.00020156561248         1.501490220551120025   -14.166436702086089738    -9.4317056322021706194    5.6422927870700201325   10.990127299578720255   )	-0.0012700362572455283 4.036877498947433e-10 -2.1514985740255302e-10 5.979239325881736e-11 3.3637981289302843e-10
1716	(   4.1964028085222802034    0.00020156554592         1.5014902205483100506  -14.166436700723879838    -9.4317056328206803073    5.6422927870704198128   10.99012729965970081    )	-0.001270035837883129 1.517985737109484e-10 -3.1770129533875355e-10 5.859157603538279e-11 2.7412916381308605e-10
1717	(   4.1964028083761002463    0.00020156560939000001   1.501490220553260091   -14.166436700849230235    -9.431705619666789886     5.6422927870697101582   10.99012729951678935    )	-0.0012700362377585182 3.6420644278223335e-11 5.112005352716793e-10 6.068456848140613e-11 2.759970030297154e-10
1718	(   4.1964028081522304348    0.00020156559847         1.5014902207626099617  -14.16643670104119046     -9.4317056300577704064    5.6422927870686301333   10.990127299297949293   )	-0.001270036169062476 -1.4027978778585748e-10 -1.0437598845663455e-10 2.6568613975541666e-10 4.661524499738334e-10
1719	(   4.1964028077603003908    0.00020156557936000001   1.5014902205741000873  -14.166436700086089573    -9.4317056271314108074    5.6422927870667498595   10.990127298914799781   )	-0.0012700360483750158 -7.669020973821716e-10 4.680047991398144e-11 6.960698684110866e-11 -3.1096636377014875e-10
1720	(   4.1964028078236399466    0.00020156558245         1.5014902205719600214  -14.166436701322950853    -9.4317056396667897644    5.6422927870670500639   10.990127298976730685   )	-0.0012700360678620255 -3.9963499176565165e-10 -6.795505953468336e-10 6.867528767884323e-11 -2.5058355390683573e-10
1721	(   4.1964028081064501663    0.00020156559461         1.5014902205359499376  -14.166436701586089697    -9.4317056298679293747    5.6422927870671699679   10.990127299284470297   )	-0.0012700361445355892 -5.2164494945827755e-11 -9.71890326193197e-11 3.31479288462333e-11 -3.9610981161786185e-11
1722	(   4.1964028081261899317    0.00020156559067999999   1.501490220455969915   -14.166436703086089821    -9.4317056304713506876    5.6422927870635399827   10.990127299397599359   )	-0.0012700361197115412 3.361639855370413e-10 -1.3623245744389181e-10 -6.144573738708914e-11 -1.9656365424225442e-10
1723	(   4.1964028081114399527    0.00020156561461         1.5014902205539899516  -14.166436701611290871    -9.4317056298286008342    5.6422927870681096607   10.990127299264090155   )	-0.001270036270569514 -4.098232864180318e-11 -7.490048286999153e-11 5.4971360796685076e-11 4.305711343022267e-11
1724	(   4.1964028081264101999    0.00020156567461000001   1.5014902206081099933  -14.166436701686899724    -9.431705629710620542     5.6422927870709296272   10.990127299202949729   )	-0.001270036648671289 -7.432277016050648e-12 -8.035143893563718e-12 1.2044365504948473e-10 2.9106406174150834e-10
1725	(   4.1964028080927899822    0.00020156561831         1.5014902205668398949  -14.166436701566089695    -9.4317056296402395077    5.6422927870481096591   10.990127299273680705   )	-0.0012700362938879127 -7.073897023701647e-11 -6.023963229281892e-11 -1.269517824198374e-11 5.6754601018838e-11
1726	(   4.1964028080368400708    0.00020156562940999999   1.5014902206053899469  -14.16643670143048972     -9.4317056290751608572    5.6422927869881096541   10.990127299302450581   )	-0.0012700363638431082 -1.6000889502265636e-10 -1.6257392432056025e-11 -2.1569368513496556e-10 9.78488401415234e-11
1727	(   4.1964028080950397381    0.00020156561467         1.5014902205259699208  -14.166436701693049471    -9.4317056287816303239    5.6422927870713399656   10.990127300273680788   )	-0.0012700362709189012 -3.729194730794916e-11 -1.3916689035973345e-11 3.995581643323476e-11 -1.0845013775906409e-10
1728	(   4.1964028080938202692    0.00020156566830999999   1.5014902205481699404  -14.166436701624080641    -9.4317056292480891955    5.6422927870587198385   10.990127299207930633   )	-0.0012700366089153212 -5.545874870449552e-11 1.2579811975096944e-11 1.134958793613805e-11 1.256026394003129e-10
1729	(   4.1964028080917596952    0.00020156556831000001   1.5014902205855100714  -14.166436701508100526    -9.4317056300323898199    5.6422927870375003678   10.990127299339430778   )	-0.001270035978860504 -8.601919176953743e-11 -1.330590779159875e-10 -3.6735725572611955e-11 -1.2090772827377805e-11
1730	(   4.1964028080908599705    0.00020156562142         1.5014902206017699537  -14.166436702566089778    -9.4317056303739903456    5.6422927870282597596   10.990127299396709404   )	-0.0012700363135125419 1.730562360080512e-10 -9.982700430177793e-11 -5.767697430769658e-11 1.212550060358808e-10
1731	(   4.1964028080905402263    0.00020156562195         1.501490220607710091   -14.166436701439129919    -9.4317056304988504678    5.6422927870248802407   10.990127298273680623   )	-0.0012700363168569242 -1.0418599316608379e-10 -1.0656268510829403e-10 -6.534239815891851e-11 2.219593397967401e-10
