1664	(   2.0171613897489599765    1.4412544318479099115    0.00762620475950000036  -7.0488548732000397834    6.9090459798547696479   -0.04262467715171999738   5.3108330907761303052  )	-0.022171228822925704 -4.3076653355456074e-14 -3.157030192824095e-12 -1.3443482438368903e-12 -3.951505789245857e-12
1665	(   2.0171613897499200974    1.4412544318463100801    0.00762620476021000013  -7.0488548732002902497    6.9090459798541798975   -0.04262467714609999986   5.3108330907761702733  )	-0.022171228824975787 -1.3455903058456897e-13 -2.404965115943014e-12 1.3754414274202986e-12 -4.503952766299335e-12
1666	(   2.0171613897525801917    1.4412544318477200633    0.0076262047598700004   -7.0488548732001703456    6.9090459798544703318   -0.04262467714458000045   5.3108330907761498452  )	-0.022171228824038252 3.028688411177427e-12 -2.1531665339580286e-12 1.5790146967731289e-12 1.5898393712632242e-13
1667	(   2.0171613897499698353    1.4412544318475299931    0.00762620476025000025  -7.0488548732003000197    6.9090459798541496994   -0.04262467714624999793   5.3108330907762901774  )	-0.022171228825111387 -1.2567724638756772e-13 -1.0644818360106e-12 1.361798694643479e-12 -1.1297629498585593e-12
1668	(   2.0171613897512399305    1.4412544318483100358    0.00762620476119000006  -7.0488548732006197639    6.9090459798533698788   -0.0426246771503399971    5.3108330907762102413  )	-0.022171228827870156 -1.971756091734278e-13 2.8252955530660984e-12 8.391603384394486e-13 3.043787444312329e-12
1669	(   2.0171613897501798895    1.4412544318474600491    0.00762620476040999987  -7.0488548732014502107    6.9090459798540200254   -0.04262467714694000154   5.3108330907761800432  )	-0.022171228825577777 -4.742872761198669e-12 -6.175060462965121e-13 1.275045173609879e-12 -1.4779288903810084e-12
1670	(   2.0171613897522000514    1.4412544318467099824    0.00762620476189999983  -7.0488548732008595721    6.9090459798527703583   -0.04262467714471999958   5.3108330907762502093  )	-0.022171228829920238 -2.433608869978343e-13 3.616440480413985e-12 3.5589474076114236e-12 2.4922286456785514e-12
1671	(   2.0171613897521298853    1.4412544318467399584    0.0076262047618499999   -7.0488548732008400322    6.9090459798545600378   -0.04262467715321999889   5.3108330907762404394  )	-0.022171228829774566 -2.3225865675158275e-13 -3.4912073232362673e-12 4.692322919108705e-13 2.3154811401582265e-12
1672	(   2.0171613897503601898    1.441254431847390105     0.00762620476570000008  -7.0488548732004003838    6.9090459798539098912   -0.04262467714750999698   5.3108330907761800432  )	-0.022171228840958002 -1.567634910770721e-13 -2.48245868306185e-13 6.36120583291655e-12 9.142908652393089e-12
1673	(   2.0171613897567399754    1.4412544318486999462    0.00762620475682999985  -7.0488548732018303511    6.9090459798541097314   -0.04262467714279000175   5.3108330907761898132  )	-0.022171228815261027 2.220446049250313e-13 2.644551244657123e-13 -8.208590057678933e-13 4.662936703425657e-13
1674	(   2.0171613897657398873    1.4412544318509499242    0.00762620475053000027  -7.0488548732045304135    6.9090459798546497439   -0.04262467713675999886   5.3108330907761898132  )	-0.022171228797078932 -2.1094237467877974e-12 3.608224830031759e-13 -4.964446388699972e-12 1.3669065879184927e-12
1675	(   2.0171613897543401173    1.4412544318481799177    0.00762620475613999971  -7.0488548732014697507    6.9090459798542900316   -0.0426246771412600034    5.3108330907762901774  )	-0.02217122881322065 -6.648015471455437e-13 -9.743317264110374e-13 -9.637100145676314e-13 -3.679723192817619e-12
1676	(   2.0171613897494400369    1.4412544318536999466    0.00762620475473999981  -7.0488548732007201281    6.909045979854660402    -0.0426246771381300002    5.3108330907761800432  )	-0.02217122880918157 -2.418509836843441e-12 3.0684343954590076e-12 -1.244378732001561e-12 -1.078248601515952e-12
1677	(   2.0171613897640399138    1.4412544318436999458    0.0076262047589199999   -7.0488548732029396859    6.9090459798535697189   -0.0426246771474500033    5.3108330907761995832  )	-0.022171228821340486 2.866595849582154e-12 -2.581934666068264e-12 -3.9734014689596364e-13 2.0126122990404838e-12
1678	(   2.0171613897591398334    1.4412544318492199746    0.00762620475752        -7.0488548732021998333    6.9090459798539303193   -0.0426246771443200001    5.3108330907760903372  )	-0.0221712288173014 1.071587263368201e-12 1.5001333508735115e-12 -6.780053948829412e-13 4.619415960860351e-12
1679	(   2.0171613897613798194    1.4412544318497100271    0.0076262047581600002   -7.0488548732025400057    6.9090459798537597891   -0.04262467712279000009   5.3108330907761995832  )	-0.0221712288191942 1.8838264281839656e-12 2.6703084188284265e-12 7.661416639992424e-12 9.851675031313789e-12
1680	(   2.0171613897521001313    1.4412544318476900873    0.00762620475550000038  -7.0488548732011295783    6.9090459798544596737   -0.0426246771627900034    5.3108330907761800432  )	-0.022171228811327864 -1.4770407119613083e-12 -2.140509991477302e-12 -9.303134651528211e-12 -8.918199512208957e-12
1681	(   2.0171613897509899083    1.4412544318474400651    0.00762620475519000009  -7.0488548732009599362    6.9090459798521104418   -0.04262467713911999995   5.3108330907761800432  )	-0.022171228810410566 -1.8749446439869644e-12 6.977973754374034e-12 -1.148415564034e-12 -1.1148415524075972e-11
1682	(   2.0171613897624900424    1.4412544318499600493    0.00762620475846999962  -7.0488548732026998778    6.9090459798561099092   -0.04262467714645999661   5.3108330907761995832  )	-0.02217122882011149 2.3234747459355276e-12 -6.45217212991156e-12 -4.932989780548347e-13 1.2082779221600504e-11
1683	(   2.0171613897523901215    1.4412544318477500394    0.00762620475557999975  -7.0488548732068299074    6.9090459798544401337   -0.0426246771400100033    5.3108330907761800432  )	-0.022171228811564553 -2.511013619255209e-11 -2.0032864256336325e-12 -1.0766916871962628e-12 -8.347100788341777e-12
1684	(   2.0171613897610898292    1.441254431849650075     0.00762620475807999996  -7.0488548731968299066    6.9090459798537899871   -0.0426246771455700002    5.3108330907761995832  )	-0.022171228818957507 2.5557334026871104e-11 2.489564110419451e-12 -5.650245896160477e-13 9.282352664286009e-12
1685	(   2.0171613897518998471    1.4412544318436999458    0.00762620475027999973  -7.048854873198360238     6.909045979855820363    -0.04262467712818000104   5.3108330907761498452  )	-0.02217122879608847 9.944933765382302e-12 -1.1557199641742955e-11 -2.1461209545603488e-12 -2.774136476091371e-11
1686	(   2.0171613897615801037    1.4412544318536999466    0.00762620476337999998  -7.048854873205299576     6.9090459798523999879   -0.04262467715740000246   5.3108330907762297812  )	-0.022171228834433586 -9.496847752643589e-12 1.2082779221600504e-11 5.044046777480382e-13 2.8674840280018543e-11
1687	(   2.017161389758599821     1.4412544318491100626    0.00762620473682999993  -7.0488548732021101273    6.9090459798539702874   -0.04262467714398000124   5.3108330907761898132  )	-0.022171228757142922 9.07718344933528e-13 1.2307932450994485e-12 -2.1246418686893254e-11 -3.6853187168617296e-11
1688	(   2.0171613897548801297    1.4412544318482900518    0.00762620477682999977  -7.0488548732015496867    6.9090459798542500636   -0.04262467714160000226   5.3108330907761898132  )	-0.022171228873379138 -4.600764214046649e-13 -7.047695760320494e-13 1.9604702410080943e-11 3.778666268772213e-11
1689	(   2.0171613897564300011    1.4412544318489599604    0.00762620475454000007  -7.0488548732016695908    6.9090459798538699232   -0.04262467714044999856   5.3108330907762404394  )	-0.022171228808604032 5.870859354217828e-13 1.4810375148499588e-12 -2.2740411984023545e-12 -3.5642599982566026e-12
1690	(   2.0171613897570499496    1.4412544318484399319    0.00762620475911999964  -7.0488548732019902232    6.9090459798543504277   -0.042624677145129998     5.3108330907761400752  )	-0.022171228821918017 -1.389999226830696e-13 -9.554579349924097e-13 6.323275236752579e-13 4.503952766299335e-12
1691	(   2.0171613897517399749    1.441254431848530082     0.00762620475834000031  -7.048854873201939597     6.9090459798542696035   -0.04262467714432999905   5.3108330907761898132  )	-0.022171228819593398 -5.236255873342088e-12 -5.428990590417015e-13 1.3841792295687938e-13 -1.8527401834944612e-12
1692	(   2.0171613897617399758    1.4412544318488700323    0.00762620475532000026  -7.048854873201720217     6.9090459798539498593   -0.04262467714124999751   5.3108330907761898132  )	-0.022171228810928666 5.6843418860808015e-12 1.0722533971829762e-12 -1.780130730322238e-12 2.786215702599293e-12
1693	(   2.0171613897564601992    1.4412544318489299844    0.00762620475482000005  -7.0488548732038296407    6.9090459798539001213   -0.04262467714074000269   5.3108330907761898132  )	-0.022171228809417933 -8.448353128187591e-12 1.3302692281058626e-12 -2.0977507925179495e-12 -3.3733016380210756e-12
1694	(   2.0171613897570201956    1.441254431848469908     0.00762620475883999966  -7.0488548731998301733    6.9090459798543202297   -0.04262467714484000081   5.3108330907761898132  )	-0.022171228821104127 8.896439140926304e-12 -8.046896482483135e-13 4.560336483439009e-13 4.306777157125907e-12
1695	(   2.0171613897562399309    1.4412544318466999904    0.00762620475319999991  -7.0488548732015701148    6.9090459798537402492   -0.04262467713909000311   5.3108330907761800432  )	-0.022171228804671473 8.144596108650148e-13 -2.615685446016869e-13 -3.1276882125896854e-12 -1.1358025631125201e-11
1696	(   2.0171613897572400198    1.4412544318506999019    0.0076262047604599998   -7.0488548732020896992    6.9090459798544801018   -0.04262467714649000039   5.3108330907761995832  )	-0.022171228825850584 -3.659295089164516e-13 7.878142582740111e-13 1.4859710684156369e-12 1.2291501150230033e-11
1697	(   2.0171613897554001582    1.4412544318498099472    0.00762620474702999963  -7.0488548732011402365    6.9090459798549002102   -0.04262467713279000092   5.3108330907761702733  )	-0.022171228786772395 1.7781331962396507e-12 -1.7776891070298007e-12 -7.0447215769209315e-12 -1.8383516930953192e-11
1698	(   2.0171613897580797925    1.4412544318475899452    0.00762620476663000008  -7.0488548732025195775    6.9090459798533201408   -0.04262467715279000258   5.3108330907762102413  )	-0.022171228843749658 -1.3309353619206377e-12 2.3032686868873498e-12 5.403002698023407e-12 1.9323209698995925e-11
1699	(   2.0171613897554001582    1.4412544318498099472    0.00762620476548999966  -7.0488548732011402365    6.9090459798531096425   -0.04262467713286000048   5.3108330907761702733  )	-0.022171228840440097 1.7781331962396507e-12 5.363043342754281e-12 1.1390247252329733e-11 1.8536283619141614e-11
1700	(   2.0171613897580797925    1.4412544318475899452    0.00762620474817000005  -7.0488548732025195775    6.9090459798551098203   -0.04262467715272000301   5.3108330907762102413  )	-0.022171228790081956 -1.3309353619206377e-12 -4.8334669600080815e-12 -1.3031964396503781e-11 -1.759659085109888e-11
1701	(   2.0171613897580797925    1.4412544318475899452    0.00762620476655999965  -7.0488548732025195775    6.9090459798551098203   -0.0426246771347099998    5.3108330907762102413  )	-0.02217122884354615 -1.3309353619206377e-12 -4.8334669600080815e-12 1.1798661873896332e-11 1.9182877508683305e-11
1702	(   2.0171613897554001582    1.4412544318498099472    0.00762620474710000006  -7.0488548732011402365    6.9090459798531096425   -0.04262467715086999676   5.3108330907761702733  )	-0.022171228786975906 1.7781331962396507e-12 5.363043342754281e-12 -1.3440376415985167e-11 -1.8244072919060272e-11
1703	(   2.0171613897565001672    1.4412544318486599781    0.00762620475659999981  -7.0488548732018401211    6.9090459798540804215   -0.04262467713779000134   5.3108330907761898132  )	-0.022171228814589113 -5.861977570020827e-14 3.4150460237469815e-13 7.372106397562916e-13 -3.135269821541442e-13
1704	(   2.0171613897557798545    1.4412544318485400741    0.00762620475590999967  -7.0488548732018703191    6.9090459798539898273   -0.04262467712279000009   5.3108330907761898132  )	-0.02217122881257335 -9.059419880941277e-13 5.833111771380572e-13 5.4114161068818944e-12 -2.652988939644274e-12
1705	(   2.0171613897559899087    1.4412544318491500306    0.0076262047568899996   -7.0488548732016500509    6.9090459798540200254   -0.0426246771394799967    5.3108330907762102413  )	-0.02217122881543414 2.2870594307278225e-13 1.0724754417879012e-12 4.2284405143977466e-13 8.730793865652231e-13
1706	(   2.0171613897561297968    1.4412544318490099204    0.00762620475681000023  -7.0488548732016997889    6.9090459798545795778   -0.04262467713901999661   5.3108330907761898132  )	-0.022171228815200946 1.5987211554602254e-13 -1.2994050280212832e-12 5.073485034867709e-13 4.360956040727615e-13
1707	(   2.0171613897570099816    1.4412544318481699257    0.00762620475631000001  -7.0488548732020301912    6.9090459798541399294   -0.04262467713609999903   5.3108330907761702733  )	-0.022171228813744077 -3.468336728928989e-13 -3.856914787547794e-13 1.0515798301580226e-12 -1.4948042803553108e-12
1708	(   2.0171613897568700935    1.4412544318483100358    0.00762620475639000026  -7.0488548732019795651    6.909045979853580377    -0.04262467713655999912   5.3108330907761898132  )	-0.022171228813977276 -2.7400304247748863e-13 1.986188991054405e-12 9.670771128345024e-13 -1.06314956838105e-12
1709	(   2.0171613897538400728    1.4412544318492999107    0.00762620475812000008  -7.0488548732008400322    6.909045979853769559    -0.04262467714663999846   5.3108330907761702733  )	-0.022171228818988725 1.4779288903810084e-12 2.2215562722749382e-12 -9.076715073996766e-13 1.2159162565694714e-12
1710	(   2.0171613897570899177    1.4412544318480999817    0.00762620475626999989  -7.0488548732020603893    6.9090459798541496994   -0.04262467714779000216   5.3108330907761898132  )	-0.02217122881362759 -3.934630399271555e-13 -4.944933351680447e-13 -3.168926926422344e-12 -1.503686064552312e-12
1711	(   2.0171613897591598175    1.4412544318480200456    0.0076262047550800004   -7.04885487320284021      6.9090459798543903958   -0.04262467712893999727   5.3108330907762102413  )	-0.022171228810189493 -1.5965007094109751e-12 -1.5347723092418164e-12 2.382095388997474e-12 -1.835864793520159e-12
1712	(   2.0171613897559201867    1.4412544318492199746    0.00762620475692999972  -7.0488548732016198528    6.9090459798540102554   -0.04262467712779000051   5.3108330907761898132  )	-0.02217122881555074 2.859934511434403e-13 1.1810552535962415e-12 4.643348205934927e-12 8.872902412804251e-13
1713	(   2.0171613897557998385    1.4412544318493301088    0.00762620475700000015  -7.04885487320284021      6.9090459798539995973   -0.0426246771401099997    5.3108330907761898132  )	-0.02217122881575462 -4.956479671136549e-12 1.333821941784663e-12 3.0754825769419014e-13 1.1262102361797588e-12
1714	(   2.0171613897572000518    1.4412544318479900696    0.00762620475620000033  -7.0488548732008400322    6.9090459798541603575   -0.04262467713547000298   5.3108330907761898132  )	-0.0221712288134236 4.837907852106582e-12 -6.468159341466162e-13 1.1668738891801311e-12 -1.752376022068347e-12
1715	(   2.0171613897615001676    1.4412544318489599604    0.00762620475677999992  -7.048854873201720217     6.9090459798540395653   -0.04262467713883000275   5.3108330907761898132  )	-0.022171228815171987 5.444533712761768e-12 8.042455590384634e-13 5.452921100768116e-13 5.647038392453396e-12
1716	(   2.0171613897515001668    1.4412544318483599959    0.0076262047564199997   -7.0488548732019600251    6.9090459798541203895   -0.04262467713674999992   5.3108330907761898132  )	-0.022171228814006235 -5.561773264162184e-12 -1.1746159600534156e-13 9.291291694357717e-13 -6.2732041783419845e-12
1717	(   2.017161389756330081     1.4412544318488200723    0.00762620475160000026  -7.0488548732017797249    6.9090459798540599934   -0.04262467713835999678   5.3108330907761898132  )	-0.022171228800053493 2.4868995751603507e-14 5.828670879282072e-13 -4.466625853905004e-12 -1.0163425656628533e-11
1718	(   2.0171613897566698093    1.441254431848500106     0.00762620476160000022  -7.0488548732019102872    6.9090459798540999614   -0.04262467713721999896   5.3108330907761898132  )	-0.022171228829124732 -1.8340884366807586e-13 1.0391687510491465e-13 5.941050602864539e-12 9.536371692320245e-12
1719	(   2.0171613897561200268    1.4412544318488100803    0.00762620475686999998  -7.0488548732019298271    6.9090459798542802616   -0.04262467713828999721   5.3108330907761898132  )	-0.022171228815372198 -8.15347789284715e-13 -3.05089287166993e-13 8.284041855266544e-13 1.4654943925052066e-13
1720	(   2.0171613897568798635    1.441254431848510098     0.00762620475632999964  -7.048854873201750415     6.9090459798538796932   -0.04262467713728999852   5.3108330907761898132  )	-0.022171228813806024 6.972200594645983e-13 9.9253938401489e-13 6.460196960711428e-13 -7.736034035588091e-13
1721	(   2.0171613897568598794    1.44125443184852009      0.00762620475634000032  -7.048854873201760185     6.9090459798540999614   -0.04262467714279000175   5.3108330907761898132  )	-0.022171228813835032 6.359357485052897e-13 1.2390088954816747e-13 -1.31085853977142e-12 -7.531752999057062e-13
1722	(   2.0171613897557301165    1.4412544318489599604    0.00762620475714999996  -7.0488548732013400766    6.9090459798540395653   -0.04262467713881999687   5.3108330907761898132  )	-0.022171228816184246 1.269206961751479e-12 8.042455590384634e-13 9.188708821605829e-13 6.163958232718869e-13
1723	(   2.0171613897572702179    1.4412544318483599959    0.00762620475604999966  -7.0488548732023401655    6.9090459798541203895   -0.04262467713675999886   5.3108330907761898132  )	-0.022171228812993975 -1.3877787807814457e-12 -1.1746159600534156e-13 5.555529994372144e-13 -1.2425616091604752e-12
1724	(   2.017161389757459844     1.4412544318482800598    0.00762620475592000035  -7.0488548732016198528    6.9090459798541301595   -0.04262467713650999745   5.3108330907761995832  )	-0.022171228812616888 1.8256507416936074e-12 -2.369215934550084e-13 5.149570006524051e-13 -1.4077627952246985e-12
1725	(   2.0171613897555400463    1.4412544318490398965    0.00762620475728000013  -7.0488548732020603893    6.9090459798540297953   -0.04262467713906999828   5.3108330907761800432  )	-0.022171228816561327 -1.943334382303874e-12 9.234835118832052e-13 9.594677483071301e-13 7.815970093361102e-13
1726	(   2.0171613897561400108    1.4412544318488000883    0.00762620475686000016  -7.0488548732019200571    6.9090459798540599934   -0.04262467713279000092   5.3108330907761898132  )	-0.02217122881534319 -7.545075675352564e-13 5.628830734849544e-13 2.7852789519222654e-12 1.270095140171179e-13
1727	(   2.0171613897584199648    1.4412544318489000084    0.00762620475523000021  -7.0488548732013995846    6.9090459798541896674   -0.04262467713522000157   5.3108330907761800432  )	-0.02217122881063098 3.709921259087423e-12 1.461053500406706e-13 2.862788131552385e-13 -7.185363415374013e-13
1728	(   2.0171613897584999009    1.4412544318490099204    0.0076262047572300002   -7.0488548732020497312    6.9090459798540297953   -0.04262467713897000188   5.3108330907761898132  )	-0.02217122881644804 1.0613732115416497e-12 8.93507490218326e-13 9.452256685693605e-13 3.646860591288714e-12
1729	(   2.0171613897545799254    1.4412544318484199479    0.00762620475797000028  -7.0488548732022797694    6.9090459798539702874   -0.0426246771403600011    5.3108330907761995832  )	-0.022171228818547235 -3.823608096809039e-12 5.406786129924512e-13 1.1881433337190828e-12 9.237055564881302e-14
1730	(   2.0171613897544999894    1.4412544318483100358    0.00762620475597000028  -7.0488548732016402809    6.9090459798541301595   -0.04262467713661000079   5.3108330907761898132  )	-0.022171228812730183 -1.220357148667972e-12 -2.0694557179012918e-13 5.291964783049607e-13 -4.2730263771773025e-12
1731	(   2.0171613897559801387    1.4412544318488600403    0.00762620475459999982  -7.0488548732019600251    6.9090459798540502234   -0.04262467713848999695   5.3108330907761898132  )	-0.022171228808771988 -1.0818013151947525e-12 6.623590564913684e-13 -1.51311688872946e-12 -4.432898492723325e-12
1732	(   2.0171613897570201956    1.441254431848459916     0.0076262047585999998   -7.048854873201720217     6.9090459798541097314   -0.04262467713708999878   5.3108330907761898132  )	-0.022171228820406237 9.64561763794336e-13 2.4424906541753444e-14 2.987540770327257e-12 3.806732706834737e-12
1733	(   2.0171613897564699691    1.4412544318488600403    0.00762620475658000018  -7.0488548732018303511    6.9090459798540901915   -0.04262467713774999861   5.3108330907761898132  )	-0.022171228814533712 -4.796163466380676e-14 5.027089855502709e-13 7.315172773081358e-13 1.5987211554602254e-14
1734	(   2.0171613897565299212    1.441254431848459916     0.0076262047566200003   -7.048854873201849891     6.9090459798540804215   -0.04262467713782999712   5.3108330907761898132  )	-0.022171228814644506 -6.972200594645983e-14 1.4144241333724494e-13 7.429074716513995e-13 -6.439293542825908e-13
1735	(   2.0171613897562101769    1.4412544318486599781    0.00762620475639000026  -7.0488548732017797249    6.9090459798541203895   -0.04262467713978999873   5.3108330907761898132  )	-0.022171228813975402 -9.50350909079134e-14 1.8252066524837574e-13 -1.8801453449679428e-13 -1.0222933610748441e-12
1736	(   2.017161389757499812     1.4412544318486499861    0.00762620475620000033  -7.048854873201720217     6.9090459798541603575   -0.04262467713703999711   5.3108330907761898132  )	-0.022171228813437048 1.4441781104324036e-12 1.3100631690576847e-14 6.054236972863336e-13 -1.3322676295501878e-13
1737	(   2.0171613897567901574    1.4412544318486599781    0.00762620475681000023  -7.0488548732019102872    6.9090459798540395653   -0.04262467713578999701   5.3108330907761898132  )	-0.022171228815202823 -6.306066779870889e-14 5.042632977847461e-13 1.6624392834563295e-12 3.9612757518625585e-13
1738	(   2.0171613897555000783    1.4412544318486699702    0.00762620475700000015  -7.0488548732019697951    6.9090459798539995973   -0.04262467713853999862   5.3108330907761898132  )	-0.02217122881574117 -1.603162047558726e-12 6.73683331342545e-13 8.690010516732016e-13 -4.938272013532696e-13
1739	(   2.0171613897571600837    1.4412544318486699702    0.0076262047570800004   -7.0488548732016695908    6.9090459798539800573   -0.04262467713867999775   5.3108330907761898132  )	-0.022171228815991997 1.3171685964152857e-12 7.51843032276156e-13 8.989354399746574e-13 1.326938559031987e-12
1740	(   2.0171613897568199114    1.4412544318486699702    0.00762620475560000025  -7.0488548732019102872    6.9090459798540297953   -0.0426246771382299966    5.3108330907761898132  )	-0.02217122881168554 -3.3306690738754696e-14 5.535572000781031e-13 -4.2013614809377486e-13 -1.9735324485736783e-12
1741	(   2.0171613897573799079    1.4412544318486699702    0.00762620475724999983  -7.0488548732020399612    6.9090459798541097314   -0.04262467713898000082   5.3108330907761898132  )	-0.022171228816488642 -1.7319479184152442e-14 2.3447910280083306e-13 9.61650897801647e-13 1.886490963443066e-12
1742	(   2.0171613897561799789    1.4412544318486499861    0.00762620475760000024  -7.048854873201769955     6.9090459798541301595   -0.04262467713734999913   5.3108330907761898132  )	-0.022171228817492682 -8.482103908136196e-14 1.3300471835009375e-13 1.89456089705331e-12 1.3464784842653899e-12
1743	(   2.0171613897556199824    1.4412544318486499861    0.00762620475594999979  -7.0488548732016402809    6.9090459798540502234   -0.04262467713660000185   5.3108330907761898132  )	-0.022171228812689577 -1.0036416142611415e-13 4.5230486023228877e-13 5.127703817109364e-13 -2.5135449277513544e-12
1744	(   2.0171613897558398065    1.4412544318486499861    0.00762620475612000009  -7.0488548732020204213    6.9090459798541798975   -0.04262467713689999799   5.3108330907761898132  )	-0.022171228813186224 -1.475708444331758e-12 -6.505906924303417e-14 5.754867068996639e-13 -1.9531043449205754e-12
1745	(   2.0171613897570002116    1.4412544318486599781    0.00762620475658999999  -7.0488548732018401211    6.9090459798540901915   -0.04262467713774999861   5.3108330907761898132  )	-0.022171228814565534 4.4142467459096224e-13 3.0264679651281767e-13 7.415170907854041e-13 1.6697754290362354e-13
1746	(   2.0171613897560001227    1.4412544318486599781    0.00762620475660999962  -7.0488548732018401211    6.9090459798540697633   -0.04262467713782999712   5.3108330907761898132  )	-0.022171228814612687 -5.586642259913788e-13 3.8391512191537913e-13 7.329067908123932e-13 -7.931433287922118e-13
1747	(   2.0171613897564899531    1.4412544318486599781    0.00762620475710000002  -7.0488548732018401211    6.9090459798540901915   -0.04262467713775999756   5.3108330907761898132  )	-0.02217122881604262 -6.88338275267597e-14 3.0264679651281767e-13 1.2479409866594793e-12 6.759037773917953e-13
1748	(   2.0171613897565099371    1.4412544318486599781    0.00762620475609999959  -7.0488548732018401211    6.9090459798540697633   -0.04262467713781999817   5.3108330907761898132  )	-0.022171228813135595 -4.884981308350689e-14 3.8391512191537913e-13 2.2648376230005596e-13 -1.3029577417000837e-12
1749	(   2.0171613897564899531    1.4412544318486599781    0.00762620475658999999  -7.0488548732017397569    6.9090459798540901915   -0.04262467713777000344   5.3108330907761898132  )	-0.022171228814559924 3.5216274341109965e-13 3.0264679651281767e-13 7.343613564469997e-13 -3.4372504842394846e-13
1750	(   2.0171613897566200713    1.4412544318486699702    0.00762620475669999968  -7.0488548732018303511    6.9090459798540297953   -0.04262467713820999871   5.3108330907761898132  )	-0.022171228814881306 1.021405182655144e-13 5.535572000781031e-13 6.870129465319508e-13 2.7533531010703882e-14
1751	(   2.017161389756379819     1.4412544318486499861    0.00762620475649999994  -7.048854873201849891     6.9090459798541301595   -0.04262467713736999703   5.3108330907761898132  )	-0.022171228814296912 -2.19824158875781e-13 1.3300471835009375e-13 7.874100677041085e-13 -6.536993168992922e-13
1752	(   2.0171613897565201512    1.4412544318486599781    0.0076262047566200003   -7.0488548732018401211    6.9090459798540599934   -0.04262467713679000264   5.3108330907761898132  )	-0.022171228814647476 -3.863576125695545e-14 4.227729277772596e-13 1.114824378645185e-12 -2.540190280342358e-13
1753	(   2.0171613897564801832    1.4412544318486599781    0.00762620475658000018  -7.0488548732018401211    6.9090459798540999614   -0.04262467713879000003   5.3108330907761898132  )	-0.02217122881453075 -7.860379014346108e-14 2.637889906509372e-13 3.5959776822913625e-13 -3.730349362740526e-13
1754	(   2.017161389756419787     1.4412544318486599781    0.00762620475652000043  -7.0488548732018401211    6.9090459798541603575   -0.04262467714179000305   5.3108330907761898132  )	-0.02217122881435565 -1.389999226830696e-13 2.3092638912203256e-14 -7.732434484375439e-13 -5.53335155473178e-13
1755	(   2.0171613897569797835    1.4412544318486799622    0.00762620475660999962  -7.0488548732017797249    6.9090459798541301595   -0.04262467713957000109   5.3108330907761898132  )	-0.022171228814623762 6.745715097622451e-13 1.6298074001497298e-13 1.1065801053256052e-13 2.2648549702353193e-13
1756	(   2.0171613897559801387    1.4412544318486399941    0.00762620475654999987  -7.048854873201899629     6.9090459798540697633   -0.04262467713800999897   5.3108330907761898132  )	-0.022171228814437727 -8.286704655802168e-13 3.639311074721263e-13 6.08536658563974e-13 -9.725553695716371e-13
1757	(   2.0171613897565499052    1.4412544318487598982    0.00762620475655999969  -7.0488548732018703191    6.9090459798540901915   -0.04262467713843000328   5.3108330907761898132  )	-0.022171228814474905 -1.3589129821411916e-13 4.0256686872908176e-13 4.683371745972664e-13 -1.438849039914203e-13
1758	(   2.017161389756419787     1.4412544318485600581    0.00762620475659999981  -7.048854873201809923     6.9090459798541097314   -0.04262467713914999679   5.3108330907761898132  )	-0.02217122881458669 -1.199040866595169e-14 1.2456702336294256e-13 2.508574944992681e-13 -5.941913627793838e-13
1759	(   2.0171613897565099371    1.4412544318486599781    0.0076262047570800004   -7.048854873201849891     6.9090459798540999614   -0.04262467713864000196   5.3108330907761898132  )	-0.022171228815984694 -8.970602038971265e-14 2.637889906509372e-13 9.132382350340862e-13 6.563638521583925e-13
1760	(   2.0171613897564499851    1.4412544318486599781    0.00762620475607999997  -7.0488548732018303511    6.9090459798541097314   -0.0426246771389399981    5.3108330907761898132  )	-0.022171228813076795 -6.794564910705958e-14 2.2448709557920665e-13 -1.940426985758137e-13 -1.4033219031261979e-12
1761	(   2.0171613897568398954    1.4412544318486200101    0.00762620475649000013  -7.0488548732018401211    6.9090459798540297953   -0.04262467713679000264   5.3108330907761898132  )	-0.022171228814272435 2.8110846983508964e-13 5.03597163969971e-13 9.84824201355483e-13 -2.7355895326763857e-13
1762	(   2.0171613897561200268    1.4412544318486999462    0.00762620475667000024  -7.0488548732018401211    6.9090459798541701275   -0.04262467714078999742   5.3108330907761898132  )	-0.022171228814789053 -4.3876013933186186e-13 2.353672812205332e-14 -2.656286648972106e-13 -4.733990977001667e-13
1763	(   2.0171613897566200713    1.4412544318486399941    0.00762620475654999987  -7.048854873201899629     6.9090459798542003256   -0.04262467713800999897   5.3108330907761898132  )	-0.02217122881444476 -1.887379141862766e-13 -1.567634910770721e-13 6.08536658563974e-13 -3.3306690738754696e-13
1764	(   2.017161389756339851     1.4412544318486799622    0.00762620475660999962  -7.0488548732017797249    6.9090459798539995973   -0.04262467713957000109   5.3108330907761898132  )	-0.02217122881461673 3.4638958368304884e-14 6.836753385641714e-13 1.1065801053256052e-13 -4.1389114358025836e-13
1765	(   2.017161389756250145     1.4412544318486899542    0.00762620475663999993  -7.0488548732017397569    6.9090459798541496994   -0.04262467713701999922   5.3108330907761898132  )	-0.02217122881470311 1.1235457009206584e-13 9.547918011776346e-14 1.0525738267097573e-12 -4.227729277772596e-13
