755	(   1.5075000000000000622  -inf                       -0.87880000000001001759  -1.0777000000000001023  )	-Inf -0.49249999999999994 -0.06627326999998218
756	(   1.4724999999999999201  -inf                       -0.88120000000000997531  -1.062300000000000022   )	-Inf -0.5275000000000001 -0.09500526999998238
757	(   1.4825999999999999179  -inf                       -0.86000000000000997868  -1.0666999999999999815  )	-Inf -0.5174000000000001 -0.12255110999998298
758	(   1.4974000000000000643  -inf                       -0.90000000000001001421  -1.0732999999999999208  )	-Inf -0.5025999999999999 -0.038027109999982045
759	(   1.5400000000000000355  -inf                       -0.87650000000001004885  -1.0705000000000000071  )	-Inf -0.45999999999999996 -0.08577749999998252
760	(   1.4399999999999999467  -inf                       -0.88350000000001005507  -1.0694999999999998952  )	-Inf -0.56 -0.07559749999998244
761	(   1.5100000000000000089  -inf                       -0.88180000000001002025  -1.0688999999999999613  )	-Inf -0.49 -0.07988154999998254
762	(   1.4699999999999999734  -inf                       -0.87820000000000997264  -1.071099999999999941   )	-Inf -0.53 -0.0815095499999825
763	(   1.5099000000000000199  -inf                       -0.87470000000001002505  -1.0731999999999999318  )	-Inf -0.4901 -0.08314166999998251
764	(   1.4700999999999999623  -inf                       -0.88530000000000996785  -1.0667999999999999705  )	-Inf -0.5299 -0.07818166999998244
765	(   1.4871000000000000885  -inf                       -0.87000000000000998757  -1.0694999999999998952  )	-Inf -0.5128999999999999 -0.09926974999998306
766	(   1.4928999999999998938  -inf                       -0.89000000000001000533  -1.0705000000000000071  )	-Inf -0.5071000000000001 -0.06192974999998224
767	(   1.4917000000000000259  -inf                       -0.8796000000000100405   -1.0600000000000000533  )	-Inf -0.5083 -0.10270383999998223
768	(   1.4882999999999999563  -inf                       -0.88040000000000995239  -1.0800000000000000711  )	-Inf -0.5117 -0.058495839999982424
769	(   1.4871000000000000885  -inf                       -0.88399700000001002476  -1.0649999999999999467  )	-Inf -0.5128999999999999 -0.08432430399098245
770	(   1.4928999999999998938  -inf                       -0.87600300000000996814  -1.0749999999999999556  )	-Inf -0.5071000000000001 -0.07699374399098269
771	(   1.4944999999999999396  -inf                       -0.87895400000001000507  -1.0713090000000000668  )	-Inf -0.5055000000000001 -0.07973689240298243
772	(   1.4855000000000000426  -inf                       -0.88104600000000998783  -1.0686910000000000576  )	-Inf -0.5145 -0.08165749240298226
773	(   1.48239999999999994    -inf                       -0.87500000000000999201  -1.0678049999999998931  )	-Inf -0.5176000000000001 -0.0941674819749827
774	(   1.4976000000000000423  -inf                       -0.88500000000001000089  -1.0721950000000000092  )	-Inf -0.5024 -0.06717288197498217
775	(   1.5                    -inf                       -0.87767900000000997895  -1.0657609999999999584  )	-Inf -0.5 -0.09383306383798251
776	(   1.4799999999999999822  -inf                       -0.88232100000001001394  -1.0742389999999999439  )	-Inf -0.52 -0.0675202238379824
777	(   1.4931179999999999453  -inf                       -0.88066500000001002313  -1.0680000000000000604  )	-Inf -0.506882 -0.08380515777498232
778	(   1.486882000000000037   -inf                       -0.87933500000000996977  -1.0720000000000000639  )	-Inf -0.513118 -0.07758595777498223
779	(   1.4946150000000000269  -inf                       -0.87933500000000996977  -1.0720000000000000639  )	-Inf -0.505385 -0.07758595777498223
780	(   1.4853849999999999554  -inf                       -0.88066500000001002313  -1.0680000000000000604  )	-Inf -0.514615 -0.08380515777498232
781	(   1.4888339999999999907  -inf                       -0.87800000000000999467  -1.0694950000000000845  )	-Inf -0.511166 -0.08529644497498223
782	(   1.4911659999999999915  -inf                       -0.88200000000000999822  -1.0705050000000000399  )	-Inf -0.508834 -0.0760950449749822
783	(   1.4948850000000000193  -inf                       -0.87929600000000995852  -1.0690949999999999065  )	-Inf -0.505115 -0.08387442535898271
784	(   1.4851149999999999629  -inf                       -0.88070400000001003438  -1.0709049999999999958  )	-Inf -0.514885 -0.0775229453589823
785	(   1.4919999999999999929  -inf                       -0.88000200000001005396  -1.0701849999999999419  )	-Inf -0.508 -0.08030054577098245
786	(   1.4879999999999999893  -inf                       -0.87999800000001004996  -1.0698149999999999604  )	-Inf -0.512 -0.0810993857709823
787	(   1.4896339999999999026  -inf                       -0.8800090000000100332   -1.070999999999999952   )	-Inf -0.5103660000000001 -0.07854315991898231
788	(   1.4903660000000000796  -inf                       -0.87999100000000995969  -1.0689999999999999503  )	-Inf -0.5096339999999999 -0.08285483991898257
789	(   1.4899970000000000159  -inf                       -0.87900000000000999556  -1.0700089999999999879  )	-Inf -0.510003 -0.08243973991898246
790	(   1.4900029999999999664  -inf                       -0.88100000000000999734  -1.0699909999999999144  )	-Inf -0.509997 -0.07895825991898264
791	(   1.4896350000000000424  -inf                       -0.8800090000000100332   -1.0699799999999999311  )	-Inf -0.510365 -0.08072695951898234
792	(   1.4903649999999999398  -inf                       -0.87999100000000995969  -1.0700199999999999712  )	-Inf -0.5096350000000001 -0.08067303951898253
793	(   1.4909019999999999495  -inf                       -0.88047383000001000486  -1.0694999999999998952  )	-Inf -0.509098 -0.08093558468511386
794	(   1.4890980000000000327  -inf                       -0.87952617000000998804  -1.0705000000000000071  )	-Inf -0.510902 -0.08046346628511358
795	(   1.491000000000000103   -inf                       -0.87953434000000996207  -1.0704913799999999924  )	-Inf -0.5089999999999999 -0.08046755010644269
796	(   1.4890000000000001013  -inf                       -0.88046566000001003083  -1.0695086199999999099  )	-Inf -0.5109999999999999 -0.08093153330644265
797	(   1.4890859999999999097  -inf                       -0.87950000000001005152  -1.0695510100000000797  )	-Inf -0.5109140000000001 -0.08254038700796196
798	(   1.4909140000000000725  -inf                       -0.8805000000000100524   -1.0704489900000000446  )	-Inf -0.5090859999999999 -0.07885870980796206
799	(   1.491000000000000103   -inf                       -0.87953434000000996207  -1.069531529999999897   )	-Inf -0.5089999999999999 -0.08252165109660625
800	(   1.4890000000000001013  -inf                       -0.88046566000001003083  -1.0704684700000000053  )	-Inf -0.5109999999999999 -0.07887747629660602
801	(   1.4904999999999999361  -inf                       -0.88001691000001003307  -1.0700300700000000553  )	-Inf -0.5095000000000001 -0.08060588740982899
802	(   1.4895000000000000462  -inf                       -0.87998309000000995983  -1.069969930000000069   )	-Inf -0.5105 -0.0807941102098293
803	(   1.4901992900000000652  -inf                       -0.87988753000000996529  -1.0698000000000000842  )	-Inf -0.5098007099999999 -0.08132589455048134
804	(   1.489800709999999917   -inf                       -0.8801124700000100276   -1.0702000000000000401  )	-Inf -0.5101992900000001 -0.08007400015048138
805	(   1.4899550500000000586  -inf                       -0.87980000000001001847  -1.0700451099999999105  )	-Inf -0.5100449499999999 -0.0809554225650706
806	(   1.4900449499999999237  -inf                       -0.88020000000000997442  -1.0699548899999999918  )	-Inf -0.5099550500000001 -0.08044449336507054
807	(   1.4899021100000000573  -inf                       -0.88005525000000994762  -1.0698222100000001067  )	-Inf -0.5100978899999999 -0.08098319593813552
808	(   1.490097889999999925   -inf                       -0.87994475000001004528  -1.0701777900000000177  )	-Inf -0.5099021100000001 -0.08041673473813571
809	(   1.490013299999999985   -inf                       -0.88010000000000998543  -1.0699880900000000583  )	-Inf -0.5099867 -0.08054947725813433
810	(   1.4899866999999999972  -inf                       -0.87990000000001000746  -1.070011910000000066   )	-Inf -0.5100133 -0.08085050245813408
811	(   1.4900934299999999411  -inf                       -0.8799546500000100524   -1.0700054000000001064  )	-Inf -0.5099065700000001 -0.0807682579141995
812	(   1.4899065700000000412  -inf                       -0.88004535000001005152  -1.0699946000000000179  )	-Inf -0.51009343 -0.08063173791419986
813	(   1.4898000000000000131  -inf                       -0.87998742000000995667  -1.0699884399999999296  )	-Inf -0.5102 -0.08074687890809251
814	(   1.4901999999999999691  -inf                       -0.88001258000001003623  -1.0700115599999999727  )	-Inf -0.5098 -0.08065312050809226
815	(   1.4900219900000000184  -inf                       -0.87998933000001000604  -1.0699000000000000732  )	-Inf -0.50997801 -0.08093276908613323
816	(   1.4899780099999999639  -inf                       -0.88001067000000998686  -1.0701000000000000512  )	-Inf -0.51002199 -0.0804672106861335
817	(   1.4899592999999999865  -inf                       -0.87995000000001000195  -1.0699939741999999754  )	-Inf -0.5100407 -0.08080089267567225
818	(   1.4900406999999999957  -inf                       -0.88005000000000999094  -1.0700060257999999269  )	-Inf -0.5099593 -0.08059910225167233
819	(   1.4900630800000000953  -inf                       -0.88001890830000994992  -1.0700022788000000951  )	-Inf -0.5099369199999999 -0.08066184439726554
820	(   1.489936920000000109   -inf                       -0.87998109170001004298  -1.0699977212000000293  )	-Inf -0.5100630799999999 -0.08073815487726543
821	(   1.4900999999999999801  -inf                       -0.87996692350001004534  -1.070003612600000098   )	-Inf -0.5099 -0.08075048256887651
822	(   1.4899000000000000021  -inf                       -0.88003307650000994755  -1.0699963874000000263  )	-Inf -0.5101 -0.08064951521687691
823	(   1.4900096199999999236  -inf                       -0.88000288470000997965  -1.0699499999999999567  )	-Inf -0.5099903800000001 -0.08080192041966106
824	(   1.4899903800000000587  -inf                       -0.87999711530001001325  -1.0700499999999999456  )	-Inf -0.5100096199999999 -0.08059807456366097
825	(   1.4900500000000000966  -inf                       -0.87999629390000999596  -1.0700032065000000259  )	-Inf -0.5099499999999999 -0.08069966080196544
826	(   1.4899500000000001076  -inf                       -0.88000370610000999694  -1.0699967935000000985  )	-Inf -0.5100499999999999 -0.08070033914996544
827	(   1.4899876894999999344  -inf                       -0.87998000000000997645  -1.0700173040000000579  )	-Inf -0.5100123105000001 -0.08069816874055391
828	(   1.4900123105000000479  -inf                       -0.88002000000001001645  -1.0699826960000000664  )	-Inf -0.5099876895 -0.08070182986055374
829	(   1.490012503300000013   -inf                       -0.87999209220000995657  -1.0699824250000000703  )	-Inf -0.5099874967 -0.08075152785656847
830	(   1.4899874966999999693  -inf                       -0.88000790780001003633  -1.0700175750000000541  )	-Inf -0.5100125033 -0.08064847140056841
831	(   1.4899876894999999344  -inf                       -0.87998000000000997645  -1.069985189100000067   )	-Inf -0.5100123105000001 -0.08076689470661957
832	(   1.4900123105000000479  -inf                       -0.88002000000001001645  -1.0700148109000000574  )	-Inf -0.5099876895 -0.08063310405461954
833	(   1.4900090781999999479  -inf                       -0.87999246550000997935  -1.0699899999999999967  )	-Inf -0.5099909218 -0.08073466056321377
834	(   1.4899909218000000344  -inf                       -0.88000753450001001355  -1.0700099999999999056  )	-Inf -0.5100090782 -0.08066533912321372
835	(   1.4900008325000000386  -inf                       -0.88000035680000998628  -1.0700004734999999378  )	-Inf -0.5099991675 -0.080698358741631
836	(   1.4899991674999999436  -inf                       -0.87999964320001000662  -1.0699995264999999645  )	-Inf -0.5100008325000001 -0.08070164125763091
837	(   1.4900175810000000354  -inf                       -0.8799919828000100086   -1.0700099999999999056  )	-Inf -0.509982419 -0.08069271010770707
838	(   1.4899824189999999469  -inf                       -0.88000801720000998429  -1.0699899999999999967  )	-Inf -0.510017581 -0.0807072895637071
839	(   1.4900199999999999001  -inf                       -0.88000857120000997025  -1.0699980463000000608  )	-Inf -0.5099800000000001 -0.08068909552869985
840	(   1.4899800000000000821  -inf                       -0.87999142880001002265  -1.0700019537000000636  )	-Inf -0.5100199999999999 -0.08071090431670003
841	(   1.4900100000000000566  -inf                       -0.87999707247901004514  -1.0700028576830000748  )	-Inf -0.5099899999999999 -0.08069903697858538
842	(   1.4899899999999999256  -inf                       -0.88000292752100994775  -1.0699971423170000495  )	-Inf -0.5100100000000001 -0.08070096298790563
843	(   1.4899899999999999256  -inf                       -0.87999523905000998081  -1.0700046473750000064  )	-Inf -0.5100100000000001 -0.08069843384521769
844	(   1.4900100000000000566  -inf                       -0.88000476095001001209  -1.0699953526249998959  )	-Inf -0.5099899999999999 -0.08070156606621781
845	(   1.4900055373000000714  -inf                       -0.87999500000000996369  -1.0699974266320000371  )	-Inf -0.5099944626999999 -0.08071430697588022
846	(   1.4899944626999999109  -inf                       -0.8800050000000100292   -1.0700025733680000872  )	-Inf -0.5100055373000001 -0.08068569296083972
847	(   1.4899947258999999278  -inf                       -0.87999748904400998395  -1.0699950000000000294  )	-Inf -0.5100052741000001 -0.08071511925123742
848	(   1.4900052741000000545  -inf                       -0.88000251095601000895  -1.0700050000000000949  )	-Inf -0.5099947259 -0.08068488068611712
849	(   1.4900027522179999373  -inf                       -0.88000200000001005396  -1.0699998196430000608  )	-Inf -0.5099972477820001 -0.08069686595992964
850	(   1.4899972477820000449  -inf                       -0.87999800000001004996  -1.0700001803570000636  )	-Inf -0.510002752218 -0.08070313403196971
851	(   1.4899977899379999169  -inf                       -0.88000131971800998887  -1.0699998809899999852  )	-Inf -0.5100022100620001 -0.08069793197594688
852	(   1.4900022100620000653  -inf                       -0.87999868028201000403  -1.0700001190099999171  )	-Inf -0.5099977899379999 -0.08070206802050661
853	(   1.4899949999999999584  -inf                       -0.88000054509800995639  -1.0699997307539999003  )	-Inf -0.510005 -0.08069961681357318
854	(   1.4900050000000000239  -inf                       -0.87999945490201003651  -1.070000269246000002   )	-Inf -0.509995 -0.08070038318565276
855	(   1.490000373205000006   -inf                       -0.87999977714401000917  -1.0699980000000000047  )	-Inf -0.509999626795 -0.08070467222249267
856	(   1.4899996267949999762  -inf                       -0.88000022285600998373  -1.0700019999999998976  )	-Inf -0.510000373205 -0.08069532776937294
857	(   1.4900020000000000486  -inf                       -0.8800004905320100157   -1.0699999215980000589  )	-Inf -0.509998 -0.08069930444369544
858	(   1.4899979999999999336  -inf                       -0.8799995094680099772   -1.0700000784020000655  )	-Inf -0.5100020000000001 -0.08070069555577541
859	(   1.4899986684890000888  -inf                       -0.8800010000000100252   -1.0699998401699999384  )	-Inf -0.5100013315109999 -0.0806985820351569
860	(   1.4900013315109998935  -inf                       -0.87999900000000996769  -1.0700001598299999639  )	-Inf -0.5099986684890001 -0.0807014179627572
861	(   1.4899990881150000366  -inf                       -0.8799994518170100033   -1.0699998905400001092  )	-Inf -0.510000911885 -0.0807011990461497
862	(   1.4900009118849999457  -inf                       -0.8800005481830099896   -1.0700001094600000151  )	-Inf -0.509999088115 -0.08069880095318993
863	(   1.4900001199029999643  -inf                       -0.87999990994901000629  -1.0699989999999999224  )	-Inf -0.509999880097 -0.08070229848873445
864	(   1.4899998800970000179  -inf                       -0.8800000900510099866   -1.0700009999999999799  )	-Inf -0.510000119903 -0.08069770150921429
865	(   1.4900002477870000206  -inf                       -0.87999950000001003758  -1.0700003808284899165  )	-Inf -0.509999752213 -0.08070006502661897
866	(   1.4899997522129999616  -inf                       -0.88000050000000995531  -1.0699996191715099858  )	-Inf -0.510000247787 -0.08069993497255612
867	(   1.4900003113160000812  -inf                       -0.88000014316453001317  -1.069999890957739952   )	-Inf -0.5099996886839999 -0.08069998138083134
868	(   1.4899996886839999011  -inf                       -0.87999985683548997972  -1.0700001090422599503  )	-Inf -0.5100003113160001 -0.08070001861906917
869	(   1.4900009999999999089  -inf                       -0.87999979234277003748  -1.0699996497374799631  )	-Inf -0.5099990000000001 -0.08070111503835187
870	(   1.4899990000000000734  -inf                       -0.88000020765724995542  -1.0700003502625199392  )	-Inf -0.5100009999999999 -0.08069888496128153
871	(   1.4899990497019999225  -inf                       -0.87999956298740000804  -1.0699994999999999923  )	-Inf -0.5100009502980001 -0.08070183914173512
872	(   1.4900009502980000597  -inf                       -0.88000043701261998486  -1.07000049999999991    )	-Inf -0.5099990497019999 -0.08069816085734804
873	(   1.490000500000000061   -inf                       -0.88000009822862002018  -1.0699998952176399403  )	-Inf -0.5099994999999999 -0.08070005135185876
874	(   1.4899994999999999212  -inf                       -0.87999990177139997272  -1.070000104782359962   )	-Inf -0.5100005000000001 -0.08069994864806507
875	(   1.4900002456394199069  -inf                       -0.8799998333362699654   -1.0700001777834400318  )	-Inf -0.5099997543605801 -0.08069991287154377
876	(   1.4899997543605800754  -inf                       -0.8800001666637500275   -1.0699998222165600925  )	-Inf -0.5100002456394199 -0.08070008712830212
877	(   1.4899997236644599852  -inf                       -0.87999989727079996893  -1.0699997999999999454  )	-Inf -0.51000027633554 -0.08070060880334173
878	(   1.4900002763355399971  -inf                       -0.88000010272922002397  -1.0700001999999999569  )	-Inf -0.50999972366446 -0.08069939119652236
879	(   1.4900002947724899638  -inf                       -0.8799998000000099907   -1.0699999231239500919  )	-Inf -0.50999970522751 -0.08070051651468324
880	(   1.4899997052275100184  -inf                       -0.8800002000000100022   -1.0700000768760500325  )	-Inf -0.51000029477249 -0.0806994834851893
881	(   1.4900002000000001079  -inf                       -0.87999994325000996387  -1.0700000512742999792  )	-Inf -0.5099997999999999 -0.08069999015297458
882	(   1.4899998000000000964  -inf                       -0.88000005675001002903  -1.0699999487256999231  )	-Inf -0.5100001999999999 -0.08070000984697856
883	(   1.4899998000000000964  -inf                       -0.87999990182429999042  -1.0700000887029199603  )	-Inf -0.5100001999999999 -0.08069998296496594
884	(   1.4900002000000001079  -inf                       -0.88000009817572000248  -1.069999911297079942   )	-Inf -0.5099997999999999 -0.0807000170349641
885	(   1.4900001111766298934  -inf                       -0.87999990000001004908  -1.0699999506915400804  )	-Inf -0.5099998888233701 -0.08070028152007414
886	(   1.4899998888233700889  -inf                       -0.88000010000001005483  -1.0700000493084600439  )	-Inf -0.5100001111766299 -0.08069971847986546
887	(   1.4899999087018200861  -inf                       -0.87999995518369000802  -1.0699999000000000038  )	-Inf -0.5100000912981799 -0.08070029287669334
888	(   1.4900000912981798962  -inf                       -0.88000004481632998488  -1.0700000999999998985  )	-Inf -0.5099999087018201 -0.08069970712324759
889	(   1.4900001000000000495  -inf                       -0.88000000019641999582  -1.0699999987221000541  )	-Inf -0.5099999 -0.08070000238900676
890	(   1.4899998999999999327  -inf                       -0.87999999980359999707  -1.0700000012779000702  )	-Inf -0.5100001000000001 -0.08069999761095792
891	(   1.4899999984212899395  -inf                       -0.88000000768501995818  -1.069999949999999922   )	-Inf -0.5100000015787101 -0.08070009347436269
892	(   1.4900000015787100427  -inf                       -0.87999999231500003471  -1.0700000499999999803  )	-Inf -0.50999999842129 -0.08069990652559733
893	(   1.4899999995917199147  -inf                       -0.87999995000000996725  -1.06999998706936994    )	-Inf -0.5100000004082801 -0.08070011567152813
894	(   1.4900000004082800675  -inf                       -0.88000005000001002564  -1.0700000129306299623  )	-Inf -0.5099999995917199 -0.08069988432843167
895	(   1.4900000034285401096  -inf                       -0.879999983310249978    -1.0700000414855199704  )	-Inf -0.5099999965714599 -0.08069994059494534
896	(   1.4899999965714600947  -inf                       -0.8800000166897700149   -1.0699999585144799319  )	-Inf -0.5100000034285399 -0.08070005940501579
897	(   1.4900000499999999093  -inf                       -0.87999999769598002963  -1.070000006512630053   )	-Inf -0.5099999500000001 -0.08069999011804674
898	(   1.4899999500000000729  -inf                       -0.88000000230403996326  -1.0699999934873700713  )	-Inf -0.5100000499999999 -0.08070000988191772
899	(   1.4899999871103499771  -inf                       -0.87999999292443997767  -1.0700000199999999406  )	-Inf -0.51000001288965 -0.08069996965298531
900	(   1.4900000128896500051  -inf                       -0.88000000707558001523  -1.0699999799999999617  )	-Inf -0.50999998711035 -0.08070003034697892
901	(   1.4900000062213800689  -inf                       -0.87999998000001000698  -1.0699999903466999029  )	-Inf -0.5099999937786199 -0.08070005585804418
902	(   1.4899999937786199133  -inf                       -0.88000002000000998592  -1.0700000096532999994  )	-Inf -0.5100000062213801 -0.08069994414191983
903	(   1.4899999822045000286  -inf                       -0.87999999023145003552  -1.0700000039173600541  )	-Inf -0.5100000177955 -0.08070000880949735
904	(   1.4900000177954999536  -inf                       -0.88000000976856995738  -1.0699999960826400702  )	-Inf -0.5099999822045 -0.08069999119046689
905	(   1.4900000076608199695  -inf                       -0.87999999773393999813  -1.0700000058984899809  )	-Inf -0.50999999233918 -0.08069999136549688
906	(   1.4899999923391800127  -inf                       -0.88000000226607999476  -1.0699999941015099214  )	-Inf -0.51000000766082 -0.08070000863446802
907	(   1.4899999799999998906  -inf                       -0.87999999736608003342  -1.0700000068560100441  )	-Inf -0.5100000200000001 -0.08069998996383765
908	(   1.4900000200000000916  -inf                       -0.88000000263393995947  -1.0699999931439900802  )	-Inf -0.5099999799999999 -0.08070001003612681
909	(   1.4900000038288099269  -inf                       -0.8799999900000099462   -1.0699999986874799696  )	-Inf -0.5099999961711901 -0.08070002040877533
910	(   1.4899999961711900553  -inf                       -0.8800000100000100467   -1.0700000013125199327  )	-Inf -0.51000000382881 -0.08069997959118957
911	(   1.489999985938879945   -inf                       -0.87999999814820994981  -1.0699999899999999009  )	-Inf -0.51000001406112 -0.08070002465915072
912	(   1.4900000140611200372  -inf                       -0.88000000185181004309  -1.0700000100000000014  )	-Inf -0.50999998593888 -0.08069997534081441
913	(   1.4900000099999999303  -inf                       -0.88000000267158995371  -1.070000002456990007   )	-Inf -0.5099999900000001 -0.08069999004004313
914	(   1.4899999900000000519  -inf                       -0.87999999732843003919  -1.0699999975430098953  )	-Inf -0.51000001 -0.08070000995992199
915	(   1.4900000017926500195  -inf                       -0.87999999809396001194  -1.0699999982470400628  )	-Inf -0.50999999820735 -0.0807000071059647
916	(   1.4899999982073499627  -inf                       -0.88000000190605998096  -1.0700000017529600616  )	-Inf -0.51000000179265 -0.08069999289399998
917	(   1.4899999948867899136  -inf                       -0.87999999944963003262  -1.0700000050000000318  )	-Inf -0.5100000051132101 -0.08069999026865116
918	(   1.4900000051132100687  -inf                       -0.88000000055038996027  -1.0699999950000000926  )	-Inf -0.5099999948867899 -0.0807000097313133
919	(   1.4899999952974900541  -inf                       -0.88000000500000996606  -1.0699999986113299943  )	-Inf -0.51000000470251 -0.08069999417173612
920	(   1.4900000047025099281  -inf                       -0.87999999500001002684  -1.070000001388669908   )	-Inf -0.5099999952974901 -0.08070000582822878
921	(   1.4899999987969501092  -inf                       -0.88000000200001005091  -1.0700000005853500529  )	-Inf -0.5100000012030499 -0.08069999522733307
922	(   1.4900000012030500951  -inf                       -0.87999999800001005301  -1.0699999994146500715  )	-Inf -0.5099999987969499 -0.08070000477263117
923	(   1.4900000028802000696  -inf                       -0.87999999920660998409  -1.0699999997677900332  )	-Inf -0.5099999971197999 -0.08070000189329574
924	(   1.4899999971197999127  -inf                       -0.8800000007934100088   -1.0700000002322100912  )	-Inf -0.5100000028802001 -0.08069999810666872
925	(   1.4899999950000000215  -inf                       -0.8799999989544300405   -1.070000000403110052   )	-Inf -0.510000005 -0.08070000097754759
926	(   1.4900000049999999607  -inf                       -0.8800000010455899524   -1.0699999995968900723  )	-Inf -0.509999995 -0.08069999902241687
927	(   1.4899999987302299242  -inf                       -0.8800000003497899792   -1.0699999979999998967  )	-Inf -0.5100000012697701 -0.08070000366436991
928	(   1.490000001269770058   -inf                       -0.87999999965023001369  -1.0700000020000000056  )	-Inf -0.5099999987302299 -0.08069999633559521
929	(   1.4900000019999999346  -inf                       -0.87999999976682996561  -1.0699999995244700024  )	-Inf -0.5099999980000001 -0.08070000142801348
930	(   1.4899999980000000477  -inf                       -0.88000000023319002729  -1.0700000004755298999  )	-Inf -0.510000002 -0.08069999857195143
931	(   1.4899999995391399743  -inf                       -0.87999999964053998713  -1.0699999992669300131  )	-Inf -0.51000000046086 -0.08070000220141926
932	(   1.4900000004608600079  -inf                       -0.88000000035948000576  -1.0700000007330698892  )	-Inf -0.50999999953914 -0.08069999779854564
933	(   1.4900000005935400971  -inf                       -0.87999999900001002473  -1.0700000009441099635  )	-Inf -0.5099999994064599 -0.08069999973958719
934	(   1.4899999994064601072  -inf                       -0.88000000100000996817  -1.0699999990558899388  )	-Inf -0.5100000005935399 -0.08070000026037816
935	(   1.4900000012820799888  -inf                       -0.88000000100000996817  -1.0700000004897700645  )	-Inf -0.50999999871792 -0.08069999719187448
936	(   1.4899999987179199934  -inf                       -0.87999999900001002473  -1.0699999995102300598  )	-Inf -0.51000000128208 -0.08070000280808998
937	(   1.4900000003711100227  -inf                       -0.87999999992342003985  -1.0699999999298999143  )	-Inf -0.50999999962889 -0.08070000028479507
938	(   1.4899999996288899595  -inf                       -0.88000000007659995305  -1.070000000070099988   )	-Inf -0.51000000037111 -0.08069999971517006
939	(   1.4900000010000000739  -inf                       -0.88000000010705003994  -1.0700000000979599246  )	-Inf -0.5099999989999999 -0.08069999960195773
940	(   1.4899999989999999084  -inf                       -0.87999999989296995295  -1.0699999999020399777  )	-Inf -0.5100000010000001 -0.0807000003980074
941	(   1.4900000001453599374  -inf                       -0.87999999950000995508  -1.0700000000142400047  )	-Inf -0.5099999998546401 -0.08070000084950868
942	(   1.4899999998546400448  -inf                       -0.88000000050001003782  -1.0699999999857598976  )	-Inf -0.51000000014536 -0.08069999915045623
943	(   1.4900000001323598919  -inf                       -0.88000000001417999496  -1.0699999995000000208  )	-Inf -0.5099999998676401 -0.08070000104504338
944	(   1.4899999998676400903  -inf                       -0.87999999998583999794  -1.0700000005000001035  )	-Inf -0.5100000001323599 -0.08069999895492153
945	(   1.4900000005000000325  -inf                       -0.87999999997121003403  -1.0700000000323199867  )	-Inf -0.5099999995 -0.08069999998150568
946	(   1.4899999994999999497  -inf                       -0.88000000002880995886  -1.0699999999676799156  )	-Inf -0.5100000005 -0.08070000001845967
947	(   1.4899999999672499662  -inf                       -0.87999999992399002835  -1.0700000000853300275  )	-Inf -0.51000000003275 -0.08069999995117128
948	(   1.490000000032750016   -inf                       -0.88000000007602996455  -1.0699999999146700969  )	-Inf -0.50999999996725 -0.08070000004879319
949	(   1.4900000000767599229  -inf                       -0.87999999995967004285  -1.0699999998000000456  )	-Inf -0.5099999999232401 -0.08070000049898063
950	(   1.4899999999232400594  -inf                       -0.88000000004034995005  -1.0700000002000000787  )	-Inf -0.5100000000767599 -0.08069999950098383
951	(   1.4899999999138400231  -inf                       -0.8799999998000099799   -1.0700000000059599614  )	-Inf -0.51000000008616 -0.0807000003392282
952	(   1.4900000000861599592  -inf                       -0.880000000200010013    -1.0699999999940499329  )	-Inf -0.50999999991384 -0.08069999966071562
953	(   1.4900000002000000077  -inf                       -0.87999999999973999021  -1.069999999985099981   )	-Inf -0.5099999998 -0.08070000003234368
954	(   1.4899999997999999746  -inf                       -0.88000000000028000269  -1.0700000000148999213  )	-Inf -0.5100000002 -0.08069999996762123
955	(   1.4900000000525799315  -inf                       -0.88000000000182998505  -1.0700000001000000704  )	-Inf -0.5099999999474201 -0.08069999978277909
956	(   1.4899999999474200507  -inf                       -0.87999999999819000784  -1.0699999999000000539  )	-Inf -0.51000000005258 -0.0807000002171856
957	(   1.4900000000005200196  -inf                       -0.87999999990000998817  -1.070000000000989937   )	-Inf -0.50999999999948 -0.0807000001738638
958	(   1.4899999999994799627  -inf                       -0.88000000010001000472  -1.0699999999990099653  )	-Inf -0.51000000000052 -0.0806999998261011
959	(   1.4900000000326198979  -inf                       -0.88000000000113998144  -1.0699999999482598945  )	-Inf -0.5099999999673801 -0.08070000010871747
960	(   1.4899999999673800843  -inf                       -0.87999999999888001145  -1.0700000000517400078  )	-Inf -0.5100000000326199 -0.08069999989124765
961	(   1.4899999999944699702  -inf                       -0.87999999995000999231  -1.0700000000013600854  )	-Inf -0.51000000000553 -0.08070000008507172
962	(   1.490000000005530012   -inf                       -0.88000000005001000059  -1.069999999998640039   )	-Inf -0.50999999999447 -0.08069999991489274
963	(   1.4900000000103199582  -inf                       -0.88000000000486999774  -1.069999999999869944   )	-Inf -0.50999999998968 -0.0806999999917073
964	(   1.489999999989680024   -inf                       -0.87999999999514999516  -1.0700000000001299583  )	-Inf -0.51000000001032 -0.08070000000825805
965	(   1.4900000000999999994  -inf                       -0.87999999999670996953  -1.069999999998719975   )	-Inf -0.5099999999 -0.08070000000852984
966	(   1.4899999998999999828  -inf                       -0.88000000000331002337  -1.0700000000012799273  )	-Inf -0.5100000001 -0.08069999999143551
967	(   1.4899999999972899367  -inf                       -0.87999999999874001233  -1.069999999950000058   )	-Inf -0.5100000000027101 -0.08070000010921752
