823	(  -1.7036476111433001002    1.5800508305506100193    1.7984887993077101065   -0.55138907199793996128  -1.0307435764810000123  )	0.06383291524070289 4.888267568503579e-10 5.636353606064404e-10 -5.793805435416743e-10
824	(  -1.7036476110246800975    1.5800508305243901042    1.7984887990672799862   -0.55138907200422004884  -1.0307435764563299685  )	0.06383291528152943 -9.069598405631041e-10 1.7223600323745814e-10 2.5709301354481795e-10
825	(  -1.7036476111060598893    1.5800508307051499557    1.7984887989077100734   -0.55138907196097997065  -1.0307435766264199106  )	0.06383291525342055 -3.2946978478776145e-10 -8.79296635503124e-13 9.02333763264096e-10
826	(  -1.7036476111142599965    1.5800508306711100737    1.7984887991245999128   -0.55138907217945998251  -1.0307435765943899764  )	0.06383291517104289 5.4595439280547e-10 -7.570828408631769e-10 5.759850374431608e-10
827	(  -1.703647611224679892     1.5800508307313700929    1.7984887991481399716   -0.55138907195469999412  -1.0307435766510899544  )	0.06383291521259396 1.0663132599120217e-9 3.9051961664426926e-10 6.586020617760369e-11
828	(  -1.7036476111350999929    1.5800508305846499013    1.798488799090820045    -0.55138907177945994942  -1.0307435765130299465  )	0.06383291532308055 -3.866009734565523e-10 1.3198380166556944e-9 -2.53032261809949e-10
829	(  -1.7036476111728799943    1.5800508304278799709    1.7984887990295799209   -0.55138907202730003121  -1.0307435766128700827  )	0.0638329152466349 -4.944293863218263e-10 -6.114251327460352e-10 -1.7561490039952332e-9
830	(  -1.7036476110764799952    1.580050830827880004     1.7984887991858400369   -0.55138907193162001175  -1.0307435764945500623  )	0.06383291524748852 6.537845820275834e-10 1.1741789762709232e-9 2.079102223717655e-9
831	(  -1.7036476111237699449    1.5800508306157099447    1.7984887991087199488   -0.55138907207945997424  -1.0307435765462600319  )	0.06383291521782589 1.3666934250977647e-10 -2.3374724378300016e-10 7.825073922163028e-11
832	(  -1.7036476111210399065    1.5800508305792000385    1.7984887991117499695   -0.55138907237945999906  -1.0307435765239099101  )	0.06383291513011843 3.076525700862476e-10 -1.7791199624639376e-9 -1.7142598451869162e-10
833	(  -1.7036476111049299043    1.5800508305511700158    1.798488799181380049    -0.55138907209938003984  -1.0307435764462600236  )	0.06383291523054105 -5.4299675866786856e-11 -6.198286328640279e-11 -2.4108759433261184e-10
834	(  -1.7036476110484100044    1.5800508303575500069    1.7984887993993599054   -0.55138907215914001458  -1.0307435761462599988  )	0.06383291526868654 -6.272138364238344e-10 4.53311166381809e-10 -1.1991074799766466e-9
835	(  -1.703647611097780068     1.5800508305529699093    1.7984887991493199166   -0.55138907208388998615  -1.0307435766462600402  )	0.06383291520506369 2.0692247915121698e-10 -5.809597247719012e-10 -1.6535262048478216e-10
836	(  -1.7036476111120799626    1.5800508305493699002    1.7984887992134399592   -0.5513890721148699825   -1.0307435762462600071  )	0.0638329152560184 -3.155236072416301e-10 4.5699444228830544e-10 -3.168278972509597e-10
837	(  -1.703647611004929896     1.5800508305415899013    1.7984887993515399351   -0.55138907218162003243  -1.0307435764656200927  )	0.06383291519580299 3.1736036021356995e-10 -2.875677473923588e-10 5.578848494280919e-10
838	(  -1.7036476112049299125    1.5800508305607499082    1.7984887990112199407   -0.55138907201714004724  -1.0307435764268999545  )	0.06383291526527911 -4.2596326466082246e-10 1.6360157673034337e-10 -1.0400622585393648e-9
839	(  -1.7036476111489700092    1.580050830540050022     1.7984887993789100413   -0.55138907189938002329  -1.0307435764687400415  )	0.06383291526782264 5.969145178141844e-10 1.1988934289774988e-9 -7.078408970073724e-10
840	(  -1.7036476110608900214    1.5800508305622900096    1.7984887989838500566   -0.55138907229937994536  -1.0307435764237800058  )	0.06383291519325945 -7.055138695477581e-10 -1.3228578232826749e-9 2.2566348789609947e-10
841	(  -1.7036476110126699268    1.5800508305744600523    1.7984887990667299817   -0.55138907189938002329  -1.030743576399169914   )	0.06383291532039052 -1.025084017669542e-9 9.593197347612659e-10 7.366773857597764e-10
842	(  -1.7036476111971901037    1.5800508305278799792    1.7984887992960298941   -0.55138907229937994536  -1.0307435764933499112  )	0.0638329151406916 9.164811132222894e-10 -1.0832841290664419e-9 -1.2188547948710493e-9
843	(  -1.7036476111063199035    1.5800508310511700572    1.7984887991876099544   -0.55138907210238996548  -1.0307435764469699002  )	0.0638329151731306 1.5576784306858826e-9 8.296359155224309e-10 3.4916500801784878e-9
844	(  -1.703647611103539905     1.5800508300511699744    1.7984887991751499214   -0.55138907209637000317  -1.030743576445549925   )	0.06383291528795158 -1.6662795587762957e-9 -9.536007539168168e-10 -3.973825712932921e-9
845	(  -1.7036476110549299001    1.5800508305178500024    1.7984887992343299157   -0.5513890721515799509   -1.0307435764032999437  )	0.06383291522492143 -1.7049828215931484e-10 -1.8882984065271557e-10 -5.5282001198975195e-11
846	(  -1.7036476111549299084    1.5800508305844900292    1.7984887991284299602   -0.55138907204718001775  -1.0307435764892300956  )	0.06383291523615899 6.191491763729573e-11 6.483746872731899e-11 -4.2689451973387804e-10
847	(  -1.7036476110734499745    1.5800508306150000681    1.7984887992379099408   -0.55138907199938003156  -1.0307435765285699603  )	0.06383291523899856 3.028883810429761e-10 4.3058312471089266e-10 5.11081843512784e-10
848	(  -1.7036476110739000589    1.5800508306140998993    1.7984887990813800407   -0.55138907215874999324  -1.0307435765274099992  )	0.06383291520377159 -8.809841745005542e-11 -6.365112881212553e-10 5.004205938519135e-10
849	(  -1.7036476110769100956    1.5800508306079898979    1.7984887990911000433   -0.55138907201037001826  -1.0307435763462600153  )	0.0638329152813225 -5.992575324853533e-10 6.319873513405128e-10 4.2844972014677296e-10
850	(  -1.7036476111359599717    1.5800508304882399102    1.7984887992813800572   -0.55138907204000997542  -1.030743576365110048   )	0.06383291525731051 -2.050271064035769e-11 5.125460056376596e-10 -9.82601999766075e-10
851	(  -1.7036476111364100561    1.5800508304873399634    1.798488799124849935    -0.55138907219938004811  -1.030743576363950087   )	0.06383291522208351 -4.114877327765498e-10 -5.545488512836982e-10 -9.932605848916864e-10
852	(  -1.703647611132949935     1.5800508304943599036    1.7984887992716600547   -0.55138907218838995039  -1.0307435765462600319  )	0.06383291517975848 4.906883788180494e-10 -7.559344261665046e-10 -9.105542986276305e-10
853	(  -1.7036476111116301002    1.5800508307511700323    1.798488799202959898    -0.55138907212065002561  -1.0307435764287500302  )	0.06383291520171974 6.655298534496978e-10 2.704667600994526e-10 1.198507959543349e-9
854	(  -1.7036476110982299303    1.5800508303511699992    1.7984887991597999779   -0.55138907207811005406  -1.0307435764637700171  )	0.06383291525936235 -7.741327578969504e-10 -3.9443248667225816e-10 -1.6806862568330416e-9
855	(  -1.7036476110849299026    1.5800508305578300217    1.798488799179170039    -0.55138907209840004597  -1.0307435764446299942  )	0.06383291523266833 -1.1379164277514064e-10 -4.395195318807055e-11 -1.7061907442439406e-11
856	(  -1.7036476110249298976    1.5800508305778100393    1.7984887991725400092   -0.55138907209545995336  -1.0307435764397399058  )	0.06383291523905027 -2.922604380728444e-10 1.014033301771633e-11 6.550173736741272e-10
857	(  -1.7036476110761400449    1.5800508305608100823    1.7984887991811899788   -0.55138907210134002757  -1.0307435764946299983  )	0.0638329152235897 -2.0740742456837324e-11 -1.8839951820837086e-10 8.179412702702393e-11
858	(  -1.7036476110937199824    1.580050830554849961     1.7984887991771500992   -0.55138907209545995336  -1.03074357639462999    )	0.06383291524174702 -2.0683899037976516e-10 1.0049650001064947e-10 -1.1591883009032244e-10
859	(  -1.7036476111058400651    1.5800508305507399154    1.7984887992291700431   -0.5513890720914199628   -1.0307435764468000361  )	0.06383291522827149 1.1167600177941495e-10 5.228972810300547e-11 -2.522342334998484e-10
860	(  -1.7036476110640199622    1.5800508305649199059    1.7984887991291700349   -0.55138907210538001813  -1.0307435764424599522  )	0.06383291523706523 -3.3925751097285683e-10 -1.4019363447914657e-10 2.181068659012908e-10
861	(  -1.7036476110508700366    1.5800508305693901079    1.7984887991869900059   -0.55138907204840004184  -1.030743576441089937   )	0.06383291525066087 -2.276205890439087e-10 2.5664048663998074e-10 3.6608716058594837e-10
862	(  -1.7036476111189899907    1.5800508305462699354    1.7984887991713500721   -0.55138907214840005011  -1.0307435764481700513  )	0.06383291521467577 4.085620730620576e-14 -3.4454439301612183e-10 -4.002136400060863e-10
863	(  -1.7036476110997300637    1.5800508306578300299    1.798488799175770092    -0.5513890720934599976   -1.0307435764461700956  )	0.0638329152216699 2.381455033173552e-10 1.5173862166761865e-10 6.030371757503872e-10
864	(  -1.7036476110349298985    1.5800508306004499293    1.7984887992080100805   -0.551389072140350045    -1.0307435764315799887  )	0.06383291521913027 -2.637534635141492e-11 -1.0195222444053798e-10 7.375091648498255e-10
865	(  -1.7036476111349299067    1.580050830515209892     1.7984887991503299975   -0.55138907205645004694  -1.0307435764576799997  )	0.06383291524620639 -2.0120616284202697e-10 1.404787397518703e-11 -7.716356442699634e-10
866	(  -1.7036476110701299636    1.5800508304578300134    1.798488799182569986    -0.55138907210333998332  -1.0307435764430898928  )	0.0638329152436668 -4.657252361539577e-10 -2.396420839545499e-10 -6.371636551705251e-10
867	(  -1.7036476110845599763    1.5800508305592699809    1.7984887991991700407   -0.55138907209430998435  -1.0307435764510199938  )	0.06383291523080724 -2.9897861963945616e-11 -6.298961352513288e-12 -3.056221942188131e-12
868	(  -1.7036476110834499753    1.5800508305635900808    1.7984887992591700456   -0.55138907208204002153  -1.0307435764701899927  )	0.06383291522522391 2.2177815139912127e-10 1.0665868188652894e-10 3.8965719539874044e-11
869	(  -1.7036476111045599779    1.5800508305813401044    1.7984887991790399209   -0.55138907208126997084  -1.0307435764584200744  )	0.06383291523115066 3.645972412869014e-11 4.838973666210222e-11 -1.1902923091611228e-11
870	(  -1.7036476110645599746    1.5800508305372000795    1.7984887992192999384   -0.55138907210734999786  -1.0307435764436199133  )	0.0638329152304638 -9.625544805658137e-11 -6.098810345633865e-11 5.792255564074367e-12
871	(  -1.7036476110814100515    1.5800508305558000899    1.7984887991928799611   -0.55138907209636001117  -1.0307435765010199979  )	0.06383291522295911 3.111466639893479e-11 -1.708908570208223e-10 -1.617372902273928e-12
872	(  -1.7036476110877099011    1.580050830562740094     1.7984887992054598982   -0.55138907209225995754  -1.0307435764010199897  )	0.06383291523865535 -9.091216668366542e-11 1.5829249022658587e-10 -4.493738714472784e-12
873	(  -1.7036476110903899794    1.5800508305656999486    1.798488799210840039    -0.55138907214430998849  -1.0307435764531800437  )	0.06383291521205714 1.1185541382019437e-10 -2.399365151006805e-10 -5.661693336378448e-12
874	(  -1.7036476110787299731    1.5800508305528400133    1.7984887991875000424   -0.55138907204430998021  -1.0307435764488599439  )	0.06383291524955738 -1.716511377480856e-10 2.273385923956539e-10 -4.516387264175137e-13
875	(  -1.7036476110854998911    1.5800508305868399272    1.7984887992491700448   -0.55138907207801002297  -1.030743576460259936   )	0.06383291522638046 2.4135005105563323e-10 1.808189153962303e-10 1.9525092653793763e-10
876	(  -1.7036476110836200615    1.5800508305317000346    1.7984887991491700365   -0.55138907211060994573  -1.0307435764417800517  )	0.063832915235234 -3.0114577498352446e-10 -1.9341728219046672e-10 -2.0136203815468434e-10
877	(  -1.7036476110730600642    1.5800508306092699851    1.7984887991761699944   -0.55138907210180998497  -1.0307435764467700601  )	0.0638329152270162 5.702105454474804e-12 2.034772350612002e-11 4.715605683713875e-10
878	(  -1.7036476110960601105    1.5800508305092699768    1.798488799222170087    -0.55138907208680998373  -1.0307435764552699275  )	0.06383291523459826 -6.549782938236604e-11 -3.2946090300356445e-11 -4.776743445233933e-10
879	(  -1.7036476110866900502    1.5800508305551999033    1.7984887992073699259   -0.55138907208998000353  -1.0307435764710199955  )	0.06383291522821061 3.044675622732029e-11 -3.348610277953412e-11 -5.2086335244894144e-11
880	(  -1.7036476110945599771    1.5800508305667599895    1.7984887991840698973   -0.55138907210229004541  -1.0307435764562100644  )	0.06383291522699211 -6.972200594645983e-12 -7.212319630411912e-11 -3.40305561508103e-11
881	(  -1.7036476110745599755    1.5800508305517799723    1.798488799214269962    -0.55138907208633003432  -1.0307435764458299232  )	0.06383291523462238 -5.282529969008465e-11 5.952349724225314e-11 2.7919000444853737e-11
882	(  -1.7036476110824299024    1.5800508305633400585    1.7984887991909699334   -0.55138907209863996517  -1.0307435764310199922  )	0.06383291523340393 -9.024425651205092e-11 2.0887735985297695e-11 4.597477953893758e-11
883	(  -1.7036476110886100699    1.5800508305515199581    1.7984887992147999825   -0.55138907211430998601  -1.0307435764456500671  )	0.06383291522426919 2.6616930881573353e-11 -8.381118021816292e-11 -9.636602626983404e-11
884	(  -1.7036476110805101047    1.5800508305670200038    1.7984887991835400989   -0.5513890720743099827   -1.0307435764563899205  )	0.06383291523734527 -8.641265480946458e-11 7.121281342392649e-11 9.025269420703808e-11
885	(  -1.7036476110881899615    1.5800508305792699826    1.798488799213139977    -0.55138907208692000683  -1.0307435764462200556  )	0.06383291523001744 7.787726019614638e-11 1.0306289155437298e-10 1.1513057174283858e-10
886	(  -1.7036476110809399831    1.5800508305392699793    1.7984887991852001043   -0.55138907210169996187  -1.030743576455819932   )	0.063832915231596 -1.37639233344089e-10 -1.1566125834860941e-10 -1.213287248447159e-10
887	(  -1.7036476110747500456    1.5800508305780400775    1.7984887991975300192   -0.55138907211430998601  -1.0307435764640100473  )	0.06383291522130818 3.892708377861709e-11 -1.1401946053979373e-10 2.2294344148576783e-10
888	(  -1.7036476110943699069    1.5800508305405001064    1.7984887992008100621   -0.5513890720743099827   -1.0307435764380299403  )	0.06383291524030628 -9.872280770650832e-11 1.01421981923977e-10 -2.2905455310251455e-10
889	(  -1.7036476110851399568    1.5800508305596800973    1.7984887992091700415   -0.55138907209388998698  -1.0307435764503500852  )	0.06383291522997322 7.499778575947857e-12 1.425037865487866e-11 -5.03419528286031e-12
890	(  -1.7036476110868798983    1.5800508305609100024    1.798488799239170044    -0.55138907209262999487  -1.0307435764483399154  )	0.0638329152274713 1.1969092383878888e-10 7.58992868554742e-11 -1.0972112107765497e-11
891	(  -1.7036476110951399576    1.58005083055364004      1.7984887992276299418   -0.5513890720944899515   -1.0307435764484600416  )	0.06383291522794192 8.565059772536188e-11 3.467404141588304e-11 -1.3734524628716827e-10
892	(  -1.7036476110951399576    1.5800508305680300847    1.7984887991975899713   -0.5513890720944899515   -1.0307435764484600416  )	0.06383291522927599 2.3071322630130453e-11 1.3089529460330596e-11 -2.956834777023687e-11
893	(  -1.7036476110872900147    1.5800508305496800965    1.7984887991900000426   -0.55138907209487997285  -1.0307435764472199224  )	0.06383291523295329 -9.109157872444484e-11 -3.049605012961365e-11 -9.865264161135201e-11
894	(  -1.703647611075139956     1.5800508305657199326    1.7984887991907099192   -0.55138907209329002246  -1.0307435764522399069  )	0.06383291523200466 -7.065281693030556e-11 -6.17284001691587e-12 1.2727507936460825e-10
895	(  -1.703647611075139956     1.5800508305513301099    1.7984887992207498897   -0.55138907209329002246  -1.0307435764522399069  )	0.06383291523067057 -8.073541835074138e-12 1.5412116027846423e-11 1.94995131153064e-11
896	(  -1.7036476110828799868    1.5800508305610498905    1.7984887992117899458   -0.55138907209374998786  -1.0307435764403500844  )	0.06383291523154667 -7.217337838483218e-12 4.914424422963748e-11 2.490319062076196e-11
897	(  -1.7036476110844500642    1.5800508305600999837    1.7984887992099700682   -0.55138907210388998781  -1.0307435764504799813  )	0.06383291522671207 2.064837190118851e-11 -3.562572459259172e-11 4.118483332149481e-12
898	(  -1.7036476110873999268    1.5800508305583100821    1.7984887992065499152   -0.5513890720940299861   -1.0307435764603500861  )	0.06383291522839984 2.2215118633539532e-11 -2.064393100909001e-11 -3.497291345411213e-11
899	(  -1.7036476110858300714    1.5800508305592599889    1.7984887992083700148   -0.55138907208388998615  -1.0307435764502199671  )	0.06383291523323441 -5.650591106132197e-12 6.412648190234904e-11 -1.4190426611548901e-11
900	(  -1.7036476110829898989    1.5800508305696800981    1.7984887992283400404   -0.55138907209290000111  -1.030743576453480026   )	0.06383291522699322 1.0609113587634056e-10 5.899813970700052e-11 8.858336286721169e-11
901	(  -1.703647611085330027     1.5800508305546800969    1.7984887992137399415   -0.55138907209501997198  -1.0307435764502699271  )	0.06383291522971685 9.867662242868391e-12 6.8758332361085195e-12 -4.4137582477787873e-11
902	(  -1.7036476110901399572    1.5800508305595100111    1.7984887992079099384   -0.55138907209358001271  -1.0307435764503700693  )	0.06383291522969507 1.9165113940289302e-11 1.3495871087343403e-11 -4.984457291357103e-11
903	(  -1.7036476110851199728    1.5800508305596099312    1.798488799208660005    -0.55138907209375997986  -1.0307435764453500848  )	0.0638329152309263 -5.0750514901665156e-12 2.7772895094813066e-11 -5.3859139370615594e-12
904	(  -1.7036476110851599408    1.5800508305597500414    1.798488799209680078    -0.5513890720940199941   -1.0307435764553500857  )	0.06383291522902018 2.007460864206223e-11 7.274181257344026e-13 -4.6846970747083105e-12
905	(  -1.7036476110847300625    1.5800508305583300661    1.7984887991991700407   -0.55138907209809995269  -1.0307435764505199494  )	0.06383291522977218 -2.913935759352171e-11 -2.6143531783873186e-11 -1.1576961611581282e-11
906	(  -1.7036476110859699595    1.5800508305623999217    1.7984887992159599435   -0.55138907209888998739  -1.0307435764500099129  )	0.06383291522738753 4.815881027298019e-11 5.0395243533785106e-12 8.109513061071993e-12
907	(  -1.7036476110843099541    1.5800508305569600509    1.7984887992023799175   -0.55138907208888998657  -1.0307435764506900355  )	0.06383291523255896 -3.3162805834763276e-11 2.3461232956378808e-11 -1.8179679983632013e-11
908	(  -1.7036476110849501087    1.5800508305646800977    1.7984887992045999194   -0.55138907209276000199  -1.0307435764504300213  )	0.06383291523022966 5.133671265866724e-12 2.16249240736488e-11 3.4066527376808153e-11
909	(  -1.7036476110801399564    1.5800508305598499614    1.7984887992104299226   -0.55138907209419996125  -1.0307435764503301012  )	0.06383291523025142 -4.169109502072388e-12 1.5004442133204066e-11 3.977351781259131e-11
910	(  -1.7036476110855500732    1.5800508305610299065    1.7984887992191700423   -0.55138907208968002127  -1.0307435764501799991  )	0.06383291523017434 4.4138914745417424e-11 5.4644289093630505e-11 1.5050183321818622e-12
911	(  -1.7036476110850500287    1.5800508305595000191    1.7984887992041700411   -0.55138907209415000121  -1.0307435764521000188  )	0.0638329152301098 -7.467804152838653e-12 -1.3855583347321954e-13 -5.60085311462899e-12
912	(  -1.7036476110847800225    1.5800508305589600067    1.7984887991891700398   -0.55138907209493004391  -1.0307435764573500414  )	0.06383291523051945 -5.2365223268679983e-11 -4.3304027030899306e-11 -7.292833004157728e-12
913	(  -1.7036476110848099985    1.5800508305591600688    1.7984887992141700419   -0.55138907209457999059  -1.0307435764515100463  )	0.0638329152291593 2.5869084652185848e-11 1.4461321029557439e-11 -6.056044554725304e-12
914	(  -1.7036476110868099543    1.5800508305575000634    1.7984887992022899894   -0.55138907209666998543  -1.0307435764486601038  )	0.06383291523011776 -1.886668599127006e-11 -1.020916684524309e-11 -3.590328034874801e-11
915	(  -1.7036476110858700395    1.5800508305606499881    1.798488799205250066    -0.55138907209915000163  -1.0307435764540699985  )	0.06383291522786362 1.2422063377925951e-11 -2.7563284987763836e-11 -4.127365116346482e-12
916	(  -1.703647611085290059     1.5800508305598399694    1.7984887991941700403   -0.55138907209372001184  -1.0307435764526899913  )	0.06383291523106026 -4.080291660102375e-11 -1.4737544518084178e-11 -5.143885317693275e-12
917	(  -1.703647611084230018     1.5800508305583500501    1.7984887992030900161   -0.5513890720891500008   -1.030743576450130039   )	0.06383291523235597 -2.7354118969924457e-11 2.7286617410027247e-11 -7.072564756072097e-12
918	(  -1.703647611083050073     1.5800508305598799375    1.7984887992015399227   -0.55138907209768994733  -1.0307435764472900885  )	0.0638329152302226 -2.8554936193359026e-11 -8.594014389018412e-12 1.4659384817150567e-11
919	(  -1.7036476110832901032    1.5800508305614999749    1.7984887992060500927   -0.55138907209163001699  -1.0307435764555399338  )	0.06383291523010186 3.931077685592754e-12 9.93294335671635e-12 2.4703350476329433e-11
920	(  -1.703647611086479996     1.5800508305614999749    1.7984887992060500927   -0.55138907209163001699  -1.0307435764472701045  )	0.06383291523118219 -2.248867758680717e-12 3.2732483390418565e-11 -3.071765064532883e-12
921	(  -1.7036476110870499845    1.5800508305591201008    1.7984887992067999374   -0.5513890720906100551   -1.030743576456919941   )	0.06383291522999533 1.3638867812915123e-11 8.289369191061269e-12 -2.5859758778778996e-11
922	(  -1.7036476110836200615    1.5800508305575000634    1.7984887992022899894   -0.55138907209666998543  -1.030743576456929933   )	0.06383291522903745 -1.2684964190157189e-11 -3.3008706878945304e-11 -8.128164807885696e-12
923	(  -1.7036476110848199905    1.5800508305594100911    1.7984887992035900606   -0.55138907209392995501  -1.0307435764540999745  )	0.06383291522992945 -6.7412742055239505e-12 -5.595968133320639e-12 -4.270805931128052e-12
924	(  -1.7036476110852800669    1.5800508305595899472    1.7984887992047500216   -0.55138907209437004742  -1.030743576450100063   )	0.06383291523029015 -8.194334100153355e-12 5.3197446447939e-12 -6.930012119710227e-12
925	(  -1.70364761108419005      1.5800508305591500768    1.7984887992091700415   -0.55138907209332999049  -1.0307435764517800525  )	0.06383291523006478 4.9187320882992935e-12 1.2240874980307126e-11 -7.327471962526033e-13
926	(  -1.7036476110844500642    1.580050830560500108     1.7984887992026399317   -0.55138907209357002071  -1.0307435764518799726  )	0.06383291523043214 -1.2947865002388426e-11 2.83817414015175e-12 7.115197320217703e-12
927	(  -1.7036476110858300714    1.5800508305598199854    1.7984887992061400208   -0.55138907209215004546  -1.030743576452390009   )	0.06383291523038905 1.680433570072637e-12 1.3057555037221391e-11 -9.99600402451506e-12
928	(  -1.703647611085360003     1.5800508305603100379    1.7984887992091700415   -0.55138907209603005288  -1.0307435764528301014  )	0.06383291522877625 1.7713830402499298e-11 -2.48334686148155e-12 -2.2324364579162648e-12
929	(  -1.7036476110856499933    1.5800508305584999302    1.7984887992056999284   -0.55138907209472998172  -1.030743576452320065   )	0.06383291522978746 -1.98596694644948e-12 -3.1157298963080393e-12 -1.8314239014216582e-11
930	(  -1.703647611084269986     1.5800508305591800529    1.7984887992022100534   -0.55138907209614995697  -1.0307435764518100285  )	0.06383291522982956 -1.6578738382122538e-11 -1.3318235403403378e-11 -1.2043699371133698e-12
931	(  -1.7036476110859100075    1.5800508305598499614    1.7984887991991700407   -0.55138907209497001194  -1.030743576452419985   )	0.06383291523015482 -1.98507876802978e-11 -1.2517098468833865e-11 -1.0467182676165976e-11
932	(  -1.7036476110847400545    1.5800508305586900004    1.7984887991991700407   -0.55138907209226994954  -1.0307435764513699361  )	0.06383291523144333 -3.26458859944978e-11 2.206679283744961e-12 -8.967493414502314e-12
933	(  -1.7036476110848499665    1.5800508305600000636    1.7984887992050000438   -0.55138907209429999234  -1.0307435764517500765  )	0.06383291523000562 -4.1389114358025836e-12 2.2644108810254693e-12 -1.1324274851176597e-13
934	(  -1.703647611084250002     1.5800508305614999749    1.798488799207490052    -0.55138907209474996574  -1.0307435764507000275  )	0.0638329152296932 5.844214001626824e-12 9.471978756891986e-12 1.6345591546951255e-11
935	(  -1.7036476110850300447    1.5800508305603200299    1.7984887992037199567   -0.55138907209319998337  -1.0307435764537500322  )	0.0638329152300861 -4.209965709378594e-12 9.725553695716371e-13 7.158718062783009e-13
936	(  -1.7036476110855700572    1.5800508305612799287    1.7984887991998799173   -0.55138907208989995645  -1.0307435764597498995  )	0.06383291523032757 -4.419575816427823e-12 -2.9025670755800093e-12 3.2023272922288015e-12
937	(  -1.7036476110852301069    1.5800508305603699899    1.7984887992067200013   -0.55138907209108001251  -1.0307435764587500326  )	0.06383291522959027 1.539213201340317e-11 2.943423282886215e-12 -6.514788708500419e-13
938	(  -1.7036476110849900767    1.5800508305623199856    1.7984887992031999282   -0.55138907209357002071  -1.0307435764538599443  )	0.0638329152297821 7.407408020299044e-13 1.5374368445009168e-12 1.6042278616623662e-11
939	(  -1.7036476110850700127    1.5800508305583200741    1.7984887992042399851   -0.55138907209282994604  -1.0307435764536398981  )	0.06383291523039013 -9.157119507108291e-12 4.0811798385220754e-13 -1.461097909327691e-11
940	(  -1.7036476110870300005    1.5800508305602800618    1.7984887992015099467   -0.55138907209475995774  -1.0307435764542400847  )	0.0638329152295198 -2.7391422463551862e-12 -1.198197097096454e-11 -1.6997958596220997e-11
941	(  -1.703647611083030089     1.5800508305603599979    1.7984887992059299666   -0.551389072091640009    -1.0307435764532599798  )	0.06383291523065243 -5.6754601018838e-12 1.3927081710107814e-11 1.842925811956775e-11
942	(  -1.7036476110848299825    1.5800508305602700698    1.798488799200719912    -0.55138907209531995424  -1.0307435764487500318  )	0.06383291523058199 -2.3808510718481557e-11 -9.987566329527908e-13 2.0836665726164938e-12
943	(  -1.7036476110845499843    1.5800508305601999037    1.7984887992083500308   -0.55138907209819998378  -1.0307435764552999036  )	0.06383291522784004 1.91384685876983e-11 -2.1969093211282598e-11 3.9963587994407135e-12
944	(  -1.7036476110855101052    1.5800508305604399339    1.7984887991990901046   -0.55138907208819998296  -1.0307435764521999388  )	0.06383291523233221 -2.7556623649616085e-11 2.3915536218055422e-11 -2.566391543723512e-12
945	(  -1.7036476110857099453    1.580050830560489894     1.7984887992137199575   -0.55138907209200005433  -1.0307435764515600063  )	0.06383291522977598 2.8776980798284058e-11 2.930011788748743e-11 -3.9324099532223045e-12
946	(  -1.7036476110843499221    1.5800508305601499437    1.7984887991937199558   -0.55138907209440002344  -1.0307435764559400582  )	0.0638329152303963 -3.7195135860201844e-11 -2.7356783505183557e-11 5.363709476569056e-12
947	(  -1.7036476110850500287    1.5800508305603100379    1.7984887992037899007   -0.55138907209322995939  -1.030743576455749988   )	0.06383291522972796 2.362554596402333e-13 -4.603428749305749e-12 4.658495811327157e-13
948	(  -1.7036476110850100607    1.5800508305603300219    1.7984887992036500126   -0.55138907209317000735  -1.0307435764517500765  )	0.06383291523044424 -8.65441052155802e-12 6.548095399239173e-12 9.64561763794336e-13
949	(  -1.7036476110857798894    1.5800508305613198967    1.7984887992061799888   -0.5513890720941300172   -1.0307435764537100642  )	0.063832915229368 1.1297629498585593e-11 1.9748647162032285e-12 1.6746604103445861e-12
950	(  -1.7036476110849299026    1.5800508305594600511    1.7984887992087199571   -0.55138907209510001906  -1.0307435764536800882  )	0.06383291522911047 1.2668976978602586e-11 -2.2732926652224705e-12 -4.853450974451334e-12
951	(  -1.7036476110859399835    1.5800508305598099934    1.7984887992067000173   -0.55138907209120002761  -1.0307435764537100642  )	0.06383291523040184 5.710987238671805e-12 1.518118963872439e-11 -1.1027623258996755e-11
952	(  -1.703647611084279978     1.580050830559319941     1.7984887992012599245   -0.55138907209226994954  -1.0307435764537900003  )	0.06383291523080428 -1.971578456050338e-11 -3.019806626980426e-14 -2.433608869978343e-13
953	(  -1.7036476110851299648    1.5800508305611800086    1.7984887991987199563   -0.55138907209129994769  -1.0307435764538199763  )	0.06383291523106183 -2.1087132040520373e-11 4.218403404365745e-12 6.286526854637486e-12
954	(  -1.7036476110841201059    1.5800508305608300663    1.798488799200739896    -0.55138907209520005015  -1.0307435764537900003  )	0.06383291522977036 -1.4125589586910792e-11 -1.3236967078000816e-11 1.2458478693133657e-11
955	(  -1.7036476110840299558    1.5800508305608800264    1.798488799208610045    -0.55138907209195997527  -1.0307435764537999923  )	0.06383291523003587 1.0476952638782677e-11 1.59592339343817e-11 1.361755153084232e-11
956	(  -1.7036476110860299116    1.5800508305597600334    1.7984887991988300904   -0.55138907209443999147  -1.0307435764537000722  )	0.06383291523013636 -1.8896884057539864e-11 -1.4013679106028576e-11 -1.2185363829075868e-11
957	(  -1.7036476110851399568    1.5800508305602800618    1.798488799204120081    -0.55138907209312004731  -1.0307435764547498991  )	0.06383291522989526 -5.471179065352771e-13 -8.117950756059145e-13 -5.409006575973763e-13
