2155	(  -0.41658190894494001588 265.07758961522972641      3.2664550560472398466  )	139032.22529247424 -1.1037526519430685e-6
2156	(  -0.41658191343146999674 265.07758850762172642      3.2664550575433999313  )	139032.22412597795 -1.6275304517421318e-6
2157	(  -0.41658190261126998299 265.07758672283773649      3.2664550555434002099  )	139032.22223902767 1.716173514410002e-6
2158	(  -0.41658191802137001236 265.07758702444971277      3.2664550561341898494  )	139032.2225649841 -2.4273935679275382e-6
2159	(  -0.41658189802137002289 265.07758820600975014      3.2664550569526098478  )	139032.22380002151 2.5160365737519896e-6
2160	(  -0.41658191302136998724 265.07758680168075216      3.2664550563327998667  )	139032.22232729066 -9.7651613373273e-7
2161	(  -0.4165819058322099977  265.07758661522973398      3.2664550569894101884  )	139032.22212649626 1.105567562831311e-6
2162	(  -0.41658191021052998204 265.07758861522972893      3.2664550560973899529  )	139032.22423850937 -1.0169244859525861e-6
2163	(  -0.4165819030213699925  265.07758842877871075      3.2664550567539998305  )	139032.224037715 1.0651591395571813e-6
2164	(  -0.4165819122497300131  265.07758813698370659      3.2664550570433998899  )	139032.2237347335 -1.228399213459852e-6
2165	(  -0.41658190379301002215 265.07758709347575632      3.2664550560433998072  )	139032.22263027215 1.3170422050734487e-6
2166	(  -0.41658190848176002152 265.07758711522973272      3.2664550567178198826  )	139032.22265535066 1.5442867606907384e-7
2167	(  -0.41658190986292997771 265.0775856152297365       3.2664550572410799845  )	139032.22107389412 4.847502026450456e-7
2168	(  -0.41658191153849999377 265.07758611522973524      3.2664550564587799819  )	139032.2216024988 -2.784318411386266e-7
2169	(  -0.41658192070872002155 265.07758311522974282      3.2664550556816598359  )	139032.21844394322 -1.5770134496051469e-6
2170	(  -0.41658191392447002643 265.07758428246876292      3.2664550574587800646  )	139032.21967039298 -1.0381143056292785e-8
2171	(  -0.41658192108238001339 265.07757878418584596      3.2664550604587798688  )	139032.2138740755 7.937709511907087e-7
2172	(  -0.41658193323797998442 265.07757928246877555      3.2664550567297201411  )	139032.21440797707 -3.1680009016099575e-6
2173	(  -0.41658189461096001294 265.0775892824687503       3.2664550581878399882  )	139032.22493280895 3.1472388002384832e-6
2174	(  -0.41658189971235998206 265.07758267404074104      3.2664550554587798992  )	139032.2179676285 4.162367218896179e-6
2175	(  -0.4165819281365800153  265.0775858908967848       3.266455059458779786   )	139032.2213731574 -4.183129618695602e-6
2176	(  -0.4165818995090599941  265.07757928246877555      3.2664550591265197887  )	139032.21438881237 6.14064333603892e-6
2177	(  -0.41658192833988000325 265.0775892824687503       3.2664550557910398965  )	139032.22495197365 -6.161405835314326e-6
2178	(  -0.41658191276570999406 265.07758424054276247      3.2664550564587799819  )	139032.2196260857 1.7599576551674545e-7
2179	(  -0.41658191508323000329 265.07758432439476337      3.2664550584587801474  )	139032.2197147002 -1.9675806584018574e-7
2180	(  -0.41658191371617997456 265.07758228246876797      3.2664550574821600293  )	139032.21756104892 8.814633503106961e-7
2181	(  -0.4165819141327700148  265.07758628246875787      3.2664550574354001     )	139032.22177973698 -9.022283080639681e-7
2182	(  -0.41658190392446997619 265.07758432952277872      3.2664550575741602145  )	139032.2197146463 2.6468778600019505e-6
2183	(  -0.41658192392447002117 265.07758423541474713      3.2664550573433999148  )	139032.21962613956 -2.667640146114536e-6
2184	(  -0.41658191627612001229 265.07758404052276546      3.266455057958780106   )	139032.21941622102 -4.6560779765059124e-7
2185	(  -0.41658191157281998507 265.07758452441476038      3.2664550569587800233  )	139032.21992456488 4.4484551153800567e-7
2186	(  -0.41658191281939999095 265.07758328246876545      3.2664550573897801478  )	139032.2186152317 6.906159342179308e-7
2187	(  -0.4165819150295400064  265.0775852824687604       3.2664550575277799815  )	139032.22072555422 -7.113782203305163e-7
2188	(  -0.41658190892447000131 265.07758443353475286      3.2664550577122200004  )	139032.21982692106 1.2924071626230216e-6
2189	(  -0.41658191892446999605 265.07758413140277298      3.2664550572053401289  )	139032.21951386478 -1.3131694487356071e-6
2190	(  -0.41658191431331997867 265.07758378246876418      3.2664550574932600391  )	139032.21914327607 9.925236099661561e-8
2191	(  -0.41658191547987000192 265.07758228246876797      3.2664550575966999624  )	139032.21756192547 4.2815284473363135e-7
2192	(  -0.4165819169147300105  265.07758396977777693      3.2664550569932599977  )	139032.21934245725 -7.406584643376846e-7
2193	(  -0.41658191626925000772 265.07758478246876166      3.2664550576886801636  )	139032.2201988229 -8.1051541656052e-7
2194	(  -0.41658191171191000235 265.07758359515975144      3.2664550579932600805  )	139032.21894409487 9.391631721200611e-7
2195	(  -0.41658191931332000379 265.07758322849377919      3.2664550577015201149  )	139032.21856159408 -9.713263295907382e-7
2196	(  -0.41658191235739000513 265.07758278246876671      3.2664550572978399146  )	139032.21808772924 1.0090201243428965e-6
2197	(  -0.41658190931332000906 265.07758433644374918      3.2664550572849999632  )	139032.21972495806 1.16983102316226e-6
2198	(  -0.41658191489162998966 265.07758328246876545      3.2664550573182400406  )	139032.2186163695 1.2926865622375772e-7
2199	(  -0.41658191662656002263 265.07758178246876923      3.2664550567931800451  )	139032.2170356498 2.193175987486029e-7
2200	(  -0.41658192183135001052 265.0775772824687806       3.2664550552180000587  )	139032.2122934907 4.894644121122838e-7
2201	(  -0.41658193744571997419 265.07756378246881468      3.2664550504924600993  )	139032.19806701393 1.2999051790529847e-6
2202	(  -0.41658192518108999591 265.07757789074378252      3.2664550572179997801  )	139032.2129357154 -3.764051825783099e-7
2203	(  -0.4165819352303100076  265.07757971556878829      3.2664550632179998324  )	139032.21486238937 -2.9740138813849626e-6
2204	(  -0.41658189629603997739 265.07758523934376171      3.2664550522179998104  )	139032.22067290716 3.5509214626472385e-6
2205	(  -0.41658195406614001444 265.07757054214380332      3.2664550622180001938  )	139032.20519852382 -4.303731344634798e-6
2206	(  -0.41658188562349002249 265.07758527924380587      3.2664550622180001938  )	139032.22070408295 7.76811377534159e-6
2207	(  -0.41658196473869002485 265.07757050224375917      3.2664550522179998104  )	139032.20516734803 -8.520923515220602e-6
2208	(  -0.41658187518109002223 265.0775686022437867       3.2664550566936298992  )	139032.20311369048 1.6723792697348472e-5
2209	(  -0.41658197518109002511 265.07758717924377834      3.266455057742370105   )	139032.22275774064 -1.7476603943578084e-5
2210	(  -0.41658192444249997344 265.07757724209380967      3.2664550592179999455  )	139032.21225020284 3.691504417702163e-7
2211	(  -0.41658192222673001703 265.07757529614389114      3.2664550652179999979  )	139032.21019366523 2.605817257972376e-6
2212	(  -0.41658192543465000224 265.07758228669382561      3.2664550642179999151  )	139032.21756820005 -1.2992838236414173e-6
2213	(  -0.41658192345035000015 265.07757219749379374      3.2664550542179999759  )	139032.2069322057 2.03758470718185e-6
2214	(  -0.41658192283362999175 265.07758724209378443      3.2664550567156700467  )	139032.22279676463 -3.7174312410570565e-6
2215	(  -0.41658192605137001063 265.07756724209383492      3.2664550617203298444  )	139032.20170364148 4.4557321530191984e-6
2216	(  -0.41658194444250001842 265.07757768619381977      3.2664550588579599477  )	139032.2127293637 -5.187597878375527e-6
2217	(  -0.41658190444249998396 265.07757679799379957      3.2664550595780399433  )	139032.211771042 5.925898747705105e-6
2218	(  -0.41658192629146001407 265.07757705313679253      3.2664550572179997801  )	139032.21205295582 -3.229178133778987e-7
2219	(  -0.41658193183834002493 265.0775764862657411       3.2664550512180001718  )	139032.21146121467 -2.3991224509245512e-6
2220	(  -0.41658192663723997429 265.07757205313680515      3.2664550571800501366  )	139032.20678010653 1.662697016513448e-6
2221	(  -0.41658192594567999834 265.0775820531367799       3.2664550572559498676  )	139032.2173258052 -2.308532558004117e-6
2222	(  -0.41658190629146002459 265.07757700158981606      3.2664550526202198455  )	139032.21199038153 4.379136470333833e-6
2223	(  -0.41658194629146000354 265.07757710468376899      3.2664550618157801587  )	139032.21211553004 -5.024972040246212e-6
2224	(  -0.41658190790519000757 265.07757693571778645      3.2664550622180001938  )	139032.2119167435 5.3152148353774464e-6
2225	(  -0.41658194467773002057 265.0775771705557986       3.2664550522179998104  )	139032.2121891681 -5.961050405289825e-6
2226	(  -0.41658191936213001538 265.07757905313678748      3.2664550589305099138  )	139032.21415760083 9.263965807804198e-7
2227	(  -0.41658192350547001981 265.07757505313679758      3.2664550591028298498  )	139032.20994126843 1.5142973097681534e-6
2228	(  -0.41658193322079001275 265.07757505313679758      3.2664550555054900904  )	139032.2099483108 -1.5722321222710889e-6
2229	(  -0.41658192907745000833 265.07757905313678748      3.2664550553331701543  )	139032.2141646432 -2.1601328938913866e-6
2230	(  -0.41658191629146001933 265.07757659226376745      3.2664550561377199145  )	139032.21156217 2.379248840611581e-6
2231	(  -0.4165819362914600088  265.07757751400981761      3.2664550582982800897  )	139032.21254374157 -3.025084424734814e-6
2232	(  -0.41658192528375997954 265.07757605313679505      3.2664550566462500214  )	139032.21099810954 2.8208356184222794e-7
2233	(  -0.41658192226065998698 265.07757305313680263      3.2664550549309998573  )	139032.20783357084 2.0970875596049154e-6
2234	(  -0.41658192426058998636 265.07757805313679         3.2664550556254199343  )	139032.21310732188 -4.2115033238587785e-7
2235	(  -0.41658192630692997271 265.0775740531368001       3.2664550576670801085  )	139032.2088888972 9.853174844920431e-7
2236	(  -0.41658193085888001184 265.07757514639280316      3.2664550546462498559  )	139032.21004585532 -1.1024152399841114e-6
2237	(  -0.41658191970864000275 265.07757695988078694      3.2664550586462501869  )	139032.21195036374 1.6665823636685673e-6
2238	(  -0.41658193528375997428 265.07757668149076835      3.2664550574764001922  )	139032.2116656535 -2.524722901853238e-6
2239	(  -0.4165819152837599848  265.07757542478282176      3.2664550558160998506  )	139032.2103305656 3.088890025537694e-6
2240	(  -0.41658192644981001385 265.07757587733379978      3.2664550576462501041  )	139032.21081280138 1.8446891658641107e-7
2241	(  -0.41658192994796000574 265.07757534992481396      3.2664550606462499083  )	139032.2102568769 -1.0837504760274896e-7
2242	(  -0.41658194044240998144 265.07757376769785651      3.2664550696462502088  )	139032.20858910348 -9.869068264833913e-7
2243	(  -0.41658194734205000742 265.07757034992482659      3.266455062499289852   )	139032.20499208994 -2.3953126202513886e-6
2244	(  -0.41658191255387000407 265.07758034992480134      3.2664550587932099646  )	139032.21552166395 2.1785626813652925e-6
2245	(  -0.41658191560057000746 265.07757037738480221      3.2664550556462499387  )	139032.20500778357 5.083570144392979e-6
2246	(  -0.41658194429535000403 265.07758032246482571      3.2664550656462498779  )	139032.2155059703 -5.300320410128734e-6
2247	(  -0.41658191264939997689 265.07757344180981818      3.2664550656462498779  )	139032.20823275525 5.986313823314049e-6
2248	(  -0.41658194724651997909 265.07757725803980975      3.2664550556462499387  )	139032.2122809986 -6.2030639895738204e-6
2249	(  -0.41658192612351002682 265.07757548071180054      3.2664550586462501869  )	139032.21039382275 5.759243464353858e-7
2250	(  -0.41658193377240998467 265.07757521913782739      3.2664550626462500738  )	139032.2101199311 -7.926743847974649e-7
2251	(  -0.41658192655141002003 265.07757334992481901      3.2664550607752600442  )	139032.20814578474 1.64651973477703e-6
2252	(  -0.41658193334450999146 265.07757734992480891      3.2664550605172402165  )	139032.2123679691 -1.8632697873499637e-6
2253	(  -0.41658191994796001101 265.07757608166178898      3.2664550614589900057  )	139032.211022839 2.3608753991766207e-6
2254	(  -0.41658193994796000048 265.07757461818783895      3.2664550598335098108  )	139032.20949091483 -2.577625480171264e-6
2255	(  -0.41658193226079998084 265.07757434992481649      3.2664550613365501697  )	139032.20920313298 -2.1095408442306507e-7
2256	(  -0.41658193919932001714 265.07757134992482406      3.2664550634074500657  )	139032.20604190126 -5.18691265938287e-7
2257	(  -0.41658196001488001503 265.07756234992484679      3.2664550696201501978  )	139032.19655820628 -1.4419024694234395e-6
2258	(  -0.4165819437441899975  265.07756634992483669      3.2664550664922700207  )	139032.20076964662 7.849814096516639e-7
2259	(  -0.4165819573787999941  265.07755134992487456      3.2664550757467298858  )	139032.18495288334 4.695999649584337e-6
2260	(  -0.41658197586079998009 265.07757182882482994      3.2664550764922699599  )	139032.20655956957 -8.6488514341454e-6
2261	(  -0.4165819937441900267  265.07755812822483676      3.266455064573559941   )	139032.19212650956 -9.361369734506297e-6
2262	(  -0.41658191162758001491 265.07756087102484344      3.2664550564922700815  )	139032.19497972383 1.0218813898177359e-5
2263	(  -0.41658189374419002382 265.07757457162483661      3.2664550684109801004  )	139032.20941278397 1.0931333349617489e-5
2264	(  -0.41658197566262999967 265.07757634992481144      3.2664550569128900648  )	139032.21133771626 -1.3209068640662736e-5
2265	(  -0.41658191182574999534 265.07755634992486193      3.2664550760716499767  )	139032.19020157738 1.4779030820477601e-5
2266	(  -0.41658194835725997907 265.07756299435783376      3.2664550614922700511  )	139032.197235898 2.583718270443569e-7
2267	(  -0.41658196219646997926 265.07755292765682498      3.2664550464922701423  )	139032.18663465232 -1.3214567076147432e-6
2268	(  -0.41658196685103998647 265.07756269485781786      3.2664550514922701119  )	139032.19693509833 -5.93172933349706e-6
2269	(  -0.41658195625011001928 265.07757299435780851      3.2664550617766501261  )	139032.20778604533 -5.9679129549294885e-6
2270	(  -0.41658194046440999436 265.07755299435785901      3.2664550612078899761  )	139032.18668575108 6.484656438487946e-6
2271	(  -0.41658192986348002718 265.07756329385784966      3.2664550714922699903  )	139032.19753669767 6.4484730017966285e-6
2272	(  -0.41658199835726000826 265.07756130915782933      3.2664550652414998666  )	139032.19548325462 -1.1820806875562084e-5
2273	(  -0.41658189835726000538 265.07756467955783819      3.2664550577430397915  )	139032.1989885414 1.2337550629126781e-5
2274	(  -0.41658195786954999029 265.07755799435784638      3.2664550612964000642  )	139032.19196799898 -2.1703132802031178e-7
2275	(  -0.41658198640642002397 265.07754299435788425      3.2664550607087901035  )	139032.17616430263 -1.6432402105692745e-6
2276	(  -0.41658193446275998406 265.07755898945782747      3.2664550662964000338  )	139032.19300239507 6.2934933140468274e-6
2277	(  -0.41658198127633999652 265.0775569992578653       3.2664550562964000946  )	139032.19093360298 -6.727555899033177e-6
2278	(  -0.4165819367944499918  265.07754799435787163      3.2664550608073699145  )	139032.1814109598 9.488224094411635e-6
2279	(  -0.41658197894464998878 265.07756799435782114      3.2664550617854302139  )	139032.20252503856 -9.922287162567045e-6
2280	(  -0.41658190786955001661 265.07756271315787444      3.2664550587209300048  )	139032.1969192942 1.0762036779965456e-5
2281	(  -0.41658200786955001949 265.07755327555781832      3.2664550638718701236  )	139032.1870167039 -1.119609895283702e-5
2282	(  -0.41658196465292002264 265.07755299435785901      3.2664550617032901414  )	139032.18669833546 1.177000115148985e-7
2283	(  -0.41658198500303000866 265.07753799435789688      3.2664550629239599289  )	139032.17088934546 1.1218943569701878e-6
2284	(  -0.41658204605336002224 265.07749299435801049      3.2664550665859701795  )	139032.12346238084 4.134481159212555e-6
2285	(  -0.41658201399104000107 265.07754144605792135      3.2664550729239598681  )	139032.17453970033 -6.634992558929298e-6
2286	(  -0.41658195601502001626 265.07753454265787241      3.2664550529239599896  )	139032.16723899066 8.878781073917708e-6
2287	(  -0.41658208500303001154 265.07752653895789763      3.2664550610136902087  )	139032.15886246075 -2.0980053363928164e-5
2288	(  -0.41658203615104000272 265.07755799435790323      3.2664550597154198286  )	139032.19201039345 -2.1266381537543566e-5
2289	(  -0.41658188500303000579 265.07754944975789613      3.2664550648342300931  )	139032.1829162307 2.3223844408448713e-5
2290	(  -0.4165819338550200146  265.07751799435789053      3.2664550661325000291  )	139032.1497682991 2.3510168176699153e-5
2291	(  -0.41658198925341999308 265.07753821165789532      3.2664550579239599593  )	139032.17112338732 -7.966060024955368e-7
2292	(  -0.41658200200459000184 265.07753886355789064      3.2664550429239600504  )	139032.1718255129 -6.552107052471001e-6
2293	(  -0.41658199370109999515 265.07752821165792056      3.2664550607409599259  )	139032.1605781701 2.5785006556588996e-6
2294	(  -0.41658197457420997889 265.07753513345789997      3.26645504792396002    )	139032.16787452734 2.9974371500429697e-6
2295	(  -0.41658198480573999101 265.07754821165787007      3.2664550551069599926  )	139032.18166860496 -4.1717125469631355e-6
2296	(  -0.41658200393263000727 265.07754128985789066      3.2664550679239598985  )	139032.17437224736 -4.590649226088317e-6
2297	(  -0.4165819392534200194  265.07753815415787813      3.2664550608775098084  )	139032.17103465128 1.2942975089913489e-5
2298	(  -0.41658203925342002227 265.07753826915791251      3.2664550549704101101  )	139032.1712121234 -1.4536187094904562e-5
2299	(  -0.41658199089070002685 265.07753321165790794      3.26645505815588022    )	139032.1658510833 8.829922251152311e-7
2300	(  -0.41658199580254001715 265.07751821165794581      3.2664550588516401142  )	139032.1500341718 5.92178689373668e-6
2301	(  -0.41658199096407999562 265.07753446445792633      3.2664550531558798063  )	139032.1671749563 -3.554702914243535e-7
2302	(  -0.41658199118422001295 265.07753822285798151      3.2664550381558798975  )	139032.1711465753 -4.07085769893456e-6
2303	(  -0.41658197096408000615 265.07753650045793847      3.2664550467437201142  )	139032.16931488086 3.2240082816770155e-6
2304	(  -0.41658201096407998509 265.07753242845791419      3.2664550595680399425  )	139032.16503503174 -3.93494873662803e-6
2305	(  -0.41658199275263002592 265.07751446445791998      3.2664550501735898358  )	139032.14608526055 7.084519239697329e-6
2306	(  -0.41658197740915997587 265.07752728765791517      3.2664550631558801896  )	139032.15959379482 7.63500256084626e-6
2307	(  -0.41658198917553002083 265.07755446445793268      3.2664550561381702209  )	139032.18826465364 -7.795459723070053e-6
2308	(  -0.41658200451900001537 265.0775416412579375       3.2664550431558798671  )	139032.17475611798 -8.34594327159266e-6
2309	(  -0.41658198096408000088 265.07753963955792642      3.2664550561448000288  )	139032.1726257956 5.661332806994324e-7
2310	(  -0.41658200096407999036 265.07752928935792625      3.266455050166960028   )	139032.16172411706 -1.2770737214395922e-6
2311	(  -0.41658199298617998307 265.0775268206579085       3.26645505815588022    )	139032.15911218105 2.9878076048817093e-6
2312	(  -0.41658198894198000817 265.07754210825794416      3.2664550481558798367  )	139032.17523773172 -3.698748102465288e-6
2313	(  -0.41658198227051002061 265.07752446445795158      3.2664550502129601206  )	139032.15662577737 5.71324440556964e-6
2314	(  -0.41658199965765002615 265.07754446445790109      3.2664550560987999361  )	139032.17772413557 -6.4241851447377485e-6
2315	(  -0.41658198596408002601 265.07753586589791439      3.266455051482170191   )	139032.1686511509 1.5777294493091176e-7
2316	(  -0.41658199596408002074 265.07753306301793828      3.2664550548295898658  )	139032.16569876164 -8.687134851470546e-7
2317	(  -0.41658199224002001593 265.07752946445793896      3.2664550518761501507  )	139032.161903252 1.209535170687559e-6
2318	(  -0.41658198968813997531 265.07753946445791371      3.266455054435609906   )	139032.1724466607 -1.9204756824819924e-6
2319	(  -0.41658198596408002601 265.07753026539592156      3.2664550549832198634  )	139032.1627429701 2.9789181610340165e-6
2320	(  -0.41658199596408002074 265.07753866351993111      3.2664550513285401934  )	139032.17160694252 -3.6898587580935782e-6
2321	(  -0.41658198916873001583 265.07753405521691548      3.2664550521558801677  )	139032.16674293677 1.5330572011862387e-7
2322	(  -0.41658198378268002093 265.07753282749388291      3.2664550491558799195  )	139032.16544687827 1.6796336268498635e-6
2323	(  -0.41658199058298001072 265.07753275802389226      3.2664550501558800022  )	139032.16537670174 3.857529407014226e-8
2324	(  -0.41658199482572999539 265.0775288664448226       3.2664550441558799498  )	139032.16127799667 -3.056159272318837e-7
2325	(  -0.41658200755398000492 265.07751719170761362      3.2664550261558797928  )	139032.14898188174 -1.3381893495534314e-6
2326	(  -0.41658200570753001202 265.07750886644481625      3.266455041833649986   )	139032.14019278414 4.806882557772951e-6
2327	(  -0.41658199050365002369 265.0775218703448104       3.2664550541558798891  )	139032.1538923059 5.152929247742577e-6
2328	(  -0.41658198394392997876 265.07754886644482895      3.2664550464781099137  )	139032.18236321077 -5.418113957489368e-6
2329	(  -0.4165819991478100226  265.0775358625448348       3.2664550341558800106  )	139032.16866368757 -5.764161159049763e-6
2330	(  -0.41658197482573000592 265.07751973044480565      3.2664550403969401238  )	139032.15163442495 8.297798459011574e-6
2331	(  -0.41658201482572998486 265.07753800244483955      3.26645504791482022    )	139032.17092156867 -8.90903061190329e-6
2332	(  -0.41658198482573000065 265.07753019344482937      3.2664550486012799979  )	139032.162669827 2.4220827583576465e-6
2333	(  -0.41658200002098000336 265.07751886644484784      3.2664550478238800757  )	139032.15073273116 2.9892161137468065e-6
2334	(  -0.41658200482572999013 265.07752753944481583      3.2664550397104799018  )	139032.15988616628 -3.0333145701888498e-6
2335	(  -0.41658198963047998742 265.07753886644479735      3.266455040487890038   )	139032.17182326253 -3.6004464334382646e-6
2336	(  -0.41658198657451001035 265.07751886644484784      3.2664550402618699465  )	139032.15072955086 5.512809067909075e-6
2337	(  -0.41658200307694998044 265.07753886644479735      3.2664550480498899532  )	139032.17182644282 -6.124041078692244e-6
2338	(  -0.41658198982573002578 265.07752974787985067      3.2664550450206402132  )	139032.16220445943 7.781369077974887e-7
2339	(  -0.41658199982573002051 265.07752798500979452      3.2664550432911201305  )	139032.16035153388 -1.3893686912069825e-6
2340	(  -0.41658199592230998887 265.07752386644483522      3.2664550459857601972  )	139032.15600456897 1.7406200782943415e-6
2341	(  -0.41658199188606997998 265.07752386644483522      3.2664550422517999451  )	139032.15600438096 2.2940260890891295e-6
2342	(  -0.41658199372915000191 265.07753386644480997      3.2664550423260001466  )	139032.16655142442 -2.3518518617038353e-6
2343	(  -0.4165819977653900108  265.07753386644480997      3.2664550460599599546  )	139032.16655161243 -2.9052579577637516e-6
2344	(  -0.41658199675861001809 265.07752686644482765      3.2664550435334498424  )	139032.1591701282 -7.35200700319183e-8
2345	(  -0.41658200255724997518 265.0775208664448428       3.2664550416661599641  )	139032.15284652286 6.227676010439609e-7
2346	(  -0.41658201995317001298 265.07750286644488824      3.2664550360642898852  )	139032.13387570778 2.711630926910402e-6
2347	(  -0.41658201255725002543 265.07751759234486144      3.2664550394174698411  )	139032.14940011053 -9.87563552712345e-7
2348	(  -0.41658199960320002608 265.07752558024486689      3.2664550366661599945  )	139032.15781879466 -1.251954117265086e-6
2349	(  -0.41658199255724998045 265.07752414054482415      3.2664550439148500871  )	139032.15629293525 2.233098797432831e-6
2350	(  -0.41658200551129997979 265.0775161526448187       3.2664550466661599337  )	139032.14787425112 2.4974893335638626e-6
2351	(  -0.41658200731870997924 265.07753086644481755      3.2664550433197701018  )	139032.16339428883 -4.57944221921025e-6
2352	(  -0.41658199779579002664 265.07751086644486804      3.2664550400125600405  )	139032.1422987573 5.824978714485951e-6
2353	(  -0.41658200580872001284 265.07751808883182321      3.2664550396661597986  )	139032.1499199972 6.35910581081589e-7
2354	(  -0.41658201556313001479 265.07750975599276444      3.2664550336661601904  )	139032.14114042046 6.753397912007131e-7
2355	(  -0.41658204482636002064 265.07748475747558814      3.2664550156661600333  )	139032.1148016918 7.936282742093681e-7
2356	(  -0.41658213261604998268 265.07740976192405924      3.2664549616661600062  )	139032.0357855208 1.1485028039714962e-6
2357	(  -0.41658239598511997981 265.07718477526947254      3.266454799666159925   )	139031.79873714258 2.2132076225034325e-6
2358	(  -0.41658318609233002672 265.07650981530571244      3.2664543136661601253  )	139031.08759322058 5.4080532834177575e-6
2359	(  -0.41658555641396000091 265.07448493541443213      3.266452855666159838   )	139028.9541723675 1.4999171170870795e-5
2360	(  -0.416592667378849979   265.06841029574059121      3.2664484816661598643  )	139022.55400802562 4.383175338773526e-5
2361	(  -0.41658655641395997415 265.07423493541443804      3.2664530756706198211  )	139028.69093872514 -0.00011625818542881916
2362	(  -0.41658528190596000318 265.0751469354144092       3.2664533556661599079  )	139029.65190968785 -0.00011803645749353109
2363	(  -0.41658455641396002767 265.07473493541442622      3.2664526356616998548  )	139029.2174062591 0.0001462570339612057
2364	(  -0.41658583092195999864 265.07382293541445506      3.2664523556661602122  )	139028.25643679805 0.00014803519536599197
2365	(  -0.41658603935096000237 265.07548493541440848      3.266452591091869806   )	139030.00916754035 -0.0005669679753594892
2366	(  -0.41658507347695999945 265.07348493541445578      3.26645312024044987    )	139027.89918119757 0.0005969653607991177
2367	(  -0.41658605641396001529 265.07430061541441546      3.2664529288889601055  )	139028.76001604454 -3.104505015016912e-5
2368	(  -0.41658572973754998126 265.07445853541440783      3.2664526556661601653  )	139028.92652773118 -4.8001642767303565e-5
2369	(  -0.41658505641395998653 265.0746692554144488       3.2664527824433600145  )	139029.14832882604 6.104357755987166e-5
2370	(  -0.41658538309037002056 265.07451133541445643      3.2664530556661599547  )	139028.98181700654 7.799999943358671e-5
2371	(  -0.41658572855204001328 265.07498493541442031      3.2664528689730798483  )	139029.48155640473 -0.00023724014664594506
2372	(  -0.41658538427587998854 265.07398493541444395      3.2664528423592398276  )	139028.42678933058 0.0002672383168800252
2373	(  -0.41658548884121998634 265.07468493541443877      3.2664529327056701646  )	139029.16501586942 -3.95985836263435e-5
2374	(  -0.41658553491074001851 265.07463174541442186      3.2664527556661600016  )	139029.10903891688 -5.4379139797333664e-5
2375	(  -0.41658575641396000666 265.0745386754144306       3.266452864640749798   )	139029.010947978 -5.935191046546606e-5
2376	(  -0.41658562398670001548 265.07428493541442549      3.2664527786266499554  )	139028.74332902543 6.959695380714948e-5
2377	(  -0.41658557791717998331 265.0743381254144424       3.2664529556661601184  )	139028.79930590437 8.43774898129368e-5
2378	(  -0.41658535641395999516 265.07443119541443366      3.2664528466915698779  )	139028.8973967686 8.935023133460618e-5
2379	(  -0.41658565641396000379 265.07447571541445086      3.2664528473915801499  )	139028.94450640318 -8.9209041078675e-6
2380	(  -0.41658595641396001241 265.07444805541450705      3.2664528225678401974  )	139028.91550851212 -8.068111893066998e-5
2381	(  -0.41658573357085998401 265.07437571541447596      3.2664527584813400907  )	139028.83913413004 -1.8665279810647917e-7
2382	(  -0.41658596504155998019 265.07407571541455127      3.2664524917506199131  )	139028.52301755038 2.6016199782930016e-5
2383	(  -0.41658527526275002106 265.07439768541445346      3.2664525584813399739  )	139028.86216501385 8.472332309850117e-5
2384	(  -0.41658619187897000247 265.07435374541449846      3.2664529584813402074  )	139028.81610324822 -8.50966034420253e-5
2385	(  -0.41658562851404001837 265.07417571541446932      3.2664527750303999909  )	139028.6281502077 0.0001133904796972729
2386	(  -0.41658583862768000516 265.0745757154144826       3.2664527419322801904  )	139029.05011821253 -0.00011376382730077239
2387	(  -0.41658523357086002514 265.07443343541444847      3.2664529481446398229  )	139028.89964071813 0.00013524590659130808
2388	(  -0.41658623357085999839 265.07431799541450346      3.2664525688180399143  )	139028.77862755512 -0.0001356191499439774
2389	(  -0.41658587291672000141 265.07427571541450106      3.2664527957575000272  )	139028.7337288449 9.592183985773772e-6
2390	(  -0.41658559422500002212 265.07447571541445086      3.2664527212051801541  )	139028.94453945517 -9.965461543970378e-6
2391	(  -0.41658557904281001694 265.07435915541447002      3.266452858481339927   )	139028.82153557838 6.176880563657505e-5
2392	(  -0.41658588809891000659 265.0743922754144819       3.2664526584813398102  )	139028.85673268285 -6.214211514077306e-5
2393	(  -0.41658554300564998307 265.07427571541450106      3.2664526683062198309  )	139028.73362040363 7.960524646932754e-5
2394	(  -0.41658592413606998495 265.07447571541445086      3.2664528486564599064  )	139028.9446478965 -7.997858919850387e-5
2395	(  -0.41658579650161997598 265.07432571541448851      3.2664527357108501526  )	139028.7864495847 7.23975389860243e-7
2396	(  -0.41658598529390000742 265.07417571541452617      3.2664526673993798944  )	139028.62839600857 3.4558980672727557e-6
2397	(  -0.4165865516707399907  265.07372571541463913      3.266452462464970008   )	139028.15423581912 1.165200960429047e-5
2398	(  -0.41658585842918999242 265.07437571541453281      3.2664528594109500936  )	139028.83914757927 -1.9337812673825283e-5
2399	(  -0.41658611215861002242 265.07397571541451953      3.2664524753878101393  )	139028.41764459753 2.6249664330180167e-5
2400	(  -0.4165864852939000218  265.0740554554145092       3.2664528455233101667  )	139028.50174242817 -5.465051594910619e-5
