577	(  -6.2471710748532398583   38.180721052387369241    16.792557322101480111    -0.92001379585284004392 )	6.24717107485324 8.759002412261907e-10 1.536066496221622e-9
578	(  -6.2471710748532398583   38.180721052997377285    16.792557322125158947    -0.92001379725952003863 )	6.24717107485324 6.906475391588174e-10 -1.662271653657399e-9
579	(  -6.2471710748332398566   38.180721052772952362    16.792557322094740613    -0.92001379545235995039 )	6.24717107483324 -8.538449947081972e-10 1.6374869238333645e-9
580	(  -6.2471710748332398566   38.180721053382960406    16.792557322118419449    -0.9200137968590399451  )	6.24717107483324 -1.0390976967755705e-9 -1.560851115023354e-9
581	(  -6.2471710748447097927   38.180721052803626492    16.792557322099948891    -0.92001379626719004268 )	6.24717107484471 3.4486902222852223e-10 2.50812370872211e-10
582	(  -6.2471710748417699222   38.180721052966703155    16.792557322119950669    -0.92001379644468994634 )	6.24717107484177 -5.08066477777902e-10 -2.7559698967394297e-10
583	(  -6.2471710748482403019   38.180721052859482256    16.79255732211447949     -0.92001379605371003123 )	6.24717107484824 3.2605385058559477e-10 6.318762180157478e-10
584	(  -6.2471710748410602676   38.180721053006450916    16.792557322107970919    -0.92001379585594000865 )	6.24717107484106 -1.4904344425303861e-10 7.591037798349021e-10
585	(  -6.2471710748454203355   38.180721052763871626    16.792557322111928642    -0.92001379685593998037 )	6.24717107484542 -1.404032445861958e-11 -7.838670823545613e-10
586	(  -6.2471710748459399198   38.180721053085157735    16.792557322106688389    -0.92001379657363002718 )	6.24717107484594 5.440483619167935e-10 -5.792079038613451e-10
587	(  -6.2471710748382403011   38.180721052910847391    16.79255732210542007     -0.92001379665816995779 )	6.24717107483824 -4.891944627161138e-10 -6.566537313901222e-10
588	(  -6.247171074840539795    38.180721052685171912    16.792557322113218277    -0.92001379613824996184 )	6.24717107484054 -7.074731911416166e-10 5.544232850596131e-10
589	(  -6.2471710748432602855   38.180721052883882294    16.792557322104951112    -0.92001379635527003042 )	6.24717107484326 8.736833478906192e-11 -9.624745445080407e-12
590	(  -6.2471710748452400352   38.18072105284549167     16.792557322110031492    -0.92001379627502000158 )	6.24717107484524 1.1021938917110674e-10 2.0116919241530695e-10
591	(  -6.2471710748442497163   38.180721052985170161    16.792557322109900042    -0.9200137964082699682  )	6.24717107484425 1.383000380883459e-10 -1.9607060419701838e-10
592	(  -6.2471710748432203175   38.180721052886447353    16.792557322114948448    -0.92001379635660995859 )	6.24717107484322 -2.504521035007201e-10 -1.5152767929293987e-11
593	(  -6.247171074842739813    38.180721052923928482    16.792557322109928464    -0.92001379615594003347 )	6.24717107484274 -1.0061285138363019e-10 3.1060021221662737e-10
594	(  -6.2471710748437399019   38.180721052846401165    16.792557322109971096    -0.92001379655593995555 )	6.24717107484374 -6.252776074688882e-11 -3.3538483101835936e-10
595	(  -6.2471710748422397685   38.180721052785159486    16.792557322109999518    -0.92001379630361002082 )	6.24717107484224 -3.0036062526050955e-10 1.714067776603656e-10
596	(  -6.2471710748412396796   38.180721052924837977    16.792557322109878726    -0.92001379643685998744 )	6.24717107484124 -2.737010618147906e-10 -2.2595381121703895e-10
597	(  -6.2471710748442399463   38.180721052865649767    16.792557322108240925    -0.92001379642718994489 )	6.24717107484424 7.338485374930315e-11 -1.1148426626306218e-10
598	(  -6.2471710748438802341   38.180721052907948376    16.792557322111949958    -0.92001379641142999599 )	6.24717107484388 -5.10453901370056e-11 -1.2928180748161822e-10
599	(  -6.2471710748429298832   38.180721052935162163    16.792557322108990547    -0.92001379639600999738 )	6.24717107484293 -3.5697667044587433e-11 -1.3999557069155344e-10
600	(  -6.247171074842600369    38.180721052862381271    16.792557322107949602    -0.92001379630044999303 )	6.2471710748426 -1.120383785746526e-10 1.0450429410724382e-10
601	(  -6.2471710748440099081   38.180721052912552693    16.792557322109580298    -0.92001379625594004175 )	6.24717107484401 4.831690603168681e-11 1.5383971874172175e-10
602	(  -6.2471710748435498317   38.180721052835160378    16.792557322110909013    -0.92001379631586999164 )	6.24717107484355 -1.2755663192365319e-10 1.1521095188982144e-10
603	(  -6.2471710748422397685   38.18072105290467988     16.792557322111658635    -0.92001379628469004412 )	6.24717107484224 -2.3658230929868296e-10 8.669964746133019e-11
604	(  -6.2471710748424698068   38.180721052857776954    16.792557322110319262    -0.92001379645593994727 )	6.24717107484247 -2.1157120499992743e-10 -1.7863144297081135e-10
605	(  -6.2471710748433499916   38.180721052882766742    16.792557322108951467    -0.92001379636244995375 )	6.24717107484335 -3.75734998669941e-11 -2.0597856753568067e-11
606	(  -6.2471710748436803939   38.18072105287559026     16.792557322105960083    -0.920013796381979998   )	6.24717107484368 9.441691872780211e-11 -4.52289317109944e-11
607	(  -6.2471710748435400617   38.180721052932767634    16.792557322110848617    -0.92001379631675994641 )	6.24717107484354 -2.9046987037872896e-11 1.584532505205516e-11
608	(  -6.2471710748441102723   38.180721053082770311    16.792557322116540064    -0.92001379617969003544 )	6.24717107484411 -3.410605131648481e-12 1.2518186487397998e-10
609	(  -6.2471710748435400617   38.180721053032769419    16.792557322110848617    -0.92001379631647994817 )	6.24717107484354 7.09405867382884e-11 -8.36412050730928e-11
610	(  -6.2471710748432398574   38.180721052932753423    16.792557322105849948    -0.9200137962942900316  )	6.24717107484324 1.0362555258325301e-10 5.3453130810510174e-11
611	(  -6.2471710748438402661   38.18072105293278895     16.792557322115850837    -0.92001379633922997225 )	6.24717107484384 -1.6189005691558123e-10 -2.1769808178362382e-11
612	(  -6.2471710748435400617   38.180721052832772955    16.792557322110848617    -0.92001379631703994466 )	6.24717107484354 -1.290345608140342e-10 1.1532486077214799e-10
613	(  -6.2471710748455402396   38.180721052932916848    16.792557322110269524    -0.92001379625459001055 )	6.24717107484554 2.2470203475677408e-10 1.550802819494379e-10
614	(  -6.2471710748415398839   38.18072105293261842     16.792557322111431262    -0.9200137963789299933  )	6.24717107484154 -2.829096956702415e-10 -1.233898538899325e-10
615	(  -6.2471710748441298122   38.180721052932966586    16.792557322110070572    -0.92001379651675996296 )	6.24717107484413 6.639311322942376e-11 -3.449908136943236e-10
616	(  -6.2471710748429600812   38.180721052932568682    16.792557322111630214    -0.92001379611676004089 )	6.24717107484296 -1.234070623468142e-10 3.768021450412107e-10
617	(  -6.2471710748435000937   38.1807210529383525      16.792557322108848439    -0.92001379631727997488 )	6.2471710748435 3.9051428757375106e-11 8.806289031326742e-12
618	(  -6.2471710748443101124   38.180721052882766742    16.792557322110571505    -0.92001379630619994909 )	6.24717107484431 2.0406787371030077e-11 9.48976452974648e-11
619	(  -6.2471710748435800298   38.180721052927189874    16.792557322112848794    -0.92001379631624002897 )	6.24717107484358 -9.708855941426009e-11 2.2884250050481114e-11
620	(  -6.2471710748427700111   38.180721052982768526    16.792557322111129281    -0.92001379632732005476 )	6.24717107484277 -7.861444828449748e-11 -6.320721723795941e-11
621	(  -6.2471710748445401507   38.180721052970810092    16.792557322110951645    -0.92001379632029001154 )	6.24717107484454 1.226680979016237e-10 -1.619404610408992e-11
622	(  -6.2471710748435702598   38.180721052928610959    16.792557322110841511    -0.92001379641675995469 )	6.24717107484357 -2.944489096989855e-11 -1.6362411425774326e-10
623	(  -6.2471710748425399728   38.180721052894732281    16.792557322110749141    -0.92001379631322999231 )	6.24717107484254 -1.808189153962303e-10 4.7884585185897777e-11
624	(  -6.2471710748435098637   38.180721052936931414    16.792557322110859275    -0.92001379621676004916 )	6.24717107484351 -2.8762769943568856e-11 1.9530754791219351e-10
625	(  -6.2471710748435196336   38.180721052952769412    16.792557322110880591    -0.92001379632275004372 )	6.24717107484352 -1.2505552149377763e-11 -1.5434209466036464e-11
626	(  -6.2471710748434601257   38.180721053012781852    16.792557322110980067    -0.92001379634072000258 )	6.24717107484346 3.723243935382925e-11 -1.0925083060442375e-10
627	(  -6.2471710748440196781   38.180721052950651995    16.792557322110940987    -0.92001379631863000608 )	6.24717107484402 4.189359970041551e-11 5.170308625679354e-13
628	(  -6.2471710748430195892   38.18072105295490104     16.792557322110820195    -0.92001379632686997034 )	6.24717107484302 -6.690470399917103e-11 -3.1392222155091076e-11
629	(  -6.2471710748434903238   38.180721052986669406    16.792557322111878904    -0.9200137962531700353  )	6.24717107484349 -1.5575096767861396e-11 7.833256265854516e-11
630	(  -6.2471710748435498317   38.18072105298865182     16.792557322109878726    -0.92001379624845003313 )	6.24717107484355 6.053824108676054e-11 8.57740545257002e-11
631	(  -6.2471710748435498317   38.180721052918869418    16.792557322109878726    -0.92001379639233005214 )	6.24717107484355 -9.265477274311706e-12 -1.0918665971360042e-10
632	(  -6.2471710748434903238   38.180721052916901215    16.792557322111878904    -0.92001379639705005431 )	6.24717107484349 -8.532197171007283e-11 -1.1664236243547066e-10
633	(  -6.2471710748434796656   38.18072105290276852     16.792557322110880591    -0.92001379622575996109 )	6.24717107484348 -6.718892109347507e-11 2.1253376836227744e-10
634	(  -6.2471710748435596017   38.180721053002770304    16.792557322110880591    -0.92001379641974001533 )	6.24717107484356 4.2234660213580355e-11 -2.433947488000854e-10
635	(  -6.247171074843720362    38.180721052952840466    16.792557322110880591    -0.92001379632279001175 )	6.24717107484372 1.1084466677857563e-11 -1.3070544646609505e-11
636	(  -6.2471710748443198824   38.180721052953060735    16.792557322110880591    -0.92001379632291002686 )	6.24717107484432 8.151346264639869e-11 -6.015410392024023e-12
637	(  -6.2471710748436501959   38.180721052932838688    16.792557322110770457    -0.92001379632124002939 )	6.24717107484365 -1.34718902700115e-11 8.909317728011956e-12
638	(  -6.2471710748434396976   38.18072105287284046     16.792557322110440055    -0.92001379631658997127 )	6.24717107484344 -8.702727427589707e-11 7.483469399716114e-11
639	(  -6.2471710748441902084   38.180721052968038975    16.792557322111768769    -0.92001379631410995508 )	6.24717107484419 5.150013748789206e-11 -6.42130792982698e-12
640	(  -6.2471710748446502848   38.18072105288906215     16.792557322110869933    -0.92001379633010005321 )	6.24717107484465 5.6559201766503975e-11 4.888156546201117e-11
641	(  -6.2471710748431101834   38.180721052897638401    16.792557322109768592    -0.92001379632836999267 )	6.24717107484311 -7.821654435247183e-11 2.4240054408153355e-11
642	(  -6.247171074842650107    38.180721052976622332    16.792557322110670981    -0.92001379631238000556 )	6.24717107484265 -8.338929546880536e-11 -3.107014645564732e-11
643	(  -6.2471710748435400617   38.180721052937570903    16.792557322110909013    -0.92001379637124003352 )	6.24717107484354 -2.6261659513693303e-11 -8.920275629265007e-11
644	(  -6.24717107484376033     38.180721052928106474    16.792557322110639006    -0.92001379627124002525 )	6.24717107484376 -7.958078640513122e-13 1.0702128072637151e-10
645	(  -6.2471710748444495565   38.180721052974440965    16.792557322109768592    -0.92001379632836999267 )	6.24717107484445 1.554099071654491e-10 -3.5822123045647913e-11
646	(  -6.2471710748428499471   38.180721052891250622    16.792557322111768769    -0.92001379631410995508 )	6.24717107484285 -1.822400008677505e-10 5.3619553241901485e-11
647	(  -6.247171074843859806    38.180721052952840466    16.792557322110830853    -0.92001379631642998813 )	6.24717107484386 2.9046987037872896e-11 3.800293413291911e-13
648	(  -6.2471710748441502403   38.180721052927268033    16.792557322110919671    -0.92001379633531998881 )	6.24717107484415 3.4503955248510465e-11 -5.181854945135456e-12
649	(  -6.2471710748438802341   38.180721052930302051    16.792557322110269524    -0.92001379631589996766 )	6.24717107484388 2.773958840407431e-11 2.414235478198634e-11
650	(  -6.2471710748434396976   38.180721052942352856    16.792557322110511109    -0.92001379634124003104 )	6.24717107484344 -1.9895196601282805e-11 -4.003442022337822e-11
651	(  -6.2471710748434201577   38.180721052935382431    16.79255732211127139     -0.92001379632657998009 )	6.24717107484342 -5.468336894409731e-11 -6.337819158375169e-12
652	(  -6.2471710748434503557   38.18072105291283691     16.792557322110710061    -0.92001379632604995962 )	6.24717107484345 -5.4797055781818926e-11 1.7566614829434002e-11
653	(  -6.247171074843859806    38.180721052923331627    16.792557322111029805    -0.92001379630124002773 )	6.24717107484386 -7.105427357601002e-12 5.783884482468693e-11
654	(  -6.2471710748431501514   38.180721052938409343    16.792557322110621243    -0.92001379630715995894 )	6.24717107484315 -6.139089236967266e-11 2.3000712445764293e-11
655	(  -6.247171074843850036    38.180721052938331184    16.792557322110738482    -0.92001379632336000025 )	6.24717107484385 1.6484591469634324e-11 2.0099477637813834e-12
656	(  -6.2471710748436999339   38.180721052925612469    16.792557322110820195    -0.92001379633124003021 )	6.2471710748437 -1.6484591469634324e-11 -1.6465717678215697e-12
657	(  -6.2471710748436102278   38.180721052938743298    16.792557322110969409    -0.92001379632350999138 )	6.24717107484361 -1.887201506178826e-11 -1.6695533844313104e-12
658	(  -6.2471710748436901639   38.180721052926941184    16.792557322110571505    -0.92001379631896995637 )	6.24717107484369 -7.958078640513122e-12 1.9481194435400084e-11
659	(  -6.2471710748435995697   38.180721052940072013    16.792557322110720719    -0.92001379631124002856 )	6.2471710748436 -1.0516032489249483e-11 1.944389094177268e-11
660	(  -6.2471710748434903238   38.180721052941109406    16.792557322110599927    -0.92001379633124003021 )	6.24717107484349 -1.8133050616597757e-11 -1.9758306102346523e-11
661	(  -6.247171074843819838    38.180721052924567971    16.792557322110951645    -0.92001379631124002856 )	6.24717107484382 -7.958078640513122e-12 3.769773382344965e-11
662	(  -6.2471710748434503557   38.180721052927353298    16.792557322110809537    -0.9200137963191199475  )	6.24717107484345 -4.359890226623975e-11 1.580169328718739e-11
663	(  -6.2471710748436501959   38.180721052933982662    16.792557322110770457    -0.9200137963262400298  )	6.24717107484365 -1.233502189279534e-11 -1.4348522370255523e-12
664	(  -6.2471710748436501959   38.180721052937421689    16.792557322110770457    -0.92001379634124003104 )	6.24717107484365 -8.86757334228605e-12 -3.2474245514890754e-11
665	(  -6.2471710748435800298   38.180721052943979998    16.792557322110688744    -0.92001379631993995822 )	6.24717107484358 -7.787548383930698e-12 -7.138734048339757e-13
666	(  -6.2471710748433704197   38.180721052973972007    16.792557322110440055    -0.92001379630103996554 )	6.24717107484337 6.0254023992456496e-12 1.4487300248333668e-12
667	(  -6.247171074842739813    38.180721053063948034    16.79255732210970109     -0.9200137962443399875  )	6.24717107484274 4.700950739788823e-11 7.922329459120192e-12
668	(  -6.2471710748431998894   38.180721052974348595    16.792557322109939122    -0.92001379629590995801 )	6.2471710748432 3.240074875066057e-12 8.379852367568219e-12
669	(  -6.2471710748435400617   38.180721052973602525    16.792557322110940987    -0.92001379630616997307 )	6.24717107484354 8.640199666842818e-12 -5.5037085999742885e-12
670	(  -6.2471710748433499916   38.180721052923971115    16.792557322110440055    -0.92001379630044000102 )	6.24717107484335 -4.638422979041934e-11 5.2297832731085236e-11
671	(  -6.2471710748433899596   38.180721053023980005    16.792557322110440055    -0.92001379630164004109 )	6.24717107484339 5.832134775118902e-11 -4.942179998579377e-11
672	(  -6.2471710748428703752   38.180721052976508645    16.792557322110649665    -0.92001379626618995378 )	6.24717107484287 -5.701394911739044e-11 5.679146042325556e-11
673	(  -6.2471710748438695759   38.180721052971442475    16.792557322110241103    -0.92001379633588997731 )	6.24717107484387 6.861000656499527e-11 -5.3908100206001563e-11
674	(  -6.2471710748430497873   38.180721052974689655    16.792557322110500451    -0.92001379635103996968 )	6.24717107484305 -3.2798652682686225e-11 -9.527778566109646e-11
675	(  -6.2471710748436999339   38.180721052973261465    16.792557322110379658    -0.9200137962510399614  )	6.2471710748437 4.5929482439532876e-11 9.827472169376961e-11
676	(  -6.2471710748433100235   38.180721052959661677    16.792557322110241103    -0.92001379631324997632 )	6.24717107484331 -8.640199666842818e-12 -7.460809747783514e-12
677	(  -6.2471710748431696913   38.180721052975322038    16.792557322110489793    -0.92001379629988999653 )	6.24717107484317 -1.779199010343291e-11 -2.935429677108914e-13
678	(  -6.2471710748434299276   38.180721052988289443    16.792557322110639006    -0.92001379628882995476 )	6.24717107484343 2.063416104647331e-11 1.0344169965037509e-11
679	(  -6.2471710748435702598   38.180721052972629082    16.792557322110400975    -0.92001379630219004557 )	6.24717107484357 2.9331204132176936e-11 3.169464690699897e-12
680	(  -6.2471710748433899596   38.180721052953970229    16.792557322110560847    -0.92001379629799995286 )	6.24717107484339 -1.574562702444382e-11 2.728584025391001e-11
681	(  -6.2471710748433597615   38.180721052993980891    16.792557322110319262    -0.92001379630407997823 )	6.24717107484336 2.8819613362429664e-11 -2.42887931989344e-11
682	(  -6.2471710748433801896   38.180721052976871022    16.792557322110539531    -0.9200137963210399672  )	6.24717107484338 6.764366844436154e-12 -3.813005466923869e-11
683	(  -6.2471710748433597615   38.180721052971080098    16.792557322110351237    -0.92001379628103996389 )	6.24717107484336 4.888534022029489e-12 4.100619843683262e-11
684	(  -6.2471710748432700555   38.180721052973581209    16.792557322110429396    -0.92001379630240998075 )	6.24717107484327 -5.7411853049416095e-12 -1.939004512507836e-12
685	(  -6.2471710748429698512   38.180721052972408813    16.792557322110400975    -0.92001379630652002639 )	6.24717107484297 -4.1154635255225e-11 -1.2073675392798577e-11
686	(  -6.2471710748433002536   38.180721052983578545    16.792557322110379658    -0.92001379630071000726 )	6.2471710748433 9.43600753089413e-12 -8.424594355460613e-12
687	(  -6.2471710748434103877   38.180721052975357566    16.792557322110628348    -0.92001379630922996977 )	6.24717107484341 5.7411853049416095e-12 -1.4509282664221246e-11
688	(  -6.2471710748431297233   38.180721052971811957    16.792557322110230444    -0.92001379629558999174 )	6.24717107484313 -1.7280399333685637e-11 1.0631273639205574e-11
689	(  -6.2471710748432398574   38.180721052963590978    16.792557322110479134    -0.92001379630410995425 )	6.24717107484324 -2.0975221559638157e-11 4.5466963527474036e-12
690	(  -6.2471710748434698957   38.180721052970540086    16.792557322110340579    -0.92001379629071000643 )	6.24717107484347 1.7621459846850485e-11 2.5131563496927356e-11
691	(  -6.2471710748432096594   38.180721052974547547    16.792557322110539531    -0.9200137962824099791  )	6.24717107484321 -1.5518253349000588e-11 3.3142044664202785e-11
692	(  -6.2471710748433295635   38.180721052972621976    16.792557322110319262    -0.92001379632240998241 )	6.24717107484333 3.979039320256561e-12 -3.703426454393366e-11
693	(  -6.2471710748430702154   38.180721052976622332    16.792557322110521767    -0.92001379631410995508 )	6.24717107484307 -2.921751729445532e-11 -2.9002356072282964e-11
694	(  -6.2471710748432398574   38.180721052975329144    16.792557322110528872    -0.92001379630369994889 )	6.24717107484324 -1.0913936421275139e-11 -6.437073096776658e-12
695	(  -6.2471710748432203175   38.180721052968578988    16.792557322110450713    -0.92001379630407997823 )	6.24717107484322 -1.7337242752546445e-11 -6.277200981230635e-13
696	(  -6.2471710748432798255   38.180721052974170959    16.792557322110418738    -0.92001379631240998158 )	6.24717107484328 -3.637978807091713e-12 -2.0801138589376933e-11
697	(  -6.2471710748431696913   38.18072105297542862     16.792557322110379658    -0.92001379630180002422 )	6.24717107484317 -1.3983481039758772e-11 -3.914646384828302e-12
698	(  -6.2471710748432700555   38.180721052972998564    16.792557322110440055    -0.92001379629240997993 )	6.24717107484327 -6.707523425575346e-12 1.7043921829440478e-11
699	(  -6.2471710748433100235   38.180721052971840379    16.79255732211032992     -0.92001379630112001262 )	6.24717107484331 5.115907697472721e-13 2.6799673591426654e-12
700	(  -6.2471710748434299276   38.18072105296661789     16.792557322110031492    -0.9200137962972499972  )	6.24717107484343 1.9383605831535533e-11 1.6522561097076505e-11
701	(  -6.2471710748433002536   38.180721052961850148    16.792557322110479134    -0.92001379630534996235 )	6.2471710748433 -1.5631940186722204e-11 4.766187444715797e-12
702	(  -6.2471710748433295635   38.180721052981837715    16.792557322110191365    -0.92001379629688995188 )	6.24717107484333 1.745092959026806e-11 7.076561558960748e-13
703	(  -6.2471710748431101834   38.180721052971229312    16.792557322110301499    -0.92001379630013002675 )	6.24717107484311 -2.2566837287740782e-11 2.6114665985232932e-12
704	(  -6.2471710748435098637   38.180721052972451446    16.792557322110369       -0.92001379630210999849 )	6.24717107484351 2.319211489520967e-11 2.741251670101974e-12
705	(  -6.2471710748433197935   38.180721052969900597    16.792557322110219786    -0.92001379632112001428 )	6.24717107484332 3.410605131648481e-12 -3.206002130440311e-11
706	(  -6.2471710748432602855   38.180721052980949537    16.792557322110528872    -0.92001379631587998364 )	6.24717107484326 -2.8421709430404007e-12 -3.42132988606636e-11
707	(  -6.2471710748433002536   38.180721052973780161    16.792557322110440055    -0.92001379628112001097 )	6.2471710748433 -2.3874235921539366e-12 3.741995602268844e-11
708	(  -6.2471710748433597615   38.180721052962731221    16.792557322110130968    -0.9200137962863600416  )	6.24717107484336 3.922195901395753e-12 3.9566017129288866e-11
709	(  -6.2471710748432096594   38.180721052971087204    16.792557322110269524    -0.92001379629642998648 )	6.24717107484321 -9.947598300641403e-12 1.0805245587164336e-11
710	(  -6.2471710748434103877   38.18072105297260066     16.792557322110390317    -0.92001379630581003877 )	6.24717107484341 1.1027623258996755e-11 -5.459521723594207e-12
711	(  -6.2471710748433197935   38.180721052976849705    16.792557322110301499    -0.92001379629865998044 )	6.24717107484332 7.617018127348274e-12 2.317923630812402e-12
712	(  -6.2471710748433002536   38.180721052966838158    16.792557322110358342    -0.9200137963035800448  )	6.2471710748433 -6.536993168992922e-12 3.0347946378128654e-12
713	(  -6.2471710748433597615   38.180721052970241658    16.79255732211032992     -0.92001379629112001179 )	6.24717107484336 4.718003765447065e-12 2.329714199333921e-11
714	(  -6.2471710748432602855   38.1807210529734391      16.79255732211032992     -0.92001379631112001345 )	6.24717107484326 -3.751665644813329e-12 -1.794431270241148e-11
715	(  -6.2471710748432700555   38.18072105297319041     16.792557322110429396    -0.92001379629772994662 )	6.24717107484327 -6.139089236967266e-12 7.063238882665246e-12
716	(  -6.2471710748433597615   38.180721052970497453    16.792557322110230444    -0.92001379630450996761 )	6.24717107484336 8.29913915367797e-12 -1.5966117317134376e-12
717	(  -6.2471710748433100235   38.180721052969850859    16.79255732211032992     -0.92001379630123003572 )	6.24717107484331 -1.4779288903810084e-12 4.466982339579317e-12
718	(  -6.2471710748433002536   38.180721052971790641    16.792557322110351237    -0.92001379630612001304 )	6.2471710748433 -1.3642420526593924e-12 -6.591283074897092e-12
719	(  -6.2471710748433100235   38.180721052973837004    16.79255732211032992     -0.92001379630100998952 )	6.24717107484331 2.5011104298755527e-12 8.857359290459499e-13
720	(  -6.2471710748433100235   38.180721052970909568    16.79255732211032992     -0.92001379630311996838 )	6.24717107484331 -4.547473508864641e-13 -6.927791673660977e-14
721	(  -6.2471710748433100235   38.180721052968117135    16.79255732211032992     -0.92001379630911994667 )	6.24717107484331 -3.240074875066057e-12 -8.316902722071973e-12
722	(  -6.2471710748433100235   38.18072105297118668     16.792557322110308604    -0.92001379630390001108 )	6.24717107484331 5.684341886080801e-13 -1.7816859099184512e-12
723	(  -6.2471710748433197935   38.180721052972913299    16.79255732211032992     -0.92001379630303004031 )	6.24717107484332 2.7284841053187847e-12 -1.7866819135292644e-12
724	(  -6.2471710748433002536   38.180721052968920048    16.79255732211032992     -0.92001379630321000747 )	6.2471710748433 -3.524291969370097e-12 1.6338042030383804e-12
725	(  -6.2471710748433100235   38.180721052970632456    16.792557322110351237    -0.9200137963023400367  )	6.24717107484331 -1.3642420526593924e-12 1.6430190541427692e-12
726	(  -6.2471710748433295635   38.180721052969872176    16.79255732211032992     -0.92001379630016999478 )	6.24717107484333 7.958078640513122e-13 6.637801419628886e-12
727	(  -6.2471710748433002536   38.180721052971421159    16.79255732211032992     -0.92001379629811996796 )	6.2471710748433 -1.0231815394945443e-12 8.498535208900648e-12
728	(  -6.2471710748432895954   38.180721052971961171    16.79255732211032992     -0.920013796306070053   )	6.24717107484329 -1.7621459846850485e-12 -6.804889984834972e-12
729	(  -6.2471710748433197935   38.180721052970397977    16.79255732211032992     -0.92001379630811996879 )	6.24717107484332 2.2737367544323206e-13 -8.636980020071405e-12
730	(  -6.2471710748433197935   38.180721052970397977    16.79255732211032992     -0.92001379630321999947 )	6.24717107484332 2.2737367544323206e-13 3.7914116290949096e-13
731	(  -6.2471710748433499916   38.18072105296887031     16.79255732211032992     -0.92001379630351998173 )	6.24717107484335 2.2168933355715126e-12 1.7313928069029316e-12
732	(  -6.2471710748433002536   38.180721052971499319    16.792557322110340579    -0.92001379630309998436 )	6.2471710748433 -1.3073986337985843e-12 -7.429612480791548e-13
733	(  -6.2471710748433295635   38.180721052968600304    16.792557322110340579    -0.92001379630340995863 )	6.24717107484333 -7.958078640513122e-13 1.9479973190072997e-12
734	(  -6.2471710748433402216   38.180721052969296636    16.792557322110319262    -0.92001379630334001458 )	6.24717107484334 1.9326762412674725e-12 1.5153434063108762e-12
735	(  -6.2471710748433197935   38.180721052972202756    16.792557322110319262    -0.92001379630303004031 )	6.24717107484332 2.3874235921539366e-12 -1.0761391777691642e-12
736	(  -6.2471710748433197935   38.180721052970483242    16.79255732211032992     -0.92001379630521995523 )	6.24717107484332 2.8421709430404007e-13 -3.3861802251067274e-12
737	(  -6.2471710748433197935   38.180721052970319818    16.79255732211032992     -0.92001379630122004372 )	6.24717107484332 1.1368683772161603e-13 4.137246101265646e-12
738	(  -6.2471710748433002536   38.18072105296845109     16.792557322110319262    -0.92001379630309998436 )	6.2471710748433 -3.637978807091713e-12 2.305267088331675e-12
739	(  -6.2471710748433402216   38.18072105297235197     16.792557322110340579    -0.92001379630334001458 )	6.24717107484334 4.206412995699793e-12 -1.5399903574575546e-12
740	(  -6.2471710748433197935   38.180721052970952201    16.79255732211032992     -0.9200137963033699906  )	6.24717107484332 7.389644451905042e-13 -4.510836149052011e-13
741	(  -6.2471710748433197935   38.180721052969921914    16.79255732211032992     -0.92001379630421997735 )	6.24717107484332 -2.8421709430404007e-13 -9.848788451449764e-13
742	(  -6.2471710748433197935   38.180721052970881146    16.79255732211032992     -0.92001379630222002159 )	6.24717107484332 6.821210263296962e-13 1.7359447213038948e-12
743	(  -6.2471710748433100235   38.180721052969801121    16.79255732211032992     -0.92001379630306001633 )	6.24717107484331 -1.5347723092418164e-12 1.149524919696887e-12
744	(  -6.2471710748433100235   38.180721052971399843    16.79255732211032992     -0.92001379630395996312 )	6.24717107484331 5.684341886080802e-14 -2.1050938769917593e-12
745	(  -6.2471710748433295635   38.180721052969403218    16.79255732211032992     -0.92001379630248003583 )	6.24717107484333 3.410605131648481e-13 2.8561597531506777e-12
746	(  -6.2471710748433197935   38.180721052970419294    16.79255732211032992     -0.92001379630335000659 )	6.24717107484332 2.2737367544323206e-13 1.1857181902996672e-13
747	(  -6.2471710748433197935   38.180721052970490348    16.79255732211032992     -0.92001379630374002794 )	6.24717107484332 2.8421709430404007e-13 -6.701306176637445e-13
748	(  -6.2471710748433197935   38.180721052969921914    16.79255732211032992     -0.9200137963034700217  )	6.24717107484332 -2.8421709430404007e-13 3.951283744640932e-13
749	(  -6.2471710748433197935   38.180721052970916674    16.79255732211032992     -0.92001379630322999148 )	6.24717107484332 7.389644451905042e-13 -1.5798473640415978e-13
750	(  -6.2471710748433197935   38.180721052970341134    16.79255732211032992     -0.92001379630409996224 )	6.24717107484332 1.1368683772161603e-13 -1.1832756996454918e-12
751	(  -6.2471710748433197935   38.180721052970497453    16.79255732211032992     -0.92001379630260005094 )	6.24717107484332 2.8421709430404007e-13 1.4203083154029628e-12
752	(  -6.2471710748433197935   38.180721052970568508    16.79255732211032992     -0.92001379630434998447 )	6.24717107484332 3.410605131648481e-13 -1.8706147741909263e-12
753	(  -6.2471710748433197935   38.18072105297027008     16.79255732211032992     -0.92001379630235002871 )	6.24717107484332 5.684341886080802e-14 2.1077584122508597e-12
754	(  -6.2471710748433197935   38.180721052970419294    16.79255732211032992     -0.92001379630346002969 )	6.24717107484332 2.2737367544323206e-13 -8.393286066166183e-14
755	(  -6.2471710748433197935   38.180721052970447715    16.79255732211032992     -0.92001379630324997549 )	6.24717107484332 2.2737367544323206e-13 2.7422508708241367e-13
