4235	(   4.1858430007692097874    9.058453935741010099     1.8331858210159999167    0.17748233299557999998   0.46265184700899997239 )	35.06790483154667 -2.9307851169058097e-5 -1.6747462893151877e-5
4236	(   4.1858441072692098572    9.0584520061410103153    1.8331961705160000342    0.17748129639457999041   0.46263799700899999046 )	35.067905571028284 -3.353043185061466e-5 -1.4798991684772389e-5
4237	(   4.1858338406692103817    9.0584699094410101594    1.8331991550160000592    0.17748247820057999613   0.46264343700900001366 )	35.06811555851229 -3.216428317287523e-5 1.0158694574213811e-5
4238	(   4.1858465120692098793    9.0584478127410097414    1.8331954715159999303    0.17748329639457999241   0.46260789700900001309 )	35.06785906939489 3.588915588448316e-5 -1.1517271995886702e-5
4239	(   4.185856778669210243     9.0584299094410098974    1.8331924870159999053    0.17748211458857998668   0.46260245700899998988 )	35.06764908462771 3.4523041891887374e-5 -3.6474949412168556e-5
4240	(   4.1858373215692097347    9.0584392220410094865    1.8331981431160000451    0.17748242302157998806   0.46272294700900001851 )	35.067781829946206 -0.0001043102382611849 -2.1535395047012074e-5
4241	(   4.1858532977692100019    9.0584605968410105703    1.8331934989159999194    0.17748216976757999475   0.46252294700899998503 )	35.067982835047566 0.00010667168070677135 -4.780872907561573e-6
4242	(   4.1858538717692104214    9.058459909441010538     1.8331961613870000338    0.17748205713237000247   0.46263342270899998621 )	35.067949170935734 -5.733739403268601e-7 -3.8530979538098364e-6
4243	(   4.1858795580692103044    9.0584899094410200604    1.8331971824999999665    0.17748133934574000792   0.46266484980900002277 )	35.06814972656351 -5.831298039105093e-6 2.4062028748828013e-5
4244	(   4.1858506615692103736    9.0584722352410107504    1.8331944225259999559    0.17748199665537001124   0.46273342270899997519 )	35.06805048318439 -0.00010242135022009435 6.880488957916597e-6
4245	(   4.1858532011692100028    9.0584624841410104068    1.8331957981610000896    0.17748305713237000347   0.46262847270899998264 )	35.06797502391339 2.1661335492861866e-5 2.4485135827756466e-6
4246	(   4.1858545423692099519    9.0584573347410106692    1.833196524612999978     0.17748105713237000147   0.46263837270899998977 )	35.067923318049736 -2.28080844841827e-5 -1.0154693089292621e-5
4247	(   4.1858738717692096643    9.0584673079410098495    1.8331951176509999613    0.17748202083136999097   0.46261919270899998224 )	35.06795596882751 4.2127778635325797e-5 2.589688617105068e-6
4248	(   4.1858446408692095986    9.0584679940410097743    1.8331911613870000011    0.17748188323437000258   0.46256527270899999715 )	35.068069480782064 4.789600869514743e-5 -3.4680307092749274e-7
4249	(   4.1858338717692102904    9.0584525109410094501    1.8331972051230001064    0.17748209343336998622   0.46264765270899999017 )	35.06794237467028 -4.3274340017163127e-5 -1.0295882449939953e-5
4250	(   4.1858631026692103561    9.0584518248410095254    1.8332011613870000666    0.17748223103037000237   0.46270157270899997526 )	35.067828873527844 -4.904139962391696e-5 -7.35934518769632e-6
4251	(   4.1858486627692101933    9.0584799094410097808    1.8332001793159999892    0.17748195900236998779   0.46259496270900002379 )	35.068178903998415 2.6780574795548517e-5 1.8872395185054458e-5
4252	(   4.1858590807692097613    9.0584399094410095188    1.8331921434580000785    0.1774821552623699894    0.46267188270900000413 )	35.067719442930844 -2.7926890513452207e-5 -2.657857726728885e-5
4253	(   4.185857081969209581     9.0584475836410103256    1.8331979002479998897    0.1774821176093699937    0.46253342270899999722 )	35.0678478842117 0.00010127742567744846 -1.4586679103034683e-5
4254	(   4.1858527694692098109    9.058458830441010079     1.8331960960880000489    0.17748255713236998909   0.46263503310900000454 )	35.06794071978133 5.4839190131161786e-6 -2.9783562294216637e-6
4255	(   4.1858549740692101437    9.0584609884410092207    1.8331962266860000188    0.17748155713236998809   0.46263181230900002339 )	35.067957622101105 -6.6306753456757406e-6 -4.727834599593805e-6
4256	(   4.1858568795692097098    9.0584628538410107979    1.8331941613869999763    0.1774820746856299869    0.46262902850900000651 )	35.06796552745908 8.436863869309974e-6 -2.3908061870248076e-6
4257	(   4.1858508639692102449    9.0584569650410102781    1.8331981613870000913    0.17748203957910999029   0.46263781690900002141 )	35.06793281448682 -9.583602181617579e-6 -5.315385247728344e-6
4258	(   4.1858546125692104312    9.0584499094410091402    1.8331955562340001009    0.17748199751665999502   0.46264834680900002173 )	35.06784433209806 -1.4895849933083127e-5 -1.4561831663373326e-5
4259	(   4.1858531309692104116    9.0584699094410101594    1.8331967665399999667    0.17748211674808000993   0.46261849860900000619 )	35.068054010563145 1.3749164663234836e-5 6.855636931701881e-6
4260	(   4.1858638717692100428    9.0584587427410099281    1.8331967537889999331    0.17748211549196998837   0.46261881310899999331 )	35.067908851660775 2.9383152329032214e-5 -4.325996484810801e-6
4261	(   4.1858438717692099118    9.0584610761410093716    1.8331955689849999125    0.17748199877276998881   0.4626480323089999791  )	35.06798949119474 -3.05297944214189e-5 -3.3801982983749923e-6
4262	(   4.185850911769209759     9.0584570118410105977    1.8331959860369999582    0.17748203985805999228   0.46258342270899999171 )	35.067944110494956 4.269063661288541e-5 -6.956061674445735e-6
4263	(   4.1858568317692101957    9.0584628070410104783    1.8331963367370001095    0.17748207440668001267   0.4626834227089999807  )	35.06795423764792 -4.383667775709199e-5 -7.50134133697955e-7
4264	(   4.1858539861972099416    9.0584607360300104517    1.8331971613869999516    0.17748202411415001101   0.46263501430900000333 )	35.06795815219195 -2.5408924670955457e-6 -2.3826343487076684e-6
4265	(   4.185853757341210013     9.0584590828520106243    1.833195161386999894     0.17748209015058999394   0.46263183110900002459 )	35.06794018968892 1.3941452694510303e-6 -5.323560843040198e-6
4266	(   4.1858588717692102321    9.0584592923510101059    1.8331961839799999492    0.17748208178210000963   0.46263223450899998435 )	35.067926592025145 8.45154214701438e-6 -4.353833202630497e-6
4267	(   4.1858531796002100833    9.0584549094410107273    1.8331963444470000812    0.17748202837835999612   0.46262379500900002727 )	35.067905737471584 7.1057172856825446e-6 -8.826270192274777e-6
4268	(   4.1858545639382098713    9.0584649094410103487    1.8331959783269999864    0.17748208588638000882   0.46264305040900000066 )	35.067992604669925 -8.252438745248725e-6 1.1200742544570375e-6
4269	(   4.1858488717692097225    9.0584605265310091937    1.8331961387939998964    0.17748203248263999532   0.46263461090899998807 )	35.067971749962965 -9.598278677191985e-6 -3.352362681896537e-6
4270	(   4.1858531786492099158    9.0584606145660107046    1.8331963446979999688    0.17748225713237000822   0.46262378180899998981 )	35.06796083311135 1.1344571534177561e-5 -2.203908189502002e-6
4271	(   4.1858545648892100388    9.0584592043160103714    1.8331959780760000989    0.17748185713236999672   0.46264306360899998261 )	35.06793750899791 -1.2491294324679103e-5 -5.502286130054657e-6
4272	(   4.1858542382832100159    9.0584625570150105744    1.8331960644539999628    0.17748195137465999638   0.46261342270900002172 )	35.067979186979 1.720913247504896e-5 -1.704734138074926e-6
4273	(   4.1858535052552099387    9.0584572618670105015    1.8331962583200001049    0.17748216289008000857   0.46265342270900000621 )	35.06791915590387 -1.835576962383456e-5 -6.001461325455537e-6
4274	(   4.1858534502362099161    9.0584619094410108175    1.8331960695258600058    0.17748204219836000162   0.4626379505089999733  )	35.06796874631566 -5.820655055277513e-6 -1.984272436361678e-6
4275	(   4.1858558717692098128    9.0584612624120097735    1.8331965972303398971    0.17748212798811000002   0.46262901100900000184 )	35.06795736358746 7.94132246317858e-6 -1.877757413781822e-6
4276	(   4.1858518717692101418    9.0584585564700095262    1.8331957255436599485    0.17748198627663000493   0.46263783440900002608 )	35.06794097834195 -9.088060900275252e-6 -5.8284376021067175e-6
4277	(   4.1858542933022100385    9.0584579094410102584    1.8331962532481400618    0.17748207206638000333   0.46262889490899999911 )	35.06792959561921 4.673913146735487e-6 -5.721923432178144e-6
4278	(   4.185854319483209629     9.0584602123130100182    1.8331962589535100161    0.1774819571323699996    0.46262861370899999169 )	35.06795229020406 2.8585637994460456e-6 -3.875376314299572e-6
4279	(   4.1858534240552103256    9.0584596065690092814    1.8331960638204900516    0.17748215713237000535   0.46263823170899998072 )	35.0679460517258 -4.005306121879215e-6 -3.8308195275948975e-6
4280	(   4.1858532721442101021    9.0584595038040092163    1.8331966613870001037    0.17748203588895000715   0.46263986350899999334 )	35.067946389701056 -8.037621524792371e-6 -3.955776916031439e-6
4281	(   4.1858518717692101418    9.0584604166890105859    1.8331963247907099301    0.1774820836971700011    0.46262536860899999835 )	35.06796323975777 4.674791598269223e-6 -3.112515087666523e-6
4282	(   4.1858558717692098128    9.0584594021930104901    1.8331959979832899155    0.17748203056757000384   0.46264147680899997406 )	35.067935102296616 -5.821520581594797e-6 -4.593680695608171e-6
4283	(   4.1858544713942098525    9.0584603150780100833    1.8331956613869999639    0.17748207837578999779   0.46262698190899997908 )	35.067951952275486 6.890885730026497e-6 -3.7504188512560432e-6
4284	(   4.1858540769042100749    9.0584599235480105506    1.8331959613869999171    0.17748207420965000924   0.46263323107799997347 )	35.067948296617196 2.309192455030029e-7 -3.925778530033952e-6
4285	(   4.1858546923092099235    9.0584599658690105883    1.8331953613870000108    0.1774821254414900018    0.46263265618499999077 )	35.06794567366352 2.6437993203565213e-6 -4.143820272917154e-6
4286	(   4.1858558986962099979    9.0584596763130100783    1.8331961044209998946    0.17748217280503000848   0.46262823107799999622 )	35.06794110460427 9.55803108171338e-6 -3.6667303462412093e-6
4287	(   4.1858550059412102939    9.0584601707830092465    1.8331958183529999395    0.17748214721835001151   0.46263823107800000622 )	35.06794582680517 -1.837509715940655e-6 -3.4968910729293867e-6
4288	(   4.185857793052210063     9.0584609124880106634    1.833195389251000007     0.17748236624444999054   0.46265323107799999347 )	35.06793841776078 -8.042746979075588e-6 -2.2102289130021546e-6
4289	(   4.1858589849872096522    9.0584596283380101056    1.8331948336610000005    0.1774823472183499895    0.46264773097799999357 )	35.06792247744798 -1.3453786174011384e-6 -4.001923316510059e-6
4290	(   4.1858709221252103916    9.0584580010030091302    1.8331918795849999615    0.17748294721835000676   0.46267623067800001113 )	35.06785243117963 1.3127433673432165e-7 -5.517027909407446e-6
4291	(   4.1859067335392099451    9.0584531189980097565    1.8331830173570000664    0.17748474721835000301   0.4627617297780000083  )	35.06764230860005 4.563570268345529e-6 -1.0062412433287093e-5
4292	(   4.1860141677812103822    9.0584384729830098593    1.833156430672999937     0.17749014721834999175   0.46301822707799999979 )	35.067012086789354 1.7881496722438328e-5 -2.369920271694248e-5
4293	(   4.1858935212392101022    9.0584491162980107504    1.8331930173569999099    0.17748423864234999514   0.46277498977800002322 )	35.06766210628763 -3.7191341741849016e-5 -8.341406741552149e-6
4294	(   4.1859279262392101728    9.0584595393980098521    1.8331844906570000653    0.17748556297935000337   0.46286172977799999728 )	35.06760718699803 -4.4827210291753516e-5 7.718729093664223e-7
4295	(   4.1859199458392097881    9.058457121698010539     1.8331730173570000009    0.17748525579435001087   0.46274846977799999337 )	35.067622512072774 4.6318710103410154e-5 -1.1783374220586396e-5
4296	(   4.1858855408392097175    9.0584466985980096609    1.8331815440570000675    0.17748393145735000265   0.46266172977800001931 )	35.067677456537844 5.3957568228568675e-5 -2.0896658962543668e-5
4297	(   4.1859293988392103358    9.0584373781980094265    1.8331794053570000802    0.17748274721835000101   0.46281388977799997608 )	35.0673968885144 -4.877331989838751e-5 -3.662449635410958e-5
4298	(   4.1858840682392104426    9.0584688597980100866    1.8331866293570000526    0.17748674721835000501   0.462709569777999985   )	35.067887739521055 5.790070929245772e-5 1.6499904787137254e-5
4299	(   4.1858567335392100617    9.0584379714980105547    1.8331795414570000169    0.17748580753134998722   0.46281192977800000854 )	35.06764173346152 -9.830458612469783e-5 -2.3657496593942895e-5
4300	(   4.1859567335392098286    9.0584682664980107347    1.8331864932569998938    0.17748368690534999104   0.46271152977800000805 )	35.0676428974992 0.00010743240596688963 3.532647993464977e-6
4301	(   4.1858628328392102347    9.0584731189980107757    1.8331799654570000158    0.17748305737135000593   0.46280579977800001545 )	35.067972150034485 -0.00013418546175270052 7.943870083959581e-7
4302	(   4.1859506342392096556    9.0584331189980105137    1.833186069256999895     0.17748643706535000009   0.46271765977800000114 )	35.067312484082315 0.0001433151178362735 -2.0919045318423812e-5
4303	(   4.1859067177392104142    9.0584631189980093779    1.833179399637000051     0.17748495233534999915   0.46276747717799998627 )	35.06773178465426 2.815835345781892e-6 -2.048378957342223e-6
4304	(   4.185906670339210045     9.0584931189980100186    1.8331685464770000049    0.17748556768634998759   0.46278471937799997571 )	35.068000214675116 -2.4273178822475927e-6 2.199374903777418e-5
4305	(   4.1859041633392095605    9.0584493440980100587    1.8331747913370000092    0.17748695233535000115   0.46281938717799997463 )	35.067580097828774 -1.38284808999245e-5 -1.1382918869928815e-5
4306	(   4.1859267177392096571    9.0584599303980102292    1.8331783329369999436    0.177484765084349988     0.46277949717799998774 )	35.067628658296265 1.7538476205558595e-5 -6.815641677038187e-6
4307	(   4.1858867177392102832    9.0584663075980103031    1.8331804663369999364    0.17748513958635001031   0.4627554571779999848  )	35.067834913251325 -1.1906684294071823e-5 2.7188894964336185e-6
4308	(   4.1859092721392103797    9.0584768938980104735    1.8331840079370000929    0.17748295233534999715   0.46271556717799999792 )	35.06788347855357 1.9460769407952938e-5 7.2861170437033e-6
4309	(   4.1859104264392099637    9.0584831189980103971    1.8331860905370001014    0.17748612682434999899   0.46285098717799999513 )	35.06790029723952 -5.010103243163755e-5 2.78537605467033e-5
4310	(   4.1859030090392099765    9.0584431189980101351    1.8331727087370000007    0.17748377784634999932   0.46268396717799997742 )	35.06756329015609 5.5734688779729424e-5 -3.195029295466334e-5
4311	(   4.1859034083392101522    9.058445272198010656     1.8331893996369998945    0.17748390429034999194   0.46283473717799999969 )	35.06756997142931 -8.601165164945357e-5 -1.6334133721374045e-5
4312	(   4.1859100271392097881    9.0584809657980098763    1.8331693996369999855    0.17748600038035000637   0.46270021717799997285 )	35.067893609838094 9.164469744371573e-5 1.2237344301224695e-5
4313	(   4.1859017970392100594    9.0584683594980095478    1.8331705222370000552    0.17748339402234999951   0.46286747717799997526 )	35.06776129008284 -0.00012925218923554027 -9.945626701979293e-6
4314	(   4.1859116384392098809    9.0584578784980092081    1.8331882770370000468    0.1774865106483499988    0.46266747717799999728 )	35.0677023046482 0.00013488689959118005 5.849265760415889e-6
4315	(   4.1859045790392102049    9.0584625844980095621    1.8331743996370000183    0.17748488512634999492   0.46276576607800001817 )	35.06772606765418 3.783047075600621e-8 -6.733503139288999e-6
4316	(   4.1859088564392097354    9.0584636534980091938    1.8331843996370000838    0.17748501954435000338   0.46276918827800000988 )	35.06773750172601 5.5938450098658166e-6 2.636782965081963e-6
4317	(   4.1859113563392096324    9.0584531189980097565    1.8331791091759999102    0.17748509810335000303   0.46277118847799997292 )	35.06761688139993 8.840906375429114e-6 -1.1689496749456296e-5
4318	(   4.1858967177392099046    9.0584568512980094823    1.8331809700009999986    0.17748416424634999577   0.46274741237799998927 )	35.06771419739419 -7.353899056372626e-6 -1.0256365850169757e-5
4319	(   4.1859129714392100396    9.0584646819980108035    1.8331790080409999799    0.17748395233534999815   0.46277248067799997555 )	35.06772615055144 -1.1174680765169143e-5 -4.798110452286508e-6
4320	(   4.1859020791392103078    9.0584731189980107757    1.8331796900979999698    0.17748480656734999528   0.46276376587799999962 )	35.067846688415 -3.209213148114287e-6 7.592738683781519e-6
4321	(   4.1859167177392100356    9.0584693866980092736    1.8331778292730001034    0.17748574042435000253   0.46278754197799998327 )	35.067749373158286 1.2985841774337814e-5 6.159603444855222e-6
4322	(   4.1859004640392099006    9.0584615559980097288    1.8331797912329999001    0.17748595233535000015   0.46276247367799999699 )	35.06773741895033 1.6806270771940746e-5 7.013821707868573e-7
4323	(   4.1859039379392095626    9.058462424298010518     1.8331795737000000646    0.17748486498134999345   0.46281747717799998076 )	35.06772145387386 -5.090776515981332e-5 -2.958146022580266e-6
4324	(   4.1859094975392103777    9.0584638136980100143    1.8331792255740000375    0.17748503968935000485   0.46271747717799999178 )	35.06774212170654 5.654014869138635e-5 -1.138611945394885e-6
4325	(   4.1859068247572102095    9.0584631979710099614    1.8331773996369999935    0.1774849262464399946    0.46276882417800002667 )	35.06772855692456 1.2001338163258879e-6 -3.6264744409653105e-6
4326	(   4.1859071458112095954    9.0584634348900099354    1.833171399637000043     0.1774848479797100087    0.46277286517799998133 )	35.067718873810804 -3.6469678441619635e-6 -8.36072483889616e-6
4327	(   4.1859068937372096997    9.0584632377880094367    1.8331823996370000263    0.17748490268722000307   0.46276826747799998385 )	35.067737245972125 1.401421075186704e-6 2.0011790691221165e-7
4328	(   4.1859071006772099466    9.058463357239009639     1.8331973996369999025    0.17748483200956000072   0.46276659737800002192 )	35.06776331341957 2.005283181283346e-6 1.1680073209729969e-5
4329	(   4.1859073474402102022    9.0584640903870106143    1.8331809639370000298    0.17748488597928999133   0.46278826747800000385 )	35.06773629927236 -1.7424803433474523e-5 -1.2871791033042257e-7
4330	(   4.1859064400342100853    9.0584623851890100354    1.8331838353370000227    0.17748491939514998705   0.46274826747800001936 )	35.06773819367636 2.0227758290136677e-5 5.289567688304686e-7
4331	(   4.1859063677982097929    9.0584622494430107054    1.8331840639370000634    0.17748440268721998869   0.4627689420780000118  )	35.06773309370158 -9.268086966773836e-6 -1.500720917535503e-6
4332	(   4.1859074196762096065    9.0584642261330099444    1.8331807353369999891    0.17748540268721998969   0.46276759287800001141 )	35.06774139825239 1.2070934006569445e-5 1.9009513383405618e-6
4333	(   4.185901893737209889     9.0584668015220106696    1.8331763987370000013    0.17748483285065999593   0.46276583507800000961 )	35.0677796504758 -4.984513728434337e-6 -1.1742619705490398e-6
4334	(   4.1859100539332096957    9.0584630609400100809    1.8331723996369999607    0.17748478631074998679   0.46276421417800001068 )	35.06770954615974 7.835737714234625e-6 -8.205654651094463e-6
4335	(   4.1859042330342104421    9.058458237788009626     1.8331785880369999564    0.17748500066951000687   0.4627716801780000222  )	35.067690009846935 -4.015954103486763e-6 -7.3658274246657385e-6
4336	(   4.1859037335412097036    9.0584634146360105689    1.8331923996370000918    0.17748501906368999159   0.46277232077800001253 )	35.06776494606793 -5.032893815481998e-6 8.606038163661012e-6
4337	(   4.1859095544402098454    9.0584682377880092474    1.8331862112370000961    0.17748480470492999928   0.46276485477800000101 )	35.067784482180656 6.818797495977691e-6 7.766075374560089e-6
4338	(   4.1859118937372103986    9.0584596740540099802    1.8331884005370000512    0.17748497252378001021   0.46277069987800001361 )	35.06769484175198 7.787372171552676e-6 1.5745509720499484e-6
4339	(   4.1859069035232101541    9.0584612377880091572    1.8331842695330000659    0.17748488098841000427   0.46276857647800001549 )	35.06772080400058 7.18426644397141e-7 -4.353654443622901e-7
4340	(   4.185906932881209741     9.0584552377880100948    1.8331898792209999627    0.17748481589198000785   0.46276950347799999941 )	35.06767147817785 -1.3305564880994325e-6 -2.341793036153561e-6
4341	(   4.1859070209552102781    9.0584372377880093552    1.8332067082850000972    0.17748462060268999085   0.46277228447800000666 )	35.0675235015366 -7.477504410324798e-6 -8.060873720738826e-6
4342	(   4.1859072851772101131    9.058383237788010689     1.8332571954770000566    0.17748403473481999537   0.4627806274779999729  )	35.06707957905552 -2.591833493115203e-5 -2.5216296852592635e-5
4343	(   4.1859050209552099986    9.0584294669880094375    1.8332267534849999713    0.17748440611869001349   0.46276373487799998818 )	35.06749069820198 -6.209159603809411e-6 -1.1307294827123116e-6
4344	(   4.1858990209552100481    9.0584061545880096844    1.8332868890850000376    0.17748376266668999812   0.46273808607799998827 )	35.06739229456583 -2.403956264274143e-6 1.9662320886792983e-5
4345	(   4.185909072010209897     9.058379466988009554     1.83326118348499989      0.17748448526769000644   0.46276432607799999897 )	35.06704682577748 7.056473778632721e-7 -2.4084660331213925e-5
4346	(   4.1859009699002101001    9.058479466988009321     1.8331923234850000526    0.17748432696968999278   0.4627631436779999774  )	35.06793457887413 -1.3123955318494751e-5 2.1824755123800443e-5
4347	(   4.1859050482602100374    9.0584291299880099757    1.8332269834849999057    0.1774843617476900004    0.46271373487799999369 )	35.067501233223034 4.0990879594193785e-5 -1.4670718517795223e-6
4348	(   4.1859049936502099598    9.0584298039880106757    1.8332265234850000368    0.17748445048968999882   0.46281373487799998268 )	35.06748016942908 -5.340849650714574e-5 -7.943871811466607e-7
4349	(   4.1859019440732101458    9.058400821288010718     1.8332006034849999132    0.17748940611868999073   0.46276328587799997472 )	35.06716733860747 8.205665635330206e-5 -3.003120023348238e-5
4350	(   4.1859041681842104055    9.0584399922880098899    1.8333267534849999603    0.17748579188968999221   0.46276361047800002035 )	35.06775974876439 1.825406576250188e-5 9.258784132337716e-5
4351	(   4.1859058737262095917    9.0584189416880107615    1.8331267534849999823    0.17748302034769000701   0.46276385927800001152 )	35.067221667915604 -3.0672403858567066e-5 -9.483412860977758e-5
4352	(   4.1859100209552098093    9.0584663664880107348    1.8332013434850000788    0.17748926433969000604   0.46276329857800002632 )	35.0677803802111 9.142569439246628e-5 3.5520068060845844e-5
4353	(   4.1859080978372098514    9.0584581126880099333    1.8332529034850000293    0.17747940611869000849   0.46276418387800000165 )	35.067814060694104 -9.447522143624099e-5 2.7768887156609523e-5
4354	(   4.1859000209552101879    9.0583925674880099166    1.8332521634850000858    0.17747954789768999317   0.46276417117800000556 )	35.06720101976148 -0.00010384359011705868 -3.778233341766857e-5
4355	(   4.1859036485392095983    9.0584326515880100317    1.8332191068849998938    0.17748376237769000752   0.46274373487800002369 )	35.06752042292541 -9.538880338944011e-7 -6.462961456010774e-6
4356	(   4.1859063933712103989    9.0584262823880106197    1.8332344000850000487    0.1774850498596899917    0.46278373487800000818 )	35.06746097464383 -1.1464310273989753e-5 4.201672251680222e-6
4357	(   4.1859048990572098603    9.0584094669880101947    1.8332204161850000901    0.17748434894168998999   0.46276195847800000172 )	35.06728625230535 -5.742389895146971e-6 -2.6279572162168918e-5
4358	(   4.1859070209552102781    9.0584310890880104239    1.8331904106850001046    0.17748407822069001138   0.46275354757800002403 )	35.06744266238403 4.781326441438694e-7 -2.9035159930801413e-5
4359	(   4.1859051428532101369    9.0584494669880104567    1.8332330907850000745    0.17748446329569000923   0.46276551127799997465 )	35.067695144977186 -6.675928360344585e-6 2.4018170629913627e-5
4360	(   4.185903020955209719     9.0584278448880102275    1.83326309628500006      0.17748473401668998783   0.46277392217800000784 )	35.067538736930075 -1.2896434056663963e-5 2.6775589804683975e-5
4361	(   4.1859047633012096412    9.05843006488800917      1.8332133584850001107    0.17748640611868998773   0.46275998007800001055 )	35.067471628541966 3.3973811899290496e-5 -2.9130793539611233e-6
4362	(   4.1859059827102100826    9.0584272352880095269    1.8332767534850000768    0.17748485723668999681   0.46275226917799999748 )	35.067551105964064 1.4559479645015472e-5 3.726291239902757e-5
4363	(   4.185905278609210356     9.058428869088009705     1.8332401484850000539    0.17748240611869001149   0.46276748967800002132 )	35.067509768290165 -4.639213039325796e-5 6.51469975521124e-7
4364	(   4.1859040592002099146    9.0584316986880093481    1.8331767534850000878    0.17748395500069000241   0.46277520057799997888 )	35.06743029579234 -2.69777512955649e-5 -3.95207961869648e-5
4365	(   4.1859044928352098225    9.0584275762880093197    1.833223045985000077     0.17748497395969001222   0.46277373487799999818 )	35.06746392735242 -6.095208227474558e-6 -3.622990015772487e-6
4366	(   4.1859029084752101824    9.0584219041880107426    1.8332119234849999501    0.17748667748269000843   0.46280373487799997267 )	35.067383616509304 -5.753233398575475e-6 -1.1099844134720982e-5
4367	(   4.1859043927952104269    9.0584075762880100768    1.8332305163850000085    0.17748523225969001227   0.46277266227800001319 )	35.06728152641746 -4.4086905237605833e-7 -1.6788107253917772e-5
4368	(   4.185906492835210102     9.0584286780880098888    1.8332417959850000333    0.17748562226868999647   0.46277104277800001908 )	35.0674984439947 1.1441474913720384e-5 1.4633924140694532e-5
4369	(   4.1859045928752101062    9.0584475762880103389    1.8332155755849999235    0.17748471565969001218   0.46277480747799998317 )	35.06764632919447 -1.1749547331962873e-5 9.542233388115662e-6
4370	(   4.1859042184722099478    9.0584287801880094548    1.8332435336849999263    0.17748568235268999405   0.46279373487800001818 )	35.06750378080047 -1.2602355820234834e-5 1.632595004319448e-5
4371	(   4.1859047671982096972    9.0584263723880091845    1.8332025582850000056    0.17748426556669000265   0.46275373487799997818 )	35.06742407575204 4.120408778618412e-7 -2.357113158280022e-5
4372	(   4.1859024928352104311    9.0584264744880105269    1.8332042959849998986    0.17748432565069000022   0.46277642697799997729 )	35.06742941144443 -2.3631865097240023e-5 -2.1879235384547613e-5
4373	(   4.1859037182282099465    9.0584309752880098898    1.833222764784999903     0.17748697395968998647   0.46276542977800000367 )	35.067496973442424 3.7685993404590334e-5 7.576064475101063e-6
4374	(   4.1859038232542102875    9.0584305144880108429    1.8332730459849999605    0.17748437783268999901   0.46276655587799997438 )	35.06758139819349 -1.1218529091916452e-5 3.574153227492438e-5
4375	(   4.1859051624162102456    9.0584246380880095728    1.8331730459849999715    0.17748557008668999768   0.46278091387800002199 )	35.06734646166998 -9.718683235959702e-7 -4.298484979625705e-5
4376	(   4.1859052674422096985    9.0584241772880105259    1.8332233271850000289    0.17748297395969001022   0.4627820399779999927  )	35.06743088150347 -4.987640569975582e-5 -1.4821963890243595e-5
4377	(   4.1859034928352096827    9.0584277643880106723    1.8332251903850000918    0.17748490516369000436   0.46277002967800001665 )	35.06747385514252 -5.297083323085872e-6 -2.046006289946334e-6
4378	(   4.1859004928352101516    9.0584283286880200592    1.8332316235849999142    0.17748469877569000852   0.46275891407800001653 )	35.067503638803046 -2.9026772381257615e-6 2.6849650971438876e-6
4379	(   4.1859029552682098796    9.0584177643880092745    1.8332468986849999038    0.17748528327269000315   0.4627785065780000151  )	35.0674112767608 -7.242133925444705e-6 6.322450901263821e-6
4380	(   4.1859013425672095821    9.0583877643880104102    1.8333120235850000057    0.17748641759968999954   0.46280393727800001047 )	35.067223549432896 -1.3077194777277867e-5 3.14322957322144e-5
4381	(   4.1859032071452100254    9.0583977643880100317    1.8332473986849999736    0.17748540294569001285   0.46277831257800000619 )	35.067216145903124 -4.469998099665418e-6 -1.2809568802341076e-5
4382	(   4.1859039627762095748    9.0583377643880105268    1.8332488986849999613    0.17748576196468998645   0.46277773057799997947 )	35.06663075825681 3.846412705232893e-6 -7.020561778614542e-5
4383	(   4.1859082071452098361    9.0584093028880108278    1.8332625086850000695    0.17748449155768999952   0.46278835367799997513 )	35.06733623641973 -2.3519573252528403e-5 6.805270617915582e-6
4384	(   4.1858982071452102147    9.0583862258880092355    1.8332322886850000998    0.17748631433368999843   0.46276827147799998174 )	35.06709605623735 1.4579543388570926e-5 -3.24243403480029e-5
4385	(   4.1859053686032101638    9.0584000835880100766    1.8332504386849999278    0.1774874029456899871    0.46278033087800002354 )	35.067231528138564 3.376770296181775e-5 -1.1145480205421165e-7
4386	(   4.1859021823492099657    9.0584477643880099151    1.8332459586850000655    0.17748548980069001058   0.46277735567799999084 )	35.06770451862702 -3.4692953163606433e-6 3.642074528786843e-5
4387	(   4.1859040942152097031    9.0583987161880106243    1.8332486486849999263    0.17748532776368999841   0.4627283125780000117  )	35.0672381067375 4.343792286087833e-5 -1.118878431083381e-5
4388	(   4.1859010456872098871    9.0583954451880099867    1.8332443586850000194    0.17748340294569001085   0.46277629427799998885 )	35.067200763738235 -4.270762512126325e-5 -2.5507474324060198e-5
4389	(   4.1859023200752103477    9.0583968125880094391    1.833246148685000021     0.17748547812768999954   0.46282831257800000069 )	35.067194191320574 -5.2377218415333715e-5 -1.4430352824890136e-5
4390	(   4.1859042319412100852    9.0583477643880101482    1.8332488386850001039    0.17748531609068998738   0.46277926947800002155 )	35.06672777839491 -5.4707016947652676e-6 -6.203988227615476e-5
4391	(   4.1859025442602098011    9.0583970530880097982    1.8333473986849999626    0.17748545912769000954   0.4627776935780000267  )	35.067378150945814 -3.822661877261879e-6 6.43441694527791e-5
