560	(  -3.0727250654658901929  -18.006466430346009133    -3.317392866515150196    -5.2390939830345297779  )	3.07272506546589 -3.909460311035673e-8 -4.780243756385971e-9
561	(  -3.0727250683788001062  -18.006466433933990601    -3.3173928668966201627   -5.2390939800283300443  )	3.0727250683788 3.729437558774862e-8 4.8208406155936245e-8
562	(  -3.0727250672917101326  -18.006466397698360993    -3.317392863044109852    -5.2390939790345303351  )	3.07272506729171 6.829884924286489e-8 1.5705335698612544e-8
563	(  -3.0727250643788002193  -18.006466418510761685    -3.3173928685818099282   -5.2390939792273600872  )	3.0727250643788 -7.17629351498772e-8 1.65960898357298e-8
564	(  -3.0727250683788001062  -18.006466409533601336    -3.3173928609774501197   -5.2390939828417000257  )	3.0727250683788 1.0096719016416955e-7 -5.671004998930584e-9
565	(  -3.0727250659419800272  -18.006466407957709919    -3.3173928651756399155   -5.2390939800345304178  )	3.07272506594198 5.666262126169386e-9 7.191797379846321e-9
566	(  -3.0727250646315198424  -18.006466389764298697    -3.3173928663636700342   -5.2390939770345301696  )	3.07272506463152 -2.1141326911333636e-8 1.2379587133182213e-8
567	(  -3.0727250664434198058  -18.006466415711340545    -3.3173928651570601112   -5.2390939820345296951  )	3.07272506644342 1.223914658510239e-8 -2.9293651948592014e-9
568	(  -3.0727250654405398045  -18.006466400204079292    -3.317392865194220164    -5.2390939780345302523  )	3.07272506544054 -9.066347672614938e-10 1.731297061269288e-8
569	(  -3.0727250659586600179  -18.006466408215558772    -3.3173928701756398851   -5.2390939800277802618  )	3.07272506595866 -2.7293053150856394e-8 7.622883657631974e-9
570	(  -3.0727250659253000364  -18.006466407699861065    -3.3173928601756399459   -5.2390939800412796856  )	3.0727250659253 3.8625582732265684e-8 6.760725312915383e-9
571	(  -3.0727250639419798617  -18.006466400022368646    -3.3173928652497299829   -5.2390939808437195779  )	3.07272506394198 -4.353980642690658e-8 -2.1513280046292493e-8
572	(  -3.0727250649364301616  -18.006466427957711574    -3.3173928651277200252   -5.2390939795112103639  )	3.07272506493643 -4.249791807353631e-8 2.6495687421856928e-8
573	(  -3.0727250669475298928  -18.006466387957708264    -3.3173928652235598058   -5.2390939805578495836  )	3.07272506694753 5.383044587858876e-8 -1.211208200402325e-8
574	(  -3.0727250679419801926  -18.006466415893058297    -3.3173928651015498481   -5.2390939792253403695  )	3.07272506794198 5.487232712653167e-8 3.589689256955353e-8
575	(  -3.0727250649419799444  -18.006466404055530006    -3.3173928634630298617   -5.2390939793220203669  )	3.07272506494198 -7.3936767819304805e-9 4.609979953329457e-9
576	(  -3.0727250619419801403  -18.006466392348990269    -3.3173928583252001445   -5.239093977184490214   )	3.07272506194198 -4.657348462444588e-8 -3.1354616680800973e-9
577	(  -3.0727250655000402091  -18.006466422438858643    -3.317392861953239791    -5.2390939813220196442  )	3.07272506550004 4.7139181447164447e-11 5.466471719728361e-9
578	(  -3.0727250671742201149  -18.00646647758885166     -3.3173928574238700229   -5.2390939873220201406  )	3.07272506717422 2.236955154444331e-8 8.03592214992932e-9
579	(  -3.0727250636325997846  -18.006466446067328491    -3.3173928519532398518   -5.2390939857492098142  )	3.0727250636326 -1.0128569982725821e-8 -2.877024840586273e-8
580	(  -3.0727250673674801895  -18.006466398810388796    -3.3173928719532401743   -5.2390939768948303623  )	3.07272506736748 1.0222834134765435e-8 3.9703188292605773e-8
581	(  -3.0727250663045801993  -18.006466380697009555    -3.317392866261470008    -5.2390939863220200579  )	3.07272506630458 3.5993338087791926e-8 -8.372206039553021e-8
582	(  -3.0727250646955002189  -18.006466464180711284    -3.3173928576450100181   -5.2390939763220201186  )	3.0727250646955 -3.589906150125444e-8 9.465500028227325e-8
583	(  -3.0727250664637502098  -18.006466372438861612    -3.3173928524617899427   -5.2390939790373396434  )	3.07272506646375 1.4031787820556474e-7 -1.467178378788958e-8
584	(  -3.0727250605000397954  -18.006466409035038367    -3.3173928633366700502   -5.2390939807095495695  )	3.07272506050004 -1.373524032288742e-7 -3.224702282977887e-8
585	(  -3.0727250645363302084  -18.006466472438859228    -3.3173928714446900834   -5.2390939836066996449  )	3.07272506453633 -1.4022360517174093e-7 2.560473788548734e-8
586	(  -3.0727250705000401787  -18.006466435842678919    -3.3173928605698099759   -5.2390939819344897188  )	3.07272507050004 1.3744667270998434e-7 4.317996982194927e-8
587	(  -3.0727250660852800657  -18.006466422399338256    -3.3173928627361899402   -5.2390939833220198096  )	3.07272506608528 1.1468822336269113e-8 -1.193286180978248e-8
588	(  -3.0727250654962898757  -18.006466402438860541    -3.3173928619521499961   -5.2390939813192298757  )	3.07272506549629 1.994814269323797e-8 -1.4527341107850589e-8
589	(  -3.0727250649147999084  -18.00646642247837903     -3.3173928611702900859   -5.2390939793220203669  )	3.0727250649148 -1.1374561736943178e-8 2.2865798143811844e-8
590	(  -3.0727250655037900984  -18.006466442438860298    -3.31739286195433003     -5.2390939813248103007  )	3.07272506550379 -1.9853883870268874e-8 2.5460277441879953e-8
591	(  -3.072725065802509814   -18.006466422434421304    -3.3173928569532398214   -5.2390939815466897045  )	3.07272506580251 4.1792931781969855e-8 4.966711486531494e-9
592	(  -3.0727250651975701601  -18.006466422443299535    -3.3173928669532402047   -5.2390939810973495838  )	3.07272506519757 -4.169866940628708e-8 5.966235505638906e-9
593	(  -3.0727250635000400436  -18.006466422468218269    -3.3173928613716601177   -5.239093981943700129   )	3.07272506350004 -5.277340520137841e-8 -1.3309151114526685e-8
594	(  -3.0727250675000399305  -18.006466422409499017    -3.3173928625348199084   -5.2390939807003400475  )	3.07272506750004 5.2867667577061184e-8 2.424208744855605e-8
595	(  -3.0727250655282198899  -18.006466423270218513    -3.3173928619635799642   -5.2390939823220197269  )	3.07272506552822 -5.4640736379951704e-11 -4.00718036530634e-9
596	(  -3.0727250656127598205  -18.006466425764301675    -3.3173928619946000396   -5.2390939853220199751  )	3.07272506561276 -3.5994673908135155e-10 -3.2428125962269405e-8
597	(  -3.0727250655706099813  -18.006466433270219341    -3.3173928620304398152   -5.2390939820822604034  )	3.07272506557061 -9.297545844333399e-9 8.765571379854009e-9
598	(  -3.0727250654858297985  -18.006466413270221238    -3.3173928618967201132   -5.2390939825617799386  )	3.07272506548583 9.188264371573496e-9 -1.677993211046669e-8
599	(  -3.0727250657156202074  -18.006466422889779722    -3.3173928599635797987   -5.2390939812621102334  )	3.07272506571562 1.89034725650572e-8 7.869974893992548e-9
600	(  -3.0727250653408200165  -18.006466423650660857    -3.3173928639635801296   -5.2390939833819301086  )	3.07272506534082 -1.9012739826962388e-8 -1.588433207189155e-8
601	(  -3.0727250664211798181  -18.006466421457488991    -3.3173928633719698134   -5.2390939803220195614  )	3.07272506642118 1.770674273871009e-8 2.0624110419475983e-8
602	(  -3.0727250645282198072  -18.006466422740178501    -3.3173928623753901057   -5.2390939808453200754  )	3.07272506452822 -3.058179132153782e-8 4.790468466353559e-9
603	(  -3.0727250665282199726  -18.006466423800258525    -3.3173928615517698226   -5.2390939837987202665  )	3.07272506652822 3.047250984877792e-8 -1.2804832749679917e-8
604	(  -3.0727250646352599617  -18.006466425082951588    -3.317392860555190115    -5.2390939843220198924  )	3.07272506463526 -1.7816024211469994e-8 -2.8638464044661305e-8
605	(  -3.07272506555777003    -18.006466419682940483    -3.3173928629635800469   -5.239093981578999859   )	3.07272506555777 -2.2651445164001416e-9 3.7264413776938454e-10
606	(  -3.0727250656464200063  -18.006466408921109945    -3.317392865963579851    -5.2390939793499402555  )	3.07272506564642 -8.896664738244908e-9 1.3512114094282879e-8
607	(  -3.0727250660577700714  -18.006466419652738864    -3.3173928629656299627   -5.2390939815806296664  )	3.07272506605777 1.1913920516803955e-8 3.3980924740717455e-9
608	(  -3.0727250655573099536  -18.006466414514228802    -3.3173928633146898548   -5.2390939795789996936  )	3.07272506555731 5.610019115920295e-10 1.6157482463086126e-8
609	(  -3.0727250655582301064  -18.006466424851648611    -3.3173928626124697949   -5.2390939835790000245  )	3.07272506555823 -5.091274957180758e-9 -1.5412197740261036e-8
610	(  -3.0727250650577699886  -18.006466419713138549    -3.3173928629615301311   -5.2390939815773700516  )	3.07272506505777 -1.6444197115106363e-8 -2.6528041985329764e-9
611	(  -3.0727250655571300975  -18.006466412586700443    -3.3173928609635798814   -5.2390939819614601447  )	3.07272506555713 1.808254346258309e-8 -1.0735018207697067e-8
612	(  -3.072725065555559798   -18.006466409682939656    -3.3173928646366901418   -5.2390939829064704369  )	3.07272506555556 -3.4284717287391686e-9 -2.3550423833285095e-8
613	(  -3.0727250655599798179  -18.00646642968294131     -3.317392861290469952    -5.2390939802515301693  )	3.07272506555998 -1.1018226331316328e-9 2.4295705003396506e-8
614	(  -3.0727250655584099626  -18.006466426779191181    -3.3173928649635802124   -5.2390939811965395734  )	3.07272506555841 -2.261284137716757e-8 1.1480317141376872e-8
615	(  -3.072725065455820026   -18.006466420444471765    -3.3173928619635799642   -5.2390939817212096585  )	3.07272506545582 7.203873053640564e-10 -9.824532298807753e-10
616	(  -3.072725065149970014   -18.006466422729069166    -3.31739285896358016     -5.2390939821478399452  )	3.07272506514997 9.676970336158774e-9 -5.0477524382586125e-9
617	(  -3.0727250650537700771  -18.006466428764049681    -3.3173928599635797987   -5.2390939814361097149  )	3.07272506505377 -5.717646800462717e-9 7.85367859634789e-9
618	(  -3.0727250659558200674  -18.006466429199118551    -3.3173928617615300318   -5.2390939820757598255  )	3.07272506595582 7.46876160917509e-9 7.129873580424828e-9
619	(  -3.0727250649558199846  -18.006466411689821427    -3.3173928621656298965   -5.2390939813666603797  )	3.07272506495582 -6.027983445733298e-9 -9.094797803754773e-9
620	(  -3.0727250658578699749  -18.006466412124900955    -3.3173928639635801296   -5.2390939820063096022  )	3.07272506585787 7.158417858477151e-9 -9.818577950682084e-9
621	(  -3.0727250655098399257  -18.006466421390349808    -3.3173928622323098914   -5.2390939797212103812  )	3.07272506550984 -4.783480278547358e-10 2.1251768345109667e-8
622	(  -3.0727250654018001264  -18.006466419498600828    -3.317392861694850037    -5.239093983721209824   )	3.0727250654018 1.919115533155491e-9 -2.3216678357584897e-8
623	(  -3.0727250651855499974  -18.006466427484109971    -3.3173928639635801296   -5.2390939820063096022  )	3.07272506518555 -2.724419978505921e-8 1.4089209798839875e-9
624	(  -3.0727250657260900546  -18.006466413404830007    -3.3173928599635797987   -5.2390939814361097149  )	3.07272506572609 2.8684977948501e-8 -3.3738345450728957e-9
625	(  -3.0727250655468498763  -18.006466421078538787    -3.3173928629635800469   -5.2390939814543999731  )	3.07272506554685 -3.970052731006035e-9 3.006714877074046e-9
626	(  -3.0727250652558200095  -18.006466419051328387    -3.3173928622661801313   -5.2390939810170902291  )	3.07272506525582 -5.559138926969354e-9 3.773209300561575e-9
627	(  -3.0727250653647901757  -18.006466419810408297    -3.3173928609635798814   -5.2390939819880202322  )	3.07272506536479 5.410827341734148e-9 -4.971624889549275e-9
628	(  -3.0727250653737199215  -18.006466425444468626    -3.3173928620877899398   -5.2390939819618402851  )	3.07272506537372 -7.4291950369342885e-9 9.91629889313117e-10
629	(  -3.0727250656558200426  -18.006466421837618697    -3.317392861660979797    -5.2390939824253299761  )	3.07272506565582 6.9999099849837876e-9 -5.7381228657504835e-9
630	(  -3.0727250655379201305  -18.006466415444471352    -3.3173928618393699885   -5.2390939814805799202  )	3.07272506553792 8.86997320037608e-9 -2.956547007215704e-9
631	(  -3.0727250655389202194  -18.006466422820960105    -3.3173928614473902066   -5.2390939807212095758  )	3.07272506553892 4.122515662174919e-9 1.238291247318557e-8
632	(  -3.0727250653727198326  -18.006466418067990531    -3.3173928624797701659   -5.2390939827212097413  )	3.07272506537272 -2.6817463805173247e-9 -1.4347811827519763e-8
633	(  -3.0727250653558200177  -18.006466421543361633    -3.3173928618714598748   -5.2390939816153299091  )	3.07272506535582 -2.5997959340884336e-9 6.11318995424881e-10
634	(  -3.0727250654327700197  -18.006466418997430168    -3.3173928620848798232   -5.2390939812212096172  )	3.07272506543277 7.097451515392095e-10 2.667949416945703e-9
635	(  -3.0727250654746001146  -18.006466421623528618    -3.3173928624635800055   -5.2390939816076098623  )	3.0727250654746 -3.244117863232532e-9 1.5023360333543678e-9
636	(  -3.0727250654788700324  -18.00646642189150981     -3.3173928618422801051   -5.2390939822212096999  )	3.07272506547887 7.310365646162609e-10 -4.632855876707254e-9
637	(  -3.0727250655558200343  -18.006466419345578345    -3.3173928620557000535   -5.2390939818270902961  )	3.07272506555582 4.040577650243904e-9 -2.576239666041147e-9
638	(  -3.0727250654370399374  -18.006466419265411361    -3.3173928614635799228   -5.2390939818348103429  )	3.07272506543704 4.684899579388002e-9 -3.467253151256955e-9
639	(  -3.072725065538469913   -18.006466422098718283    -3.3173928615285599442   -5.2390939812212096172  )	3.07272506553847 4.2934598099009236e-9 6.418808595753944e-9
640	(  -3.0727250653731701391  -18.006466418790228801    -3.3173928623985999842   -5.2390939822212096999  )	3.07272506537317 -2.852685199172811e-9 -8.383711502801816e-9
641	(  -3.0727250654467801461  -18.006466421444468295    -3.3173928619812600438   -5.2390939817676303036  )	3.07272506544678 -6.529639051677805e-10 -5.244160661277419e-10
642	(  -3.0727250654196600621  -18.006466424444461438    -3.3173928620342998386   -5.2390939819068895744  )	3.07272506541966 -4.773038853045364e-9 8.497273995544674e-10
643	(  -3.072725065522699861   -18.006466423444468461    -3.3173928618112098476   -5.2390939820825401796  )	3.0727250655227 6.257003803966654e-10 -1.3575380819474958e-9
644	(  -3.072725065370859987   -18.006466419444471683    -3.3173928621513200099   -5.2390939814527204277  )	3.07272506537086 -1.931711679503678e-9 3.0870950240569073e-10
645	(  -3.0727250655217899222  -18.006466420136561624    -3.3173928618132397794   -5.2390939812676302623  )	3.07272506552179 3.89436394243603e-9 3.867739906127099e-9
646	(  -3.0727250653467801378  -18.00646642284328891     -3.3173928618623200748   -5.2390939814136796571  )	3.07272506534678 -4.095136674209243e-9 3.968622763750318e-9
647	(  -3.0727250655467801543  -18.006466420045651233    -3.3173928621002000128   -5.239093982121580062   )	3.07272506554678 2.7892017584463247e-9 -5.017440685151087e-9
648	(  -3.0727250655155300407  -18.006466423255648834    -3.3173928621812600603   -5.239093981309340009   )	3.07272506551553 -1.8437678050986506e-9 6.5113177072362305e-9
649	(  -3.0727250653717699258  -18.00646642275237852     -3.3173928621492798641   -5.239093982267630345   )	3.07272506537177 -5.2003077399831454e-9 -4.916572038382583e-9
650	(  -3.0727250653780298073  -18.006466419633291309    -3.3173928617812600272   -5.2390939822259197101  )	3.07272506537803 5.378257839083744e-10 -7.560135628636999e-9
651	(  -3.0727250654636200089  -18.006466421451939652    -3.3173928618812600355   -5.2390939817881596596  )	3.07272506546362 4.800302377816479e-10 -6.285674203354574e-10
652	(  -3.0727250655141400415  -18.00646642147435017     -3.3173928615812600107   -5.2390939818497503921  )	3.07272506551414 3.879032206555166e-9 -9.410427992406767e-10
653	(  -3.0727250654713200717  -18.006466422451939735    -3.3173928617613999137   -5.2390939817121804367  )	3.07272506547132 4.933813357865802e-10 1.2148788641752617e-9
654	(  -3.0727250653636200006  -18.006466421384679677    -3.3173928618360197795   -5.2390939817594803785  )	3.07272506536362 -1.985039688179313e-9 -1.0098624159127212e-9
655	(  -3.0727250654559199461  -18.00646642045193957     -3.3173928620011201573   -5.2390939818641397707  )	3.07272506545592 4.666791397767156e-10 -2.472020810273534e-9
656	(  -3.0727250655636200172  -18.006466421519199628    -3.3173928619264998474   -5.239093981816839829   )	3.07272506556362 2.9451072691699665e-9 -2.4727597747187247e-10
657	(  -3.0727250654945601482  -18.006466420736078504    -3.317392861681260019    -5.2390939814829495802  )	3.07272506549456 3.399225789735283e-9 2.0437660452898854e-9
658	(  -3.0727250654326798696  -18.006466422167811459    -3.3173928620812600521   -5.2390939820933697391  )	3.07272506543268 -2.439174195956184e-9 -3.300886675106085e-9
659	(  -3.0727250654573601274  -18.006466421596851291    -3.3173928619787198535   -5.2390939812881596183  )	3.07272506545736 -4.888178750661609e-10 4.716969925766534e-9
660	(  -3.0727250654698798904  -18.006466421307038672    -3.3173928617838002175   -5.239093982288159701   )	3.07272506546988 1.4488659161315809e-9 -5.974094108296413e-9
661	(  -3.072725065461450189   -18.00646642195194147     -3.3173928618559598291   -5.2390939816959996023  )	3.07272506546145 8.642864202101919e-11 8.23771273417151e-10
662	(  -3.0727250654550402054  -18.006466421193831451    -3.3173928617812600272   -5.2390939816771400217  )	3.07272506545504 1.1585949977188648e-9 2.2388491061064997e-10
663	(  -3.0727250654589099987  -18.006466421310250325    -3.3173928619530199668   -5.2390939815881596431  )	3.07272506545891 1.219646605932212e-11 1.2964385120994848e-9
664	(  -3.0727250654721998124  -18.006466421710058512    -3.3173928619812600438   -5.2390939818991801857  )	3.0727250654722 -1.985469566534448e-10 -1.4810126458542072e-9
665	(  -3.0727250654136200048  -18.006466421471401418    -3.3173928618887997821   -5.23909398181562036    )	3.07272506541362 -1.0057021881948458e-9 -1.2041141417284962e-9
666	(  -3.072725065513620013   -18.006466421432488545    -3.3173928618737198448   -5.2390939817606998474  )	3.07272506551362 1.965755558330784e-9 -5.3013593515061075e-11
667	(  -3.0727250654657898288  -18.006466420951941387    -3.3173928619065597978   -5.239093981880319717   )	3.07272506546579 8.736282808285978e-10 -2.080902561374387e-9
668	(  -3.0727250654683300191  -18.006466421593628979    -3.3173928618095001042   -5.2390939819881596762  )	3.07272506546833 9.478604567902948e-10 -2.553569800056721e-9
669	(  -3.0727250654497701987  -18.006466421487449026    -3.3173928619312600397   -5.2390939817540500556  )	3.07272506544977 -2.795150777501476e-10 -3.2076385991786083e-10
670	(  -3.07272506540821988    -18.006466421593980698    -3.3173928620812600521   -5.2390939816517203553  )	3.07272506540822 -2.558168787913928e-9 6.026539267622866e-10
671	(  -3.0727250654675200003  -18.006466421662160826    -3.3173928620312600479   -5.2390939817282395907  )	3.07272506546752 -6.149445397340969e-10 2.334736848297325e-10
672	(  -3.0727250654726701029  -18.006466420987450761    -3.3173928619477899282   -5.2390939817207495821  )	3.07272506547267 7.594511686193073e-10 -3.311022567231703e-10
673	(  -3.072725065432019953   -18.006466421312740778    -3.3173928618312600314   -5.2390939817798596323  )	3.07272506543202 5.590194973592588e-11 -8.749907465244178e-10
674	(  -3.0727250654997702028  -18.006466421671969869    -3.3173928618836501236   -5.2390939817663397804  )	3.07272506549977 1.2680914096563356e-9 4.225597649565316e-11
675	(  -3.0727250654268698504  -18.006466421987450843    -3.3173928619147301511   -5.2390939817873496409  )	3.07272506542687 -1.318491982260639e-9 -3.1041125225783617e-10
676	(  -3.0727250654470901203  -18.006466421545951562    -3.3173928619161698883   -5.2390939815540500391  )	3.07272506544709 -3.1380942289160885e-10 1.8169075133300794e-9
677	(  -3.0727250653997701946  -18.006466421302931735    -3.3173928619788699557   -5.2390939817417603308  )	3.07272506539977 -1.8271233415134702e-9 -6.837765909040172e-10
678	(  -3.072725065452449833   -18.006466421428950042    -3.317392861946350191    -5.2390939819540500721  )	3.07272506545245 -2.452331671065622e-10 -2.4584281277384434e-9
679	(  -3.072725065451289872   -18.006466421287449009    -3.3173928619680101981   -5.2390939817328900929  )	3.07272506545129 -2.802966747594837e-10 -2.8970603693778685e-10
680	(  -3.07272506545584978    -18.006466420687448959    -3.3173928620782597854   -5.2390939816694102049  )	3.07272506545585 -2.8262014950541925e-10 -1.965325679975649e-10
681	(  -3.0727250654695299481  -18.00646641888744881     -3.3173928624090098793   -5.2390939814789696527  )	3.07272506546953 -2.8958524467270763e-10 8.30162605325313e-11
682	(  -3.0727250655105700083  -18.006466413487448364    -3.3173928634012601613   -5.2390939809076497724  )	3.07272506551057 -3.104982937429668e-10 9.216201135586743e-10
683	(  -3.0727250654825200016  -18.006466416887448645    -3.317392862555939903    -5.2390939812330898917  )	3.07272506548252 1.1035066194153842e-9 7.392202405753778e-10
684	(  -3.0727250654565398946  -18.006466420887448976    -3.3173928622620798556   -5.2390939817248503019  )	3.07272506545654 -1.6826806614744783e-9 -5.731983776513516e-10
685	(  -3.0727250654253199791  -18.006466418351511294    -3.317392861909009838    -5.2390939811400603077  )	3.07272506542532 2.311498548124291e-9 2.8265390028536785e-9
686	(  -3.0727250655137399171  -18.00646641942338988     -3.3173928629090099207   -5.2390939818178798859  )	3.07272506551374 -2.890676142897064e-9 -2.6605171399296523e-9
687	(  -3.0727250655695299564  -18.006466418586850153    -3.3173928621285702079   -5.239093981948269807   )	3.07272506556953 4.704160616597619e-9 -4.5204515686236846e-9
688	(  -3.0727250653695299398  -18.00646641918805102     -3.3173928626894499949   -5.2390939810096703866  )	3.07272506536953 -5.283341764084071e-9 4.68647698426139e-9
689	(  -3.0727250654166899935  -18.006466418246930061    -3.3173928623992599007   -5.2390939824789697354  )	3.07272506541669 -1.0810641271064014e-9 -1.1360416607431034e-8
690	(  -3.0727250655223699027  -18.006466419527971112    -3.3173928624187598579   -5.23909398047896957    )	3.07272506552237 5.018900850473074e-10 1.1526449128496097e-8
691	(  -3.0727250654670199559  -18.006466417887448728    -3.3173928623939001881   -5.2390939814681001252  )	3.07272506546702 7.395630774453821e-10 -8.185203625998838e-10
692	(  -3.0727250654720399403  -18.006466419887448893    -3.3173928624241200147   -5.2390939814898400684  )	3.07272506547204 -1.3187442249318337e-9 9.845351200965524e-10
693	(  -3.0727250655195299522  -18.006466418800968654    -3.3173928624803101783   -5.2390939816957100561  )	3.07272506551953 7.400799972856476e-10 -1.9672405926485226e-9
694	(  -3.0727250654938398355  -18.006466418944860663    -3.3173928622090098628   -5.2390939813350998477  )	3.07272506549384 1.6685373083191735e-9 1.7973142973914946e-9
695	(  -3.072725065419529944   -18.006466418973928967    -3.3173928623377100244   -5.2390939812622301375  )	3.07272506541953 -1.3192522629879022e-9 2.13325890285887e-9
696	(  -3.0727250654452200607  -18.00646641883004051     -3.3173928626090098959   -5.2390939816228403458  )	3.07272506544522 -2.2477113503782675e-9 -1.6312924344674684e-9
697	(  -3.0727250654554998377  -18.00646641891172095     -3.3173928623244499647   -5.2390939819789696941  )	3.0727250654555 -1.5022649790807918e-10 -5.218030452169842e-9
698	(  -3.0727250654835600585  -18.006466418863180223    -3.317392862493569794    -5.2390939809789696113  )	3.07272506548356 -4.289546495783725e-10 5.384062973234904e-9
699	(  -3.0727250654657001228  -18.006466418822789421    -3.3173928623090098711   -5.2390939814512398343  )	3.0727250654657 3.3007019339947874e-10 2.8537527896332904e-10
700	(  -3.0727250654733602175  -18.006466418952111752    -3.3173928625090098876   -5.2390939815067003593  )	3.07272506547336 -9.092371300312152e-10 -1.1935341603930283e-10
701	(  -3.0727250654693198939  -18.006466419353870378    -3.3173928623832900087   -5.2390939816789696692  )	3.07272506546932 -5.91311888342716e-10 -1.547494576925601e-9
702	(  -3.0727250654697400023  -18.006466418421030795    -3.3173928624347301941   -5.2390939812789696362  )	3.07272506546974 1.212718814258551e-11 1.7135235452769848e-9
703	(  -3.0727250654495299464  -18.006466418549699426    -3.3173928624276398658   -5.2390939816124602046  )	3.07272506544953 -6.419433873361413e-10 -1.776381708396002e-9
704	(  -3.0727250654895299498  -18.006466418479320168    -3.3173928623903798929   -5.2390939816237995785  )	3.07272506548953 8.086438185728184e-10 -1.7197621104969585e-9
705	(  -3.0727250654895299498  -18.006466419225201747    -3.3173928623903798929   -5.2390939813454799889  )	3.07272506548953 6.276223984968965e-11 1.9424035713200283e-9
706	(  -3.0727250654495299464  -18.006466419295581005    -3.3173928624276398658   -5.2390939813341397269  )	3.07272506544953 -1.38782496605927e-9 1.8857910788483423e-9
707	(  -3.0727250654748199388  -18.006466418687448794    -3.3173928624002599896   -5.2390939814771604333  )	3.07272506547482 1.1830358914721728e-10 -6.551914566443884e-11
708	(  -3.0727250654906899108  -18.006466418087448744    -3.3173928623740098764   -5.2390939814717301104  )	3.07272506549069 1.3419825251048678e-9 -5.110898371185613e-10
709	(  -3.0727250654689699516  -18.006466419187450612    -3.3173928623071797794   -5.2390939814869597058  )	3.07272506546897 7.01678715131493e-11 2.958522316021117e-10
710	(  -3.0727250654948199404  -18.006466418943201546    -3.3173928624242901009   -5.2390939814821697595  )	3.07272506549482 2.6961544108417e-10 2.6065194447255635e-10
711	(  -3.0727250654548199371  -18.006466418431699594    -3.3173928623762298784   -5.2390939814721502188  )	3.07272506545482 -3.3010039146574854e-11 -3.9167957766039763e-10
712	(  -3.07272506548068014    -18.006466418187450529    -3.3173928624933401998   -5.2390939814673700425  )	3.07272506548068 1.667288529461075e-10 -4.269189446404198e-10
713	(  -3.072725065473940198   -18.006466418762979487    -3.3173928624073600879   -5.239093981377160425   )	3.07272506547394 -2.9253044431243325e-11 1.0524239257847512e-9
714	(  -3.0727250654757001236  -18.006466418611921654    -3.3173928623931598914   -5.2390939815771604415  )	3.0727250654757 2.658726572235537e-10 -1.18345866439995e-9
715	(  -3.0727250654623601278  -18.006466419051449179    -3.3173928625002599979   -5.2390939814980104217  )	3.07272506546236 -1.2620979816801992e-9 3.439026841078885e-12
716	(  -3.0727250654872801938  -18.006466418323448409    -3.3173928623002599814   -5.2390939814563095567  )	3.07272506548728 1.4987211471861883e-9 -1.3446666002892016e-10
717	(  -3.0727250654848199396  -18.006466418797419493    -3.3173928624383899333   -5.2390939814800496777  )	3.07272506548482 3.860023412016744e-11 7.563372150798386e-11
718	(  -3.0727250655148199421  -18.006466419127331591    -3.3173928625527802083   -5.2390939814887200754  )	3.07272506551482 -2.0052226545885787e-10 4.99056795888464e-10
719	(  -3.0727250654879498803  -18.006466419040719984    -3.3173928624238899765   -5.2390939815300496818  )	3.07272506548795 -1.9841905896100798e-11 -1.857429765550478e-10
720	(  -3.0727250654816899988  -18.006466418554119002    -3.3173928624528898901   -5.2390939814300496735  )	3.07272506548169 9.703882142275688e-11 3.370068668573367e-10
721	(  -3.0727250654648199379  -18.006466419100668475    -3.3173928624203199433   -5.2390939814718002765  )	3.07272506546482 -7.112603839232179e-10 3.424105443627923e-10
722	(  -3.0727250655048199413  -18.00646641849418117     -3.3173928624564599232   -5.239093981488299967   )	3.07272506550482 7.884430885951588e-10 -1.9114665406050335e-10
723	(  -3.0727250654883397907  -18.006466419071198715    -3.3173928625383899416   -5.2390939814725996371  )	3.07272506548834 -7.989573447275689e-10 4.491056415645289e-10
724	(  -3.0727250654813000885  -18.00646641852365093     -3.317392862338389925    -5.2390939814874997182  )	3.0727250654813 8.761436021131885e-10 -2.978310931212036e-10
725	(  -3.0727250654673099461  -18.006466418297421228    -3.317392862519589869    -5.2390939815171098104  )	3.07272506546731 -4.96118701676096e-10 -9.202985040701606e-10
726	(  -3.0727250655023299331  -18.006466419297421311    -3.3173928623571899976   -5.2390939814429904331  )	3.07272506550233 5.733120644890732e-10 1.0715552889450919e-9
727	(  -3.0727250654873601299  -18.006466418758879655    -3.3173928624883899374   -5.2390939814790700169  )	3.07272506548736 -1.8264678658397315e-10 6.296829724306008e-11
728	(  -3.0727250654873499158  -18.006466418758940051    -3.317392862435789791    -5.2390939815000496793  )	3.07272506548735 1.65989888500917e-10 -1.5686296706007852e-10
729	(  -3.0727250654822899634  -18.006466418835959331    -3.3173928623883899292   -5.2390939814810302266  )	3.07272506548229 2.601385773459697e-10 8.834888376441086e-11
730	(  -3.0727250654843398792  -18.006466418597419477    -3.317392862428900191    -5.2390939814762500504  )	3.07272506548434 2.87966983592014e-10 -8.750333790885634e-11
731	(  -3.0727250654853        -18.00646641899741951     -3.3173928624478801197   -5.2390939814838501931  )	3.0727250654853 -2.1077184442219732e-10 2.3875657007010886e-10
732	(  -3.0727250654822899634  -18.006466418835898935    -3.3173928624409900756   -5.239093981460049676   )	3.07272506548229 -8.879297297426092e-11 3.0812685736236745e-10
733	(  -3.0727250654748199388  -18.006466418787528738    -3.3173928624512201147   -5.2390939814851895662  )	3.07272506547482 -3.198845632823577e-10 -4.957101396030339e-11
