4056	(  10.860480278309999846    21.476048999879019163    -7.7699101568796997697   39.895454842551750119     0.0920769592631199979  )	7.6970872065753015e6 4.514731699600816e-9 -3.5515483887138544e-9 1.638680302562534e-10
4057	(  10.860480277244549896    21.47604899985723037     -7.7699101568535100526   39.895454843433689973     0.0920769592886099969  )	7.697087207161931e6 7.256687695189612e-9 -2.284416211750795e-9 3.4259817205395393e-10
4058	(  10.860480269375450746    21.476048999875740009    -7.7699101568935100559   39.89545484208682069      0.09207695924969000467 )	7.697087206266216e6 -7.061885298753623e-9 -4.2343657469245954e-9 -8.046543431561304e-10
4059	(  10.860480273467780776    21.476048999869078671    -7.7699101568739497026   39.895454842746950419     0.0920769592891499955  )	7.6970872067001015e6 2.8694557840935886e-10 -3.276937832197291e-9 7.09432512735475e-13
4060	(  10.860480273941130136    21.476048999876869772    -7.7699101568752704239   39.895454842707053444     0.09207695934915000047 )	7.697087206658207e6 8.557208275306039e-10 -3.329560627207684e-9 6.959228748826263e-10
4061	(  10.860480273487830516    21.476048999849080445    -7.769910156872169793    39.895454842721051136     0.09207695928202000446 )	7.697087206683323e6 -2.2959056877880357e-10 -3.295170358796895e-9 -7.4879547007356e-11
4062	(  10.860480273547979735    21.476048999789089322    -7.7699101568668300644   39.895454842643360394     0.09207695926063000358 )	7.697087206632983e6 -1.7790284800867084e-9 -3.3498821494504227e-9 -3.016468186345378e-10
4063	(  10.86048027148783035     21.47604899986590965     -7.7699101568564499232   39.895454842550222452     0.09207695936408000215 )	7.6970872065387685e6 1.3404246601567138e-9 -3.2048887987912167e-9 6.321774215223286e-10
4064	(  10.860480272230299548    21.476048999859660427    -7.7699101568622896963   39.895454843112823085     0.09207695918201999619 )	7.697087206972823e6 7.567564352939371e-10 -2.739291460329696e-9 -1.2767172874461608e-9
4065	(  10.860480273848660104    21.476048999899081338    -7.7699101568750101876   39.895454842608650381     0.09207695926721000401 )	7.6970872066113725e6 1.7644765648583416e-9 -3.401716242024122e-9 -2.0249912857650543e-10
4066	(  10.860480274745359708    21.476048999838500464    -7.7699101568820498898   39.895454842329293399     0.09207695938201999886 )	7.697087206393829e6 -1.2158807294326834e-9 -3.851049257264094e-9 1.1269578603645414e-9
4067	(  10.860480273127009809    21.476048999799079553    -7.7699101568693302866   39.895454842833458997     0.09207695929683000491 )	7.697087206755273e6 -2.223828232672531e-9 -3.188645791851741e-9 5.2740922740213136e-11
4068	(  10.860480275487830681    21.476048999832258346    -7.7699101568878896629   39.895454842891879821     0.09207695919996000677 )	7.697087206827875e6 -1.7992078937822953e-9 -3.3854519188025733e-9 -7.81936626559343e-10
4069	(  10.860480274642769771    21.476048999839370879    -7.7699101568521697914   39.895454842361246506     0.09207695923462999588 )	7.697087206439892e6 4.130640718358336e-9 -3.3538896104801097e-9 -4.832144684385753e-10
4070	(  10.860480275058449706    21.476048999862591415    -7.769910156859560324    39.895454843221060059     0.09207695934786999659 )	7.697087207003936e6 4.205048753647134e-9 -2.58570764799515e-9 7.849008110127897e-10
4071	(  10.860480272332889484    21.47604899985880067     -7.7699101568921697947   39.895454843080862872     0.09207695932940999917 )	7.6970872069267575e6 -4.589310265146196e-9 -3.2364440016863227e-9 3.334550413569559e-10
4072	(  10.860480271917220207    21.476048999835580133    -7.7699101568847801502   39.895454842221049319     0.09207695921616999846 )	7.697087206362713e6 -4.664002517529298e-9 -4.0046401750259975e-9 -9.34659238893687e-10
4073	(  10.860480273349280012    21.476048999829078667    -7.76991015686653963     39.895454842683321317     0.09207695930501000325 )	7.697087206649158e6 -2.0759216567967087e-10 -3.265412829023262e-9 1.6204548813902875e-10
4074	(  10.860480272933630275    21.476048999769069781    -7.7699101568496500292   39.895454842570131859     0.09207695937397999963 )	7.697087206546672e6 -1.41824330057716e-10 -3.1761544505570782e-9 8.728211486896953e-10
4075	(  10.860480271686679288    21.476048999589039568    -7.7699101567989803385   39.895454842230570591     0.09207695958089000265 )	7.697087206239218e6 5.5706550483591855e-11 -2.908343788021739e-9 3.005147686252485e-9
4076	(  10.860480269685069743    21.476048999737010092    -7.7699101568173896126   39.895454842205062107     0.09207695917397999696 )	7.697087206332823e6 1.0754774848464876e-9 -3.071960463785217e-9 -1.5983925294449364e-9
4077	(  10.860480270566329253    21.47604899974570003     -7.7699101568261399464   39.895454843570128389     0.09207695943815999429 )	7.697087207205653e6 7.452172212651931e-10 -1.8341808072364074e-9 1.3518728358974386e-9
4078	(  10.860480275300940178    21.476048999792439531    -7.769910156873160112    39.895454841570142435     0.09207695930980000498 )	7.6970872058876995e6 -1.0286953511240426e-9 -4.518113883023034e-9 3.937701276157668e-10
4079	(  10.860480276182190806    21.476048999801129469    -7.7699101568819202157   39.895454842935208717     0.0920769595739800023  )	7.697087206760533e6 -1.360774604108883e-9 -3.2804905458760913e-9 3.344034826824327e-9
4080	(  10.860480270973740247    21.476048999869071565    -7.76991015683019004     39.895454842349877822     0.09207695942711000003 )	7.697087206374127e6 5.718163720302982e-9 -2.993999714817619e-9 1.2693777140526663e-9
4081	(  10.860480274893520303    21.476048999669071549    -7.7699101568691197883   39.895454842790393002     0.09207695932084999924 )	7.697087206719234e6 -6.0032334658899345e-9 -3.358444189416332e-9 4.762645833267243e-10
4082	(  10.860480275463590516    21.476048999719381527    -7.7699101567996500251   39.895454842004383522     0.09207695951045999361 )	7.697087206102503e6 9.309701454185415e-9 -3.0145983487273043e-9 2.5880104725928277e-9
4083	(  10.860480270403680692    21.476048999818761587    -7.7699101568996500333   39.895454843135887302     0.09207695923750000566 )	7.69708720699085e6 -9.593009053787682e-9 -3.337696341532137e-9 -8.423672870350174e-10
4084	(  10.860480277933630688    21.476048999818420526    -7.7699101568236699222   39.895454843132043266     0.09207695923842999786 )	7.697087206954712e6 1.1683368938975036e-8 -2.1611583633784903e-9 -1.3893219907856746e-10
4085	(  10.860480267933629861    21.476048999719719035    -7.7699101568756301361   39.895454842008227558     0.09207695950953000141 )	7.697087206138641e6 -1.1966847068833886e-8 -4.191129221453593e-9 1.884574274413353e-9
4086	(  10.860480272813390457    21.476048999774310033    -7.7699101568489501446   39.895454842070130042     0.09207695938903000255 )	7.697087206199875e6 8.986944521893747e-11 -3.660041159037064e-9 1.0251999249533128e-9
4087	(  10.860480273053870093    21.476048999763829528    -7.7699101568503499138   39.895454843070140782     0.09207695935892999672 )	7.697087206893478e6 -3.7329073165892623e-10 -2.692260636649735e-9 7.204421503814729e-10
4088	(  10.860480273732440182    21.47604899979578974     -7.7699101568542898733   39.895454842506822501     0.09207695927398000524 )	7.6970872065305775e6 9.64348600973608e-10 -3.284839067418943e-9 -1.396749382820417e-10
4089	(  10.86048027178673081     21.476048999819070673    -7.7699101568429798093   39.895454842661031591     0.09207695939446999822 )	7.697087206601059e6 2.0670540834544227e-9 -2.931599851763167e-9 9.89749393554007e-10
4090	(  10.860480272134820368    21.476048999742349821    -7.7699101568450101851   39.895454842633448322     0.09207695947397999403 )	7.697087206562773e6 -1.2479404176701792e-9 -3.0674485174131405e-9 1.8853170136168274e-9
4091	(  10.860480274080529739    21.476048999719068888    -7.7699101568563202491   39.895454842479232127     0.09207695935349000105 )	7.69708720649229e6 -2.3505322133132722e-9 -3.4207090493509895e-9 7.558929038253837e-10
4092	(  10.86048027316451936     21.476048999759008495    -7.7699101568296500275   39.895454842551828278     0.09207695934508000613 )	7.697087206532674e6 3.2792968340800144e-9 -2.893720818519796e-9 5.802127667209334e-10
4093	(  10.86048027493363044     21.476048999789011162    -7.7699101568469899348   39.895454842606369539     0.09207695943122000404 )	7.697087206555923e6 3.196532816218678e-9 -3.078639565501362e-9 1.6786290135684112e-9
4094	(  10.860480270933630109    21.476048999749139057    -7.7699101568523101236   39.895454842533901285     0.09207695931673999523 )	7.697087206537429e6 -3.479613042145502e-9 -3.2736480193307216e-9 6.701328381097937e-11
4095	(  10.860480272702739413    21.476048999779141724    -7.7699101568696500308   39.895454842588442546     0.09207695940287999314 )	7.697087206560679e6 -3.5623202165879775e-9 -3.45855966088493e-9 1.1654290865692474e-9
4096	(  10.860480273260529671    21.476048999765879444    -7.7699101568493897929   39.895454842533588646     0.0920769593239799955  )	7.69708720653411e6 9.526957001071423e-11 -3.2118379067469505e-9 3.5989700108984835e-10
4097	(  10.860480274241229637    21.476048999756308433    -7.7699101568486099723   39.895454842423959008     0.09207695917397999696 )	7.697087206496418e6 8.060965228651185e-10 -3.318923802453355e-9 -1.1788752196650876e-9
4098	(  10.860480273327590695    21.476048999759438374    -7.7699101568486597102   39.895454842033586829     0.09207695932892999424 )	7.697087206189812e6 1.7905676941154525e-11 -3.7069440850245883e-9 4.1983105880660787e-10
4099	(  10.860480273193470424    21.476048999772320514    -7.7699101568501198756   39.895454843033590464     0.09207695931902999675 )	7.697087206878406e6 1.7263346308027394e-10 -2.716745939324028e-9 2.999629433730888e-10
4100	(  10.860480273581559985    21.476048999735059652    -7.7699101568459099099   39.895454842563829345     0.0920769592239800011  )	7.69708720657846e6 -2.772253537841607e-10 -3.1583411441715725e-9 -6.96591562210358e-10
4101	(  10.860480272939510016    21.476048999796699235    -7.769910156852869676    39.895454842503347948     0.09207695942398000377 )	7.69708720648976e6 4.677644938055892e-10 -3.2653346693223284e-9 1.4163865635907769e-9
4102	(  10.860480274183620608    21.476048999745671608    -7.7699101568393897921   39.895454842620537761     0.09207695939212999503 )	7.697087206572086e6 1.961495854629902e-9 -2.9897009312662703e-9 1.1850340708718932e-9
4103	(  10.86048027233744051     21.476048999786090832    -7.7699101568593897937   39.895454842446639532     0.09207695925582999597 )	7.697087206496133e6 -1.770843027770752e-9 -3.433981987654988e-9 -4.6524006869219647e-10
4104	(  10.860480271260529506    21.476048999747391122    -7.7699101568472999091   39.895454842551743013     0.09207695933821000156 )	7.6970872065420505e6 -2.320405201317044e-9 -3.179700058808521e-9 3.3028779711230527e-10
4105	(  10.860480275260529837    21.476048999784378424    -7.7699101568514796767   39.895454842515441385     0.09207695930975000331 )	7.697087206526177e6 2.511342245270498e-9 -3.2439615438306646e-9 3.8950642711199635e-10
4106	(  10.860480272739630792    21.476048999815880336    -7.7699101568413500019   39.895454842484532776     0.09207695928551999642 )	7.697087206506822e6 3.1780587050889153e-9 -3.085958155679691e-9 -1.0575995634809487e-10
4107	(  10.860480273781430327    21.476048999715878551    -7.769910156857429584    39.895454842582651622     0.09207695936243999457 )	7.6970872065614015e6 -2.9876332519052085e-9 -3.33771765781421e-9 8.255538475054891e-10
4108	(  10.860480272959749826    21.476048999759989044    -7.7699101568443902366   39.895454842526568484     0.09207695932836999775 )	7.697087206526004e6 4.4701664592139423e-10 -3.147057725527702e-9 3.798796832654716e-10
4109	(  10.860480272057410289    21.476048999742321399    -7.7699101568293897913   39.895454842505507997     0.0920769593415400045  )	7.697087206501683e6 1.502598934166599e-9 -2.952681654733169e-9 4.398275077477365e-10
4110	(  10.860480273237000048    21.47604899975294046     -7.7699101568462198841   39.89545484232657202      0.09207695935246999752 )	7.697087206383618e6 9.00399754755199e-11 -3.382538693585957e-9 6.671454499951324e-10
4111	(  10.860480272682499603    21.476048999767041181    -7.7699101568425597009   39.895454842726572053     0.09207695930426999797 )	7.6970872066683965e6 8.041070032049902e-10 -2.9115554411873745e-9 9.261369449120593e-11
4112	(  10.86048027281313999     21.476048999733521327    -7.7699101568434203458   39.89545484263233277      0.09207695937837000189 )	7.697087206585398e6 -6.608047442568932e-10 -3.0526905447914032e-9 9.094043296187238e-10
4113	(  10.86048027095974966     21.476048999766160108    -7.7699101568446202748   39.895454842501919757     0.09207695933133999699 )	7.697087206508517e6 -1.3296244105731603e-9 -3.169105866618338e-9 2.2798118948230695e-10
4114	(  10.860480273106359661    21.476048999786470972    -7.7699101568453601274   39.895454842420811303     0.09207695927836999361 )	7.697087206466615e6 1.5554064702882897e-9 -3.2414035899819282e-9 -1.49645074110083e-10
4115	(  10.860480272682879743    21.476048999709991705    -7.7699101568425597009   39.895454842497819925     0.09207695930430000175 )	7.69708720651145e6 -1.6458443496958353e-9 -3.1973641512195172e-9 9.297451697420911e-11
4116	(  10.860480272913980215    21.476048999751718327    -7.7699101568543902374   39.895454842559587405     0.09207695932439000086 )	7.697087206553979e6 -1.765215529303532e-9 -3.2777123237792694e-9 3.3244051955705345e-10
4117	(  10.860480274959749991    21.476048999753821533    -7.7699101568441699683   39.895454842551217212     0.0920769593253999985  )	7.697087206543494e6 2.2219523998501245e-9 -3.1251516929842182e-9 5.317779550040314e-10
4118	(  10.860480273005519436    21.476048999768259762    -7.7699101568343902358   39.895454842493549563     0.09207695933234999464 )	7.6970872064980315e6 2.659078290889738e-9 -3.0164102327034925e-9 4.2731862492928485e-10
4119	(  10.860480273236619908    21.476048999809989937    -7.7699101568462198841   39.895454842555331254     0.09207695935243999374 )	7.697087206540568e6 2.540048171795206e-9 -3.0967299835538142e-9 6.667846275121292e-10
4120	(  10.860480271959749743    21.476048999765058767    -7.7699101568427604292   39.895454842553142782     0.09207695931225999553 )	7.697087206547607e6 -4.007461029686965e-11 -3.0900864089744573e-9 1.1284018164303689e-10
4121	(  10.860480268959749495    21.476048999780271487    -7.7699101568378701188   39.895454842632872783     0.09207695926393000274 )	7.697087206612417e6 -1.5010073184384964e-9 -2.91915114303265e-9 -6.882775460681501e-10
4122	(  10.860480272152180703    21.476048999765389169    -7.7699101568423998287   39.895454842585181154     0.09207695936225999966 )	7.697087206556793e6 2.3180746211437508e-10 -3.0521150051754375e-9 6.73582745136514e-10
4123	(  10.860480271767320559    21.476048999764728364    -7.7699101568431201414   39.895454842521111516     0.09207695926226000527 )	7.697087206538422e6 -3.1184299587039277e-10 -3.1280364964914043e-9 -4.4790193776123033e-10
4124	(  10.860480270786460721    21.476048999767119341    -7.7699101568405000151   39.895454842753139246     0.09207695930664999695 )	7.697087206685149e6 -7.154312697821297e-10 -2.8529001383503783e-9 -5.61198865156598e-11
4125	(  10.860480273133040541    21.476048999763001746    -7.7699101568450199551   39.895454842353153424     0.0920769593178699941  )	7.697087206410069e6 6.355662662826944e-10 -3.327244257889106e-9 2.8180058286864096e-10
4126	(  10.860480271549480591    21.476048999764348224    -7.7699101568327604284   39.895454842484831204     0.09207695931418000135 )	7.697087206495948e6 1.33030653159949e-9 -3.0037128340154595e-9 9.591616390025592e-11
4127	(  10.860480272370020671    21.47604899976576931     -7.76991015685276043     39.895454842621461466     0.09207695931034000358 )	7.697087206599268e6 -1.41051259561209e-9 -3.1764528785060975e-9 1.297646434750277e-10
4128	(  10.860480271890009973    21.476048999815059659    -7.7699101568428901032   39.89545484254153962      0.09207695931258999544 )	7.697087206539756e6 2.014303390751593e-9 -3.0536995154761826e-9 1.1000267363669991e-10
4129	(  10.860480272029500171    21.476048999715061427    -7.769910156842629867    39.895454842564760156     0.09207695931192999561 )	7.697087206555463e6 -2.094225237669889e-9 -3.126437775335944e-9 1.1567879987239849e-10
4130	(  10.860480273959749908    21.476048999768501346    -7.7699101568389998818   39.895454842648689464     0.09207695930291999453 )	7.697087206613781e6 2.788851816148963e-9 -2.9326585604394495e-9 1.9555734809273417e-10
4131	(  10.860480269959749577    21.47604899976161974     -7.7699101568465298584   39.895454842457603206     0.09207695932159999652 )	7.69708720648144e6 -2.870535809051944e-9 -3.247642155201902e-9 3.012323723794452e-11
4132	(  10.860480271737230851    21.476048999766270242    -7.7699101568377599847   39.895454842570977405     0.09207695931715000059 )	7.697087206556426e6 6.950244824110996e-10 -2.993338910073362e-9 1.4545920024033876e-10
4133	(  10.860480271069670621    21.476048999769911774    -7.7699101568227604275   39.895454842624481273     0.09207695933182000192 )	7.697087206582885e6 2.9005491342104506e-9 -2.7030964133700763e-9 2.433155898984296e-10
4134	(  10.860480271469700853    21.476048999746268464    -7.7699101568361097492   39.895454842600962309     0.09207695930916999505 )	7.697087206578227e6 -1.3272938303998671e-10 -2.9577122973023506e-9 3.415911997706189e-11
4135	(  10.860480270667110858    21.476048999686259577    -7.7699101568311599308   39.895454842690917019     0.09207695928523000617 )	7.697087206643626e6 -2.6163320399064105e-9 -2.8508466698440316e-9 -2.9974067672355886e-10
4136	(  10.860480269203170778    21.476048999785618321    -7.7699101568288897468   39.895454843100971232     0.09207695925700999651 )	7.697087206931107e6 5.985612006043084e-10 -2.3061517140376964e-9 -7.410186908529681e-10
4137	(  10.860480270148469728    21.47604899973626047     -7.7699101568161097475   39.895454842473817791     0.09207695932242999926 )	7.6970872064790195e6 1.7384422790200915e-9 -2.7840698635372974e-9 5.6514126711704193e-11
4138	(  10.860480273736229151    21.476048999706918607    -7.7699101568433297516   39.895454842100960491     0.09207695936132999359 )	7.697087206225352e6 -8.63963123265421e-10 -3.6092586697122897e-9 8.093368197847894e-10
4139	(  10.860480272790940859    21.476048999756280011    -7.7699101568561097508   39.895454842728106826     0.09207695929591000472 )	7.697087206677429e6 -2.0037305148434825e-9 -3.1313476256400463e-9 1.180500142083929e-11
4140	(  10.860480275859769606    21.476048999696271125    -7.7699101568300097398   39.895454843023429703     0.0920769592650999974  )	7.69708720687603e6 3.214609023416415e-9 -2.490452288839151e-9 -4.0238035126094474e-11
4141	(  10.860480273588979827    21.476048999762319625    -7.7699101568331601086   39.895454842804902285     0.09207695940917000332 )	7.6970872066915e6 3.210175236745272e-9 -2.691884048999782e-9 1.3153440558966167e-9
4142	(  10.860480267079630323    21.476048999796269356    -7.7699101568422097586   39.89545484217850202      0.09207695935324000658 )	7.697087206280424e6 -3.479897259239806e-9 -3.424958094910835e-9 1.0855627508021826e-10
4143	(  10.86048026935043076     21.476048999730220856    -7.7699101568390602779   39.895454842397022333     0.09207695920917000065 )	7.697087206464954e6 -3.4756340028252453e-9 -3.2235405456049193e-9 -1.2470248167417708e-9
4144	(  10.86048027646969949     21.476048999784140392    -7.769910156829159753    39.895454842335887236     0.09207695925896999811 )	7.697087206406165e6 7.752646524750162e-9 -3.076912946653465e-9 -5.065226016398583e-11
4145	(  10.860480266469700439    21.476048999708400089    -7.7699101568430597453   39.895454842866037382     0.09207695935937000586 )	7.697087206750289e6 -8.017934760573553e-9 -2.838497437096521e-9 1.1897061114041207e-10
4146	(  10.860480271471290692    21.476048999726270239    -7.7699101568288799768   39.895454842559942676     0.09207695930341999735 )	7.697087206548357e6 3.1934632716001943e-10 -2.9063755846436834e-9 -2.8142155272803393e-11
4147	(  10.86048027147606021     21.476048999666279116    -7.7699101568071897717   39.895454842436890885     0.09207695928617000425 )	7.697087206458761e6 1.6757439880166203e-9 -2.752358341240324e-9 -2.1504620306700417e-10
4148	(  10.860480269471290526    21.476048999734238976    -7.769910156826750125    39.895454842606760337     0.09207695929140000124 )	7.697087206582614e6 -9.526957001071423e-10 -2.818495659084874e-9 -3.428390904502976e-10
4149	(  10.860480271140350084    21.476048999681651708    -7.7699101568088799752   39.895454842297930043     0.09207695937068000047 )	7.697087206342981e6 1.6942180991463829e-9 -2.9022118042121292e-9 6.7186167740374e-10
4150	(  10.860480273471290857    21.476048999718301502    -7.7699101568310098287   39.895454842513132121     0.09207695931543999346 )	7.697087206514106e6 1.5913315110083204e-9 -2.9942555102024926e-9 2.865545578600859e-10
4151	(  10.860480271802240182    21.47604899977088877     -7.7699101568488799785   39.895454842821962416     0.09207695923615999423 )	7.697087206753742e6 -1.0554686014074832e-9 -2.91053225964788e-9 -7.28145321815532e-10
4152	(  10.860480270979220307    21.476048999739369094    -7.7699101568466399925   39.895454842170373411     0.09207695940342000562 )	7.697087206263897e6 -2.826709533110261e-9 -3.558838557182753e-9 1.0125975613561877e-9
4153	(  10.860480271215850578    21.476048999691840891    -7.769910156838100157    39.8954548430599516       0.09207695935533000142 )	7.697087206881917e6 -3.08483549815719e-9 -2.5840805051302596e-9 5.121052470968834e-10
4154	(  10.8604802719633593      21.476048999713171384    -7.7699101568111297311   39.895454842949519048     0.09207695920342000295 )	7.697087206832829e6 3.463583198026754e-9 -2.2540618260791234e-9 -1.068881982924097e-9
4155	(  10.860480271726730805    21.476048999760710245    -7.7699101568196597967   39.895454842059940859     0.09207695925150999328 )	7.697087206214807e6 3.7239260564092547e-9 -3.228656453302392e-9 -5.683896686647927e-10
4156	(  10.860480271100419358    21.476048999676269347    -7.7699101568422603847   39.895454842266317996     0.09207695921991000676 )	7.697087206373873e6 -4.6225636651797686e-9 -3.4579272778501036e-9 -9.692494584712108e-10
4157	(  10.860480271842160249    21.476048999776271131    -7.7699101568154995689   39.895454842853567357     0.09207695938693000182 )	7.6970872067228425e6 5.2612563194998074e-9 -2.3548238914372632e-9 9.129650369033016e-10
4158	(  10.860480271193310386    21.476048999724881128    -7.7699101568285300345   39.895454842542470431     0.09207695935342000149 )	7.69708720652362e6 4.5076831156620756e-11 -2.9197977369221917e-9 4.892861671379478e-10
4159	(  10.86048027035936947     21.4760489997207209      -7.7699101568274802077   39.895454842490060798     0.09207695950342000002 )	7.697087206449408e6 -7.773905963404104e-10 -2.960057088330359e-9 2.0415715784594113e-9
4160	(  10.860480271012599829    21.476048999744879353    -7.7699101568286996766   39.895454842586531186     0.09207695932498999314 )	7.697087206561121e6 6.926370588189457e-10 -2.858371317415731e-9 1.6388335133399323e-10
4161	(  10.860480271374019168    21.47604899970487935     -7.7699101568283603925   39.895454842498416781     0.09207695938184999596 )	7.697087206486124e6 -6.025970833434258e-10 -2.9812170510012947e-9 8.146887608972975e-10
4162	(  10.860480270557719251    21.476048999720191546    -7.769910156829119785    39.895454842470279289     0.09207695925341999321 )	7.697087206499622e6 -8.987512956082355e-10 -3.00584446222274e-9 -6.552851594676667e-10
4163	(  10.860480272013720793    21.476048999730938505    -7.7699101568277697538   39.895454842342481072     0.09207695936892999755 )	7.697087206382297e6 1.2633449841814581e-9 -3.1019240509522206e-9 7.332732199216707e-10
4164	(  10.86048027037289998     21.476048999718830856    -7.7699101568292903153   39.895454842742466894     0.09207695933791000542 )	7.697087206664948e6 -1.1729071047739126e-9 -2.7376643174648052e-9 2.4529933639882984e-10
4165	(  10.860480271150500187    21.476048999724568489    -7.7699101568185300337   39.895454842552908303     0.09207695934668999604 )	7.697087206528115e6 1.7999468582274858e-9 -2.7542768066268764e-9 4.1225334257433133e-10
4166	(  10.860480271828910404    21.47604899972957071     -7.7699101568279402841   39.895454842614661572     0.09207695945341999588 )	7.697087206547618e6 9.88904957921477e-10 -2.833758117049001e-9 1.633858381921982e-9
4167	(  10.860480269193310221    21.476048999726799593    -7.7699101568282902264   39.895454842479253443     0.09207695939422000375 )	7.69708720646994e6 -1.8291075321030803e-9 -2.9773730148008326e-9 7.482399144720375e-10
4168	(  10.860480273193310552    21.476048999722969768    -7.7699101568287698427   39.895454842605701629     0.09207695931261999922 )	7.6970872065773085e6 1.919545411510626e-9 -2.8622082481888356e-9 2.3033264184846303e-10
4169	(  10.860480271236120586    21.476048999725200872    -7.7699101568385300354   39.895454842532039663     0.09207695936015000693 )	7.69708720651913e6 -1.709565822238801e-9 -3.0853115617901494e-9 5.663192137461692e-10
4170	(  10.860480270900520594    21.476048999723190036    -7.7699101568283603925   39.895454842642472215     0.09207695932098000635 )	7.697087206600275e6 -2.8961721909581684e-10 -2.8188509304527543e-9 1.1001310973313139e-10
4171	(  10.860480271263639906    21.476048999714880239    -7.7699101568285700026   39.895454842518461192     0.09207695934633000623 )	7.697087206508944e6 -3.213926902390085e-10 -2.9544366952904966e-9 4.1876124790007907e-10
4172	(  10.860480271122989748    21.476048999734878464    -7.7699101568284900665   39.895454842566486775     0.09207695936050999674 )	7.697087206538301e6 4.113758222956676e-10 -2.8851658839812444e-9 5.598121965988412e-10
4173	(  10.86048027168894059     21.476048999727741062    -7.7699101568288195807   39.895454842497152015     0.09207695930341999735 )	7.697087206505294e6 6.110099093348254e-10 -2.9667646117559343e-9 -8.101630477597155e-12
4174	(  10.860480271207109126    21.476048999724959288    -7.76991015682352959     39.895454842537759532     0.09207695935203000226 )	7.6970872065185625e6 9.67872892942978e-10 -2.846725521976623e-9 4.754607818568957e-10
4175	(  10.860480271486110837    21.476048999726568667    -7.7699101568286996766   39.895454842442468646     0.09207695938585999662 )	7.697087206446966e6 3.7965719457133673e-10 -3.0207516488189867e-9 8.685603347657889e-10
4176	(  10.860480270193310304    21.476048999725648514    -7.7699101568286099706   39.895454842497180437     0.09207695934003999605 )	7.69708720649601e6 -9.364384823129512e-10 -2.9655637945324997e-9 2.518960595665476e-10
4177	(  10.860480270697680183    21.476048999722021193    -7.7699101568282396002   39.895454842587803057     0.09207695940342000562 )	7.6970872065419555e6 -5.20799403602723e-10 -2.872816651233734e-9 9.866742978204002e-10
4178	(  10.860480271179520528    21.476048999724799415    -7.7699101568335295909   39.895454842547181329     0.09207695935481000071 )	7.697087206528677e6 -8.777192306297366e-10 -2.9928628464404028e-9 5.031126626420246e-10
4179	(  10.860480272193310469    21.476048999724120847    -7.7699101568284500985   39.895454842587760425     0.09207695936680000692 )	7.69708720655123e6 1.026819518301636e-9 -2.8740316793118836e-9 7.26676496753953e-10
4180	(  10.860480270877289399    21.476048999725058763    -7.7699101568265298567   39.895454842554109121     0.09207695935746999794 )	7.697087206529713e6 9.896439223666675e-11 -2.8769022719643544e-9 5.041729256305416e-10
4181	(  10.860480269929229991    21.476048999725591671    -7.7699101568205302115   39.895454842589032296     0.09207695936962000116 )	7.69708720654799e6 2.603428583825007e-10 -2.7482158770908427e-9 5.488334231529279e-10
4182	(  10.860480267085049988    21.476048999727190392    -7.7699101568025303877   39.895454842693801822     0.09207695940606999696 )	7.697087206602829e6 7.448761607520282e-10 -2.362128270760877e-9 6.82814471630877e-10
4183	(  10.86048025855250998     21.476048999731990108    -7.7699101567485300279   39.895454843008110402     0.09207695951541999824 )	7.697087206767345e6 2.198760284954915e-9 -1.2038725571983377e-9 1.0847576170647244e-9
4184	(  10.860480267060589554    21.476048999747188617    -7.7699101568100097381   39.89545484274805176      0.09207695939988999601 )	7.697087206644885e6 2.247588781756349e-10 -2.4041071355895838e-9 6.134444063832234e-10
4185	(  10.860480267109510422    21.476048999707188614    -7.769910156795050149    39.895454842639551885     0.09207695941224999792 )	7.697087206560773e6 1.2649934433284216e-9 -2.3201423005048127e-9 7.521843148339258e-10
4186	(  10.860480267045579339    21.476048999724820732    -7.7699101568145998442   39.895454842193800005     0.09207695939609999991 )	7.697087206267886e6 -1.582293407409452e-9 -3.0520652671839343e-9 5.709011041687972e-10
4187	(  10.860480267094740014    21.476048999727769484    -7.769910156799570089    39.895454842672329221     0.09207695920606999429 )	7.697087206637271e6 1.3155840861145407e-9 -2.3370247959064727e-9 -1.488389522741329e-9
4188	(  10.86048026707537062     21.476048999726611299    -7.7699101568054897982   39.895454842715281529     0.09207695960606999963 )	7.697087206568392e6 1.74395609064959e-10 -2.387224640187924e-9 2.8540192431592004e-9
4189	(  10.860480267124520637    21.476048999729560052    -7.7699101567904600429   39.895454843193810746     0.09207695941603999401 )	7.697087206937777e6 3.0722731025889516e-9 -1.6721841689104622e-9 7.947276170483519e-10
4190	(  10.860480266934690263    21.476048999718148735    -7.7699101568225303893   39.895454843027216896     0.09207695936809000281 )	7.697087206849635e6 -3.4161189432779793e-9 -2.3485497990805015e-9 2.5648883017481694e-10
4191	(  10.860480262085049574    21.47604899972727921     -7.7699101568020703112   39.895454842690440955     0.09207695940644999855 )	7.697087206600336e6 -4.167986844549887e-9 -2.358248707423627e-9 2.2655655129710794e-10
4192	(  10.860480267235420371    21.476048999736239153    -7.769910156782530386    39.895454842360386749     0.09207695944405000499 )	7.697087206356023e6 4.9062123252952006e-9 -2.3757067424412526e-9 1.1091412233099618e-9
4193	(  10.860480272085050402    21.476048999727101574    -7.7699101568029895759   39.895454842697169795     0.09207695940568999537 )	7.697087206605326e6 5.657909696310526e-9 -2.3659865178160544e-9 1.1390721699200412e-9
