587	(  -9.7789818512877904055   64.793140126000295709    31.621865373381620401    -5.5529583057969000848  )	9.77898185128779 -3.8551092984562274e-8 -2.4103091078586658e-8
588	(  -9.7789818516877904386   64.793140124716060768    31.621865373834900481    -5.5529583033790803626  )	9.77898185168779 4.625178462447366e-8 1.1856435833124124e-8
589	(  -9.7789818515465203319   64.793140123319858503    31.6218653731082604      -5.5529583042330097342  )	9.77898185154652 5.0282665142731275e-8 1.0060112742849014e-9
590	(  -9.7789818515957094291   64.793140130358182205    31.621865373445011471    -5.5529583054587696722  )	9.77898185159571 5.013521331420634e-8 -1.868346899414064e-8
591	(  -9.778981851462720698    64.793140126133536683    31.6218653736075197      -5.5529583035879896968  )	9.77898185146272 -2.519641384424176e-9 3.71692010503466e-9
592	(  -9.7789818513875097494   64.793140128459612015    31.621865373605309912    -5.5529583005879903368  )	9.77898185138751 -2.1630626179103274e-8 3.3237622432125136e-8
593	(  -9.7789818514012001316   64.793140131133540649    31.621865373511219843    -5.5529583043893202543  )	9.7789818514012 -9.07857611309737e-9 -1.1385814957520779e-8
594	(  -9.7789818515242394881   64.793140121133532716    31.621865373703830215    -5.5529583027866600276  )	9.77898185152424 4.038270162709523e-9 1.881959832417124e-8
595	(  -9.7789818515904798346   64.793140128412034073    31.621865373807519717    -5.5529583046977002425  )	9.77898185159048 2.3762368073221296e-8 -8.387221583916471e-9
596	(  -9.778981851334959785    64.793140123855039292    31.621865373407519684    -5.5529583024782800393  )	9.77898185133496 -2.8802105589420535e-8 1.5821022714135324e-8
597	(  -9.7789818516162601014   64.793140128871854699    31.621865373570500424    -5.5529583015879904195  )	9.77898185161626 4.6608306547568645e-8 2.6193351487791006e-8
598	(  -9.7789818513091795182   64.793140123395218666    31.621865373644549635    -5.5529583055879898623  )	9.77898185130918 -5.164861249795649e-8 -1.8759550357572152e-8
599	(  -9.7789818516627207146   64.793140124182443174    31.621865373436261137    -5.5529583050130195687  )	9.77898185166272 6.373750238708453e-8 -6.246654749020308e-9
600	(  -9.7789818512627206815   64.793140128084630192    31.621865373778778263    -5.552958302162959825   )	9.77898185126272 -6.877667146909516e-8 1.3680494959089629e-8
601	(  -9.7789818514906201585   64.793140124295206306    31.621865373637721319    -5.5529583045879897796  )	9.77898185149062 1.7358843251713552e-9 -5.0050132927026425e-9
602	(  -9.7789818514848398934   64.793140125894140624    31.621865373507521468    -5.5529583037182197458  )	9.77898185148484 9.910991138895042e-9 2.9425990533127333e-9
603	(  -9.7789818514348194611   64.793140127971867059    31.621865373577328739    -5.5529583025879896141  )	9.77898185143482 -6.776417649234645e-9 1.2438810870207817e-8
604	(  -9.7789818514406103844   64.793140126372932741    31.621865373707521485    -5.5529583034577596479  )	9.77898185144061 -1.494788648415124e-8 4.491411687013169e-9
605	(  -9.7789818515624595818   64.793140128133529743    31.6218653736252584      -5.5529583041753101114  )	9.77898185156246 2.6972315936291125e-8 -2.855109926258592e-9
606	(  -9.7789818515627207063   64.793140125050982192    31.621865373625301032    -5.55295830275774982    )	9.77898185156272 2.396177478658501e-8 1.597584642354377e-8
607	(  -9.7789818513627206897   64.793140127216091173    31.621865373589738368    -5.5529583044182295737  )	9.77898185136272 -2.900094386859564e-8 -8.542006213474451e-9
608	(  -9.778981851362990696    64.793140124133543623    31.621865373589791659    -5.5529583030006701705  )	9.77898185136299 -3.2009438655222766e-8 1.0289124219298174e-8
609	(  -9.7789818514707693708   64.793140126968367554    31.621865373585979597    -5.5529583040879897382  )	9.77898185147077 1.98667748918524e-9 -2.5134561099093844e-9
610	(  -9.7789818514949207184   64.793140129472860167    31.621865373521359288    -5.5529583055879898623  )	9.77898185149492 1.550654360471526e-8 -2.1204471067903796e-8
611	(  -9.778981851470959441    64.793140124968374494    31.621865373585958281    -5.5529583040893797374  )	9.77898185147096 4.240519047016278e-11 -5.251763468550052e-10
612	(  -9.7789818514715296516   64.793140118968395313    31.621865373585901438    -5.5529583040935497351  )	9.77898185147153 -5.790298018837348e-9 5.439645178739738e-9
613	(  -9.7789818514747501865   64.793140124409930536    31.621865373685960066    -5.5529583040841998809  )	9.77898185147475 -5.7530087360646576e-9 1.6493117982463446e-10
614	(  -9.7789818514671704719   64.793140125526818451    31.621865373485960049    -5.552958304094559594   )	9.77898185146717 5.838160177518148e-9 -1.2152590045388934e-9
615	(  -9.7789818514681403627   64.793140125384056205    31.62186537358648053     -5.5529583030893796547  )	9.77898185146814 -3.835793904727325e-10 1.0109921788625797e-8
616	(  -9.7789818514737802957   64.793140124552692782    31.621865373585450243    -5.5529583050893798202  )	9.77898185147378 4.681623977376148e-10 -1.1160246060626378e-8
617	(  -9.7789818515480693151   64.793140119968370527    31.621865373571818481    -5.5529583039837904224  )	9.77898185154807 1.8058358364214655e-8 7.15560588560038e-9
618	(  -9.778981851393849567    64.79314012996837846     31.621865373600101634    -5.5529583041949699407  )	9.77898185139385 -1.797366167011205e-8 -8.205969237451427e-9
619	(  -9.7789818513709594328   64.793140121165166079    31.621865373581229619    -5.5529583040540799743  )	9.77898185137096 -3.215029664715985e-8 1.714269615149533e-9
620	(  -9.7789818515709594493   64.793140128771582908    31.621865373590690496    -5.5529583041246803887  )	9.77898185157096 3.223499334126245e-8 -2.7646365197142586e-9
621	(  -9.7789818514730804111   64.793140122968381434    31.621865373584288506    -5.5529583040294401286  )	9.77898185147308 -1.2435066309990361e-9 2.18198081824994e-9
622	(  -9.7789818514803297234   64.79314012504445941     31.621865373635959173    -5.5529583038243996995  )	9.77898185148033 -3.554987415554933e-10 2.524846109963619e-9
623	(  -9.7789818514688402473   64.793140126968367554    31.621865373587631609    -5.5529583041493202344  )	9.77898185146884 1.3286580724525265e-9 -3.2323193011052354e-9
624	(  -9.7789818514615891587   64.793140124892289577    31.621865373535960941    -5.5529583043543597753  )	9.77898185146159 4.4019543565809727e-10 -3.575202356387308e-9
625	(  -9.7789818514209603251   64.79314012507438747     31.621865373575669622    -5.5529583037202003837  )	9.77898185142096 -1.3544763532991055e-8 2.491006512173044e-9
626	(  -9.7789818515209603333   64.793140124862361517    31.621865373596261151    -5.5529583044585599794  )	9.77898185152096 1.3629346540255938e-8 -3.5413449950283393e-9
627	(  -9.7789818515156099465   64.793140125330921819    31.621865373550750888    -5.5529583035893796961  )	9.77898185151561 1.5441287359863054e-8 5.53850654227972e-9
628	(  -9.7789818514263107119   64.793140124605827168    31.621865373621169226    -5.5529583045893797788  )	9.77898185142631 -1.535590854473412e-8 -6.5888308142803e-9
629	(  -9.7789818514697799401   64.793140125646417005    31.621865373605960059    -5.5529583039502101727  )	9.77898185146978 -8.830056685837917e-10 3.193072473095526e-10
630	(  -9.7789818514721407183   64.793140124290331983    31.621865373565960056    -5.5529583042285501904  )	9.77898185147214 9.680434231995605e-10 -1.3696421774511691e-9
631	(  -9.7789818514721407183   64.793140125685837916    31.621865373565960056    -5.5529583039407803824  )	9.77898185147214 2.3635493562323973e-9 4.3079850797766994e-10
632	(  -9.7789818514697799401   64.793140124250911072    31.621865373605960059    -5.5529583042379799807  )	9.77898185146978 -2.2785116016166285e-9 -1.4811334381192864e-9
633	(  -9.7789818514693092055   64.793140123968370858    31.621865373585929859    -5.5529583038954095642  )	9.77898185146931 -1.4291572369984351e-9 2.596770798390935e-9
634	(  -9.7789818514726096765   64.793140125968378129    31.621865373586000914    -5.5529583042833499107  )	9.77898185147261 1.513285496912431e-9 -3.6471234921009454e-9
635	(  -9.7789818514909594427   64.793140124925884038    31.621865373587141335    -5.5529583040811401062  )	9.77898185149096 5.662855073751416e-9 -2.4868995751603507e-14
636	(  -9.7789818514509594394   64.793140125010864949    31.62186537358477878     -5.5529583040976202568  )	9.77898185145096 -5.578158379648812e-9 -1.0503562464236893e-9
637	(  -9.7789818514709700992   64.793140124613557873    31.621865373575960945    -5.5529583040702599206  )	9.77898185147097 3.2298430596711114e-10 4.218136950839835e-11
638	(  -9.7789818514710002972   64.793140123549108012    31.621865373545968936    -5.5529583040128995819  )	9.778981851471 1.1640395314316265e-9 1.7442651767396455e-9
639	(  -9.7789818514695898699   64.793140123613554238    31.621865373571601765    -5.5529583040640604352  )	9.77898185146959 -7.973994797794148e-10 1.0840501829534333e-9
640	(  -9.7789818514609692102   64.793140124854602391    31.621865373567139557    -5.5529583040252497028  )	9.77898185146097 -1.7471393221057951e-9 1.0543388384576247e-10
641	(  -9.7789818514723503284   64.793140125613561509    31.621865373580330782    -5.5529583040764700641  )	9.77898185147235 1.4425722838495858e-9 -9.997904726333218e-10
642	(  -9.7789818514696893459   64.793140124644452271    31.621865373571910851    -5.5529583042702599371  )	9.77898185146969 2.426077116979286e-10 -2.2349375683461403e-9
643	(  -9.7789818514722508525   64.793140124582663475    31.621865373580021696    -5.552958303870259904   )	9.77898185147225 4.02678779209964e-10 2.3193109655039734e-9
644	(  -9.7789818514809692118   64.793140124372513355    31.62186537358477878     -5.5529583041152701384  )	9.77898185148097 2.392880560364574e-9 -2.1085355683680973e-11
645	(  -9.7789818514658701787   64.793140124461245932    31.62186537359595917     -5.5529583040987002818  )	9.77898185146587 -2.5571580408723094e-9 -2.2109603037279157e-10
646	(  -9.7789818514760700197   64.793140124765869814    31.621865373555969825    -5.5529583040418195594  )	9.77898185147607 3.2025582186179236e-9 3.0547298024430347e-10
647	(  -9.7789818514682700368   64.793140124261569213    31.621865373565960056    -5.5529583040845196251  )	9.77898185146827 -1.7132606444647536e-10 1.82996728881335e-10
648	(  -9.7789818514601698496   64.793140123205603231    31.621865373535960941    -5.5529583041272996269  )	9.77898185146017 -1.6536887414986268e-9 6.054285961454298e-10
649	(  -9.7789818514723805265   64.793140125261572848    31.621865373568450508    -5.5529583040363901247  )	9.77898185147238 1.8507080312701873e-9 -2.020819067638513e-10
650	(  -9.7789818514782691494   64.793140123982936984    31.621865373572010327    -5.5529583042253403136  )	9.77898185147827 2.0362449504318647e-9 -9.067449013855367e-10
651	(  -9.7789818514641702052   64.793140123261565577    31.621865373563480262    -5.5529583041326500137  )	9.77898185146417 -2.1905179892200977e-9 5.682885273472493e-10
652	(  -9.7789818514728192866   64.793140124134751545    31.621865373545958278    -5.552958304031159642   )	9.77898185147282 2.2720314518664964e-9 9.91398962923995e-10
653	(  -9.7789818514641204672   64.793140124736865459    31.621865373555639422    -5.5529583042845196417  )	9.77898185146412 -2.3362645151792094e-10 -2.5946427228973334e-9
654	(  -9.7789818514637207869   64.79314012438838688     31.621865373585958281    -5.5529583041378796082  )	9.77898185146372 -2.6143425202462822e-9 -6.254090578750038e-10
655	(  -9.7789818514582691478   64.793140124540201441    31.621865373559909784    -5.5529583039436998249  )	9.77898185145827 -2.379010766162537e-9 1.272713490152455e-9
656	(  -9.7789818514724302645   64.793140123786272966    31.621865373576291347    -5.5529583038845196086  )	9.77898185147243 -1.0629719326971099e-10 2.9608457907670527e-9
657	(  -9.7789818514694193397   64.793140123899803484    31.621865373568390112    -5.5529583041845196334  )	9.77898185146942 -3.568629836081527e-10 -5.433484773220698e-10
658	(  -9.7789818514692097295   64.793140123966807664    31.621865373555959167    -5.5529583040618000211  )	9.77898185146921 4.362163963378407e-10 7.484679542812955e-10
659	(  -9.778981851467330344    64.793140124556330761    31.621865373575960945    -5.5529583041072401173  )	9.77898185146733 -7.785274647176266e-10 -3.8247449651862553e-10
660	(  -9.7789818514671207339   64.793140124623334941    31.621865373563540658    -5.5529583039845196168  )	9.77898185146712 1.3869794202037156e-11 9.093525932257762e-10
661	(  -9.7789818514641400071   64.793140124675133507    31.62186537355725946     -5.5529583041845196334  )	9.77898185146414 -3.922195901395753e-10 -1.4219345700894337e-9
662	(  -9.7789818514732704813   64.793140124536293456    31.62186537356411975     -5.5529583041057000159  )	9.77898185147327 1.654484549362678e-9 -2.291571377099899e-10
663	(  -9.7789818514724000664   64.793140123848004919    31.621865373574660651    -5.5529583039845196168  )	9.7789818514724 4.979483492206782e-11 1.7879244751384249e-9
664	(  -9.7789818514632695923   64.793140123986844969    31.621865373567811019    -5.5529583040633401225  )	9.77898185146327 -1.9974777387687936e-9 5.951363846179447e-10
665	(  -9.7789818514686306372   64.793140124461572782    31.621865373566400592    -5.552958304072910245   )	9.77898185146863 1.0447820386616513e-10 1.1898748653038638e-10
666	(  -9.7789818514697106622   64.79314012506158349     31.621865373567718649    -5.5529583040380803283  )	9.77898185146971 9.30867827264592e-10 -7.30864258002839e-11
667	(  -9.7789818514648398917   64.793140124961567494    31.621865373562151547    -5.5529583040099304014  )	9.77898185146484 -2.1429968910524622e-10 2.4430235612271645e-10
668	(  -9.7789818514724302645   64.79314012396157807     31.621865373570660296    -5.5529583041358900886  )	9.77898185147243 4.2518877307884395e-10 -6.156852805361268e-12
669	(  -9.7789818514648807479   64.793140124134595226    31.621865373562201285    -5.5529583041729102533  )	9.77898185146488 -1.0328449207008816e-9 -7.379696853604401e-10
670	(  -9.7789818514723805265   64.793140124788550338    31.6218653735705999      -5.5529583039729102367  )	9.77898185147238 1.2416876415954903e-9 9.759446584212128e-10
671	(  -9.778981851465189834    64.793140124914373246    31.62186537357139926     -5.5529583041645702579  )	9.77898185146519 -7.458993422915228e-10 -1.4190852937190357e-9
672	(  -9.7789818514720696641   64.793140124008772318    31.621865373561398371    -5.5529583039812502321  )	9.77898185147207 9.546283763484098e-10 1.6570176342156628e-9
673	(  -9.7789818514636301927   64.793140124111872069    31.621865373569381319    -5.5529583040021197604  )	9.77898185146363 -1.8682158042793162e-9 1.1570833180485351e-9
674	(  -9.7789818514736293054   64.793140124811273495    31.621865373563430524    -5.5529583041436998414  )	9.77898185147363 2.0760353436344303e-9 -9.191403194108716e-10
675	(  -9.7789818514679591743   64.793140124463064922    31.621865373564400414    -5.5529583040677801264  )	9.77898185146796 3.9904080040287226e-11 1.6133938629536715e-10
676	(  -9.7789818514693003237   64.793140124460080642    31.62186537356840077     -5.5529583040780403635  )	9.7789818514693 1.6859758034115657e-10 7.659295420126e-11
677	(  -9.7789818514687105733   64.793140124661576351    31.621865373566389934    -5.5529583040735097654  )	9.77898185146871 3.2810021366458386e-10 -8.611067414676654e-11
678	(  -9.7789818514685507012   64.793140124261569213    31.621865373566418356    -5.5529583040723098364  )	9.77898185146855 -1.1971224012086168e-10 3.240963053485757e-10
679	(  -9.778981851467330344    64.793140124464457585    31.621865373566631519    -5.5529583041229102491  )	9.77898185146733 -2.8035174182150513e-10 -4.646310003408871e-10
680	(  -9.7789818514666304594   64.793140124471719332    31.621865373567221269    -5.5529583040380599002  )	9.77898185146663 -5.111360223963857e-10 4.56761739542344e-10
681	(  -9.778981851470630815    64.793140124451426232    31.621865373565590573    -5.5529583041077597017  )	9.77898185147063 7.192966222646646e-10 -2.1879387190892885e-10
682	(  -9.7789818514699291541   64.793140124458687978    31.621865373566169666    -5.5529583040229102409  )	9.77898185146993 4.887397153652273e-10 7.025633408375143e-10
683	(  -9.7789818514683197748   64.793140124389992707    31.621865373565398727    -5.5529583040851200337  )	9.77898185146832 7.048583938740194e-12 4.888534022029489e-11
684	(  -9.7789818514673907401   64.793140124175252481    31.621865373562400237    -5.5529583041217502881  )	9.77898185146739 -2.845581548172049e-10 -1.6136425529111875e-10
685	(  -9.7789818514686608353   64.793140124286750847    31.621865373563398549    -5.5529583041128800502  )	9.77898185146866 1.2812506611226127e-10 -1.4950884974496148e-10
686	(  -9.7789818514679804906   64.793140124493234566    31.621865373567398905    -5.5529583040573600172  )	9.77898185146798 -1.1357315088389441e-10 2.4730439918130287e-10
687	(  -9.7789818514685098449   64.793140124333319818    31.621865373566841129    -5.5529583041351200379  )	9.77898185146851 -8.640199666842818e-11 -4.460289915186877e-10
688	(  -9.778981851468410369    64.793140124589996276    31.621865373564901347    -5.5529583041081602701  )	9.77898185146841 2.644355845404789e-10 -4.0522607491766394e-10
689	(  -9.7789818514681297046   64.793140124446665595    31.621865373563970536    -5.5529583040351200296  )	9.77898185146813 9.947598300641403e-11 5.437854611045623e-10
690	(  -9.7789818514682291806   64.793140124189989137    31.621865373565910318    -5.5529583040620797973  )	9.77898185146823 -2.5136159820249304e-10 5.029932026445749e-10
691	(  -9.778981851466319597    64.793140124382205158    31.621865373565249513    -5.5529583040919900938  )	9.77898185146632 -5.650235834764317e-10 -5.874767339264508e-11
692	(  -9.7789818514703199526   64.793140124397780255    31.621865373565551494    -5.5529583040782597436  )	9.77898185147032 5.791207513539121e-10 1.5640821970919205e-10
693	(  -9.7789818514690107776   64.793140124407742064    31.621865373566400592    -5.5529583040919403558  )	9.77898185146901 1.596163201611489e-10 -3.1096902830540785e-11
694	(  -9.7789818514684707651   64.793140124489994491    31.621865373565150037    -5.5529583040834200602  )	9.77898185146847 1.6621015674900264e-10 -2.928146614067373e-11
695	(  -9.7789818514676305483   64.793140124372243349    31.621865373564400414    -5.5529583040782997116  )	9.77898185146763 -1.4529177860822529e-10 1.2889245226688217e-10
696	(  -9.7789818514681705608   64.793140124289990922    31.62186537356565097     -5.5529583040868200072  )	9.77898185146817 -1.517719283583574e-10 1.2709122643173032e-10
697	(  -9.778981851468639519    64.793140124380343536    31.621865373564858714    -5.5529583041051200354  )	9.77898185146864 1.2323653209023178e-10 -1.5733192526568018e-10
698	(  -9.7789818514680000305   64.793140124399641877    31.621865373565938739    -5.5529583040651200321  )	9.778981851468 -1.0913936421275139e-10 2.5509905299259117e-10
699	(  -9.7789818514673196859   64.793140124420432358    31.621865373565839263    -5.5529583040968200081  )	9.77898185146732 -2.772821972030215e-10 -1.3106316032462928e-10
700	(  -9.7789818514693198637   64.793140124359553056    31.621865373564961743    -5.5529583040734200594  )	9.77898185146932 2.9115199140505865e-10 2.2881607719682506e-10
701	(  -9.7789818514681403627   64.793140124407457847    31.62186537356589966     -5.5529583040864096688  )	9.77898185146814 -5.854872142663226e-11 1.3585577107733116e-11
702	(  -9.7789818514683499728   64.793140124395847579    31.621865373565331225    -5.5529583040951200346  )	9.77898185146835 2.5693225325085223e-11 -6.744826919202751e-11
703	(  -9.7789818514678206185   64.793140124408438396    31.621865373565160695    -5.5529583040845098552  )	9.77898185146782 -1.0265921446261927e-10 2.745181859609147e-11
704	(  -9.7789818514684991868   64.793140124372527566    31.621865373564901347    -5.5529583040838303987  )	9.7789818514685 7.241851562866941e-11 8.418155061917787e-11
705	(  -9.7789818514685507012   64.793140124439986494    31.621865373565320567    -5.5529583040834600283  )	9.77898185146855 1.2823875294998288e-10 2.184563641094428e-11
706	(  -9.7789818514688207074   64.793140124371547017    31.621865373565640311    -5.5529583040857302123  )	9.77898185146882 1.169837560155429e-10 7.034373084024992e-11
707	(  -9.7789818514680906247   64.79314012433999892     31.621865373565480439    -5.5529583040867898092  )	9.77898185146809 -1.1380052455933765e-10 7.58575424697483e-11
708	(  -9.7789818514682895767   64.793140124384137835    31.621865373565480439    -5.5529583040751200329  )	9.77898185146829 -1.261923898709938e-11 1.652011860642233e-10
709	(  -9.7789818514682700368   64.793140124408211022    31.621865373565601232    -5.5529583040888104151  )	9.77898185146827 -1.9326762412674725e-12 -1.1301182212264393e-11
710	(  -9.7789818514681208228   64.79314012446286597     31.621865373566208746    -5.5529583040998797827  )	9.77898185146812 -2.8421709430404007e-11 -1.9180390609108144e-10
711	(  -9.7789818514682007589   64.793140124358217236    31.621865373565750446    -5.5529583040912697811  )	9.7789818514682 -8.105871529551223e-11 1.0029310715253814e-11
712	(  -9.7789818514680497685   64.793140124421611858    31.621865373566098611    -5.552958304085420238   )	9.77898185146805 -8.310507837450132e-11 8.643752380521619e-12
713	(  -9.7789818514683393147   64.793140124458204809    31.621865373565459123    -5.5529583040863501608  )	9.77898185146834 7.707967597525567e-11 -3.2606806144031e-11
714	(  -9.778981851468490305    64.793140124394810186    31.621865373565100299    -5.5529583040921997039  )	9.77898185146849 7.969447324285284e-11 -3.12212478092988e-11
715	(  -9.778981851468540043    64.793140124392195389    31.621865373565590573    -5.5529583040788104142  )	9.77898185146854 6.02540239924565e-11 1.2106227131880587e-10
716	(  -9.7789818514677708805   64.79314012440069348     31.621865373565320567    -5.5529583040841199448  )	9.77898185146777 -1.348325895378366e-10 3.8546943414985435e-11
717	(  -9.778981851468769193    64.793140124415728565    31.621865373565878343    -5.5529583040934999971  )	9.77898185146877 1.3130829756846651e-10 -6.113509698479902e-11
718	(  -9.7789818514680106887   64.793140124424226656    31.621865373565608337    -5.5529583040988104159  )	9.77898185146801 -6.070877134334296e-11 -1.4344792020892783e-10
719	(  -9.7789818514683695128   64.793140124407059943    31.621865373565800184    -5.5529583040873697897  )	9.77898185146837 1.2846612662542611e-11 7.7982065249671e-12
720	(  -9.7789818514682806949   64.79314012438821635     31.621865373565590573    -5.552958304088919661   )	9.77898185146828 -1.807620719773695e-11 7.695177828281885e-12
721	(  -9.7789818514682593786   64.793140124428205695    31.621865373565618995    -5.5529583040887002809  )	9.77898185146826 1.3983481039758772e-11 -3.026912054338027e-11
722	(  -9.7789818514681705608   64.793140124409362102    31.621865373565398727    -5.5529583040902501523  )	9.77898185146817 -1.6370904631912708e-11 -3.037214924006548e-11
723	(  -9.7789818514683304329   64.793140124408694192    31.621865373565519519    -5.5529583040838099706  )	9.77898185146833 2.1259438653942198e-11 4.494538075050514e-11
724	(  -9.7789818514680693085   64.793140124406477298    31.621865373565668733    -5.552958304086639707   )	9.77898185146807 -6.548361852765083e-11 1.0619061185934697e-11
725	(  -9.7789818514684707651   64.793140124409944747    31.621865373565530177    -5.5529583040909802349  )	9.77898185146847 6.207301339600235e-11 -3.319655661471188e-11
726	(  -9.7789818514682096406   64.793140124407727853    31.621865373565690049    -5.5529583040938099714  )	9.77898185146821 -2.523847797419876e-11 -6.751932346560352e-11
727	(  -9.7789818514681705608   64.793140124414961178    31.621865373565590573    -5.5529583040901497881  )	9.77898185146817 -2.2851054382044822e-11 -3.4859226616390515e-11
728	(  -9.7789818514681705608   64.793140124400053992    31.621865373565590573    -5.5529583040873600197  )	9.77898185146817 -3.774403012357652e-11 1.1031175972675555e-11
729	(  -9.7789818514682504969   64.79314012440950421     31.621865373565700708    -5.5529583040885297507  )	9.77898185146825 -1.2278178473934531e-11 -9.844569603956188e-12
730	(  -9.7789818514682700368   64.793140124398888702    31.621865373565629653    -5.5529583040908097047  )	9.77898185146827 -1.3073986337985843e-11 -2.417976929791621e-11
731	(  -9.7789818514682700368   64.793140124417533343    31.621865373565579915    -5.5529583040868102373  )	9.77898185146827 8.753886504564434e-12 1.5916157281026244e-12
732	(  -9.7789818514682700368   64.793140124445500305    31.621865373565519519    -5.5529583040808097039  )	9.77898185146827 4.0472514228895307e-11 4.026645683552488e-11
733	(  -9.7789818514681705608   64.793140124428006743    31.621865373565601232    -5.5529583040897598778  )	9.77898185146817 -1.057287590811029e-11 -4.3574033270488144e-11
734	(  -9.7789818514682202988   64.793140124397538671    31.621865373565551494    -5.5529583040868999433  )	9.77898185146822 -2.3646862246096134e-11 1.9625190361693967e-11
735	(  -9.7789818514682593786   64.793140124414748016    31.621865373565778867    -5.5529583040860304166  )	9.77898185146826 -9.549694368615746e-12 1.283950723518501e-11
736	(  -9.7789818514682202988   64.793140124422677673    31.621865373565551494    -5.5529583040818097928  )	9.77898185146822 1.5916157281026244e-12 5.1016968427575193e-11
737	(  -9.7789818514683197748   64.793140124412389014    31.621865373565608337    -5.5529583040918097936  )	9.77898185146832 1.6143530956469476e-11 -4.780886797561834e-11
738	(  -9.7789818514682806949   64.793140124420318671    31.621865373565380963    -5.5529583040875900579  )	9.77898185146828 2.7398527890909463e-11 -9.64206492426456e-12
739	(  -9.7789818514683197748   64.793140124437528016    31.621865373565618995    -5.5529583040867196431  )	9.77898185146832 4.058620106661692e-11 -1.6417089909737115e-11
740	(  -9.7789818514683695128   64.793140124407059943    31.621865373565558599    -5.5529583040838597086  )	9.77898185146837 2.8194335754960775e-11 4.6778581008766196e-11
741	(  -9.7789818514682202988   64.793140124422649251    31.621865373565608337    -5.5529583040867098731  )	9.77898185146822 -2.1600499167107046e-12 -3.375077994860476e-12
742	(  -9.7789818514680693085   64.793140124437996974    31.621865373565700708    -5.5529583040864096688  )	9.77898185146807 -3.5925040720030665e-11 -1.8346213437325787e-11
743	(  -9.7789818514682096406   64.793140124423416637    31.621865373565601232    -5.5529583040887100509  )	9.77898185146821 -3.979039320256561e-12 -2.6570745603748946e-11
744	(  -9.7789818514682291806   64.793140124421881865    31.621865373565618995    -5.5529583040847096953  )	9.77898185146823 -1.1368683772161603e-12 1.9774404336203588e-11
745	(  -9.7789818514681901007   64.793140124440640193    31.621865373565409385    -5.5529583040865198029  )	9.77898185146819 1.9895196601282805e-11 -1.98525640371372e-11
746	(  -9.7789818514682504969   64.793140124404658309    31.621865373565810842    -5.5529583040868999433  )	9.77898185146825 -2.4215296434704214e-11 1.3102408047416247e-11
747	(  -9.7789818514681208228   64.793140124433648452    31.621865373565761104    -5.552958304086589969   )	9.77898185146812 -2.9331204132176936e-11 -1.4988899010859313e-11
748	(  -9.7789818514681208228   64.793140124403109326    31.621865373565491097    -5.552958304086589969   )	9.77898185146812 -4.285993782104924e-11 1.5550227772109793e-11
749	(  -9.7789818514683197748   64.793140124442189176    31.621865373565729129    -5.5529583040868297772  )	9.77898185146832 3.83124643121846e-11 -2.2300383761830744e-11
750	(  -9.7789818514683197748   64.793140124411650049    31.621865373565459123    -5.5529583040868297772  )	9.77898185146832 2.489741746103391e-11 8.238743021138362e-12
751	(  -9.7789818514681705608   64.793140124416581216    31.621865373565629653    -5.552958304086540231   )	9.77898185146817 -2.376054908381775e-11 3.609557097661309e-12
752	(  -9.7789818514682700368   64.793140124428717286    31.621865373565590573    -5.5529583040868804034  )	9.77898185146827 1.9326762412674725e-11 -1.0370371228418662e-11
753	(  -9.7789818514682700368   64.793140124412644809    31.621865373565690049    -5.5529583040859700205  )	9.77898185146827 -3.069544618483633e-12 1.581312858434103e-11
754	(  -9.7789818514681794426   64.793140124432653693    31.621865373565530177    -5.5529583040874497257  )	9.77898185146818 1.1368683772161603e-12 -2.2392754317479557e-11
755	(  -9.7789818514682096406   64.79314012442812043     31.621865373565711366    -5.5529583040868599753  )	9.77898185146821 -6.252776074688882e-12 -1.0725642596298712e-11
756	(  -9.7789818514682291806   64.793140124417178072    31.621865373565508861    -5.552958304086559771   )	9.77898185146823 1.1368683772161603e-12 3.9328540424321545e-12
757	(  -9.7789818514682096406   64.793140124427509363    31.621865373565601232    -5.5529583040857097842  )	9.77898185146821 1.1368683772161603e-13 2.6574298317427747e-12
758	(  -9.7789818514681794426   64.7931401244420897      31.621865373565579915    -5.5529583040827104057  )	9.77898185146818 7.389644451905042e-12 2.0804691303055733e-11
759	(  -9.7789818514682202988   64.793140124407514691    31.621865373565590573    -5.5529583040860899246  )	9.77898185146822 -1.6143530956469476e-11 1.864464138634503e-11
760	(  -9.7789818514681901007   64.793140124423658222    31.621865373565601232    -5.5529583040837096064  )	9.77898185146819 -9.322320693172514e-12 2.8339997015791596e-11
761	(  -9.7789818514682007589   64.793140124447504036    31.621865373565618995    -5.5529583040853296438  )	9.7789818514682 1.6484591469634324e-11 -1.3287149158713873e-11
762	(  -9.7789818514682398387   64.793140124431360505    31.621865373565608337    -5.552958304087709962   )	9.77898185146824 1.2278178473934531e-11 -2.2811974531578016e-11
763	(  -9.7789818514683091166   64.793140124426514603    31.621865373565629653    -5.5529583040851999698  )	9.77898185146831 2.580691216280684e-11 1.1262102361797588e-11
764	(  -9.7789818514681101647   64.793140124428504123    31.621865373565579915    -5.5529583040862195986  )	9.77898185146811 -2.603428583825007e-11 -5.9472426983120386e-12
765	(  -9.7789818514682398387   64.793140124431360505    31.621865373565501756    -5.5529583040856103082  )	9.77898185146824 1.8985701899509877e-11 5.080380560684716e-13
