742	(  -1.0787054413638899053    1.1636054592159998933    0.28054490080323002399 )	0.04321016311955934 2.804312337900683e-12
743	(  -1.0787054413543899489    1.1636053409799000935    0.28054490078962002197 )	0.043210163119171266 4.667821684734008e-12
744	(  -1.0787054413648899942    1.1636050592160001038    0.2805449007884099899  )	0.043210163119736925 -6.511235994821618e-12
745	(  -1.0787054413743899506    1.1636051774520999036    0.28054490080201999191 )	0.04321016312005837 -8.374634319352481e-12
746	(  -1.0787054413549699294    1.163605101551159926     0.28054490080582000777 )	0.04321016311929495 1.3177459123880908e-11
747	(  -1.0787054413738099701    1.1636054168808400711    0.28054490078582000612 )	0.04321016311997101 -1.688427175849938e-11
748	(  -1.0787054413642100936    1.1636051966976199701    0.28054490080082000736 )	0.04321016311962583 1.131872373605347e-12
749	(  -1.0787054413636700811    1.1636050091424801067    0.2805449008158200086  )	0.04321016311972579 1.0088152535558947e-11
750	(  -1.078705441362330042     1.1636053966976200869    0.28054490079805999292 )	0.043210163119494646 1.4632739464559563e-12
751	(  -1.0787054413662100494    1.163605253731200051     0.28054490080118998918 )	0.0432101631196857 -6.605826996519681e-13
752	(  -1.0787054413645600359    1.1636052413742499212    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
753	(  -1.078705441356690109     1.1636059966976199931    0.28054490078978000511 )	0.04321016311958116 2.4573676427053215e-12
754	(  -1.0787054413620100757    1.1636054042966599287    0.28054490079305999251 )	0.04321016311948093 -1.0222933610748441e-12
755	(  -1.0787054413656100849    1.1636053754041399966    0.2805449007928200178  )	0.04321016311963286 -4.756861571308946e-12
756	(  -1.0787054413595600355    1.1636050465618599237    0.2805449007927099947  )	0.043210163119524844 1.2314593789142236e-12
757	(  -1.0787054413695600363    1.1636054361866399187    0.28054490080492999748 )	0.04321016311979422 -1.9120260930094446e-12
758	(  -1.0787054413658900831    1.1636050614401500791    0.28054490080881999692 )	0.043210163119776865 3.940625603604531e-12
759	(  -1.0787054413632299887    1.1636054213083499853    0.28054490078881999526 )	0.04321016311953106 -4.6211923176997516e-12
760	(  -1.0787054413595600355    1.163605351346099992     0.28054490080641997229 )	0.043210163119384484 8.923972671937008e-12
761	(  -1.0787054413695600363    1.1636051314024000725    0.28054490079122001989 )	0.04321016311988288 -9.60453938603223e-12
762	(  -1.078705441364669948     1.1636051413742500849    0.28054490080237998173 )	0.04321016311967373 1.5473178294200807e-12
763	(  -1.0787054413625600802    1.1636052458904699858    0.28054490079951999171 )	0.043210163119536765 2.052469305624527e-12
764	(  -1.0787054413649099782    1.1636053135112900403    0.2805449008038199965  )	0.04321016311961426 2.1151969065158482e-12
765	(  -1.0787054413644499018    1.1636053413742499796    0.28054490079526001045 )	0.04321016311958945 -2.227551476607914e-12
766	(  -1.0787054413642100936    1.1636051692372100241    0.28054490079381999568 )	0.043210163119639364 -2.795763620611069e-12
767	(  -1.0787054413665599917    1.1636052368580300787    0.28054490079812000047 )	0.043210163119706456 -2.7329249974172853e-12
768	(  -1.078705441363559947     1.1636052254564999142    0.28054490079752997245 )	0.04321016311958625 -6.394884621840902e-14
769	(  -1.0787054413640599915    1.1636052452954099845    0.28054490079902000277 )	0.04321016311959936 2.7200464103316335e-13
770	(  -1.0787054413643599737    1.1636052410735500118    0.28054490079872002051 )	0.043210163119613385 -1.9628743075372768e-13
771	(  -1.0787054413644900919    1.1636052463742498908    0.28054490079881999609 )	0.04321016311961683 -2.7045032879868813e-13
772	(  -1.0787054413645100759    1.1636052411138400053    0.28054490079881000408 )	0.043210163119619616 -2.9598545836506673e-13
773	(  -1.0787054413645700279    1.1636052417733100395    0.28054490079887001164 )	0.04321016311962186 -3.2218672174622043e-13
774	(  -1.0787054413645700279    1.1636052418742499626    0.28054490079881000408 )	0.04321016311962182 -3.559375016948252e-13
775	(  -1.0787054413645500439    1.1636052408742501019    0.2805449007988299881  )	0.04321016311962137 -3.2462921240039577e-13
776	(  -1.0787054413645600359    1.1636052413539399453    0.2805449007988299881  )	0.043210163119621614 -3.346212196220222e-13
777	(  -1.0787054413645600359    1.1636052414296500501    0.2805449007988299881  )	0.043210163119621586 -3.346212196220222e-13
778	(  -1.0787054413645600359    1.1636052413242499171    0.28054490079881999609 )	0.04321016311962162 -3.4017233474514796e-13
779	(  -1.0787054413645600359    1.1636052413387198978    0.28054490079881999609 )	0.04321016311962162 -3.4017233474514796e-13
780	(  -1.0787054413645600359    1.1636052413686799323    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
781	(  -1.0787054413645600359    1.1636052413798199101    0.28054490079881999609 )	0.0432101631196216 -3.4017233474514796e-13
782	(  -1.0787054413645600359    1.1636052413942499228    0.28054490079881999609 )	0.0432101631196216 -3.4017233474514796e-13
783	(  -1.0787054413645600359    1.1636052413642499204    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
784	(  -1.0787054413645600359    1.1636052413722499654    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
785	(  -1.0787054413645600359    1.1636052413714998988    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
786	(  -1.0787054413645600359    1.163605241376250099     0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
787	(  -1.0787054413645600359    1.1636052413769999436    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
788	(  -1.0787054413645600359    1.163605241384249922     0.28054490079881999609 )	0.0432101631196216 -3.4017233474514796e-13
789	(  -1.0787054413645600359    1.1636052413730999522    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
790	(  -1.0787054413645600359    1.1636052413753998902    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
791	(  -1.0787054413645600359    1.1636052413766100333    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
792	(  -1.0787054413645600359    1.1636052413718900311    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
793	(  -1.0787054413645600359    1.1636052413692499208    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
794	(  -1.0787054413645600359    1.1636052413792499216    0.28054490079881999609 )	0.0432101631196216 -3.4017233474514796e-13
795	(  -1.0787054413645600359    1.1636052413752699941    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
796	(  -1.0787054413645600359    1.1636052413732300703    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
797	(  -1.0787054413645600359    1.1636052413754200963    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
798	(  -1.0787054413645600359    1.1636052413730799682    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
799	(  -1.0787054413645600359    1.1636052413749899959    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
800	(  -1.0787054413645600359    1.1636052413735100686    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
801	(  -1.0787054413645600359    1.1636052413739699229    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
802	(  -1.0787054413645600359    1.1636052413745299194    0.28054490079881999609 )	0.04321016311962161 -3.4017233474514796e-13
803	(  -1.0787054413605599024    1.1636051777032498933    0.28054490079366001254 )	0.043210163119483266 7.646105970593453e-13
804	(  -1.078705441363559947     1.1636052254569999587    0.28054490079752997245 )	0.04321016311958625 -6.394884621840902e-14
805	(  -1.078705441363559947     1.1636052254560000918    0.28054490079752997245 )	0.04321016311958625 -6.394884621840902e-14
806	(  -1.078705441363559947     1.1636052254563800101    0.28054490079752997245 )	0.04321016311958625 -6.394884621840902e-14
807	(  -1.078705441363559947     1.1636052254566200403    0.28054490079752997245 )	0.04321016311958625 -6.394884621840902e-14
