4498	(   1.9486943740337498987    1.0482983278495099366   -0.3624710928102899965    0.08308780529136999826   0.51316407129829999523 )	3.6921491464474094 3.87428303216808e-7 8.400177939904552e-7 -6.130474872190206e-8
4499	(   1.9486943279760999825    1.0482983500783000785   -0.36247128499029002136   0.08308796170337000297   0.51316415378950996917 )	3.692150403487892 3.122265441746208e-7 8.793391579331455e-7 7.581027317016265e-8
4500	(   1.9486943182003499953    1.0482983547963800053   -0.36247265519028998293   0.08308711811537000669   0.51316417129830005361 )	3.692159047097037 -2.277322956878436e-7 -9.52848948854168e-7 1.0491298851889042e-7
4501	(   1.9486943642579999114    1.0482983325675800934   -0.36247246301029001359   0.08308696170337000197   0.51316408880708996865 )	3.6921577900537215 -1.5252998419867936e-7 -9.921697958770181e-7 -3.220203204090666e-8
4502	(   1.9486943370720199997    1.0482983313229399247   -0.36247172970099000855   0.08308735160307000045   0.51316413354066003905 )	3.6921531261147464 1.0671430006325977e-7 -7.190641759802219e-8 4.101915407339618e-8
4503	(   1.9486943099369300469    1.048298301322940107    -0.36247129680308998179   0.08308702130216999437   0.5131641702677399719  )	3.692150214153936 1.8731095963175903e-7 -1.1838100366645676e-7 9.86642507694313e-8
4504	(   1.9486942870720200816    1.0482983284928499845   -0.36247163493098999432   0.08308748003606999943   0.51316416477229997994 )	3.6921524394005245 8.813501750637442e-8 1.2239937507985132e-7 7.622186570799272e-8
4505	(   1.9486943433494099409    1.0482983513229400252   -0.36247167529099000305   0.08308742534266999602   0.51316415147226002169 )	3.692152885028474 1.7636971749723784e-7 6.127735296956871e-8 7.918369293591354e-8
4506	(   1.9486943307946300585    1.0482983113229400463   -0.36247178411099001405   0.08308727786347000488   0.51316411560905994538 )	3.692153367201036 3.705887774430039e-8 -2.0509019404979512e-7 2.854615210878819e-9
4507	(   1.9486943870720199179    1.0482983341530300869   -0.36247182447099002278   0.08308722317007000147   0.51316410230901998712 )	3.6921538128290767 1.252935639683983e-7 -2.662122281504864e-7 5.816439108130567e-9
4508	(   1.9486943230651900816    1.0482983349485899272   -0.36247185111099000654   0.08308785160307000095   0.51316409352965997037 )	3.6921538889614585 5.245434619993716e-8 3.437038322839925e-7 -4.413785736900877e-8
4509	(   1.9486943510788499179    1.0482983276972899223   -0.36247160829099001056   0.08308685160306999995   0.5131641735516599967  )	3.692152363269735 1.6097422195215927e-7 -4.875166970119693e-7 1.2617616640397955e-7
4510	(   1.9486943796366200665    1.048298320305159903    -0.3624713607409900118    0.08308785160307000095   0.51316417208376996495 )	3.6921508533577803 2.716071754171878e-7 6.845508049302396e-7 1.379705218962357e-7
4511	(   1.9486943330480299696    1.0482983323645400642   -0.36247072970098997979   0.0830873043338700018    0.51316412204600003744 )	3.6921467932450587 4.990303024143827e-7 6.068084419386111e-7 1.6554607906726915e-8
4512	(   1.9486943410960100298    1.0482983302813400073   -0.36247272970098998179   0.08308739887226999909   0.51316414503532004066 )	3.6921594589954965 -2.856038769927238e-7 -7.506232768683674e-7 6.548370024006545e-8
4513	(   1.9486942945074199329    1.0482983423407199464   -0.3624720986609900053    0.08308685160306999995   0.51316409499755000212 )	3.6921553988734526 -5.817887149817125e-8 -8.283639125750142e-7 -5.593221064081888e-8
4514	(   1.9486943358945199023    1.0482983311991300734   -0.36247171791048998779   0.08308735463637000052   0.51316411354066004957 )	3.692153042651527 1.0992453169933469e-7 -6.044948186456622e-8 1.441016639347481e-9
4515	(   1.9486943323620200541    1.0482983308277000756   -0.36247168253898998103   0.08308736373627000071   0.51316405354065997013 )	3.692152792261885 1.1955522483120262e-7 -2.6078676218510566e-8 -1.1729339566279862e-7
4516	(   1.9486943158945200238    1.0482983352695300905   -0.36247175077719001601   0.08308736153276999326   0.51316410646511001481 )	3.6921532294733117 8.5503869762249e-8 -7.33091812810116e-8 -2.2610349814655706e-8
4517	(   1.9486942558945199444    1.0482983474807299196   -0.36247184937728998966   0.08308738222196999923   0.51316408523846002154 )	3.692153789938766 1.22418701842264e-8 -1.1188829285302404e-7 -9.476444717826382e-8
4518	(   1.948694365894519942     1.0482983263575400557   -0.36247169374329002434   0.08308740195567000664   0.51316408215481001953 )	3.6921529153355426 1.3929934628009732e-7 -4.519193907981389e-10 -4.432548916799561e-8
4519	(   1.9486943275921799756    1.0482983496273801105   -0.36247184266298998478   0.08308756153276999901   0.51316414563071000021 )	3.6921539111406796 9.108668175272783e-8 7.44366468463653e-8 5.971425198758595e-8
4520	(   1.9486942658945201057    1.0482983441815199033   -0.36247180781109000769   0.08308732110986999375   0.51316413077541001009 )	3.6921535436111346 3.170838613897331e-8 -1.4616644983256322e-7 -8.952129038064527e-10
4521	(   1.9486942996000700123    1.04829831526952999     -0.36247162278339001285   0.08308745224847000066   0.51316420542930996085 )	3.6921523419375926 7.772716115184153e-8 9.019477587024483e-8 1.6187889562147006e-7
4522	(   1.9486943041968600721    1.0482983209116800705   -0.36247165889138999173   0.08308716153277000138   0.51316406729951002941 )	3.6921525478062995 7.992104089638019e-8 -2.2105502617275619e-7 -1.0493495061769664e-7
4523	(   1.9486943321889700353    1.0482983552695299689   -0.36247187877099001918   0.08308727081706999973   0.51316400750090995775 )	3.692154117009219 9.32805437336981e-8 -2.3681317129486956e-7 -2.0709959869247285e-7
4524	(   1.9486942860273599454    1.0482983293143599557   -0.36247151616909001337   0.08308752781157         0.51316400646510995642 )	3.692151641148549 1.3562355771767898e-7 2.570920110134267e-7 -2.3280653305146615e-7
4525	(   1.9486943212974299211    1.0482983419011300263   -0.36247125077719000164   0.08308733145327000524   0.5131641245549100061  )	3.6921501092272018 3.0188895383531644e-7 2.657144195783445e-7 1.54137200780724e-8
4526	(   1.9486943457616801023    1.0482983412247000032   -0.36247198538529001866   0.08308719525397000039   0.51316420646510996217 )	3.692154817798734 3.5384061902732356e-8 -4.0371048393161857e-7 1.8758583908429216e-7
4527	(   1.9486943104916099045    1.0482983286379299326   -0.36247225077718997488   0.08308739161226999514   0.51316408837531002352 )	3.6921563497221555 -1.308817578760113e-7 -4.12333282184818e-7 -6.063441970738381e-8
4528	(   1.9486942958945199234    1.0482983325862500479   -0.36247171449109000241   0.08308738849136999838   0.51316413010546002571 )	3.6921529612544144 7.418054437380306e-8 -2.2728490201018303e-8 1.3194183301479256e-8
4529	(   1.948694235894520066     1.0482983245364099201   -0.3624716056327900171    0.08308746936716999987   0.51316420102650994739 )	3.692152156597804 4.0210549556718433e-8 1.2901356694072774e-7 1.206077766546798e-7
4530	(   1.9486943277360000426    1.0482983125862499474   -0.3624717601414900181    0.08308746167797000093   0.51316413027476004416 )	3.692153226576293 4.6096653605331994e-8 -2.6358499827239257e-9 2.98640026041852e-8
4531	(   1.9486944232604399563    1.04829825258625009     -0.36247189709269000968   0.0830876812377699947    0.51316413078265998848 )	3.692154022542272 -3.815504001636327e-8 5.764204646929727e-8 7.987346051230304e-8
4532	(   1.9486942277359999842    1.0482983476271598988   -0.36247154495598998825   0.083087270415069997     0.51316414621226003057 )	3.6921518299090126 1.0438020048297858e-7 -2.860552350547607e-9 9.604903761228911e-9
4533	(   1.9486939277360000311    1.0482984527498899752   -0.3624708993994900097    0.08308669662636999909   0.51316419402475998979 )	3.6921476399119735 2.7923025136544766e-7 -3.535215231664779e-9 -5.117241164143138e-8
4534	(   1.9486940277360000895    1.0482983438090300865   -0.36247133479598997452   0.08308713226507000171   0.51316413290105999945 )	3.6921501154894187 -2.078891947476791e-8 7.525313483469631e-9 -1.1896738139061114e-7
4535	(   1.9486934277359999612    1.0482983323546399834   -0.36247070431598998885   0.08308671781507000198   0.51316409296746001711 )	3.6921449722353628 -3.962968579962478e-7 3.868238018789327e-8 -5.046842049827305e-7
4536	(   1.9486938596445100291    1.0482982438090300281   -0.36247029156598997712   0.08308653055506999563   0.51316406676736003867 )	3.6921427552852957 1.2654534753409052e-8 6.209616620900249e-8 -3.3410024014024486e-7
4537	(   1.9486941958274899278    1.0482984438090299228   -0.36247237802599002743   0.08308773397506999392   0.51316419903475996023 )	3.6921574757116957 -5.4234722046686556e-8 -4.704771638941452e-8 9.616549956348308e-8
4538	(   1.948693997762309893     1.048298325977260026    -0.36247114876599001443   0.08308657598506999364   0.5131643329010600052  )	3.692148854413596 -1.4823761329552099e-8 -4.317254064245546e-7 2.553899953738892e-7
4539	(   1.948694057709690064     1.048298361640799925    -0.36247152082598999012   0.0830876885450699959    0.5131639329010599937  )	3.692151376568176 -2.6754153559238603e-8 4.467759637805102e-7 -4.933247702565424e-7
4540	(   1.9486945277359999373    1.0482983256438500597   -0.36247114529599000488   0.08308656558506999357   0.51316412088775997802 )	3.692149717616084 5.158186238141127e-7 -4.3994326659468896e-7 1.1420443302156968e-7
4541	(   1.9486935277360000196    1.0482983619742098913   -0.36247152429598999968   0.08308769894506999598   0.51316414491436002088 )	3.6921505133657 -5.573965418115279e-7 4.5499382150815393e-7 -3.521392077932006e-7
4542	(   1.9486939199716999394    1.0482984055935300471   -0.36247066597598998072   0.08308513226506999971   0.5131640905024600352  )	3.692145864328807 2.646031624919942e-7 -1.4458344776979715e-6 -2.568900490107495e-7
4543	(   1.9486941355003000176    1.0482982820245299038   -0.36247200361599002383   0.08308913226507000371   0.51316417529965996369 )	3.6921543666786807 -3.061819682237399e-7 1.4608842096031083e-6 1.8955295333356048e-8
4544	(   1.9486940795665999016    1.048298374643779951    -0.36246933479598997252   0.08308809419507000305   0.51316415329326003913 )	3.6921377289200654 8.839981768815619e-7 2.4501714024349752e-6 -5.2631617064591296e-8
4545	(   1.9486939759054000554    1.0482983129742799999   -0.36247333479598997652   0.08308617033507000038   0.51316411250885995976 )	3.692162502096129 -9.255847146505403e-7 -2.4351287757351514e-6 -1.8530314360720723e-7
4546	(   1.9486938791707799634    1.0482983938090300047   -0.36247089162598999934   0.08308673457507000093   0.51316421905496001354 )	3.692147266823208 1.1015377765488665e-7 -1.8892040154483425e-8 -2.7318146078592065e-8
4547	(   1.9486934334751200293    1.0482985438090299812   -0.36246956211599001829   0.08308554150506999858   0.51316447751665994481 )	3.692138720846122 5.029793377353542e-7 -9.814645762773466e-8 2.4762940609157624e-7
4548	(   1.9486934982110699632    1.0482984481570098989   -0.3624710011659900144    0.08308626665507000408   0.51316401905496000779 )	3.6921474199228195 -2.0003592959838556e-7 -5.118741952525596e-7 -6.125517377775225e-7
4549	(   1.9486942601304899636    1.0482983394610501104   -0.36247078208598998428   0.08308720249506999778   0.5131644190549600193  )	3.6921471137246664 4.203434644800552e-7 4.7409009096277543e-7 5.579155979429373e-7
4550	(   1.9486939243820600165    1.0482982938090299463   -0.36247069007598997636   0.08308759553507000239   0.51316407533315999689 )	3.692145641439652 2.5147373960976438e-8 8.881799355986431e-7 -2.8418713338140833e-7
4551	(   1.9486938339594999103    1.0482984938090300631   -0.36247109317599002232   0.08308587361506999946   0.51316436277676003019 )	3.6921488922108514 1.9516011295905855e-7 -9.259640971759353e-7 2.295508281235925e-7
4552	(   1.9486933791707798935    1.048298333988850084    -0.36247103539599001554   0.08308612044506999417   0.513164321572259996   )	3.692147037019318 -5.719327664799323e-7 -7.970671209722724e-7 -8.412547192193642e-8
4553	(   1.9486943791707800333    1.0482984536292099254   -0.36247074785598998314   0.08308734870506999382   0.51316411653766003109 )	3.692147496629211 7.922402835980336e-7 7.59282999363009e-7 2.9489077180144818e-8
4554	(   1.9486938405370399785    1.0482983993205499118   -0.36246889162598999734   0.08308668712507000231   0.51316422697625996285 )	3.6921345718453384 8.713820065509026e-7 1.3890490462298288e-6 -3.1707410697023874e-8
4555	(   1.9486939178045199483    1.0482983882975100975   -0.36247289162599000134   0.08308678202506999955   0.51316421113365995321 )	3.692159961844746 -6.51083150504661e-7 -1.4268411265838665e-6 -2.2928882348338675e-8
4556	(   1.9486936966578201069    1.0482984198464599945   -0.36247094410599001169   0.08308873457507000293   0.51316425647646002339 )	3.6921474617876857 -3.845446983063994e-8 1.9691004422561775e-6 -4.805422537668136e-8
4557	(   1.948694061683740042     1.0482983677716000148   -0.362470839145989987     0.08308473457506999893   0.5131641816334600037  )	3.692147071877454 2.5876202069952114e-7 -2.0068845281162595e-6 -6.5820803252236715e-9
4558	(   1.9486936791707800687    1.0482983868994200094   -0.36247104781598998846   0.0830870419250699932    0.51316420246616001322 )	3.6921478713614713 -1.6589605378314332e-7 1.6831966842545398e-7 -1.622774795650983e-7
4559	(   1.9486940791707800802    1.04829840071864        -0.36247073543599001022   0.08308642722506999478   0.51316423564376001387 )	3.6921466622859525 3.8620355580221144e-7 -2.0610379747321161e-7 1.0764119418027462e-7
4560	(   1.9486938462513099246    1.0482983438090300865   -0.36247056855599002478   0.0830860988050699939    0.51316425336925997058 )	3.6921449440262095 9.97441560457446e-8 -4.7045520257249507e-7 2.265682486068954e-8
4561	(   1.9486939120902500022    1.0482984438090299228   -0.3624712146959899739    0.08308737034506999408   0.51316418474065994548 )	3.6921495896245715 1.2056317721942378e-7 4.326709135415996e-7 -7.729311957138663e-8
4562	(   1.9486939243879599637    1.0482983741770599551   -0.36247133538599002334   0.08308760784506999397   0.51316431905495996091 )	3.6921501359198703 -6.070000058144842e-8 5.130456270929784e-7 1.907550850610562e-7
4563	(   1.9486938339535999631    1.0482984134410000543   -0.36247044786598997534   0.08308586130506999401   0.51316411905495995516 )	3.6921443977335353 2.8100712823331264e-7 -5.508301013090744e-7 -2.4539136844747844e-7
4564	(   1.9486937832356099332    1.0482984354612598921   -0.3624699501159899806    0.08308656663506999718   0.51316431905495996091 )	3.6921413389049493 4.726468665339212e-7 5.373592415480744e-7 1.1832073543160959e-7
4565	(   1.9486939751059499937    1.0482983521567998952   -0.36247183313599001808   0.08308690251507000468   0.51316411905495995516 )	3.692153194751449 -2.523412367949618e-7 -5.751450951052561e-7 -1.7295704712871895e-7
4566	(   1.948693919580380074     1.0482983762643700576   -0.3624698916259900261    0.08308751500507000065   0.51316417693315996562 )	3.6921409562038696 5.079336546920388e-7 1.4689340830376096e-6 -8.866388079287191e-8
4567	(   1.9486938387611800749    1.0482984113536899518   -0.36247189162598997259   0.08308595414507000121   0.51316426117675995044 )	3.6921535774529333 -2.876282731989477e-7 -1.5067201634133554e-6 3.40275851939964e-8
4568	(   1.948693779170779905     1.0482984019484400395   -0.3624708882974900237    0.08308690826726999878   0.51316423085952000971 )	3.6921471095757936 2.853078484577054e-8 1.6535253855032295e-7 -5.563109539696853e-8
4569	(   1.9486938402284998961    1.0482983738090299042   -0.36247089980468999437   0.08308695712027000524   0.51316419004904001433 )	3.6921471637186754 2.605588322879271e-8 1.7772407834293347e-7 -1.0382558846000478e-7
4570	(   1.9486939791707800218    1.0482983856696199698   -0.36247089495448997498   0.08308656088287000308   0.51316420725040001738 )	3.692147424070772 1.9177677046400277e-7 -2.031366189703121e-7 9.948009083160514e-10
4571	(   1.9486939181130600307    1.0482984138090301052   -0.36247088344729000431   0.08308651202986999662   0.51316424806088001276 )	3.6921473699280085 1.9425167296915902e-7 -2.1550815887394492e-7 4.9189298634289e-8
4572	(   1.948693849907459974     1.0482983787799600162   -0.36247089777189001047   0.08308641385987000638   0.51316426905496004274 )	3.692147194814253 4.695811783861359e-8 -3.5909172990677973e-7 5.509965772532155e-8
4573	(   1.9486939084340999528    1.0482984088380999932   -0.36247088548008998821   0.08308705529026999548   0.51316416905495998435 )	3.6921473388327044 1.733494370270705e-7 3.213076495978129e-7 -1.0973595276908554e-7
4574	(   1.9486938785960099541    1.0482983935138399101   -0.36247039162598998496   0.08308672827587000598   0.51316421862685002164 )	3.692144101887447 3.060375624031053e-7 3.369842114242516e-7 -2.8447352806715287e-8
4575	(   1.9486938797455499728    1.0482983941042200993   -0.36247139162599001372   0.08308674087426999588   0.51316421948307000545 )	3.6921504317616978 -8.573055065852486e-8 -3.7476879166664645e-7 -2.6188939350468843e-8
4576	(   1.948693924792759935     1.0482983912660599479   -0.36247088204438998593   0.08308723457507000143   0.51316425303619994658 )	3.6921473063936405 1.542208143412438e-7 4.855110917745264e-7 6.231245741616931e-8
4577	(   1.9486938335487999918    1.0482983963520000614   -0.36247090120759001275   0.08308623457507000043   0.51316418507371996949 )	3.692147227253835 6.60867405244403e-8 -5.232951724165602e-7 -1.1694874679779588e-7
4578	(   1.9486938684990400272    1.0482983838090300654   -0.36247087835849001181   0.08308673432027000039   0.51316421917372001538 )	3.692147122022252 8.37455269575571e-8 -1.9528675232471926e-8 -3.256307434806871e-8
4579	(   1.9486938364838199966    1.0482983538090300257   -0.36247083855598999369   0.08308673355586999876   0.51316421953000002087 )	3.692146687619415 4.520773977390036e-9 -2.1438582464838873e-8 -4.8297859045476343e-8
4580	(   1.9486937404381599048    1.0482982638090299066   -0.36247071914848999485   0.08308673126266999387   0.51316422059884003737 )	3.6921453844111705 -2.33153495177163e-7 -2.7168323590842647e-8 -9.550221335974385e-8
4581	(   1.9486937155875398986    1.0482984038090299439   -0.36247079908608997867   0.08308673988546999567   0.51316422483377999164 )	3.6921464306923624 4.011601273390397e-9 6.350439130109464e-8 -1.0000206152049884e-7
4582	(   1.9486939573801000947    1.0482983038090301076   -0.36247087802589000871   0.08308672722627000184   0.51316421422622005011 )	3.6921469445465283 5.029948457746514e-9 -1.0638155956144146e-7 3.40634231932313e-9
4583	(   1.9486936821839400125    1.0482983158679699542   -0.36247068971909002233   0.0830867574239699952    0.51316423953000001035 )	3.69214531741995 -1.7066137303345386e-7 7.238650723273565e-8 -8.850516286518229e-8
4584	(   1.9486938523779899768    1.0482983551318199034   -0.36247084374508997673   0.08308693355587000451   0.51316421883272000937 )	3.6921467614770886 2.1142989581335314e-8 1.7612241243192273e-7 -4.150032495431333e-8
4585	(   1.9486938205896500165    1.0482983524862399261   -0.36247083336689001065   0.08308653355587000688   0.51316422022729002439 )	3.692146613761931 -1.2101441626555243e-8 -2.1899957780568968e-7 -5.5095373596714126e-8
4586	(   1.9486940235340299843    1.0482983693762200073   -0.3624708996236900016    0.08308672376277000116   0.51316423953000001035 )	3.692147481618534 2.0013894053150239e-7 -5.99350170604751e-8 8.666349637920234e-8
4587	(   1.9486939907836999808    1.0482983917500900972   -0.36247098739289002056   0.08308670968777000232   0.5131641995300000314  )	3.6921480578192374 1.7970287613522373e-7 -1.1526371657133438e-7 -8.090561331997037e-9
4588	(   1.948693649433610009     1.0482983382418400442   -0.36247077748828998578   0.08308674334896999636   0.5131641995300000314  )	3.6921458936204106 -1.9109739968214967e-7 1.7057844692303092e-8 -1.8325920703166076e-7
4589	(   1.9486938770094999196    1.0482983571817698909   -0.36247033855598997931   0.08308673143417000251   0.51316421775211995548 )	3.6921436117120154 2.4919512053855897e-7 3.422830459065551e-7 -3.0966074149318956e-8
4590	(   1.9486937959581400737    1.0482983504362899385   -0.36247133855599000807   0.08308673567756999501   0.51316422130787997524 )	3.692149763529502 -2.4015411659306096e-7 -3.8516071121375006e-7 -6.562964427470064e-8
4591	(   1.9486938496304599955    1.0482983512556400818   -0.36247083431149001997   0.08308672739536999974   0.5131642295299999601  )	3.692146676763849 1.3986977798197131e-8 -2.7075457542657944e-8 -2.206453542097364e-8
4592	(   1.948693889070379992     1.048298343595470028    -0.36247082157798998781   0.08308670891387000268   0.51316425952999999982 )	3.692146644197164 4.238558659608316e-8 -4.398608299815976e-8 5.663543745093591e-8
4593	(   1.9486937560572799022    1.04829840125564        -0.36247080352909000212   0.08308669956366999954   0.51316424649626002363 )	3.6921465264795996 3.737667997327776e-8 1.7408285923892208e-8 -3.702089923507401e-8
4594	(   1.9486938008651699672    1.0482983400985699252   -0.36247081826938998272   0.08308682739537000261   0.51316423837189995005 )	3.692146447337004 -5.1847110160707643e-8 7.339705887510206e-8 -2.985898217566785e-8
4595	(   1.9486939432036400888    1.0482983012556399416   -0.36247086509388998232   0.08308675522706999994   0.51316421256374000759 )	3.692146827048154 -9.402723488705078e-9 -7.155920300760954e-8 -7.108174493453134e-9
4596	(   1.948693874131290027     1.048298356861220082    -0.36247063431149001422   0.08308673468266999929   0.51316422508762005172 )	3.692145478182206 1.290714681800864e-7 1.3080571603651947e-7 -1.814842431890895e-8
4597	(   1.9486938983957500238    1.0482983624127100164   -0.36247085035359000171   0.08308662739536999686   0.51316422068809997015 )	3.692146906190737 7.982106398074507e-8 -1.2754797462655176e-7 -1.4270089443435552e-8
4598	(   1.9486936517908499678    1.0482983764924700409   -0.3624708705981899981    0.08308676020366999315   0.51316420952999997063 )	3.692146650038108 -1.4524377478508654e-7 4.663930130988092e-9 -1.625626194767804e-7
4599	(   1.9486940474700700232    1.0482983260188099006   -0.36247079802478998634   0.08308669458707000632   0.51316424952999994957 )	3.6921467034897395 1.7321772771694555e-7 -5.8814848213906146e-8 1.184335565174166e-7
4600	(   1.948693825129629964     1.0482983456500600816   -0.36247103431149002573   0.08308672010807000019   0.5131642339723799795  )	3.6921478753459027 -1.0109760006926649e-7 -1.8495671127993774e-7 -2.598064641201603e-8
4601	(   1.9486936496304601008    1.0482983054973900039   -0.36247076851818998966   0.08308666790896999943   0.51316423497860996772 )	3.6921457092907586 -2.560168423926257e-7 -8.462380729490349e-8 -1.1407970956778257e-7
4602	(   1.9486940496304598902    1.0482983970138899377   -0.36247090010478999478   0.08308678688177000005   0.51316422408138995248 )	3.6921476442371404 2.839907913276818e-7 3.04728833278034e-8 6.995063661641154e-8
4603	(   1.9486938079047499972    1.0482983415075299849   -0.3624707343114900171    0.0830867168644300047    0.51316423718106995988 )	3.692145930572373 -8.76106742708771e-9 2.51396492512157e-8 -2.856708447573908e-8
4604	(   1.9486936827276200024    1.0482983122631999162   -0.36247043431149000847   0.08308668527161000572   0.51316426013427995922 )	3.6921436919987434 -7.700532966836704e-8 1.8178484983977228e-7 -4.8074735636838284e-8
4605	(   1.9486939059208399083    1.0482983326280099767   -0.36247073053288997313   0.08308673193752999508   0.51316421718106997041 )	3.6921460403256794 7.212760522179451e-8 3.4072493049208674e-8 -1.7242610561574168e-8
4606	(   1.9486937098886600861    1.0482983503870499931   -0.36247073809009000556   0.08308670179133000044   0.51316425718106994935 )	3.692145820819092 -8.964973918779151e-8 1.6206805231178123e-8 -3.989156227568458e-8
4607	(   1.948693918008010062     1.0482983315329998941   -0.36247073006689001229   0.08308661686443000183   0.51316424027896001547 )	3.6921460578305925 8.210265667329963e-8 -8.175779431240926e-8 3.3970810386918515e-8
4608	(   1.9486937960756400834    1.0482983425791601029   -0.36247053431149001135   0.08308671504532999519   0.51316423684823997409 )	3.6921446486450664 6.048757539289795e-8 1.6938043301273353e-7 -3.528594438861887e-8
4609	(   1.9486939992676000077    1.0482982915075300667   -0.36247071303449002189   0.08308680174023000409   0.51316425271008003772 )	3.6921459400709944 8.615838931191888e-8 7.544002844639408e-8 9.989477511851419e-8
4610	(   1.948693819733859911     1.048298340435900089    -0.36247093431149002285   0.08308671868353000034   0.51316423751389994568 )	3.6921472125001102 -7.800979684446929e-8 -1.191012144463599e-7 -2.1848224562859286e-8
4611	(   1.9486936978014899324    1.0482983514820600757   -0.36247073855609002191   0.0830868168644299937    0.51316423408318001531 )	3.69214580331423 -9.962479108338584e-8 1.3203709281484066e-7 -9.110497856124056e-8
4612	(   1.9486936165418999867    1.0482983915075299031   -0.36247075558849001231   0.08308663198863000532   0.51316422165205999306 )	3.6921459210739296 -1.036805197252022e-7 -2.51607309431634e-8 -1.5702893807478802e-7
4613	(   1.9486939467524500014    1.0482983915075299031   -0.36247072895879001164   0.08308673821673000226   0.51316424108771996337 )	3.69214635725861 2.3702626350541323e-7 1.0037234332571643e-7 5.029745486773152e-8
4614	(   1.948693669057049993     1.0482982915075300667   -0.36247073966419002256   0.08308669551212999327   0.51316423327441995639 )	3.6921455038861684 -2.5454839303051813e-7 -5.009304493430733e-8 -1.0743162270898665e-7
4615	(   1.9486937996631699122    1.0482983365608999904   -0.3624706471198900215    0.08308670847205000543   0.51316422718107002066 )	3.6921453401690147 6.993270407207319e-9 7.500943799421123e-8 -5.228330657303104e-8
4616	(   1.9486937953832998982    1.04829834199140004     -0.36247074284038999226   0.08308666686443000327   0.51316423815925005236 )	3.6921459625143696 -2.3629746603859303e-8 -3.055943409435713e-8 -3.308647145150445e-8
4617	(   1.9486937890919899807    1.0482983215075301064   -0.36247074712568999599   0.08308671809782999795   0.5131642386507300202  )	3.692145894850682 -7.455654271737444e-8 -2.916495822624654e-9 -3.535720272118681e-8
4618	(   1.9486938204262000962    1.0482983410236599298   -0.36247072578258998643   0.08308676686443000614   0.51316423620288997842 )	3.6921458986303857 6.107611749683883e-9 8.083873237474393e-8 -2.4047697388951406e-8
4619	(   1.9486938267175100137    1.0482983615075300854   -0.36247072149728998269   0.08308671563102999758   0.51316423571141001059 )	3.6921459662940643 5.703440919546665e-8 5.3195794214033754e-8 -2.1776966119269048e-8
4620	(   1.9486938161463300823    1.0482983464541599794   -0.36247082150309001269   0.08308672525681000398   0.51316424718107001013 )	3.6921465209758226 -2.4515421248594294e-8 -2.4730154923879866e-8 -4.850862045380211e-9
4621	(   1.9486937079047499388    1.048298345371859952    -0.36247064616229002221   0.08308672342060000049   0.51316424499311996676 )	3.6921452118168108 -6.591467771599469e-8 9.946315193687383e-8 -6.466021551521095e-8
4622	(   1.9486939079047500556    1.0482983376432000178   -0.36247082246069001199   0.08308671030825999504   0.513164229369019953   )	3.6921466493280315 4.83925264305185e-8 -4.918386908858707e-8 7.526044898398254e-9
4623	(   1.9486939079047500556    1.0482983376432000178   -0.36247066619689000122   0.08308671030825999504   0.513164242993899955   )	3.692145665354462 1.0998470356682333e-7 6.409824271358389e-8 3.407676563149664e-8
4624	(   1.9486937079047499388    1.048298345371859952    -0.36247080242608997747   0.08308672342060000049   0.51316423136823996476 )	3.692146195790361 -1.2750684774687215e-7 -1.3818953648048193e-8 -9.121093347275178e-8
4625	(   1.9486937902991199323    1.0482983315075300457   -0.36247070682290999377   0.08308671249254000191   0.51316423826992996204 )	3.6921456835041417 -3.649790070170411e-8 3.069537002353684e-8 -3.5479809534777473e-8
4626	(   1.9486937374822299596    1.0482983015075300059   -0.3624706243571699793    0.08308669937686999352   0.51316424153650996853 )	3.6921449422995387 -1.1970840985142672e-7 4.7362523458716055e-8 -5.621798460087035e-8
4627	(   1.9486938142005501007    1.0482983342282399253   -0.3624707189437100241    0.08308670711363999595   0.51316422826993002282 )	3.6921458111769185 -1.1669714083950566e-8 1.9250310012708383e-8 -4.2701388314192457e-8
4628	(   1.9486937663976899859    1.048298328786819944    -0.36247069470211001896   0.08308671787143999399   0.51316424826993001229 )	3.6921455558313694 -6.132608865172529e-8 4.214042981232069e-8 -2.8258230866384793e-8
4629	(   1.9486938868409700021    1.0482983115075299452   -0.36247075578101001225   0.0830866907662600046    0.51316424027792995055 )	3.692146083462076 -1.1850680436964467e-9 -4.652266671900662e-8 1.7974992827518577e-8
4630	(   1.9486938536126900967    1.0482983387145399234   -0.36247073893040998582   0.08308676249254000334   0.5131642395868100115  )	3.692146032839276 2.927052822343512e-8 6.462632251569289e-8 -4.233534633968361e-10
4631	(   1.9486938055020099902    1.0482983515075299241   -0.36247079592360997857   0.08308667295207000647   0.51316424192437004592 )	3.6921463575644844 -1.4482576027319283e-8 -5.343789544198785e-8 -2.0556845226060716e-8
4632	(   1.9486937269855499899    1.0482983243005199459   -0.36247067471541000172   0.08308666249254000047   0.51316423695305002362 )	3.692145334169049 -1.022663322913786e-7 -3.2355845780429604e-9 -7.05362650510466e-8
4633	(   1.9486937750962300964    1.0482983115075299452   -0.36247061772221000897   0.08308675203300999734   0.51316423461548998919 )	3.692145009443909 -5.8513242695568124e-8 1.1482861950184997e-7 -5.040277328838272e-8
4634	(   1.9486938675679399413    1.0482983403030698977   -0.3624706068229099909    0.08308669510355999599   0.51316423987707004972 )	3.692145226757037 9.862711181085615e-8 9.459606120643116e-8 7.30360971701316e-9
