326	(   1.0000000003371500856    1.0000000002308999658    0.99999999996309996142   0.50973967899789995872   0.5097396808315100003    0.50973967867847003177   0.9851107834543100239  )	-1.00000000053115 -2.581559410685941e-10 -6.9245287281916035e-9 5.10621211979867e-10 -4.8051340684196475e-11
327	(   0.99999999966285002539   0.99999999976910003419   1.0000000000369000386    0.50973967866511005198   0.50973967683151000241   0.50973967898454997094   0.9851107832211799531  )	-0.9999999994688501 2.581694857894945e-10 6.924506523731111e-9 -5.10643527462662e-10 4.8059334289973776e-11
328	(   0.99999999799999994554   1.0000000016662700109    1.0000000002189199932    0.50973967784442997253   0.5097396791722199616    0.50973967973935996323   0.98511078264626994461 )	-0.99999999988519 1.531473836635655e-9 4.4729797643583424e-10 -3.0291138486404634e-9 6.357109505472636e-9
329	(   1.0000000019999999434    0.99999999833372998914   0.99999999978108000676   0.50973967981859003018   0.5097396784907900491    0.50973967792365004748   0.98511078402922003239 )	-1.00000000011481 -1.5314960410961476e-9 -4.4728432069263135e-10 3.029127393361364e-9 -6.357102400045278e-9
330	(   1.0000000010891501034    1.0000000007459000084    0.99999999988078003277   0.50973967936904995835   0.50973967864596003707   0.5097396808315100003    0.9851107837143000534  )	-1.0000000017158301 -8.340221846481199e-10 1.409732663937291e-9 -7.274648661237393e-9 -1.552695749751365e-10
331	(   0.99999999891085000758   0.99999999925409999157   1.0000000001192199672    0.50973967829397004436   0.50973967901704997363   0.50973967683151000241   0.98511078296119003461 )	-0.99999999828417 8.340004242768373e-10 -1.409719008194088e-9 7.2746264567769e-9 1.552766804024941e-10
332	(   0.99999999988437004994   1.0000000019999999434    0.99999999968034003484   0.50973968027281002513   0.5097396783340100157    0.50973967750588000669   0.98511078434742005427 )	-1.00000000156471 -5.27219268242618e-9 3.779898949396454e-9 4.423046928714314e-9 -3.4523717218348793e-9
333	(   1.0000000001156299501    0.99999999799999994554   1.0000000003196600762    0.50973967739019998557   0.50973967932900998701   0.50973968015713000401   0.98511078232807003374 )	-0.99999999843529 5.272206449191685e-9 -3.779921153856947e-9 -4.423033272971111e-9 3.4523797154406566e-9
334	(   1.0000000012400300786    1.0000000008492300196    0.99999999986427001719   0.50973967683151000241   0.50973967862026003939   0.50973967826861998898   0.98511078376646998844 )	-1.00000000195353 8.395436568164882e-9 1.6050097917386097e-9 1.8781153299229914e-9 -1.7680434893918573e-10
335	(   0.9999999987599700324    0.99999999915076998036   1.0000000001357300938    0.5097396808315100003    0.50973967904274997132   0.50973967939439002173   0.98511078290901998855 )	-0.9999999980464701 -8.395458661603072e-9 -1.6049961359954068e-9 -1.8781018962243934e-9 1.7681500708022213e-10
336	(   1.0000000007515499334    1.0000000005147000604    0.99999999991774002339   0.50973967920243001828   0.50973967870348002585   0.5097396784903599487    0.98511078133774998555 )	-1.00000000118399 -5.755049770073128e-10 9.727429972627988e-10 1.1382642606250215e-9 1.4882900245538622e-8
337	(   0.99999999924844995558   0.99999999948530005067   1.0000000000822599766    0.50973967846058998443   0.50973967895953997687   0.50973967917266005401   0.98511078533774998345 )	-0.99999999881601 5.754826615245179e-10 -9.727648686563839e-10 -1.1382865761078165e-9 -1.4882957977135902e-8
338	(   1.0000000010000000827    1.0000000001218201096    0.99999999984406995335   0.50973967899784000668   0.50973967866764002821   0.50973967856179003277   0.98511078349862002401 )	-1.00000000096589 4.0490855113262114e-10 7.08088032652654e-10 8.090385028580727e-10 -1.3533973941548538e-10
339	(   0.99999999900000002828   0.99999999987818000147   1.0000000001559299356    0.50973967866517999603   0.50973967899536998249   0.50973967910122996994   0.98511078317686995298 )	-0.99999999903411 -4.0493075559311364e-10 -7.080743769094511e-10 -8.090605962962627e-10 1.3534862119968238e-10
340	(   1.0000000001884499223    0.99999999975026998555   0.99999999900000002828   0.50973967849053003487   0.50973967916743001538   0.50973967938442998893   0.98511078300794996387 )	-0.9999999989387199 1.4083657573493724e-9 -1.4515650903490496e-9 -2.9781977994858266e-9 -1.23392851492099e-10
341	(   1.0000000001309199416    1.0000000010000000827    1.000000000222069918     0.50973967859461999375   0.50973967906489003887   0.50973967921564999894   0.98511078310861999174 )	-1.00000000135299 9.784323351524904e-10 1.6502310629107342e-10 -1.1522822696008461e-9 4.0949075241769606e-9
342	(   0.99999999981154996664   1.0000000002497300144    1.0000000010000000827    0.50973967917247997583   0.50973967849558998733   0.50973967827859001378   0.98511078366754001312 )	-1.00000000106128 -1.408352434673077e-9 1.451542885888557e-9 2.9781757060476366e-9 1.234026214547157e-10
343	(   1.0000000002048798908    0.99999999972848996332   1.0000000003475200128    0.50973967846080003863   0.50973967783150997413   0.50973967943263998048   0.9851107829791999615  )	-1.0000000002808898 1.5311610868096182e-9 3.3061877680040652e-9 -1.8031589554823313e-9 2.7352227149890496e-9
344	(   0.99999999979511999815   1.0000000002715099257    0.99999999965247998723   0.50973967920220997208   0.50973967983151002858   0.50973967823037003022   0.98511078369630000751 )	-0.9999999997191098 -1.5311477641333227e-9 -3.3062099724645577e-9 1.8031727222478366e-9 -2.7352813347647498e-9
345	(   0.99999999986907994742   0.99999999900000002828   0.99999999977792997097   0.50973967906840000897   0.50973967859812996384   0.50973967844737000377   0.98511078356686998525 )	-0.99999999864701 -9.784547616575878e-10 -1.6504531075156592e-10 1.1522598430957487e-9 -4.094899530571183e-9
346	(   1.0000000002102900076    0.99999999972133002402   1.0000000003567000029    0.50973967983151002858   0.50973967920635998574   0.50973967944850995249   0.98511078296972998114 )	-1.00000000028832 -3.367429890488438e-9 -1.6197849728172287e-9 -1.8507573251724807e-9 2.80749024028637e-9
347	(   0.99999999978970999237   1.000000000278669976     0.99999999964329999713   0.50973967783150997413   0.50973967845665002496   0.5097396782144999472    0.98511078370575999585 )	-0.99999999971168 3.367407797050248e-9 1.6197986285604316e-9 1.8507712029602885e-9 -2.807481358502173e-9
348	(   0.99999999980148002177   1.0000000002630800022    0.99999999966327002277   0.50973967919070994892   0.50973967847763002048   0.50973967824902999268   0.98511078233774995727 )	-0.9999999997278299 -1.4836437634002664e-9 1.5291483634882752e-9 1.7472027158405012e-9 6.287401710380891e-9
349	(   1.0000000001985200893    0.99999999973691999777   1.0000000003367299772    0.50973967847231005379   0.50973967918538998223   0.50973967941399001003   0.98511078433775001173 )	-1.00000000027217 1.4836218920066813e-9 -1.5291707899933726e-9 -1.7472248092786913e-9 -6.2874594419781715e-9
350	(   1.0000000005526699098    0.99999999926759997049   1.0000000009374498955    0.50973967783150997413   0.5097396798166899945    0.50973967821569998726   0.98511078237053995021 )	-1.0000000007577197 4.130367714516581e-9 -4.257098340509913e-9 3.1406276468359806e-9 7.378486266418349e-9
351	(   0.99999999944732997914   1.0000000007323999185    0.99999999906254999349   0.50973967983151002858   0.50973967784633000822   0.50973967944732001545   0.98511078430495002678 )	-0.9999999992422798 -4.130389918977073e-9 4.257075914004815e-9 -3.140650073341078e-9 -7.378479160990992e-9
352	(   0.99999999994510002654   0.99999999999816002738   1.0000000005000000414    0.509739678813549979     0.509739678948350039     0.50973967889831994782   0.98511078352546999071 )	-1.00000000044326 9.344747198269943e-12 -4.19870693768587e-10 2.6096236283024155e-10 -3.0380142845842784e-10
353	(   0.99999999978039999515   0.9999999999926399985    1.0000000019999999434    0.50973967875967995944   0.50973967929887997741   0.50973967909875994575   0.98511078408863994582 )	-1.00000000177304 3.737599119091328e-11 -1.6794848844980947e-9 1.0438463426964972e-9 -1.2151897266221567e-9
354	(   0.99999999894510005483   0.99999999976285003367   1.0000000007037399552    0.50973967893195004653   0.50973967889468996262   0.50973967903799999313   0.98511078366422000219 )	-0.99999999941169 -1.4142560456065212e-9 -4.632004779736576e-10 -3.5032199363627115e-11 -2.2873045679716597e-9
355	(   1.0000000009450999983    1.0000000002334699101    1.0000000002962599055    0.50973967869515002249   0.50973967900201000436   0.50973967875864001353   0.98511078338671997923 )	-1.0000000014748298 1.4329452069361537e-9 -3.76540576496609e-10 5.569564809349004e-10 1.6797008228763843e-9
356	(   0.99999999924202997992   1.0000000001204800704    0.99999999963966001992   0.50973967831355004865   0.50973967917495999203   0.50973967830847000116   0.98511078293955001151 )	-0.9999999990021701 1.0951288764715628e-9 -1.1082950113205925e-9 1.51093382250167e-9 1.4036407591788702e-9
357	(   1.0000000002305300395    0.9999999995947700393    1.0000000008492699877    0.50973967831355004865   0.50973967885634996478   0.5097396791377799552    0.98511078376334004769 )	-1.00000000067457 2.083628936055959e-9 -4.941110853806663e-10 -2.464859427675492e-10 -1.7044641253960435e-9
358	(   0.99999999965968000559   1.0000000004015499044    1.0000000001507300951    0.50973967931355002037   0.5097396790403500022    0.50973967865886005146   0.98511078328760004474 )	-1.00000000021196 -2.064929782719105e-9 -3.456297470449954e-10 7.684103353611249e-10 1.0968683739065455e-9
359	(   1.0000000006481699621    0.9999999998758399844    1.0000000013603400628    0.50973967931355002037   0.50973967872173997495   0.50973967948817000551   0.98511078411138996991 )	-1.00000000188435 -1.0764398261642327e-9 2.6855417889493083e-10 -9.890090968411869e-10 -2.011246280630985e-9
360	(   0.99999999989840004933   1.0000000000641600106    1.0000000004428599709    0.50973967878033998868   0.50973967794834995626   0.50973967885913995524   0.98511078348656000436 )	-1.00000000040542 8.146028296351915e-11 3.2238381963978213e-9 3.439968310203767e-10 -7.468337059890473e-11
361	(   0.99999999981197995602   1.0000000001863000865    1.0000000003370999035    0.50973967871888004044   0.50973967899126004788   0.50973967989832003056   0.98511078341452995577 )	-1.00000000033538 2.1492596591343727e-10 -3.852500540801884e-10 -3.4796465708808455e-9 3.4945024651733547e-10
362	(   0.99999999972297004547   1.0000000003120999015    1.0000000014999999021    0.50973967865558000856   0.50973967901994998719   0.50973967871196002033   0.98511078334034996029 )	-1.0000000015350698 3.5238523210523454e-10 -3.620945765447914e-10 1.9277037743847814e-9 3.329894582293491e-9
363	(   1.0000000000782200971    0.99999999981001996829   1.0000000006628999571    0.50973967890822002857   0.50973967890544003012   0.5097396778983199761    0.98511078363641002564 )	-1.00000000055114 -1.962370266284097e-10 -4.5449133345698556e-10 4.001571074496724e-9 -9.570557679694502e-10
364	(   0.99999999999180000376   0.99999999993216004412   1.0000000005571398898    0.50973967884675996931   0.50973967994835001072   0.50973967893750005143   0.98511078356438996906 )	-1.0000000004810998 -6.277123265618911e-11 -4.063579472912693e-9 1.779272285062916e-10 -5.329887642346876e-10
365	(   1.0000000001672300076    0.99999999968422004226   0.99999999949999995863   0.50973967897151994944   0.50973967887674997979   0.50973967908467998633   0.98511078371059002112 )	-0.99999999935145 -3.336959597532996e-10 -4.776464779254752e-10 -1.4057794928135081e-9 -3.937500103745606e-9
366	(   1.0000000000771400721    0.99999999981154996664   1.00000000066156991      0.50973967890744997788   0.50973967890578997242   0.50973967900909000761   0.98511078252547001899 )	-1.0000000005502598 -1.9456214417346018e-10 -4.5421322258931696e-10 2.6229241001374248e-11 6.411406516804163e-9
367	(   0.99999999981305998098   1.0000000001847699771    1.0000000003384299507    0.50973967871964998011   0.50973967899090999456   0.50973967878754999905   0.98511078452546996242 )	-1.00000000033626 2.1325141652539514e-10 -3.8552783188094963e-10 4.956949295475965e-10 -7.0190111500778585e-9
368	(   1.0000000004450999569    1.0000000000610400619    1.000000000644569953     0.50973967885224003016   0.50973967891043003853   0.50973967896492000662   0.9851107835449599559  )	-1.00000000115071 3.709228479920057e-10 -2.2132384813744466e-10 1.6725687501661923e-10 4.818154764052451e-10
369	(   1.000000001945100081     1.0000000002496800544    1.0000000010782799098    0.5097396789683099616    0.50973967879667003711   0.50973967916471996098   0.98511078360342996252 )	-1.00000000327306 1.4556584826408425e-9 3.7431613364447003e-10 -1.1385936637964278e-10 2.838668855531523e-9
370	(   1.0000000014451000396    0.99999999998924005151   1.0000000008103500093    0.50973967902128003438   0.50973967883885995533   0.50973967916494999919   0.98511078356028003444 )	-1.00000000224469 7.661469236808216e-10 -3.7067127145462564e-11 -3.8261216417367905e-10 1.568153606967826e-9
371	(   0.99999999944509998517   1.0000000001328399613    1.0000000004787898966    0.50973967868320002594   0.5097396789820000107    0.50973967876489001405   0.98511078352963998839 )	-1.0000000000567297 -2.430111667450774e-11 -4.055806801517292e-10 7.171256921623126e-10 -6.045226541573356e-10
372	(   1.000000000287690094     1.0000000005610401033    1.0000000008901299697    0.50973967910262996117   0.50973967880441994893   0.50973967926121999117   0.98511078356765002795 )	-1.0000000017388602 -6.823093201546726e-10 6.579494726821622e-10 -6.472582469996269e-10 1.6650165690634822e-9
373	(   1.0000000006025100419    0.99999999956104002052   1.0000000003990099362    0.50973967860184998813   0.5097396790164400171    0.50973967866862002207   0.98511078352226999488 )	-1.00000000056256 1.4241557932948012e-9 -1.1005967248678417e-9 9.81771663965958e-10 -7.013865044314116e-10
374	(   1.0000000002884099626    0.99999999995517996343   1.0000000008889999847    0.50973967910147000016   0.50973967941042996888   0.50973967925984997596   0.98511078356754999685 )	-1.0000000011325898 -6.774392158348519e-10 -2.1160381225016067e-9 -6.434868193849752e-10 4.524203234268498e-10
375	(   1.0000000006017899512    1.0000000001669000493    1.0000000004001399212    0.50973967860300994914   0.50973967841042999716   0.50973967866999003729   0.98511078352237002598 )	-1.00000000116883 1.419285577952678e-9 1.6733906482713223e-9 9.780002363513063e-10 5.112106293836405e-10
376	(   0.99999999991383003994   0.99999999970209996203   1.0000000014733299025    0.50973967882806003882   0.5097396785526500107    0.50973967996491997834   0.98511078362155002353 )	-1.0000000010892598 -7.383804678795514e-11 6.997689094845327e-10 -2.581691971315081e-9 3.821440941464971e-10
377	(   1.0000000004730200676    1.0000000000799000865    1.0000000006010099085    0.50973967880782999895   0.50973967892923000012   0.50973967891236005023   0.98511078404495999727 )	-1.00000000115393 5.57729085137737e-10 -2.6972468702979313e-10 3.1174085535212726e-10 -2.856289427199954e-9
378	(   1.0000000009763700959    1.0000000004199800507    0.99999999981581000341   0.5097396788764200215    0.50973967926820995533   0.5097396779649200349    0.98511078346836999931 )	-1.0000000012121602 8.156839648165715e-10 -1.1424161616702122e-9 2.916205388281412e-9 5.814868586639932e-10
379	(   1.0000000002495299523    0.99999999992890997724   0.99999999964456998125   0.50973967916331996975   0.50973967877873005428   0.50973967933303998556   0.9851107835731599538  )	-0.9999999998230099 -9.376006637751289e-10 1.177301589549984e-10 -2.149769362524978e-9 -2.1650725656741088e-9
380	(   1.0000000004171800683    1.0000000000421800372    1.0000000006881299974    0.50973967889664995035   0.50973967889162996592   0.50973967901747996301   0.98511078304496002556 )	-1.00000000114749 1.841171659577867e-10 -1.7292278720049126e-10 2.277245059190136e-11 3.819921268188864e-9
381	(   1.0000000006406699615    1.0000000001931699245    1.0000000016445700357    0.50973967854115997955   0.50973967904213002278   0.50973967859680002768   0.98511078351675995801 )	-1.00000000247841 1.6794466928260476e-9 -5.603781882967951e-10 2.484282779491309e-9 3.1287026303061793e-9
382	(   1.000000000171000103     0.99999999987584997641   1.0000000010721599164    0.50973967928824004403   0.50973967872584002858   0.5097396779649200349    0.9851107835844800098  )	-1.00000000111901 -1.4630581190999692e-9 2.5389512714468765e-10 4.172555301273917e-9 4.303686296225351e-10
383	(   1.0000000007192000329    1.0000000002462299253    1.0000000002169799895    0.50973967841624001629   0.50973967909502004847   0.50973967996491997834   0.98511078350544001303 )	-1.00000000118241 2.204903926106283e-9 -6.965432675087868e-10 -3.838041884307586e-9 5.332614350095355e-10
384	(   1.0000000009450999983    1.0000000000596800387    1.000000000636600106     0.50973967886013005213   0.50973967890158000671   0.50973967896924998744   0.98511078353434000654 )	-1.0000000016413801 8.426948028272818e-10 -1.910211988587207e-10 1.437954200156355e-10 1.0336007605360464e-9
385	(   0.99999999994510002654   1.0000000000624000851    1.000000000652540022     0.50973967884435000819   0.50973967891927995932   0.5097396789605900258    0.98511078355558001629 )	-1.00000000066004 -1.0084899582096796e-10 -2.516264974161686e-10 1.9071810797299804e-10 -6.996980772555617e-11
386	(   1.0000000004829299183    1.000000000091739949     1.0000000008245799599    0.50973967867405001186   0.50973967911043005508   0.50973967886710003228   0.98511078349892999828 )	-1.0000000013992498 1.0462647415110382e-9 -9.061658090558922e-10 6.972380450775972e-10 1.2463940990414812e-9
387	(   1.0000000004416700339    1.0000000002610400784    1.0000000006282299125    0.50973967886840998442   0.5097396788922800015    0.50973967897380001446   0.9851107835231800447  )	-1.00000000133094 3.09641645657166e-10 4.3611558808720474e-11 1.1914669251211762e-10 9.901768294184876e-10
388	(   1.0000000004365099393    1.0000000000540700817    1.0000000011445699943    0.50973967889270999088   0.50973967886501003743   0.50973967898714001024   0.98511078349047997982 )	-1.00000000163515 2.1754309464938615e-10 -6.579425892994095e-11 5.877600628423352e-10 1.8206653962238306e-9
389	(   1.0000000004536899745    1.000000000068010042     1.0000000001445699116    0.50973967881176995842   0.50973967895585003962   0.50973967894270000301   0.98511078359944004301 )	-1.00000000066627 5.243029344015326e-10 -3.7685343734494836e-10 -2.5324653485370163e-10 -8.570344434133403e-10
390	(   1.0000000004485301019    0.99999999986104004535   1.0000000006609099934    0.50973967883606996487   0.50973967892857996453   0.50973967895603999878   0.98511078356673997813 )	-1.0000000009704801 4.3220471646066017e-10 -4.862590330390049e-10 2.1536683547651592e-10 -2.6545876607997343e-11
391	(   1.0000000004072699955    1.0000000000303399528    1.0000000004645599461    0.50973967903043004846   0.50973967871043002198   0.50973967906273998096   0.98511078359099002455 )	-1.00000000090217 -3.0441915654932927e-10 4.63517668691793e-10 -3.627247391335686e-10 -2.8276314623099097e-10
392	(   1.0000000004766400608    1.0000000000866400285    1.0000000007946399094    0.50973967902463002133   0.5097396790771600017    0.50973967888337001764   0.98511078374495997245 )	-1.00000000135792 -2.1429835683761667e-10 -7.922353884026734e-10 6.09088779413014e-10 -4.6195491876233064e-10
393	(   1.0000000004495099848    1.0000000000646200871    1.0000000006655800355    0.5097396788314499938    0.50973967893377003513   0.50973967946492004799   0.98511078357295001062 )	-1.00000000117971 4.497134886705112e-10 -3.012474714125801e-10 -1.6005876624092252e-9 3.497406808605774e-10
394	(   1.0000000004135600751    1.0000000000354400953    1.0000000004944999965    0.50973967867985003899   0.50973967874369996434   0.5097396790464699956    0.98511078334496005038 )	-1.0000000009435002 9.561441638439305e-10 3.4958780315008653e-10 -2.7457525142438044e-10 1.425585871572821e-9
395	(   1.000000000440689929     1.0000000000574600367    1.0000000006235600924    0.5097396788730299555    0.50973967888709004193   0.50973967846491996525   0.98511078351697001221 )	-1.00000000112171 2.921325403804076e-10 -1.414002248623092e-10 1.9351013014201612e-9 6.138902719499129e-10
396	(   1.0000000004135600751    1.0000000000354400953    1.0000000004944999965    0.50973967900078998028   0.50973967902963002174   0.5097396790464699956    0.98511078334496005038 )	-1.0000000009435002 -1.9208545865012638e-10 -6.733866797503651e-10 -2.7457525142438044e-10 1.425585871572821e-9
397	(   1.0000000004766400608    1.0000000000866400285    1.0000000007946399094    0.50973967870368996902   0.50973967879123005531   0.50973967888337001764   0.98511078374495997245 )	-1.00000000135792 9.33931931790255e-10 2.3073887245317337e-10 6.09088779413014e-10 -4.6195491876233064e-10
398	(   0.9999999986647000183    0.99999999981688003636   0.99999999806629003007   0.50973967876931003396   0.50973967859474000885   0.50973967843126999355   0.98511078271609997525 )	-0.9999999965478701 -1.112777647804819e-9 6.639631067173468e-10 -5.017788407002399e-10 -1.4454295538257611e-9
399	(   1.0000000010000000827    0.99999999999679001217   0.99999999999305999587   0.50973967883184001515   0.50973967883477000473   0.50973967883132997869   0.98511078334277002444 )	-1.00000000098985 9.988081473011334e-10 -1.4884427024242086e-11 -6.307065980593052e-12 9.463709815804577e-10
400	(   0.99999999900000002828   1.0000000000032100989    1.0000000000069400041    0.50973967883116999555   0.50973967882824000597   0.50973967883169002402   0.98511078333271995255 )	-0.9999999990101501 -9.98794602580233e-10 1.4898082767444976e-11 6.284972542403011e-12 -9.463629879746804e-10
401	(   1.0000000000006799006    1.0000000000185400584    1.0000000000401501055    0.50973967933150998721   0.50973967881260995316   0.50973967883254001077   0.98511078330870005537 )	-1.00000000005937 -1.7881853775492118e-9 8.614786661809148e-11 3.645395096896209e-11 3.107265555968297e-10
402	(   0.9999999999993299804    0.99999999998146005264   0.99999999995985000556   0.5097396783315100155    0.50973967885039994652   0.50973967883047999194   0.98511078336679003264 )	-0.99999999994064 1.7881733871405459e-9 -8.613387780798121e-11 -3.647593338484967e-11 -3.10707903850016e-10
403	(   0.99999999998837996174   0.99999999968084996027   1.000000000982200099     0.50973967886496995838   0.50973967915676998697   0.5097396788137700252    0.98511078383774997036 )	-1.00000000065143 -1.313409381253905e-10 -1.482846734290888e-9 1.0456575605388707e-9 -2.0021726498953285e-9
404	(   1.0000000000116200383    1.0000000003191500397    0.99999999901780001199   0.50973967879804005232   0.50973967850624002374   0.5097396788492399855    0.98511078283774999864 )	-0.9999999993485701 1.3135470489089585e-10 1.482860167989486e-9 -1.045643682751063e-9 2.0021158064764677e-9
405	(   1.0000000000099000808    0.99999999949999995863   1.0000000005888600718    0.50973967880299997368   0.50973967855440005525   0.50973967884661997019   0.98511078291178000299 )	-1.0000000000987601 1.1188960868935283e-10 4.914074702710991e-10 5.347899900698394e-10 3.013156835152131e-9
406	(   0.99999999999010003027   1.0000000005000000414    0.99999999941114003921   0.50973967886002002903   0.50973967910860995545   0.50973967881640003252   0.985110783763709974   )	-0.99999999990124 -1.1191170212754287e-10 -4.913940365725011e-10 -5.34811972485727e-10 -3.013147953367934e-9
407	(   1.0000000000168101089    1.0000000004617299876    1.0000000010000000827    0.50973967878309001112   0.50973967836092004546   0.5097396788571699755    0.98511078345105995702 )	-1.0000000014785402 1.900316570768723e-10 2.1453527843107167e-9 9.081850826930804e-10 2.188627945542976e-9
408	(   0.99999999998319000216   0.99999999953827001242   0.99999999900000002828   0.5097396788799299916    0.50973967930208996524   0.5097396788058400352    0.98511078322443001998 )	-0.99999999852146 -1.900538615373648e-10 -2.1453390175452114e-9 -9.08171315927575e-10 -2.188619063758779e-9
409	(   1.0000000000001800782    1.0000000000049000803    1.0000000000105999653    0.5097396788309900284    0.50973967882652004846   0.50973967783150997413   0.98511078333007995322 )	-1.0000000000156801 2.029265644409861e-12 2.2741697414119244e-11 3.5882977700296692e-9 8.202860612982477e-11
410	(   0.99999999999982003285   0.99999999999510003068   0.99999999998940003465   0.5097396788320199823    0.50973967883649995425   0.50973967983151002858   0.98511078334542001578 )	-0.9999999999843201 -2.0156099012069717e-12 -2.2763679830006822e-11 -3.5883198634678592e-9 -8.208722590552497e-11
411	(   1.0000000000103099751    1.0000000002830700119    1.0000000006130600472    0.50973967880182002865   0.50973967933150998721   0.50973967884724002975   0.98511078289427000954 )	-1.00000000090644 1.165207930142742e-10 -1.5057952662544949e-9 5.567715177789978e-10 4.744255654998142e-9
412	(   0.9999999999896900249    0.99999999971692998813   0.99999999938693995283   0.50973967886118998205   0.5097396783315100155    0.50973967881576998096   0.98511078378121996746 )	-0.99999999909356 -1.165074703379787e-10 1.5057733948609098e-9 -5.567578620357949e-10 -4.744245885035525e-9
413	(   1.0000000005000000414    1.0000000000540401057    1.0000000000013899992    0.50973967892271998537   0.50973967882296000731   0.5097396789354400326    0.98511078344075997393 )	-1.0000000005554301 1.7366597049317534e-10 8.461842337936787e-11 -3.704525575187745e-10 -7.245848365755592e-11
414	(   0.99999999949999995863   0.9999999999459600053    0.99999999999861000077   0.50973967874030001735   0.50973967884005000339   0.5097396787275699781    0.98511078323473000307 )	-0.99999999944457 -1.736882859759703e-10 -8.460487865846744e-11 3.7046599121737245e-10 7.246914179859232e-11
415	(   1.0000000000171100911    0.99999999999321997901   1.00000000000004996      0.50973967883463000561   0.50973967903150996239   0.50973967883505999499   0.98511078334127000211 )	-1.00000000001038 5.936584557275637e-12 -7.22332749170107e-10 -1.2661871551244985e-11 -1.972733087995948e-11
416	(   0.9999999999828900199    1.00000000000677991      0.99999999999995003996   0.5097396788283899971    0.50973967863151004032   0.50973967882795001572   0.98511078333421997488 )	-0.99999999998962 -5.958455950860753e-12 7.223103226650096e-10 1.2675527294447875e-11 1.9735324485736783e-11
417	(   1.0000000002187299231    0.99999999991327004345   1.0000000000006099565    0.50973967863151004032   0.50973967882777004856   0.50973967887697002599   0.98511078338280999578 )	-1.00000000013261 9.342603357609391e-10 -7.336053986506386e-11 -1.6204371178218935e-10 -2.524327413766514e-10
418	(   0.99999999978126996591   1.0000000000867299565    0.99999999999939004347   0.50973967903150996239   0.50973967883523996214   0.50973967878603998471   0.98511078329267998122 )	-0.99999999986739 -9.342827622660366e-10 7.337419560826675e-11 1.6205736752539224e-10 2.524425113392681e-10
419	(   0.99999999999888999902   1.0000000000004400924    1.0000000005000000414    0.50973967883130000267   0.50973967883153004088   0.50973967883128001866   0.9851107833375200018  )	-1.0000000004993301 -3.6970426720017713e-13 3.574918139293004e-13 5.00811725423489e-10 1.001267513345283e-9
420	(   1.000000000001110001     0.99999999999956001862   0.99999999949999995863   0.50973967883171000803   0.50973967883148996183   0.50973967883173998406   0.9851107833379799672  )	-0.9999999995006699 3.8347103270552907e-13 -3.79363207514416e-13 -5.008340409062839e-10 -1.0013243567641439e-9
421	(   1.0000000001263500415    1.0000000002000000165    0.99999999999860000877   0.50973967873949999063   0.50973967884013005047   0.50973967872666003931   0.98511078323381995325 )	-1.00000000032495 4.555240629144919e-10 1.6914891709518542e-10 3.7371150618525917e-10 1.2129151016893047e-9
422	(   0.99999999987364995846   0.99999999979999998345   1.0000000000013999912    0.50973967892352001208   0.50973967882288995224   0.5097396789363599634    0.98511078344167002374 )	-0.9999999996750499 -4.5554604533037946e-10 -1.6917101053337547e-10 -3.7373371064575167e-10 -1.2129062199051077e-9
423	(   1.0000000002614100048    0.99999999989635002251   1.0000000000007300827    0.50973967887919002795   0.5097396788270399659    0.50973967888585003383   0.98511078313775002346 )	-1.00000000015849 9.08135788790787e-11 -8.76684280726181e-11 -1.936939497682033e-10 1.3821912503431122e-9
424	(   0.99999999973858999525   1.0000000001036499775    0.99999999999927002836   0.50973967878381998275   0.5097396788359700448    0.50973967877716996888   0.98511078353774994554 )	-0.99999999984151 -9.080003415817828e-11 8.768230586042591e-11 1.936717453077108e-10 -1.382248093761973e-9
425	(   1.000000000086090024     0.99999999996585997586   1.0000000000002400302    0.50973967884721005372   0.50973967883004001056   0.5097396783315100155    0.98511078335547996865 )	-1.00000000005219 2.990874214958694e-11 -2.8891999903635224e-11 1.789083436953831e-9 -9.934630895713781e-11
426	(   0.999999999913909976     1.0000000000341400241    0.99999999999975996978   0.50973967881579995698   0.50973967883297999215   0.50973967933150998721   0.98511078332001000835 )	-0.99999999994781 -2.9895197428686515e-11 2.886979544314272e-11 -1.7891053083474162e-9 9.935607891975451e-11
427	(   1.000000000137069911     1.0000000000538900036    0.99999999987867005391   0.50973967893150995412   0.50973967879380999157   0.5097396788614699803    0.98511078331517998308 )	-1.0000000000696299 -2.2071189320627127e-10 1.8875845331223218e-10 -2.2852930658956438e-10 1.5187406887662291e-10
428	(   0.999999999862929978     0.99999999994610999643   1.0000000001213300571    0.50973967873151004859   0.50973967886921001114   0.50973967880154003041   0.98511078336030999392 )	-0.99999999993037 2.2068968874577877e-10 -1.8878076879502714e-10 2.2854274028816235e-10 -1.5186607527084561e-10
429	(   1.000000000077059914     1.0000000000302899927    0.9999999999317999988    0.50973967880166004552   0.50973967893150995412   0.50973967884835003073   0.9851107833250599688  )	-1.0000000000391498 1.8384327393761168e-10 -3.274918114470893e-10 -1.2845979835418575e-10 8.538680873471094e-11
430	(   0.99999999992293997497   0.99999999996971000726   1.0000000000682101042    0.50973967886134996519   0.50973967873151004859   0.50973967881465997998   0.9851107833504300082  )	-0.9999999999608601 -1.8382995126131618e-10 3.2746971800889924e-10 1.2848355712691273e-10 -8.535838702528054e-11
